mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.048157836569590E+003,1.5710700E-001,1.5685093E-001,5.679038752556650E+000,5.000000000000000E+000,1.1956368E-002,10,8.9076255E-004,-2.2457251677729433,-0.07683834810657629,-0.7678457626153785,-169.91945789358022,0.15685093,
2,1,0,1,0,9.048166136569496E+003,1.5760766E-001,1.5730135E-001,5.594788223102299E+000,5.000000000000000E+000,1.2003299E-002,10,8.8006776E-004,-2.252216347970083,-0.07472006016696957,-0.7896139252050721,-172.17364322506205,0.15730135,
2,1,0,1,0,9.048174536569393E+003,1.5810975E-001,1.5782367E-001,5.512074017947594E+000,5.000000000000000E+000,1.2050093E-002,10,8.6993573E-004,-2.258684959211757,-0.07561741810090934,-0.780243513753222,-167.79423311712685,0.15782367,
2,1,0,1,0,9.048182836569293E+003,1.5860780E-001,1.5830486E-001,5.424253844999200E+000,5.000000000000000E+000,1.2095602E-002,10,8.5868570E-004,-2.2656599944907763,-0.07394390746440221,-0.7979021128739179,-169.0102407421426,0.15830486,
2,1,0,1,0,9.048191136569192E+003,1.5910719E-001,1.5877055E-001,5.344475166217727E+000,5.000000000000000E+000,1.2140420E-002,10,8.4854523E-004,-2.272094936593053,-0.07425846946817284,-0.794522165923274,-165.63132231844958,0.15877055,
2,1,0,1,0,9.048199436569092E+003,1.5960400E-001,1.5929890E-001,5.253198394453833E+000,5.000000000000000E+000,1.2184530E-002,10,8.3682872E-004,-2.27957619714292,-0.075493847560466,-0.7815206391851279,-160.65320319012434,0.1592989,
2,1,0,1,0,9.048207836568996E+003,1.6010863E-001,1.5979415E-001,5.183339467174136E+000,5.000000000000000E+000,1.2228478E-002,10,8.2826731E-004,-2.2853903474227284,-0.07325478389873367,-0.805408150293102,-162.9019928409589,0.15979415,
2,1,0,1,0,9.048216136568866E+003,1.6060674E-001,1.6031274E-001,5.097428404298185E+000,5.000000000000000E+000,1.2271267E-002,10,8.1718271E-004,-2.292648865370634,-0.07654986520637538,-0.770739436848626,-153.63289742765178,0.16031274,
2,1,0,1,0,9.048224436568795E+003,1.6110478E-001,1.6084296E-001,5.017833544921729E+000,5.000000000000000E+000,1.2313371E-002,10,8.0708315E-004,-2.299483749502277,-0.07649447792021767,-0.771297505442627,-151.4507573186235,0.16084296,
2,1,0,1,0,9.048232736568723E+003,1.6160281E-001,1.6129757E-001,4.952782679449861E+000,5.000000000000000E+000,1.2354878E-002,10,7.9887186E-004,-2.305150727778971,-0.07559774392052197,-0.780446570760476,-150.73812276514786,0.16129757,
2,1,0,1,0,9.048241136568584E+003,1.6210492E-001,1.6178662E-001,4.866501565418517E+000,5.000000000000000E+000,1.2396250E-002,10,7.8733481E-004,-2.3127831325880965,-0.07757666949351189,-0.7605379347322259,-145.03159200271338,0.16178662,
2,1,0,1,0,9.048249436568469E+003,1.6260563E-001,1.6234583E-001,4.803427915480981E+000,5.000000000000000E+000,1.2436527E-002,10,7.7981647E-004,-2.318448722323356,-0.07839917055584028,-0.7525589822149571,-141.20618940233126,0.16234583,
2,1,0,1,0,9.048257736568383E+003,1.6310237E-001,1.6282299E-001,4.730730059229446E+000,5.000000000000000E+000,1.2476242E-002,10,7.7027164E-004,-2.3250718325753565,-0.07901302089054293,-0.7467123688604811,-138.15514975387575,0.16282299,
2,1,0,1,0,9.048266036568326E+003,1.6359913E-001,1.6325574E-001,4.656751760771783E+000,5.000000000000000E+000,1.2515340E-002,10,7.6024141E-004,-2.3319169125505113,-0.07802590655337702,-0.7561591092778714,-137.9244674404149,0.16325574,
2,1,0,1,0,9.048274336568182E+003,1.6409981E-001,1.6381088E-001,4.600786720629078E+000,5.000000000000000E+000,1.2553903E-002,10,7.5365894E-004,-2.337167898924033,-0.08267244437837204,-0.7136597985414714,-128.27459200756815,0.16381088,
2,1,0,1,0,9.048282736568101E+003,1.6460191E-001,1.6433527E-001,4.529422271241626E+000,5.000000000000000E+000,1.2592376E-002,10,7.4434379E-004,-2.343957188806721,-0.08099822434675992,-0.7284110296963578,-129.22345826452909,0.16433527,
2,1,0,1,0,9.048291036567978E+003,1.6509998E-001,1.6477847E-001,4.474122571513853E+000,5.000000000000000E+000,1.2629861E-002,10,7.3723908E-004,-2.3492921222950587,-0.08317190404253735,-0.709374165220807,-124.07897615967158,0.16477847,
2,1,0,1,0,9.048299336567929E+003,1.6559935E-001,1.6526644E-001,4.405378398359623E+000,5.000000000000000E+000,1.2666845E-002,10,7.2806119E-004,-2.356016782084728,-0.09090365970819182,-0.649038775659801,-112.0975413022884,0.16526644,
2,1,0,1,0,9.048307636567777E+003,1.6609614E-001,1.6578053E-001,4.354184389653568E+000,5.000000000000000E+000,1.2703319E-002,10,7.2183897E-004,-2.3610931835371267,-0.08803674989206077,-0.6701746721947157,-114.24359114543,0.16578053,
2,1,0,1,0,9.048316036567674E+003,1.6660078E-001,1.6626199E-001,4.297368177163762E+000,5.000000000000000E+000,1.2739792E-002,10,7.1448897E-004,-2.3667974365276896,-0.09334153214455855,-0.6320873318066642,-106.44408425057031,0.16626199,
2,1,0,1,0,9.048324336567581E+003,1.6709754E-001,1.6676272E-001,4.241892394483902E+000,5.000000000000000E+000,1.2775355E-002,10,7.0738955E-004,-2.3724403525744306,-0.09326929256516432,-0.6325769004710586,-105.16153989118507,0.16676272,
2,1,0,1,0,9.048332636567473E+003,1.6759695E-001,1.6731229E-001,4.202022479601986E+000,5.000000000000000E+000,1.2810513E-002,10,7.0305000E-004,-2.376541628574287,-0.10022478704531378,-0.5886767309700027,-96.62378397513702,0.16731229,
2,1,0,1,0,9.048340936567380E+003,1.6809499E-001,1.6781665E-001,4.143153170526446E+000,5.000000000000000E+000,1.2845259E-002,10,6.9529010E-004,-2.382669010731447,-0.10093601176869774,-0.5845287421817579,-94.88880668027414,0.16781665,
2,1,0,1,0,9.048349336567277E+003,1.6859707E-001,1.6829950E-001,4.107453439132989E+000,5.000000000000000E+000,1.2880049E-002,10,6.9128233E-004,-2.3864273508977027,-0.10216481677008492,-0.5774982216507621,-92.61516399038543,0.1682995,
2,1,0,1,0,9.048357636567176E+003,1.6909777E-001,1.6879006E-001,4.052257589701775E+000,5.000000000000000E+000,1.2914069E-002,10,6.8398082E-004,-2.3923029556537143,-0.10725854464222723,-0.5500727256443861,-87.23796679329926,0.16879006,
2,1,0,1,0,9.048365936567076E+003,1.6959453E-001,1.6933513E-001,4.012246174737822E+000,5.000000000000000E+000,1.2947692E-002,10,6.7941420E-004,-2.396612428331005,-0.10346930679544353,-0.570217408691465,-89.46580382999906,0.16933513,
2,1,0,1,0,9.048374236566975E+003,1.7009130E-001,1.6982102E-001,3.970787115149989E+000,5.000000000000000E+000,1.2980961E-002,10,6.7432312E-004,-2.401123396037092,-0.1087049359615242,-0.5427536429521735,-84.14322975423303,0.16982102,
2,1,0,1,0,9.048382536566874E+003,1.7059198E-001,1.7026316E-001,3.926799161460352E+000,5.000000000000000E+000,1.3013868E-002,10,6.6858920E-004,-2.4059613104178994,-0.10907131396931156,-0.5409304963228031,-83.14620687204253,0.17026316,
2,1,0,1,0,9.048390936566808E+003,1.7109407E-001,1.7078988E-001,3.890571144132599E+000,5.000000000000000E+000,1.3046833E-002,10,6.6447019E-004,-2.40998663863894,-0.11435471839458856,-0.5159384835911761,-78.3747092847733,0.17078988,
2,1,0,1,0,9.048399236566678E+003,1.7159213E-001,1.7131637E-001,3.843794243802364E+000,5.000000000000000E+000,1.3079058E-002,10,6.5850490E-004,-2.415239867926716,-0.11511702253608938,-0.5125219424564547,-77.17751771090403,0.17131637,
2,1,0,1,0,9.048407536566549E+003,1.7209016E-001,1.7181879E-001,3.806400184997841E+000,5.000000000000000E+000,1.3110926E-002,10,6.5401109E-004,-2.419485554199322,-0.11492969480594105,-0.5133573190081256,-76.48186349235701,0.17181879,
2,1,0,1,0,9.048415836566477E+003,1.7258829E-001,1.7230564E-001,3.774358093934623E+000,5.000000000000000E+000,1.3142528E-002,10,6.5034319E-004,-2.423156898330561,-0.12442157312164236,-0.47419429380078554,-70.02367043112193,0.17230564,
2,1,0,1,0,9.048424236566410E+003,1.7309295E-001,1.7281571E-001,3.736748441269526E+000,5.000000000000000E+000,1.3174210E-002,10,6.4576883E-004,-2.4275061379667453,-0.12264859431863871,-0.48104913332083626,-70.364765569366,0.17281571,
2,1,0,1,0,9.048432536566266E+003,1.7358971E-001,1.7326866E-001,3.708666093496450E+000,5.000000000000000E+000,1.3205246E-002,10,6.4259558E-004,-2.430782266234577,-0.13073585936661192,-0.4512916370905637,-65.39843520474743,0.17326866,
2,1,0,1,0,9.048440836566151E+003,1.7408910E-001,1.7377812E-001,3.668140733124382E+000,5.000000000000000E+000,1.3235988E-002,10,6.3744257E-004,-2.435554010393822,-0.1372998127409009,-0.4297165365501202,-61.74206461959074,0.17377812,
2,1,0,1,0,9.048449136566065E+003,1.7458715E-001,1.7429808E-001,3.644259253164410E+000,5.000000000000000E+000,1.3266475E-002,10,6.3518737E-004,-2.4383907348237073,-0.13458055682202172,-0.4383991372396053,-62.43158525797573,0.17429808,
2,1,0,1,0,9.048457536566013E+003,1.7508923E-001,1.7479150E-001,3.608998090934914E+000,5.000000000000000E+000,1.3297094E-002,10,6.3082221E-004,-2.4426133476707927,-0.13952242575579085,-0.42287108814513436,-59.70360739248665,0.1747915,
2,1,0,1,0,9.048465836565862E+003,1.7558859E-001,1.7526492E-001,3.585565252474659E+000,5.000000000000000E+000,1.3327085E-002,10,6.2842382E-004,-2.445442369513732,-0.14177401691133318,-0.41615523976370905,-58.30417953935761,0.17526492,
2,1,0,1,0,9.048474136565783E+003,1.7608669E-001,1.7581707E-001,3.559538122870624E+000,5.000000000000000E+000,1.3356872E-002,10,6.2582758E-004,-2.4486063513816543,-0.14675608937536497,-0.4020276109231346,-55.788857681443034,0.17581707,
2,1,0,1,0,9.048482436565660E+003,1.7658347E-001,1.7627729E-001,3.526401688344784E+000,5.000000000000000E+000,1.3386416E-002,10,6.2162452E-004,-2.4526682192359455,-0.14759644003916278,-0.3997386385765478,-55.1098181068459,0.17627729,
2,1,0,1,0,9.048490736565611E+003,1.7708278E-001,1.7676188E-001,3.501147856885517E+000,5.000000000000000E+000,1.3415728E-002,10,6.1886950E-004,-2.4557895481685366,-0.15271939356437564,-0.3863294544522258,-52.80623620017828,0.17676188,
2,1,0,1,0,9.048499136565464E+003,1.7758623E-001,1.7729919E-001,3.473669348737683E+000,5.000000000000000E+000,1.3445159E-002,10,6.1587873E-004,-2.4592115234977094,-0.15455329279358718,-0.38174534449290015,-51.85075598966762,0.17729919,
2,1,0,1,0,9.048507436565356E+003,1.7808428E-001,1.7776664E-001,3.445625758484793E+000,5.000000000000000E+000,1.3474008E-002,10,6.1251729E-004,-2.4627318945755023,-0.1516039009235963,-0.38917204399466065,-52.443988429393876,0.17776664,
2,1,0,1,0,9.048515736565263E+003,1.7858230E-001,1.7831004E-001,3.423160867312468E+000,5.000000000000000E+000,1.3502646E-002,10,6.1038393E-004,-2.465572691237666,-0.16794856052749352,-0.35129803920136354,-47.04017263801337,0.17831004,
2,1,0,1,0,9.048524036565155E+003,1.7908044E-001,1.7878929E-001,3.397889847916203E+000,5.000000000000000E+000,1.3531080E-002,10,6.0750631E-004,-2.468790704106633,-0.16714108966347002,-0.35299518579658334,-46.92763094077475,0.17878929,
2,1,0,1,0,9.048532436565059E+003,1.7958510E-001,1.7928481E-001,3.377130916979354E+000,5.000000000000000E+000,1.3559689E-002,10,6.0546829E-004,-2.47145210329125,-0.17435119523456252,-0.3383974507351363,-44.68156631847894,0.17928481,
2,1,0,1,0,9.048540736564959E+003,1.8008187E-001,1.7984089E-001,3.348512953348660E+000,5.000000000000000E+000,1.3587744E-002,10,6.0219958E-004,-2.475148016704817,-0.18462044362093122,-0.31957457604825573,-41.914662028644344,0.17984089,
2,1,0,1,0,9.048549036564858E+003,1.8057993E-001,1.8029366E-001,3.337470950166647E+000,5.000000000000000E+000,1.3615641E-002,10,6.0172490E-004,-2.4765825057733553,-0.17610385076503637,-0.33502958478017475,-43.61794952109181,0.18029366,
2,1,0,1,0,9.048557336564758E+003,1.8107930E-001,1.8076299E-001,3.313385243452074E+000,5.000000000000000E+000,1.3643382E-002,10,5.9893745E-004,-2.479728066267563,-0.1969175918689705,-0.29961772048918184,-38.81525876974603,0.18076299,
2,1,0,1,0,9.048565736564633E+003,1.8158138E-001,1.8130983E-001,3.294467671598138E+000,5.000000000000000E+000,1.3671275E-002,10,5.9731939E-004,-2.482214749799682,-0.18765703554574642,-0.31440334666065406,-40.444626189774624,0.18130983,
2,1,0,1,0,9.048574036564562E+003,1.8208076E-001,1.8178527E-001,3.277186240216622E+000,5.000000000000000E+000,1.3698681E-002,10,5.9574418E-004,-2.4844988772627024,-0.1999086014841812,-0.29513487444745434,-37.706961394276746,0.18178527,
2,1,0,1,0,9.048582336564490E+003,1.8257885E-001,1.8227503E-001,3.250216133640834E+000,5.000000000000000E+000,1.3725894E-002,10,5.9243321E-004,-2.488087758243726,-0.1864595595165238,-0.31642250015490087,-40.22176721790123,0.18227503,
2,1,0,1,0,9.048590636564360E+003,1.8307562E-001,1.8279764E-001,3.242304705426491E+000,5.000000000000000E+000,1.3752977E-002,10,5.9268565E-004,-2.4891461734273586,-0.19047927042178772,-0.3097449915119549,-39.09909744003729,0.18279764,
2,1,0,1,0,9.048598936564231E+003,1.8357491E-001,1.8325596E-001,3.216519239685830E+000,5.000000000000000E+000,1.3779906E-002,10,5.8944628E-004,-2.492613846513139,-0.20316364430363157,-0.2904062889904824,-36.50762348019554,0.18325596,
2,1,0,1,0,9.048607336564150E+003,1.8407838E-001,1.8377985E-001,3.199986740695060E+000,5.000000000000000E+000,1.3806985E-002,10,5.8809307E-004,-2.49485182119725,-0.19915327966841206,-0.29625422236698445,-37.026040721540745,0.18377985,
2,1,0,1,0,9.048615636564093E+003,1.8457642E-001,1.8425807E-001,3.178015373990327E+000,5.000000000000000E+000,1.3833590E-002,10,5.8557501E-004,-2.4978440061774076,-0.21501886690666516,-0.2743945256934619,-34.06402014041507,0.18425807,
2,1,0,1,0,9.048623936563949E+003,1.8507446E-001,1.8476900E-001,3.156753868116311E+000,5.000000000000000E+000,1.3859996E-002,10,5.8327027E-004,-2.500759278698865,-0.20222655357336472,-0.2917519927895903,-36.094609936908505,0.184769,
2,1,0,1,0,9.048632336563867E+003,1.8557793E-001,1.8529521E-001,3.148970919132637E+000,5.000000000000000E+000,1.3886620E-002,10,5.8348925E-004,-2.5018313500711544,-0.23026282838821738,-0.2562289380921156,-31.52268029841909,0.18529521,
2,1,0,1,0,9.048640636563745E+003,1.8607725E-001,1.8579260E-001,3.128810676451970E+000,5.000000000000000E+000,1.3912776E-002,10,5.8130984E-004,-2.5046207151087683,-0.23221475385698642,-0.2540751568108209,-31.107640477119674,0.1857926,
2,1,0,1,0,9.048648936563695E+003,1.8657400E-001,1.8631278E-001,3.112674136318873E+000,5.000000000000000E+000,1.3938810E-002,10,5.7993096E-004,-2.5068663429237055,-0.23688066316083262,-0.24907056242045947,-30.291106229394174,0.18631278,
2,1,0,1,0,9.048657236563544E+003,1.8707210E-001,1.8677181E-001,3.098858589453527E+000,5.000000000000000E+000,1.3964736E-002,10,5.7877944E-004,-2.5087982415152332,-0.27351029330798354,-0.21571400215480604,-26.130352637560726,0.18677181,
2,1,0,1,0,9.048665536563465E+003,1.8757145E-001,1.8730144E-001,3.088994866992181E+000,5.000000000000000E+000,1.3990528E-002,10,5.7857321E-004,-2.510182813368612,-0.2256355131700354,-0.2614836608434884,-31.496977531176046,0.18730144,
2,1,0,1,0,9.048673936563348E+003,1.8807356E-001,1.8779048E-001,3.075225504568309E+000,5.000000000000000E+000,1.4016545E-002,10,5.7749811E-004,-2.5121230321491175,-0.2579004370219973,-0.2287704537505986,-27.447264137304106,0.18779048,
2,1,0,1,0,9.048682236563240E+003,1.8857293E-001,1.8831111E-001,3.055244308798343E+000,5.000000000000000E+000,1.4042117E-002,10,5.7533645E-004,-2.5149540562166046,-0.2600470863760677,-0.22688198826683645,-27.08735219529271,0.18831111,
2,1,0,1,0,9.048690536563146E+003,1.8907101E-001,1.8879411E-001,3.051576324411339E+000,5.000000000000000E+000,1.4067600E-002,10,5.7611964E-004,-2.5154757632279043,-0.23735973072367925,-0.24856785866800823,-29.49009487566463,0.18879411,
2,1,0,1,0,9.048698836563068E+003,1.8956776E-001,1.8923810E-001,3.024781801394738E+000,5.000000000000000E+000,1.4092962E-002,10,5.7240395E-004,-2.5193059485712084,-0.2615965199719404,-0.2255381684982985,-26.723479389579506,0.1892381,
2,1,0,1,0,9.048707236562943E+003,1.9007242E-001,1.8974693E-001,3.020275136455904E+000,5.000000000000000E+000,1.4118488E-002,10,5.7308795E-004,-2.519953492538931,-0.240124670280136,-0.24570569917355423,-28.939071000720446,0.18974693,
2,1,0,1,0,9.048715536562842E+003,1.9057053E-001,1.9024089E-001,3.006272037287022E+000,5.000000000000000E+000,1.4143633E-002,10,5.7191588E-004,-2.5219717227021943,-0.29530671306101947,-0.19979227491455223,-23.45650271721841,0.19024089,
2,1,0,1,0,9.048723836562742E+003,1.9106859E-001,1.9074097E-001,2.981807684476834E+000,5.000000000000000E+000,1.4168620E-002,10,5.6875288E-004,-2.5255203703611775,-0.24868144801531142,-0.23725131275722403,-27.742512070683468,0.19074097,
2,1,0,1,0,9.048732136562670E+003,1.9156666E-001,1.9124091E-001,2.983718521641315E+000,5.000000000000000E+000,1.4193505E-002,10,5.7060906E-004,-2.525242149786476,-0.3067502104761302,-0.19233890633170758,-22.36886641766319,0.19124091,
2,1,0,1,0,9.048740536562575E+003,1.9207008E-001,1.9172712E-001,2.961302800104033E+000,5.000000000000000E+000,1.4218602E-002,10,5.6776206E-004,-2.528517182718517,-0.309910441437476,-0.19037758045949274,-22.112130386415306,0.19172712,
2,1,0,1,0,9.048748836562445E+003,1.9256940E-001,1.9229332E-001,2.961835589112809E+000,5.000000000000000E+000,1.4243321E-002,10,5.6954118E-004,-2.528439052743511,-0.29495844194567294,-0.20002817892178498,-23.107876022809943,0.19229332,
2,1,0,1,0,9.048757136562315E+003,1.9306616E-001,1.9276066E-001,2.941534263157369E+000,5.000000000000000E+000,1.4267965E-002,10,5.6701212E-004,-2.5314260885603987,-0.4201894991188787,-0.14041283783559735,-16.161868013826208,0.19276066,
2,1,0,1,0,9.048765436562244E+003,1.9356425E-001,1.9322407E-001,2.935620170919925E+000,5.000000000000000E+000,1.4292507E-002,10,5.6723249E-004,-2.532300136884276,-0.33403929743807864,-0.1766259253102905,-20.28370719072405,0.19322407,
2,1,0,1,0,9.048773736562172E+003,1.9406362E-001,1.9372071E-001,2.932406394968975E+000,5.000000000000000E+000,1.4316993E-002,10,5.6806783E-004,-2.5327758420589026,-0.3714157196873138,-0.15885165024698125,-18.130064853490733,0.19372071,
2,1,0,1,0,9.048782136562033E+003,1.9456571E-001,1.9421725E-001,2.914386803384961E+000,5.000000000000000E+000,1.4341678E-002,10,5.6602422E-004,-2.5354528082875745,-0.3432267161021062,-0.17189804065965583,-19.605231369499723,0.19421725,
2,1,0,1,0,9.048790436561918E+003,1.9506378E-001,1.9474730E-001,2.917057907797002E+000,5.000000000000000E+000,1.4366001E-002,10,5.6808913E-004,-2.5350549494222943,-0.36821465727079417,-0.16023262201811247,-18.164472379417255,0.1947473,
2,1,0,1,0,9.048798736561832E+003,1.9556315E-001,1.9527788E-001,2.901833804223578E+000,5.000000000000000E+000,1.4390268E-002,10,5.6666398E-004,-2.537327464391559,-0.3609106946831158,-0.16347534409253997,-18.489050980336813,0.19527788,
2,1,0,1,0,9.048807036561775E+003,1.9605991E-001,1.9577575E-001,2.887900875636245E+000,5.000000000000000E+000,1.4414423E-002,10,5.6538096E-004,-2.5394177175785075,-0.308300991704044,-0.191371424638937,-21.571116616673084,0.19577575,
2,1,0,1,0,9.048815436561628E+003,1.9656458E-001,1.9629991E-001,2.883285465160085E+000,5.000000000000000E+000,1.4438806E-002,10,5.6598865E-004,-2.540112357332097,-0.3802657864015264,-0.15515463686154848,-17.43259843035496,0.19629991,
2,1,0,1,0,9.048823736561550E+003,1.9706272E-001,1.9679427E-001,2.868265865723028E+000,5.000000000000000E+000,1.4462810E-002,10,5.6445831E-004,-2.5423805954502035,-0.31786517197286984,-0.18561328891054385,-20.825815526802845,0.19679427,
2,1,0,1,0,9.048832036561427E+003,1.9756074E-001,1.9727585E-001,2.860706603938816E+000,5.000000000000000E+000,1.4486715E-002,10,5.6434830E-004,-2.543526681455247,-0.3337786089453741,-0.17676387407335586,-19.748481131722823,0.19727585,
2,1,0,1,0,9.048840336561378E+003,1.9805878E-001,1.9779587E-001,2.844500643377373E+000,5.000000000000000E+000,1.4510524E-002,10,5.6263048E-004,-2.545993963666218,-0.3823871657855673,-0.1542938813827388,-17.182741453725676,0.19779587,
2,1,0,1,0,9.048848736561231E+003,1.9856086E-001,1.9826661E-001,2.843795936605019E+000,5.000000000000000E+000,1.4534548E-002,10,5.6382979E-004,-2.546101570665908,-0.34418550491622935,-0.17141918865630293,-19.037303156066226,0.19826661,
2,1,0,1,0,9.048857036561152E+003,1.9906157E-001,1.9877221E-001,2.833235874625018E+000,5.000000000000000E+000,1.4558255E-002,10,5.6316855E-004,-2.547717267772615,-0.4148052617735889,-0.1422354184894686,-15.747913243654505,0.19877221,
2,1,0,1,0,9.048865336561030E+003,1.9955833E-001,1.9922276E-001,2.823928415976667E+000,5.000000000000000E+000,1.4581868E-002,10,5.6259078E-004,-2.5491463164518047,-0.413827572906277,-0.14257145696128426,-15.741161719405902,0.19922276,
2,1,0,1,0,9.048873636560980E+003,2.0005511E-001,1.9976224E-001,2.819402048658382E+000,5.000000000000000E+000,1.4605448E-002,10,5.6321005E-004,-2.5498429890224648,-0.5149093504297289,-0.11458327558192574,-12.607557635685644,0.19976224,
2,1,0,1,0,9.048881936560829E+003,2.0055576E-001,2.0023593E-001,2.808354259191745E+000,5.000000000000000E+000,1.4628957E-002,10,5.6233344E-004,-2.551548109110656,-0.43811713975822036,-0.13466718063703187,-14.789329395107572,0.20023593,
2,1,0,1,0,9.048890336560755E+003,2.0105785E-001,2.0075697E-001,2.805861609912398E+000,5.000000000000000E+000,1.4652691E-002,10,5.6329626E-004,-2.5519337529561055,-0.47263050723658234,-0.12483324520240217,-13.669384650242677,0.20075697,
2,1,0,1,0,9.048898636560625E+003,2.0155591E-001,2.0128319E-001,2.797626416934172E+000,5.000000000000000E+000,1.4676102E-002,10,5.6311517E-004,-2.5532102797999796,-0.5130999745078503,-0.11498733761698388,-12.558685264698008,0.20128319,
2,1,0,1,0,9.048906936560525E+003,2.0205532E-001,2.0177686E-001,2.794310082505285E+000,5.000000000000000E+000,1.4699440E-002,10,5.6382711E-004,-2.553725402212979,-0.41091774417519067,-0.1435810471471048,-15.62363844239747,0.20177686,
2,1,0,1,0,9.048915236560424E+003,2.0255210E-001,2.0228279E-001,2.784399327674976E+000,5.000000000000000E+000,1.4722730E-002,10,5.6323607E-004,-2.5552684797766,-0.5120764247052516,-0.11521717687737738,-12.513930368737862,0.20228279,
2,1,0,1,0,9.048923636560328E+003,2.0305674E-001,2.0277500E-001,2.778520198440873E+000,5.000000000000000E+000,1.4746224E-002,10,5.6341442E-004,-2.5561864417652207,-0.4460132231451359,-0.13228307354645621,-14.336932033260252,0.202775,
2,1,0,1,0,9.048931936560257E+003,2.0355350E-001,2.0325483E-001,2.773290917881436E+000,5.000000000000000E+000,1.4769391E-002,10,5.6368479E-004,-2.5570045705939286,-0.47834633656894143,-0.12334159475996458,-13.338969509507052,0.20325483,
2,1,0,1,0,9.048940236560127E+003,2.0405290E-001,2.0374373E-001,2.757196688436361E+000,5.000000000000000E+000,1.4792477E-002,10,5.6176155E-004,-2.5595322517920533,-0.527825471317231,-0.11177937255047722,-12.084255807662757,0.20374373,
2,1,0,1,0,9.048948536559998E+003,2.0455094E-001,2.0427625E-001,2.757793976044326E+000,5.000000000000000E+000,1.4815486E-002,10,5.6335179E-004,-2.5594381813832188,-0.44226087487480675,-0.13340542505981667,-14.349336553307735,0.20427625,
2,1,0,1,0,9.048956936559916E+003,2.0505303E-001,2.0475833E-001,2.748494383551792E+000,5.000000000000000E+000,1.4838743E-002,10,5.6277710E-004,-2.5609051461623062,-0.8543373698353275,-0.0690593693816439,-7.448074055090521,0.20475833,
2,1,0,1,0,9.048965236559859E+003,2.0555373E-001,2.0525086E-001,2.744701787780386E+000,5.000000000000000E+000,1.4861672E-002,10,5.6335243E-004,-2.561504834804747,-0.5454962554377214,-0.10815839597772628,-11.608351187262201,0.20525086,
2,1,0,1,0,9.048973536559715E+003,2.0605049E-001,2.0577306E-001,2.746018979446703E+000,5.000000000000000E+000,1.4884604E-002,10,5.6505669E-004,-2.5612964654093555,-0.8177647486448364,-0.07214788861683288,-7.719714162779841,0.20577306,
2,1,0,1,0,9.048981836559600E+003,2.0654726E-001,2.0621400E-001,2.727989072323247E+000,5.000000000000000E+000,1.4907468E-002,10,5.6254951E-004,-2.5641573736926917,-0.6330066769933439,-0.09320596787420678,-9.95940902648146,0.206214,
2,1,0,1,0,9.048990136559514E+003,2.0704791E-001,2.0680404E-001,2.748511610149951E+000,5.000000000000000E+000,1.4930326E-002,10,5.6840328E-004,-2.560902424165448,-0.5841941213192168,-0.10099382696074936,-10.74877928577164,0.20680404,
2,1,0,1,0,9.048998536559462E+003,2.0755002E-001,2.0724124E-001,2.727015270625022E+000,5.000000000000000E+000,1.4953463E-002,10,5.6515000E-004,-2.56431243010765,-0.6888401022133905,-0.0856512270560619,-9.113479127480268,0.20724124,
2,1,0,1,0,9.049006836559311E+003,2.0804809E-001,2.0776083E-001,2.726185824673058E+000,5.000000000000000E+000,1.4976232E-002,10,5.6639459E-004,-2.564444544730404,-0.4523201311996614,-0.13043858968540237,-13.837907429794626,0.20776083,
2,1,0,1,0,9.049015136559203E+003,2.0854613E-001,2.0825081E-001,2.718209707304034E+000,5.000000000000000E+000,1.4998970E-002,10,5.6606939E-004,-2.565717040903119,-0.7160676071501036,-0.08239445467281456,-8.715581247135134,0.20825081,
2,1,0,1,0,9.049023436559110E+003,2.0904426E-001,2.0872927E-001,2.705811625934750E+000,5.000000000000000E+000,1.5021641E-002,10,5.6478207E-004,-2.5677024415391116,-0.38973879435374453,-0.15138344156329722,-16.049135184628152,0.20872927,
2,1,0,1,0,9.049031836559065E+003,2.0954888E-001,2.0926195E-001,2.708146802786941E+000,5.000000000000000E+000,1.5044543E-002,10,5.6671211E-004,-2.5673277971832604,-0.5133553599034016,-0.11493013340914968,-12.121535856363131,0.20926195,
2,1,0,1,0,9.049040136558913E+003,2.1004564E-001,2.0976284E-001,2.690808773141457E+000,5.000000000000000E+000,1.5067090E-002,10,5.6443171E-004,-2.570117165008593,-0.6463076391005929,-0.09128779613699893,-9.643997329555413,0.20976284,
2,1,0,1,0,9.049048436558835E+003,2.1054506E-001,2.1023968E-001,2.692902931208280E+000,5.000000000000000E+000,1.5089565E-002,10,5.6615507E-004,-2.5697793009517977,-0.4814572607559438,-0.12254462609487526,-12.87571890451235,0.21023968,
2,1,0,1,0,9.049056736558712E+003,2.1104310E-001,2.1077779E-001,2.684736359210035E+000,5.000000000000000E+000,1.5112023E-002,10,5.6588277E-004,-2.5710983555368405,-0.7324191186585461,-0.0805549698211876,-8.452779608273834,0.21077779,
