mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.620890475122945E+004,3.2546226E-002,3.2205828E-002,1.549052413304643E+001,3.400000000000000E+001,1.0635739E-003,10,4.9888517E-004,-1.8099338873254407,0.3207402559543807,0.1839494697179254,111.16432015501346,0.032205828,
2,1,0,1,0,6.620890675122931E+004,3.3345263E-002,3.2992646E-002,1.558264241967765E+001,3.400000000000000E+001,1.0946550E-003,10,5.1411259E-004,-1.8073588951243986,0.32747262902503127,0.1801677293630857,109.50078234879332,0.032992646,
2,1,0,1,0,6.620890875122882E+004,3.4144297E-002,3.3831432E-002,1.566970981802370E+001,3.400000000000000E+001,1.1259138E-003,10,5.3012872E-004,-1.8049390460073478,0.3310389204273096,0.17822677745517654,108.92702060658952,0.033831432,
2,1,0,1,0,6.620891075122799E+004,3.4943324E-002,3.4603402E-002,1.575935190647030E+001,3.400000000000000E+001,1.1573513E-003,10,5.4532720E-004,-1.802461646569251,0.33652829749964686,0.17531958066635364,107.6897609871294,0.034603402,
2,1,0,1,0,6.620891275122727E+004,3.5742361E-002,3.5388108E-002,1.584277979532885E+001,3.400000000000000E+001,1.1889602E-003,10,5.6064600E-004,-1.8001686141699398,0.3447565789572373,0.17113524034393612,105.71037704966594,0.035388108,
2,1,0,1,0,6.620891475122725E+004,3.6541402E-002,3.6194015E-002,1.592662962588173E+001,3.400000000000000E+001,1.2207353E-003,10,5.7644869E-004,-1.7978761193493704,0.3522526951201204,0.16749339555764256,104.01988647546622,0.036194015,
2,1,0,1,0,6.620891675122688E+004,3.7348758E-002,3.7014771E-002,1.601185763896345E+001,3.400000000000000E+001,1.2526817E-003,10,5.9267523E-004,-1.7955582798514353,0.3546478192310235,0.16636222415783816,103.87664958509566,0.037014771,
2,1,0,1,0,6.620891875122581E+004,3.8147788E-002,3.7804771E-002,1.608627112085635E+001,3.400000000000000E+001,1.2847915E-003,10,6.0813781E-004,-1.793544615895843,0.36050443591631964,0.16365956732275852,102.74550375402895,0.037804771,
2,1,0,1,0,6.620892075122509E+004,3.8946822E-002,3.8628701E-002,1.616948845961855E+001,3.400000000000000E+001,1.3170597E-003,10,6.2460633E-004,-1.7913037192821597,0.3645643815996951,0.1618369840221641,102.12431828470432,0.038628701,
2,1,0,1,0,6.620892275122518E+004,3.9745860E-002,3.9391141E-002,1.624821314319149E+001,3.400000000000000E+001,1.3494885E-003,10,6.4003567E-004,-1.7891943925140834,0.37121447114606154,0.15893776936509918,100.78602662630202,0.039391141,
2,1,0,1,0,6.620892475122469E+004,4.0544894E-002,4.0220376E-002,1.633337191513050E+001,3.400000000000000E+001,1.3820796E-003,10,6.5693434E-004,-1.786924148823282,0.3745390090797659,0.15752698268989845,100.3975329773373,0.040220376,
2,1,0,1,0,6.620892675122363E+004,4.1343931E-002,4.1012503E-002,1.641785821732575E+001,3.400000000000000E+001,1.4148412E-003,10,6.7333749E-004,-1.7846834991694567,0.38021301010705677,0.15517617343863993,99.33247185197621,0.041012503,
2,1,0,1,0,6.620892875122308E+004,4.2142965E-002,4.1823715E-002,1.650001177295212E+001,3.400000000000000E+001,1.4477707E-003,10,6.9009181E-004,-1.7825157459117715,0.38524302563590396,0.15315007949231854,98.50625870364766,0.041823715,
2,1,0,1,0,6.620893075122300E+004,4.2941999E-002,4.2621143E-002,1.657439431962038E+001,3.400000000000000E+001,1.4808554E-003,10,7.0641964E-004,-1.7805623331164218,0.3895910170705543,0.1514408634050081,97.88491843005019,0.042621143,
2,1,0,1,0,6.620893275122251E+004,4.3741029E-002,4.3407954E-002,1.665371744003610E+001,3.400000000000000E+001,1.5140949E-003,10,7.2290382E-004,-1.778488808194243,0.3916095055992348,0.15066028570915077,97.85468881637237,0.043407954,
2,1,0,1,0,6.620893475122144E+004,4.4540066E-002,4.4207510E-002,1.672227101234940E+001,3.400000000000000E+001,1.5474802E-003,10,7.3924998E-004,-1.7767047423781084,0.40204549489521874,0.14674956130369426,95.76969279267637,0.04420751,
2,1,0,1,0,6.620893675122102E+004,4.5339100E-002,4.4993266E-002,1.679643794604473E+001,3.400000000000000E+001,1.5810068E-003,10,7.5572659E-004,-1.7747828102027694,0.4045117299219612,0.14585485570809611,95.63481554218865,0.044993266,
2,1,0,1,0,6.620893875122105E+004,4.6149235E-002,4.5840532E-002,1.687951125514999E+001,3.400000000000000E+001,1.6146910E-003,10,7.7376579E-004,-1.7726401324890582,0.4084682884372286,0.14444205748683678,95.13587427064085,0.045840532,
2,1,0,1,0,6.620894075122057E+004,4.6948273E-002,4.6578575E-002,1.695555149970807E+001,3.400000000000000E+001,1.6485332E-003,10,7.8976544E-004,-1.770688079705729,0.4113396059052226,0.14343379327687272,94.91021122999717,0.046578575,
2,1,0,1,0,6.620894275121973E+004,4.7747307E-002,4.7402509E-002,1.702982712888911E+001,3.400000000000000E+001,1.6825263E-003,10,8.0725655E-004,-1.7687897605723724,0.4160743126972169,0.14180159216638571,94.20215147651618,0.047402509,
2,1,0,1,0,6.620894475121942E+004,4.8546344E-002,4.8153281E-002,1.710533864982423E+001,3.400000000000000E+001,1.7166687E-003,10,8.2367816E-004,-1.7668683232740618,0.4178735730260188,0.14119102955650745,94.20421032616473,0.048153281,
2,1,0,1,0,6.620894675121934E+004,4.9345370E-002,4.9014326E-002,1.718261537369758E+001,3.400000000000000E+001,1.7509643E-003,10,8.4219431E-004,-1.7649107313128647,0.42564703486260763,0.1386125008930094,92.90251985297029,0.049014326,
2,1,0,1,0,6.620894875121908E+004,5.0144408E-002,4.9794789E-002,1.725989329897724E+001,3.400000000000000E+001,1.7854135E-003,10,8.5945276E-004,-1.762961893430116,0.4306682190548955,0.13699641020522926,92.21568825185618,0.049794789,
2,1,0,1,0,6.620895075121801E+004,5.0943442E-002,5.0613422E-002,1.732572170491863E+001,3.400000000000000E+001,1.8200026E-003,10,8.7691407E-004,-1.7613086657530617,0.4306345837176098,0.13700711050808093,92.63044184155831,0.050613422,
2,1,0,1,0,6.620895275121779E+004,5.1742475E-002,5.1394943E-002,1.739950287259290E+001,3.400000000000000E+001,1.8547343E-003,10,8.9424645E-004,-1.7594631599227997,0.4345450532501019,0.13577418396256052,92.20136963082585,0.051394943,
2,1,0,1,0,6.620895475121774E+004,5.2541509E-002,5.2208278E-002,1.747109090433366E+001,3.400000000000000E+001,1.8896123E-003,10,9.1213558E-004,-1.757679976588864,0.44149842714643683,0.13363581016887924,91.12498385904682,0.052208278,
2,1,0,1,0,6.620895675121713E+004,5.3340547E-002,5.2951619E-002,1.754324613842743E+001,3.400000000000000E+001,1.9246354E-003,10,9.2894328E-004,-1.7558900432636955,0.4487366186598901,0.13148024374787592,90.04039276962327,0.052951619,
2,1,0,1,0,6.620895875121653E+004,5.4145131E-002,5.3789344E-002,1.762144247690824E+001,3.400000000000000E+001,1.9598061E-003,10,9.4784581E-004,-1.7539585434767473,0.4397466398666685,0.13416816560073963,92.25147861761981,0.053789344,
2,1,0,1,0,6.620896075121619E+004,5.4946937E-002,5.4587834E-002,1.769861324938637E+001,3.400000000000000E+001,1.9951372E-003,10,9.6612895E-004,-1.7520607608547594,0.4482011448821072,0.13163732550375143,90.87943996075306,0.054587834,
2,1,0,1,0,6.620896275121602E+004,5.5745974E-002,5.5408586E-002,1.776529221298813E+001,3.400000000000000E+001,2.0306101E-003,10,9.8434975E-004,-1.7504276446089586,0.4475123233260064,0.13183994478967528,91.39714651189684,0.055408586,
2,1,0,1,0,6.620896475121565E+004,5.6545012E-002,5.6216612E-002,1.783811676419424E+001,3.400000000000000E+001,2.0662220E-003,10,1.0027984E-003,-1.748650997610697,0.453285639371261,0.13016075268088603,90.59855206942453,0.056216612,
2,1,0,1,0,6.620896675121482E+004,5.7344042E-002,5.6988586E-002,1.791384001034845E+001,3.400000000000000E+001,2.1019806E-003,10,1.0208844E-003,-1.7468113088160468,0.46006233293490834,0.12824349175386104,89.62404746643605,0.056988586,
2,1,0,1,0,6.620896875121459E+004,5.8143079E-002,5.7818890E-002,1.798330757829046E+001,3.400000000000000E+001,2.1378852E-003,10,1.0397749E-003,-1.7451304276811412,0.468981872198984,0.12580443615732534,88.27952591278883,0.05781889,
2,1,0,1,0,6.620897075121431E+004,5.8942117E-002,5.8636460E-002,1.805860839639280E+001,3.400000000000000E+001,2.1739341E-003,10,1.0588929E-003,-1.7433157196400846,0.46286023467895543,0.12746828433192797,89.79812360297373,0.05863646,
2,1,0,1,0,6.620897275121370E+004,5.9741143E-002,5.9431758E-002,1.813033734903604E+001,3.400000000000000E+001,2.2101311E-003,10,1.0775179E-003,-1.7415941149634113,0.46097708719618613,0.1279890077809666,90.53783394011799,0.059431758,
2,1,0,1,0,6.620897475121287E+004,6.0540184E-002,6.0198441E-002,1.819585169065323E+001,3.400000000000000E+001,2.2464653E-003,10,1.0953619E-003,-1.7400276116416762,0.47669682586285217,0.12376839282117344,87.89166861410135,0.060198441,
2,1,0,1,0,6.620897675121273E+004,6.1339218E-002,6.1006460E-002,1.826524650967787E+001,3.400000000000000E+001,2.2829352E-003,10,1.1142980E-003,-1.7383744621287467,0.4686905636317698,0.12588262827999622,89.74750519173008,0.06100646,
2,1,0,1,0,6.620897875121259E+004,6.2143803E-002,6.1806019E-002,1.833976969226387E+001,3.400000000000000E+001,2.3195501E-003,10,1.1335082E-003,-1.7366061224286458,0.4719110691975688,0.12502355602788212,89.49701255689007,0.061806019,
2,1,0,1,0,6.620898075121199E+004,6.2948383E-002,6.2602378E-002,1.841627018588269E+001,3.400000000000000E+001,2.3563141E-003,10,1.1529023E-003,-1.7347983221147405,0.4689588785853068,0.12581060449902004,90.41993389278839,0.062602378,
2,1,0,1,0,6.620898275121127E+004,6.3747421E-002,6.3441165E-002,1.848096794552276E+001,3.400000000000000E+001,2.3932189E-003,10,1.1724541E-003,-1.733275286233307,0.471844712065373,0.1250411385172537,90.19850545684562,0.063441165,
2,1,0,1,0,6.620898475121113E+004,6.4546451E-002,6.4198293E-002,1.855584308215310E+001,3.400000000000000E+001,2.4302653E-003,10,1.1912534E-003,-1.7315193087574583,0.4659555331491786,0.1266215245932293,91.69711555578289,0.064198293,
2,1,0,1,0,6.620898675121088E+004,6.5345488E-002,6.5008432E-002,1.862888085448895E+001,3.400000000000000E+001,2.4674586E-003,10,1.2110344E-003,-1.7298132349222863,0.4755755065872429,0.12406021584960794,90.18947365914444,0.065008432,
2,1,0,1,0,6.620898875121004E+004,6.6144526E-002,6.5771930E-002,1.870361528214495E+001,3.400000000000000E+001,2.5048009E-003,10,1.2301729E-003,-1.7280744391676865,0.48814673650938867,0.12086529641044774,88.20296271706235,0.06577193,
2,1,0,1,0,6.620899075120955E+004,6.6943556E-002,6.6608593E-002,1.877403782080444E+001,3.400000000000000E+001,2.5422878E-003,10,1.2505122E-003,-1.72644231157136,0.4840376263991186,0.12189135055246901,89.26336045972158,0.066608593,
2,1,0,1,0,6.620899275120953E+004,6.7742586E-002,6.7381628E-002,1.884983102646140E+001,3.400000000000000E+001,2.5799200E-003,10,1.2701323E-003,-1.7246925385406455,0.4881613661055627,0.12086167422606219,88.86671736864017,0.067381628,
2,1,0,1,0,6.620899475120916E+004,6.8541631E-002,6.8224661E-002,1.891866363585035E+001,3.400000000000000E+001,2.6176958E-003,10,1.2907194E-003,-1.7231095442594702,0.48645984841860995,0.12128441883086132,89.52702118526452,0.068224661,
2,1,0,1,0,6.620899675120856E+004,6.9340661E-002,6.9045410E-002,1.898456469716353E+001,3.400000000000000E+001,2.6556063E-003,10,1.3107971E-003,-1.7215993564797913,0.4906099966140265,0.1202584545916144,89.12079773192465,0.06904541,
2,1,0,1,0,6.620899875120795E+004,7.0139691E-002,6.9825873E-002,1.905088843715683E+001,3.400000000000000E+001,2.6936487E-003,10,1.3302449E-003,-1.7200847662163044,0.48471397625699497,0.12172126839750592,90.54997527181433,0.069825873,
2,1,0,1,0,6.620900075120793E+004,7.0949830E-002,7.0631772E-002,1.912756524214318E+001,3.400000000000000E+001,2.7318357E-003,10,1.3510138E-003,-1.718340308027997,0.49586261193021386,0.11898457068649385,88.85025022971547,0.070631772,
2,1,0,1,0,6.620900275120744E+004,7.1748868E-002,7.1412243E-002,1.920219497755238E+001,3.400000000000000E+001,2.7701734E-003,10,1.3712718E-003,-1.7166491248301223,0.4854196117507718,0.12154432695292969,91.1043437435459,0.071412243,
2,1,0,1,0,6.620900475120661E+004,7.2547898E-002,7.2206482E-002,1.927706768943250E+001,3.400000000000000E+001,2.8086575E-003,10,1.3919292E-003,-1.7149590276505784,0.48362618640300137,0.12199504836331551,91.7656265554961,0.072206482,
2,1,0,1,0,6.620900675120612E+004,7.3346935E-002,7.2991177E-002,1.935198064417472E+001,3.400000000000000E+001,2.8472913E-003,10,1.4125239E-003,-1.7132745790267223,0.48704785191427147,0.12113799448680246,91.43022472025683,0.072991177,
2,1,0,1,0,6.620900875120622E+004,7.4145965E-002,7.3808752E-002,1.942088260211881E+001,3.400000000000000E+001,2.8860697E-003,10,1.4334311E-003,-1.7117310370171055,0.4941423739769908,0.11939878688231516,90.45505666315476,0.073808752,
2,1,0,1,0,6.620901075120573E+004,7.4945003E-002,7.4568003E-002,1.949656964590122E+001,3.400000000000000E+001,2.9249934E-003,10,1.4538203E-003,-1.7100417945302795,0.5039883768745322,0.11706619181554663,89.02120953351844,0.074568003,
2,1,0,1,0,6.620901275120466E+004,7.5744040E-002,7.5387694E-002,1.956656836221643E+001,3.400000000000000E+001,2.9640626E-003,10,1.4750785E-003,-1.7084853354066747,0.5052877541193074,0.11676514920262455,89.14077513721116,0.075387694,
2,1,0,1,0,6.620901475120411E+004,7.6543078E-002,7.6171339E-002,1.963105581949158E+001,3.400000000000000E+001,3.0032636E-003,10,1.4953238E-003,-1.7070563420582672,0.5077105556281065,0.11620794436115087,89.05047321989878,0.076171339,
2,1,0,1,0,6.620901675120404E+004,7.7342108E-002,7.6950744E-002,1.969914821245607E+001,3.400000000000000E+001,3.0425994E-003,10,1.5158642E-003,-1.705552552245907,0.49946516524343476,0.11812635616188355,90.85242598865437,0.076950744,
2,1,0,1,0,6.620901875120355E+004,7.8141138E-002,7.7794813E-002,1.977037907888473E+001,3.400000000000000E+001,3.0820740E-003,10,1.5380329E-003,-1.7039850034081536,0.5047229218208797,0.11689582035851823,90.25970077575208,0.077794813,
2,1,0,1,0,6.620902075120248E+004,7.8948498E-002,7.8616641E-002,1.984847423144527E+001,3.400000000000000E+001,3.1216990E-003,10,1.5604204E-003,-1.7022728721921454,0.5052561264394925,0.11677245838812329,90.47622225549165,0.078616641,
2,1,0,1,0,6.620902275120205E+004,7.9747528E-002,7.9384372E-002,1.992129768431181E+001,3.400000000000000E+001,3.1614793E-003,10,1.5814397E-003,-1.700682374808926,0.5028818989757409,0.11732376949770898,91.2163772410748,0.079384372,
2,1,0,1,0,6.620902475120197E+004,8.0546558E-002,8.0143616E-002,1.999642036482700E+001,3.400000000000000E+001,3.2014044E-003,10,1.6025854E-003,-1.6990477420831887,0.5012859782886057,0.11769728768681396,91.83387695098033,0.080143616,
2,1,0,1,0,6.620902675120113E+004,8.1345595E-002,8.0985568E-002,2.007581714251016E+001,3.400000000000000E+001,3.2414894E-003,10,1.6258515E-003,-1.6973267686763962,0.5065075267593533,0.11648395509042747,91.20385380179006,0.080985568,
2,1,0,1,0,6.620902875120030E+004,8.2144640E-002,8.1754386E-002,2.014260260264069E+001,3.400000000000000E+001,3.2817172E-003,10,1.6467461E-003,-1.695884415463624,0.5069531978131476,0.11638155209299254,91.46783248865474,0.081754386,
2,1,0,1,0,6.620903075119999E+004,8.2943670E-002,8.2571954E-002,2.021489673190646E+001,3.400000000000000E+001,3.3220828E-003,10,1.6691835E-003,-1.6943284729243082,0.5097000364137007,0.11575435704327151,91.3035164791924,0.082571954,
2,1,0,1,0,6.620903275119979E+004,8.3742708E-002,8.3376803E-002,2.028927812394181E+001,3.400000000000000E+001,3.3625967E-003,10,1.6916551E-003,-1.6927334045371707,0.5085675829160642,0.11601211320175232,91.86194567403011,0.083376803,
2,1,0,1,0,6.620903475119919E+004,8.4541731E-002,8.4230416E-002,2.035733087402309E+001,3.400000000000000E+001,3.4032536E-003,10,1.7147064E-003,-1.6912791645804957,0.5129615058289603,0.11501837726527711,91.42811746553609,0.084230416,
2,1,0,1,0,6.620903675119812E+004,8.5340776E-002,8.4982261E-002,2.043072369529170E+001,3.400000000000000E+001,3.4440504E-003,10,1.7362491E-003,-1.6897162495542777,0.5118367983192809,0.11527111804727283,91.94381689497237,0.084982261,
2,1,0,1,0,6.620903875119789E+004,8.6139813E-002,8.5759543E-002,2.050337321476798E+001,3.400000000000000E+001,3.4849956E-003,10,1.7583600E-003,-1.688174682942046,0.5111854540527142,0.11541799464801639,92.38490212424637,0.085759543,
2,1,0,1,0,6.620904075119772E+004,8.6944394E-002,8.6552717E-002,2.058517285270837E+001,3.400000000000000E+001,3.5260902E-003,10,1.7817026E-003,-1.6864454819012655,0.5092007897867751,0.11586784856462204,93.08926611939808,0.086552717,
2,1,0,1,0,6.620904275119677E+004,8.7748967E-002,8.7408453E-002,2.066304942675779E+001,3.400000000000000E+001,3.5673471E-003,10,1.8061252E-003,-1.684805585455015,0.506964618393912,0.11637893032242524,93.81542398476421,0.087408453,
2,1,0,1,0,6.620904475119617E+004,8.8548005E-002,8.8211201E-002,2.073626681872540E+001,3.400000000000000E+001,3.6087553E-003,10,1.8291710E-003,-1.683269427597956,0.508338775719341,0.11606433114709803,93.90086336207378,0.088211201,
