mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.466730715292692E+004,5.7906541E-003,5.4830154E-003,3.361287989163044E-001,1.800000000000000E+001,-9.1131398E-005,10,1.8429994E-006,-3.473494276359375,0.016012769137847792,3.684559459522061,371.8398076143978,0.0054830154,
2,1,0,1,0,3.466731335292687E+004,6.2864828E-003,5.9625842E-003,5.015992585020816E-001,1.800000000000000E+001,-8.8440473E-005,10,2.9908279E-006,-3.299643114180315,0.006965821718725995,8.469926791464127,347.34903405943663,0.0059625842,
2,1,0,1,0,3.466731965292676E+004,6.7912312E-003,6.4799632E-003,6.751336832611052E-001,1.800000000000000E+001,-8.4631603E-005,10,4.3748414E-006,-3.1706102239775427,0.00305720727046241,19.298658802115206,316.56967271766405,0.0064799632,
2,1,0,1,0,3.466732595292665E+004,7.2941948E-003,6.9564884E-003,8.188599160223795E-001,1.800000000000000E+001,-7.9843368E-005,10,5.6963895E-006,-3.086790387497212,0.004175070101256764,14.131499248896453,294.85228553131793,0.0069564884,
2,1,0,1,0,3.466733215292671E+004,7.7900244E-003,7.4885474E-003,9.521880983208728E-001,1.800000000000000E+001,-7.4262563E-005,10,7.1305058E-006,-3.02127725120206,0.006355132899128181,9.28383417569345,272.0452256018962,0.0074885474,
2,1,0,1,0,3.466733835292677E+004,8.2876384E-003,7.9630027E-003,1.088560109442501E+000,1.800000000000000E+001,-6.7856381E-005,10,8.6682066E-006,-2.963147584557273,0.008290179875330886,7.116854023344715,254.87960854523266,0.0079630027,
2,1,0,1,0,3.466734455292684E+004,8.7834662E-003,8.4643858E-003,1.205589987587052E+000,1.800000000000000E+001,-6.0656108E-005,10,1.0204579E-005,-2.9188003674898333,0.01060903670259031,5.561296624187804,232.86935229503518,0.0084643858,
2,1,0,1,0,3.466735095292685E+004,9.2935655E-003,8.9136194E-003,1.306344242783133E+000,1.800000000000000E+001,-5.2525993E-005,10,1.1644255E-005,-2.883942364377004,0.012790688768041004,4.612730484648976,216.461219152349,0.0089136194,
2,1,0,1,0,3.466735715292674E+004,9.7893942E-003,9.4518131E-003,1.415821264581091E+000,1.800000000000000E+001,-4.4001823E-005,10,1.3382078E-005,-2.8489915691784673,0.014677412503320829,4.019782096241486,207.18914279848926,0.0094518131,
2,1,0,1,0,3.466736335292680E+004,1.0287007E-002,9.9480832E-003,1.517421683479498E+000,1.800000000000000E+001,-3.4816178E-005,10,1.5095437E-005,-2.818893714295801,0.01733415619786214,3.4036845708865022,190.13106622536196,0.0099480832,
2,1,0,1,0,3.466736955292686E+004,1.0782837E-002,1.0463441E-002,1.602763578428757E+000,1.800000000000000E+001,-2.5061156E-005,10,1.6770422E-005,-2.795130535135728,0.019825686551980182,2.9759372945451465,177.95941702469958,0.010463441,
2,1,0,1,0,3.466737585292687E+004,1.1285801E-002,1.0982594E-002,1.690355642634479E+000,1.800000000000000E+001,-1.4605119E-005,10,1.8564491E-005,-2.7720219123186363,0.022202721406488202,2.657331906293194,168.44694696544505,0.010982594,
2,1,0,1,0,3.466738215292682E+004,1.1790548E-002,1.1454279E-002,1.773844629093754E+000,1.800000000000000E+001,-3.6193935E-006,10,2.0318110E-005,-2.7510844226566515,0.024970874973570346,2.362752609287689,157.9463681514251,0.011454279,
2,1,0,1,0,3.466738835292682E+004,1.2286377E-002,1.1912374E-002,1.839458285631345E+000,1.800000000000000E+001,7.6664282E-006,10,2.1912314E-005,-2.7353100564469006,0.028049492199663625,2.1034248884087656,147.41974850081775,0.011912374,
2,1,0,1,0,3.466739455292688E+004,1.2782207E-002,1.2440683E-002,1.913209519215997E+000,1.800000000000000E+001,1.9388252E-005,10,2.3801635E-005,-2.7182374669529614,0.030525872415444785,1.9327866931052402,141.3168601043812,0.012440683,
2,1,0,1,0,3.466740075292683E+004,1.3278037E-002,1.2972061E-002,1.989976339740689E+000,1.800000000000000E+001,3.1565982E-005,10,2.5814094E-005,-2.701152087198909,0.032394505147993385,1.821296535645788,138.6525716435193,0.012972061,
2,1,0,1,0,3.466740705292689E+004,1.3782784E-002,1.3459668E-002,2.048847390113984E+000,1.800000000000000E+001,4.4371074E-005,10,2.7576805E-005,-2.688490389134036,0.0367390314230432,1.6059214877122325,126.32621264764191,0.013459668,
2,1,0,1,0,3.466741335292690E+004,1.4285747E-002,1.3943127E-002,2.106370035725249E+000,1.800000000000000E+001,5.7527766E-005,10,2.9369387E-005,-2.6764653319364258,0.0395038922697514,1.4935237165269661,120.94604980056555,0.013943127,
2,1,0,1,0,3.466741955292691E+004,1.4781578E-002,1.4499046E-002,2.173062605650298E+000,1.800000000000000E+001,7.0866001E-005,10,3.1507334E-005,-2.662927761531847,0.04210047128225651,1.4014094902748961,117.04413035760811,0.014499046,
2,1,0,1,0,3.466742575292697E+004,1.5279190E-002,1.4921010E-002,2.236427149236462E+000,1.800000000000000E+001,8.4602645E-005,10,3.3369754E-005,-2.650445244238434,0.04723955376594408,1.248953372682666,107.12451664235397,0.01492101,
2,1,0,1,0,3.466743195292691E+004,1.5775021E-002,1.5448298E-002,2.278393922606476E+000,1.800000000000000E+001,9.8666656E-005,10,3.5197310E-005,-2.6423711864798562,0.04927489740155357,1.1973642384111753,105.2771340984974,0.015448298,
2,1,0,1,0,3.466743835292710E+004,1.6285118E-002,1.5966725E-002,2.329816023586318E+000,1.800000000000000E+001,1.1348693E-004,10,3.7199530E-005,-2.632678372148175,0.052418355564577135,1.1255599181724532,101.20355814407884,0.015966725,
2,1,0,1,0,3.466744455292699E+004,1.6782731E-002,1.6464017E-002,2.384117148384194E+000,1.800000000000000E+001,1.2817343E-004,10,3.9252147E-005,-2.6226724084759163,0.05816278501168366,1.0143943414702057,93.20300033076266,0.016464017,
2,1,0,1,0,3.466745075292699E+004,1.7278561E-002,1.6981760E-002,2.419513406997019E+000,1.800000000000000E+001,1.4314454E-004,10,4.1087595E-005,-2.6162719670380223,0.06359264901815082,0.927780190178271,87.17117301471475,0.01698176,
2,1,0,1,0,3.466745695292694E+004,1.7774390E-002,1.7460989E-002,2.470094997602118E+000,1.800000000000000E+001,1.5837880E-004,10,4.3130301E-005,-2.6072863438492284,0.06274209616743956,0.9403574888946482,90.04882100579562,0.017460989,
2,1,0,1,0,3.466746315292700E+004,1.8270221E-002,1.7965097E-002,2.513407710473990E+000,1.800000000000000E+001,1.7390192E-004,10,4.5153614E-005,-2.5997370569518146,0.06726106757765661,0.8771790595188107,85.45448268731477,0.017965097,
2,1,0,1,0,3.466746955292707E+004,1.8782102E-002,1.8493066E-002,2.545317253031371E+000,1.800000000000000E+001,1.9016053E-004,10,4.7070720E-005,-2.594258078689155,0.07320340488795456,0.8059734392178294,79.9049958221244,0.018493066,
2,1,0,1,0,3.466747575292707E+004,1.9277930E-002,1.8943321E-002,2.587056717336452E+000,1.800000000000000E+001,2.0614694E-004,10,4.9007445E-005,-2.587194049924262,0.0727758810453092,0.810708151554599,81.59737210575906,0.018943321,
2,1,0,1,0,3.466748195292708E+004,1.9773759E-002,1.9439252E-002,2.637774624994840E+000,1.800000000000000E+001,2.2242173E-004,10,5.1276365E-005,-2.5787623139080926,0.07893008094408208,0.7474970162744224,76.42619656996693,0.019439252,
2,1,0,1,0,3.466748815292702E+004,2.0271372E-002,1.9951882E-002,2.670365553449049E+000,1.800000000000000E+001,2.3894261E-004,10,5.3278818E-005,-2.5734292828380934,0.08261456474111144,0.714159787501003,74.08182801536121,0.019951882,
2,1,0,1,0,3.466749445292715E+004,2.0774335E-002,2.0457475E-002,2.703214393190023E+000,1.800000000000000E+001,2.5593763E-004,10,5.5300941E-005,-2.5681195088380866,0.08154244451410052,0.7235495618456419,76.03945305572105,0.020457475,
2,1,0,1,0,3.466750075292710E+004,2.1277299E-002,2.0974418E-002,2.745303807514055E+000,1.800000000000000E+001,2.7316200E-004,10,5.7581150E-005,-2.561409587597858,0.08779937553800568,0.671986556151082,71.59729156003168,0.020974418,
2,1,0,1,0,3.466750695292710E+004,2.1774914E-002,2.1456374E-002,2.775447076984815E+000,1.800000000000000E+001,2.9034694E-004,10,5.9551032E-005,-2.556667049504015,0.09773667485308704,0.6036628531580995,65.18850247599045,0.021456374,
2,1,0,1,0,3.466751315292716E+004,2.2270741E-002,2.1941734E-002,2.808004248787512E+000,1.800000000000000E+001,3.0772545E-004,10,6.1612482E-005,-2.5516022394113294,0.09839626112811517,0.5996162793541521,65.5486942050448,0.021941734,
2,1,0,1,0,3.466751935292713E+004,2.2766571E-002,2.2446185E-002,2.845910259655550E+000,1.800000000000000E+001,3.2532643E-004,10,6.3879830E-005,-2.5457787986828215,0.10080326381264751,0.5852985088821839,64.65720135397511,0.022446185,
2,1,0,1,0,3.466752575292718E+004,2.3278458E-002,2.3010284E-002,2.878240253011313E+000,1.800000000000000E+001,3.4372127E-004,10,6.6229128E-005,-2.5408729573757216,0.10845176824195223,0.5440206366056937,60.82960405382185,0.023010284,
2,1,0,1,0,3.466753195292712E+004,2.3774283E-002,2.3468379E-002,2.900427380410420E+000,1.800000000000000E+001,3.6171361E-004,10,6.8068330E-005,-2.5375380037291717,0.10957435620949522,0.5384471516966788,60.841545149985876,0.023468379,
2,1,0,1,0,3.466753815292718E+004,2.4270114E-002,2.4004528E-002,2.936011206824347E+000,1.800000000000000E+001,3.7989006E-004,10,7.0477567E-005,-2.532242291040475,0.11110726738927515,0.531018369782129,60.7083757555655,0.024004528,
2,1,0,1,0,3.466754435292725E+004,2.4765944E-002,2.4458196E-002,2.961889816448100E+000,1.800000000000000E+001,3.9826217E-004,10,7.2442483E-005,-2.5284311014524317,0.11974941441223708,0.4926955199704997,56.890976325120526,0.024458196,
2,1,0,1,0,3.466755055292722E+004,2.5263555E-002,2.4968781E-002,2.988279327251291E+000,1.800000000000000E+001,4.1679348E-004,10,7.4613694E-005,-2.524578809596261,0.12048061334402384,0.4897053423153623,57.15054906877192,0.024968781,
2,1,0,1,0,3.466755695292726E+004,2.5773657E-002,2.5452102E-002,3.018553342503878E+000,1.800000000000000E+001,4.3609398E-004,10,7.6828524E-005,-2.5202011450878343,0.11651745796178269,0.5063618880129688,59.62467894739055,0.025452102,
2,1,0,1,0,3.466756315292721E+004,2.6269482E-002,2.5997110E-002,3.054199538825614E+000,1.800000000000000E+001,4.5499767E-004,10,7.9400357E-005,-2.51510259276093,0.1268881364437982,0.46497648758623317,55.255252831980414,0.02599711,
2,1,0,1,0,3.466756935292721E+004,2.6767097E-002,2.6463047E-002,3.074433460598826E+000,1.800000000000000E+001,4.7407532E-004,10,8.1358878E-005,-2.5122349018736734,0.1265835905131948,0.4660951688982939,55.88499984490424,0.026463047,
2,1,0,1,0,3.466757555292733E+004,2.7262928E-002,2.6983853E-002,3.105331903123964E+000,1.800000000000000E+001,4.9330544E-004,10,8.3793821E-005,-2.5078919748781163,0.12460291329966543,0.47350417769211517,57.303018020354315,0.026983853,
2,1,0,1,0,3.466758185292719E+004,2.7765891E-002,2.7436521E-002,3.137026573178076E+000,1.800000000000000E+001,5.1304750E-004,10,8.6069093E-005,-2.503481802457586,0.1271633583481959,0.46397013075454885,56.67043269029188,0.027436521,
2,1,0,1,0,3.466758815292735E+004,2.8270638E-002,2.7995486E-002,3.156532600156162E+000,1.800000000000000E+001,5.3295033E-004,10,8.8368666E-005,-2.5007897209905736,0.13795420990343116,0.42767814074902377,52.699572860160565,0.027995486,
2,1,0,1,0,3.466759435292729E+004,2.8766468E-002,2.8456306E-002,3.185324193178010E+000,1.800000000000000E+001,5.5268774E-004,10,9.0642563E-005,-2.4968463598299917,0.1334281522408609,0.442185543373896,54.9123378006303,0.028456306,
2,1,0,1,0,3.466760055292735E+004,2.9262297E-002,2.8948830E-002,3.216348146820184E+000,1.800000000000000E+001,5.7260698E-004,10,9.3109520E-005,-2.492636948089154,0.14456671044585884,0.408116085771322,51.06178103574642,0.02894883,
2,1,0,1,0,3.466760675292742E+004,2.9758126E-002,2.9422259E-002,3.243543857542269E+000,1.800000000000000E+001,5.9270556E-004,10,9.5432384E-005,-2.4889802253860362,0.14889156407669463,0.3962615368162085,50.03482952788787,0.029422259,
2,1,0,1,0,3.466761305292728E+004,3.0262874E-002,2.9956378E-002,3.262851271264516E+000,1.800000000000000E+001,6.1327283E-004,10,9.7743206E-005,-2.486402721964877,0.14488827577011051,0.40721031212776226,51.780840525308435,0.029956378,
2,1,0,1,0,3.466761935292743E+004,3.0765837E-002,3.0426389E-002,3.292069835322252E+000,1.800000000000000E+001,6.3398853E-004,10,1.0016579E-004,-2.482530960588138,0.148022037940836,0.39858929670717097,51.12114848129158,0.030426389,
2,1,0,1,0,3.466762555292732E+004,3.1261668E-002,3.0964585E-002,3.308595168869953E+000,1.800000000000000E+001,6.5452728E-004,10,1.0244927E-004,-2.4803563687366816,0.15969705862111563,0.3694495096492581,47.73040355884301,0.030964585,
2,1,0,1,0,3.466763175292732E+004,3.1759277E-002,3.1409048E-002,3.335791284418008E+000,1.800000000000000E+001,6.7519728E-004,10,1.0477403E-004,-2.4768011303548083,0.16270259847231686,0.3626248170218289,47.225203461383,0.031409048,
2,1,0,1,0,3.466763795292727E+004,3.2255106E-002,3.1966671E-002,3.362163897337659E+000,1.800000000000000E+001,6.9603906E-004,10,1.0747719E-004,-2.473381119577572,0.15078780347639395,0.391278330473436,51.37193126786362,0.031966671,
2,1,0,1,0,3.466764435292737E+004,3.2765210E-002,3.2449301E-002,3.389450683458065E+000,1.800000000000000E+001,7.1772473E-004,10,1.0998530E-004,-2.4698706806976993,0.1660146616389976,0.35539029756478224,46.945047696276426,0.032449301,
2,1,0,1,0,3.466765055292752E+004,3.3262819E-002,3.2926489E-002,3.406203416109648E+000,1.800000000000000E+001,7.3886919E-004,10,1.1215432E-004,-2.4677294198331885,0.15752638296434446,0.3745404350035412,49.79152406429038,0.032926489,
2,1,0,1,0,3.466765675292735E+004,3.3758648E-002,3.3416621E-002,3.432178415690686E+000,1.800000000000000E+001,7.6016324E-004,10,1.1469181E-004,-2.4644301442102914,0.15938785263484634,0.37016622675234573,49.630611269232276,0.033416621,
2,1,0,1,0,3.466766295292752E+004,3.4254480E-002,3.3940841E-002,3.467540830639862E+000,1.800000000000000E+001,7.8164390E-004,10,1.1769125E-004,-2.459978416363637,0.1686149662602872,0.34990962729205777,47.1827061581098,0.033940841,
2,1,0,1,0,3.466766915292735E+004,3.4750305E-002,3.4409504E-002,3.479057358977006E+000,1.800000000000000E+001,8.0325903E-004,10,1.1971264E-004,-2.4585384110104305,0.16762993140885116,0.35196578262684114,47.84877819210844,0.034409504,
2,1,0,1,0,3.466767555292745E+004,3.5262190E-002,3.4930654E-002,3.506071788924089E+000,1.800000000000000E+001,8.2569860E-004,10,1.2246938E-004,-2.4551791957110196,0.1639950425071008,0.3597669728183726,49.19378989955822,0.034930654,
2,1,0,1,0,3.466768175292760E+004,3.5758018E-002,3.5466462E-002,3.537163221410349E+000,1.800000000000000E+001,8.4760942E-004,10,1.2545066E-004,-2.451344899325111,0.17418515963374132,0.3387200156664273,46.58989093854821,0.035466462,
2,1,0,1,0,3.466768795292743E+004,3.6253851E-002,3.5942964E-002,3.549776161555208E+000,1.800000000000000E+001,8.6965790E-004,10,1.2758948E-004,-2.4497990314142837,0.18586292605188115,0.31743823931584364,44.03342778128708,0.035942964,
2,1,0,1,0,3.466769415292749E+004,3.6751464E-002,3.6413334E-002,3.579124819221263E+000,1.800000000000000E+001,8.9182716E-004,10,1.3032787E-004,-2.4462231556603498,0.1746697944081189,0.3377802109398807,47.10699707050721,0.036413334,
2,1,0,1,0,3.466770045292727E+004,3.7254427E-002,3.6927193E-002,3.603013208135970E+000,1.800000000000000E+001,9.1452739E-004,10,1.3304917E-004,-2.4433341458124707,0.17584397888969813,0.33552470987368294,47.121639217761306,0.036927193,
2,1,0,1,0,3.466770675292742E+004,3.7757389E-002,3.7411328E-002,3.618291379152141E+000,1.800000000000000E+001,9.3735225E-004,10,1.3536509E-004,-2.441496462555668,0.1864083013523323,0.316509509351107,44.78154638576111,0.037411328,
2,1,0,1,0,3.466771295292745E+004,3.8255006E-002,3.7916116E-002,3.642585815263118E+000,1.800000000000000E+001,9.5993187E-004,10,1.3811271E-004,-2.438590207943361,0.17689127614032815,0.3335382122134457,47.42929738086516,0.037916116,
2,1,0,1,0,3.466771915292752E+004,3.8750835E-002,3.8452949E-002,3.669531910746763E+000,1.800000000000000E+001,9.8267791E-004,10,1.4110432E-004,-2.4353893312642643,0.18032665650219543,0.3271840178508588,46.8930413463477,0.038452949,
2,1,0,1,0,3.466772535292758E+004,3.9246667E-002,3.8891617E-002,3.692718858364991E+000,1.800000000000000E+001,1.0055844E-003,10,1.4361581E-004,-2.432653755687369,0.1877426290685271,0.31426000739802507,45.282822096403834,0.038891617,
2,1,0,1,0,3.466773175292742E+004,3.9758544E-002,3.9436966E-002,3.714968530461199E+000,1.800000000000000E+001,1.0293639E-003,10,1.4650708E-004,-2.4300448608011007,0.17896013332121632,0.3296823650332258,47.794520383351674,0.039436966,
2,1,0,1,0,3.466773795292751E+004,4.0254377E-002,3.9936304E-002,3.739177471958112E+000,1.800000000000000E+001,1.0525279E-003,10,1.4932893E-004,-2.4272239215098694,0.17887514518412537,0.32983900552124373,48.12909623433223,0.039936304,
2,1,0,1,0,3.466774415292754E+004,4.0750206E-002,4.0426783E-002,3.767327649119721E+000,1.800000000000000E+001,1.0758768E-003,10,1.5230094E-004,-2.4239666070288326,0.18942316296574413,0.3114719397366928,45.691574867780716,0.040426783,
2,1,0,1,0,3.466775035292754E+004,4.1246034E-002,4.0896803E-002,3.782768351558076E+000,1.800000000000000E+001,1.0993577E-003,10,1.5470313E-004,-2.422190253135059,0.18999418144632815,0.310535825628255,45.873238490152644,0.040896803,
2,1,0,1,0,3.466775655292743E+004,4.1743651E-002,4.1479308E-002,3.812718532181208E+000,1.800000000000000E+001,1.1229833E-003,10,1.5814893E-004,-2.4187652546351956,0.18994059818334394,0.3106234294526601,46.14413989117214,0.041479308,
2,1,0,1,0,3.466776295292750E+004,4.2253748E-002,4.1952744E-002,3.836865072737318E+000,1.800000000000000E+001,1.1475359E-003,10,1.6096701E-004,-2.4160234729403234,0.20300321720765646,0.29063578800156453,43.38931278376355,0.041952744,
2,1,0,1,0,3.466776915292759E+004,4.2749576E-002,4.2393457E-002,3.849579927045852E+000,1.800000000000000E+001,1.1714366E-003,10,1.6319701E-004,-2.4145866588861633,0.21810797135595988,0.27050822412955244,40.633019084599695,0.042393457,
2,1,0,1,0,3.466777535292762E+004,4.3247189E-002,4.2955168E-002,3.879127102504889E+000,1.800000000000000E+001,1.1954638E-003,10,1.6662855E-004,-2.4112659901828346,0.198039074823055,0.2979210039872971,45.02402579455814,0.042955168,
2,1,0,1,0,3.466778155292757E+004,4.3743014E-002,4.3433715E-002,3.899395075427101E+000,1.800000000000000E+001,1.2196464E-003,10,1.6936522E-004,-2.4090027611224314,0.20478954653626377,0.2881006428204204,43.84293731020841,0.043433715,
2,1,0,1,0,3.466778785292758E+004,4.4245977E-002,4.3938164E-002,3.912815427214944E+000,1.800000000000000E+001,1.2443324E-003,10,1.7192193E-004,-2.407510637873057,0.22090642774467453,0.26708140909413774,40.8408627881351,0.043938164,
2,1,0,1,0,3.466779415292758E+004,4.4750728E-002,4.4469886E-002,3.931611130479723E+000,1.800000000000000E+001,1.2691116E-003,10,1.7483829E-004,-2.405429444105055,0.19589726905443425,0.30117826698036093,46.328984058694026,0.044469886,
2,1,0,1,0,3.466780035292768E+004,4.5246560E-002,4.4909231E-002,3.963424013328883E+000,1.800000000000000E+001,1.2936713E-003,10,1.7799433E-004,-2.401929463674267,0.2111915069206067,0.27936729492715767,43.22686328009229,0.044909231,
2,1,0,1,0,3.466780655292771E+004,4.5742385E-002,4.5460716E-002,3.987275153531570E+000,1.800000000000000E+001,1.3183989E-003,10,1.8126439E-004,-2.3993237935482403,0.21742124541703362,0.2713626255191054,42.17735654223356,0.045460716,
2,1,0,1,0,3.466781275292765E+004,4.6238214E-002,4.5964144E-002,4.000694109725643E+000,1.800000000000000E+001,1.3432334E-003,10,1.8388848E-004,-2.3978646532040484,0.19899248443980516,0.29649360962598253,46.33847827984662,0.045964144,
2,1,0,1,0,3.466781905292778E+004,4.6742957E-002,4.6394505E-002,4.034944416055922E+000,1.800000000000000E+001,1.3686192E-003,10,1.8719924E-004,-2.3941624435853965,0.19576268519678675,0.3013853224412577,47.34036874596316,0.046394505,
2,1,0,1,0,3.466782535292767E+004,4.7245923E-002,4.6945095E-002,4.051599131431438E+000,1.800000000000000E+001,1.3941523E-003,10,1.9020270E-004,-2.392373530641363,0.2208457293961449,0.26715481508889843,42.1990831161531,0.046945095,
2,1,0,1,0,3.466783155292764E+004,4.7741756E-002,4.7406599E-002,4.066960820396036E+000,1.800000000000000E+001,1.4193899E-003,10,1.9280078E-004,-2.390730011408485,0.21832567848853435,0.2702384822914839,42.95169125340923,0.047406599,
2,1,0,1,0,3.466783775292779E+004,4.8239369E-002,4.7931843E-002,4.097876434813124E+000,1.800000000000000E+001,1.4447769E-003,10,1.9641877E-004,-2.387441141222252,0.20680017077714635,0.28529957097366254,45.54296023432527,0.047931843,
2,1,0,1,0,3.466784395292774E+004,4.8735198E-002,4.8438340E-002,4.119479206191116E+000,1.800000000000000E+001,1.4703281E-003,10,1.9954074E-004,-2.3851576849799145,0.24315084909457302,0.24264772350045163,38.95336913853122,0.04843834,
2,1,0,1,0,3.466785035292769E+004,4.9245298E-002,4.8917226E-002,4.132557727463009E+000,1.800000000000000E+001,1.4968030E-003,10,2.0215326E-004,-2.383781071079314,0.23411456829054175,0.25201336435748667,40.6407237461633,0.048917226,
2,1,0,1,0,3.466785655292775E+004,4.9742904E-002,4.9460873E-002,4.159088661960734E+000,1.800000000000000E+001,1.5225706E-003,10,2.0571216E-004,-2.381001821402348,0.21940510488107043,0.26890896650732543,43.596348221642444,0.049460873,
2,1,0,1,0,3.466786275292776E+004,5.0238740E-002,4.9928855E-002,4.181258785139235E+000,1.800000000000000E+001,1.5484992E-003,10,2.0876546E-004,-2.3786929524017677,0.2444113832222308,0.24139628532094312,39.34225558769959,0.049928855,
2,1,0,1,0,3.466786895292788E+004,5.0734565E-002,5.0450686E-002,4.192946331841618E+000,1.800000000000000E+001,1.5745290E-003,10,2.1153702E-004,-2.377480696369197,0.24483928636809923,0.2409743994732018,39.467451528960446,0.050450686,
2,1,0,1,0,3.466787515292777E+004,5.1230393E-002,5.0934341E-002,4.213724976072925E+000,1.800000000000000E+001,1.6006682E-003,10,2.1462330E-004,-2.3753338135954367,0.2161512345603903,0.27295703455034415,44.96690682018294,0.050934341,
2,1,0,1,0,3.466788155292778E+004,5.1742274E-002,5.1434364E-002,4.242556665890980E+000,1.800000000000000E+001,1.6278101E-003,10,2.1821320E-004,-2.37237234829858,0.22968862779053603,0.25686948704227924,42.537616034003555,0.051434364,
2,1,0,1,0,3.466788775292784E+004,5.2238110E-002,5.1930636E-002,4.255197971061428E+000,1.800000000000000E+001,1.6542329E-003,10,2.2097514E-004,-2.3710802297651776,0.24416003161721353,0.24164479177533182,40.18001552288988,0.051930636,
2,1,0,1,0,3.466789395292784E+004,5.2733935E-002,5.2374080E-002,4.274812833871707E+000,1.800000000000000E+001,1.6807594E-003,10,2.2388939E-004,-2.3690828954378356,0.2203360056216693,0.2677728491697661,44.74090934968731,0.05237408,
2,1,0,1,0,3.466790015292773E+004,5.3231549E-002,5.2887384E-002,4.311083452310413E+000,1.800000000000000E+001,1.7074551E-003,10,2.2800193E-004,-2.3654135701576813,0.2191861224919339,0.26917762552312685,45.19564927908988,0.052887384,
2,1,0,1,0,3.466790645292780E+004,5.3734519E-002,5.3443640E-002,4.328506075359634E+000,1.800000000000000E+001,1.7347457E-003,10,2.3133113E-004,-2.363661968583722,0.24855798789139755,0.2373691567932183,40.03090734916616,0.05344364,
2,1,0,1,0,3.466791275292786E+004,5.4237481E-002,5.3902086E-002,4.340903268395262E+000,1.800000000000000E+001,1.7621260E-003,10,2.3398374E-004,-2.362419891763288,0.22798888909973308,0.2587845409176524,43.85686345060796,0.053902086,
2,1,0,1,0,3.466791895292792E+004,5.4735094E-002,5.4427326E-002,4.370864821597959E+000,1.800000000000000E+001,1.7892098E-003,10,2.3789448E-004,-2.35943262479424,0.23688163129008197,0.2490695444753562,42.3765613226508,0.054427326,
2,1,0,1,0,3.466792515292793E+004,5.5230923E-002,5.4878265E-002,4.391973181960310E+000,1.800000000000000E+001,1.8164439E-003,10,2.4102387E-004,-2.3573403204163914,0.2706733270890896,0.21797493175447133,37.30607388314081,0.054878265,
