mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.216505828551913E+004,8.2896436E-003,7.9396544E-003,2.038580657565452E-001,2.700000000000000E+001,2.8874155E-004,10,1.6185626E-006,-3.690672100771738,0.09222691674877646,0.639726471185352,5.052867370768716,0.0079396544,
2,1,0,1,0,5.216515818551928E+004,8.7888176E-003,8.4802909E-003,2.064665950903732E-001,2.700000000000000E+001,3.1058269E-004,10,1.7508968E-006,-3.685150204256828,0.09821466936489662,0.6007249261390628,4.791513053362199,0.0084802909,
2,1,0,0,0,5.216525798551948E+004,9.2882141E-003,8.9627765E-003,2.075127605048879E-001,2.700000000000000E+001,3.3259791E-004,10,1.8598905E-006,-3.682955192221936,0.10207522671475494,0.5780050840824786,4.683301219015381,0.0089627765,
2,1,0,1,0,5.216535788551962E+004,9.7873891E-003,9.4577549E-003,2.107043325226341E-001,2.700000000000000E+001,3.5485686E-004,10,1.9927900E-006,-3.676326534295422,0.11456147984757252,0.5150073137890787,4.208730960306159,0.0094577549,
2,1,0,1,0,5.216545778552000E+004,1.0287007E-002,9.9351695E-003,2.125928324681734E-001,2.700000000000000E+001,3.7738361E-004,10,2.1121459E-006,-3.672451381731794,0.1205767506976547,0.4893148941120669,4.046564467176807,0.0099351695,
2,1,0,1,0,5.216555768551998E+004,1.0786626E-002,1.0453824E-002,2.142125223165219E-001,2.700000000000000E+001,4.0008524E-004,10,2.2393399E-006,-3.6691551450167386,0.12065334417574414,0.4890042659245347,4.093973848734884,0.010453824,
2,1,0,0,0,5.216565758552030E+004,1.1285801E-002,1.0935133E-002,2.169552403329700E-001,2.700000000000000E+001,4.2299010E-004,10,2.3724344E-006,-3.6636298554669815,0.11965405227114989,0.4930881894939854,4.150681332297239,0.010935133,
2,1,0,1,0,5.216575738552038E+004,1.1785198E-002,1.1413375E-002,2.178713947327597E-001,2.700000000000000E+001,4.4603730E-004,10,2.4866479E-006,-3.6617997863908336,0.13276804531372616,0.44438403729289755,3.7829774816115824,0.011413375,
2,1,0,1,0,5.216585728552053E+004,1.2284484E-002,1.1966782E-002,2.201540972074922E-001,2.700000000000000E+001,4.6919478E-004,10,2.6345360E-006,-3.657273227633267,0.1374331101678938,0.4292997511874921,3.6838529788862946,0.011966782,
2,1,0,0,0,5.216595718552079E+004,1.2783990E-002,1.2465299E-002,2.227811140387699E-001,2.700000000000000E+001,4.9262424E-004,10,2.7770332E-006,-3.6521216286526954,0.13265505459585442,0.4447625473431737,3.849051870982683,0.012465299,
2,1,0,1,0,5.216605708552094E+004,1.3283610E-002,1.2954327E-002,2.240804146521596E-001,2.700000000000000E+001,5.1628117E-004,10,2.9028110E-006,-3.649596100538566,0.13099414328756087,0.4504018158314304,3.9504789734641585,0.012954327,
2,1,0,1,0,5.216615698552108E+004,1.3782782E-002,1.3428148E-002,2.257242402130801E-001,2.700000000000000E+001,5.4012320E-004,10,3.0310584E-006,-3.6464218001357973,0.1286565821263093,0.4585851654451416,4.043519169964177,0.013428148,
2,1,0,0,0,5.216625678552140E+004,1.4282180E-002,1.3933961E-002,2.273237924473936E-001,2.700000000000000E+001,5.6411774E-004,10,3.1675208E-006,-3.643355107223308,0.13730907218401148,0.42968755859723934,3.817637599746502,0.013933961,
2,1,0,1,0,5.216635668552155E+004,1.4781467E-002,1.4415293E-002,2.294604219828118E-001,2.700000000000000E+001,5.8833387E-004,10,3.3077392E-006,-3.6392922120733315,0.14497064872804508,0.40697893344383057,3.652187328441816,0.014415293,
2,1,0,1,0,5.216645658552169E+004,1.5280974E-002,1.4924383E-002,2.327146885778619E-001,2.700000000000000E+001,6.1279710E-004,10,3.4731231E-006,-3.633176203877057,0.15125010348395748,0.3900823777370698,3.5174096539566473,0.014924383,
2,1,0,1,0,5.216655648552184E+004,1.5780594E-002,1.5448367E-002,2.341869622354118E-001,2.700000000000000E+001,6.3748873E-004,10,3.6178062E-006,-3.630437286833379,0.1466763173493933,0.40224625942481124,3.6578358210263504,0.015448367,
2,1,0,1,0,5.216665628552204E+004,1.6279323E-002,1.5940811E-002,2.353254997403752E-001,2.700000000000000E+001,6.6227262E-004,10,3.7512793E-006,-3.628331010365392,0.16297612188205307,0.3620162224911616,3.3040279256359772,0.015940811,
2,1,0,1,0,5.216675618552219E+004,1.6779162E-002,1.6428038E-002,2.372537792004921E-001,2.700000000000000E+001,6.8724563E-004,10,3.8976141E-006,-3.6247868609961484,0.1694088441703837,0.34826989280831455,3.205499048888198,0.016428038,
2,1,0,1,0,5.216685608552257E+004,1.7278448E-002,1.6956966E-002,2.381593357120630E-001,2.700000000000000E+001,7.1234221E-004,10,4.0384598E-006,-3.623132389719191,0.17145801778737504,0.3441075591645172,3.211264868908355,0.016956966,
2,1,0,0,0,5.216695598552260E+004,1.7777955E-002,1.7452389E-002,2.404442530953230E-001,2.700000000000000E+001,7.3762942E-004,10,4.1963267E-006,-3.6189855986226793,0.1851563592880098,0.3186496009474122,2.985411722147736,0.017452389,
2,1,0,1,0,5.216705588552286E+004,1.8277688E-002,1.7926721E-002,2.405159829877559E-001,2.700000000000000E+001,7.6299283E-004,10,4.3116629E-006,-3.6188560581976503,0.16569245975336427,0.356081381662282,3.362840379814542,0.017926721,
2,1,0,1,0,5.216715568552300E+004,1.8776307E-002,1.8431749E-002,2.423351678707131E-001,2.700000000000000E+001,7.8842154E-004,10,4.4666608E-006,-3.61558355613114,0.16410699411547908,0.35952154457525914,3.423892590063308,0.018431749,
2,1,0,0,0,5.216725558552332E+004,1.9276148E-002,1.8950744E-002,2.456444002067046E-001,2.700000000000000E+001,8.1413653E-004,10,4.6551440E-006,-3.609693131741037,0.16097102612532432,0.3665255879903842,3.5052425051705787,0.018950744,
2,1,0,1,0,5.216735548552335E+004,1.9775432E-002,1.9418253E-002,2.460387064354020E-001,2.700000000000000E+001,8.4005238E-004,10,4.7776416E-006,-3.608996564973943,0.1631871528115009,0.36154806909433296,3.4905188022750746,0.019418253,
2,1,0,1,0,5.216745538552350E+004,2.0274939E-002,1.9940106E-002,2.487744904571656E-001,2.700000000000000E+001,8.6616655E-004,10,4.9605896E-006,-3.604194154614967,0.14287353734851108,0.41295260896411795,4.003867643969298,0.019940106,
2,1,0,1,0,5.216755528552365E+004,2.0774672E-002,2.0419657E-002,2.509206539169480E-001,2.700000000000000E+001,8.9247734E-004,10,5.1237139E-006,-3.6004635893311323,0.15294317214215855,0.3857641970781168,3.7606199691108895,0.020419657,
2,1,0,1,0,5.216765508552385E+004,2.1273291E-002,2.0924643E-002,2.520670057792507E-001,2.700000000000000E+001,9.1891392E-004,10,5.2744122E-006,-3.5984839974245992,0.15451994711485934,0.38182772581551244,3.7710853300382157,0.020924643,
2,1,0,1,0,5.216775498552411E+004,2.1773130E-002,2.1462848E-002,2.544428356405763E-001,2.700000000000000E+001,9.4556692E-004,10,5.4610682E-006,-3.5944097730695947,0.15544041668806977,0.37956666134264366,3.7550163675264208,0.021462848,
2,1,0,1,0,5.216785488552431E+004,2.2272527E-002,2.1926237E-002,2.565295156916934E-001,2.700000000000000E+001,9.7238418E-004,10,5.6247272E-006,-3.5908626587604684,0.17636761506032794,0.33452853563744445,3.3339898670417867,0.021926237,
2,1,0,0,0,5.216795478552440E+004,2.2771921E-002,2.2436302E-002,2.573947698498760E-001,2.700000000000000E+001,9.9938794E-004,10,5.7749867E-006,-3.5894002820175506,0.19601056441971632,0.30100418400746826,3.018066416642844,0.022436302,
2,1,0,1,0,5.216805468552466E+004,2.3271656E-002,2.2926493E-002,2.606372889365187E-001,2.700000000000000E+001,1.0265774E-003,10,5.9754989E-006,-3.583963450400642,0.17838930624208343,0.33073731404019235,3.339402193255572,0.022926493,
2,1,0,1,0,5.216815448552486E+004,2.3770384E-002,2.3426400E-002,2.610893640238539E-001,2.700000000000000E+001,1.0539226E-003,10,6.1163842E-006,-3.583210819635629,0.17993101179984375,0.3279034526056682,3.3401448345120572,0.0234264,
2,1,0,0,0,5.216825438552513E+004,2.4270112E-002,2.3930414E-002,2.620781368955414E-001,2.700000000000000E+001,1.0814256E-003,10,6.2716381E-006,-3.581569207293232,0.19384923943825336,0.3043602346389046,3.1213872864114505,0.023930414,
2,1,0,1,0,5.216835428552516E+004,2.4769509E-002,2.4424592E-002,2.630078137412855E-001,2.700000000000000E+001,1.1089927E-003,10,6.4238584E-006,-3.580031348794218,0.18193988627797678,0.32428293326432484,3.341155625007838,0.024424592,
2,1,0,1,0,5.216845418552542E+004,2.5268907E-002,2.4940979E-002,2.654791670265020E-001,2.700000000000000E+001,1.1367155E-003,10,6.6213101E-006,-3.575969553680143,0.18641885692320084,0.316491587674021,3.3000009817523686,0.024940979,
2,1,0,1,0,5.216855408552563E+004,2.5768638E-002,2.5428100E-002,2.676873516259149E-001,2.700000000000000E+001,1.1647121E-003,10,6.8067807E-006,-3.5723721489805857,0.18067134497749407,0.3265598095112954,3.414317888618324,0.0254281,
2,1,0,1,0,5.216865388552565E+004,2.6267366E-002,2.5964925E-002,2.691358250686759E-001,2.700000000000000E+001,1.1928222E-003,10,6.9880916E-006,-3.570028488806005,0.1732826292350252,0.3404842150679606,3.5765433027382247,0.025964925,
2,1,0,1,0,5.216875378552603E+004,2.6767096E-002,2.6425550E-002,2.707234682446273E-001,2.700000000000000E+001,1.2211585E-003,10,7.1540167E-006,-3.5674740948487567,0.16299999375170215,0.3619632040592264,3.8224857173837297,0.02642555,
2,1,0,1,0,5.216885368552618E+004,2.7266493E-002,2.6918717E-002,2.738116320558941E-001,2.700000000000000E+001,1.2496978E-003,10,7.3706578E-006,-3.5625481061275854,0.18064448841058342,0.3266083594308176,3.4716077613078786,0.026918717,
2,1,0,0,0,5.216895358552621E+004,2.7765889E-002,2.7452022E-002,2.748341172312694E-001,2.700000000000000E+001,1.2784478E-003,10,7.5447524E-006,-3.560929356017248,0.1795453540711258,0.32860777882688913,3.52260450112404,0.027452022,
2,1,0,1,0,5.216905348552647E+004,2.8265730E-002,2.7923226E-002,2.763586019132342E-001,2.700000000000000E+001,1.3073374E-003,10,7.7168233E-006,-3.5585270130604534,0.18082251471601457,0.32628680168872054,3.5144442570240515,0.027923226,
2,1,0,1,0,5.216915328552667E+004,2.8764348E-002,2.8431505E-002,2.783241814545847E-001,2.700000000000000E+001,1.3363675E-003,10,7.9131751E-006,-3.555449059508344,0.17547599504357392,0.3362283256199756,3.647379123735201,0.028431505,
2,1,0,0,0,5.216925318552688E+004,2.9264078E-002,2.8937655E-002,2.793540584475349E-001,2.700000000000000E+001,1.3655963E-003,10,8.0838508E-006,-3.5538450148405407,0.24609109056526746,0.23974862261156185,2.6103390596616904,0.028937655,
2,1,0,1,0,5.216935308552720E+004,2.9763477E-002,2.9430825E-002,2.817873687276766E-001,2.700000000000000E+001,1.3949802E-003,10,8.2932347E-006,-3.5500784782771135,0.20785022028449546,0.28385825100037715,3.1124388295343364,0.029430825,
2,1,0,1,0,5.216945298552734E+004,3.0262873E-002,2.9898381E-002,2.829597369181327E-001,2.700000000000000E+001,1.4245254E-003,10,8.4600379E-006,-3.5482753569784915,0.20068190338756647,0.29399761016844844,3.24403412568126,0.029898381,
2,1,0,1,0,5.216955288552749E+004,3.0762717E-002,3.0428892E-002,2.853251742805996E-001,2.700000000000000E+001,1.4542735E-003,10,8.6821292E-006,-3.5446599087886868,0.20720867404737878,0.2847371147527806,3.162263372212199,0.030428892,
2,1,0,1,0,5.216965268552769E+004,3.1261332E-002,3.0905418E-002,2.842182733953864E-001,2.700000000000000E+001,1.4840460E-003,10,8.7838844E-006,-3.546348003186668,0.20029602410094768,0.2945640097691826,3.286117484410689,0.030905418,
2,1,0,1,0,5.216975258552784E+004,3.1761065E-002,3.1413700E-002,2.871645976685813E-001,2.700000000000000E+001,1.5139773E-003,10,9.0209023E-006,-3.5418691019815416,0.20602471183527427,0.28637341353096063,3.2211416720414663,0.0314137,
2,1,0,1,0,5.216985248552822E+004,3.2260571E-002,3.1883717E-002,2.892065698716877E-001,2.700000000000000E+001,1.5441598E-003,10,9.2209802E-006,-3.5387918454486966,0.19682067447553184,0.29976525665922715,3.3896689081807474,0.031883717,
2,1,0,0,0,5.216995238552819E+004,3.2759856E-002,3.2411546E-002,2.909101193287875E-001,2.700000000000000E+001,1.5744852E-003,10,9.4288462E-006,-3.5362411715263478,0.20242908683091676,0.2914600906601975,3.320408787370361,0.032411546,
2,1,0,1,0,5.217005228552828E+004,3.3259701E-002,3.2922253E-002,2.924479156036828E-001,2.700000000000000E+001,1.6050067E-003,10,9.6280446E-006,-3.533951469684638,0.16372871274136427,0.36035218876483777,4.112918129024531,0.032922253,
2,1,0,1,0,5.217015208552865E+004,3.3758432E-002,3.3450536E-002,2.947354273393401E-001,2.700000000000000E+001,1.6357007E-003,10,9.8590581E-006,-3.5305676586079957,0.18662944292997138,0.3161344698549974,3.632040571863815,0.033450536,
2,1,0,0,0,5.217025198552874E+004,3.4258045E-002,3.3932168E-002,2.966329392942564E-001,2.700000000000000E+001,1.6665761E-003,10,1.0065399E-005,-3.527780624853684,0.20072281474575393,0.29393768752561833,3.396111686825358,0.033932168,
2,1,0,1,0,5.217035188552877E+004,3.4757555E-002,3.4425367E-002,2.985951049891056E-001,2.700000000000000E+001,1.6976577E-003,10,1.0279246E-005,-3.5249173161476492,0.18537874260939183,0.3182673437607559,3.7048009186895623,0.034425367,
2,1,0,1,0,5.217045178552915E+004,3.5256837E-002,3.4949094E-002,3.008495817236878E-001,2.700000000000000E+001,1.7289217E-003,10,1.0514420E-005,-3.5216505879789417,0.19932258927908303,0.2960025765940192,3.457031921093953,0.034949094,
2,1,0,1,0,5.217055168552930E+004,3.5756681E-002,3.5422500E-002,3.017247219130690E-001,2.700000000000000E+001,1.7603837E-003,10,1.0687844E-005,-3.520389104307733,0.21287519081934161,0.2771577081054544,3.256973353259504,0.0354225,
2,1,0,1,0,5.217065148552950E+004,3.6255408E-002,3.5944577E-002,3.029977039762493E-001,2.700000000000000E+001,1.7919481E-003,10,1.0891124E-005,-3.5185606624357257,0.19782079152439558,0.2982497418261721,3.5338436439884506,0.035944577,
2,1,0,1,0,5.217075138552976E+004,3.6755029E-002,3.6417760E-002,3.057523446364545E-001,2.700000000000000E+001,1.8237223E-003,10,1.1134815E-005,-3.514630203927752,0.22010793234557655,0.2680503122775607,3.1898818957111934,0.03641776,
2,1,0,1,0,5.217085128552996E+004,3.7254538E-002,3.6891818E-002,3.061708285215401E-001,2.700000000000000E+001,1.8556460E-003,10,1.1295198E-005,-3.5140361905667152,0.21634846421026258,0.2727081988558036,3.2702948195401307,0.036891818,
2,1,0,0,0,5.217095118553017E+004,3.7753820E-002,3.7392274E-002,3.075735629708705E-001,2.700000000000000E+001,1.8876287E-003,10,1.1500875E-005,-3.5120509964040605,0.20764142033719346,0.28414369302708775,3.4203364784995536,0.037392274,
2,1,0,1,0,5.217105098553025E+004,3.8253222E-002,3.7906576E-002,3.106778757436732E-001,2.700000000000000E+001,1.9197755E-003,10,1.1776735E-005,-3.5076896729907707,0.20336520313586762,0.2901184622060554,3.509137132450024,0.037906576,
2,1,0,1,0,5.217115088553051E+004,3.8752399E-002,3.8422652E-002,3.113459720426035E-001,2.700000000000000E+001,1.9521810E-003,10,1.1962738E-005,-3.5067567484779474,0.19429901510261668,0.3036556822938081,3.710261965279835,0.038422652,
2,1,0,0,0,5.217125078553078E+004,3.9252013E-002,3.8905475E-002,3.137881140121148E-001,2.700000000000000E+001,1.9847625E-003,10,1.2208076E-005,-3.5033635110891566,0.19294891148527882,0.30578042418498663,3.742693125404265,0.038905475,
2,1,0,1,0,5.217135068553081E+004,3.9751638E-002,3.9376594E-002,3.152490538606852E-001,2.700000000000000E+001,2.0175353E-003,10,1.2413434E-005,-3.50134620817661,0.1885695012271684,0.3128819857720422,3.8501553822086905,0.039376594,
2,1,0,1,0,5.217145058553107E+004,4.0250808E-002,3.9924521E-002,3.169638732517210E-001,2.700000000000000E+001,2.0504810E-003,10,1.2654631E-005,-3.498990234758671,0.21157776117350308,0.27885728477681265,3.455799607224867,0.039924521,
2,1,0,0,0,5.217155038553115E+004,4.0750202E-002,4.0400647E-002,3.205298987845620E-001,2.700000000000000E+001,2.0836319E-003,10,1.2949615E-005,-3.4941314535975123,0.210755771856023,0.2799448835038578,3.477786860834338,0.040400647,
2,1,0,1,0,5.217165028553130E+004,4.1249376E-002,4.0907279E-002,3.211994668015690E-001,2.700000000000000E+001,2.1170338E-003,10,1.3139396E-005,-3.4932251843314903,0.2061056182289654,0.28626099815705236,3.585811162106022,0.040907279,
2,1,0,1,0,5.217175018553156E+004,4.1748993E-002,4.1443028E-002,3.231695952859739E-001,2.700000000000000E+001,2.1505668E-003,10,1.3393126E-005,-3.49056950563467,0.2363740289366579,0.2496044098643784,3.1319763759941233,0.041443028,
2,1,0,1,0,5.217185008553183E+004,4.2248614E-002,4.1908875E-002,3.245090190558697E-001,2.700000000000000E+001,2.1842467E-003,10,1.3599808E-005,-3.4887732283805173,0.24925436207358237,0.23670598784779787,2.982641605209223,0.041908875,
2,1,0,0,0,5.217194998553186E+004,4.2747784E-002,4.2464197E-002,3.254016041410742E-001,2.700000000000000E+001,2.2180385E-003,10,1.3817918E-005,-3.487580310440649,0.2546210841639059,0.23171686741393435,2.9517182025679407,0.042464197,
2,1,0,1,0,5.217204978553217E+004,4.3247186E-002,4.2940322E-002,3.282563134221048E-001,2.700000000000000E+001,2.2519520E-003,10,1.4095432E-005,-3.4837869122818517,0.24388637703017263,0.24191593117437943,3.09123024155575,0.042940322,
2,1,0,1,0,5.217214968553232E+004,4.3746471E-002,4.3404829E-002,3.278653907176379E-001,2.700000000000000E+001,2.2860372E-003,10,1.4230941E-005,-3.4843044247872874,0.24712627018461408,0.23874434699283256,3.067699005998298,0.043404829,
2,1,0,0,0,5.217224958553247E+004,4.4245977E-002,4.3909531E-002,3.288497298748958E-001,2.700000000000000E+001,2.3201483E-003,10,1.4439637E-005,-3.4830025105445466,0.25340478275983574,0.2328290703807166,3.0033957216959855,0.043909531,
2,1,0,1,0,5.217234948553285E+004,4.4745598E-002,4.4403955E-002,3.323465358786479E-001,2.700000000000000E+001,2.3544815E-003,10,1.4757501E-005,-3.4784088436135607,0.24697137535207256,0.23889408202020151,3.0902451167571665,0.044403955,
2,1,0,1,0,5.217244928553281E+004,4.5244329E-002,4.4956740E-002,3.337172831067696E-001,2.700000000000000E+001,2.3889965E-003,10,1.5002841E-005,-3.476621300796417,0.25301483778316514,0.23318790517164556,3.0420419280611415,0.04495674,
2,1,0,0,0,5.217254918553296E+004,4.5744170E-002,4.5426972E-002,3.353911363347268E-001,2.700000000000000E+001,2.4237458E-003,10,1.5235803E-005,-3.474448419045924,0.22026549391429381,0.2678585690001773,3.499505726924402,0.045426972,
2,1,0,1,0,5.217264908553334E+004,4.6243459E-002,4.5943376E-002,3.366262220984479E-001,2.700000000000000E+001,2.4586413E-003,10,1.5465745E-005,-3.472852056901194,0.21835358915878117,0.27020393952442295,3.5419441119084585,0.045943376,
2,1,0,1,0,5.217274898553349E+004,4.6742961E-002,4.6405729E-002,3.375819041566163E-001,2.700000000000000E+001,2.4936628E-003,10,1.5665735E-005,-3.4716208414763567,0.26751726499360945,0.22054651314340182,2.9103140321640986,0.046405729,
2,1,0,1,0,5.217284888553387E+004,4.7242582E-002,4.6917062E-002,3.403537232391027E-001,2.700000000000000E+001,2.5288567E-003,10,1.5968397E-005,-3.46806949414605,0.24883551872951784,0.23710441459980042,3.1447510637122322,0.046917062,
2,1,0,1,0,5.217294868553377E+004,4.7741309E-002,4.7374345E-002,3.417567346927559E-001,2.700000000000000E+001,2.5641874E-003,10,1.6190501E-005,-3.4662829184248585,0.26347657095377847,0.2239288289900749,2.9829292541885533,0.047374345,
2,1,0,1,0,5.217304858553410E+004,4.8241150E-002,4.7908321E-002,3.430132205701542E-001,2.700000000000000E+001,2.5996880E-003,10,1.6433187E-005,-3.4646891408609726,0.2708134868576609,0.21786211862856852,2.9104396289908174,0.047908321,
2,1,0,1,0,5.217314848553436E+004,4.8740439E-002,4.8397157E-002,3.439680076925136E-001,2.700000000000000E+001,2.6353579E-003,10,1.6647075E-005,-3.463481949081743,0.26397918367726914,0.22350247158931721,2.99685464489624,0.048397157,
2,1,0,0,0,5.217324838553427E+004,4.9239941E-002,4.8878599E-002,3.460505533687490E-001,2.700000000000000E+001,2.6711356E-003,10,1.6914466E-005,-3.460860451943231,0.2763978561558613,0.2134604110920809,2.8829553222649453,0.048878599,
2,1,0,1,0,5.217334828553442E+004,4.9739677E-002,4.9429469E-002,3.473303017258287E-001,2.700000000000000E+001,2.7070993E-003,10,1.7168353E-005,-3.459257326397682,0.27648470374489026,0.21339336028671851,2.894619170420181,0.049429469,
2,1,0,1,0,5.217344808553462E+004,5.0238293E-002,4.9867522E-002,3.480472121267937E-001,2.700000000000000E+001,2.7431333E-003,10,1.7356251E-005,-3.458361840606824,0.2448749684025369,0.24093928581141477,3.2862745671704157,0.049867522,
2,1,0,0,0,5.217354798553488E+004,5.0738133E-002,5.0427843E-002,3.496355951798185E-001,2.700000000000000E+001,2.7792945E-003,10,1.7631370E-005,-3.4563843597812043,0.27153125802176054,0.21728621754211344,2.9665258970534465,0.050427843,
2,1,0,1,0,5.217364788553509E+004,5.1237419E-002,5.0900761E-002,3.518385494734542E-001,2.700000000000000E+001,2.8156494E-003,10,1.7908849E-005,-3.4536565784476245,0.28174268667743807,0.2094109369644366,2.8750844556343997,0.050900761,
2,1,0,1,0,5.217374778553518E+004,5.1736925E-002,5.1416148E-002,3.534562151396177E-001,2.700000000000000E+001,2.8522112E-003,10,1.8173358E-005,-3.451664377343724,0.2497669460101979,0.23622020824801634,3.2612938420551747,0.051416148,
2,1,0,1,0,5.217384768553544E+004,5.2236658E-002,5.1873598E-002,3.560442095270400E-001,2.700000000000000E+001,2.8889447E-003,10,1.8469294E-005,-3.4484960729215755,0.25720897080191657,0.2293854674510457,3.1728853714905814,0.051873598,
2,1,0,1,0,5.217394748553564E+004,5.2735280E-002,5.2368958E-002,3.557504582169564E-001,2.700000000000000E+001,2.9257906E-003,10,1.8630280E-005,-3.44885453185937,0.2569021596229706,0.229659416201827,3.1905692225328477,0.052368958,
2,1,0,1,0,5.217404738553590E+004,5.3235117E-002,5.2895416E-002,3.575992414865770E-001,2.700000000000000E+001,2.9628004E-003,10,1.8915360E-005,-3.4466034110689145,0.26275067659136,0.22454747125831032,3.1380538492587595,0.052895416,
2,1,0,1,0,5.217414728553593E+004,5.3734522E-002,5.3396929E-002,3.602693545924289E-001,2.700000000000000E+001,3.0000044E-003,10,1.9237277E-005,-3.443372678475382,0.28180174165120847,0.20936705236203065,2.9353734065448602,0.053396929,
2,1,0,0,0,5.217424718553619E+004,5.4233912E-002,5.3912349E-002,3.608809845453038E-001,2.700000000000000E+001,3.0373642E-003,10,1.9455942E-005,-3.442636001078797,0.3412402339845656,0.17289872097165596,2.4357501224479168,0.053912349,
2,1,0,1,0,5.217434708553640E+004,5.4733645E-002,5.4425940E-002,3.623918004167194E-001,2.700000000000000E+001,3.0748402E-003,10,1.9723515E-005,-3.4408216373585216,0.33754736460468204,0.17479028482150272,2.460118667159376,0.05442594,
