mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.242126548599629E+004,1.5464086E-002,1.5104651E-002,2.079255479615600E+001,2.700000000000000E+001,3.5923216E-004,10,3.1406429E-004,-1.6820921453147293,0.20581296196045448,0.2866680477167246,231.31742953172756,0.015104651,
2,1,0,1,0,5.242126748599648E+004,1.7062156E-002,1.6697384E-002,2.115417479226987E+001,2.700000000000000E+001,4.0121889E-004,10,3.5321940E-004,-1.6746039114886142,0.21430105762145613,0.27531362026322,226.1372037706585,0.016697384,
2,1,0,1,0,5.242126948599637E+004,1.8660227E-002,1.8326167E-002,2.149922235351471E+001,2.700000000000000E+001,4.4390766E-004,10,3.9399834E-004,-1.6675772486278977,0.224018979154797,0.26337054218620926,219.97096612077553,0.018326167,
2,1,0,1,0,5.242127148599632E+004,2.0263841E-002,1.9896628E-002,2.185840388842757E+001,2.700000000000000E+001,4.8730371E-004,10,4.3490855E-004,-1.6603815536285875,0.2345187151087661,0.2515790689567642,213.57992714762088,0.019896628,
2,1,0,1,0,5.242127348599632E+004,2.1867462E-002,2.1530716E-002,2.219596031597916E+001,2.700000000000000E+001,5.3139467E-004,10,4.7789491E-004,-1.653726060329609,0.24495312095104776,0.24086241388118812,207.69809631971356,0.021530716,
2,1,0,1,0,5.242127548599627E+004,2.3465529E-002,2.3118144E-002,2.252549397407316E+001,2.700000000000000E+001,5.7615293E-004,10,5.2074762E-004,-1.6473256763594706,0.25408773261414985,0.23220326063358462,203.30161957707278,0.023118144,
2,1,0,1,0,5.242127748599625E+004,2.5063600E-002,2.4706630E-002,2.283654964052975E+001,2.700000000000000E+001,6.2154850E-004,10,5.6421419E-004,-1.6413695127411807,0.2625217580809551,0.22474327625752788,199.54334258653915,0.02470663,
2,1,0,1,0,5.242127948599635E+004,2.6661670E-002,2.6288757E-002,2.315000625989512E+001,2.700000000000000E+001,6.6756987E-004,10,6.0858490E-004,-1.6354488872102813,0.27298193058084674,0.21613152150569345,194.69741715204455,0.026288757,
2,1,0,1,0,5.242128148599633E+004,2.8259737E-002,2.7905880E-002,2.345134569000871E+001,2.700000000000000E+001,7.1420491E-004,10,6.5443042E-004,-1.6298322314573417,0.2831378425826181,0.20837906887273155,190.2331404014234,0.02790588,
2,1,0,1,0,5.242128348599642E+004,2.9868905E-002,2.9537844E-002,2.376466110638449E+001,2.700000000000000E+001,7.6145254E-004,10,7.0195686E-004,-1.6240683745388664,0.29148993210405655,0.2024083630406078,187.23761321053354,0.029537844,
2,1,0,1,0,5.242128548599628E+004,3.1466976E-002,3.1104064E-002,2.404896663212122E+001,2.700000000000000E+001,8.0929580E-004,10,7.4802060E-004,-1.6189035802302496,0.2989000456535136,0.1973904014333711,184.87782271229017,0.031104064,
2,1,0,1,0,5.242128748599638E+004,3.3065040E-002,3.2698914E-002,2.435097590626935E+001,2.700000000000000E+001,8.5772621E-004,10,7.9625048E-004,-1.6134836290195869,0.30805945959375564,0.19152146821852026,181.5932032903893,0.032698914,
2,1,0,1,0,5.242128948599636E+004,3.4663107E-002,3.4327697E-002,2.463037019926651E+001,2.700000000000000E+001,9.0673455E-004,10,8.4550388E-004,-1.6085290605810998,0.3148587621466263,0.18738560616116615,179.76289317630176,0.034327697,
2,1,0,1,0,5.242129148599633E+004,3.6261182E-002,3.5909828E-002,2.492057835517653E+001,2.700000000000000E+001,9.5631438E-004,10,8.9489366E-004,-1.6034418828175598,0.3252023084323212,0.18142552641897577,176.11089319058303,0.035909828,
2,1,0,1,0,5.242129348599631E+004,3.7870351E-002,3.7493017E-002,2.520046902944648E+001,2.700000000000000E+001,1.0064624E-003,10,9.4484159E-004,-1.5985913760833428,0.33479324693137885,0.17622816631093213,172.9084732841816,0.037493017,
2,1,0,1,0,5.242129548599641E+004,3.9468411E-002,3.9104830E-002,2.547731800956859E+001,2.700000000000000E+001,1.0571630E-003,10,9.9628617E-004,-1.5938462919940823,0.34432923894868794,0.17134763280672832,170.01376400914987,0.03910483,
2,1,0,1,0,5.242129748599639E+004,4.1066486E-002,4.0673174E-002,2.574643139748115E+001,2.700000000000000E+001,1.1084101E-003,10,1.0471891E-003,-1.5892829581483956,0.35111307274206827,0.16803703587346086,168.49695637390911,0.040673174,
2,1,0,1,0,5.242129948599648E+004,4.2664554E-002,4.2314678E-002,2.601480075427230E+001,2.700000000000000E+001,1.1601966E-003,10,1.1008079E-003,-1.584779495989411,0.3601923236129043,0.16380138090729218,166.01256416357802,0.042314678,
2,1,0,1,0,5.242130148599634E+004,4.4262622E-002,4.3920133E-002,2.626497355641595E+001,2.700000000000000E+001,1.2124991E-003,10,1.1535612E-003,-1.5806230321084804,0.3714324117382088,0.15884451150586204,162.60453277100692,0.043920133,
2,1,0,1,0,5.242130348599644E+004,4.5866244E-002,4.5503322E-002,2.652790150625822E+001,2.700000000000000E+001,1.2653149E-003,10,1.2071077E-003,-1.5762971035909168,0.37777269056015933,0.1561785737145666,161.495090988278,0.045503322,
2,1,0,1,0,5.242130548599642E+004,4.7467083E-002,4.7125749E-002,2.678680300878153E+001,2.700000000000000E+001,1.3186538E-003,10,1.2623481E-003,-1.5720791161228893,0.3850188986169798,0.15323923114406318,160.0229529582792,0.047125749,
2,1,0,1,0,5.242130748599640E+004,4.9065158E-002,4.8718475E-002,2.704697468711265E+001,2.700000000000000E+001,1.3725125E-003,10,1.3176873E-003,-1.5678813054251184,0.39101060255534853,0.1508910490263455,159.11167993543185,0.048718475,
2,1,0,1,0,5.242130948599637E+004,5.0663225E-002,5.0324991E-002,2.728700616624619E+001,2.700000000000000E+001,1.4268679E-003,10,1.3732184E-003,-1.564044110970022,0.39661133909066004,0.1487602450683171,158.28805486518974,0.050324991,
2,1,0,1,0,5.242131148599635E+004,5.2261297E-002,5.1881667E-002,2.754071446342599E+001,2.700000000000000E+001,1.4817197E-003,10,1.4288581E-003,-1.5600247974306332,0.40275728319808035,0.14649021249600386,157.33262601196378,0.051881667,
2,1,0,1,0,5.242131348599645E+004,5.3862136E-002,5.3475458E-002,2.779509068777168E+001,2.700000000000000E+001,1.5370814E-003,10,1.4863552E-003,-1.5560319046391085,0.41066342383351906,0.14366996566004941,155.6983676897024,0.053475458,
2,1,0,1,0,5.242131548599637E+004,5.5465762E-002,5.5102129E-002,2.804943356497432E+001,2.700000000000000E+001,1.5929569E-003,10,1.5455835E-003,-1.552075904535801,0.4202060692566686,0.14040730088541833,153.53764829478558,0.055102129,
2,1,0,1,0,5.242131748599652E+004,5.7063825E-002,5.6707583E-002,2.828907414360182E+001,2.700000000000000E+001,1.6493230E-003,10,1.6042050E-003,-1.5483812660779914,0.42396934777379147,0.13916100376077048,153.4710699639608,0.056707583,
2,1,0,1,0,5.242131948599644E+004,5.8661897E-002,5.8268502E-002,2.853628079717362E+001,2.700000000000000E+001,1.7061782E-003,10,1.6627663E-003,-1.5446026301883788,0.43124582579142373,0.13681291845949584,152.19447554192783,0.058268502,
2,1,0,1,0,5.242132148599648E+004,6.0259957E-002,5.9889849E-002,2.877415254380966E+001,2.700000000000000E+001,1.7635147E-003,10,1.7232797E-003,-1.5409974583486277,0.43714905526227704,0.13496540662681214,151.4454214594435,0.059889849,
2,1,0,1,0,5.242132348599640E+004,6.1863583E-002,6.1537731E-002,2.901521310624147E+001,2.700000000000000E+001,1.8213325E-003,10,1.7855304E-003,-1.5373742353519115,0.44437814730139824,0.13276980508220942,150.26887250487806,0.061537731,
2,1,0,1,0,5.242132548599644E+004,6.3467197E-002,6.3130461E-002,2.925227534853759E+001,2.700000000000000E+001,1.8796248E-003,10,1.8467096E-003,-1.5338403472610656,0.4485468653446251,0.13153586516465662,150.0924533362555,0.063130461,
2,1,0,1,0,5.242132748599647E+004,6.5065272E-002,6.4688198E-002,2.948979773248243E+001,2.700000000000000E+001,1.9383929E-003,10,1.9076419E-003,-1.5303282062195822,0.4550012208820013,0.1296699817324246,149.22171076925326,0.064688198,
2,1,0,1,0,5.242132948599639E+004,6.6663340E-002,6.6257596E-002,2.973088696433445E+001,2.700000000000000E+001,1.9976408E-003,10,1.9698972E-003,-1.5267921342538537,0.4578077556361049,0.12887505568362848,149.49887817631907,0.066257596,
2,1,0,1,0,5.242133148599643E+004,6.8261415E-002,6.7902297E-002,2.997290037820734E+001,2.700000000000000E+001,2.0573742E-003,10,2.0352288E-003,-1.5232712297836055,0.45883215659904936,0.12858732578230597,150.3669937485625,0.067902297,
2,1,0,1,0,5.242133348599658E+004,6.9859482E-002,6.9495015E-002,3.020837118435236E+001,2.700000000000000E+001,2.1175838E-003,10,2.0993312E-003,-1.5198726909702929,0.4672313542951681,0.12627577207228138,148.80274986759377,0.069495015,
2,1,0,1,0,5.242133548599650E+004,7.1468644E-002,7.1149252E-002,3.045836834816468E+001,2.700000000000000E+001,2.1782746E-003,10,2.1670901E-003,-1.516293365490075,0.4736110229998657,0.12457480323471426,147.9402880143801,0.071149252,
2,1,0,1,0,5.242133748599654E+004,7.3066711E-002,7.2733499E-002,3.069426381049894E+001,2.700000000000000E+001,2.2394513E-003,10,2.2325013E-003,-1.5129427785362373,0.4752360261864731,0.12414883710194474,148.64032097748307,0.072733499,
2,1,0,1,0,5.242133948599643E+004,7.4664786E-002,7.4284881E-002,3.093196373060346E+001,2.700000000000000E+001,2.3011020E-003,10,2.2977772E-003,-1.5095925077274044,0.47764545343590226,0.12352258265118714,149.0367884014886,0.074284881,
2,1,0,1,0,5.242134148599650E+004,7.6262847E-002,7.5928502E-002,3.115665904225580E+001,2.700000000000000E+001,2.3632131E-003,10,2.3656785E-003,-1.5064491183070365,0.48374557876355356,0.12196493898880298,148.26283041946596,0.075928502,
2,1,0,1,0,5.242134348599639E+004,7.7860929E-002,7.7523358E-002,3.138863499959308E+001,2.700000000000000E+001,2.4257821E-003,10,2.4333524E-003,-1.5032275700926996,0.4862491403691412,0.12133697543446456,148.66300410964286,0.077523358,
2,1,0,1,0,5.242134548599646E+004,7.9470083E-002,7.9138353E-002,3.164548681924741E+001,2.700000000000000E+001,2.4888392E-003,10,2.5043718E-003,-1.4996882189565193,0.48871117287151666,0.12072570318647337,149.0507212356676,0.079138353,
2,1,0,1,0,5.242134748599646E+004,8.1068158E-002,8.0689736E-002,3.187869921864728E+001,2.700000000000000E+001,2.5523840E-003,10,2.5722838E-003,-1.4964994079060714,0.4919533947006135,0.11993005970800433,149.20017725962708,0.080689736,
2,1,0,1,0,5.242134948599641E+004,8.2666226E-002,8.2303666E-002,3.210741803546748E+001,2.700000000000000E+001,2.6163894E-003,10,2.6425582E-003,-1.4933946174492103,0.48953419720188246,0.1205227343405972,151.01881374150483,0.082303666,
2,1,0,1,0,5.242135148599642E+004,8.4264301E-002,8.3863534E-002,3.234851170538184E+001,2.700000000000000E+001,2.6808670E-003,10,2.7128605E-003,-1.4901456956137893,0.4939205834973717,0.11945240180563148,150.77047049021633,0.083863534,
2,1,0,1,0,5.242135348599660E+004,8.5862361E-002,8.5487008E-002,3.259518352523452E+001,2.700000000000000E+001,2.7458328E-003,10,2.7864648E-003,-1.4868465693477624,0.5012937510104205,0.11769546275228464,149.7063742602977,0.085487008,
2,1,0,1,0,5.242135548599649E+004,8.7465987E-002,8.7080799E-002,3.284111696440311E+001,2.700000000000000E+001,2.8112894E-003,10,2.8598306E-003,-1.4835820804433582,0.5062004040707684,0.11655462841501725,149.315123560649,0.087080799,
2,1,0,1,0,5.242135748599644E+004,8.9066826E-002,8.8639587E-002,3.307627202032324E+001,2.700000000000000E+001,2.8772315E-003,10,2.9318670E-003,-1.480483445075922,0.5060211570816381,0.11659591535711486,150.43904791953048,0.088639587,
2,1,0,1,0,5.242135948599642E+004,9.0664893E-002,9.0287477E-002,3.331308722661619E+001,2.700000000000000E+001,2.9436415E-003,10,3.0077547E-003,-1.4773851180336675,0.5110600520455404,0.11544631548454999,150.0369210234072,0.090287477,
2,1,0,1,0,5.242136148599652E+004,9.2262961E-002,9.1914125E-002,3.355810132374364E+001,2.700000000000000E+001,3.0105361E-003,10,3.0844635E-003,-1.4742026189979145,0.5171656478142356,0.11408337009497706,149.35297963566907,0.091914125,
2,1,0,1,0,5.242136348599650E+004,9.3861036E-002,9.3495198E-002,3.379074835942848E+001,2.700000000000000E+001,3.0779082E-003,10,3.1592727E-003,-1.471202189853654,0.5182743427285709,0.11383932241249169,150.13226026147697,0.093495198,
2,1,0,1,0,5.242136548599659E+004,9.5467426E-002,9.5102765E-002,3.403290230325530E+001,2.700000000000000E+001,3.1457536E-003,10,3.2366230E-003,-1.4681010129805436,0.5259613148666971,0.11217555042988918,148.96212778148268,0.095102765,
2,1,0,1,0,5.242136748599645E+004,9.7065493E-002,9.6680656E-002,3.427155322664321E+001,2.700000000000000E+001,3.2140855E-003,10,3.3133964E-003,-1.4650662123931797,0.5221110110152932,0.11300278821024869,151.14354880710025,0.096680656,
2,1,0,1,0,5.242136948599655E+004,9.8663561E-002,9.8328531E-002,3.451310324834449E+001,2.700000000000000E+001,3.2828967E-003,10,3.3936228E-003,-1.4620159893309461,0.5228993061635292,0.11283243122443272,151.99656606302483,0.098328531,
2,1,0,1,0,5.242137148599653E+004,1.0026164E-001,9.9873543E-002,3.476172053606956E+001,2.700000000000000E+001,3.3521981E-003,10,3.4717761E-003,-1.4588987362271468,0.5251275324339599,0.11235365955111073,152.39222551982544,0.099873543,
2,1,0,1,0,5.242137348599650E+004,1.0185970E-001,1.0151505E-001,3.499422838497499E+001,2.700000000000000E+001,3.4219830E-003,10,3.5524410E-003,-1.4560035781426226,0.531209304689242,0.11106733161331776,151.68680692329932,0.10151505,
2,1,0,1,0,5.242137548599648E+004,1.0346332E-001,1.0309400E-001,3.524871056071594E+001,2.700000000000000E+001,3.4922527E-003,10,3.6339303E-003,-1.4528567653848763,0.5359401022173244,0.11008692903535594,151.36614302443735,0.103094,
2,1,0,1,0,5.242137748599658E+004,1.0506693E-001,1.0465386E-001,3.549449729629657E+001,2.700000000000000E+001,3.5630220E-003,10,3.7146360E-003,-1.4498389702995247,0.5351286910726423,0.11025385292225139,152.6494542429282,0.10465386,
2,1,0,1,0,5.242137948599656E+004,1.0666501E-001,1.0626355E-001,3.573654593692899E+001,2.700000000000000E+001,3.6342803E-003,10,3.7974922E-003,-1.4468874258937092,0.5412356612963575,0.10900981627611955,151.98206786746354,0.10626355,
2,1,0,1,0,5.242138148599665E+004,1.0826308E-001,1.0789763E-001,3.597371452011998E+001,2.700000000000000E+001,3.7060187E-003,10,3.8814787E-003,-1.4440147161347363,0.5424019801178229,0.10877541410741856,152.65195745135873,0.10789763,
2,1,0,1,0,5.242138348599651E+004,1.0986114E-001,1.0947977E-001,3.620890574695329E+001,2.700000000000000E+001,3.7782262E-003,10,3.9641429E-003,-1.4411845996027826,0.546398330819191,0.10797983206051141,152.60419428252902,0.10947977,
2,1,0,1,0,5.242138548599661E+004,1.1146477E-001,1.1106401E-001,3.645716716721677E+001,2.700000000000000E+001,3.8509183E-003,10,4.0490790E-003,-1.438217080372295,0.5510593339105572,0.10706651057211986,152.35948881925307,0.11106401,
2,1,0,1,0,5.242138748599659E+004,1.1306838E-001,1.1265568E-001,3.670437614909478E+001,2.700000000000000E+001,3.9241053E-003,10,4.1349567E-003,-1.4352821530748385,0.5522011070114654,0.10684513169361498,153.0655710704238,0.11265568,
2,1,0,1,0,5.242138948599657E+004,1.1466645E-001,1.1427069E-001,3.694140179951984E+001,2.700000000000000E+001,3.9977743E-003,10,4.2213192E-003,-1.4324866285967726,0.550582406764911,0.10715925404640102,154.54491963852132,0.11427069,
2,1,0,1,0,5.242139148599654E+004,1.1626453E-001,1.1584114E-001,3.719397758982254E+001,2.700000000000000E+001,4.0719351E-003,10,4.3085930E-003,-1.4295273749365403,0.5477120244103933,0.10772084119115866,156.37963922250847,0.11584114,
2,1,0,1,0,5.242139348599652E+004,1.1786260E-001,1.1748160E-001,3.744892520540286E+001,2.700000000000000E+001,4.1466034E-003,10,4.3995595E-003,-1.4265606421583992,0.5526434522833564,0.1067596110226761,156.0310673856619,0.1174816,
2,1,0,1,0,5.242139548599662E+004,1.1946066E-001,1.1906902E-001,3.769662251530417E+001,2.700000000000000E+001,4.2217742E-003,10,4.4885003E-003,-1.4236975593081391,0.5540506603695293,0.10648845713973049,156.68041555975083,0.11906902,
2,1,0,1,0,5.242139748599654E+004,1.2106984E-001,1.2069783E-001,3.795192040047698E+001,2.700000000000000E+001,4.2974469E-003,10,4.5807143E-003,-1.4207662435305881,0.5516174064561722,0.1069581911474502,158.39952700303257,0.12069783,
2,1,0,1,0,5.242139948599658E+004,1.2266791E-001,1.2224071E-001,3.820445694029337E+001,2.700000000000000E+001,4.3736272E-003,10,4.6701399E-003,-1.4178859692436316,0.553723590679446,0.10655135701840715,158.87304730619488,0.12224071,
2,1,0,1,0,5.242140148599650E+004,1.2426597E-001,1.2389176E-001,3.845869469187319E+001,2.700000000000000E+001,4.4503114E-003,10,4.7647157E-003,-1.4150054600282926,0.553647248185767,0.10656604939938857,159.9914609411958,0.12389176,
2,1,0,1,0,5.242140348599665E+004,1.2586403E-001,1.2548661E-001,3.871473159351285E+001,2.700000000000000E+001,4.5275087E-003,10,4.8581804E-003,-1.4121237473228405,0.551147025939424,0.1070494754089168,161.79503087897805,0.12548661,
2,1,0,1,0,5.242140548599657E+004,1.2746212E-001,1.2708040E-001,3.897045380456586E+001,2.700000000000000E+001,4.6052174E-003,10,4.9523809E-003,-1.4092645368895962,0.5491505077960184,0.10743866965869311,163.46351551061412,0.1270804,
2,1,0,1,0,5.242140748599661E+004,1.2906571E-001,1.2869115E-001,3.923549783643762E+001,2.700000000000000E+001,4.6834461E-003,10,5.0492613E-003,-1.4063208325094199,0.5520841643618856,0.10686776366461055,163.6818570586844,0.12869115,
2,1,0,1,0,5.242140948599653E+004,1.3066657E-001,1.3035175E-001,3.950803930643519E+001,2.700000000000000E+001,4.7622169E-003,10,5.1499424E-003,-1.4033145228248816,0.5475565783648442,0.10775142210178601,166.1579497322536,0.13035175,
2,1,0,1,0,5.242141148599656E+004,1.3226464E-001,1.3192433E-001,3.977654779371301E+001,2.700000000000000E+001,4.8415256E-003,10,5.2474947E-003,-1.4003729119908679,0.5476272599765102,0.10773751475142185,167.24309166645313,0.13192433,
2,1,0,1,0,5.242141348599660E+004,1.3386272E-001,1.3345025E-001,4.003647580494484E+001,2.700000000000000E+001,4.9213655E-003,10,5.3428779E-003,-1.397544158111454,0.5501314292176238,0.10724709926845585,167.54912552763284,0.13345025,
2,1,0,1,0,5.242141548599652E+004,1.3546076E-001,1.3507585E-001,4.030533649110157E+001,2.700000000000000E+001,5.0017340E-003,10,5.4442775E-003,-1.3946374487669844,0.5500082991993333,0.1072711086103399,168.70136534504869,0.13507585,
2,1,0,1,0,5.242141748599653E+004,1.3706718E-001,1.3669087E-001,4.058536856787077E+001,2.700000000000000E+001,5.0826506E-003,10,5.5476492E-003,-1.3916305057208826,0.5557203416429788,0.10616850883227955,168.07002932119275,0.13669087,
2,1,0,1,0,5.242141948599671E+004,1.3866526E-001,1.3828890E-001,4.085582615352337E+001,2.700000000000000E+001,5.1641222E-003,10,5.6499070E-003,-1.3887460031240781,0.5608713535058589,0.10519346304853432,167.62963853097503,0.1382889,
2,1,0,1,0,5.242142148599660E+004,1.4026332E-001,1.3984981E-001,4.110995728356966E+001,2.700000000000000E+001,5.2461172E-003,10,5.7492196E-003,-1.3860529744850265,0.5521659662667477,0.10685193149245545,171.47305947744792,0.13984981,
2,1,0,1,0,5.242142348599667E+004,1.4186138E-001,1.4138739E-001,4.137737085918604E+001,2.700000000000000E+001,5.3286324E-003,10,5.8502383E-003,-1.3832371081029293,0.5453052245797072,0.10819628593412821,174.85423723162697,0.14138739,
2,1,0,1,0,5.242142548599656E+004,1.4345947E-001,1.4301725E-001,4.163673026280276E+001,2.700000000000000E+001,5.4116785E-003,10,5.9547704E-003,-1.3805233830178436,0.5468320187758788,0.10789419414773034,175.5815696622802,0.14301725,
2,1,0,1,0,5.242142748599662E+004,1.4506307E-001,1.4462481E-001,4.190552466528288E+001,2.700000000000000E+001,5.4952512E-003,10,6.0605789E-003,-1.3777287175234332,0.5403805215596598,0.10918232180114991,178.89580141428735,0.14462481,
2,1,0,1,0,5.242142948599663E+004,1.4666669E-001,1.4619741E-001,4.222227032979339E+001,2.700000000000000E+001,5.5794124E-003,10,6.1727865E-003,-1.374458417992075,0.5380104704944609,0.10966329325482417,180.8589575051226,0.14619741,
2,1,0,1,0,5.242143148599658E+004,1.4826475E-001,1.4781983E-001,4.253367539329668E+001,2.700000000000000E+001,5.6642019E-003,10,6.2873205E-003,-1.3712670876819197,0.538380085657582,0.10958800589352576,181.94362300704728,0.14781983,
2,1,0,1,0,5.242143348599659E+004,1.4986283E-001,1.4948148E-001,4.283116394860883E+001,2.700000000000000E+001,5.7496009E-003,10,6.4024655E-003,-1.3682401233715962,0.5336604525556411,0.11055718990878095,184.72317699913125,0.14948148,
2,1,0,1,0,5.242143548599677E+004,1.5146090E-001,1.5101694E-001,4.313281906975647E+001,2.700000000000000E+001,5.8355965E-003,10,6.5137860E-003,-1.365192156358351,0.5354351104357643,0.11019075673237565,185.29041332218898,0.15101694,
2,1,0,1,0,5.242143748599666E+004,1.5306450E-001,1.5266906E-001,4.342843347456721E+001,2.700000000000000E+001,5.9221894E-003,10,6.6301781E-003,-1.3622258359755874,0.5474820379712718,0.10776609259844963,182.46299018243175,0.15266906,
2,1,0,1,0,5.242143948599661E+004,1.5466811E-001,1.5429996E-001,4.372673062731815E+001,2.700000000000000E+001,6.0093757E-003,10,6.7470330E-003,-1.3592529928951231,0.5603475483173102,0.10529179645235075,179.48205537665314,0.15429996,
2,1,0,1,0,5.242144148599659E+004,1.5626618E-001,1.5586618E-001,4.401022543344220E+001,2.700000000000000E+001,6.0971403E-003,10,6.8597053E-003,-1.3564464068460702,0.5625343266590571,0.10488248841702941,179.98184484463135,0.15586618,
2,1,0,1,0,5.242144348599669E+004,1.5786426E-001,1.5749389E-001,4.429004181755920E+001,2.700000000000000E+001,6.1854697E-003,10,6.9754110E-003,-1.3536939096649674,0.5763114177679922,0.10237520580192955,176.8409769877167,0.15749389,
2,1,0,1,0,5.242144548599666E+004,1.5946233E-001,1.5904632E-001,4.456672086897834E+001,2.700000000000000E+001,6.2743532E-003,10,7.0881732E-003,-1.3509893192658182,0.5861527873659865,0.10065634979768702,174.97332453072923,0.15904632,
2,1,0,1,0,5.242144748599676E+004,1.6106039E-001,1.6068467E-001,4.484268331858846E+001,2.700000000000000E+001,6.3637914E-003,10,7.2055319E-003,-1.3483084077722238,0.5989738086031157,0.0985018028377495,172.30577572124741,0.16068467,
2,1,0,1,0,5.242144948599662E+004,1.6266957E-001,1.6225405E-001,4.512999466061603E+001,2.700000000000000E+001,6.4537884E-003,10,7.3225242E-003,-1.3455347178617538,0.6069129340260785,0.0972132849577149,171.09593275003613,0.16225405,
2,1,0,1,0,5.242145148599672E+004,1.6426761E-001,1.6389027E-001,4.540935132404176E+001,2.700000000000000E+001,6.5443520E-003,10,7.4421507E-003,-1.3428547019836703,0.6137366323406768,0.09613244002559376,170.21787965261896,0.16389027,
2,1,0,1,0,5.242145348599670E+004,1.6586569E-001,1.6550210E-001,4.567387314720304E+001,2.700000000000000E+001,6.6354582E-003,10,7.5591221E-003,-1.3403321586330839,0.6292875134429636,0.09375682615597862,166.96046804159297,0.1655021,
2,1,0,1,0,5.242145548599667E+004,1.6746376E-001,1.6711923E-001,4.593556488884826E+001,2.700000000000000E+001,6.7270915E-003,10,7.6767164E-003,-1.3378509385550574,0.6406565566890772,0.09209302454487142,164.92765819155153,0.16711923,
2,1,0,1,0,5.242145748599665E+004,1.6906184E-001,1.6867696E-001,4.620209778679771E+001,2.700000000000000E+001,6.8192515E-003,10,7.7932291E-003,-1.335338305038094,0.6619462054767189,0.08913110991777574,160.5404699082574,0.16867696,
2,1,0,1,0,5.242145948599675E+004,1.7066823E-001,1.7028876E-001,4.646795745939011E+001,2.700000000000000E+001,6.9119502E-003,10,7.9129711E-003,-1.3328464169037764,0.6762525578908802,0.08724551103216707,158.0374321556254,0.17028876,
2,1,0,1,0,5.242146148599673E+004,1.7226632E-001,1.7187938E-001,4.670933457298418E+001,2.700000000000000E+001,7.0051514E-003,10,8.0283713E-003,-1.3305963196815938,0.6892634225146317,0.08559862321541883,155.88196042774962,0.17187938,
2,1,0,1,0,5.242146348599682E+004,1.7386438E-001,1.7346361E-001,4.695028396695881E+001,2.700000000000000E+001,7.0988336E-003,10,8.1441663E-003,-1.3283617766692164,0.706963179105456,0.08345554866754823,152.7747357910394,0.17346361,
2,1,0,1,0,5.242146548599668E+004,1.7546244E-001,1.7508286E-001,4.718953784637978E+001,2.700000000000000E+001,7.1929945E-003,10,8.2620792E-003,-1.3261542759257494,0.7260715296386931,0.08125921151234164,149.53435862068196,0.17508286,
2,1,0,1,0,5.242146748599678E+004,1.7706051E-001,1.7670317E-001,4.743426913850857E+001,2.700000000000000E+001,7.2876411E-003,10,8.3817858E-003,-1.3239077865886864,0.7487540532267902,0.07879757010427758,145.74403691242472,0.17670317,
