mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.607544518281941E+004,1.1285801E-002,1.0982852E-002,3.882274484537769E-001,3.400000000000000E+001,3.1379011E-004,10,4.2638449E-006,-3.410913762377349,0.09918225923584986,0.5948644490916596,8.961322108113349,0.010982852,
2,1,0,1,0,6.607549498280813E+004,1.1785197E-002,1.1492907E-002,3.928097517477342E-001,3.400000000000000E+001,3.3391803E-004,10,4.5145262E-006,-3.405817739119152,0.10150849409787374,0.5812321473620979,8.886789121024186,0.011492907,
2,1,0,1,0,6.607554498279584E+004,1.2284595E-002,1.1944640E-002,3.952856221477798E-001,3.400000000000000E+001,3.5428285E-004,10,4.7215444E-006,-3.4030889821038826,0.1105590151152046,0.5336516424148756,8.256549564881293,0.01194464,
2,1,0,1,0,6.607559498278401E+004,1.2783989E-002,1.2470600E-002,4.015811292661535E-001,3.400000000000000E+001,3.7489735E-004,10,5.0079575E-006,-3.396226703353407,0.10387754112156922,0.5679764784858696,8.88810732046223,0.0124706,
2,1,0,1,0,6.607564488277235E+004,1.3283833E-002,1.2986418E-002,4.042874601938231E-001,3.400000000000000E+001,3.9569766E-004,10,5.2502460E-006,-3.393309728993026,0.1100536191692174,0.5361023149023583,8.470397535888893,0.012986418,
2,1,0,1,0,6.607569478275982E+004,1.3782785E-002,1.3430269E-002,4.095286325448164E-001,3.400000000000000E+001,4.1671310E-004,10,5.5000796E-006,-3.3877157287716795,0.10977602835142675,0.5374579576801858,8.590445405211485,0.013430269,
2,1,0,1,0,6.607574478274863E+004,1.4282181E-002,1.3967896E-002,4.132623551758385E-001,3.400000000000000E+001,4.3797513E-004,10,5.7724055E-006,-3.383774153595646,0.11399282666650835,0.5175764276168658,8.315817373854653,0.013967896,
2,1,0,1,0,6.607579468273628E+004,1.4781354E-002,1.4431046E-002,4.189083129754652E-001,3.400000000000000E+001,4.5940574E-004,10,6.0452853E-006,-3.3778810212488293,0.1158289218097971,0.5093719174636194,8.311558566948891,0.014431046,
2,1,0,1,0,6.607584458272450E+004,1.5280973E-002,1.4962555E-002,4.219371149385465E-001,3.400000000000000E+001,4.8106856E-004,10,6.3132575E-006,-3.3747522710057583,0.12367042629677853,0.47707444509340124,7.812784260694813,0.014962555,
2,1,0,1,0,6.607589458271279E+004,1.5780369E-002,1.5445042E-002,4.267603516992597E-001,3.400000000000000E+001,5.0299830E-004,10,6.5913318E-006,-3.3698159356348065,0.13197889467665203,0.4470411738524546,7.401266797991898,0.015445042,
2,1,0,1,0,6.607594448270020E+004,1.6278874E-002,1.5942991E-002,4.285351788603489E-001,3.400000000000000E+001,5.2501535E-004,10,6.8321324E-006,-3.3680135206303516,0.13604817852126372,0.433669900187444,7.234644258793601,0.015942991,
2,1,0,1,0,6.607599438268901E+004,1.6779164E-002,1.6500147E-002,4.350729451549267E-001,3.400000000000000E+001,5.4722006E-004,10,7.1787676E-006,-3.3614379223042583,0.16176023700477526,0.3647373488841901,6.136708420491605,0.016500147,
2,1,0,1,0,6.607604438267672E+004,1.7278561E-002,1.6960362E-002,4.353350273299057E-001,3.400000000000000E+001,5.6962954E-004,10,7.3834394E-006,-3.3611763878297674,0.15090669787119004,0.3909700552215438,6.637330134618218,0.016960362,
2,1,0,1,0,6.607609438266489E+004,1.7777957E-002,1.7448148E-002,4.392660269858653E-001,3.400000000000000E+001,5.9217255E-004,10,7.6643782E-006,-3.3572723839486773,0.156017310107714,0.37816316637728553,6.4898060216750615,0.017448148,
2,1,0,1,0,6.607614428265346E+004,1.8278023E-002,1.7936891E-002,4.419766220657690E-001,3.400000000000000E+001,6.1481481E-004,10,7.9276861E-006,-3.3546007016381125,0.1548214629717388,0.3810841137108354,6.567536983115495,0.017936891,
2,1,0,1,0,6.607619418264052E+004,1.8776750E-002,1.8447055E-002,4.435533892225353E-001,3.400000000000000E+001,6.3757942E-004,10,8.1822536E-006,-3.353054097930947,0.16238798387975248,0.3633273755260686,6.3460316603589755,0.018447055,
2,1,0,1,0,6.607624418262951E+004,1.9276146E-002,1.8938022E-002,4.483236018568268E-001,3.400000000000000E+001,6.6056330E-004,10,8.4903622E-006,-3.3484083972342087,0.15677281890796554,0.3763407484216783,6.585534466268332,0.018938022,
2,1,0,1,0,6.607629408261715E+004,1.9775322E-002,1.9482922E-002,4.529654096380610E-001,3.400000000000000E+001,6.8370526E-004,10,8.8250899E-006,-3.3439349612915605,0.14965020249215696,0.3942527241357534,6.969561922926899,0.019482922,
2,1,0,1,0,6.607634398260526E+004,2.0274937E-002,1.9958131E-002,4.549047593027353E-001,3.400000000000000E+001,7.0703292E-004,10,9.0790491E-006,-3.342079519472302,0.15592624635634755,0.3783840205141845,6.723928766691358,0.019958131,
2,1,0,1,0,6.607639398259390E+004,2.0774337E-002,2.0469248E-002,4.602609857640892E-001,3.400000000000000E+001,7.3058275E-004,10,9.4211964E-006,-3.3369958367190398,0.1527573774460679,0.38623339171183646,6.892224531328218,0.020469248,
2,1,0,1,0,6.607644388258108E+004,2.1272842E-002,2.0961208E-002,4.616827365571375E-001,3.400000000000000E+001,7.5424311E-004,10,9.6774284E-006,-3.335656364474515,0.1579942775522265,0.37343124646079023,6.730867169514764,0.020961208,
2,1,0,1,0,6.607649378257000E+004,2.1773130E-002,2.1420430E-002,4.669510923601932E-001,3.400000000000000E+001,7.7808119E-004,10,1.0002293E-005,-3.3307286042955346,0.16726843736800173,0.3527264373863675,6.4087431880311465,0.02142043,
2,1,0,1,0,6.607654378255806E+004,2.2272527E-002,2.1948511E-002,4.689504691848034E-001,3.400000000000000E+001,8.0216391E-004,10,1.0292764E-005,-3.3288730252927716,0.1623614226706076,0.3633868133792893,6.6381303083425625,0.021948511,
2,1,0,1,0,6.607659378254568E+004,2.2771923E-002,2.2459632E-002,4.712089708557787E-001,3.400000000000000E+001,8.2633959E-004,10,1.0583180E-005,-3.326786450062898,0.1897500544937996,0.31093535207352424,5.722654274397486,0.022459632,
2,1,0,1,0,6.607664368253434E+004,2.3271989E-002,2.2995884E-002,4.756365319710483E-001,3.400000000000000E+001,8.5065485E-004,10,1.0937682E-005,-3.322724796138855,0.1801258210753987,0.32754881919623974,6.0553979585254405,0.022995884,
2,1,0,1,0,6.607669358252152E+004,2.3770716E-002,2.3447931E-002,4.783761340572932E-001,3.400000000000000E+001,8.7514659E-004,10,1.1216931E-005,-3.3202304952106303,0.1945261018620832,0.3033011993517987,5.661153868659133,0.023447931,
2,1,0,1,0,6.607674358251039E+004,2.4270114E-002,2.3963286E-002,4.814915000978450E-001,3.400000000000000E+001,8.9983403E-004,10,1.1538118E-005,-3.317411375191961,0.17299954927316344,0.3410413509623656,6.411273804479513,0.023963286,
2,1,0,1,0,6.607679348249827E+004,2.4769509E-002,2.4460496E-002,4.831015181914696E-001,3.400000000000000E+001,9.2456571E-004,10,1.1816903E-005,-3.3159615977005186,0.1620533724338162,0.3640775820577016,6.889597960423854,0.024460496,
2,1,0,1,0,6.607684338248605E+004,2.5268905E-002,2.4964308E-002,4.859231001249107E-001,3.400000000000000E+001,9.4944221E-004,10,1.2130734E-005,-3.3134324546757954,0.17862685911233853,0.330297472021802,6.289839300184913,0.024964308,
2,1,0,1,0,6.607689338247501E+004,2.5768301E-002,2.5448915E-002,4.897569658027785E-001,3.400000000000000E+001,9.7456988E-004,10,1.2463784E-005,-3.310019378328234,0.17590593370014346,0.3354065366582451,6.42947166549267,0.025448915,
2,1,0,1,0,6.607694328246196E+004,2.6267031E-002,2.5960384E-002,4.946716854566020E-001,3.400000000000000E+001,9.9983928E-004,10,1.2841867E-005,-3.3056829475332896,0.16485956105265154,0.3578803657081014,6.914790642563888,0.025960384,
2,1,0,1,0,6.607699318245088E+004,2.6767096E-002,2.6466904E-002,4.988174638538423E-001,3.400000000000000E+001,1.0252703E-003,10,1.3202154E-005,-3.3020583500559906,0.15543335060809382,0.37958391663807906,7.371242384825161,0.026466904,
2,1,0,1,0,6.607704318243894E+004,2.7266491E-002,2.6943028E-002,5.004634334257374E-001,3.400000000000000E+001,1.0509246E-003,10,1.3484000E-005,-3.300627648937058,0.1589709534128568,0.37113698278435536,7.244172495949786,0.026943028,
2,1,0,1,0,6.607709318242647E+004,2.7765891E-002,2.7465809E-002,5.042089668136995E-001,3.400000000000000E+001,1.0767181E-003,10,1.3848507E-005,-3.297389435131048,0.1658387967535386,0.35576717363478505,6.991138214975405,0.027465809,
2,1,0,1,0,6.607714308241545E+004,2.8266177E-002,2.7930893E-002,5.089266718548160E-001,3.400000000000000E+001,1.1027026E-003,10,1.4214776E-005,-3.2933447880030453,0.169215475232724,0.3486678740159942,6.915924056161204,0.027930893,
2,1,0,1,0,6.607719298240240E+004,2.8764684E-002,2.8429719E-002,5.123596230038925E-001,3.400000000000000E+001,1.1288482E-003,10,1.4566240E-005,-3.2904251025759432,0.18902305721118753,0.3121312334615442,6.226083717003655,0.028429719,
2,1,0,1,0,6.607724298239127E+004,2.9264081E-002,2.8927045E-002,5.146298505089932E-001,3.400000000000000E+001,1.1551990E-003,10,1.4886721E-005,-3.2885050266461695,0.19085036291774418,0.3091427183999057,6.185197700093668,0.028927045,
2,1,0,1,0,6.607729288237961E+004,2.9763477E-002,2.9423280E-002,5.175423008345392E-001,3.400000000000000E+001,1.1816022E-003,10,1.5227792E-005,-3.286054147768183,0.18651528857718355,0.31632795600873587,6.379713081564615,0.02942328,
2,1,0,1,0,6.607734278236685E+004,3.0262873E-002,2.9921710E-002,5.220679152342989E-001,3.400000000000000E+001,1.2082208E-003,10,1.5621164E-005,-3.282272996436607,0.21869867508050714,0.26977758314393524,5.472803212468152,0.02992171,
2,1,0,1,0,6.607739278235589E+004,3.0762268E-002,3.0447673E-002,5.236020649058952E-001,3.400000000000000E+001,1.2350050E-003,10,1.5942465E-005,-3.2809986494103045,0.21296074244592075,0.27704636696118984,5.661231630302802,0.030447673,
2,1,0,1,0,6.607744268234307E+004,3.1261001E-002,3.0919164E-002,5.250566206681970E-001,3.400000000000000E+001,1.2618233E-003,10,1.6234311E-005,-3.2797938609409947,0.1933295575768982,0.30517837385797736,6.277146844654917,0.030919164,
2,1,0,1,0,6.607749258233164E+004,3.1761065E-002,3.1437032E-002,5.295442301366098E-001,3.400000000000000E+001,1.2887642E-003,10,1.6647298E-005,-3.2760977596319822,0.19237213609711226,0.3066972233973424,6.346021636530876,0.031437032,
2,1,0,1,0,6.607754258232005E+004,3.2260455E-002,3.1934362E-002,5.308368698590327E-001,3.400000000000000E+001,1.3160008E-003,10,1.6951937E-005,-3.2750389203587797,0.20480838889007788,0.2880741375865503,6.0051188098944,0.031934362,
2,1,0,1,0,6.607759258230717E+004,3.2759853E-002,3.2427453E-002,5.349917211742294E-001,3.400000000000000E+001,1.3433372E-003,10,1.7348419E-005,-3.2716529384949733,0.19252585085884236,0.3064523529531527,6.414426623656196,0.032427453,
2,1,0,1,0,6.607764248229633E+004,3.3260144E-002,3.2913152E-002,5.396512294865001E-001,3.400000000000000E+001,1.3708482E-003,10,1.7761624E-005,-3.267886829149832,0.18158562466564998,0.3249155879416971,6.830395314557164,0.032913152,
2,1,0,1,0,6.607769238228351E+004,3.3758644E-002,3.3440143E-002,5.430334003435195E-001,3.400000000000000E+001,1.3984992E-003,10,1.8159115E-005,-3.2651734574483946,0.19286141587643146,0.3059191478600467,6.476149173013392,0.033440143,
2,1,0,1,0,6.607774238227203E+004,3.4258045E-002,3.3972461E-002,5.463931562585974E-001,3.400000000000000E+001,1.4264125E-003,10,1.8562319E-005,-3.262494748963677,0.18140530061008653,0.3252385669083336,6.912317757279834,0.033972461,
2,1,0,1,0,6.607779228226049E+004,3.4757663E-002,3.4447759E-002,5.492603230412096E-001,3.400000000000000E+001,1.4544191E-003,10,1.8920788E-005,-3.260221772008356,0.184252661155736,0.320212471450447,6.857067092220594,0.034447759,
2,1,0,1,0,6.607784218224778E+004,3.5256837E-002,3.4935310E-002,5.524884854891745E-001,3.400000000000000E+001,1.4825996E-003,10,1.9301357E-005,-3.2576767687571015,0.20880061034513825,0.2825662238365855,6.083687527866673,0.03493531,
2,1,0,1,0,6.607789218223677E+004,3.5756238E-002,3.5449605E-002,5.555302514522157E-001,3.400000000000000E+001,1.5109638E-003,10,1.9693329E-005,-3.2552922865322156,0.22692674847559935,0.2599957933400877,5.62355812597282,0.035449605,
2,1,0,1,0,6.607794208222418E+004,3.6255188E-002,3.5943434E-002,5.585488494348461E-001,3.400000000000000E+001,1.5394283E-003,10,2.0076164E-005,-3.2529388384619606,0.20121267200360213,0.2932220889097073,6.395243045981174,0.035943434,
2,1,0,1,0,6.607799198221244E+004,3.6755029E-002,3.6460176E-002,5.626443733495705E-001,3.400000000000000E+001,1.5680429E-003,10,2.0514113E-005,-3.2497660198762435,0.20903911146282414,0.28224383268340025,6.183258845011363,0.036460176,
2,1,0,1,0,6.607804198220093E+004,3.7254427E-002,3.6894944E-002,5.638752078154594E-001,3.400000000000000E+001,1.5968923E-003,10,2.0804144E-005,-3.2488169998355487,0.21078798708023985,0.2799020988683795,6.169298020732072,0.036894944,
2,1,0,1,0,6.607809198218817E+004,3.7753820E-002,3.7445292E-002,5.655565885482015E-001,3.400000000000000E+001,1.6257926E-003,10,2.1177431E-005,-3.2475239338602546,0.21484779252915773,0.27461301466242855,6.0828491379261225,0.037445292,
2,1,0,1,0,6.607814178217726E+004,3.8253218E-002,3.7898090E-002,5.714985078219494E-001,3.400000000000000E+001,1.6547951E-003,10,2.1658701E-005,-3.2429848992066512,0.2096004273865388,0.2814879756480361,6.2712997652763285,0.03789809,
2,1,0,1,0,6.607819178216439E+004,3.8752619E-002,3.8384814E-002,5.736041531932559E-001,3.400000000000000E+001,1.6840742E-003,10,2.2017688E-005,-3.2413877128102992,0.19728254962289885,0.29906345043075105,6.722273013486401,0.038384814,
2,1,0,1,0,6.607824178215282E+004,3.9252013E-002,3.8943652E-002,5.772171418561918E-001,3.400000000000000E+001,1.7135320E-003,10,2.2478944E-005,-3.2386607799641816,0.19618525886599994,0.30073615286405725,6.77798798906496,0.038943652,
2,1,0,1,0,6.607829168214137E+004,3.9751854E-002,3.9437816E-002,5.797899372954332E-001,3.400000000000000E+001,1.7430714E-003,10,2.2865648E-005,-3.236729326433574,0.18357846971676028,0.32138845089530366,7.275487693674639,0.039437816,
2,1,0,1,0,6.607834158212878E+004,4.0250808E-002,3.9900139E-002,5.833625325726137E-001,3.400000000000000E+001,1.7728237E-003,10,2.3276247E-005,-3.234061467602868,0.20712570268391023,0.2848511760514751,6.497247978726928,0.039900139,
2,1,0,1,0,6.607839158211771E+004,4.0750198E-002,4.0451549E-002,5.894754723542288E-001,3.400000000000000E+001,1.8028205E-003,10,2.3845196E-005,-3.229534260870546,0.21126166312263425,0.27927452206864134,6.39420222543187,0.040451549,
2,1,0,1,0,6.607844148210506E+004,4.1249152E-002,4.0947169E-002,5.913411401944482E-001,3.400000000000000E+001,1.8329649E-003,10,2.4213745E-005,-3.2281619056484376,0.19147838989773613,0.30812876602686307,7.110532384216519,0.040947169,
2,1,0,1,0,6.607849138209323E+004,4.1748997E-002,4.1464236E-002,5.947963661617690E-001,3.400000000000000E+001,1.8632342E-003,10,2.4662777E-005,-3.225631693412882,0.20908942293172558,0.28217591867028774,6.527265981974484,0.041464236,
2,1,0,1,0,6.607854138208204E+004,4.2248398E-002,4.1914906E-002,5.975967574588674E-001,3.400000000000000E+001,1.8937450E-003,10,2.5048212E-005,-3.2235917676544075,0.23004512043185574,0.2564714256457226,5.95959797850339,0.041914906,
2,1,0,1,0,6.607859138206905E+004,4.2747792E-002,4.2501315E-002,5.999258930484483E-001,3.400000000000000E+001,1.9243457E-003,10,2.5497640E-005,-3.2219023933294504,0.24176092478322467,0.24404274616711713,5.721602972709397,0.042501315,
2,1,0,1,0,6.607864118205808E+004,4.3247186E-002,4.2936079E-002,6.056054233313122E-001,3.400000000000000E+001,1.9550389E-003,10,2.6002323E-005,-3.217810244286854,0.2441383470507477,0.24166625486219087,5.682256405542354,0.042936079,
2,1,0,1,0,6.607869118204527E+004,4.3746583E-002,4.3428108E-002,6.058356345251781E-001,3.400000000000000E+001,1.9859688E-003,10,2.6310296E-005,-3.2176451855714943,0.2478884347736062,0.2380102970672434,5.627968783796292,0.043428108,
2,1,0,1,0,6.607874118203355E+004,4.4245981E-002,4.3969978E-002,6.076171368498480E-001,3.400000000000000E+001,2.0169702E-003,10,2.6716913E-005,-3.216369986069333,0.22903365925594849,0.257604057812597,6.131006755429878,0.043969978,
2,1,0,1,0,6.607879108202248E+004,4.4745822E-002,4.4414792E-002,6.121515752845985E-001,3.400000000000000E+001,2.0480682E-003,10,2.7188586E-005,-3.213141028574824,0.22579885721802193,0.26129450222607664,6.241917451503262,0.044414792,
2,1,0,1,0,6.607884098200966E+004,4.5244772E-002,4.4891469E-002,6.137536641348289E-001,3.400000000000000E+001,2.0793760E-003,10,2.7552303E-005,-3.2120059021051675,0.26365242679989953,0.22377946873509483,5.38264063125888,0.044891469,
2,1,0,1,0,6.607889098199847E+004,4.5744166E-002,4.5430150E-002,6.171164063529897E-001,3.400000000000000E+001,2.1108468E-003,10,2.8035691E-005,-3.209632907492829,0.22027140404884124,0.2678513820473846,6.467854770662546,0.04543015,
2,1,0,1,0,6.607894088198617E+004,4.6243347E-002,4.5935646E-002,6.222479415606945E-001,3.400000000000000E+001,2.1425115E-003,10,2.8583361E-005,-3.206036531393231,0.20655745964003383,0.28563480642538336,6.92627443328864,0.045935646,
2,1,0,1,0,6.607899078197405E+004,4.6742965E-002,4.6429057E-002,6.244425343832507E-001,3.400000000000000E+001,2.1743090E-003,10,2.8992277E-005,-3.2045075222995782,0.23284903254200387,0.25338305835287045,6.175750240763282,0.046429057,
2,1,0,1,0,6.607904078196292E+004,4.7242358E-002,4.6943359E-002,6.271751714801432E-001,3.400000000000000E+001,2.2063088E-003,10,2.9441710E-005,-3.2026111427703663,0.2326047691629489,0.2536491414699591,6.198987605967182,0.046943359,
2,1,0,1,0,6.607909068195010E+004,4.7740862E-002,4.7444090E-002,6.318104228627730E-001,3.400000000000000E+001,2.2384059E-003,10,2.9975670E-005,-3.199413213893911,0.21843157072984876,0.27010747486209247,6.642478116403633,0.04744409,
2,1,0,1,0,6.607914058193887E+004,4.8241153E-002,4.7960285E-002,6.352550982049207E-001,3.400000000000000E+001,2.2707002E-003,10,3.0467016E-005,-3.1970518408570814,0.26543139093955476,0.22227966251902642,5.491811223225274,0.047960285,
2,1,0,1,0,6.607919058192708E+004,4.8740547E-002,4.8448071E-002,6.370600990399140E-001,3.400000000000000E+001,2.3031717E-003,10,3.0864332E-005,-3.1958195952153257,0.272935830801052,0.21616802684659675,5.3579372587263645,0.048448071,
2,1,0,1,0,6.607924058191455E+004,4.9239945E-002,4.8939046E-002,6.388445437920267E-001,3.400000000000000E+001,2.3357880E-003,10,3.1264441E-005,-3.194604810052904,0.2522157555128093,0.2339267024775681,5.831004649283599,0.048939046,
2,1,0,1,0,6.607929048190336E+004,4.9740005E-002,4.9375661E-002,6.433243768285195E-001,3.400000000000000E+001,2.3684802E-003,10,3.1764564E-005,-3.191569992014005,0.2666851703490148,0.22123464879125387,5.549425186231756,0.049375661,
2,1,0,1,0,6.607934038189054E+004,5.0238736E-002,4.9899772E-002,6.440181732177737E-001,3.400000000000000E+001,2.4013228E-003,10,3.2136359E-005,-3.1911018773345377,0.2608281640387759,0.22620256603588557,5.70618942087758,0.049899772,
2,1,0,1,0,6.607939038187926E+004,5.0738133E-002,5.0429966E-002,6.458791537831243E-001,3.400000000000000E+001,2.4342507E-003,10,3.2571665E-005,-3.189848732399192,0.2630470039875149,0.22429451430969477,5.674390746702069,0.050429966,
2,1,0,1,0,6.607944028186705E+004,5.1237304E-002,5.0921902E-002,6.503740742105180E-001,3.400000000000000E+001,2.4673268E-003,10,3.3118286E-005,-3.186836779301634,0.23892246668676517,0.24694203445233487,6.276407943791561,0.050921902,
2,1,0,1,0,6.607949018185493E+004,5.1736925E-002,5.1403429E-002,6.537824784302027E-001,3.400000000000000E+001,2.5005483E-003,10,3.3606662E-005,-3.184566722824241,0.2574504565400873,0.22917030636849223,5.859407706224043,0.051403429,
2,1,0,1,0,6.607954018184380E+004,5.2236330E-002,5.1880609E-002,6.576252095401331E-001,3.400000000000000E+001,2.5340158E-003,10,3.4117995E-005,-3.182021546814843,0.24704457466412605,0.23882329769926955,6.116550310235497,0.051880609,
2,1,0,1,0,6.607959008183121E+004,5.2734833E-002,5.2412041E-002,6.595532137281186E-001,3.400000000000000E+001,2.5675122E-003,10,3.4568529E-005,-3.1807501591833223,0.22709969139418157,0.259797799097809,6.683400095964819,0.052412041,
2,1,0,1,0,6.607963998181967E+004,5.3235117E-002,5.2919801E-002,6.638293860963147E-001,3.400000000000000E+001,2.6012138E-003,10,3.5129720E-005,-3.1779435263519495,0.25254575438148247,0.2336210329272757,6.038797722742504,0.052919801,
2,1,0,1,0,6.607968998180749E+004,5.3734519E-002,5.3431984E-002,6.670920270736533E-001,3.400000000000000E+001,2.6351390E-003,10,3.5644051E-005,-3.17581424990147,0.26876802864667587,0.21952015757633794,5.698381892271775,0.053431984,
2,1,0,1,0,6.607973998179543E+004,5.4233909E-002,5.3922951E-002,6.686261499783566E-001,3.400000000000000E+001,2.6692050E-003,10,3.6054294E-005,-3.174816642147852,0.27231543925723756,0.2166605028379121,5.655835251004074,0.053922951,
2,1,0,1,0,6.607978988178424E+004,5.4733973E-002,5.4434739E-002,6.726446540356417E-001,3.400000000000000E+001,2.7033081E-003,10,3.6615234E-005,-3.172214305089254,0.33118584753825514,0.17814770902366212,4.649462542251933,0.054434739,
2,1,0,1,0,6.607983978177188E+004,5.5232700E-002,5.4905947E-002,6.744329160838216E-001,3.400000000000000E+001,2.7375694E-003,10,3.7030379E-005,-3.171061241875723,0.2995548910207459,0.19695889390740715,5.181689795368417,0.054905947,
