mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.044377958231280E+004,-2.4406487E-005,-3.0623621E-004,5.151049137115479E+000,2.600000000000000E+001,0.0000000E+000,10,-1.5774377E-006,-2.2881043072585543, , , ,-0.00030623621,
2,1,0,1,0,5.044378088231283E+004,2.9907466E-004,-1.0755461E-004,5.297755684449584E+000,2.600000000000000E+001,6.8768063E-006,10,-5.6979803E-007,-2.2759080738496524, , , ,-0.00010755461,
2,1,0,1,0,5.044378338231286E+004,7.9847133E-004,4.1908192E-004,5.528851963734892E+000,2.600000000000000E+001,2.0454128E-005,10,2.3170419E-006,-2.257365038238829, , , ,0.00041908192,
2,1,0,1,0,5.044378588231292E+004,1.2978681E-003,8.7370712E-004,5.702792356383384E+000,2.600000000000000E+001,3.4509303E-005,10,4.9825703E-006,-2.2439124411658358, , , ,0.00087370712,
2,1,0,1,0,5.044378838231298E+004,1.7972647E-003,1.3615181E-003,5.859164398706824E+000,2.600000000000000E+001,4.8992970E-005,10,7.9773581E-006,-2.2321643162185376, , , ,0.0013615181,
2,1,0,1,0,5.044379088231293E+004,2.2966613E-003,1.8922756E-003,6.024667537771151E+000,2.600000000000000E+001,6.3854379E-005,10,1.1400331E-005,-2.2200669139805185,0.04529877060458809,1.302463603593343,299.20454781297457,0.0018922756,
2,1,0,1,0,5.044379338231293E+004,2.7960576E-003,2.4550622E-003,6.173999978074178E+000,2.600000000000000E+001,7.9132449E-005,10,1.5157554E-005,-2.20943337639624,0.05076331599715639,1.162256618604368,274.9579895382742,0.0024550622,
2,1,0,1,0,5.044379588231305E+004,3.2954544E-003,2.9663709E-003,6.293332735499860E+000,2.600000000000000E+001,9.4721217E-005,10,1.8668359E-005,-2.2011193060132994,0.05690321216987538,1.0368483210379231,250.81668286145026,0.0029663709,
2,1,0,1,0,5.044379838231299E+004,3.7948515E-003,3.4404453E-003,6.407967642260111E+000,2.600000000000000E+001,1.1062038E-004,10,2.2046263E-005,-2.1932796899362033,0.06264166971412312,0.9418650599394531,232.33514299428495,0.0034404453,
2,1,0,1,0,5.044380088231293E+004,4.2942478E-003,3.9667203E-003,6.516797266561881E+000,2.600000000000000E+001,1.2678241E-004,10,2.5850311E-005,-2.185965789420694,0.06811530878944973,0.8661782651881396,218.15093981756837,0.0039667203,
2,1,0,1,0,5.044380338231300E+004,4.7936444E-003,4.4162846E-003,6.627914776404694E+000,2.600000000000000E+001,1.4323338E-004,10,2.9270757E-005,-2.17862308449759,0.07413291023835687,0.7958678515425798,204.12953029529183,0.0044162846,
2,1,0,1,0,5.044380588231306E+004,5.2930410E-003,4.9367030E-003,6.721859505484723E+000,2.600000000000000E+001,1.5992389E-004,10,3.3183824E-005,-2.172510569020717,0.07900258721368784,0.7468109853214752,194.5199066088692,0.004936703,
2,1,0,1,0,5.044380838231294E+004,5.7924376E-003,5.4358649E-003,6.805778345093131E+000,2.600000000000000E+001,1.7684960E-004,10,3.6995290E-005,-2.167122199388095,0.08256694389348108,0.7145716822959488,189.01304087294136,0.0054358649,
2,1,0,1,0,5.044381088231306E+004,6.2918342E-003,5.9136264E-003,6.901928994127282E+000,2.600000000000000E+001,1.9398934E-004,10,4.0815430E-005,-2.161029512969384,0.08609146107243403,0.6853176757025843,183.8807504099506,0.0059136264,
2,1,0,1,0,5.044381338231312E+004,6.7912312E-003,6.4371536E-003,6.986862425149099E+000,2.600000000000000E+001,2.1136594E-004,10,4.4975506E-005,-2.15571780813922,0.09218323785646433,0.6400295907577804,174.11590487410123,0.0064371536,
2,1,0,1,0,5.044381588231301E+004,7.2906278E-003,6.9582239E-003,7.069827608256194E+000,2.600000000000000E+001,2.2894250E-004,10,4.9193444E-005,-2.1505911759762064,0.09532822337905084,0.6189142932560489,170.38889699952932,0.0069582239,
2,1,0,1,0,5.044381838231301E+004,7.7900249E-003,7.4265129E-003,7.161386400461218E+000,2.600000000000000E+001,2.4674804E-004,10,5.3184129E-005,-2.1450028928060783,0.0993009563392474,0.594153391619261,165.3256154936435,0.0074265129,
2,1,0,1,0,5.044382088231307E+004,8.2985014E-003,7.9342797E-003,7.246355066329935E+000,2.600000000000000E+001,2.6476092E-004,10,5.7494610E-005,-2.1398803896542544,0.10561689783033018,0.5586227318925937,157.28209898971275,0.0079342797,
2,1,0,1,0,5.044382328231307E+004,8.7797372E-003,8.4201386E-003,7.325049438598484E+000,2.600000000000000E+001,2.8225521E-004,10,6.1677929E-005,-2.135189439801422,0.10987832156924456,0.5369576014393213,152.70585370098433,0.0084201386,
2,1,0,1,0,5.044382588231307E+004,9.2972936E-003,8.9007905E-003,7.397296002219345E+000,2.600000000000000E+001,3.0140631E-004,10,6.5841785E-005,-2.130927002690757,0.11317406737687272,0.5213208411387071,149.80422554121344,0.0089007905,
2,1,0,1,0,5.044382828231307E+004,9.7785322E-003,9.4170170E-003,7.463964766399442E+000,2.600000000000000E+001,3.1924722E-004,10,7.0288283E-005,-2.127030419341194,0.1206720926229349,0.48892829085476947,141.99166361665112,0.009417017,
2,1,0,1,0,5.044383088231308E+004,1.0296089E-002,9.9453889E-003,7.536053062755293E+000,2.600000000000000E+001,3.3875692E-004,10,7.4948977E-005,-2.1228560522559583,0.1275187929843283,0.46267690133524814,135.68803641685574,0.0099453889,
2,1,0,1,0,5.044383328231308E+004,1.0777324E-002,1.0424308E-002,7.595724241638735E+000,2.600000000000000E+001,3.5692248E-004,10,7.9180165E-005,-2.1194308104579958,0.13265069480012245,0.4447771652376263,131.67089278562847,0.010424308,
2,1,0,1,0,5.044383588231297E+004,1.1294882E-002,1.0925783E-002,7.664184726520688E+000,2.600000000000000E+001,3.7676957E-004,10,8.3737221E-005,-2.1155340361918076,0.13826985168872635,0.42670183904457376,127.41358724438703,0.010925783,
2,1,0,1,0,5.044383828231308E+004,1.1776118E-002,1.1421185E-002,7.728596537543240E+000,2.600000000000000E+001,3.9524832E-004,10,8.8269728E-005,-2.11189936395221,0.14328674148534087,0.4117617540073382,123.90283158302793,0.011421185,
2,1,0,1,0,5.044384088231297E+004,1.2293675E-002,1.1934807E-002,7.789178760298960E+000,2.600000000000000E+001,4.1542717E-004,10,9.2962342E-005,-2.1085083290632194,0.1475636603852609,0.3998274361449297,121.32064386906424,0.011934807,
2,1,0,1,0,5.044384328231300E+004,1.2774912E-002,1.2422403E-002,7.852031165310621E+000,2.600000000000000E+001,4.3420421E-004,10,9.7541095E-005,-2.105017985320685,0.15158363380191894,0.38922407729780323,118.956036405337,0.012422403,
2,1,0,1,0,5.044384588231309E+004,1.3292468E-002,1.2930819E-002,7.910776390101461E+000,2.600000000000000E+001,4.5470378E-004,10,1.0229282E-004,-2.10178089129496,0.15630746141708177,0.3774611874897502,116.3072026309823,0.012930819,
2,1,0,1,0,5.044384828231309E+004,1.3773705E-002,1.3436631E-002,7.962006322870224E+000,2.600000000000000E+001,4.7375512E-004,10,1.0698254E-004,-2.09897748186539,0.1620164655783972,0.3641605178175599,113.02026214526337,0.013436631,
2,1,0,1,0,5.044385088231304E+004,1.4291260E-002,1.3925095E-002,8.018873569216936E+000,2.600000000000000E+001,4.9454096E-004,10,1.1166358E-004,-2.095886633839461,0.16578385559117215,0.35588507571868594,111.26547447191983,0.013925095,
2,1,0,1,0,5.044385328231310E+004,1.4772497E-002,1.4422231E-002,8.071301315572470E+000,2.600000000000000E+001,5.1385618E-004,10,1.1640618E-004,-2.093056439427781,0.16925609302312683,0.34858420129039813,109.80332061028037,0.014422231,
2,1,0,1,0,5.044385588231310E+004,1.5290054E-002,1.4940192E-002,8.131089407527327E+000,2.600000000000000E+001,5.3492450E-004,10,1.2148004E-004,-2.08985126351029,0.1711388295790904,0.3447493484974059,109.31409327284344,0.014940192,
2,1,0,1,0,5.044385828231310E+004,1.5771290E-002,1.5419977E-002,8.180541057647622E+000,2.600000000000000E+001,5.5450224E-004,10,1.2614376E-004,-2.0872179713189096,0.17912934415672305,0.32937093739582934,105.01391298265415,0.015419977,
2,1,0,1,0,5.044386088231299E+004,1.6288845E-002,1.5959626E-002,8.237002155997558E+000,2.600000000000000E+001,5.7585409E-004,10,1.3145947E-004,-2.084230820341711,0.1882830779521227,0.31335795357564067,100.48789469465889,0.015959626,
2,1,0,1,0,5.044386328231310E+004,1.6779166E-002,1.6453294E-002,8.294636382128715E+000,2.600000000000000E+001,5.9569627E-004,10,1.3647409E-004,-2.0812026476982504,0.19261917773555573,0.3063038721980233,98.7998481826282,0.016453294,
2,1,0,1,0,5.044386578231317E+004,1.7278561E-002,1.6880300E-002,8.342510324514784E+000,2.600000000000000E+001,6.1650388E-004,10,1.4082408E-004,-2.0787032471991482,0.20322392557738456,0.29032014725812244,94.24239369915556,0.0168803,
