mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.808234119654098E+004,4.2747784E-002,4.2424962E-002,3.256415827544759E-001,3.000000000000000E+001,2.2178178E-003,10,1.3815332E-005,-3.4872601430711314,0.25616240489221886,0.2303226346771082,2.936695664527505,0.042424962,
2,1,0,1,0,5.808244099654106E+004,4.3247186E-002,4.2915929E-002,3.275171614772416E-001,3.000000000000000E+001,2.2516740E-003,10,1.4055703E-005,-3.4847659386047276,0.24408558514653067,0.24171849380036442,3.088729458331414,0.042915929,
2,1,0,1,0,5.808254089654144E+004,4.3746471E-002,4.3440662E-002,3.291962394878452E-001,3.000000000000000E+001,2.2857322E-003,10,1.4300503E-005,-3.4825451345138565,0.240045713416305,0.24578651774413415,3.158886562672872,0.043440662,
2,1,0,0,0,5.808264079654147E+004,4.4245977E-002,4.3899987E-002,3.297139395511265E-001,3.000000000000000E+001,2.3198652E-003,10,1.4474437E-005,-3.4818626914914823,0.2372373072954827,0.2486961290894884,3.2089574449121123,0.043899987,
2,1,0,1,0,5.808274069654162E+004,4.4745598E-002,4.4390287E-002,3.325719912423857E-001,3.000000000000000E+001,2.3541884E-003,10,1.4762966E-005,-3.4781143292628682,0.2412633758023407,0.24454602694582536,3.167735778777638,0.044390287,
2,1,0,1,0,5.808284049654193E+004,4.5244329E-002,4.4891085E-002,3.335706097483611E-001,3.000000000000000E+001,2.3886524E-003,10,1.4974346E-005,-3.4768122211829757,0.23359219611200638,0.25257693100205186,3.2932019540634356,0.044891085,
2,1,0,0,0,5.808294039654208E+004,4.5744170E-002,4.5398343E-002,3.356311262619722E-001,3.000000000000000E+001,2.4233509E-003,10,1.5237097E-005,-3.4741377697236326,0.25772732396497794,0.22892411674602803,2.993712259736242,0.045398343,
2,1,0,1,0,5.808304029654246E+004,4.6243459E-002,4.5908239E-002,3.370854927523972E-001,3.000000000000000E+001,2.4582034E-003,10,1.5475001E-005,-3.472259937936329,0.2192139783533825,0.2691434207032611,3.5366027712008288,0.045908239,
2,1,0,1,0,5.808314019654237E+004,4.6742961E-002,4.6409972E-002,3.382650415102626E-001,3.000000000000000E+001,2.4932069E-003,10,1.5698872E-005,-3.470742882684023,0.2751472524288211,0.21443063479350183,2.830585610428094,0.046409972,
2,1,0,1,0,5.808324009654252E+004,4.7242582E-002,4.6933047E-002,3.407463423245450E-001,3.000000000000000E+001,2.5283808E-003,10,1.5992264E-005,-3.467568797318065,0.25727234733095145,0.229328960582395,3.0394820253714077,0.046933047,
2,1,0,1,0,5.808333989654295E+004,4.7741309E-002,4.7397986E-002,3.410433288623937E-001,3.000000000000000E+001,2.5636575E-003,10,1.6164768E-005,-3.467190441270164,0.2556007415885199,0.23082875125214397,3.0783835558207993,0.047397986,
2,1,0,1,0,5.808343979654287E+004,4.8241150E-002,4.7876511E-002,3.437773253492731E-001,3.000000000000000E+001,2.5991336E-003,10,1.6458858E-005,-3.4637227716293024,0.3038902484706411,0.19414903998046518,2.5932015189631907,0.047876511,
2,1,0,1,0,5.808353969654301E+004,4.8740439E-002,4.8418198E-002,3.439733381590707E-001,3.000000000000000E+001,2.6347823E-003,10,1.6654569E-005,-3.463475218879449,0.2848985655530782,0.20709124977678403,2.778341820968574,0.048418198,
2,1,0,0,0,5.808363959654327E+004,4.9239941E-002,4.8887078E-002,3.457163586453711E-001,3.000000000000000E+001,2.6705333E-003,10,1.6901062E-005,-3.4612800699764583,0.270151794538568,0.21839573600010606,2.9532919446493016,0.048887078,
2,1,0,1,0,5.808373949654354E+004,4.9739677E-002,4.9377367E-002,3.478800883117885E-001,3.000000000000000E+001,2.7064679E-003,10,1.7177403E-005,-3.4585704283486782,0.25607184762775603,0.23040408598826737,3.1224337390267713,0.049377367,
2,1,0,1,0,5.808383929654368E+004,5.0238293E-002,4.9907837E-002,3.474572563612393E-001,3.000000000000000E+001,2.7424358E-003,10,1.7340841E-005,-3.4590986140039934,0.3129295098551387,0.1885408634913092,2.5669542993618633,0.049907837,
2,1,0,0,0,5.808393919654377E+004,5.0738133E-002,5.0389670E-002,3.493220028984876E-001,3.000000000000000E+001,2.7785066E-003,10,1.7602220E-005,-3.456774058403444,0.25997928526142355,0.22694115779521523,3.100051981472287,0.05038967,
2,1,0,1,0,5.808403909654403E+004,5.1237419E-002,5.0848730E-002,3.523104973862452E-001,3.000000000000000E+001,2.8147858E-003,10,1.7914541E-005,-3.4530744164582665,0.2794257663218193,0.21114731392397332,2.896151691359115,0.05084873,
2,1,0,1,0,5.808413899654418E+004,5.1736925E-002,5.1396001E-002,3.535268657875288E-001,3.000000000000000E+001,2.8513062E-003,10,1.8169867E-005,-3.451577577001649,0.2740425227294139,0.21529505498771026,2.972513670647921,0.051396001,
2,1,0,1,0,5.808423889654456E+004,5.2236658E-002,5.1854618E-002,3.539889442162446E-001,3.000000000000000E+001,2.8879473E-003,10,1.8355962E-005,-3.4510103016489495,0.2352468478472686,0.25080038495693296,3.4675559379248484,0.051854618,
2,1,0,1,0,5.808433869654452E+004,5.2735280E-002,5.2341495E-002,3.561357627978250E-001,3.000000000000000E+001,2.9247161E-003,10,1.8640678E-005,-3.4483844127175085,0.2515378686936164,0.23455712774550244,3.256400971867782,0.052341495,
2,1,0,1,0,5.808443859654479E+004,5.3235117E-002,5.2873150E-002,3.572606278100503E-001,3.000000000000000E+001,2.9616705E-003,10,1.8889494E-005,-3.4470148429271776,0.2986745793710175,0.19753940936067887,2.758561633536894,0.05287315,
2,1,0,1,0,5.808453849654499E+004,5.3734522E-002,5.3365365E-002,3.597344668853051E-001,3.000000000000000E+001,2.9988352E-003,10,1.9197361E-005,-3.444017949557138,0.2724188923338453,0.21657822441953245,3.039540582767365,0.053365365,
2,1,0,0,0,5.808463839654508E+004,5.4233912E-002,5.3861450E-002,3.611666305956462E-001,3.000000000000000E+001,3.0361363E-003,10,1.9452958E-005,-3.4422923824383878,0.2917713266950263,0.20221315325364267,2.838463772832709,0.05386145,
2,1,0,1,0,5.808473829654534E+004,5.4733645E-002,5.4351803E-002,3.622242966503570E-001,3.000000000000000E+001,3.0735231E-003,10,1.9687544E-005,-3.4410224221962293,0.39147110486416314,0.1507135501622079,2.119671203556162,0.054351803,
