mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.253783576758677E+004,4.7923303E-003,4.4904565E-003,4.119672065380167E-001,2.200000000000000E+001,-5.7845889E-005,10,1.8499209E-006,-3.3851373533513662,0.010005936775591183,5.896499380640359,328.23838902344454,0.0044904565,
2,1,0,1,0,4.253784406758679E+004,5.2916910E-003,5.0002960E-003,5.520830509517136E-001,2.200000000000000E+001,-5.3700780E-005,10,2.7605788E-006,-3.2579955855733798,0.004641376753234252,12.711745487777309,292.542180638303,0.005000296,
2,1,0,1,0,4.253785246758681E+004,5.7937871E-003,5.4478156E-003,6.833978037324702E-001,2.200000000000000E+001,-4.8361664E-005,10,3.7230252E-006,-3.1653264212475305,0.003189135976149259,18.50030868587795,266.4309173273399,0.0054478156,
2,1,0,1,0,4.253786076758686E+004,6.2918346E-003,5.9687193E-003,8.120228550151811E-001,2.200000000000000E+001,-4.2006726E-005,10,4.8467364E-006,-3.090431747030634,0.005575416088655126,10.582169843799349,245.33415620595812,0.0059687193,
2,1,0,1,0,4.253786906758673E+004,6.7912312E-003,6.4395824E-003,9.180936662203365E-001,2.200000000000000E+001,-3.4706580E-005,10,5.9121398E-006,-3.0371130087252394,0.008059873329322214,7.320214299814751,219.1125709836639,0.0064395824,
2,1,0,1,0,4.253787736758683E+004,7.2879991E-003,6.9768308E-003,1.024327768588833E+000,2.200000000000000E+001,-2.6503714E-005,10,7.1465615E-006,-2.9895610537972193,0.010096293222266095,5.843728851880309,204.173766378468,0.0069768308,
2,1,0,1,0,4.253788576758682E+004,7.7926535E-003,7.4226200E-003,1.112506031070987E+000,2.200000000000000E+001,-1.7399416E-005,10,8.2577099E-006,-2.9536976259616377,0.012543341243625284,4.703690894958685,185.29796286843947,0.00742262,
2,1,0,1,0,4.253789406758687E+004,8.2907714E-003,7.9245241E-003,1.204307944488683E+000,2.200000000000000E+001,-7.6614233E-006,10,9.5435671E-006,-2.919262448716012,0.01523105078942747,3.873665764475977,168.55663985570627,0.0079245241,
2,1,0,1,0,4.253790236758689E+004,8.7888176E-003,8.4686549E-003,1.283640485845115E+000,2.200000000000000E+001,2.8204090E-006,10,1.0870708E-005,-2.8915565937720413,0.017742361250561403,3.3253747439131374,156.35446357244598,0.0084686549,
2,1,0,1,0,4.253791066758690E+004,9.2868647E-003,8.9456961E-003,1.357630249238698E+000,2.200000000000000E+001,1.3915440E-005,10,1.2144948E-005,-2.8672184941058974,0.02055613355895973,2.8701895631673335,144.58305047919166,0.0089456961,
2,1,0,1,0,4.253791906758689E+004,9.7889602E-003,9.4530582E-003,1.425561098306362E+000,2.200000000000000E+001,2.5748441E-005,10,1.3475912E-005,-2.8460141644726042,0.02347631941400387,2.513170781140671,133.7506922104759,0.0094530582,
2,1,0,1,0,4.253792736758699E+004,1.0289636E-002,9.9627404E-003,1.485241631143973E+000,2.200000000000000E+001,3.7981397E-005,10,1.4797077E-005,-2.8282028860532664,0.026736577639364684,2.2067147409746775,123.82502817772962,0.0099627404,
2,1,0,1,0,4.253793566758686E+004,1.0786404E-002,1.0453594E-002,1.545702296711912E+000,2.200000000000000E+001,5.0705687E-005,10,1.6158145E-005,-2.8108741477690637,0.029861141154425737,1.9758119656205964,115.82778784842476,0.010453594,
2,1,0,1,0,4.253794396758697E+004,1.1283172E-002,1.0957040E-002,1.599798556270176E+000,2.200000000000000E+001,6.3903375E-005,10,1.7529057E-005,-2.7959346994741243,0.033133676550579166,1.7806656593009054,108.79014801409771,0.01095704,
2,1,0,1,0,4.253795226758695E+004,1.1783849E-002,1.1441750E-002,1.650067450654877E+000,2.200000000000000E+001,7.7523262E-005,10,1.8879658E-005,-2.7824983025445884,0.03680901010676402,1.60286842348847,101.203172132881,0.01144175,
2,1,0,1,0,4.253796066758700E+004,1.2285943E-002,1.1925123E-002,1.699682216008977E+000,2.200000000000000E+001,9.1745198E-005,10,2.0268919E-005,-2.7696322696421634,0.039201849900716415,1.505031016378688,98.26837799538546,0.011925123,
2,1,0,1,0,4.253796896758702E+004,1.2783990E-002,1.2443840E-002,1.744077382266134E+000,2.200000000000000E+001,1.0619072E-004,10,2.1703019E-005,-2.758434249939216,0.0434702550607992,1.3572499153152033,91.25819693511734,0.01244384,
2,1,0,1,0,4.253797726758703E+004,1.3283388E-002,1.2952226E-002,1.793501230082606E+000,2.200000000000000E+001,1.2101805E-004,10,2.3229833E-005,-2.746298321124672,0.04679214990020855,1.2608952596926313,87.0470283009935,0.012952226,
2,1,0,1,0,4.253798556758708E+004,1.3780157E-002,1.3416290E-002,1.826652728364270E+000,2.200000000000000E+001,1.3619169E-004,10,2.4506904E-005,-2.73834401011353,0.049966653583227216,1.1807875006423303,83.5344392108435,0.01341629,
2,1,0,1,0,4.253799396758713E+004,1.4284809E-002,1.3939433E-002,1.876024762732225E+000,2.200000000000000E+001,1.5187079E-004,10,2.6150721E-005,-2.726761433415917,0.05553591591629801,1.062375564111033,76.70120657774025,0.013939433,
2,1,0,1,0,4.253800226758700E+004,1.4781578E-002,1.4478954E-002,1.913049392326656E+000,2.200000000000000E+001,1.6771723E-004,10,2.7698956E-005,-2.7182738169366365,0.0567508634077564,1.0396317598920655,76.78804950393629,0.014478954,
2,1,0,1,0,4.253801056758710E+004,1.5280974E-002,1.4975422E-002,1.949586767948379E+000,2.200000000000000E+001,1.8387711E-004,10,2.9195884E-005,-2.7100574314159176,0.06436191221555203,0.9166912226349855,69.00842199309564,0.014975422,
2,1,0,1,0,4.253801886758709E+004,1.5779020E-002,1.5459887E-002,1.985720271622218E+000,2.200000000000000E+001,2.0034279E-004,10,3.0699011E-005,-2.7020819305874957,0.06572014279026443,0.8977460713725056,68.73253923337279,0.015459887,
2,1,0,1,0,4.253802726758712E+004,1.6281117E-002,1.5955642E-002,2.008827886443484E+000,2.200000000000000E+001,2.1725820E-004,10,3.2052139E-005,-2.6970572714000407,0.07206647714147048,0.8186885545158498,63.91896830629013,0.015955642,
2,1,0,1,0,4.253803556758715E+004,1.6781792E-002,1.6418021E-002,2.049246989631737E+000,2.200000000000000E+001,2.3424295E-004,10,3.3644581E-005,-2.688405694224646,0.0766755440744868,0.7694761180003389,60.99308694310495,0.016418021,
2,1,0,1,0,4.253804386758717E+004,1.7278561E-002,1.6973458E-002,2.071000104870746E+000,2.200000000000000E+001,2.5146888E-004,10,3.5152032E-005,-2.6838198791148598,0.08072806739719247,0.7308486614663078,58.86650746943958,0.016973458,
2,1,0,1,0,4.253805216758722E+004,1.7775329E-002,1.7442206E-002,2.103364157784533E+000,2.200000000000000E+001,2.6893770E-004,10,3.6687310E-005,-2.6770855309156367,0.08875391556219422,0.6647594038671545,54.27137641193813,0.017442206,
2,1,0,1,0,4.253806046758709E+004,1.8276002E-002,1.7919831E-002,2.130447696340646E+000,2.200000000000000E+001,2.8663539E-004,10,3.8177262E-005,-2.6715291235003615,0.08675551630065437,0.6800720290284871,56.25640116742081,0.017919831,
2,1,0,1,0,4.253806886758714E+004,1.8778099E-002,1.8426418E-002,2.153817407283433E+000,2.200000000000000E+001,3.0474056E-004,10,3.9687140E-005,-2.666791117366025,0.09770108788089736,0.6038827333419667,50.672465074824935,0.018426418,
2,1,0,1,0,4.253807716758718E+004,1.9276148E-002,1.8931769E-002,2.182483098175574E+000,2.200000000000000E+001,3.2286628E-004,10,4.1318264E-005,-2.6610491109202186,0.0976539816000939,0.6041740340052173,51.22340710300203,0.018931769,
2,1,0,1,0,4.253808546758723E+004,1.9774195E-002,1.9441657E-002,2.201816410077981E+000,2.200000000000000E+001,3.4119515E-004,10,4.2806958E-005,-2.657218895815697,0.10157268559654366,0.5808648225995874,49.93683287141685,0.019441657,
2,1,0,1,0,4.253809376758725E+004,2.0272311E-002,1.9964747E-002,2.234365705645797E+000,2.200000000000000E+001,3.5974511E-004,10,4.4608547E-005,-2.650845743062104,0.10783913077331463,0.5471112348264575,47.50895842918854,0.019964747,
2,1,0,1,0,4.253810216758726E+004,2.0776967E-002,2.0462271E-002,2.254179106510598E+000,2.200000000000000E+001,3.7874430E-004,10,4.6125624E-005,-2.6470115799141674,0.10755997837300335,0.5485311627285386,48.150110648402915,0.020462271,
2,1,0,1,0,4.253811046758725E+004,2.1273732E-002,2.0996757E-002,2.277087187444847E+000,2.200000000000000E+001,3.9769590E-004,10,4.7811445E-005,-2.642620340354874,0.11291296213013349,0.5225263679824625,46.39346699683742,0.020996757,
2,1,0,1,0,4.253811876758735E+004,2.1773128E-002,2.1487962E-002,2.305396398995065E+000,2.200000000000000E+001,4.1687084E-004,10,4.9538270E-005,-2.637254389539006,0.11300125002538584,0.5221181180451153,46.76507174057038,0.021487962,
2,1,0,1,0,4.253812706758722E+004,2.2271175E-002,2.1959634E-002,2.322374529129757E+000,2.200000000000000E+001,4.3620914E-004,10,5.0998497E-005,-2.6340677403175543,0.12328608780792297,0.4785617018841632,43.339681991628,0.021959634,
2,1,0,1,0,4.253813546758727E+004,2.2773271E-002,2.2446878E-002,2.347403001140911E+000,2.200000000000000E+001,4.5597189E-004,10,5.2691870E-005,-2.629412344510032,0.1290318556719147,0.4572514259580787,41.698080463931504,0.022446878,
2,1,0,1,0,4.253814376758732E+004,2.3273950E-002,2.2976525E-002,2.370133352171834E+000,2.200000000000000E+001,4.7568418E-004,10,5.4457429E-005,-2.6252272183430105,0.1278560915557293,0.4614563082767422,42.489745185572865,0.022976525,
2,1,0,1,0,4.253815206758736E+004,2.3770718E-002,2.3483781E-002,2.390846628922262E+000,2.200000000000000E+001,4.9555709E-004,10,5.6146120E-005,-2.621448282666799,0.14062606108870518,0.41955238981474086,39.00712507461491,0.023483781,
2,1,0,1,0,4.253816036758738E+004,2.4267484E-002,2.3990665E-002,2.408847711490168E+000,2.200000000000000E+001,5.1561306E-004,10,5.7789857E-005,-2.618190655439628,0.1323262934037341,0.445867548182492,41.857562260312136,0.023990665,
2,1,0,1,0,4.253816866758739E+004,2.4766812E-002,2.4466518E-002,2.421148520114054E+000,2.200000000000000E+001,5.3578598E-004,10,5.9237074E-005,-2.6159785688863986,0.1432306788371552,0.4119229237688631,38.97293745588726,0.024466518,
2,1,0,1,0,4.253817706758739E+004,2.5270255E-002,2.4914302E-002,2.443542676247862E+000,2.200000000000000E+001,5.5636541E-004,10,6.0879160E-005,-2.611980071656433,0.14489387123544686,0.40719458660972147,38.867478184951956,0.024914302,
2,1,0,1,0,4.253818536758749E+004,2.5768302E-002,2.5473695E-002,2.460868384640085E+000,2.200000000000000E+001,5.7685911E-004,10,6.2687410E-005,-2.6089116131777605,0.1461522697514945,0.4036885646751763,38.869794679832644,0.025473695,
2,1,0,1,0,4.253819366758736E+004,2.6266351E-002,2.5978029E-002,2.490574748028784E+000,2.200000000000000E+001,5.9753348E-004,10,6.4700223E-005,-2.603700419533168,0.14887087292535212,0.39631661211245933,38.41599683907894,0.025978029,
2,1,0,1,0,4.253820196758746E+004,2.6764469E-002,2.6434842E-002,2.502825672689241E+000,2.200000000000000E+001,6.1838725E-004,10,6.6161803E-005,-2.601569398903846,0.14353338279619066,0.41105420112460306,40.10274463339817,0.026434842,
2,1,0,1,0,4.253821036758745E+004,2.7269125E-002,2.6911022E-002,2.523057328488093E+000,2.200000000000000E+001,6.3961989E-004,10,6.7898050E-005,-2.598072881403482,0.15467504859175074,0.38144484541734053,37.48803255062311,0.026911022,
2,1,0,1,0,4.253821866758748E+004,2.7765891E-002,2.7453171E-002,2.545136003226443E+000,2.200000000000000E+001,6.6077651E-004,10,6.9872054E-005,-2.594289005518731,0.148702430293733,0.3967655396314429,39.302866576580925,0.027453171,
2,1,0,1,0,4.253822696758751E+004,2.8265288E-002,2.7929682E-002,2.560168976111246E+000,2.200000000000000E+001,6.8210374E-004,10,7.1504706E-005,-2.591731369465164,0.15917119156818052,0.3706700906032202,37.082898700397436,0.027929682,
2,1,0,1,0,4.253823526758753E+004,2.8763333E-002,2.8432816E-002,2.580207955948012E+000,2.200000000000000E+001,7.0360111E-004,10,7.3362578E-005,-2.588345289974329,0.16665867063328343,0.35401698438975243,35.56523694652561,0.028432816,
2,1,0,1,0,4.253824366758752E+004,2.9265430E-002,2.8939663E-002,2.594445540443871E+000,2.200000000000000E+001,7.2549650E-004,10,7.5082382E-005,-2.585955441073484,0.16453039463797617,0.358596356191939,36.31621852422777,0.028939663,
2,1,0,1,0,4.253825196758751E+004,2.9764792E-002,2.9449886E-002,2.617144088996087E+000,2.200000000000000E+001,7.4726716E-004,10,7.7074597E-005,-2.58217236626602,0.17329287822921477,0.3404640779407022,34.72116796597038,0.029449886,
2,1,0,1,0,4.253826026758750E+004,3.0262873E-002,2.9945614E-002,2.637704300669000E+000,2.200000000000000E+001,7.6920667E-004,10,7.8987672E-005,-2.5787738925598465,0.17009461783923147,0.34686576653333673,35.61937687116986,0.029945614,
2,1,0,1,0,4.253826856758754E+004,3.0759642E-002,3.0484872E-002,2.646865949279778E+000,2.200000000000000E+001,7.9128257E-004,10,8.0689373E-005,-2.577268053017608,0.17194041717250272,0.3431421242906899,35.493103585094595,0.030484872,
2,1,0,1,0,4.253827686758759E+004,3.1258967E-002,3.0908231E-002,2.668220844019103E+000,2.200000000000000E+001,8.1348087E-004,10,8.2469982E-005,-2.573778227465556,0.17437161558045572,0.3383578216190649,35.182972489836594,0.030908231,
2,1,0,1,0,4.253828526758761E+004,3.1762414E-002,3.1403728E-002,2.682303956382583E+000,2.200000000000000E+001,8.3607069E-004,10,8.4234343E-005,-2.571492009817762,0.17229458868138003,0.3424367558583467,35.917964259093566,0.031403728,
2,1,0,1,0,4.253829356758762E+004,3.2260463E-002,3.1957109E-002,2.703623416245371E+000,2.200000000000000E+001,8.5855502E-004,10,8.6399989E-005,-2.56805380076157,0.1876299774443895,0.3144486867376331,33.17456630942925,0.031957109,
2,1,0,1,0,4.253830186758761E+004,3.2758504E-002,3.2421805E-002,2.721789555724815E+000,2.200000000000000E+001,8.8120857E-004,10,8.8245331E-005,-2.5651454567670036,0.16702058703481376,0.353249866064128,37.50472373330464,0.032421805,
2,1,0,1,0,4.253831026758766E+004,3.3261951E-002,3.2949284E-002,2.735515925781542E+000,2.200000000000000E+001,9.0426399E-004,10,9.0133290E-005,-2.562960752478941,0.18389163318812424,0.3208411333192196,34.272262531480216,0.032949284,
2,1,0,1,0,4.253831856758764E+004,3.3761282E-002,3.3408999E-002,2.759347368227800E+000,2.200000000000000E+001,9.2722062E-004,10,9.2187038E-005,-2.5591936236931963,0.1795577542431407,0.328585085331974,35.30400006662088,0.033408999,
2,1,0,1,0,4.253832686758763E+004,3.4258045E-002,3.3931769E-002,2.769943264036163E+000,2.200000000000000E+001,9.5029722E-004,10,9.3989074E-005,-2.5575291263753948,0.18048914022188173,0.326889473391414,35.38232977105228,0.033931769,
2,1,0,1,0,4.253833516758768E+004,3.4756131E-002,3.4444734E-002,2.795379479611789E+000,2.200000000000000E+001,9.7353611E-004,10,9.6286101E-005,-2.5535592272357026,0.18526835047404916,0.31845698333814565,34.6773523764018,0.034444734,
2,1,0,1,0,4.253834346758772E+004,3.5255488E-002,3.4961451E-002,2.807133863956949E+000,2.200000000000000E+001,9.9691434E-004,10,9.8141471E-005,-2.5517368766453505,0.17542846213327515,0.33631942777436524,36.85393359768604,0.034961451,
2,1,0,1,0,4.253835186758774E+004,3.5757586E-002,3.5445854E-002,2.825007172955873E+000,2.200000000000000E+001,1.0207059E-003,10,1.0013479E-004,-2.548980445129074,0.20631177903350803,0.2859749466384929,31.49425554539789,0.035445854,
2,1,0,1,0,4.253836016758776E+004,3.6256950E-002,3.5938315E-002,2.844487759823863E+000,2.200000000000000E+001,1.0443818E-003,10,1.0222610E-004,-2.545995930714066,0.1871408266186199,0.31527059629932025,34.92792457070911,0.035938315,
2,1,0,1,0,4.253836846758774E+004,3.6755033E-002,3.6398675E-002,2.859696878069956E+000,2.200000000000000E+001,1.0681829E-003,10,1.0408918E-004,-2.5436799987444956,0.19784141398132696,0.2982186530751779,33.293574239347635,0.036398675,
2,1,0,1,0,4.253837676758785E+004,3.7251800E-002,3.6906999E-002,2.881373291590108E+000,2.200000000000000E+001,1.0921484E-003,10,1.0634284E-004,-2.540400473765483,0.20061828728705472,0.29409083687161497,32.96381306577152,0.036906999,
2,1,0,1,0,4.253838516758778E+004,3.7756450E-002,3.7410300E-002,2.885365364435856E+000,2.200000000000000E+001,1.1164935E-003,10,1.0794238E-004,-2.53979918572778,0.19710906533403275,0.29932666922251944,33.790311373163576,0.0374103,
2,1,0,1,0,4.253839346758777E+004,3.8254566E-002,3.7903477E-002,2.908666781477045E+000,2.200000000000000E+001,1.1406684E-003,10,1.1024858E-004,-2.5363060289264663,0.2152926878665861,0.27404553579897467,31.08627011412499,0.037903477,
2,1,0,1,0,4.253840176758781E+004,3.8752619E-002,3.8394805E-002,2.926891461700983E+000,2.200000000000000E+001,1.1650267E-003,10,1.1237743E-004,-2.533593382266697,0.19542071117862203,0.30191272789950974,34.50524040129753,0.038394805,
2,1,0,1,0,4.253841006758784E+004,3.9250661E-002,3.8930323E-002,2.937963018646924E+000,2.200000000000000E+001,1.1895034E-003,10,1.1437585E-004,-2.5319536751552434,0.21571370126311845,0.27351067481816693,31.421499627851244,0.038930323,
2,1,0,1,0,4.253841846758785E+004,3.9754108E-002,3.9476119E-002,2.961191082222236E+000,2.200000000000000E+001,1.2144300E-003,10,1.1689633E-004,-2.528533567187818,0.18785268251957885,0.31407589824462984,36.248047262829544,0.039476119,
2,1,0,1,0,4.253842676758789E+004,4.0253438E-002,3.9961975E-002,2.969568341431263E+000,2.200000000000000E+001,1.2391844E-003,10,1.1866981E-004,-2.5273066754501183,0.20325243574320945,0.29027942412725133,33.70991224609535,0.039961975,
2,1,0,1,0,4.253843506758788E+004,4.0750206E-002,4.0416293E-002,2.998325753000536E+000,2.200000000000000E+001,1.2640894E-003,10,1.2118121E-004,-2.523121185015035,0.2154354078345643,0.273863988250747,31.96846100487881,0.040416293,
2,1,0,1,0,4.253844336758787E+004,4.1248288E-002,4.0900525E-002,3.006855867312922E+000,2.200000000000000E+001,1.2891552E-003,10,1.2298198E-004,-2.5218873891694846,0.19357871981299565,0.3047855676336543,35.80119238147751,0.040900525,
2,1,0,1,0,4.253845166758785E+004,4.1747645E-002,4.1408576E-002,3.030295061853693E+000,2.200000000000000E+001,1.3143441E-003,10,1.2548020E-004,-2.5185150818950692,0.21911862343523728,0.2692605451559805,31.776126559252123,0.041408576,
2,1,0,1,0,4.253846006758790E+004,4.2249739E-002,4.1906133E-002,3.043595963988352E+000,2.200000000000000E+001,1.3399975E-003,10,1.2754534E-004,-2.5166130004746106,0.19810099752185775,0.2978278794052521,35.318447141582965,0.041906133,
2,1,0,1,0,4.253846836758795E+004,4.2747792E-002,4.2437546E-002,3.056131669712308E+000,2.200000000000000E+001,1.3654506E-003,10,1.2969473E-004,-2.5148279386442427,0.2222568297134389,0.2654586591380347,31.71405178421455,0.042437546,
2,1,0,1,0,4.253847666758797E+004,4.3247186E-002,4.2976573E-002,3.082823593320477E+000,2.200000000000000E+001,1.3910579E-003,10,1.3248919E-004,-2.511051325951215,0.21537226339772597,0.2739442817251042,32.84445550990223,0.042976573,
2,1,0,1,0,4.253848496758798E+004,4.3743957E-002,4.3449432E-002,3.087447578969758E+000,2.200000000000000E+001,1.4167966E-003,10,1.3414785E-004,-2.5104004074512867,0.2248488176769042,0.26239853342159825,31.68281587493007,0.043449432,
2,1,0,1,0,4.253849336758803E+004,4.4248607E-002,4.3900747E-002,3.108679652116010E+000,2.200000000000000E+001,1.4429453E-003,10,1.3647336E-004,-2.5074240294802745,0.23330567541072528,0.252887118567231,30.643928311183153,0.043900747,
2,1,0,1,0,4.253850166758802E+004,4.4746723E-002,4.4408642E-002,3.124939315927193E+000,2.200000000000000E+001,1.4689333E-003,10,1.3877431E-004,-2.505158411924339,0.21378026334158892,0.2759843171571307,33.6361512714567,0.044408642,
2,1,0,1,0,4.253850996758800E+004,4.5244776E-002,4.4902321E-002,3.138292677994627E+000,2.200000000000000E+001,1.4950508E-003,10,1.4091663E-004,-2.5033065564435457,0.22976134266905043,0.25678819297719696,31.515456073147757,0.044902321,
2,1,0,1,0,4.253851826758799E+004,4.5742817E-002,4.5448124E-002,3.158279317355635E+000,2.200000000000000E+001,1.5213194E-003,10,1.4353787E-004,-2.5005494637444565,0.2071050731075514,0.284879549857095,35.10142238944287,0.045448124,
2,1,0,1,0,4.253852666758804E+004,4.6246264E-002,4.5936916E-002,3.167114989278288E+000,2.200000000000000E+001,1.5480280E-003,10,1.4548750E-004,-2.499336168297665,0.21928347041320662,0.26905812776869775,33.34078617268052,0.045936916,
2,1,0,1,0,4.253853496758809E+004,4.6745595E-002,4.6436343E-002,3.190635810508155E+000,2.200000000000000E+001,1.5745563E-003,10,1.4816146E-004,-2.4961227647544972,0.22515127369200075,0.2620460414570427,32.6269021155815,0.046436343,
2,1,0,1,0,4.253854326758810E+004,4.7242358E-002,4.6932034E-002,3.207481750715026E+000,2.200000000000000E+001,1.6012299E-003,10,1.5053364E-004,-2.493835805907456,0.21645051701689666,0.2725796214910141,34.10959453526412,0.046932034,
2,1,0,1,0,4.253855156758812E+004,4.7739126E-002,4.7452495E-002,3.227960784184308E+000,2.200000000000000E+001,1.6280432E-003,10,1.5317480E-004,-2.491071750070107,0.22463879013250498,0.26264386469139356,33.03727914088682,0.047452495,
2,1,0,1,0,4.253855986758810E+004,4.8239805E-002,4.7917094E-002,3.242587818638297E+000,2.200000000000000E+001,1.6550139E-003,10,1.5537538E-004,-2.489108253136386,0.21651389816529582,0.272499827955418,34.40139201052764,0.047917094,
2,1,0,1,0,4.253856826758827E+004,4.8741899E-002,4.8444320E-002,3.256610987003199E+000,2.200000000000000E+001,1.6824339E-003,10,1.5776430E-004,-2.4872341162549274,0.23585543644958093,0.25015323321840194,31.75835923747026,0.04844432,
2,1,0,1,0,4.253857656758814E+004,4.9239945E-002,4.8925232E-002,3.275512541056081E+000,2.200000000000000E+001,1.7096738E-003,10,1.6025521E-004,-2.4847207334321553,0.24165243535235642,0.24415230872377247,31.150936516316843,0.048925232,
2,1,0,1,0,4.253858486758813E+004,4.9739338E-002,4.9398679E-002,3.288794905652061E+000,2.200000000000000E+001,1.7370458E-003,10,1.6246212E-004,-2.4829632089499496,0.2407019683645061,0.24511640017273797,31.47062834204604,0.049398679,
2,1,0,1,0,4.253859316758817E+004,5.0236113E-002,4.9899183E-002,3.303422489595665E+000,2.200000000000000E+001,1.7645353E-003,10,1.6483809E-004,-2.4810358788770985,0.26029528706969524,0.226665648326558,29.195581085563813,0.049899183,
2,1,0,1,0,4.253860156758820E+004,5.0740767E-002,5.0391190E-002,3.316235262263387E+000,2.200000000000000E+001,1.7924721E-003,10,1.6710904E-004,-2.479354667060699,0.23612365523768145,0.2498690778804468,32.37892358900798,0.05039119,
2,1,0,1,0,4.253860986758821E+004,5.1237535E-002,5.0922316E-002,3.331782771979228E+000,2.200000000000000E+001,1.8201870E-003,10,1.6966209E-004,-2.4773233217928983,0.25661791628345115,0.2299137989057267,29.927121302591388,0.050922316,
2,1,0,1,0,4.253861816758825E+004,5.1736932E-002,5.1407333E-002,3.352422021035309E+000,2.200000000000000E+001,1.8480689E-003,10,1.7233907E-004,-2.474641315259491,0.24269319272114837,0.24310529413072704,31.80725268466721,0.051407333,
2,1,0,1,0,4.253862646758824E+004,5.2234974E-002,5.1901441E-002,3.358913144549820E+000,2.200000000000000E+001,1.8760544E-003,10,1.7433244E-004,-2.4738012260870135,0.24291668030494407,0.24288163301892107,31.917181054884942,0.051901441,
2,1,0,1,0,4.253863486758829E+004,5.2737068E-002,5.2408032E-002,3.384951714980033E+000,2.200000000000000E+001,1.9045119E-003,10,1.7739866E-004,-2.4704475219765603,0.24550754049187132,0.24031848423797586,31.701115089236563,0.052408032,
2,1,0,1,0,4.253864316758828E+004,5.3237751E-002,5.2945621E-002,3.395831210342685E+000,2.200000000000000E+001,1.9327961E-003,10,1.7979440E-004,-2.4690539044818367,0.2328272415690269,0.2534067732040201,33.60730173067681,0.052945621,
2,1,0,1,0,4.253865146758826E+004,5.3734515E-002,5.3429719E-002,3.417011213514062E+000,2.200000000000000E+001,1.9612086E-003,10,1.8256994E-004,-2.466353595986344,0.2549110882538036,0.23145325063794922,30.840411198677266,0.053429719,
2,1,0,1,0,4.253865976758831E+004,5.4231286E-002,5.3919829E-002,3.431750175935264E+000,2.200000000000000E+001,1.9897649E-003,10,1.8503939E-004,-2.46448433538098,0.23776154868094823,0.248147778004138,33.16744112748475,0.053919829,
2,1,0,1,0,4.253866806758833E+004,5.4731961E-002,5.4443154E-002,3.444687039364830E+000,2.200000000000000E+001,2.0184310E-003,10,1.8753963E-004,-2.4628502289816,0.27110884554889836,0.21762476941888825,29.24459671262239,0.054443154,
2,1,0,1,0,4.253867646758835E+004,5.5234056E-002,5.4902282E-002,3.465538690219063E+000,2.200000000000000E+001,2.0475837E-003,10,1.9026599E-004,-2.4602292482077845,0.26407588884993694,0.22342062449149677,30.125085058805176,0.054902282,
