mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.646577067490341E+004,1.1016634E-001,1.0983696E-001,3.523005289357833E+000,2.400000000000000E+001,6.3521471E-003,10,3.8695618E-004,-2.4530867047786793,0.2237149806522112,0.26372842725146683,36.31122033435961,0.10983696,
2,1,0,1,0,4.646578317490336E+004,1.1066573E-001,1.1036458E-001,3.544829934281083E+000,2.400000000000000E+001,6.3965302E-003,10,3.9122367E-004,-2.450404595565532,0.21155847750961657,0.2788827027615478,38.5648904338432,0.11036458,
2,1,0,1,0,4.646579557490337E+004,1.1116334E-001,1.1082422E-001,3.563313821796335E+000,2.400000000000000E+001,6.4408178E-003,10,3.9490146E-004,-2.44814592755842,0.21406813955891896,0.2756131768210241,38.34579167660329,0.11082422,
2,1,0,1,0,4.646580817490345E+004,1.1166631E-001,1.1134247E-001,3.583933461435308E+000,2.400000000000000E+001,6.4860759E-003,10,3.9904402E-004,-2.4456400619562655,0.21857896632231208,0.26992533175859107,37.7149553647878,0.11134247,
2,1,0,1,0,4.646582057490363E+004,1.1216214E-001,1.1189650E-001,3.601883547092292E+000,2.400000000000000E+001,6.5308432E-003,10,4.0303817E-004,-2.443470332513926,0.2276944644710732,0.25911916715698413,36.36058417581063,0.1118965,
2,1,0,1,0,4.646583317490364E+004,1.1266690E-001,1.1233331E-001,3.620413731539703E+000,2.400000000000000E+001,6.5765516E-003,10,4.0669303E-004,-2.441241796578013,0.22533369027133182,0.26183390477010393,36.97731938772837,0.11233331,
2,1,0,1,0,4.646584557490353E+004,1.1316271E-001,1.1281101E-001,3.640748051726939E+000,2.400000000000000E+001,6.6217580E-003,10,4.1071646E-004,-2.4388093742192227,0.23040744444597344,0.2560681150813878,36.32996041101489,0.11281101,
2,1,0,1,0,4.646585807490349E+004,1.1366211E-001,1.1335756E-001,3.656425135090345E+000,2.400000000000000E+001,6.6675707E-003,10,4.1448342E-004,-2.4369433142813044,0.23769929521979505,0.2482127679236241,35.401003148394715,0.11335756,
2,1,0,1,0,4.646587057490356E+004,1.1416241E-001,1.1385552E-001,3.669122478503379E+000,2.400000000000000E+001,6.7135738E-003,10,4.1774983E-004,-2.4354377908740967,0.23516668043582667,0.2508858818377554,35.95983945524832,0.11385552,
2,1,0,1,0,4.646588297490356E+004,1.1465913E-001,1.1438450E-001,3.693475800034200E+000,2.400000000000000E+001,6.7594163E-003,10,4.2247638E-004,-2.4325647421678465,0.24792252964974817,0.23797756534411002,34.256879281097575,0.1143845,
2,1,0,1,0,4.646589557490358E+004,1.1516210E-001,1.1481620E-001,3.708342297157898E+000,2.400000000000000E+001,6.8062358E-003,10,4.2577775E-004,-2.4308201852865117,0.2592306348360577,0.2275965571635185,32.92429537137421,0.1148162,
2,1,0,1,0,4.646590797490347E+004,1.1565791E-001,1.1535507E-001,3.725983526668557E+000,2.400000000000000E+001,6.8525309E-003,10,4.2981107E-004,-2.428759069539819,0.25164330742830904,0.23445884813292153,34.08373419281933,0.11535507,
2,1,0,1,0,4.646592047490354E+004,1.1615910E-001,1.1585716E-001,3.744308244829116E+000,2.400000000000000E+001,6.8994150E-003,10,4.3380493E-004,-2.4266284057891885,0.24112237874943035,0.24468902598755315,35.709090769491624,0.11585716,
2,1,0,1,0,4.646593297490361E+004,1.1665849E-001,1.1633227E-001,3.757405621509641E+000,2.400000000000000E+001,6.9464962E-003,10,4.3710752E-004,-2.4251119192100727,0.259876748174559,0.22703069980069837,33.30862229083864,0.11633227,
2,1,0,1,0,4.646594547490356E+004,1.1715788E-001,1.1684117E-001,3.773438229960836E+000,2.400000000000000E+001,6.9937785E-003,10,4.4089294E-004,-2.4232627548833223,0.26928972416360786,0.2190948807395055,32.26362847991313,0.11684117,
2,1,0,1,0,4.646595797490375E+004,1.1765907E-001,1.1740167E-001,3.794263505376868E+000,2.400000000000000E+001,7.0412979E-003,10,4.4545287E-004,-2.4208725113605785,0.2687014460699009,0.21957455333028444,32.47963682444388,0.11740167,
2,1,0,1,0,4.646597037490387E+004,1.1815491E-001,1.1781597E-001,3.810546547041412E+000,2.400000000000000E+001,7.0886659E-003,10,4.4894323E-004,-2.41901272895931,0.28251155828650415,0.20884101294066765,31.017978716900913,0.11781597,
2,1,0,1,0,4.646598297490366E+004,1.1865786E-001,1.1836097E-001,3.825926537315051E+000,2.400000000000000E+001,7.1369857E-003,10,4.5284035E-004,-2.4172633732384146,0.3076468515854926,0.19177833186309845,28.547341102301292,0.11836097,
2,1,0,1,0,4.646599537490378E+004,1.1915459E-001,1.1886406E-001,3.838940948336599E+000,2.400000000000000E+001,7.1847118E-003,10,4.5631212E-004,-2.4157885682704063,0.3003982596384983,0.1964059314824296,29.372726606044388,0.11886406,
2,1,0,1,0,4.646600787490379E+004,1.1965487E-001,1.1933374E-001,3.855209283312867E+000,2.400000000000000E+001,7.2330046E-003,10,4.6005653E-004,-2.4139520409279784,0.3242312282679868,0.1819689001431865,27.328755690355845,0.11933374,
2,1,0,1,0,4.646602037490369E+004,1.2015428E-001,1.1983684E-001,3.867749874369192E+000,2.400000000000000E+001,7.2814585E-003,10,4.6349893E-004,-2.4125416193081763,0.34654069265817045,0.17025417577207277,25.658444465965502,0.11983684,
2,1,0,1,0,4.646603277490381E+004,1.2065009E-001,1.2033055E-001,3.871545884492150E+000,2.400000000000000E+001,7.3296474E-003,10,4.6586525E-004,-2.4121155892317407,0.3456157248247255,0.17070982528332898,25.83159681086091,0.12033055,
2,1,0,1,0,4.646604537490383E+004,1.2115485E-001,1.2084948E-001,3.891173223743110E+000,2.400000000000000E+001,7.3787589E-003,10,4.7024628E-004,-2.40991943523552,0.35625041829110954,0.16561384063214835,25.133366021762395,0.12084948,
2,1,0,1,0,4.646605777490395E+004,1.2165067E-001,1.2136842E-001,3.902669847011587E+000,2.400000000000000E+001,7.4272812E-003,10,4.7366085E-004,-2.4086381870445956,0.3866553914287324,0.15259065645506398,23.234293572667085,0.12136842,
2,1,0,1,0,4.646607037490385E+004,1.2215365E-001,1.2181424E-001,3.913135935796348E+000,2.400000000000000E+001,7.4767214E-003,10,4.7667569E-004,-2.407475065173476,0.38773699093342706,0.1521650019977848,23.243376214179083,0.12181424,
2,1,0,1,0,4.646608277490386E+004,1.2265126E-001,1.2235602E-001,3.929125058154281E+000,2.400000000000000E+001,7.5255390E-003,10,4.8075212E-004,-2.4057041480265813,0.37270037704245806,0.15830410601725448,24.216637526053983,0.12235602,
2,1,0,1,0,4.646609527490404E+004,1.2315065E-001,1.2283057E-001,3.938632695995580E+000,2.400000000000000E+001,7.5749210E-003,10,4.8378450E-004,-2.404654518185562,0.3932808726300139,0.15002000886909472,23.049146085424315,0.12283057,
2,1,0,1,0,4.646610777490400E+004,1.2365004E-001,1.2333918E-001,3.948272852160571E+000,2.400000000000000E+001,7.6244161E-003,10,4.8697676E-004,-2.403592842301006,0.4103167534058056,0.14379135024410925,22.144983482231474,0.12333918,
2,1,0,1,0,4.646612017490406E+004,1.2414678E-001,1.2383223E-001,3.960616227261561E+000,2.400000000000000E+001,7.6736514E-003,10,4.9045193E-004,-2.402237237488991,0.4342657212470527,0.13586151776053962,20.97084879625638,0.12383223,
2,1,0,1,0,4.646613277490402E+004,1.2465061E-001,1.2432779E-001,3.968345596676794E+000,2.400000000000000E+001,7.7238055E-003,10,4.9337564E-004,-2.401390512880276,0.4526445816870227,0.13034509278804324,20.19059036013902,0.12432779,
2,1,0,1,0,4.646614517490403E+004,1.2514645E-001,1.2482289E-001,3.982756931290396E+000,2.400000000000000E+001,7.7732834E-003,10,4.9713923E-004,-2.39981619788907,0.5440603156546471,0.1084438587089513,16.811814012261042,0.12482289,
2,1,0,1,0,4.646615777490404E+004,1.2565030E-001,1.2531422E-001,3.990049522835776E+000,2.400000000000000E+001,7.8236964E-003,10,5.0000992E-004,-2.399021713997253,0.536753032290375,0.1099201987704504,17.08290104412935,0.12531422,
2,1,0,1,0,4.646617017490405E+004,1.2614705E-001,1.2582923E-001,3.997333684004829E+000,2.400000000000000E+001,7.8734132E-003,10,5.0298142E-004,-2.398229596780368,0.5461747120181901,0.10802404194435686,16.839886861934787,0.12582923,
2,1,0,1,0,4.646618267490412E+004,1.2664643E-001,1.2632790E-001,4.009319660193910E+000,2.400000000000000E+001,7.9236515E-003,10,5.0648896E-004,-2.39692931638009,0.5833541186642193,0.10113925334940613,15.78712919911309,0.1263279,
2,1,0,1,0,4.646619517490407E+004,1.2714581E-001,1.2685141E-001,4.006230310248640E+000,2.400000000000000E+001,7.9739438E-003,10,5.0819595E-004,-2.397264087594862,0.6068815453985268,0.09721831294318876,15.227303355346919,0.12685141,
2,1,0,1,0,4.646620757490420E+004,1.2764345E-001,1.2731975E-001,4.016272535569801E+000,2.400000000000000E+001,8.0238897E-003,10,5.1135081E-004,-2.3961768245786383,0.660079299211056,0.0893831999738794,14.016993135541892,0.12731975,
2,1,0,1,0,4.646622017490421E+004,1.2814641E-001,1.2785982E-001,4.028440387187821E+000,2.400000000000000E+001,8.0747688E-003,10,5.1507563E-004,-2.394863058656878,0.6435023040235821,0.09168576340922915,14.40641900142521,0.12785982,
2,1,0,1,0,4.646623257490410E+004,1.2864223E-001,1.2830137E-001,4.031077017519806E+000,2.400000000000000E+001,8.1249392E-003,10,5.1719270E-004,-2.394578904162918,0.6738665392121271,0.0875544289066226,13.794109483982902,0.12830137,
2,1,0,1,0,4.646624517490430E+004,1.2914698E-001,1.2885647E-001,4.044177477558456E+000,2.400000000000000E+001,8.1760213E-003,10,5.2111840E-004,-2.393169793775148,0.6084883843924607,0.0969615879502909,15.274766166246028,0.12885647,
2,1,0,1,0,4.646625757490424E+004,1.2964280E-001,1.2934522E-001,4.046552022165145E+000,2.400000000000000E+001,8.2263937E-003,10,5.2340218E-004,-2.392914871978699,0.6483735114694139,0.09099693148519877,14.36443127440892,0.12934522,
2,1,0,1,0,4.646627007490420E+004,1.3014220E-001,1.2983996E-001,4.055113940886415E+000,2.400000000000000E+001,8.2772523E-003,10,5.2651583E-004,-2.3919969384434476,0.7278897168239219,0.0810562350811067,12.823931252487267,0.12983996,
2,1,0,1,0,4.646628257490438E+004,1.3064249E-001,1.3034116E-001,4.064679008021599E+000,2.400000000000000E+001,8.3282040E-003,10,5.2979495E-004,-2.390973745407992,0.6894458724231188,0.08557597102240855,13.553605734952733,0.13034116,
2,1,0,1,0,4.646629497490427E+004,1.3113922E-001,1.3083233E-001,4.067037932375172E+000,2.400000000000000E+001,8.3788233E-003,10,5.3210004E-004,-2.390721777006674,0.7492699809323832,0.07874331215909793,12.504496634778597,0.13083233,
2,1,0,1,0,4.646630757490429E+004,1.3164218E-001,1.3130234E-001,4.073480175918949E+000,2.400000000000000E+001,8.4303282E-003,10,5.3485751E-004,-2.390034392894509,0.8559886353781894,0.06892614873786597,10.94341891380814,0.13130234,
2,1,0,1,0,4.646631997490436E+004,1.3213800E-001,1.3183595E-001,4.079430004958773E+000,2.400000000000000E+001,8.4810881E-003,10,5.3781556E-004,-2.389400514114623,0.8818403713155583,0.06690553292766793,10.644029777576312,0.13183595,
2,1,0,1,0,4.646633247490437E+004,1.3263918E-001,1.3232081E-001,4.085554922555104E+000,2.400000000000000E+001,8.5323388E-003,10,5.4060394E-004,-2.388748946858404,0.9833942508787735,0.05999628322748161,9.562139978795173,0.13232081,
2,1,0,1,0,4.646634497490455E+004,1.3313858E-001,1.3283651E-001,4.093945874344740E+000,2.400000000000000E+001,8.5836640E-003,10,5.4382544E-004,-2.3878579034001364,1.1164763567497071,0.05284482706983707,8.422111366895946,0.13283651,
2,1,0,1,0,4.646635747490439E+004,1.3363798E-001,1.3331383E-001,4.089982183900673E+000,2.400000000000000E+001,8.6350143E-003,10,5.4525118E-004,-2.3882785837898415,0.9784721160835275,0.06029809028810735,9.631204810242616,0.13331383,
2,1,0,1,0,4.646636997490446E+004,1.3413827E-001,1.3385290E-001,4.097827793742042E+000,2.400000000000000E+001,8.6863739E-003,10,5.4850616E-004,-2.3874462962518077,1.0419819010324647,0.05662286450612903,9.054620501494497,0.1338529,
2,1,0,1,0,4.646638237490453E+004,1.3463499E-001,1.3435188E-001,4.103030074077353E+000,2.400000000000000E+001,8.7374020E-003,10,5.5124977E-004,-2.3868952997628035,1.3799448443591145,0.04275533202734728,6.839883539768108,0.13435188,
2,1,0,1,0,4.646639497490437E+004,1.3513796E-001,1.3479669E-001,4.100426213793639E+000,2.400000000000000E+001,8.7892851E-003,10,5.5272388E-004,-2.3871709987245966,1.5685404949137438,0.037614585145437696,6.02750937506554,0.13479669,
2,1,0,1,0,4.646640737490472E+004,1.3563378E-001,1.3530658E-001,4.112045831468315E+000,2.400000000000000E+001,8.8404007E-003,10,5.5638689E-004,-2.385942053486793,1.3573323284509429,0.04346761567768287,6.96220863779734,0.13530658,
2,1,0,1,0,4.646641987490444E+004,1.3613497E-001,1.3582434E-001,4.115543362820729E+000,2.400000000000000E+001,8.8920044E-003,10,5.5899093E-004,-2.3855728180711044,1.6657940472776402,0.035418544145011215,5.679694135330081,0.13582434,
2,1,0,1,0,4.646643237490463E+004,1.3663435E-001,1.3630304E-001,4.112792911983675E+000,2.400000000000000E+001,8.9436267E-003,10,5.6058617E-004,-2.3858631576065523,2.104593020933322,0.028033923619985832,4.49879565518377,0.13630304,
2,1,0,1,0,4.646644487490464E+004,1.3713375E-001,1.3683698E-001,4.118058744774409E+000,2.400000000000000E+001,8.9952825E-003,10,5.6350272E-004,-2.3853074623927335,2.4241716934685855,0.024338210102429186,3.9021803379974505,0.13683698,
2,1,0,1,0,4.646645737490454E+004,1.3763493E-001,1.3737297E-001,4.118242763470702E+000,2.400000000000000E+001,9.0469616E-003,10,5.6573522E-004,-2.385288056035572,7.8644293298622525,0.007502133660985341,1.2046507378835352,0.13737297,
2,1,0,1,0,4.646646977490466E+004,1.3813077E-001,1.3777195E-001,4.120086799043108E+000,2.400000000000000E+001,9.0982523E-003,10,5.6763238E-004,-2.385093634464833,-3.7735068850760847,-0.015635323267420086,-2.50827583148601,0.13777195,
2,1,0,1,0,4.646648237490468E+004,1.3863373E-001,1.3832393E-001,4.120899515359525E+000,2.400000000000000E+001,9.1503710E-003,10,5.7001901E-004,-2.385007975248994,-4.963506550801933,-0.011886757758074806,-1.9061740263000317,0.13832393,
2,1,0,1,0,4.646649477490468E+004,1.3913046E-001,1.3880026E-001,4.116048865929436E+000,2.400000000000000E+001,9.2016291E-003,10,5.7130866E-004,-2.385519477914092,-2.6898721047450147,-0.021934128353508792,-3.5191517644060366,0.13880026,
2,1,0,1,0,4.646650727490470E+004,1.3963073E-001,1.3931280E-001,4.116871927347439E+000,2.400000000000000E+001,9.2532812E-003,10,5.7353295E-004,-2.385432643352635,-1.3287915184592631,-0.044401246681955525,-7.111915480686039,0.1393128,
2,1,0,1,0,4.646651977490471E+004,1.4013013E-001,1.3976792E-001,4.105651776417197E+000,2.400000000000000E+001,9.3048448E-003,10,5.7383836E-004,-2.3866178883784084,-1.0156513467394714,-0.05809080073531799,-9.297940835812293,0.13976792,
2,1,0,1,0,4.646653217490460E+004,1.4062595E-001,1.4028820E-001,4.105196503501025E+000,2.400000000000000E+001,9.3559427E-003,10,5.7591067E-004,-2.386666049666674,-0.8563640579713263,-0.06889593211065789,-11.021413236424138,0.1402882,
2,1,0,1,0,4.646654477490485E+004,1.4113072E-001,1.4081158E-001,4.104071524171601E+000,2.400000000000000E+001,9.4078509E-003,10,5.7790079E-004,-2.3867850791139853,-0.7494255113859751,-0.07872697033076226,-12.568826632962857,0.14081158,
2,1,0,1,0,4.646655717490474E+004,1.4162655E-001,1.4131960E-001,4.090174664477162E+000,2.400000000000000E+001,9.4588576E-003,10,5.7802186E-004,-2.388258145733748,-0.5700491644726028,-0.10349984471003572,-16.49577535497629,0.1413196,
2,1,0,1,0,4.646656977490487E+004,1.4212951E-001,1.4181861E-001,4.082461193780460E+000,2.400000000000000E+001,9.5105395E-003,10,5.7896896E-004,-2.389077934798792,-0.5518188450805431,-0.10691914661121875,-16.98901718580801,0.14181861,
2,1,0,1,0,4.646658217490482E+004,1.4262712E-001,1.4228727E-001,4.077217907423076E+000,2.400000000000000E+001,9.5612975E-003,10,5.8013620E-004,-2.3896360770044422,-0.4570049580983752,-0.12910144398761558,-20.475472172389605,0.14228727,
2,1,0,1,0,4.646659467490483E+004,1.4312652E-001,1.4281081E-001,4.065640958276607E+000,2.400000000000000E+001,9.6123880E-003,10,5.8061746E-004,-2.390870977081211,-0.3822385184958904,-0.15435388414586043,-24.426963600707843,0.14281081,
2,1,0,1,0,4.646660717490478E+004,1.4362592E-001,1.4330623E-001,4.050997203171615E+000,2.400000000000000E+001,9.6633285E-003,10,5.8053312E-004,-2.3924380566553536,-0.342983728384859,-0.17201982227505735,-27.0956014224544,0.14330623,
2,1,0,1,0,4.646661957490491E+004,1.4412265E-001,1.4378306E-001,4.037438493953772E+000,2.400000000000000E+001,9.7136861E-003,10,5.8051525E-004,-2.3938940806211977,-0.297362184649296,-0.19841124072176028,-31.125635559660974,0.14378306,
2,1,0,1,0,4.646663217490492E+004,1.4462648E-001,1.4431189E-001,4.022809550875703E+000,2.400000000000000E+001,9.7646648E-003,10,5.8053923E-004,-2.395470527449022,-0.25615763759502697,-0.23032692116436593,-35.997809290549256,0.14431189,
2,1,0,1,0,4.646664457490493E+004,1.4512232E-001,1.4481530E-001,4.006272801464174E+000,2.400000000000000E+001,9.8146154E-003,10,5.8016961E-004,-2.397259481368773,-0.22910128203237504,-0.2575280220023497,-40.054134283739295,0.1448153,
2,1,0,1,0,4.646665717490506E+004,1.4562617E-001,1.4529693E-001,3.982406516071592E+000,2.400000000000000E+001,9.8651312E-003,10,5.7863147E-004,-2.399854410135939,-0.21921314729170566,-0.26914444105621566,-41.66143160460892,0.14529693,
2,1,0,1,0,4.646666957490495E+004,1.4612290E-001,1.4583376E-001,3.957487098163087E+000,2.400000000000000E+001,9.9145519E-003,10,5.7713524E-004,-2.402580492310385,-0.1982372186524037,-0.29762322333351904,-45.81661331554761,0.14583376,
2,1,0,1,0,4.646668207490502E+004,1.4662230E-001,1.4629342E-001,3.933005283733742E+000,2.400000000000000E+001,9.9640451E-003,10,5.7537277E-004,-2.405275470143809,-0.18107138403315604,-0.3258383444465001,-49.86754582775072,0.14629342,
2,1,0,1,0,4.646669457490509E+004,1.4712171E-001,1.4679666E-001,3.905991187141765E+000,2.400000000000000E+001,1.0013231E-002,10,5.7338644E-004,-2.4082687409201613,-0.16776799941130635,-0.3516761254054975,-53.500982925439814,0.14679666,
2,1,0,1,0,4.646670697490504E+004,1.4761931E-001,1.4734387E-001,3.882783340467583E+000,2.400000000000000E+001,1.0061719E-002,10,5.7210436E-004,-2.410856842434781,-0.1560309438254917,-0.3781301231247235,-57.06186156355902,0.14734387,
2,1,0,1,0,4.646671957490523E+004,1.4812228E-001,1.4780846E-001,3.853008298713366E+000,2.400000000000000E+001,1.0110633E-002,10,5.6950725E-004,-2.4142000555908036,-0.14780343158447232,-0.3991788239793366,-59.805039964633814,0.14780846,
2,1,0,1,0,4.646673197490512E+004,1.4861809E-001,1.4834067E-001,3.821904179595777E+000,2.400000000000000E+001,1.0158403E-002,10,5.6694384E-004,-2.417720205505618,-0.14278767232267464,-0.41320093702956745,-61.40297830732305,0.14834067,
2,1,0,1,0,4.646674457490514E+004,1.4912285E-001,1.4882161E-001,3.791931278560156E+000,2.400000000000000E+001,1.0206556E-002,10,5.6432129E-004,-2.421139542012388,-0.132501304209755,-0.44527863594912676,-65.5690831100835,0.14882161,
2,1,0,1,0,4.646675697490526E+004,1.4961867E-001,1.4931259E-001,3.753265481065270E+000,2.400000000000000E+001,1.0253530E-002,10,5.6040980E-004,-2.425590715394024,-0.12477098546533756,-0.4728663461297314,-69.081709992748,0.14931259,
2,1,0,1,0,4.646676947490516E+004,1.5011807E-001,1.4975959E-001,3.722702678118729E+000,2.400000000000000E+001,1.0300457E-002,10,5.5751042E-004,-2.4291416482856865,-0.11778809064630465,-0.5008995364154925,-72.48225452506132,0.14975959,
2,1,0,1,0,4.646678197490540E+004,1.5061834E-001,1.5033053E-001,3.685114705979466E+000,2.400000000000000E+001,1.0346947E-002,10,5.5398524E-004,-2.433548989379257,-0.11035581007191103,-0.5346342885032868,-76.52996063204867,0.15033053,
2,1,0,1,0,4.646679437490529E+004,1.5111509E-001,1.5080227E-001,3.643347012145184E+000,2.400000000000000E+001,1.0392587E-002,10,5.4942502E-004,-2.4384994622243,-0.10777601246074135,-0.5474316469213539,-77.65156501875265,0.15080227,
2,1,0,1,0,4.646680697490531E+004,1.5161803E-001,1.5133159E-001,3.607304823895302E+000,2.400000000000000E+001,1.0438466E-002,10,5.4589915E-004,-2.4428171574481445,-0.10351992989443635,-0.5699385621702486,-79.9018551248536,0.15133159,
2,1,0,1,0,4.646681937490538E+004,1.5211388E-001,1.5176396E-001,3.566304740939486E+000,2.400000000000000E+001,1.0483135E-002,10,5.4123654E-004,-2.4477815490872694,-0.09942533507685425,-0.5934101198089391,-82.29549187369852,0.15176396,
2,1,0,1,0,4.646683187490527E+004,1.5261506E-001,1.5231194E-001,3.517983042836541E+000,2.400000000000000E+001,1.0527606E-002,10,5.3583080E-004,-2.453706258232812,-0.09396007710791397,-0.6279262620467838,-86.10852491252959,0.15231194,
2,1,0,1,0,4.646684437490534E+004,1.5311447E-001,1.5281701E-001,3.481682215684231E+000,2.400000000000000E+001,1.0571521E-002,10,5.3206028E-004,-2.458210870861703,-0.09369107373835148,-0.6297291475681845,-85.26821522062549,0.15281701,
2,1,0,1,0,4.646685687490553E+004,1.5361384E-001,1.5328473E-001,3.435884126249633E+000,2.400000000000000E+001,1.0614945E-002,10,5.2666856E-004,-2.4639614909929892,-0.09152808154659647,-0.6446109106958983,-86.37692884551917,0.15328473,
2,1,0,1,0,4.646686937490536E+004,1.5411504E-001,1.5380819E-001,3.389521149718872E+000,2.400000000000000E+001,1.0657812E-002,10,5.2133610E-004,-2.469861651862949,-0.09034577487581634,-0.6530465877468837,-86.38805196845318,0.15380819,
2,1,0,1,0,4.646688177490537E+004,1.5461084E-001,1.5424752E-001,3.347828474982336E+000,2.400000000000000E+001,1.0699798E-002,10,5.1639427E-004,-2.475236801060183,-0.08982387537492284,-0.6568409540752425,-85.67796651027777,0.15424752,
2,1,0,1,0,4.646689437490539E+004,1.5511382E-001,1.5481350E-001,3.301316589205754E+000,2.400000000000000E+001,1.0741898E-002,10,5.1108835E-004,-2.481312825759892,-0.08673060942105111,-0.6802673288454908,-87.75621167849225,0.1548135,
2,1,0,1,0,4.646690677490528E+004,1.5561055E-001,1.5529034E-001,3.265360156828102E+000,2.400000000000000E+001,1.0782805E-002,10,5.0707889E-004,-2.486068910714541,-0.08754471844306472,-0.6739412845147367,-85.71417206769753,0.15529034,
2,1,0,1,0,4.646691927490546E+004,1.5611082E-001,1.5578666E-001,3.218791524285990E+000,2.400000000000000E+001,1.0823517E-002,10,5.0144480E-004,-2.4923071509267505,-0.08631392678137303,-0.6835513363844835,-85.77648969846923,0.15578666,
2,1,0,1,0,4.646693177490542E+004,1.5661022E-001,1.5634355E-001,3.172562896274041E+000,2.400000000000000E+001,1.0863662E-002,10,4.9600977E-004,-2.498589759230427,-0.08571026196394753,-0.6883656478009282,-85.23992137326482,0.15634355,
2,1,0,1,0,4.646694417490554E+004,1.5710607E-001,1.5676381E-001,3.135325999431558E+000,2.400000000000000E+001,1.0902953E-002,10,4.9150566E-004,-2.5037172961750485,-0.0828433193780506,-0.7121877834319624,-86.87334330853196,0.15676381,
2,1,0,1,0,4.646695677490550E+004,1.5761080E-001,1.5734291E-001,3.088040587447945E+000,2.400000000000000E+001,1.0942339E-002,10,4.8588129E-004,-2.5103170001792945,-0.08369479961038603,-0.7049422458104367,-85.03491163728613,0.15734291,
2,1,0,1,0,4.646696917490545E+004,1.5810664E-001,1.5779759E-001,3.047324421715801E+000,2.400000000000000E+001,1.0980554E-002,10,4.8086044E-004,-2.5160813078184106,-0.08320838292905074,-0.7090631727611809,-84.31684856081054,0.15779759,
2,1,0,1,0,4.646698177490546E+004,1.5860958E-001,1.5827851E-001,3.004227204325918E+000,2.400000000000000E+001,1.1018842E-002,10,4.7550461E-004,-2.522267225511523,-0.08330135488204049,-0.7082717932204992,-83.04270859352525,0.15827851,
2,1,0,1,0,4.646699417490559E+004,1.5910722E-001,1.5878658E-001,2.956161846373490E+000,2.400000000000000E+001,1.1055976E-002,10,4.6939883E-004,-2.529271792515788,-0.08473126804110903,-0.6963190964093089,-80.71110083403023,0.15878658,
2,1,0,1,0,4.646700667490566E+004,1.5960662E-001,1.5931998E-001,2.922700075498028E+000,2.400000000000000E+001,1.1092914E-002,10,4.6564452E-004,-2.5342157492129744,-0.08433097037406517,-0.6996243460533526,-79.92476193848618,0.15931998,
2,1,0,1,0,4.646701917490567E+004,1.6010600E-001,1.5978882E-001,2.881342005649856E+000,2.400000000000000E+001,1.1129367E-002,10,4.6040624E-004,-2.540405189358918,-0.08409617325173246,-0.7015777022741584,-79.07580347697115,0.15978882,
2,1,0,1,0,4.646703157490562E+004,1.6060272E-001,1.6032392E-001,2.842022190269630E+000,2.400000000000000E+001,1.1165054E-002,10,4.5564413E-004,-2.546372535460615,-0.08695880662960809,-0.6784821720392773,-75.48448260648375,0.16032392,
2,1,0,1,0,4.646704417490563E+004,1.6110659E-001,1.6078645E-001,2.810654296772555E+000,2.400000000000000E+001,1.1200872E-002,10,4.5191514E-004,-2.5511925682086067,-0.0893692060035449,-0.6601826584165884,-72.35600590801948,0.16078645,
2,1,0,1,0,4.646705657490576E+004,1.6160241E-001,1.6129653E-001,2.772048450152708E+000,2.400000000000000E+001,1.1235671E-002,10,4.4712180E-004,-2.5571991833495225,-0.09055208915216949,-0.6515586835423824,-70.6542262405832,0.16129653,
2,1,0,1,0,4.646706917490577E+004,1.6210628E-001,1.6175464E-001,2.734417513567251E+000,2.400000000000000E+001,1.1270552E-002,10,4.4230471E-004,-2.563135173018139,-0.09182176059124311,-0.6425492129545023,-68.76912118975213,0.16175464,
2,1,0,1,0,4.646708157490578E+004,1.6260299E-001,1.6227511E-001,2.702545921140846E+000,2.400000000000000E+001,1.1304446E-002,10,4.3855593E-004,-2.5682269178635937,-0.09089900979194658,-0.6490719770769962,-68.47772320260823,0.16227511,
2,1,0,1,0,4.646709407490585E+004,1.6310237E-001,1.6280377E-001,2.665494022999855E+000,2.400000000000000E+001,1.1338188E-002,10,4.3395246E-004,-2.5742222869829834,-0.09413173480425689,-0.6267811819540784,-65.48263660709378,0.16280377,
2,1,0,1,0,4.646710657490580E+004,1.6360179E-001,1.6333173E-001,2.639252983377368E+000,2.400000000000000E+001,1.1371531E-002,10,4.3107377E-004,-2.578518978851977,-0.09388562345956929,-0.6284242232827866,-64.76308613909781,0.16333173,
2,1,0,1,0,4.646711897490593E+004,1.6409940E-001,1.6376494E-001,2.607907727504859E+000,2.400000000000000E+001,1.1404241E-002,10,4.2708384E-004,-2.583707778793031,-0.09830681655746096,-0.6001618409188759,-61.13800896233873,0.16376494,
2,1,0,1,0,4.646713157490594E+004,1.6460235E-001,1.6430876E-001,2.569149419742949E+000,2.400000000000000E+001,1.1437065E-002,10,4.2213374E-004,-2.590210636767996,-0.09918272839039484,-0.5948616352614245,-59.92874458743989,0.16430876,
2,1,0,1,0,4.646714397490595E+004,1.6509821E-001,1.6480316E-001,2.547629535486475E+000,2.400000000000000E+001,1.1468988E-002,10,4.1985742E-004,-2.593863724841942,-0.10167480204850432,-0.5802814346454674,-57.71180705414205,0.16480316,
