mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.846585607862868E+004,2.0774337E-002,2.0470724E-002,2.882060384823248E+000,2.500000000000000E+001,9.7190670E-005,10,5.8997863E-005,-2.540296924104682,0.058589859886374614,1.0070001893573526,112.36102589960596,0.020470724,
2,1,0,1,0,4.846586107862880E+004,2.1273730E-002,2.0937532E-002,2.927315623094543E+000,2.500000000000000E+001,1.1175100E-004,10,6.1290768E-005,-2.5335304494218853,0.06206802422608848,0.9505699711833435,108.08538456669388,0.020937532,
2,1,0,1,0,4.846586607862881E+004,2.1773130E-002,2.1449570E-002,2.980154661259249E+000,2.500000000000000E+001,1.2655836E-004,10,6.3923035E-005,-2.5257611967329727,0.064740247731406,0.9113341710519688,105.48987081678389,0.02144957,
2,1,0,1,0,4.846587107862876E+004,2.2272525E-002,2.1931319E-002,3.039139528718346E+000,2.500000000000000E+001,1.4164207E-004,10,6.6652334E-005,-2.5172493607422317,0.06800625175904597,0.8675672967397738,102.25800701712748,0.021931319,
2,1,0,1,0,4.846587607862870E+004,2.2771923E-002,2.2425512E-002,3.089786995404766E+000,2.500000000000000E+001,1.5699667E-004,10,6.9290058E-005,-2.510071459057005,0.07067004801774755,0.8348657126309462,100.1713176983656,0.022425512,
2,1,0,1,0,4.846588107862894E+004,2.3271320E-002,2.2975724E-002,3.136763490372068E+000,2.500000000000000E+001,1.7260155E-004,10,7.2069415E-005,-2.503518225547885,0.07390217616441917,0.7983526746050822,97.14027739237265,0.022975724,
2,1,0,1,0,4.846588607862889E+004,2.3770716E-002,2.3451250E-002,3.182544160067394E+000,2.500000000000000E+001,1.8842566E-004,10,7.4634641E-005,-2.49722556148718,0.07644919046353527,0.7717544115544535,95.39172384810811,0.02345125,
2,1,0,1,0,4.846589107862883E+004,2.4270114E-002,2.3942126E-002,3.228698113852218E+000,2.500000000000000E+001,2.0448791E-004,10,7.7301898E-005,-2.490972560005225,0.08106828783088775,0.7277814985198252,91.43223378565177,0.023942126,
2,1,0,1,0,4.846589597862912E+004,2.4764970E-002,2.4394922E-002,3.275152469392539E+000,2.500000000000000E+001,2.2045782E-004,10,7.9897087E-005,-2.484768477328836,0.08467557479384887,0.6967770829267045,88.82560204539,0.024394922,
2,1,0,1,0,4.846590097862878E+004,2.5268910E-002,2.4941513E-002,3.316263448108333E+000,2.500000000000000E+001,2.3697954E-004,10,8.2712628E-005,-2.4793509758554797,0.08656202056744579,0.681592222700364,87.98193765075312,0.024941513,
2,1,0,1,0,4.846590597862890E+004,2.5768304E-002,2.5450366E-002,3.361797488463864E+000,2.500000000000000E+001,2.5370638E-004,10,8.5558975E-005,-2.473428451601966,0.09127773052207154,0.6463789104148839,84.46064469063288,0.025450366,
2,1,0,1,0,4.846591097862879E+004,2.6267702E-002,2.5944032E-002,3.406030841849070E+000,2.500000000000000E+001,2.7065157E-004,10,8.8366171E-005,-2.467751423788503,0.09316345393756116,0.6332955413991224,83.89466455962051,0.025944032,
2,1,0,1,0,4.846591597862891E+004,2.6767101E-002,2.6478475E-002,3.449793873947456E+000,2.500000000000000E+001,2.8781962E-004,10,9.1345282E-005,-2.4622068533561596,0.0970800528920133,0.6077458575926866,81.5096854604076,0.026478475,
2,1,0,1,0,4.846592097862886E+004,2.7266495E-002,2.6927030E-002,3.484407048503115E+000,2.500000000000000E+001,3.0518719E-004,10,9.3824732E-005,-2.4578711164104394,0.10210698490373046,0.5778253079907019,78.28333503259022,0.02692703,
2,1,0,1,0,4.846592597862892E+004,2.7765891E-002,2.7439350E-002,3.519381657158107E+000,2.500000000000000E+001,3.2272720E-004,10,9.6569544E-005,-2.45353363381556,0.10521267913477818,0.5607689157351519,76.86734899770028,0.02743935,
2,1,0,1,0,4.846593097862881E+004,2.8265290E-002,2.7959045E-002,3.565696185920384E+000,2.500000000000000E+001,3.4047576E-004,10,9.9693461E-005,-2.4478556635160484,0.10829394924295815,0.5448134490656826,75.59766760759072,0.027959045,
2,1,0,1,0,4.846593597862893E+004,2.8764686E-002,2.8419308E-002,3.603178906423807E+000,2.500000000000000E+001,3.5843687E-004,10,1.0239986E-004,-2.4433141735855477,0.11121143471420364,0.5305209860085068,74.43986508636803,0.028419308,
2,1,0,1,0,4.846594097862899E+004,2.9264083E-002,2.8966768E-002,3.631373833864942E+000,2.500000000000000E+001,3.7656049E-004,10,1.0518916E-004,-2.4399290400908,0.11637379986174352,0.5069869684593459,71.73178899838918,0.028966768,
2,1,0,1,0,4.846594597862894E+004,2.9763475E-002,2.9424433E-002,3.667273483493108E+000,2.500000000000000E+001,3.9484480E-004,10,1.0790744E-004,-2.4356567017265616,0.11912494033425632,0.4952783173233925,70.71635087938321,0.029424433,
2,1,0,1,0,4.846595097862883E+004,3.0262874E-002,2.9954536E-002,3.709215590179983E+000,2.500000000000000E+001,4.1332471E-004,10,1.1110783E-004,-2.430717923504915,0.1226165083246875,0.48117501310482996,69.52662570499504,0.029954536,
2,1,0,1,0,4.846595597862895E+004,3.0762270E-002,3.0443000E-002,3.744912580078989E+000,2.500000000000000E+001,4.3199991E-004,10,1.1400638E-004,-2.4265583158636956,0.12385124165946265,0.4763779451014668,69.53479168736833,0.030443,
2,1,0,1,0,4.846596097862895E+004,3.1261664E-002,3.0909333E-002,3.770064767026767E+000,2.500000000000000E+001,4.5082305E-004,10,1.1653019E-004,-2.4236511888603283,0.12307243296163113,0.4793924892863193,70.53824743607298,0.030909333,
2,1,0,1,0,4.846596597862896E+004,3.1761061E-002,3.1425994E-002,3.801302573093295E+000,2.500000000000000E+001,4.6977861E-004,10,1.1945971E-004,-2.4200675603903496,0.12917108487908568,0.45675856988604413,67.74305103397963,0.031425994,
2,1,0,1,0,4.846597097862896E+004,3.2260463E-002,3.1941354E-002,3.842572693205017E+000,2.500000000000000E+001,4.8892811E-004,10,1.2273698E-004,-2.4153779078336335,0.12929878891232746,0.4563074449212794,68.44400623913879,0.031941354,
2,1,0,1,0,4.846597597862897E+004,3.2759856E-002,3.2407694E-002,3.880510496102623E+000,2.500000000000000E+001,5.0826266E-004,10,1.2575839E-004,-2.411111137535523,0.13456864290731568,0.43843795051597806,66.31081527866749,0.032407694,
2,1,0,1,0,4.846598097862909E+004,3.3268332E-002,3.2953851E-002,3.912615681067102E+000,2.500000000000000E+001,5.2776228E-004,10,1.2893576E-004,-2.407532808830441,0.13679039495162315,0.43131683347259686,65.65773333075452,0.032953851,
2,1,0,1,0,4.846598587862891E+004,3.3758648E-002,3.3397812E-002,3.936442299867451E+000,2.500000000000000E+001,5.4702809E-004,10,1.3146857E-004,-2.4048961100374897,0.13934612621112535,0.4234061010824817,64.9649989552352,0.033397812,
2,1,0,1,0,4.846599087862903E+004,3.4258042E-002,3.3921886E-002,3.980756918332830E+000,2.500000000000000E+001,5.6685024E-004,10,1.3503479E-004,-2.400034341443755,0.1423371899755143,0.4145086748596732,64.19012553164478,0.033921886,
2,1,0,1,0,4.846599587862898E+004,3.4757439E-002,3.4422722E-002,4.008811190481438E+000,2.500000000000000E+001,5.8685453E-004,10,1.3799420E-004,-2.3969843979433,0.14607587446233314,0.40389968718081254,63.134107869161014,0.034422722,
2,1,0,1,0,4.846600087862904E+004,3.5256840E-002,3.4929365E-002,4.034010956063867E+000,2.500000000000000E+001,6.0699321E-004,10,1.4090544E-004,-2.394262926611201,0.15339081728868934,0.3846384095402464,60.523381386333625,0.034929365,
2,1,0,1,0,4.846600587862916E+004,3.5756234E-002,3.5479579E-002,4.064643718383252E+000,2.500000000000000E+001,6.2726508E-004,10,1.4421185E-004,-2.3909775159792237,0.15489472873483257,0.38090385955614603,60.276514132216896,0.035479579,
2,1,0,1,0,4.846601087862905E+004,3.6255628E-002,3.5891198E-002,4.096113675395431E+000,2.500000000000000E+001,6.4770179E-004,10,1.4701442E-004,-2.387627999319355,0.1593830206695523,0.37017744896631294,59.18838899705345,0.035891198,
2,1,0,1,0,4.846601587862911E+004,3.6755029E-002,3.6400333E-002,4.132582197411242E+000,2.500000000000000E+001,6.6830742E-004,10,1.5042737E-004,-2.3837784995164397,0.1629652515994616,0.36204037008460593,58.265329487224214,0.036400333,
2,1,0,1,0,4.846602087862906E+004,3.7254423E-002,3.6934361E-002,4.153529605909217E+000,2.500000000000000E+001,6.8904774E-004,10,1.5340796E-004,-2.3815826895836776,0.16555017330206936,0.35638742517258665,57.69052920593857,0.036934361,
2,1,0,1,0,4.846602587862907E+004,3.7753820E-002,3.7363827E-002,4.175499859063535E+000,2.500000000000000E+001,7.0989406E-004,10,1.5601265E-004,-2.379291526638209,0.1631828951844044,0.3615575022941418,58.96999691220661,0.037363827,
2,1,0,1,0,4.846603087862907E+004,3.8253218E-002,3.7886653E-002,4.215425089811511E+000,2.500000000000000E+001,7.3089555E-004,10,1.5970835E-004,-2.3751586239216222,0.16488643276327986,0.35782204157878583,58.81695659009553,0.037886653,
2,1,0,1,0,4.846603587862919E+004,3.8752615E-002,3.8404502E-002,4.240810914127078E+000,2.500000000000000E+001,7.5205904E-004,10,1.6286623E-004,-2.3725510910823595,0.17177053470442386,0.3434814946668527,56.919634020976865,0.038404502,
2,1,0,1,0,4.846604087862908E+004,3.9252009E-002,3.8911145E-002,4.263721951445489E+000,2.500000000000000E+001,7.7335362E-004,10,1.6590630E-004,-2.3702111245467314,0.17192495183791298,0.34317299129229295,57.14499302123225,0.038911145,
2,1,0,1,0,4.846604587862920E+004,3.9751410E-002,3.9399948E-002,4.295827866207962E+000,2.500000000000000E+001,7.9478440E-004,10,1.6925539E-004,-2.366953129136658,0.16456028811020512,0.3585312147757545,60.10671108781563,0.039399948,
2,1,0,1,0,4.846605087862915E+004,4.0250804E-002,3.9863020E-002,4.329724157553017E+000,2.500000000000000E+001,8.1637455E-004,10,1.7259589E-004,-2.3635397712375323,0.16936740213667253,0.34835510998975716,58.90212032725141,0.03986302,
2,1,0,1,0,4.846605587862921E+004,4.0750202E-002,4.0426929E-002,4.361774568081572E+000,2.500000000000000E+001,8.3813752E-004,10,1.7633315E-004,-2.3603367840503453,0.1731354427566308,0.34077366864122566,57.93201293229331,0.040426929,
2,1,0,1,0,4.846606077862915E+004,4.1242793E-002,4.0934082E-002,4.382093634541093E+000,2.500000000000000E+001,8.5959485E-004,10,1.7937698E-004,-2.35831834687343,0.17424158160097222,0.3386103331816336,57.86854037837889,0.040934082,
2,1,0,1,0,4.846606577862916E+004,4.1748997E-002,4.1400854E-002,4.418152274606246E+000,2.500000000000000E+001,8.8163256E-004,10,1.8291528E-004,-2.35475931995359,0.18462900610828875,0.3195597552282509,54.97474963455048,0.041400854,
2,1,0,1,0,4.846607077862928E+004,4.2248394E-002,4.1900594E-002,4.451854725579999E+000,2.500000000000000E+001,9.0383057E-004,10,1.8653536E-004,-2.3514590161496325,0.19030379360624283,0.31003060360465945,53.6986443141943,0.041900594,
2,1,0,1,0,4.846607577862917E+004,4.2747796E-002,4.2417251E-002,4.473277541089125E+000,2.500000000000000E+001,9.2617364E-004,10,1.8974414E-004,-2.349374155521912,0.19095433085449762,0.3089744010307706,53.88371598411937,0.042417251,
2,1,0,1,0,4.846608077862929E+004,4.3247186E-002,4.2932179E-002,4.496413319837323E+000,2.500000000000000E+001,9.4862806E-004,10,1.9304082E-004,-2.3471337743352962,0.1881580778461998,0.31356612841371884,54.95994467283136,0.042932179,
2,1,0,1,0,4.846608577862917E+004,4.3746587E-002,4.3518245E-002,4.522230212703683E+000,2.500000000000000E+001,9.7119145E-004,10,1.9679952E-004,-2.3446473328438233,0.20396415173640353,0.2892665181489815,51.02333957091583,0.043518245,
2,1,0,1,0,4.846609077862930E+004,4.4245981E-002,4.3932091E-002,4.548227753871220E+000,2.500000000000000E+001,9.9388347E-004,10,1.9981316E-004,-2.342157796013122,0.20338917953275948,0.29008426178589797,51.56096334910673,0.043932091,
2,1,0,1,0,4.846609577862918E+004,4.4745378E-002,4.4424027E-002,4.577153061474263E+000,2.500000000000000E+001,1.0167268E-003,10,2.0333557E-004,-2.3394045643823573,0.19569222389052973,0.3014938398012412,53.88558209517882,0.044424027,
2,1,0,1,0,4.846610077862925E+004,4.5244772E-002,4.4933744E-002,4.601914836771119E+000,2.500000000000000E+001,1.0396967E-003,10,2.0678126E-004,-2.3370614226648967,0.19576217371103963,0.30138610989827197,54.13444377575132,0.044933744,
2,1,0,1,0,4.846610577862943E+004,4.5744173E-002,4.5410495E-002,4.622737548906713E+000,2.500000000000000E+001,1.0627895E-003,10,2.0992081E-004,-2.3351007624773628,0.20078844877493937,0.2938416047336078,53.04636446754502,0.045410495,
2,1,0,1,0,4.846611077862931E+004,4.6243567E-002,4.5909364E-002,4.658550768624997E+000,2.500000000000000E+001,1.0860274E-003,10,2.1387110E-004,-2.3317491672323536,0.19827803995669707,0.2975619489323442,54.06566289098502,0.045909364,
2,1,0,1,0,4.846611577862920E+004,4.6742965E-002,4.6395659E-002,4.687656371981241E+000,2.500000000000000E+001,1.1094278E-003,10,2.1748692E-004,-2.329044231721641,0.20117470197541656,0.2932774321058011,53.62153103903238,0.046395659,
2,1,0,1,0,4.846612077862932E+004,4.7242358E-002,4.6879347E-002,4.710091064006768E+000,2.500000000000000E+001,1.1329451E-003,10,2.2080599E-004,-2.3269706962228396,0.20643472214827976,0.2858046329900885,52.48851781493967,0.046879347,
2,1,0,1,0,4.846612577862944E+004,4.7741760E-002,4.7449369E-002,4.730762049174796E+000,2.500000000000000E+001,1.1565790E-003,10,2.2447167E-004,-2.3250688958172674,0.19613580388318977,0.30081198247280705,55.56193426255454,0.047449369,
2,1,0,1,0,4.846613077862933E+004,4.8241153E-002,4.7936957E-002,4.764753488950788E+000,2.500000000000000E+001,1.1803425E-003,10,2.2840778E-004,-2.321959563264429,0.20679916351051933,0.28530096059599785,53.03526742354053,0.047936957,
2,1,0,1,0,4.846613577862928E+004,4.8740551E-002,4.8472706E-002,4.794249428139842E+000,2.500000000000000E+001,1.2042597E-003,10,2.3239024E-004,-2.319279374881668,0.21432912567846008,0.27527756581488944,51.47184863257621,0.048472706,
2,1,0,1,0,4.846614077862934E+004,4.9239948E-002,4.8920825E-002,4.811190808869227E+000,2.500000000000000E+001,1.2283040E-003,10,2.3536742E-004,-2.3177474189037652,0.21663428404100424,0.2723483970285726,51.14507187750277,0.048920825,
2,1,0,1,0,4.846614577862946E+004,4.9748424E-002,4.9403641E-002,4.844604464459495E+000,2.500000000000000E+001,1.2524760E-003,10,2.3934110E-004,-2.3147416749423906,0.21135331031961094,0.2791534228197302,52.66431376980765,0.049403641,
2,1,0,1,0,4.846615067862929E+004,5.0238736E-002,4.9884692E-002,4.869383352201286E+000,2.500000000000000E+001,1.2763066E-003,10,2.4290768E-004,-2.3125260333834694,0.22375263796682704,0.26368404205695745,50.06138934830152,0.049884692,
2,1,0,1,0,4.846615567862935E+004,5.0738133E-002,5.0444450E-002,4.896055129478178E+000,2.500000000000000E+001,1.3007511E-003,10,2.4697880E-004,-2.3101537006881965,0.22221120263390076,0.26551316630603977,50.702661735516855,0.05044445,
2,1,0,1,0,4.846616067862953E+004,5.1237531E-002,5.0888438E-002,4.915136311365218E+000,2.500000000000000E+001,1.3253043E-003,10,2.5012362E-004,-2.3084644333856925,0.21794005329840235,0.27071664481616653,51.90853214161461,0.050888438,
2,1,0,1,0,4.846616567862942E+004,5.1736925E-002,5.1399637E-002,4.938800202601627E+000,2.500000000000000E+001,1.3499688E-003,10,2.5385254E-004,-2.306378542711246,0.23108284929064457,0.25531968374594827,49.2455304285617,0.051399637,
2,1,0,1,0,4.846617067862931E+004,5.2236326E-002,5.1957328E-002,4.966018846906408E+000,2.500000000000000E+001,1.3747573E-003,10,2.5802106E-004,-2.303991636555131,0.22593875457263068,0.26113271320628506,50.65352652819549,0.051957328,
2,1,0,1,0,4.846617567862937E+004,5.2735724E-002,5.2397165E-002,4.993229945311747E+000,2.500000000000000E+001,1.3996823E-003,10,2.6163110E-004,-2.301618433608308,0.22674617387568455,0.2602028470493497,50.73427564316212,0.052397165,
2,1,0,1,0,4.846618067862955E+004,5.3235117E-002,5.2876838E-002,5.016541636832372E+000,2.500000000000000E+001,1.4247326E-003,10,2.6525886E-004,-2.2995955787985256,0.22526792321953149,0.2619103472734661,51.27983831674661,0.052876838,
2,1,0,1,0,4.846618567862944E+004,5.3734511E-002,5.3393021E-002,5.041063598640591E+000,2.500000000000000E+001,1.4499106E-003,10,2.6915761E-004,-2.297477823417943,0.23104558211014267,0.2553608662894661,50.21199115913194,0.053393021,
2,1,0,1,0,4.846619067862944E+004,5.4233916E-002,5.3897589E-002,5.072650736845702E+000,2.500000000000000E+001,1.4752327E-003,10,2.7340365E-004,-2.2947650387830056,0.22799117426344742,0.25878194711092,51.17366590020077,0.053897589,
2,1,0,1,0,4.846619567862945E+004,5.4733310E-002,5.4412536E-002,5.097373098377950E+000,2.500000000000000E+001,1.5006901E-003,10,2.7736099E-004,-2.292653577390965,0.2369763620217994,0.24896997952298974,49.47127842268215,0.054412536,
