mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498150626473344E+004,1.4772497E-002,1.4432643E-002,9.108338139273897E+000,8.000000000000000E+000,5.7034544E-004,10,1.3145739E-004,-2.0405608549459093,0.1754673544964106,0.3362448825271764,119.24449770586386,0.014432643,
2,1,0,1,0,1.498150886473336E+004,1.5290054E-002,1.4941928E-002,9.171724102713867E+000,8.000000000000000E+000,5.9411826E-004,10,1.3704324E-004,-2.037549017883562,0.18319118410492444,0.32206790020095727,115.02380551530835,0.014941928,
2,1,0,1,0,1.498151126473333E+004,1.5771290E-002,1.5413906E-002,9.218863142992944E+000,8.000000000000000E+000,6.1619357E-004,10,1.4209870E-004,-2.035322632218248,0.18786502470283636,0.3140552643757176,112.82017980768664,0.015413906,
2,1,0,1,0,1.498151386473331E+004,1.6288847E-002,1.5984789E-002,9.273243612779140E+000,8.000000000000000E+000,6.4024463E-004,10,1.4823084E-004,-2.0327683309324445,0.1929061333583017,0.3058482328833685,110.60240154734471,0.015984789,
2,1,0,1,0,1.498151626473328E+004,1.6779164E-002,1.6453296E-002,9.328838338821477E+000,8.000000000000000E+000,6.6257274E-004,10,1.5349014E-004,-2.030172432829026,0.2053445142051458,0.28732201699363197,104.45672102986794,0.016453296,
2,1,0,1,0,1.498151876473324E+004,1.7278561E-002,1.7004371E-002,9.386583968686551E+000,8.000000000000000E+000,6.8598217E-004,10,1.5961296E-004,-2.027492430467767,0.2155810945727261,0.2736789147347816,100.0838398116677,0.017004371,
2,1,0,1,0,1.498152126473322E+004,1.7777957E-002,1.7433690E-002,9.431774184700462E+000,8.000000000000000E+000,7.0950919E-004,10,1.6443063E-004,-2.025406605656024,0.2226786503424665,0.26495580024964904,97.32760134862207,0.01743369,
2,1,0,1,0,1.498152376473323E+004,1.8277353E-002,1.7919766E-002,9.485407175418601E+000,8.000000000000000E+000,7.3316833E-004,10,1.6997628E-004,-2.0229440216290904,0.22551696349012731,0.26162111748450756,96.61277448163212,0.017919766,
2,1,0,1,0,1.498152626473315E+004,1.8776750E-002,1.8427966E-002,9.525676479309112E+000,8.000000000000000E+000,7.5693335E-004,10,1.7553884E-004,-2.0211041725238577,0.2413403822653215,0.24446799763140087,90.737257634921,0.018427966,
2,1,0,1,0,1.498152876473311E+004,1.9276146E-002,1.8940935E-002,9.571960078707605E+000,8.000000000000000E+000,7.8081578E-004,10,1.8130188E-004,-2.0189991213449723,0.24429839249008886,0.24150793379614077,90.13422932509177,0.018940935,
2,1,0,1,0,1.498153126473309E+004,1.9775545E-002,1.9417902E-002,9.608562469482422E+000,8.000000000000000E+000,8.0479472E-004,10,1.8657812E-004,-2.01734158197458,0.24463025797540583,0.24118030405679264,90.46335632147364,0.019417902,
2,1,0,1,0,1.498153376473309E+004,2.0274939E-002,1.9925525E-002,9.653969051238789E+000,8.000000000000000E+000,8.2888396E-004,10,1.9236040E-004,-2.0152940977793694,0.2550758178779644,0.2313037766215349,87.19615457201212,0.019925525,
2,1,0,1,0,1.498153626473303E+004,2.0774337E-002,2.0481586E-002,9.694354326379653E+000,8.000000000000000E+000,8.5307140E-004,10,1.9855576E-004,-2.013481110961592,0.26284679995250565,0.22446535400339981,84.94750255347934,0.020481586,
2,1,0,1,0,1.498153876473304E+004,2.1273734E-002,2.0943515E-002,9.741635677327110E+000,8.000000000000000E+000,8.7737630E-004,10,2.0402409E-004,-2.011368116427674,0.2716262489984456,0.21721022993008907,82.54145260825274,0.020943515,
2,1,0,1,0,1.498154126473298E+004,2.1773132E-002,2.1420335E-002,9.792419471862683E+000,8.000000000000000E+000,9.0179458E-004,10,2.0975691E-004,-2.00910999119388,0.2788445289473067,0.2115874398638434,80.68876543261841,0.021420335,
2,1,0,1,0,1.498154376473294E+004,2.2272527E-002,2.1935260E-002,9.835542810925588E+000,8.000000000000000E+000,9.2634116E-004,10,2.1574518E-004,-2.0072016669307664,0.2774525573807481,0.21264896801450026,81.47139828164833,0.02193526,
2,1,0,1,0,1.498154626473290E+004,2.2771923E-002,2.2485757E-002,9.870375690643098E+000,8.000000000000000E+000,9.5097726E-004,10,2.2194287E-004,-2.005666316705437,0.28140782884501125,0.20966012296870018,80.62851488127335,0.022485757,
2,1,0,1,0,1.498154876473288E+004,2.3271322E-002,2.2964386E-002,9.904061568745732E+000,8.000000000000000E+000,9.7570510E-004,10,2.2744070E-004,-2.004186668517473,0.2920040270647285,0.20205200795714187,78.03839377726595,0.022964386,
2,1,0,1,0,1.498155126473284E+004,2.3770718E-002,2.3478296E-002,9.936190648512433E+000,8.000000000000000E+000,1.0005060E-003,10,2.3328482E-004,-2.0027800841559613,0.29936042913874333,0.197086836659549,76.49867822332344,0.023478296,
2,1,0,1,0,1.498155376473282E+004,2.4270114E-002,2.3949768E-002,9.981829755473925E+000,8.000000000000000E+000,1.0254146E-003,10,2.3906252E-004,-2.0007898414914105,0.3123544771863703,0.18888796002369093,73.58642644602646,0.023949768,
2,1,0,1,0,1.498155626473282E+004,2.4774050E-002,2.4461295E-002,1.001523235270929E+001,8.000000000000000E+000,1.0504131E-003,10,2.4498557E-004,-1.9993389706510896,0.2969542759787114,0.19868378660501154,77.71151680726952,0.024461295,
2,1,0,1,0,1.498155866473276E+004,2.5259828E-002,2.4933271E-002,1.005298982713032E+001,8.000000000000000E+000,1.0745011E-003,10,2.5065392E-004,-1.9977047569181987,0.30464081973404356,0.19367069735273154,75.99128903025283,0.024933271,
2,1,0,1,0,1.498156126473274E+004,2.5777385E-002,2.5446894E-002,1.010044591315091E+001,8.000000000000000E+000,1.1007114E-003,10,2.5702498E-004,-1.9956594526187437,0.31056358821754343,0.18997719706494282,74.75918260928105,0.025446894,
2,1,0,1,0,1.498156366473270E+004,2.6258621E-002,2.5943162E-002,1.013046999665147E+001,8.000000000000000E+000,1.1249926E-003,10,2.6281644E-004,-1.99437040535865,0.3168090289883479,0.18623206601277134,73.60802433501144,0.025943162,
2,1,0,1,0,1.498156626473267E+004,2.6776178E-002,2.6410801E-002,1.017539681341837E+001,8.000000000000000E+000,1.1514020E-003,10,2.6874038E-004,-1.992448645442534,0.31300276646000635,0.1884967365217798,74.75736729742873,0.026410801,
2,1,0,1,0,1.498156866473262E+004,2.7257416E-002,2.6928762E-002,1.020531961118633E+001,8.000000000000000E+000,1.1758610E-003,10,2.7481662E-004,-1.9911733894583472,0.3166564993381905,0.18632177177259748,74.16768890110095,0.026928762,
2,1,0,1,0,1.498157126473261E+004,2.7774973E-002,2.7431108E-002,1.023169964264059E+001,8.000000000000000E+000,1.2024394E-003,10,2.8066686E-004,-1.9900522173036788,0.3302688098801849,0.17864236111609827,71.40634347190934,0.027431108,
2,1,0,1,0,1.498157366473263E+004,2.8256208E-002,2.7929980E-002,1.027480529722843E+001,8.000000000000000E+000,1.2270514E-003,10,2.8697512E-004,-1.9882263990519389,0.3212921630471142,0.1836334862339865,73.65150781046447,0.02792998,
2,1,0,1,0,1.498157626473254E+004,2.8773766E-002,2.8411500E-002,1.031053927879443E+001,8.000000000000000E+000,1.2538250E-003,10,2.9293788E-004,-1.9867186189376655,0.34188516488902604,0.17257256546697794,69.47252297185824,0.0284115,
2,1,0,1,0,1.498157866473251E+004,2.9255003E-002,2.8908640E-002,1.034783375838940E+001,8.000000000000000E+000,1.2786187E-003,10,2.9914180E-004,-1.9851505569939638,0.3499607923201706,0.1685903143859108,68.03696046751504,0.02890864,
2,1,0,1,0,1.498158126473249E+004,2.9772557E-002,2.9432675E-002,1.038505596024072E+001,8.000000000000000E+000,1.3055818E-003,10,3.0565998E-004,-1.983591158911427,0.33802470427708475,0.17454345571037513,70.66598791224908,0.029432675,
2,1,0,1,0,1.498158366473246E+004,3.0253792E-002,2.9941088E-002,1.042492327466613E+001,8.000000000000000E+000,1.3305595E-003,10,3.1213355E-004,-1.9819271326622856,0.35027703867639465,0.16843810323093278,68.43676266637672,0.029941088,
2,1,0,1,0,1.498158626473244E+004,3.0771354E-002,3.0453844E-002,1.045627721111208E+001,8.000000000000000E+000,1.3577116E-003,10,3.1843383E-004,-1.9806229114967153,0.3577019478732675,0.16494179120574284,67.2374783977526,0.030453844,
2,1,0,1,0,1.498158866473241E+004,3.1252585E-002,3.0924954E-002,1.047720836831093E+001,8.000000000000000E+000,1.3828345E-003,10,3.2400718E-004,-1.9797544188545089,0.3414883075980364,0.17277311898317907,70.72308929448843,0.030924954,
2,1,0,1,0,1.498159126473241E+004,3.1770144E-002,3.1475015E-002,1.051746632582085E+001,8.000000000000000E+000,1.4101292E-003,10,3.3103742E-004,-1.9780888698061978,0.33412473530585346,0.17658076091251418,72.55731997860308,0.031475015,
2,1,0,1,0,1.498159366473233E+004,3.2251380E-002,3.1922698E-002,1.054805399138820E+001,8.000000000000000E+000,1.4354099E-003,10,3.3672235E-004,-1.9768276558882778,0.34456691780516596,0.1712294389020867,70.59906048946205,0.031922698,
2,1,0,1,0,1.498159626473230E+004,3.2768942E-002,3.2434586E-002,1.058104143681173E+001,8.000000000000000E+000,1.4628890E-003,10,3.4319170E-004,-1.9754715848526698,0.3452606401898288,0.1708853924604931,70.65859584106585,0.032434586,
2,1,0,1,0,1.498159866473228E+004,3.3259254E-002,3.2910034E-002,1.063082470355383E+001,8.000000000000000E+000,1.4883450E-003,10,3.4986081E-004,-1.9734330430675133,0.3335339479734299,0.17689353769979685,73.33875092213236,0.032910034,
2,1,0,1,0,1.498160116473227E+004,3.3758651E-002,3.3409920E-002,1.067363419833902E+001,8.000000000000000E+000,1.5149853E-003,10,3.5660525E-004,-1.9716876852091305,0.33226609042542543,0.17756852625092687,73.89937780443847,0.03340992,
2,1,0,1,0,1.498160366473222E+004,3.4258049E-002,3.3918191E-002,1.070570300993595E+001,8.000000000000000E+000,1.5417095E-003,10,3.6311807E-004,-1.9703848086767635,0.34748200424346,0.16979296561977408,70.8347244740895,0.033918191,
2,1,0,1,0,1.498160616473222E+004,3.4757443E-002,3.4394510E-002,1.073471913735071E+001,8.000000000000000E+000,1.5685193E-003,10,3.6921541E-004,-1.9692093139379743,0.34191385581812267,0.1725580844298524,72.22517727105571,0.03439451,
2,1,0,1,0,1.498160866473216E+004,3.5256840E-002,3.4926344E-002,1.077066531286324E+001,8.000000000000000E+000,1.5953996E-003,10,3.7617996E-004,-1.9677574691457531,0.36631418411538347,0.16106392424437455,67.6805527105298,0.034926344,
2,1,0,1,0,1.498161116473212E+004,3.5756238E-002,3.5453059E-002,1.081144130229953E+001,8.000000000000000E+000,1.6223892E-003,10,3.8329867E-004,-1.9661164052224462,0.37813717852246204,0.15602803255299397,65.79128839783672,0.035453059,
2,1,0,1,0,1.498161366473214E+004,3.6255632E-002,3.5937980E-002,1.083247538554397E+001,8.000000000000000E+000,1.6494453E-003,10,3.8929729E-004,-1.9652722891326897,0.3669988111488945,0.16076346355264678,68.0084179652205,0.03593798,
2,1,0,1,0,1.498161616473206E+004,3.6755033E-002,3.6433671E-002,1.086987605985875E+001,8.000000000000000E+000,1.6765821E-003,10,3.9602947E-004,-1.9637754077836502,0.3618430877703201,0.16305410271495982,69.19350541346606,0.036433671,
2,1,0,1,0,1.498161866473203E+004,3.7254430E-002,3.6956545E-002,1.090469480458307E+001,8.000000000000000E+000,1.7038020E-003,10,4.0299984E-004,-1.962386484742801,0.36653356316033364,0.16096752365946768,68.51146205110028,0.036956545,
2,1,0,1,0,1.498162116473201E+004,3.7753820E-002,3.7402347E-002,1.093630111450333E+001,8.000000000000000E+000,1.7311088E-003,10,4.0904334E-004,-1.9611295406341906,0.37211001513396746,0.15855525946744203,67.7244678263636,0.037402347,
2,1,0,1,0,1.498162366473197E+004,3.8253222E-002,3.7871003E-002,1.097452750056989E+001,8.000000000000000E+000,1.7584966E-003,10,4.1561638E-004,-1.959614168881976,0.3686618660870377,0.16003825029755217,68.50953765411421,0.037871003,
2,1,0,1,0,1.498162616473193E+004,3.8752619E-002,3.8423520E-002,1.101350046259662E+001,8.000000000000000E+000,1.7859896E-003,10,4.2317744E-004,-1.9580746256264556,0.36385272204413216,0.16215352098655952,69.65638700683712,0.03842352,
2,1,0,1,0,1.498162866473192E+004,3.9252017E-002,3.8890436E-002,1.104225105148831E+001,8.000000000000000E+000,1.8135619E-003,10,4.2943796E-004,-1.9569423831661208,0.3511704984126076,0.16800955737084147,72.43672904608286,0.038890436,
2,1,0,1,0,1.498163116473192E+004,3.9751407E-002,3.9402537E-002,1.107891759804146E+001,8.000000000000000E+000,1.8412201E-003,10,4.3653746E-004,-1.9555026677809046,0.33648939715074316,0.1753398487428973,75.87504479562776,0.039402537,
2,1,0,1,0,1.498163366473185E+004,4.0250808E-002,3.9937638E-002,1.110649010589855E+001,8.000000000000000E+000,1.8689524E-003,10,4.4356697E-004,-1.9544231659444082,0.35242203439267344,0.16741291475056122,72.66007153834516,0.039937638,
2,1,0,1,0,1.498163616473181E+004,4.0750202E-002,4.0388718E-002,1.114537034432098E+001,8.000000000000000E+000,1.8967761E-003,10,4.5014723E-004,-1.952905495974882,0.34525173201977905,0.1708898016378958,74.43251803243298,0.040388718,
2,1,0,1,0,1.498163866473179E+004,4.1254137E-002,4.0914562E-002,1.119140060957186E+001,8.000000000000000E+000,1.9246978E-003,10,4.5789126E-004,-1.9511155578913388,0.34447493263130297,0.17127516231536255,74.81343674252307,0.040914562,
2,1,0,1,0,1.498164106473181E+004,4.1739915E-002,4.1420378E-002,1.124116939661855E+001,8.000000000000000E+000,1.9516260E-003,10,4.6561347E-004,-1.949188507620898,0.3533325053009856,0.16698152339463068,73.14781150495554,0.041420378,
2,1,0,1,0,1.498164366473172E+004,4.2257477E-002,4.1920114E-002,1.126873619549659E+001,8.000000000000000E+000,1.9808987E-003,10,4.7238672E-004,-1.9481247879555597,0.35207702891250847,0.16757696513810777,73.59608894587096,0.041920114,
2,1,0,1,0,1.498164606473170E+004,4.2738710E-002,4.2390358E-002,1.130876220356336E+001,8.000000000000000E+000,2.0079943E-003,10,4.7938246E-004,-1.9465849280171392,0.35852964268593923,0.16456100967830478,72.5151083698145,0.042390358,
2,1,0,1,0,1.498164866473168E+004,4.3256268E-002,4.2921335E-002,1.134381645884031E+001,8.000000000000000E+000,2.0374504E-003,10,4.8689175E-004,-1.945240808920327,0.3710968457663631,0.15898814736125647,70.31693454177258,0.042921335,
2,1,0,1,0,1.498165106473165E+004,4.3737505E-002,4.3401990E-002,1.137146883220839E+001,8.000000000000000E+000,2.0647107E-003,10,4.9354439E-004,-1.9441834346506466,0.39051866977717686,0.15108112509362068,67.0628232300526,0.04340199,
2,1,0,1,0,1.498165366473162E+004,4.4255063E-002,4.3942507E-002,1.140123280103911E+001,8.000000000000000E+000,2.0943163E-003,10,5.0099875E-004,-1.9430481864054983,0.3693573945078156,0.15973688594652344,71.13102967071976,0.043942507,
2,1,0,1,0,1.498165606473159E+004,4.4736300E-002,4.4426627E-002,1.143817975304343E+001,8.000000000000000E+000,2.1217263E-003,10,5.0815975E-004,-1.9416430827201512,0.3743928795659513,0.1575884671428609,70.41968046796529,0.044426627,
2,1,0,1,0,1.498165866473160E+004,4.5253854E-002,4.4948921E-002,1.147508436729287E+001,8.000000000000000E+000,2.1515186E-003,10,5.1579264E-004,-1.9402441127523522,0.37804683803137357,0.1560653180098908,69.94514256778909,0.044948921,
2,1,0,1,0,1.498166106473152E+004,4.5735091E-002,4.5393143E-002,1.150759423354809E+001,8.000000000000000E+000,2.1791002E-003,10,5.2236585E-004,-1.939015460062719,0.37194982129657417,0.1586235471073297,71.28568992048132,0.045393143,
2,1,0,1,0,1.498166366473152E+004,4.6252646E-002,4.5911971E-002,1.155268109420486E+001,8.000000000000000E+000,2.2090857E-003,10,5.3040637E-004,-1.9373172149670201,0.3557948467549966,0.16582589809297577,74.74693073476118,0.045911971,
2,1,0,1,0,1.498166606473146E+004,4.6733882E-002,4.6418648E-002,1.159243309819566E+001,8.000000000000000E+000,2.2368622E-003,10,5.3810509E-004,-1.9358254018085475,0.36389054486941064,0.1621366667308526,73.29298783085842,0.046418648,
2,1,0,1,0,1.498166866473143E+004,4.7251441E-002,4.6941817E-002,1.162502964552154E+001,8.000000000000000E+000,2.2670501E-003,10,5.4570002E-004,-1.9346059309223094,0.35899396219782953,0.16434816797137963,74.55082340473415,0.046941817,
2,1,0,1,0,1.498167106473140E+004,4.7732677E-002,4.7451101E-002,1.166011250340800E+001,8.000000000000000E+000,2.2949926E-003,10,5.5328518E-004,-1.9332972592362176,0.34533794161357706,0.17084714098985176,77.76875786524525,0.047451101,
2,1,0,1,0,1.498167366473137E+004,4.8250236E-002,4.7936961E-002,1.169980597750030E+001,8.000000000000000E+000,2.3253649E-003,10,5.6085316E-004,-1.9318213402709037,0.35282231006831444,0.16722298538484218,76.37447713147915,0.047936961,
2,1,0,1,0,1.498167606473132E+004,4.8731469E-002,4.8392449E-002,1.172884669662878E+001,8.000000000000000E+000,2.3534819E-003,10,5.6758762E-004,-1.9307446901790006,0.3638015481269783,0.16217633021013733,74.3092305787376,0.048392449,
2,1,0,1,0,1.498167866473131E+004,4.9249031E-002,4.8938181E-002,1.177248698506844E+001,8.000000000000000E+000,2.3840358E-003,10,5.7612412E-004,-1.9291317810140216,0.3520917827439103,0.16756994309893605,77.003652251609,0.048938181,
2,1,0,1,0,1.498168106473133E+004,4.9739342E-002,4.9424037E-002,1.182107185301456E+001,8.000000000000000E+000,2.4123506E-003,10,5.8424508E-004,-1.9273431428502927,0.3601390573448944,0.16382560790538603,75.4891892965984,0.049424037,
2,1,0,1,0,1.498168356473125E+004,5.0238743E-002,4.9859211E-002,1.185414948531732E+001,8.000000000000000E+000,2.4419546E-003,10,5.9103855E-004,-1.92612960044447,0.3587541807645822,0.164458013769368,76.04742427732127,0.049859211,
2,1,0,1,0,1.498168606473121E+004,5.0738141E-002,5.0424386E-002,1.189009640687567E+001,8.000000000000000E+000,2.4716405E-003,10,5.9955078E-004,-1.9248146240352713,0.36327630891786533,0.16241081114193867,75.30497975636332,0.050424386,
2,1,0,1,0,1.498168856473119E+004,5.1237535E-002,5.0846975E-002,1.192574107414113E+001,8.000000000000000E+000,2.5014193E-003,10,6.0638785E-004,-1.9235146240773542,0.35555665086283,0.16593698882252542,77.22478369627073,0.050846975,
2,1,0,1,0,1.498169106473116E+004,5.1736932E-002,5.1358797E-002,1.195510130646556E+001,8.000000000000000E+000,2.5312728E-003,10,6.1399961E-004,-1.9224467393597864,0.35866524313604214,0.16449879415168542,76.86001919276828,0.051358797,
2,1,0,1,0,1.498169356473112E+004,5.2236333E-002,5.1865768E-002,1.199858163033301E+001,8.000000000000000E+000,2.5612272E-003,10,6.2231562E-004,-1.9208700894962734,0.36166721713480005,0.1631333922588002,76.45255847832848,0.051865768,
2,1,0,1,0,1.498169606473111E+004,5.2735720E-002,5.2445039E-002,1.203402690453962E+001,8.000000000000000E+000,2.5912696E-003,10,6.3112500E-004,-1.9195890218887344,0.36293407088790813,0.16256396059939518,76.39820325506571,0.052445039,
2,1,0,1,0,1.498169856473111E+004,5.3235117E-002,5.2898865E-002,1.207834995025772E+001,8.000000000000000E+000,2.6214214E-003,10,6.3893100E-004,-1.9179923915794868,0.35712663219433394,0.165207505353156,77.91505541622928,0.052898865,
2,1,0,1,0,1.498170106473103E+004,5.3734519E-002,5.3373374E-002,1.212461797063327E+001,8.000000000000000E+000,2.6516789E-003,10,6.4713176E-004,-1.916331936507943,0.3586533251264076,0.16450426042810398,77.76823195680134,0.053373374,
2,1,0,1,0,1.498170356473100E+004,5.4233912E-002,5.3912077E-002,1.216400146018715E+001,8.000000000000000E+000,2.6820488E-003,10,6.5578660E-004,-1.9149235363944639,0.35552076169724406,0.16595373985568662,78.72754799189494,0.053912077,
2,1,0,1,0,1.498170606473098E+004,5.4733314E-002,5.4415368E-002,1.219500026089898E+001,8.000000000000000E+000,2.7125005E-003,10,6.6359545E-004,-1.913818186058985,0.3632920358076011,0.1624037803879805,77.23049743613086,0.054415368,
2,1,0,1,0,1.498170856473097E+004,5.5232704E-002,5.4939616E-002,1.224461942445486E+001,8.000000000000000E+000,2.7430595E-003,10,6.7271467E-004,-1.9120547086550483,0.3623880445756131,0.16280890300642772,77.73092356491567,0.054939616,
