mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483610454542190E+004,7.7456338E-003,7.3711071E-003,1.316264698240494E+001,1.300000000000000E+001,2.2629634E-004,10,9.7023280E-005,-1.8806567661737128,0.10534750765160865,0.5600512182510952,285.6388413595818,0.0073711071,
2,1,0,1,0,2.483610654542188E+004,8.5446676E-003,8.1462637E-003,1.339193653129043E+001,1.300000000000000E+001,2.5287285E-004,10,1.0909425E-004,-1.8731566176076595,0.11141749343120838,0.5295398252378375,274.74641645765644,0.0081462637,
2,1,0,1,0,2.483610854542186E+004,9.3437033E-003,9.0147369E-003,1.360903608095319E+001,1.300000000000000E+001,2.7989500E-004,10,1.2268189E-004,-1.866172634498953,0.11854823450472146,0.4976877154391547,262.4353750791754,0.0090147369,
2,1,0,1,0,2.483611054542183E+004,1.0142737E-002,9.7686863E-003,1.380673503254853E+001,1.300000000000000E+001,3.0733232E-004,10,1.3487367E-004,-1.8599090096901087,0.1245007208573622,0.473892838480791,253.79260872235938,0.0097686863,
2,1,0,1,0,2.483611254542181E+004,1.0941771E-002,1.0609587E-002,1.400457598186202E+001,1.300000000000000E+001,3.3516396E-004,10,1.4858277E-004,-1.8537300358247235,0.1328078789816656,0.44425075117828716,241.4199145582883,0.010609587,
2,1,0,1,0,2.483611454542179E+004,1.1740807E-002,1.1388987E-002,1.419019247508709E+001,1.300000000000000E+001,3.6337590E-004,10,1.6161193E-004,-1.8480117137531453,0.1406982280206515,0.41933719301240996,231.07921202300366,0.011388987,
2,1,0,1,0,2.483611654542177E+004,1.2545389E-002,1.2201259E-002,1.436828122888181E+001,1.300000000000000E+001,3.9195080E-004,10,1.7531111E-004,-1.842595180192623,0.1461477747182389,0.4037009808308558,225.55255743333572,0.012201259,
2,1,0,1,0,2.483611854542175E+004,1.3347199E-002,1.3026253E-002,1.454827751364147E+001,1.300000000000000E+001,4.2088615E-004,10,1.8950955E-004,-1.8371884232144091,0.15395223058303237,0.3832357594077146,216.75126865617176,0.013026253,
2,1,0,1,0,2.483612054542173E+004,1.4146234E-002,1.3802473E-002,1.471530678847603E+001,1.300000000000000E+001,4.5016553E-004,10,2.0310761E-004,-1.8322306791876548,0.16006887795622085,0.36859132614234114,211.00945405843032,0.013802473,
2,1,0,1,0,2.483612254542171E+004,1.4945269E-002,1.4559602E-002,1.487392569209138E+001,1.300000000000000E+001,4.7977205E-004,10,2.1655844E-004,-1.8275743925134056,0.16686756793182245,0.35357379945817746,204.70390081565776,0.014559602,
2,1,0,1,0,2.483612454542168E+004,1.5744302E-002,1.5390961E-002,1.504720973347626E+001,1.300000000000000E+001,5.0971250E-004,10,2.3159102E-004,-1.82254402563171,0.17424085386329577,0.3386117474280151,198.0687333855566,0.015390961,
2,1,0,1,0,2.483612654542163E+004,1.6543338E-002,1.6195809E-002,1.519982203158241E+001,1.300000000000000E+001,5.3997576E-004,10,2.4617341E-004,-1.8181614969995823,0.18234080961454857,0.3235699135301663,191.28729466661392,0.016195809,
2,1,0,1,0,2.483612854542161E+004,1.7342374E-002,1.7002778E-002,1.535359972446329E+001,1.300000000000000E+001,5.7054532E-004,10,2.6105385E-004,-1.8137897858421594,0.18878370168153472,0.31252697915378835,186.64675277370475,0.017002778,
2,1,0,1,0,2.483613054542159E+004,1.8141406E-002,1.7781118E-002,1.549868662531178E+001,1.300000000000000E+001,6.0141459E-004,10,2.7558397E-004,-1.8097051028327318,0.19721707496188678,0.29916273736136717,180.36195651822857,0.017781118,
2,1,0,1,0,2.483613254542157E+004,1.8940441E-002,1.8549914E-002,1.562575128343369E+001,1.300000000000000E+001,6.3255371E-004,10,2.8985634E-004,-1.8061590926779179,0.20551496779412334,0.28708371284715295,174.8027343606747,0.018549914,
2,1,0,1,0,2.483613454542155E+004,1.9739475E-002,1.9381270E-002,1.576391152313181E+001,1.300000000000000E+001,6.6395820E-004,10,3.0552462E-004,-1.8023360113301254,0.2131711638906036,0.27677289424698154,170.02513714696477,0.01938127,
2,1,0,1,0,2.483613654542153E+004,2.0544060E-002,2.0179756E-002,1.590560595194498E+001,1.300000000000000E+001,6.9564523E-004,10,3.2097124E-004,-1.7984497810317428,0.2214802285472548,0.2663894668476551,165.09336204813965,0.020179756,
2,1,0,1,0,2.483613854542151E+004,2.1348642E-002,2.1006875E-002,1.603676846457853E+001,1.300000000000000E+001,7.2760123E-004,10,3.3688240E-004,-1.7948831410016084,0.2288757614987313,0.2577817747657261,161.07286809089706,0.021006875,
2,1,0,1,0,2.483614054542148E+004,2.2147678E-002,2.1813843E-002,1.616994706955222E+001,1.300000000000000E+001,7.5982162E-004,10,3.5272870E-004,-1.7912914017039279,0.2347879279729506,0.2512906030108893,158.18153098829552,0.021813843,
2,1,0,1,0,2.483614254542140E+004,2.2946712E-002,2.2633536E-002,1.629439744767213E+001,1.300000000000000E+001,7.9229788E-004,10,3.6879984E-004,-1.7879616947256511,0.24161887760585643,0.24418621833118695,154.91621391487143,0.022633536,
2,1,0,1,0,2.483614454542138E+004,2.3745747E-002,2.3451108E-002,1.641817620375917E+001,1.300000000000000E+001,8.2502456E-004,10,3.8502444E-004,-1.7846750876937232,0.25045216962508104,0.23557392251111708,150.64198188571925,0.023451108,
2,1,0,1,0,2.483614654542136E+004,2.4544783E-002,2.4206121E-002,1.653358028601440E+001,1.300000000000000E+001,8.5798820E-004,10,4.0021384E-004,-1.7816330913714586,0.2560141778920341,0.23045598679648663,148.45167282280318,0.024206121,
2,1,0,1,0,2.483614854542131E+004,2.5343815E-002,2.4984458E-002,1.664357730456524E+001,1.300000000000000E+001,8.9117722E-004,10,4.1583076E-004,-1.7787533224768992,0.2645669729469386,0.22300591545050108,144.7134323056103,0.024984458,
2,1,0,1,0,2.483615054542141E+004,2.6142854E-002,2.5798850E-002,1.675809871922761E+001,1.300000000000000E+001,9.2459080E-004,10,4.3233967E-004,-1.7757752555498227,0.26765787967691224,0.2204306485249694,144.0912322407611,0.02579885,
2,1,0,1,0,2.483615254542127E+004,2.6941884E-002,2.6612183E-002,1.687459950356019E+001,1.300000000000000E+001,9.5823762E-004,10,4.4906992E-004,-1.772766525783329,0.2771521764408256,0.21287943958324645,140.08500221113576,0.026612183,
2,1,0,1,0,2.483615454542136E+004,2.7740920E-002,2.7385220E-002,1.698364444966949E+001,1.300000000000000E+001,9.9210697E-004,10,4.6510083E-004,-1.769969110643923,0.2841705539799044,0.20762179322834515,137.49229536870988,0.02738522,
2,1,0,1,0,2.483615654542123E+004,2.8539956E-002,2.8197490E-002,1.709374653754963E+001,1.300000000000000E+001,1.0261970E-003,10,4.8200073E-004,-1.7671627399556593,0.28892557372210464,0.20420483808313752,136.07600153335719,0.02819749,
2,1,0,1,0,2.483615854542132E+004,2.9350087E-002,2.9008701E-002,1.721300282826030E+001,1.300000000000000E+001,1.0605144E-003,10,4.9932685E-004,-1.7641433598883005,0.2935198321432023,0.20100856412051607,134.81469522238513,0.029008701,
2,1,0,1,0,2.483616054542118E+004,3.0149123E-002,2.9835818E-002,1.731257831822663E+001,1.300000000000000E+001,1.0950477E-003,10,5.1653496E-004,-1.7616382489360698,0.30215280292572666,0.19526543996516563,131.7705482594786,0.029835818,
2,1,0,1,0,2.483616254542128E+004,3.0948156E-002,3.0586587E-002,1.741084520187641E+001,1.300000000000000E+001,1.1297785E-003,10,5.3253834E-004,-1.7591801457349758,0.3049733170721885,0.19345954776113886,131.36628284993188,0.030586587,
2,1,0,1,0,2.483616454542114E+004,3.1747192E-002,3.1374469E-002,1.751310445119941E+001,1.300000000000000E+001,1.1647100E-003,10,5.4946437E-004,-1.7566368621107218,0.31281783281112513,0.18860817322912451,128.83551684507282,0.031374469,
2,1,0,1,0,2.483616654542123E+004,3.2546222E-002,3.2190979E-002,1.761985164218478E+001,1.300000000000000E+001,1.1998528E-003,10,5.6720024E-004,-1.7539977526351938,0.324279354172939,0.18194189435980912,125.02924508681875,0.032190979,
2,1,0,1,0,2.483616854542110E+004,3.3345260E-002,3.2989468E-002,1.771493784441714E+001,1.300000000000000E+001,1.2351960E-003,10,5.8440637E-004,-1.7516603671170874,0.32999217919013013,0.17879211605801792,123.51847976887201,0.032989468,
2,1,0,1,0,2.483617054542119E+004,3.4144294E-002,3.3763561E-002,1.782154339758881E+001,1.300000000000000E+001,1.2707415E-003,10,6.0171878E-004,-1.7490546875027988,0.33176632121720967,0.17783601356381287,123.55566924689502,0.033763561,
2,1,0,1,0,2.483617254542105E+004,3.4943324E-002,3.4600224E-002,1.791864608166115E+001,1.300000000000000E+001,1.3064888E-003,10,6.1998918E-004,-1.746694808372405,0.33866200441089156,0.17421499675651989,121.7100496734716,0.034600224,
2,1,0,1,0,2.483617454542103E+004,3.5742369E-002,3.5378560E-002,1.800942149033978E+001,1.300000000000000E+001,1.3424247E-003,10,6.3714740E-004,-1.7445002376295737,0.34843891197735943,0.16932666809565072,118.92498663744843,0.03537856,
2,1,0,1,0,2.483617654542101E+004,3.6541402E-002,3.6186591E-002,1.809701614454383E+001,1.300000000000000E+001,1.3785387E-003,10,6.5486931E-004,-1.7423930261687117,0.3476852643867103,0.1696937030221036,119.8399305637736,0.036186591,
2,1,0,1,0,2.483617854542087E+004,3.7348755E-002,3.6972351E-002,1.819984254654914E+001,1.300000000000000E+001,1.4148420E-003,10,6.7289098E-004,-1.7399323692380384,0.35850675376076896,0.16457151610418647,116.86876088914964,0.036972351,
2,1,0,1,0,2.483618054542097E+004,3.8147796E-002,3.7795231E-002,1.829457571316095E+001,1.300000000000000E+001,1.4513481E-003,10,6.9144770E-004,-1.7376776581953932,0.3566601933951422,0.16542356307936548,118.10834949714545,0.037795231,
2,1,0,1,0,2.483618254542095E+004,3.8946822E-002,3.8567200E-002,1.837814363940720E+001,1.300000000000000E+001,1.4880316E-003,10,7.0879352E-004,-1.7356983584492358,0.3630739620521556,0.16250132525759212,116.57273457074916,0.0385672,
2,1,0,1,0,2.483618454542093E+004,3.9745860E-002,3.9386898E-002,1.848160541140374E+001,1.300000000000000E+001,1.5249061E-003,10,7.2793313E-004,-1.7332603063285332,0.3607987176027831,0.16352608011471736,117.88965168597554,0.039386898,
2,1,0,1,0,2.483618654542090E+004,4.0544894E-002,4.0219314E-002,1.857601925130522E+001,1.300000000000000E+001,1.5619756E-003,10,7.4711477E-004,-1.7310473475230674,0.3769457617151253,0.15652119215121704,113.38885193806405,0.040219314,
2,1,0,1,0,2.483618854542088E+004,4.1343924E-002,4.1008260E-002,1.867548863713944E+001,1.300000000000000E+001,1.5992403E-003,10,7.6584931E-004,-1.7287280262120517,0.38195967475571946,0.15446656780649207,112.44244864779048,0.04100826,
2,1,0,1,0,2.483619054542086E+004,4.2142961E-002,4.1802503E-002,1.875827809257640E+001,1.300000000000000E+001,1.6366844E-003,10,7.8414299E-004,-1.7268070299875529,0.37976741444379897,0.15535824759059547,113.63741692255664,0.041802503,
2,1,0,1,0,2.483619254542084E+004,4.2941999E-002,4.2599928E-002,1.885308220961861E+001,1.300000000000000E+001,1.6743087E-003,10,8.0313993E-004,-1.7246176387099883,0.3783852175068787,0.15592575309559345,114.68049313393304,0.042599928,
2,1,0,1,0,2.483619454542082E+004,4.3741029E-002,4.3409023E-002,1.892968939493102E+001,1.300000000000000E+001,1.7121029E-003,10,8.2171935E-004,-1.7228565120358967,0.3832149287492125,0.1539605990627035,113.78009779789879,0.043409023,
2,1,0,1,0,2.483619654542080E+004,4.4540066E-002,4.4199023E-002,1.901463376627208E+001,1.300000000000000E+001,1.7500591E-003,10,8.4042823E-004,-1.7209120349549412,0.3868540546031223,0.15251229578174832,113.28880860525858,0.044199023,
2,1,0,1,0,2.483619854542078E+004,4.5339100E-002,4.5018714E-002,1.911127702560691E+001,1.300000000000000E+001,1.7881972E-003,10,8.6036511E-004,-1.7187102921891309,0.3831665055827696,0.15398005603403433,114.91198750254382,0.045018714,
2,1,0,1,0,2.483620054542075E+004,4.6149235E-002,4.5774788E-002,1.921417178668906E+001,1.300000000000000E+001,1.8265332E-003,10,8.7952462E-004,-1.7163783307532483,0.3898574669690573,0.15133736044276608,113.49022238784015,0.045774788,
2,1,0,1,0,2.483620254542073E+004,4.6948265E-002,4.6591301E-002,1.930102455533216E+001,1.300000000000000E+001,1.8650554E-003,10,8.9925982E-004,-1.7144196367478173,0.3872476228862548,0.15235729417848462,114.72828559268868,0.046591301,
2,1,0,1,0,2.483620454542071E+004,4.7747303E-002,4.7368579E-002,1.939604159899883E+001,1.300000000000000E+001,1.9037612E-003,10,9.1876293E-004,-1.7122868931172335,0.3881922261980754,0.1519865572215122,114.94422956533761,0.047368579,
2,1,0,1,0,2.483620654542066E+004,4.8546344E-002,4.8176605E-002,1.949073882194034E+001,1.300000000000000E+001,1.9426550E-003,10,9.3899760E-004,-1.710171698070152,0.39450085168773175,0.1495560776297173,113.64111916069179,0.048176605,
2,1,0,1,0,2.483620854542067E+004,4.9345370E-002,4.9024932E-002,1.958225734242137E+001,1.300000000000000E+001,1.9817385E-003,10,9.6001884E-004,-1.7081372464016118,0.40643092644500445,0.145166118425251,110.86534784290276,0.049024932,
2,1,0,1,0,2.483621054542062E+004,5.0144404E-002,4.9817055E-002,1.966487192031411E+001,1.300000000000000E+001,2.0209930E-003,10,9.7964599E-004,-1.7063088778574367,0.40396408018287866,0.1460525895601661,112.04105562056056,0.049817055,
2,1,0,1,0,2.483621254542060E+004,5.0943445E-002,5.0568886E-002,1.974681276124383E+001,1.300000000000000E+001,2.0604136E-003,10,9.9857431E-004,-1.7045029917796413,0.4063219226688347,0.1452050620662348,111.93989078386572,0.050568886,
2,1,0,1,0,2.483621454542057E+004,5.1742475E-002,5.1372673E-002,1.983334803746806E+001,1.300000000000000E+001,2.1000023E-003,10,1.0188922E-003,-1.702603967011842,0.40686248600712027,0.14501214053675981,112.33287946310503,0.051372673,
2,1,0,1,0,2.483621654542055E+004,5.2541506E-002,5.2213576E-002,1.992801025799577E+001,1.300000000000000E+001,2.1397744E-003,10,1.0405127E-003,-1.7005360619172638,0.4043385109175693,0.14591734006763474,113.5667470697211,0.052213576,
2,1,0,1,0,2.483621854542053E+004,5.3340547E-002,5.2973885E-002,2.001613600427906E+001,1.300000000000000E+001,2.1797256E-003,10,1.0603325E-003,-1.6986197567260328,0.4025072989035795,0.14658119283976867,114.55957169595638,0.052973885,
2,1,0,1,0,2.483622054542051E+004,5.4145128E-002,5.3790394E-002,2.011489886873302E+001,1.300000000000000E+001,2.2198663E-003,10,1.0819883E-003,-1.696482146580744,0.40807102292151987,0.14458267479420334,113.46724643392245,0.053790394,
2,1,0,1,0,2.483622254542049E+004,5.4946933E-002,5.4594193E-002,2.021164496118821E+001,1.300000000000000E+001,2.2602046E-003,10,1.1034384E-003,-1.694398339206372,0.4053065801480297,0.14556881849401873,114.74354523273963,0.054594193,
2,1,0,1,0,2.483622454542041E+004,5.5745974E-002,5.5408578E-002,2.030722725308601E+001,1.300000000000000E+001,2.3007330E-003,10,1.1251946E-003,-1.692349371075283,0.4064056222575918,0.1451751569583456,114.97131572622997,0.055408578,
2,1,0,1,0,2.483622654542039E+004,5.6545015E-002,5.6156170E-002,2.039107821964552E+001,1.300000000000000E+001,2.3414404E-003,10,1.1450849E-003,-1.6905598094125474,0.4151108545526518,0.1421307088285656,113.02832735764459,0.05615617,
2,1,0,1,0,2.483622854542037E+004,5.7344042E-002,5.6991767E-002,2.047559938248659E+001,1.300000000000000E+001,2.3823183E-003,10,1.1669406E-003,-1.688763376273457,0.4211011293646456,0.14010886194729227,111.93649301863613,0.056991767,
2,1,0,1,0,2.483623054542032E+004,5.8143079E-002,5.7757378E-002,2.056595172443326E+001,1.300000000000000E+001,2.4233712E-003,10,1.1878355E-003,-1.6868511879731496,0.42464349354446473,0.1389400777285713,111.51667759490421,0.057757378,
2,1,0,1,0,2.483623254542041E+004,5.8942113E-002,5.8590859E-002,2.066121487526429E+001,1.300000000000000E+001,2.4646088E-003,10,1.2105583E-003,-1.684844145637725,0.4218664932732861,0.1398546718944556,112.78107627445785,0.058590859,
2,1,0,1,0,2.483623454542027E+004,5.9741147E-002,5.9393585E-002,2.074174395741693E+001,1.300000000000000E+001,2.5060205E-003,10,1.2319265E-003,-1.6831547311079524,0.42341023783652487,0.1393447647876181,112.86400430603747,0.059393585,
2,1,0,1,0,2.483623654542037E+004,6.0540181E-002,6.0193136E-002,2.083159935391615E+001,1.300000000000000E+001,2.5476026E-003,10,1.2539193E-003,-1.6812773856491825,0.41990550722830816,0.14050780231353555,114.27356865804876,0.060193136,
2,1,0,1,0,2.483623854542023E+004,6.1339218E-002,6.0985260E-002,2.092435551931464E+001,1.300000000000000E+001,2.5893694E-003,10,1.2760772E-003,-1.6793479096174142,0.420331419663139,0.14036542889723455,114.66952033535674,0.06098526,
2,1,0,1,0,2.483624054542033E+004,6.2143795E-002,6.1756175E-002,2.102311607450253E+001,1.300000000000000E+001,2.6313276E-003,10,1.2983072E-003,-1.6773029118252283,0.41641568866116196,0.14168534377197392,116.28070910942802,0.061756175,
2,1,0,1,0,2.483624254542019E+004,6.2948383E-002,6.2624641E-002,2.112113575844300E+001,1.300000000000000E+001,2.6734828E-003,10,1.3227036E-003,-1.6752827319544028,0.41382449491044204,0.1425725173971843,117.48520152214026,0.062624641,
2,1,0,1,0,2.483624454542028E+004,6.3747413E-002,6.3393436E-002,2.120714094448419E+001,1.300000000000000E+001,2.7158223E-003,10,1.3443936E-003,-1.673517877250937,0.41426903042235347,0.14241952853644071,117.86493136316194,0.063393436,
2,1,0,1,0,2.483624654542014E+004,6.4546451E-002,6.4190865E-002,2.130367659280701E+001,1.300000000000000E+001,2.7583453E-003,10,1.3675014E-003,-1.6715454394636617,0.4175289310677237,0.141307573224022,117.45732988477481,0.064190865,
2,1,0,1,0,2.483624854542024E+004,6.5345488E-002,6.4954363E-002,2.140116763280497E+001,1.300000000000000E+001,2.8010607E-003,10,1.3900992E-003,-1.669562531199855,0.42585875754235997,0.1385435874102725,115.66850599951658,0.064954363,
2,1,0,1,0,2.483625054542010E+004,6.6144526E-002,6.5779358E-002,2.149197778519657E+001,1.300000000000000E+001,2.8439641E-003,10,1.4137285E-003,-1.667723617003936,0.43077660912752974,0.13696193978474183,114.84939506292346,0.065779358,
2,1,0,1,0,2.483625254542020E+004,6.6943556E-002,6.6577837E-002,2.158413169905546E+001,1.300000000000000E+001,2.8870518E-003,10,1.4370248E-003,-1.6658654177463665,0.4299244342500876,0.13723341894468744,115.55287575831485,0.066577837,
2,1,0,1,0,2.483625454542006E+004,6.7742586E-002,6.7395419E-002,2.167727567959150E+001,1.300000000000000E+001,2.9303224E-003,10,1.4609491E-003,-1.6639952992399545,0.42335226982545304,0.139363844734612,117.91248741711934,0.067395419,
2,1,0,1,0,2.483625654542004E+004,6.8541631E-002,6.8183303E-002,2.176653236813019E+001,1.300000000000000E+001,2.9737775E-003,10,1.4841141E-003,-1.662210753013957,0.4307087242153028,0.13698352664550872,116.40271166079589,0.068183303,
2,1,0,1,0,2.483625854542002E+004,6.9340661E-002,6.9023140E-002,2.185599949790372E+001,1.300000000000000E+001,3.0174092E-003,10,1.5085697E-003,-1.6604293279755769,0.4193672056202756,0.14068815875274407,120.09313008023602,0.06902314,
2,1,0,1,0,2.483626054541999E+004,7.0139691E-002,6.9802538E-002,2.194773111161256E+001,1.300000000000000E+001,3.0612254E-003,10,1.5320074E-003,-1.6586103691183058,0.41745118606185905,0.1413338899730835,121.1732088429485,0.069802538,
2,1,0,1,0,2.483626254541997E+004,7.0949830E-002,7.0599958E-002,2.205938869052466E+001,1.300000000000000E+001,3.1052420E-003,10,1.5573920E-003,-1.6564065268917687,0.41839788394891186,0.14101409749769228,121.42052589029393,0.070599958,
2,1,0,1,0,2.483626454541984E+004,7.1748860E-002,7.1391031E-002,2.215041324206524E+001,1.300000000000000E+001,3.1494594E-003,10,1.5813408E-003,-1.6546181670899178,0.41745754273247426,0.1413317378668371,122.20537128282866,0.071391031,
2,1,0,1,0,2.483626654541993E+004,7.2547898E-002,7.2152399E-002,2.225733622701625E+001,1.300000000000000E+001,3.1938772E-003,10,1.6059201E-003,-1.6525268135472284,0.42117947693341123,0.14008279897581036,121.58684108990047,0.072152399,
2,1,0,1,0,2.483626854541991E+004,7.3346935E-002,7.2956190E-002,2.235701719919851E+001,1.300000000000000E+001,3.2384999E-003,10,1.6310827E-003,-1.65058613908346,0.4252221095085889,0.1387510166585265,120.91906574417635,0.07295619,
2,1,0,1,0,2.483627054541989E+004,7.4145958E-002,7.3787540E-002,2.245341037296589E+001,1.300000000000000E+001,3.2833170E-003,10,1.6567819E-003,-1.648717686122818,0.43405443333583166,0.13592765208402144,119.02629273749521,0.07378754,
2,1,0,1,0,2.483627254541987E+004,7.4945003E-002,7.4591331E-002,2.254962780906095E+001,1.300000000000000E+001,3.3283294E-003,10,1.6820068E-003,-1.6468606219370188,0.4373371705430301,0.13490735289374384,118.61646572126295,0.074591331,
2,1,0,1,0,2.483627454541984E+004,7.5744040E-002,7.5379215E-002,2.262881457888421E+001,1.300000000000000E+001,3.3735158E-003,10,1.7057423E-003,-1.6453381961704892,0.4435374721427946,0.13302145524472225,117.49267101477763,0.075379215,
2,1,0,1,0,2.483627654541982E+004,7.6543070E-002,7.6167099E-002,2.271732788160438E+001,1.300000000000000E+001,3.4188677E-003,10,1.7303129E-003,-1.6436427537058447,0.4413326817739775,0.1336859979706104,118.6256425547702,0.076167099,
2,1,0,1,0,2.483627854541980E+004,7.7342100E-002,7.6986782E-002,2.281958867361152E+001,1.300000000000000E+001,3.4644136E-003,10,1.7568067E-003,-1.6416921880681437,0.44584639150793653,0.13233257266129456,117.91308341125318,0.076986782,
2,1,0,1,0,2.483628054541978E+004,7.8141138E-002,7.7813901E-002,2.291227138125237E+001,1.300000000000000E+001,3.5101527E-003,10,1.7828932E-003,-1.6399318554004154,0.44629399973526884,0.13219985040129917,118.29435655256974,0.077813901,
2,1,0,1,0,2.483628254541976E+004,7.8948498E-002,7.8567855E-002,2.301110528823403E+001,1.300000000000000E+001,3.5560853E-003,10,1.8079332E-003,-1.6380625204425083,0.441091647669548,0.13375905055495618,120.14153576851385,0.078567855,
2,1,0,1,0,2.483628454541974E+004,7.9747520E-002,7.9394966E-002,2.312082113946474E+001,1.300000000000000E+001,3.6022323E-003,10,1.8356768E-003,-1.6359967459433038,0.44192928128356673,0.13350552339197067,120.35893508766647,0.079394966,
2,1,0,1,0,2.483628654541972E+004,8.0546565E-002,8.0233760E-002,2.321350404951318E+001,1.300000000000000E+001,3.6485775E-003,10,1.8625067E-003,-1.6342592983848403,0.44983731154436785,0.13115852884111143,118.73514892875586,0.08023376,
2,1,0,1,0,2.483628854541969E+004,8.1345595E-002,8.1026942E-002,2.331092427132859E+001,1.300000000000000E+001,3.6951159E-003,10,1.8888129E-003,-1.632440506488867,0.45149267903210655,0.13067764493209952,118.77476160856149,0.081026942,
2,1,0,1,0,2.483629054541964E+004,8.2144625E-002,8.1840269E-002,2.340505552912751E+001,1.300000000000000E+001,3.7418422E-003,10,1.9154761E-003,-1.6306903241599078,0.46468350435728517,0.12696813949013383,115.87585433567475,0.081840269,
2,1,0,1,0,2.483629254541965E+004,8.2943670E-002,8.2564533E-002,2.348731622513801E+001,1.300000000000000E+001,3.7887460E-003,10,1.9392193E-003,-1.6291666049849025,0.4685151327724997,0.1259297637855575,115.4318805847575,0.082564533,
2,1,0,1,0,2.483629454541960E+004,8.3742701E-002,8.3367251E-002,2.357717461056183E+001,1.300000000000000E+001,3.8358215E-003,10,1.9655642E-003,-1.6275082401468501,0.46759609026973026,0.1261772739929587,116.10434952135824,0.083367251,
2,1,0,1,0,2.483629654541958E+004,8.4541731E-002,8.4199682E-002,2.367074099721185E+001,1.300000000000000E+001,3.8830810E-003,10,1.9930690E-003,-1.625788146550718,0.46711300428661173,0.12630776591224746,116.72786776067319,0.084199682,
2,1,0,1,0,2.483629854541956E+004,8.5340768E-002,8.5053302E-002,2.376261200010777E+001,1.300000000000000E+001,3.9305263E-003,10,2.0210887E-003,-1.624105823165358,0.4707137314116383,0.1253415740030847,116.27869657481804,0.085053302,
2,1,0,1,0,2.483630054541954E+004,8.6139806E-002,8.5778616E-002,2.385769786395963E+001,1.300000000000000E+001,3.9781583E-003,10,2.0464803E-003,-1.6223714656621229,0.4705964533562493,0.12537281056671293,116.73577943808068,0.085778616,
2,1,0,1,0,2.483630254541952E+004,8.6944386E-002,8.6542107E-002,2.394593057450319E+001,1.300000000000000E+001,4.0259734E-003,10,2.0723313E-003,-1.6207682809634563,0.4651105784900637,0.12685155472390622,118.59839226285433,0.086542107,
2,1,0,1,0,2.483630454541949E+004,8.7748975E-002,8.7383009E-002,2.405285441958257E+001,1.300000000000000E+001,4.0739826E-003,10,2.1018109E-003,-1.6188333772895693,0.45909076370551904,0.1285148921833792,120.63467364199315,0.087383009,
2,1,0,1,0,2.483630654541947E+004,8.8548012E-002,8.8161349E-002,2.414006247247266E+001,1.300000000000000E+001,4.1221827E-003,10,2.1282204E-003,-1.6172616103192397,0.45915619191184787,0.12849657924536328,121.08017056125756,0.088161349,
