mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.628550469319400E+004,3.6755029E-002,3.6388036E-002,1.059223628607867E+000,2.900000000000000E+001,1.4039836E-003,10,3.8543069E-005,-2.975012339781685,0.20851722989689606,0.28295023883241344,11.661564799049192,0.036388036,
2,1,0,1,0,5.628552969319420E+004,3.7254427E-002,3.6895115E-002,1.062541839803480E+000,2.900000000000000E+001,1.4308443E-003,10,3.9202605E-005,-2.9736539596889315,0.21530512391884407,0.2740297068928054,11.365188475960196,0.036895115,
2,1,0,1,0,5.628555469319408E+004,3.7753824E-002,3.7387244E-002,1.064983228686371E+000,2.900000000000000E+001,1.4578014E-003,10,3.9816787E-005,-2.972657231423661,0.2123761883103441,0.2778089223156394,11.589371192168041,0.037387244,
2,1,0,1,0,5.628557959319418E+004,3.8253222E-002,3.7842665E-002,1.074647751578041E+000,2.900000000000000E+001,1.4848032E-003,10,4.0667535E-005,-2.968733865622815,0.22931953082301765,0.2572829265272417,10.790971456365362,0.037842665,
2,1,0,1,0,5.628560459319415E+004,3.8752623E-002,3.8405910E-002,1.079532774515627E+000,2.900000000000000E+001,1.5120655E-003,10,4.1460440E-005,-2.9667641679891172,0.21263200296309984,0.27747469420319976,11.72044539622718,0.03840591,
2,1,0,1,0,5.628562959319423E+004,3.9252013E-002,3.8873885E-002,1.085555564823916E+000,2.900000000000000E+001,1.5394726E-003,10,4.2199761E-005,-2.9643479420125907,0.20690264671064393,0.28515826616037576,12.093731732013612,0.038873885,
2,1,0,1,0,5.628565459319437E+004,3.9752744E-002,3.9419834E-002,1.092252459522289E+000,2.900000000000000E+001,1.5670713E-003,10,4.3056411E-005,-2.9616769686776703,0.18880582439538035,0.3124903598124571,13.314181834871253,0.039419834,
2,1,0,1,0,5.628567949319432E+004,4.0250808E-002,3.9880257E-002,1.096356041574504E+000,2.900000000000000E+001,1.5947069E-003,10,4.3722961E-005,-2.9600483858325997,0.2151563066689091,0.27421924513136164,11.753859047773696,0.039880257,
2,1,0,1,0,5.628570449319435E+004,4.0750206E-002,4.0358279E-002,1.105756644899120E+000,2.900000000000000E+001,1.6226008E-003,10,4.4626435E-005,-2.9563404421149495,0.21461132163045374,0.2749155988219206,11.834588443798241,0.040358279,
2,1,0,1,0,5.628572939319443E+004,4.1248269E-002,4.0920749E-002,1.111226777450753E+000,2.900000000000000E+001,1.6505673E-003,10,4.5472232E-005,-2.954197301864588,0.2189405433698309,0.26947955409217256,11.662078402486188,0.040920749,
2,1,0,1,0,5.628575439319445E+004,4.1748997E-002,4.1437980E-002,1.118915464355430E+000,2.900000000000000E+001,1.6787957E-003,10,4.6365596E-005,-2.95120272379408,0.22124842946647577,0.26666855960186536,11.603901626542926,0.04143798,
2,1,0,1,0,5.628577939319459E+004,4.2248398E-002,4.1895647E-002,1.122285930729205E+000,2.900000000000000E+001,1.7071632E-003,10,4.7018893E-005,-2.949896481477544,0.21930080230695018,0.26903686342842964,11.756531042223662,0.041895647,
2,1,0,1,0,5.628580439319453E+004,4.2747796E-002,4.2406663E-002,1.126880039735918E+000,2.900000000000000E+001,1.7356500E-003,10,4.7787224E-005,-2.9481223136377004,0.24386139665019885,0.24194071226710448,10.642053380628056,0.042406663,
2,1,0,1,0,5.628582929319458E+004,4.3247182E-002,4.2903226E-002,1.132546055476268E+000,2.900000000000000E+001,1.7641695E-003,10,4.8589878E-005,-2.94594412818267,0.23018712531449362,0.25631320569902044,11.338942081681823,0.042903226,
2,1,0,1,0,5.628585429319460E+004,4.3746583E-002,4.3364700E-002,1.138028296516183E+000,2.900000000000000E+001,1.7929520E-003,10,4.9350256E-005,-2.9438469392871216,0.23427941695260804,0.25183603735848037,11.212240088908557,0.0433647,
2,1,0,1,0,5.628587929319471E+004,4.4245981E-002,4.3880388E-002,1.143383705848965E+000,2.900000000000000E+001,1.8218382E-003,10,5.0172122E-005,-2.941808001128484,0.23235184247196095,0.2539252513442833,11.344610030966475,0.043880388,
2,1,0,1,0,5.628590419319482E+004,4.4744927E-002,4.4390291E-002,1.148665531834453E+000,2.900000000000000E+001,1.8507453E-003,10,5.0989598E-005,-2.9398064106717374,0.22227858734103786,0.26543267485085015,11.917137835537943,0.044390291,
2,1,0,1,0,5.628592919319478E+004,4.5244776E-002,4.4883076E-002,1.156155373812437E+000,2.900000000000000E+001,1.8799099E-003,10,5.1891810E-005,-2.9369837978747952,0.22517495062617274,0.262018487562365,11.820471294208401,0.044883076,
2,1,0,1,0,5.628595419319486E+004,4.5744166E-002,4.5367580E-002,1.162975083008805E+000,2.900000000000000E+001,1.9092374E-003,10,5.2761367E-005,-2.9344295900245227,0.2300385867438455,0.25647871009439893,11.625320895943641,0.04536758,
2,1,0,1,0,5.628597919319489E+004,4.6244461E-002,4.5886606E-002,1.167561804233781E+000,2.900000000000000E+001,1.9387384E-003,10,5.3575448E-005,-2.9327201210168705,0.2266733335394489,0.2602864619261973,11.854407772573738,0.045886606,
2,1,0,1,0,5.628600409319493E+004,4.6742961E-002,4.6383452E-002,1.174271982391769E+000,2.900000000000000E+001,1.9682494E-003,10,5.4466789E-005,-2.930231301068422,0.22699892125490714,0.25991312942736977,11.891965907708892,0.046383452,
2,1,0,1,0,5.628602909319499E+004,4.7242355E-002,4.6890277E-002,1.179674877370313E+000,2.900000000000000E+001,1.9980213E-003,10,5.5315282E-005,-2.9282376693207377,0.24982474526208232,0.23616555653086,10.855228373955534,0.046890277,
2,1,0,1,0,5.628605399319500E+004,4.7739971E-002,4.7416657E-002,1.185133596897748E+000,2.900000000000000E+001,2.0278301E-003,10,5.6195073E-005,-2.9262326900546136,0.23866977089178695,0.2472034886510644,11.441592593068515,0.047416657,
2,1,0,1,0,5.628607899319509E+004,4.8241150E-002,4.7889151E-002,1.190905217114571E+000,2.900000000000000E+001,2.0579193E-003,10,5.7031441E-005,-2.924122802179829,0.24862680758445746,0.23730345320851193,11.014976033117833,0.047889151,
2,1,0,1,0,5.628610399319511E+004,4.8740547E-002,4.8402812E-002,1.196382294770419E+000,2.900000000000000E+001,2.0881081E-003,10,5.7908266E-005,-2.922130022705584,0.26913001170198647,0.2192249003627733,10.220873362406417,0.048402812,
2,1,0,1,0,5.628612899319516E+004,4.9239941E-002,4.8889194E-002,1.199642699595451E+000,2.900000000000000E+001,2.1184168E-003,10,5.8649563E-005,-2.920948084535841,0.2581686728280948,0.22853276252958069,10.709528831126997,0.048889194,
2,1,0,1,0,5.628615399319539E+004,4.9741119E-002,4.9410772E-002,1.209235638648359E+000,2.900000000000000E+001,2.1489013E-003,10,5.9749265E-005,-2.917489061758657,0.2571317501591341,0.22945435545585477,10.803560759865466,0.049410772,
2,1,0,1,0,5.628617889319523E+004,5.0238736E-002,4.9870260E-002,1.211441657568015E+000,2.900000000000000E+001,2.1793998E-003,10,6.0414910E-005,-2.916697496430635,0.2663728004300301,0.22149408612572632,10.47395090243776,0.04987026,
2,1,0,1,0,5.628620389319531E+004,5.0738133E-002,5.0390519E-002,1.215227706753447E+000,2.900000000000000E+001,2.2100799E-003,10,6.1235958E-005,-2.9153423372748293,0.2695517345480835,0.21888191555849693,10.395470222284771,0.050390519,
2,1,0,1,0,5.628622879319545E+004,5.1236194E-002,5.0852284E-002,1.222106105565940E+000,2.900000000000000E+001,2.2407814E-003,10,6.2146886E-005,-2.912891086187322,0.24374000332857107,0.24206120946205817,11.550167730173735,0.050852284,
2,1,0,1,0,5.628625379319538E+004,5.1736925E-002,5.1385112E-002,1.228007041613040E+000,2.900000000000000E+001,2.2717747E-003,10,6.3101281E-005,-2.9107991428651125,0.25473261637996275,0.23161541242129263,11.12905434277449,0.051385112,
2,1,0,1,0,5.628627879319550E+004,5.2236326E-002,5.1877294E-002,1.232676831088472E+000,2.900000000000000E+001,2.3029104E-003,10,6.3947940E-005,-2.9091507667709524,0.24141948612667116,0.24438789489032006,11.778656472010521,0.051877294,
2,1,0,1,0,5.628630379319546E+004,5.2735724E-002,5.2381236E-002,1.237739882994042E+000,2.900000000000000E+001,2.3341617E-003,10,6.4834348E-005,-2.907370614806874,0.24062496767570973,0.24519483813298334,11.851652632177544,0.052381236,
2,1,0,1,0,5.628632869319554E+004,5.3235117E-002,5.2897040E-002,1.245933993132157E+000,2.900000000000000E+001,2.3654411E-003,10,6.5906221E-005,-2.90450496504266,0.2556418468229608,0.23079163577181933,11.210485520583521,0.05289704,
2,1,0,1,0,5.628635369319574E+004,5.3734519E-002,5.3380977E-002,1.253420265845314E+000,2.900000000000000E+001,2.3970662E-003,10,6.6908797E-005,-2.9019032877167574,0.25929597989256836,0.2275392006634461,11.099131464291009,0.053380977,
2,1,0,1,0,5.628637869319563E+004,5.4233909E-002,5.3889073E-002,1.258777875320265E+000,2.900000000000000E+001,2.4288292E-003,10,6.7834371E-005,-2.900050898989485,0.25464519634820165,0.23169492629785735,11.348148434372064,0.053889073,
2,1,0,1,0,5.628640359319572E+004,5.4732863E-002,5.4346547E-002,1.262113176412615E+000,2.900000000000000E+001,2.4605619E-003,10,6.8591493E-005,-2.898901699222125,0.27534731984127137,0.2142748294554367,10.524633734094031,0.054346547,
2,1,0,1,0,5.628642859319574E+004,5.5232711E-002,5.4895397E-002,1.267431365310523E+000,2.900000000000000E+001,2.4925247E-003,10,6.9576148E-005,-2.8970755495283336,0.29873023902144846,0.1975026036643176,9.750133840452925,0.054895397,
