mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.299604778877172E+004,1.9773761E-002,1.9411644E-002,3.032086235271507E+000,7.000000000000000E+000,3.4077914E-004,10,5.8857779E-005,-2.518258451136957,0.10733418234487885,0.5496850929597175,64.99620962382866,0.019411644,
2,1,0,1,0,1.299605398877166E+004,2.0271374E-002,1.9977788E-002,3.060321377989446E+000,7.000000000000000E+000,3.5974255E-004,10,6.1138453E-005,-2.5142329639241097,0.10831497387103203,0.5447076972963114,65.03376387763356,0.019977788,
2,1,0,1,0,1.299606028877158E+004,2.0774335E-002,2.0467017E-002,3.099122158187470E+000,7.000000000000000E+000,3.7923380E-004,10,6.3429783E-005,-2.50876130482521,0.10587930377729748,0.5572382693798059,67.15634715827,0.020467017,
2,1,0,1,0,1.299606658877150E+004,2.1277301E-002,2.0919545E-002,3.132579169468940E+000,7.000000000000000E+000,3.9893604E-004,10,6.5532127E-005,-2.5040979442990112,0.11456619509165462,0.5149861174389107,62.82454530838091,0.020919545,
2,1,0,1,0,1.299607278877142E+004,2.1774914E-002,2.1460805E-002,3.161859475142730E+000,7.000000000000000E+000,4.1852272E-004,10,6.7856046E-005,-2.5000574356455063,0.11957738878052966,0.493404318338876,60.71624232330556,0.021460805,
2,1,0,1,0,1.299607898877134E+004,2.2270743E-002,2.2004113E-002,3.193320329833252E+000,7.000000000000000E+000,4.3830412E-004,10,7.0266178E-005,-2.495757514125407,0.11452348751524734,0.5151781637120062,64.0526129242688,0.022004113,
2,1,0,1,0,1.299608518877126E+004,2.2766573E-002,2.2472432E-002,3.224843596474145E+000,7.000000000000000E+000,4.5829284E-004,10,7.2470080E-005,-2.4914913436133252,0.12823114903606198,0.4601066156196389,57.67618675143103,0.022472432,
2,1,0,1,0,1.299609158877120E+004,2.3278458E-002,2.2970747E-002,3.252641407506808E+000,7.000000000000000E+000,4.7910339E-004,10,7.4715601E-005,-2.4877638135473314,0.1352752565079496,0.4361477591915177,55.19451648316799,0.022970747,
2,1,0,1,0,1.299609778877112E+004,2.3774287E-002,2.3450317E-002,3.277299283804098E+000,7.000000000000000E+000,4.9941719E-004,10,7.6853707E-005,-2.484483896924099,0.1315689316948963,0.4484341344111458,57.333963329598916,0.023450317,
2,1,0,1,0,1.299610398877104E+004,2.4270117E-002,2.3947950E-002,3.314620627822087E+000,7.000000000000000E+000,5.1991886E-004,10,7.9378369E-005,-2.479566171232598,0.13937446821410043,0.42332000082947047,54.53104102252261,0.02394795,
2,1,0,1,0,1.299611018877097E+004,2.4765944E-002,2.4427861E-002,3.327568536424755E+000,7.000000000000000E+000,5.4058316E-004,10,8.1285383E-005,-2.4778729907940686,0.14368125987620234,0.4106311432043063,53.358515595959,0.024427861,
2,1,0,1,0,1.299611638877090E+004,2.5263557E-002,2.4953786E-002,3.355247150840512E+000,7.000000000000000E+000,5.6138361E-004,10,8.3726118E-005,-2.4742754837534426,0.13994917506813997,0.4215816204080763,55.311216728177406,0.024953786,
2,1,0,1,0,1.299612278877082E+004,2.5773654E-002,2.5491295E-002,3.392943441003045E+000,7.000000000000000E+000,5.8305875E-004,10,8.6490523E-005,-2.469423379808171,0.14194192454260018,0.41566295645295886,54.92796420614785,0.025491295,
2,1,0,1,0,1.299612898877074E+004,2.6269484E-002,2.5987566E-002,3.410542168787543E+000,7.000000000000000E+000,6.0422730E-004,10,8.8631685E-005,-2.467176576375167,0.15390823388484595,0.38334531240312825,51.09841918694283,0.025987566,
2,1,0,1,0,1.299613518877066E+004,2.6767097E-002,2.6439866E-002,3.436539985439083E+000,7.000000000000000E+000,6.2552351E-004,10,9.0861657E-005,-2.4638785985453993,0.14334815288848798,0.4115853522430576,55.216849735848996,0.026439866,
2,1,0,1,0,1.299614138877060E+004,2.7262928E-002,2.6960338E-002,3.473310539964594E+000,7.000000000000000E+000,6.4702099E-004,10,9.3641625E-005,-2.459256385775374,0.144336369641858,0.4087673823749119,55.26161633456211,0.026960338,
2,1,0,1,0,1.299614768877052E+004,2.7765889E-002,2.7451986E-002,3.497102815400950E+000,7.000000000000000E+000,6.6905719E-004,10,9.6002419E-005,-2.456291599173486,0.1543929455299601,0.38214181222775484,52.10941604476442,0.027451986,
2,1,0,1,0,1.299615398877044E+004,2.8270638E-002,2.7935833E-002,3.518395145024570E+000,7.000000000000000E+000,6.9122389E-004,10,9.8289296E-005,-2.4536553872586637,0.1467387463542317,0.40207512648071997,55.23389985477991,0.027935833,
2,1,0,1,0,1.299616018877036E+004,2.8766468E-002,2.8454604E-002,3.549912599580637E+000,7.000000000000000E+000,7.1320572E-004,10,1.0101136E-004,-2.4497823393356404,0.148778217436754,0.3965634285481411,54.87538537338218,0.028454604,
2,1,0,1,0,1.299616638877027E+004,2.9262295E-002,2.8933492E-002,3.575172136936867E+000,7.000000000000000E+000,7.3537900E-004,10,1.0344221E-004,-2.4467030430035828,0.16893851668363488,0.349239481665908,48.64429278926191,0.028933492,
2,1,0,1,0,1.299617258877022E+004,2.9758126E-002,2.9409651E-002,3.597126684018544E+000,7.000000000000000E+000,7.5769628E-004,10,1.0579024E-004,-2.4440442668794677,0.16444875980430904,0.35877436880769975,50.35663089912758,0.029409651,
2,1,0,1,0,1.299617888877014E+004,3.0262871E-002,2.9990600E-002,3.631645347858822E+000,7.000000000000000E+000,7.8053854E-004,10,1.0891522E-004,-2.4398965695640378,0.15967090039928616,0.3695100350311782,52.222859341091386,0.0299906,
2,1,0,1,0,1.299618518877006E+004,3.0765837E-002,3.0459795E-002,3.657135138487718E+000,7.000000000000000E+000,8.0356281E-004,10,1.1139559E-004,-2.436858991312177,0.17269875485586716,0.34163535254924604,48.60649349454907,0.030459795,
2,1,0,1,0,1.299619138876998E+004,3.1261668E-002,3.0929819E-002,3.666403135950006E+000,7.000000000000000E+000,8.2633074E-004,10,1.1340118E-004,-2.4357597843021086,0.17516991935617754,0.33681581984423803,48.260272685554256,0.030929819,
2,1,0,1,0,1.299619758876992E+004,3.1759281E-002,3.1433925E-002,3.697619847886791E+000,7.000000000000000E+000,8.4922684E-004,10,1.1623070E-004,-2.432077740675931,0.16610158719171406,0.3552043119967441,51.293746405581594,0.031433925,
2,1,0,1,0,1.299620378876984E+004,3.2255109E-002,3.1916901E-002,3.726297899215890E+000,7.000000000000000E+000,8.7230955E-004,10,1.1893189E-004,-2.428722428341011,0.17637173209151868,0.3345207267646785,48.65201482740312,0.031916901,
2,1,0,1,0,1.299621018876975E+004,3.2765206E-002,3.2426469E-002,3.742971029864364E+000,7.000000000000000E+000,8.9628302E-004,10,1.2137133E-004,-2.4267835342584707,0.18444228060069526,0.31988327084141244,46.80518334499865,0.032426469,
2,1,0,1,0,1.299621638876971E+004,3.3262819E-002,3.2957505E-002,3.769372101607082E+000,7.000000000000000E+000,9.1963890E-004,10,1.2422910E-004,-2.4237309881280087,0.167522234776549,0.35219205425893263,51.81338876380148,0.032957505,
2,1,0,1,0,1.299622258876960E+004,3.3758651E-002,3.3465710E-002,3.805177145770621E+000,7.000000000000000E+000,9.4319199E-004,10,1.2734295E-004,-2.4196251203283965,0.17439615186557858,0.33831021710545617,50.13497646130942,0.03346571,
2,1,0,1,0,1.299622878876954E+004,3.4254480E-002,3.3928230E-002,3.823218981003649E+000,7.000000000000000E+000,9.6691353E-004,10,1.2971506E-004,-2.417570826355048,0.18774454045225472,0.3142568079896005,46.854250439079465,0.03392823,
2,1,0,1,0,1.299623498876949E+004,3.4750309E-002,3.4426544E-002,3.842799552716308E+000,7.000000000000000E+000,9.9075108E-004,10,1.3229431E-004,-2.415352268520196,0.1732472353931309,0.3405537748762212,51.09489431092214,0.034426544,
2,1,0,1,0,1.299624138876938E+004,3.5262190E-002,3.4951445E-002,3.874777207350618E+000,7.000000000000000E+000,1.0155290E-003,10,1.3542906E-004,-2.4117532635834453,0.17367887763701542,0.33970740024764867,51.31437056427703,0.034951445,
2,1,0,1,0,1.299624758876933E+004,3.5758022E-002,3.5441238E-002,3.898526390814890E+000,7.000000000000000E+000,1.0397086E-003,10,1.3816860E-004,-2.4090995215057696,0.20370417170035374,0.2896356982162754,43.99643690118024,0.035441238,
2,1,0,1,0,1.299625378876923E+004,3.6253851E-002,3.5964098E-002,3.915926281030181E+000,7.000000000000000E+000,1.0640074E-003,10,1.4083275E-004,-2.4071654925693995,0.1918032409711393,0.3076068980965642,47.02348773453972,0.035964098,
2,1,0,1,0,1.299625998876916E+004,3.6751464E-002,3.6432076E-002,3.947637096180454E+000,7.000000000000000E+000,1.0884550E-003,10,1.4382061E-004,-2.4036627785886298,0.183822597646748,0.32096162689083707,49.36683775163243,0.036432076,
2,1,0,1,0,1.299626628876908E+004,3.7254427E-002,3.6935095E-002,3.973479628819845E+000,7.000000000000000E+000,1.1134833E-003,10,1.4676085E-004,-2.400829009176296,0.1974584802391013,0.2987969923021652,46.23980124644813,0.036935095,
2,1,0,1,0,1.299627258876900E+004,3.7757393E-002,3.7454270E-002,3.980659574137192E+000,7.000000000000000E+000,1.1386005E-003,10,1.4909270E-004,-2.4000449616762354,0.19837025758947427,0.29742361943240525,46.317459457794406,0.03745427,
2,1,0,1,0,1.299627878876898E+004,3.8255010E-002,3.7949860E-002,4.012330049981506E+000,7.000000000000000E+000,1.1634452E-003,10,1.5226737E-004,-2.3966033495823007,0.18478786619679752,0.31928503323462537,50.01778638369261,0.03794986,
2,1,0,1,0,1.299628498876885E+004,3.8750835E-002,3.8443062E-002,4.041082345148819E+000,7.000000000000000E+000,1.1884870E-003,10,1.5535158E-004,-2.3935022998470377,0.1995707818688012,0.2956344583486519,46.61585095104018,0.038443062,
2,1,0,1,0,1.299629118876878E+004,3.9246667E-002,3.8897067E-002,4.057221984424231E+000,7.000000000000000E+000,1.2136680E-003,10,1.5781404E-004,-2.3917712299163054,0.1996236439980042,0.2955561716957229,46.90023524780687,0.038897067,
2,1,0,1,0,1.299629758876871E+004,3.9758548E-002,3.9434921E-002,4.083503641254673E+000,7.000000000000000E+000,1.2397944E-003,10,1.6103264E-004,-2.388967052815504,0.1765802335303266,0.33412573321728617,53.27659693983082,0.039434921,
2,1,0,1,0,1.299630378876862E+004,4.0254381E-002,3.9919946E-002,4.113789041260539E+000,7.000000000000000E+000,1.2652745E-003,10,1.6422223E-004,-2.3857579830753126,0.19253757553596829,0.30643369137562504,49.14960159118154,0.039919946,
2,1,0,1,0,1.299630998876860E+004,4.0750209E-002,4.0439054E-002,4.134425785392551E+000,7.000000000000000E+000,1.2909265E-003,10,1.6719227E-004,-2.3835847994251558,0.20912022151310333,0.2821343606711085,45.49584404978457,0.040439054,
2,1,0,1,0,1.299631618876848E+004,4.1246038E-002,4.0912490E-002,4.160020389993296E+000,7.000000000000000E+000,1.3167108E-003,10,1.7019680E-004,-2.3809045407098264,0.18834338731032269,0.3132576133548509,50.84068661316839,0.04091249,
2,1,0,1,0,1.299632238876840E+004,4.1743651E-002,4.1430570E-002,4.192503306549042E+000,7.000000000000000E+000,1.3426737E-003,10,1.7369780E-004,-2.3775265862017965,0.19849078944681756,0.2972430114486905,48.48643028536798,0.04143057,
2,1,0,1,0,1.299632878876833E+004,4.2253748E-002,4.1947633E-002,4.208819000183489E+000,7.000000000000000E+000,1.3696189E-003,10,1.7654999E-004,-2.375839750638711,0.21994934500706845,0.2682435812577843,43.9773582604087,0.041947633,
2,1,0,1,0,1.299633498876824E+004,4.2749580E-002,4.2466059E-002,4.224111989273570E+000,7.000000000000000E+000,1.3958232E-003,10,1.7938139E-004,-2.374264576345736,0.20547038842179977,0.28714599925163853,47.386775849511594,0.042466059,
2,1,0,1,0,1.299634118876822E+004,4.3247193E-002,4.2917673E-002,4.261632354065256E+000,7.000000000000000E+000,1.4222013E-003,10,1.8289934E-004,-2.3704240190722343,0.21201237397114694,0.2782856438748683,46.19330037847561,0.042917673,
2,1,0,1,0,1.299634738876810E+004,4.3743018E-002,4.3433715E-002,4.277390887761221E+000,7.000000000000000E+000,1.4487490E-003,10,1.8578298E-004,-2.368821060091386,0.2264080523739018,0.2605914382522243,43.51387810248065,0.043433715,
2,1,0,1,0,1.299635368876802E+004,4.4245977E-002,4.3906566E-002,4.289110057248649E+000,7.000000000000000E+000,1.4758134E-003,10,1.8832009E-004,-2.367632809754738,0.22039709237063468,0.2676986314355799,44.901996328820076,0.043906566,
2,1,0,1,0,1.299635998876797E+004,4.4750731E-002,4.4441253E-002,4.324077092310691E+000,7.000000000000000E+000,1.5030088E-003,10,1.9216740E-004,-2.3641065717800895,0.20370764810845673,0.28963075538817074,48.84347319678704,0.044441253,
2,1,0,1,0,1.299636618876787E+004,4.5246556E-002,4.4980470E-002,4.347933812066927E+000,7.000000000000000E+000,1.5299561E-003,10,1.9557211E-004,-2.361717075734062,0.2318484059711265,0.2544766255902041,43.175007329500765,0.04498047,
2,1,0,1,0,1.299637238876781E+004,4.5742389E-002,4.5415729E-002,4.365913029494045E+000,7.000000000000000E+000,1.5570348E-003,10,1.9828112E-004,-2.359924919837834,0.22871003840646612,0.25796856321253603,43.94331097736733,0.045415729,
2,1,0,1,0,1.299637858876772E+004,4.6238218E-002,4.5943011E-002,4.388219448471737E+000,7.000000000000000E+000,1.5842370E-003,10,2.0160801E-004,-2.357711662118917,0.2046115588159365,0.2883512561139077,49.373646442276964,0.045943011,
2,1,0,1,0,1.299638488876764E+004,4.6742957E-002,4.6469204E-002,4.419639494783922E+000,7.000000000000000E+000,1.6120668E-003,10,2.0537713E-004,-2.354613154137628,0.22760124014045627,0.259225301073009,44.63330637781548,0.046469204,
2,1,0,1,0,1.299639118876756E+004,4.7245927E-002,4.6913058E-002,4.434133130724433E+000,7.000000000000000E+000,1.6400177E-003,10,2.0801874E-004,-2.3531912717377645,0.23611290288403525,0.2498804566770217,43.229474117139254,0.046913058,
2,1,0,1,0,1.299639738876749E+004,4.7741760E-002,4.7437955E-002,4.453350451309234E+000,7.000000000000000E+000,1.6676495E-003,10,2.1125784E-004,-2.351313127217519,0.2174661567755081,0.27130658340049724,47.219269701359174,0.047437955,
2,1,0,1,0,1.299640358876743E+004,4.8239373E-002,4.7919240E-002,4.487230404612767E+000,7.000000000000000E+000,1.6954589E-003,10,2.1502467E-004,-2.3480216302924393,0.23004154159419832,0.25647541566243787,44.81969855567017,0.04791924,
2,1,0,1,0,1.299640978876734E+004,4.8735198E-002,4.8399489E-002,4.500746252414389E+000,7.000000000000000E+000,1.7234008E-003,10,2.1783382E-004,-2.34671547146114,0.25100313130621527,0.2350568285461826,41.28691412254973,0.048399489,
2,1,0,1,0,1.299641618876727E+004,4.9245298E-002,4.8934959E-002,4.518884291938939E+000,7.000000000000000E+000,1.7523408E-003,10,2.2113141E-004,-2.344968778831617,0.23142232230708032,0.2549451557301,45.01229439514267,0.048934959,
2,1,0,1,0,1.299642238876718E+004,4.9742907E-002,4.9411792E-002,4.554604206034668E+000,7.000000000000000E+000,1.7805439E-003,10,2.2505116E-004,-2.341549357133035,0.22545643908741386,0.26169135039485186,46.41492473828921,0.049411792,
2,1,0,1,0,1.299642858876711E+004,5.0238743E-002,4.9964987E-002,4.568483200389878E+000,7.000000000000000E+000,1.8088979E-003,10,2.2826421E-004,-2.3402279677734197,0.25614711288729464,0.23033638495843653,41.07305828828998,0.049964987,
2,1,0,1,0,1.299643478876704E+004,5.0734568E-002,5.0417628E-002,4.582657737391337E+000,7.000000000000000E+000,1.8373420E-003,10,2.3104674E-004,-2.3388825774732953,0.23349076756700152,0.2526866505891699,45.27783185130989,0.050417628,
2,1,0,1,0,1.299644098876699E+004,5.1230397E-002,5.0931960E-002,4.615033130693661E+000,7.000000000000000E+000,1.8659371E-003,10,2.3505268E-004,-2.3358251768860017,0.22011410107077797,0.2680428001340472,48.25858817215646,0.05093196,
2,1,0,1,0,1.299644738876689E+004,5.1742278E-002,5.1400620E-002,4.637277249047287E+000,7.000000000000000E+000,1.8956215E-003,10,2.3835893E-004,-2.333736938149512,0.25366847515052016,0.2325870408807833,42.107432682935176,0.05140062,
2,1,0,1,0,1.299645358876680E+004,5.2238114E-002,5.1929954E-002,4.651962694512427E+000,7.000000000000000E+000,1.9244838E-003,10,2.4157621E-004,-2.3323637766676564,0.23403635540992757,0.2520975849955373,45.825703110084106,0.051929954,
2,1,0,1,0,1.299645978876673E+004,5.2733939E-002,5.2427933E-002,4.683145462468808E+000,7.000000000000000E+000,1.9534943E-003,10,2.4552763E-004,-2.32946235245358,0.22134946485332557,0.26654683822748615,48.67477632279721,0.052427933,
2,1,0,1,0,1.299646598876666E+004,5.3231556E-002,5.2872740E-002,4.708916043530081E+000,7.000000000000000E+000,1.9826884E-003,10,2.4897329E-004,-2.3270790526357756,0.247050051264517,0.23881800346938026,43.82490749161604,0.05287274,
2,1,0,1,0,1.299647228876658E+004,5.3734515E-002,5.3437393E-002,4.724111929150524E+000,7.000000000000000E+000,2.0124915E-003,10,2.5244424E-004,-2.3256798211269887,0.25294254615736717,0.23325455087058936,43.00097110273327,0.053437393,
2,1,0,1,0,1.299647858876651E+004,5.4237485E-002,5.3886410E-002,4.748185166556933E+000,7.000000000000000E+000,2.0424030E-003,10,2.5586266E-004,-2.3234723530607764,0.22764683910255798,0.25917337676461083,48.01794247982014,0.05388641,
2,1,0,1,0,1.299648478876642E+004,5.4735094E-002,5.4409940E-002,4.776982631002156E+000,7.000000000000000E+000,2.0720090E-003,10,2.5991534E-004,-2.32084633779842,0.2598019052142411,0.22709610212960785,42.25284725915517,0.05440994,
2,1,0,1,0,1.299649098876637E+004,5.5230927E-002,5.4929391E-002,4.790220174472779E+000,7.000000000000000E+000,2.1017408E-003,10,2.6312386E-004,-2.3196445245058896,0.28096046785268114,0.20999395555867337,39.23603185871105,0.054929391,
