mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892180451702743E+004,2.2272525E-002,2.1982977E-002,9.606424540902196E+000,1.000000000000000E+001,9.0551394E-004,10,2.1117782E-004,-2.01743822430782,0.27010133107596074,0.2184365392238937,81.79527509822506,0.021982977,
2,1,0,1,0,1.892180701702740E+004,2.2771923E-002,2.2433700E-002,9.651277621192037E+000,1.000000000000000E+001,9.2958810E-004,10,2.1651387E-004,-2.0154151916193124,0.26795111824004597,0.22018941509751197,82.81656017311101,0.0224337,
2,1,0,1,0,1.892180951702746E+004,2.3271322E-002,2.2953251E-002,9.686234526801890E+000,1.000000000000000E+001,9.5376774E-004,10,2.2233058E-004,-2.013845019858667,0.2794536476534586,0.21112624757420945,79.81099785522089,0.022953251,
2,1,0,1,0,1.892181201702738E+004,2.3770718E-002,2.3447931E-002,9.722470658407985E+000,1.000000000000000E+001,9.7802910E-004,10,2.2797182E-004,-2.0122233588424447,0.28339878895805726,0.20818719874181232,79.02200410549031,0.023447931,
2,1,0,1,0,1.892181451702732E+004,2.4270112E-002,2.3976013E-002,9.761284845725962E+000,1.000000000000000E+001,1.0023961E-003,10,2.3403669E-004,-2.010493013820672,0.2846956604546446,0.20723884552992472,78.94773307151632,0.023976013,
2,1,0,1,0,1.892181701702729E+004,2.4774054E-002,2.4430061E-002,9.804850260811747E+000,1.000000000000000E+001,1.0268542E-003,10,2.3953308E-004,-2.0085590344694,0.29514656229664515,0.19990068507286365,76.4936789372529,0.024430061,
2,1,0,1,0,1.892181941702729E+004,2.5259828E-002,2.4955828E-002,9.848779548298268E+000,1.000000000000000E+001,1.0504448E-003,10,2.4578444E-004,-2.006617583540854,0.29634602030659224,0.19909158874129662,76.42795559105059,0.024955828,
2,1,0,1,0,1.892182201702727E+004,2.5777383E-002,2.5426071E-002,9.883689810267924E+000,1.000000000000000E+001,1.0761097E-003,10,2.5130340E-004,-2.005080892954589,0.2982711597162416,0.1978065866513185,76.22034254412982,0.025426071,
2,1,0,1,0,1.892182441702718E+004,2.6258621E-002,2.5925810E-002,9.917702268131762E+000,1.000000000000000E+001,1.0998754E-003,10,2.5712445E-004,-2.0035889334766797,0.2981722293723206,0.19787221675271474,76.53709645335705,0.02592581,
2,1,0,1,0,1.892182701702719E+004,2.6776178E-002,2.6474139E-002,9.960345664823592E+000,1.000000000000000E+001,1.1257266E-003,10,2.6369156E-004,-2.0017255895160053,0.3145870369658023,0.1875474608523481,72.83142721299042,0.026474139,
2,1,0,1,0,1.892182941702718E+004,2.7257416E-002,2.6902733E-002,9.988085361705544E+000,1.000000000000000E+001,1.1496666E-003,10,2.6870679E-004,-2.000517754670783,0.30928481800828894,0.1907626775214643,74.4078297255417,0.026902733,
2,1,0,1,0,1.892183201702710E+004,2.7774969E-002,2.7428504E-002,1.002587129598990E+001,1.000000000000000E+001,1.1756902E-003,10,2.7499464E-004,-1.99887787480776,0.31405640144405333,0.187864344521283,73.54787705804347,0.027428504,
2,1,0,1,0,1.892183441702719E+004,2.8256208E-002,2.7911758E-002,1.006251534040678E+001,1.000000000000000E+001,1.1998033E-003,10,2.8086250E-004,-1.9972934445372243,0.31367527445907845,0.18809260660325663,73.89056278576112,0.027911758,
2,1,0,1,0,1.892183701702702E+004,2.8773766E-002,2.8448805E-002,1.009754112193539E+001,1.000000000000000E+001,1.2260216E-003,10,2.8726298E-004,-1.995784369503034,0.3201771569909366,0.18427298360223163,72.66478360794854,0.028448805,
2,1,0,1,0,1.892183941702705E+004,2.9255003E-002,2.8892154E-002,1.014167302305049E+001,1.000000000000000E+001,1.2503141E-003,10,2.9301477E-004,-1.993890395619543,0.3315464416549331,0.17795395331495073,70.33993830426694,0.028892154,
2,1,0,1,0,1.892184201702708E+004,2.9772557E-002,2.9463042E-002,1.018060045706281E+001,1.000000000000000E+001,1.2767422E-003,10,2.9995147E-004,-1.9922266063314291,0.34010584367631336,0.17347540801489925,68.80493223967717,0.029463042,
2,1,0,1,0,1.892184441702696E+004,3.0253796E-002,2.9957576E-002,1.021561172689226E+001,1.000000000000000E+001,1.3012204E-003,10,3.0603496E-004,-1.9907356220164358,0.3409282520015966,0.1730569398505692,68.89081245314175,0.029957576,
2,1,0,1,0,1.892184701702697E+004,3.0771350E-002,3.0450376E-002,1.024927806600251E+001,1.000000000000000E+001,1.3278326E-003,10,3.1209437E-004,-1.9893067241685547,0.33761835024328024,0.17475353444943356,69.81476071532738,0.030450376,
2,1,0,1,0,1.892184941702694E+004,3.1252585E-002,3.0904131E-002,1.026954345015636E+001,1.000000000000000E+001,1.3524556E-003,10,3.1737130E-004,-1.9884488632659265,0.34666414022805614,0.17019354802947403,68.27347001301705,0.030904131,
2,1,0,1,0,1.892185201702686E+004,3.1770144E-002,3.1429898E-002,1.030118693902415E+001,1.000000000000000E+001,1.3792058E-003,10,3.2376524E-004,-1.9871127314725334,0.3416746845124374,0.17267887459731399,69.529756301924,0.031429898,
2,1,0,1,0,1.892185441702674E+004,3.2251380E-002,3.1927038E-002,1.033913124183363E+001,1.000000000000000E+001,1.4039793E-003,10,3.3009783E-004,-1.9855159518347973,0.3417829033041823,0.1726241992493427,69.74489885835297,0.031927038,
2,1,0,1,0,1.892185701702684E+004,3.2768939E-002,3.2451939E-002,1.037701896425678E+001,1.000000000000000E+001,1.4309138E-003,10,3.3675440E-004,-1.983927389581429,0.3387484073261511,0.174170560581246,70.61768868403041,0.032451939,
2,1,0,1,0,1.892185941702678E+004,3.3259254E-002,3.2929122E-002,1.041729083674200E+001,1.000000000000000E+001,1.4558679E-003,10,3.4303224E-004,-1.9822452107517219,0.33986803860035525,0.17359678845640747,70.54091987907098,0.032929122,
2,1,0,1,0,1.892186191702669E+004,3.3758648E-002,3.3413894E-002,1.045530223380778E+001,1.000000000000000E+001,1.4819668E-003,10,3.4935237E-004,-1.9806634084151487,0.33821058120520897,0.1744475284887725,71.09774000558765,0.033413894,
2,1,0,1,0,1.892186441702675E+004,3.4258049E-002,3.3901710E-002,1.049069495380605E+001,1.000000000000000E+001,1.5081480E-003,10,3.5565250E-004,-1.9791957411099594,0.3440023795941795,0.17151044149637118,70.1504637908955,0.03390171,
2,1,0,1,0,1.892186691702672E+004,3.4757446E-002,3.4426320E-002,1.053005004161965E+001,1.000000000000000E+001,1.5344319E-003,10,3.6251088E-004,-1.977569564925849,0.34923721234115135,0.16893961443709504,69.31644220422348,0.03442632,
2,1,0,1,0,1.892186941702664E+004,3.5256840E-002,3.4962792E-002,1.055584513057367E+001,1.000000000000000E+001,1.5607874E-003,10,3.6906180E-004,-1.9765069901297694,0.3560179679204787,0.16572197281115436,68.24588828832164,0.034962792,
2,1,0,1,0,1.892187191702670E+004,3.5756242E-002,3.5438742E-002,1.058620668745911E+001,1.000000000000000E+001,1.5872200E-003,10,3.7516185E-004,-1.9752596309997021,0.3617947883840017,0.16307587033945492,67.38700380612487,0.035438742,
2,1,0,1,0,1.892187441702664E+004,3.6255632E-002,3.5971813E-002,1.062287408401345E+001,1.000000000000000E+001,1.6137295E-003,10,3.8212404E-004,-1.9737579663093145,0.37175944018812246,0.158704779548151,65.79287645071696,0.035971813,
2,1,0,1,0,1.892187691702656E+004,3.6755029E-002,3.6402650E-002,1.065086819495387E+001,1.000000000000000E+001,1.6403286E-003,10,3.8771983E-004,-1.972614989698507,0.37206573088200184,0.1585741311357467,65.97153229081506,0.03640265,
2,1,0,1,0,1.892187941702665E+004,3.7254430E-002,3.6892343E-002,1.068776437436993E+001,1.000000000000000E+001,1.6670021E-003,10,3.9429669E-004,-1.9711131293482202,0.36390561857578735,0.1621299507023484,67.62947360028946,0.036892343,
2,1,0,1,0,1.892188191702653E+004,3.7753824E-002,3.7375309E-002,1.072225012149042E+001,1.000000000000000E+001,1.6937710E-003,10,4.0074741E-004,-1.9697140660608983,0.3677915148803728,0.1604169688884482,67.10975029057946,0.037375309,
2,1,0,1,0,1.892188441702651E+004,3.8253222E-002,3.7923925E-002,1.075532804835927E+001,1.000000000000000E+001,1.7206200E-003,10,4.0788425E-004,-1.9683763386545312,0.37509417556839514,0.15729383137073497,66.00844053939666,0.037923925,
2,1,0,1,0,1.892188691702645E+004,3.8752615E-002,3.8384549E-002,1.079118047390759E+001,1.000000000000000E+001,1.7475627E-003,10,4.1421459E-004,-1.9669310441714198,0.3643119999877104,0.16194909858031106,68.18612001648836,0.038384549,
2,1,0,1,0,1.892188941702642E+004,3.9252017E-002,3.8896509E-002,1.082188034057618E+001,1.000000000000000E+001,1.7745793E-003,10,4.2093336E-004,-1.965697272446939,0.3577355776446328,0.16492628546610308,69.69667819730296,0.038896509,
2,1,0,1,0,1.892189191702643E+004,3.9751410E-002,3.9425600E-002,1.085376373228311E+001,1.000000000000000E+001,1.8016805E-003,10,4.2791615E-004,-1.9644196364954876,0.3462501061730049,0.17039705966334195,72.26148834273144,0.0394256,
2,1,0,1,0,1.892189441702634E+004,4.0250808E-002,3.9926361E-002,1.088390763053164E+001,1.000000000000000E+001,1.8288535E-003,10,4.3455482E-004,-1.9632151526438997,0.34959165267989983,0.16876833170276742,71.78789340860723,0.039926361,
2,1,0,1,0,1.892189691702637E+004,4.0750202E-002,4.0451545E-002,1.092694663535803E+001,1.000000000000000E+001,1.8561259E-003,10,4.4201186E-004,-1.9615011779104337,0.3461722206288574,0.17043539742391933,72.74868080405139,0.040451545,
2,1,0,1,0,1.892189941702626E+004,4.1254140E-002,4.0941454E-002,1.096997396072209E+001,1.000000000000000E+001,1.8834968E-003,10,4.4912670E-004,-1.959794403302967,0.35252849152963056,0.16736235912166253,71.62301825044277,0.040941454,
2,1,0,1,0,1.892190181702632E+004,4.1739915E-002,4.1379597E-002,1.101160593212336E+001,1.000000000000000E+001,1.9098817E-003,10,4.5565583E-004,-1.958149338921149,0.35254392517214284,0.16735503234438384,71.82066463072672,0.041379597,
2,1,0,1,0,1.892190441702624E+004,4.2257473E-002,4.1951347E-002,1.104444818960675E+001,1.000000000000000E+001,1.9385588E-003,10,4.6332949E-004,-1.956855977773124,0.3646122899922783,0.16181571938030254,69.61707387614766,0.041951347,
2,1,0,1,0,1.892190681702620E+004,4.2738710E-002,4.2413782E-002,1.108430185930974E+001,1.000000000000000E+001,1.9651176E-003,10,4.7012715E-004,-1.9552916555668678,0.3763048316575995,0.15678778223523904,67.67438743609443,0.042413782,
2,1,0,1,0,1.892190941702621E+004,4.3256268E-002,4.2926535E-002,1.111052296632394E+001,1.000000000000000E+001,1.9939758E-003,10,4.7693626E-004,-1.954265498570979,0.37565580211533256,0.15705866824835044,68.07173163571665,0.042926535,
2,1,0,1,0,1.892191181702618E+004,4.3737505E-002,4.3412402E-002,1.114009850167422E+001,1.000000000000000E+001,2.0206803E-003,10,4.8361844E-004,-1.9531109690775104,0.38162193580643744,0.15460327215028175,67.24410634183046,0.043412402,
2,1,0,1,0,1.892191441702610E+004,4.4255067E-002,4.3962456E-002,1.116488875431779E+001,1.000000000000000E+001,2.0496838E-003,10,4.9083593E-004,-1.9521455998318278,0.37336314068084153,0.15802309754629584,68.9532445156833,0.043962456,
2,1,0,1,0,1.892191681702610E+004,4.4736300E-002,4.4394530E-002,1.119378572990274E+001,1.000000000000000E+001,2.0765192E-003,10,4.9694284E-004,-1.951023010562352,0.3825218155459159,0.15423956909698905,67.52016038247896,0.04439453,
2,1,0,1,0,1.892191941702610E+004,4.5253854E-002,4.4941988E-002,1.124229723756965E+001,1.000000000000000E+001,2.1056954E-003,10,5.0525117E-004,-1.949144936483946,0.3806907820899513,0.15498142528194764,68.01826858962255,0.044941988,
2,1,0,1,0,1.892192181702601E+004,4.5735091E-002,4.5356698E-002,1.127904253469956E+001,1.000000000000000E+001,2.1327261E-003,10,5.1158015E-004,-1.947727765560604,0.3766443113606068,0.15664646516727082,68.94246065333634,0.045356698,
2,1,0,1,0,1.892192441702611E+004,4.6252646E-002,4.5920640E-002,1.131814382039014E+001,1.000000000000000E+001,2.1621105E-003,10,5.1973644E-004,-1.9462247917573812,0.3525716573759686,0.167341868711485,73.8667671486772,0.04592064,
2,1,0,1,0,1.892192681702599E+004,4.6733882E-002,4.6357919E-002,1.135061062212021E+001,1.000000000000000E+001,2.1893156E-003,10,5.2619068E-004,-1.9449807743577239,0.3586994722648091,0.16448309674803027,72.7845782124218,0.046357919,
2,1,0,1,0,1.892192941702597E+004,4.7251441E-002,4.6914056E-002,1.138174724070870E+001,1.000000000000000E+001,2.2188758E-003,10,5.3396390E-004,-1.9437910631824757,0.365801809048061,0.1612895249302834,71.65553794182307,0.046914056,
2,1,0,1,0,1.892193181702588E+004,4.7732677E-002,4.7406852E-002,1.141548571363094E+001,1.000000000000000E+001,2.2462343E-003,10,5.4117222E-004,-1.9425056051319611,0.35955787799717415,0.16409041105883845,73.17793429131437,0.047406852,
2,1,0,1,0,1.892193441702588E+004,4.8250232E-002,4.7921345E-002,1.145731908624825E+001,1.000000000000000E+001,2.2759794E-003,10,5.4905016E-004,-1.9409169916406186,0.3566541794489962,0.165426352471603,74.01474657705273,0.047921345,
2,1,0,1,0,1.892193681702588E+004,4.8731469E-002,4.8387244E-002,1.148439373431557E+001,1.000000000000000E+001,2.3035111E-003,10,5.5569818E-004,-1.939891926441179,0.37088493991429883,0.15907898555717376,71.35872389219199,0.048387244,
2,1,0,1,0,1.892193941702580E+004,4.9249031E-002,4.8902605E-002,1.152609737928618E+001,1.000000000000000E+001,2.3334317E-003,10,5.6365621E-004,-1.9383177155625764,0.36292992163893967,0.162565819135453,73.13031195141991,0.048902605,
2,1,0,1,0,1.892194181702589E+004,4.9739346E-002,4.9418829E-002,1.157630089010027E+001,1.000000000000000E+001,2.3611593E-003,10,5.7208724E-004,-1.9364301936018777,0.37146693498084604,0.15882974887937795,71.64286119999184,0.049418829,
2,1,0,1,0,1.892194431702571E+004,5.0238743E-002,4.9888633E-002,1.161183381670466E+001,1.000000000000000E+001,2.3901523E-003,10,5.7929853E-004,-1.9350991882214006,0.3744966996979929,0.15754477956035298,71.31448537696535,0.049888633,
2,1,0,1,0,1.892194681702575E+004,5.0738141E-002,5.0393149E-002,1.163855948553170E+001,1.000000000000000E+001,2.4192161E-003,10,5.8650365E-004,-1.9341007693595904,0.3690068378987369,0.15988863603712086,72.55908313354304,0.050393149,
2,1,0,1,0,1.892194931702569E+004,5.1237535E-002,5.0894696E-002,1.167285268567500E+001,1.000000000000000E+001,2.4483630E-003,10,5.9408630E-004,-1.9328229953471647,0.3691969866205181,0.15980628807418623,72.78729760828412,0.050894696,
2,1,0,1,0,1.892195181702566E+004,5.1736932E-002,5.1397838E-002,1.170141136968005E+001,1.000000000000000E+001,2.4775835E-003,10,6.0142722E-004,-1.931761752519061,0.37410639591869044,0.15770914542937475,72.12644910564693,0.051397838,
2,1,0,1,0,1.892195431702561E+004,5.2236326E-002,5.1903147E-002,1.174127924675122E+001,1.000000000000000E+001,2.5068969E-003,10,6.0940936E-004,-1.9302845828551445,0.3745736586530477,0.1575124108090294,72.26446641161193,0.051903147,
2,1,0,1,0,1.892195681702564E+004,5.2735720E-002,5.2366085E-002,1.177309478920972E+001,1.000000000000000E+001,2.5362910E-003,10,6.1651086E-004,-1.9291093593140844,0.3672179665999601,0.16066752001890316,73.89540512142156,0.052366085,
2,1,0,1,0,1.892195931702561E+004,5.3235121E-002,5.2893300E-002,1.181656928391507E+001,1.000000000000000E+001,2.5657860E-003,10,6.2501733E-004,-1.9275085942950134,0.3667164497950938,0.16088724689870548,74.22251436699598,0.0528933,
2,1,0,1,0,1.892196181702544E+004,5.3734522E-002,5.3379446E-002,1.186196613057773E+001,1.000000000000000E+001,2.5953839E-003,10,6.3318521E-004,-1.925843320340131,0.36848680122677413,0.16011428307221842,74.039680796193,0.053379446,
2,1,0,1,0,1.892196431702556E+004,5.4233912E-002,5.3885043E-002,1.190063225291669E+001,1.000000000000000E+001,2.6250968E-003,10,6.4126606E-004,-1.9244299649386665,0.36392031378836515,0.1621234038457962,75.23054854553214,0.053885043,
2,1,0,1,0,1.892196681702547E+004,5.4733314E-002,5.4370254E-002,1.193244927071713E+001,1.000000000000000E+001,2.6548877E-003,10,6.4877031E-004,-1.923270403305272,0.37523198583756806,0.1572360625608824,73.14002221717939,0.054370254,
2,1,0,1,0,1.892196931702539E+004,5.5232707E-002,5.4900642E-002,1.197018407021341E+001,1.000000000000000E+001,2.6847741E-003,10,6.5717078E-004,-1.921899171225726,0.37695407823434535,0.15651773891492637,73.0626468755167,0.054900642,
