mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.468277515295567E+004,7.7900239E-003,7.4591204E-003,7.286406202629820E+000,1.800000000000000E+001,2.4873030E-004,10,5.4350181E-005,-2.1374866213670543,0.09460662512086916,0.6236349719126093,176.43816777813586,0.0074591204,
2,1,0,1,0,3.468277765295550E+004,8.2985014E-003,7.9620434E-003,7.377926952036262E+000,1.800000000000000E+001,2.6706437E-004,10,5.8743375E-005,-2.132065648985146,0.10019277238050356,0.5888648312468572,168.57662576440245,0.0079620434,
2,1,0,1,0,3.468278005295550E+004,8.7797362E-003,8.4201368E-003,7.460118705576143E+000,1.800000000000000E+001,2.8487932E-004,10,6.2815219E-005,-2.1272542619688153,0.10385418817942314,0.5681041952595013,164.47696699705486,0.0084201368,
2,1,0,1,0,3.468278265295550E+004,9.2972945E-003,8.9441715E-003,7.527322142554283E+000,1.800000000000000E+001,3.0437452E-004,10,6.7325658E-005,-2.1233594973123515,0.11148017275095908,0.5292420934061784,155.0097262444052,0.0089441715,
2,1,0,1,0,3.468278505295550E+004,9.7785313E-003,9.4751474E-003,7.607823549769833E+000,1.800000000000000E+001,3.2254416E-004,10,7.2085248E-005,-2.118739568658701,0.11627338591144422,0.5074248035138101,150.12552844143636,0.0094751474,
2,1,0,1,0,3.468278765295562E+004,1.0296087E-002,9.9436529E-003,7.677064005708850E+000,1.800000000000000E+001,3.4242045E-004,10,7.6338059E-005,-2.1148048385503375,0.12364360234598562,0.477177944354155,142.63797553218757,0.0099436529,
2,1,0,1,0,3.468279005295550E+004,1.0777324E-002,1.0404351E-002,7.746463433331400E+000,1.800000000000000E+001,3.6093660E-004,10,8.0596925E-005,-2.110896524840507,0.12940880111649336,0.45591953167766697,137.58142870129632,0.010404351,
2,1,0,1,0,3.468279265295554E+004,1.1294883E-002,1.0991720E-002,7.822961297902207E+000,1.800000000000000E+001,3.8118745E-004,10,8.5987806E-005,-2.1066288183093995,0.13386986753005048,0.4407265136551805,134.04482564778564,0.01099172,
2,1,0,1,0,3.468279505295563E+004,1.1776118E-002,1.1434199E-002,7.883166978051065E+000,1.800000000000000E+001,4.0004132E-004,10,9.0137699E-005,-2.1032992742898178,0.13882124940933044,0.42500698020683925,130.44095729548525,0.011434199,
2,1,0,1,0,3.468279765295563E+004,1.2293675E-002,1.1957365E-002,7.947811536660282E+000,1.800000000000000E+001,4.2062826E-004,10,9.5034884E-005,-2.0997524396949467,0.14650362617168253,0.4027204072809771,124.55185208965254,0.011957365,
2,1,0,1,0,3.468280005295557E+004,1.2774912E-002,1.2424138E-002,8.010994911193848E+000,1.800000000000000E+001,4.3978513E-004,10,9.9529709E-005,-2.09631354413931,0.15166650108747312,0.3890114137067879,121.25811472529725,0.012424138,
2,1,0,1,0,3.468280265295552E+004,1.3292467E-002,1.2957714E-002,8.065316747196761E+000,1.800000000000000E+001,4.6069111E-004,10,1.0450806E-004,-2.0933785719999465,0.15489247768373524,0.38090939522878714,119.81204898617943,0.012957714,
2,1,0,1,0,3.468280505295563E+004,1.3773705E-002,1.3449646E-002,8.126260951923399E+000,1.800000000000000E+001,4.8012350E-004,10,1.0929533E-004,-2.0901092356447637,0.1613771233700805,0.3656032451681355,115.77800626244733,0.013449646,
2,1,0,1,0,3.468280765295564E+004,1.4291260E-002,1.3962401E-002,8.177606524645622E+000,1.800000000000000E+001,5.0132099E-004,10,1.1417902E-004,-2.0873737898792926,0.16633805719423814,0.35469934538855324,113.12887511327351,0.013962401,
2,1,0,1,0,3.468281005295552E+004,1.4772497E-002,1.4412686E-002,8.232506578618825E+000,1.800000000000000E+001,5.2101939E-004,10,1.1865253E-004,-2.0844679135699917,0.16855782745912737,0.350028241876258,112.479710213608,0.014412686,
2,1,0,1,0,3.468281265295565E+004,1.5290054E-002,1.4981839E-002,8.301025630990893E+000,1.800000000000000E+001,5.4251938E-004,10,1.2436463E-004,-2.0808682451707403,0.17599814261543878,0.3352308105257495,108.34697546172912,0.014981839,
2,1,0,1,0,3.468281505295564E+004,1.5771290E-002,1.5465961E-002,8.349956344135762E+000,1.800000000000000E+001,5.6250388E-004,10,1.2914010E-004,-2.0783157951212488,0.18100855930490303,0.3259514369186068,106.03500933939915,0.015465961,
2,1,0,1,0,3.468281765295565E+004,1.6288847E-002,1.5964834E-002,8.401171996681597E+000,1.800000000000000E+001,5.8428803E-004,10,1.3412331E-004,-2.0756601239158803,0.1872246437414532,0.3151294552947619,103.08949955214067,0.015964834,
2,1,0,1,0,3.468282005295556E+004,1.6779166E-002,1.6424665E-002,8.460973028855562E+000,1.800000000000000E+001,6.0452765E-004,10,1.3896865E-004,-2.072579689353064,0.1971331008868062,0.29929017366737304,98.47484647744236,0.016424665,
2,1,0,1,0,3.468282255295571E+004,1.7278561E-002,1.6983692E-002,8.501519286772222E+000,1.800000000000000E+001,6.2574085E-004,10,1.4438719E-004,-2.0705034555914916,0.20136793823563515,0.2929959978582084,97.09633352338271,0.016983692,
2,1,0,1,0,3.468282505295565E+004,1.7777957E-002,1.7430220E-002,8.548341153189568E+000,1.800000000000000E+001,6.4705411E-004,10,1.4899946E-004,-2.068118154033563,0.2059286028887145,0.28650706687833977,95.47282067133281,0.01743022,
2,1,0,1,0,3.468282755295560E+004,1.8277353E-002,1.7965892E-002,8.590324408297121E+000,1.800000000000000E+001,6.6848524E-004,10,1.5433284E-004,-2.065990434996115,0.21191510364241725,0.27841337868751354,93.27770059469628,0.017965892,
2,1,0,1,0,3.468283005295554E+004,1.8776748E-002,1.8472211E-002,8.632267679765164E+000,1.800000000000000E+001,6.9001567E-004,10,1.5945708E-004,-2.063875100989364,0.22725563688627373,0.2596195227910917,87.48695171060513,0.018472211,
2,1,0,1,0,3.468283255295566E+004,1.9276148E-002,1.8932190E-002,8.684590229221321E+000,1.800000000000000E+001,7.1167108E-004,10,1.6441831E-004,-2.061250668337941,0.2287470247520878,0.2579268520058051,87.30397006969805,0.01893219,
2,1,0,1,0,3.468283505295566E+004,1.9775543E-002,1.9444797E-002,8.729827040044405E+000,1.800000000000000E+001,7.3344138E-004,10,1.6974972E-004,-2.058994360681419,0.24082601283705948,0.24499014581086312,83.33058160519536,0.019444797,
2,1,0,1,0,3.468283755295561E+004,2.0274939E-002,1.9927911E-002,8.770838706521324E+000,1.800000000000000E+001,7.5532688E-004,10,1.7478449E-004,-2.056958875482511,0.2363773093090665,0.24960094593029108,85.31242762484345,0.019927911,
2,1,0,1,0,3.468284005295567E+004,2.0774338E-002,2.0420857E-002,8.810587685385869E+000,1.800000000000000E+001,7.7730569E-004,10,1.7991975E-004,-2.0549951222340543,0.2450662468062159,0.2407512285714881,82.63342203598188,0.020420857,
2,1,0,1,0,3.468284255295561E+004,2.1273732E-002,2.0940334E-002,8.846949841516732E+000,1.800000000000000E+001,7.9938729E-004,10,1.8525808E-004,-2.0532064349885433,0.25206330618968176,0.23406818267947946,80.82427401283947,0.020940334,
2,1,0,1,0,3.468284505295567E+004,2.1773132E-002,2.1468055E-002,8.884816292165382E+000,1.800000000000000E+001,8.2155457E-004,10,1.9073972E-004,-2.0513515475011865,0.25622730251685816,0.23026429822449607,79.87870705124274,0.021468055,
2,1,0,1,0,3.468284755295567E+004,2.2272527E-002,2.1920944E-002,8.927739495799614E+000,1.800000000000000E+001,8.4382860E-004,10,1.9570447E-004,-2.0492584905824964,0.26156054558223274,0.22556918845946827,78.59980180628006,0.021920944,
2,1,0,1,0,3.468285005295579E+004,2.2771925E-002,2.2429362E-002,8.959260608408272E+000,1.800000000000000E+001,8.6618931E-004,10,2.0095050E-004,-2.047727830397959,0.2660551126989806,0.22175856498857677,77.60192835384414,0.022429362,
2,1,0,1,0,3.468285255295574E+004,2.3271320E-002,2.2996197E-002,9.013060644579419E+000,1.800000000000000E+001,8.8866433E-004,10,2.0726612E-004,-2.0451277067635902,0.26978401241317074,0.21869346323473854,76.81053309779021,0.022996197,
2,1,0,1,0,3.468285505295571E+004,2.3770718E-002,2.3447931E-002,9.049592208117275E+000,1.800000000000000E+001,9.1124227E-004,10,2.1219421E-004,-2.0433709904914426,0.27262877898661814,0.2164114889825919,76.3206480509623,0.023447931,
2,1,0,1,0,3.468285755295574E+004,2.4270112E-002,2.3963286E-002,9.088018381735342E+000,1.800000000000000E+001,9.3392364E-004,10,2.1777878E-004,-2.041530803213365,0.2843271742843276,0.20750742572709535,73.48765330107177,0.023963286,
2,1,0,1,0,3.468286005295569E+004,2.4774054E-002,2.4465630E-002,9.124469869939432E+000,1.800000000000000E+001,9.5668936E-004,10,2.2323590E-004,-2.0397923585699096,0.28462764999430273,0.20728836429342326,73.67760872536728,0.02446563,
2,1,0,1,0,3.468286245295574E+004,2.5259832E-002,2.4936743E-002,9.153916147283539E+000,1.800000000000000E+001,9.7862887E-004,10,2.2826885E-004,-2.038393070162908,0.286900309429267,0.20564634495295303,73.4885050952907,0.024936743,
2,1,0,1,0,3.468286505295569E+004,2.5777381E-002,2.5464244E-002,9.189808026379509E+000,1.800000000000000E+001,1.0024868E-003,10,2.3401152E-004,-2.0366935608614263,0.3000008744335167,0.19666609342858768,70.53864490657998,0.025464244,
2,1,0,1,0,3.468286745295569E+004,2.6258621E-002,2.5933620E-002,9.222621638497145E+000,1.800000000000000E+001,1.0245844E-003,10,2.3917596E-004,-2.0351456080903456,0.29515380598076285,0.19989577909710377,72.00753820677411,0.02593362,
2,1,0,1,0,3.468287005295581E+004,2.6776176E-002,2.6474135E-002,9.257269810885202E+000,1.800000000000000E+001,1.0486135E-003,10,2.4507820E-004,-2.0335170782096843,0.3089135687288221,0.19099193422543634,69.03855808171893,0.026474135,
2,1,0,1,0,3.468287245295569E+004,2.7257415E-002,2.6923558E-002,9.301676533438965E+000,1.800000000000000E+001,1.0708881E-003,10,2.5043421E-004,-2.031438767187984,0.3105347682155255,0.18999482840211718,68.88523398623384,0.026923558,
2,1,0,1,0,3.468287505295570E+004,2.7774969E-002,2.7460605E-002,9.332640794529141E+000,1.800000000000000E+001,1.0951203E-003,10,2.5627995E-004,-2.0299954494781804,0.31342962341429226,0.18824002453020725,68.51733184488863,0.027460605,
2,1,0,1,0,3.468287745295581E+004,2.8256208E-002,2.7932582E-002,9.373837615109338E+000,1.800000000000000E+001,1.1175732E-003,10,2.6183549E-004,-2.0280825741220596,0.3160563827104359,0.18667555293149873,68.17214403120065,0.027932582,
2,1,0,1,0,3.468288005295559E+004,2.8773766E-002,2.8474838E-002,9.401259809309124E+000,1.800000000000000E+001,1.1419884E-003,10,2.6769933E-004,-2.0268139451693656,0.32131045537141245,0.18362303191099125,67.29268188516289,0.028474838,
2,1,0,1,0,3.468288245295573E+004,2.9255003E-002,2.8910372E-002,9.427640510723023E+000,1.800000000000000E+001,1.1645862E-003,10,2.7255659E-004,-2.0255969860953034,0.33806286519188294,0.17452375304963433,64.22907016618358,0.028910372,
2,1,0,1,0,3.468288505295571E+004,2.9772557E-002,2.9477788E-002,9.464805352501571E+000,1.800000000000000E+001,1.1891560E-003,10,2.7900151E-004,-2.0238883130476455,0.334644117573699,0.17630669986902242,65.10471101881934,0.029477788,
2,1,0,1,0,3.468288745295571E+004,3.0253796E-002,2.9907253E-002,9.493512719700277E+000,1.800000000000000E+001,1.2119090E-003,10,2.8392489E-004,-2.0225730633882804,0.3517180976912563,0.16774797881396233,62.17409051372387,0.029907253,
2,1,0,1,0,3.468289005295577E+004,3.0771350E-002,3.0445166E-002,9.524491136724322E+000,1.800000000000000E+001,1.2366399E-003,10,2.8997471E-004,-2.021158218005743,0.34204388734956537,0.17249248468429024,64.13432895159866,0.030445166,
2,1,0,1,0,3.468289245295571E+004,3.1252585E-002,3.0938830E-002,9.559573720463277E+000,1.800000000000000E+001,1.2595445E-003,10,2.9576203E-004,-2.0195614733073888,0.3412178203696076,0.17291007819020446,64.4917954293572,0.03093883,
2,1,0,1,0,3.468289505295572E+004,3.1770144E-002,3.1450722E-002,9.592416208745419E+000,1.800000000000000E+001,1.2844522E-003,10,3.0168841E-004,-2.0180719857432434,0.33411188354781896,0.1765875531678171,66.11714087404899,0.031450722,
2,1,0,1,0,3.468289745295583E+004,3.2251377E-002,3.1913154E-002,9.621326058933732E+000,1.800000000000000E+001,1.3075145E-003,10,3.0704687E-004,-2.0167650672148825,0.3458901941003063,0.17057436436862478,64.05295998075103,0.031913154,
2,1,0,1,0,3.468290005295584E+004,3.2768939E-002,3.2413762E-002,9.653880056840471E+000,1.800000000000000E+001,1.3325831E-003,10,3.1291856E-004,-2.015298101309322,0.3402105902377241,0.173421997118824,65.33760698588884,0.032413762,
2,1,0,1,0,3.468290245295572E+004,3.3259254E-002,3.2939535E-002,9.687488466670558E+000,1.800000000000000E+001,1.3557955E-003,10,3.1910135E-004,-2.013788801529692,0.3367403987394522,0.17520915286927113,66.26775487771862,0.032939535,
2,1,0,1,0,3.468290495295578E+004,3.3758648E-002,3.3397194E-002,9.723945271146164E+000,1.800000000000000E+001,1.3800665E-003,10,3.2475247E-004,-2.01215749414237,0.34188333772489465,0.1725734877652209,65.47246192634839,0.033397194,
2,1,0,1,0,3.468290745295584E+004,3.4258045E-002,3.3934675E-002,9.751481019891873E+000,1.800000000000000E+001,1.4044094E-003,10,3.3091335E-004,-2.0109294202070225,0.34510574666486993,0.17096209080892105,65.05976237979809,0.033934675,
2,1,0,1,0,3.468290995295573E+004,3.4757439E-002,3.4419160E-002,9.784142394860602E+000,1.800000000000000E+001,1.4288359E-003,10,3.3676196E-004,-2.0094772353613664,0.34867016287385977,0.16921436441163087,64.60572654282174,0.03441916,
2,1,0,1,0,3.468291245295585E+004,3.5256837E-002,3.4932416E-002,9.824219698594366E+000,1.800000000000000E+001,1.4533439E-003,10,3.4318372E-004,-2.0077019339858535,0.36728000855804105,0.16064037961564212,61.502205825931924,0.034932416,
2,1,0,1,0,3.468291495295591E+004,3.5756238E-002,3.5402950E-002,9.851178305999667E+000,1.800000000000000E+001,1.4779444E-003,10,3.4876078E-004,-2.0065118201431864,0.38683024114888415,0.15252168451145456,58.58157922087988,0.03540295,
2,1,0,1,0,3.468291745295579E+004,3.6255632E-002,3.5917159E-002,9.881825672801256E+000,1.800000000000000E+001,1.5026123E-003,10,3.5492709E-004,-2.0051628118520117,0.37780733236638125,0.15616425343165213,60.15672007611571,0.035917159,
2,1,0,1,0,3.468291995295580E+004,3.6755029E-002,3.6427304E-002,9.913177853760601E+000,1.800000000000000E+001,1.5273629E-003,10,3.6111035E-004,-2.0037871020115356,0.37336438208983425,0.15802257213116852,61.087506745640106,0.036427304,
2,1,0,1,0,3.468292245295586E+004,3.7254430E-002,3.6942665E-002,9.933689791878521E+000,1.800000000000000E+001,1.5521713E-003,10,3.6697698E-004,-2.0028894062271365,0.3755627220956858,0.15709759390062145,60.97046498582907,0.036942665,
2,1,0,1,0,3.468292495295586E+004,3.7753824E-002,3.7430186E-002,9.960204311491339E+000,1.800000000000000E+001,1.5770448E-003,10,3.7281230E-004,-2.0017317528972645,0.3816237671849473,0.15460253022293205,60.16462145782323,0.037430186,
2,1,0,1,0,3.468292745295586E+004,3.8253218E-002,3.7907436E-002,9.990469291298183E+000,1.800000000000000E+001,1.6019817E-003,10,3.7871307E-004,-2.000414110789609,0.3755201807250053,0.15711539093875196,61.33680795972225,0.037907436,
2,1,0,1,0,3.468292995295586E+004,3.8752619E-002,3.8403634E-002,1.002754397721343E+001,1.800000000000000E+001,1.6270117E-003,10,3.8509414E-004,-1.9988054246822178,0.3746703673415054,0.15747175422128473,61.68110672458425,0.038403634,
2,1,0,1,0,3.468293245295587E+004,3.9252017E-002,3.8896512E-002,1.006591247496283E+001,1.800000000000000E+001,1.6521261E-003,10,3.9152888E-004,-1.9971468501961742,0.35675003782691406,0.16538190257635033,64.94026601337956,0.038896512,
2,1,0,1,0,3.468293495295593E+004,3.9751414E-002,3.9419241E-002,1.009281693367913E+001,1.800000000000000E+001,1.6773309E-003,10,3.9785120E-004,-1.9959876040294307,0.3417122794518944,0.17265987659160462,68.01302161933752,0.039419241,
2,1,0,1,0,3.468293745295587E+004,4.0250808E-002,3.9890788E-002,1.012555539167744E+001,1.800000000000000E+001,1.7026046E-003,10,4.0391638E-004,-1.994581146194714,0.35373780142688854,0.16679020382330914,65.88937174987562,0.039890788,
2,1,0,1,0,3.468293995295593E+004,4.0750202E-002,4.0445182E-002,1.016100501548496E+001,1.800000000000000E+001,1.7279675E-003,10,4.1096369E-004,-1.9930633342673474,0.3642071197498406,0.16199573484594357,64.2169027510468,0.040445182,
2,1,0,1,0,3.468294245295599E+004,4.1254140E-002,4.0895477E-002,1.019038645465940E+001,1.800000000000000E+001,1.7534050E-003,10,4.1674072E-004,-1.9918093457341428,0.36629344806376263,0.1610730421520659,64.08651720888744,0.040895477,
2,1,0,1,0,3.468294485295578E+004,4.1739918E-002,4.1363981E-002,1.022775359587238E+001,1.800000000000000E+001,1.7779109E-003,10,4.2306061E-004,-1.9902197434186768,0.36626610564772916,0.16108506654106172,64.25993891836376,0.041363981,
2,1,0,1,0,3.468294745295588E+004,4.2257473E-002,4.1927926E-002,1.025537685152484E+001,1.800000000000000E+001,1.8045431E-003,10,4.2998669E-004,-1.9890483761019893,0.378468503379303,0.15589144003581695,62.36946632882235,0.041927926,
2,1,0,1,0,3.468294985295588E+004,4.2738710E-002,4.2464975E-002,1.028835071724927E+001,1.800000000000000E+001,1.8291996E-003,10,4.3689457E-004,-1.9876542396016252,0.38611690683270095,0.15280346173902162,61.31835019743861,0.042464975,
2,1,0,1,0,3.468295245295583E+004,4.3256268E-002,4.2936955E-002,1.032485039481386E+001,1.800000000000000E+001,1.8560041E-003,10,4.4331764E-004,-1.9861162324732586,0.38181888697795957,0.15452352414249682,62.20357514709088,0.042936955,
2,1,0,1,0,3.468295485295588E+004,4.3737501E-002,4.3446232E-002,1.035159112936393E+001,1.800000000000000E+001,1.8808187E-003,10,4.4973762E-004,-1.9849928902464602,0.4035482765824091,0.14620307760861304,59.02930207856141,0.043446232,
2,1,0,1,0,3.468295745295589E+004,4.4255063E-002,4.3945108E-002,1.037842116640371E+001,1.800000000000000E+001,1.9077718E-003,10,4.5608083E-004,-1.9838687091919003,0.39481044537422005,0.14943880206633592,60.50787472832858,0.043945108,
2,1,0,1,0,3.468295985295589E+004,4.4736300E-002,4.4419684E-002,1.040471492098138E+001,1.800000000000000E+001,1.9327140E-003,10,4.6217415E-004,-1.9827698145336412,0.40763768932881855,0.14473637140163453,58.766616401241805,0.044419684,
2,1,0,1,0,3.468296245295578E+004,4.5253851E-002,4.4909012E-002,1.044004268063738E+001,1.800000000000000E+001,1.9598159E-003,10,4.6885200E-004,-1.9812977258617825,0.3964626009042094,0.1488160544410472,60.657146849832664,0.044909012,
2,1,0,1,0,3.468296485295589E+004,4.5735091E-002,4.5365378E-002,1.046395326812163E+001,1.800000000000000E+001,1.9849020E-003,10,4.7470120E-004,-1.9803042085689502,0.39485604907399674,0.14942154270743688,61.07043027217668,0.045365378,
2,1,0,1,0,3.468296745295590E+004,4.6252649E-002,4.5894615E-002,1.049539277262308E+001,1.800000000000000E+001,2.0121569E-003,10,4.8168201E-004,-1.9790013040286043,0.37166719710693497,0.1587441680601818,65.08788836498604,0.045894615,
2,1,0,1,0,3.468296985295578E+004,4.6733886E-002,4.6406504E-002,1.051998104002664E+001,1.800000000000000E+001,2.0373778E-003,10,4.8819554E-004,-1.9779850429027386,0.38051543267352456,0.15505284394239258,63.73510526699203,0.046406504,
2,1,0,1,0,3.468297245295593E+004,4.7251444E-002,4.6881955E-002,1.056414283913645E+001,1.800000000000000E+001,2.0647920E-003,10,4.9526768E-004,-1.9761657352737683,0.39330524332975675,0.15001071305457514,61.85230833341047,0.046881955,
2,1,0,1,0,3.468297485295590E+004,4.7732677E-002,4.7424201E-002,1.059452740780331E+001,1.800000000000000E+001,2.0901873E-003,10,5.0243700E-004,-1.9749184111816744,0.3695333299939492,0.15966083492648978,66.02852027896954,0.047424201,
2,1,0,1,0,3.468297745295591E+004,4.8250239E-002,4.7882304E-002,1.063468494012278E+001,1.800000000000000E+001,2.1177935E-003,10,5.0921319E-004,-1.9732753718442753,0.3751468359022202,0.15727175162788257,65.2175192881829,0.047882304,
2,1,0,1,0,3.468297985295596E+004,4.8731472E-002,4.8448849E-002,1.066151417639446E+001,1.800000000000000E+001,2.1433530E-003,10,5.1653810E-004,-1.9721811112800285,0.3777096892393736,0.1562046240296704,64.91939225715376,0.048448849,
2,1,0,1,0,3.468298245295603E+004,4.9249027E-002,4.8965938E-002,1.069097291847521E+001,1.800000000000000E+001,2.1711166E-003,10,5.2349351E-004,-1.9709827705724665,0.3887217527348905,0.151779517315148,63.33898691008443,0.048965938,
2,1,0,1,0,3.468298485295591E+004,4.9739346E-002,4.9402345E-002,1.073050822554666E+001,1.800000000000000E+001,2.1968260E-003,10,5.3011224E-004,-1.9693797081996165,0.379762722492964,0.1553601670345438,65.01257366622401,0.049402345,
2,1,0,1,0,3.468298735295603E+004,5.0238740E-002,4.9901359E-002,1.075670267672589E+001,1.800000000000000E+001,2.2236898E-003,10,5.3677405E-004,-1.9683208354319177,0.4015779967983072,0.14692040019720698,61.68751263745658,0.049901359,
2,1,0,1,0,3.468298985295603E+004,5.0738137E-002,5.0403565E-002,1.077946781096141E+001,1.800000000000000E+001,2.2506071E-003,10,5.4332364E-004,-1.9674026800090325,0.38148257717499273,0.15465974996005039,65.12412398684917,0.050403565,
2,1,0,1,0,3.468299235295592E+004,5.1237535E-002,5.0963089E-002,1.082263773214075E+001,1.800000000000000E+001,2.2776185E-003,10,5.5155507E-004,-1.9656668785175235,0.39070729225058737,0.15100818738279206,63.74028289490393,0.050963089,
2,1,0,1,0,3.468299485295592E+004,5.1736929E-002,5.1375274E-002,1.085139683227644E+001,1.800000000000000E+001,2.3047125E-003,10,5.5749348E-004,-1.9645143542114087,0.3957738894288481,0.14907501878192236,63.15577787401423,0.051375274,
2,1,0,1,0,3.468299735295610E+004,5.2236333E-002,5.1911891E-002,1.088326013910901E+001,1.800000000000000E+001,2.3318895E-003,10,5.6497060E-004,-1.963240989900725,0.3872122787007368,0.15237120113538313,64.72746520374803,0.051911891,
2,1,0,1,0,3.468299985295595E+004,5.2735727E-002,5.2394722E-002,1.091848569888282E+001,1.800000000000000E+001,2.3591430E-003,10,5.7207100E-004,-1.96183759040623,0.37184342903715273,0.15866893265473037,67.57370312365471,0.052394722,
2,1,0,1,0,3.468300235295598E+004,5.3235117E-002,5.2890908E-002,1.094115161662922E+001,1.800000000000000E+001,2.3864754E-003,10,5.7868747E-004,-1.9609369637041303,0.3795896690894985,0.15543099510985153,66.43849387961222,0.052890908,
2,1,0,1,0,3.468300485295593E+004,5.3734522E-002,5.3371638E-002,1.098119201257154E+001,1.800000000000000E+001,2.4138803E-003,10,5.8608421E-004,-1.9593505144957868,0.38882309143190724,0.15173995912311292,65.03774342177417,0.053371638,
2,1,0,1,0,3.468300735295596E+004,5.4233916E-002,5.3876292E-002,1.101399001417062E+001,1.800000000000000E+001,2.4413804E-003,10,5.9339294E-004,-1.9580553216074656,0.3788236490785721,0.15574529241642662,66.96214755014569,0.053876292,
2,1,0,1,0,3.468300985295605E+004,5.4733314E-002,5.4355506E-002,1.104651509885761E+001,1.800000000000000E+001,2.4689550E-003,10,6.0043891E-004,-1.9567747094940415,0.4020622812484567,0.14674343441716833,63.25616269138161,0.054355506,
2,1,0,1,0,3.468301235295594E+004,5.5232707E-002,5.4891899E-002,1.108366195127991E+001,1.800000000000000E+001,2.4966241E-003,10,6.0840324E-004,-1.9553167285531585,0.3828662437729392,0.15410081447397136,66.5979977889348,0.054891899,
