mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.223927300428384E+004,1.2783989E-002,1.2450621E-002,1.449720229757457E+000,3.200000000000000E+001,4.0337058E-005,10,1.8049917E-005,-2.83871580079655,0.03165259019612726,1.8639864742323278,102.95914961599759,0.012450621,
2,1,0,1,0,6.223928130428386E+004,1.3283388E-002,1.2941134E-002,1.498279298857057E+000,3.200000000000000E+001,5.2687359E-005,10,1.9389434E-005,-2.82440722091829,0.0351454163112138,1.67873953967576,96.55707332646894,0.012941134,
2,1,0,1,0,6.223928960428381E+004,1.3780157E-002,1.3402728E-002,1.545560005513073E+000,3.200000000000000E+001,6.5447777E-005,10,2.0714720E-005,-2.810914129030103,0.03797651149563718,1.5535918828873483,92.01248385448324,0.013402728,
2,1,0,1,0,6.223929800428380E+004,1.4284809E-002,1.3934662E-002,1.585684562714679E+000,3.200000000000000E+001,7.8734935E-005,10,2.2095977E-005,-2.799783201821282,0.04113758235236259,1.4342116533401859,87.72563107624941,0.013934662,
2,1,0,1,0,6.223930630428379E+004,1.4781576E-002,1.4446713E-002,1.631519301945495E+000,3.200000000000000E+001,9.2203962E-005,10,2.3570092E-005,-2.7874077838565956,0.0445630971693435,1.3239654276226596,83.14962872189544,0.014446713,
2,1,0,1,0,6.223931460428389E+004,1.5280975E-002,1.4976677E-002,1.676536640838584E+000,3.200000000000000E+001,1.0605339E-004,10,2.5108948E-005,-2.7755869505917854,0.04666599666668176,1.2643038660765253,81.62341585838959,0.014976677,
2,1,0,1,0,6.223932290428388E+004,1.5779020E-002,1.5436159E-002,1.709970485570063E+000,3.200000000000000E+001,1.2021136E-004,10,2.6395375E-005,-2.7670113855521024,0.051768589560245014,1.1396872215600837,75.26129317978139,0.015436159,
2,1,0,1,0,6.223933130428393E+004,1.6281117E-002,1.5910503E-002,1.747999085818198E+000,3.200000000000000E+001,1.3485893E-004,10,2.7811544E-005,-2.757458798832174,0.053587079280772616,1.1010116765436322,74.31085333530265,0.015910503,
2,1,0,1,0,6.223933960428397E+004,1.6781792E-002,1.6423296E-002,1.780046681040213E+000,3.200000000000000E+001,1.4963449E-004,10,2.9234234E-005,-2.7495686083358577,0.05904757942429394,0.9991942188865685,68.82838273021922,0.016423296,
2,1,0,1,0,6.223934790428393E+004,1.7278561E-002,1.6890921E-002,1.820674405710118E+000,3.200000000000000E+001,1.6469473E-004,10,3.0752868E-005,-2.7397677128796665,0.06406255278794096,0.9209748508664811,64.79448849990993,0.016890921,
2,1,0,1,0,6.223935620428389E+004,1.7775329E-002,1.7415835E-002,1.847591628001906E+000,3.200000000000000E+001,1.8005601E-004,10,3.2177351E-005,-2.7333940143410635,0.06455768762317858,0.9139112965814598,65.53269791719545,0.017415835,
2,1,0,1,0,6.223936450428388E+004,1.8276002E-002,1.7916217E-002,1.881557312366120E+000,3.200000000000000E+001,1.9565866E-004,10,3.3710388E-005,-2.7254825485026264,0.07128763623751688,0.82763299660299,60.29031716210515,0.017916217,
2,1,0,1,0,6.223937290428416E+004,1.8778099E-002,1.8429514E-002,1.905649053511795E+000,3.200000000000000E+001,2.1169793E-004,10,3.5120185E-005,-2.7199570764976864,0.07166187324669189,0.8233108810440369,61.03356981749394,0.018429514,
2,1,0,1,0,6.223938120428403E+004,1.9276146E-002,1.8966680E-002,1.935066844336690E+000,3.200000000000000E+001,2.2777621E-004,10,3.6701793E-005,-2.7133040282548055,0.08041970587045652,0.7336510294509122,55.26740835083015,0.01896668,
2,1,0,1,0,6.223938950428402E+004,1.9774193E-002,1.9417670E-002,1.970889643187054E+000,3.200000000000000E+001,2.4410896E-004,10,3.8270085E-005,-2.705337692664588,0.08110770285016564,0.7274278265406392,55.538404752174266,0.01941767,
2,1,0,1,0,6.223939780428406E+004,2.0272311E-002,1.9931091E-002,1.990401611516352E+000,3.200000000000000E+001,2.6066572E-004,10,3.9670875E-005,-2.701059285365292,0.08503350265048062,0.6938441691919005,53.829214861615355,0.019931091,
2,1,0,1,0,6.223940620428409E+004,2.0776967E-002,2.0423595E-002,2.024199209347564E+000,3.200000000000000E+001,2.7763998E-004,10,4.1341424E-005,-2.6937467491133225,0.08825494825871401,0.6685177563873822,52.415050781481895,0.020423595,
2,1,0,1,0,6.223941450428404E+004,2.1273730E-002,2.0934595E-002,2.044157787905753E+000,3.200000000000000E+001,2.9463699E-004,10,4.2793614E-005,-2.689485584187058,0.08800241550976778,0.6704361426698716,53.343067896453974,0.020934595,
2,1,0,1,0,6.223942280428403E+004,2.1773130E-002,2.1406591E-002,2.069231849997074E+000,3.200000000000000E+001,3.1183794E-004,10,4.4295200E-005,-2.6841908454709955,0.09730481607703607,0.6063420329913556,48.90809437011987,0.021406591,
2,1,0,1,0,6.223943110428401E+004,2.2271175E-002,2.1940030E-002,2.098156006906081E+000,3.200000000000000E+001,3.2924613E-004,10,4.6033605E-005,-2.67816222328282,0.09818179426220591,0.6009260723269492,48.956301085795,0.02194003,
2,1,0,1,0,6.223943950428418E+004,2.2773271E-002,2.2443008E-002,2.116016545332968E+000,3.200000000000000E+001,3.4706618E-004,10,4.7489775E-005,-2.6744809408340555,0.10369192193682605,0.5689932146878861,46.99309568897586,0.022443008,
2,1,0,1,0,6.223944780428417E+004,2.3273950E-002,2.2921020E-002,2.146003471442354E+000,3.200000000000000E+001,3.6488476E-004,10,4.9188588E-005,-2.6683695798411584,0.10735288363484295,0.549589335678084,45.77750004302252,0.02292102,
2,1,0,1,0,6.223945610428415E+004,2.3770718E-002,2.3402534E-002,2.165781747751147E+000,3.200000000000000E+001,3.8290516E-004,10,5.0684783E-005,-2.6643853106484174,0.10968124077098383,0.5379224340030301,45.34895557999116,0.023402534,
2,1,0,1,0,6.223946440428420E+004,2.4267485E-002,2.3960777E-002,2.187680132613565E+000,3.200000000000000E+001,4.0109476E-004,10,5.2418516E-005,-2.660016177217989,0.11692954472557594,0.5045773515878144,42.994417676101314,0.023960777,
2,1,0,1,0,6.223947270428416E+004,2.4766812E-002,2.4398943E-002,2.211013118308543E+000,3.200000000000000E+001,4.1946332E-004,10,5.3946384E-005,-2.6554086806722537,0.11633314874618361,0.507164128504134,43.580738507080284,0.024398943,
2,1,0,1,0,6.223948110428412E+004,2.5270257E-002,2.4928741E-002,2.226999806592591E+000,3.200000000000000E+001,4.3821163E-004,10,5.5516302E-005,-2.6522798206829687,0.12108937905159373,0.4872433937815578,42.39426007612767,0.024928741,
2,1,0,1,0,6.223948940428416E+004,2.5768302E-002,2.5474198E-002,2.253693579156935E+000,3.200000000000000E+001,4.5692906E-004,10,5.7411038E-005,-2.6471051326234063,0.12422454525794599,0.4749463954767512,41.67314497027066,0.025474198,
2,1,0,1,0,6.223949770428415E+004,2.6266349E-002,2.5955329E-002,2.270791449206513E+000,3.200000000000000E+001,4.7581637E-004,10,5.8939138E-005,-2.6438227498039524,0.12421200489939759,0.4749943457380434,42.0788810929499,0.025955329,
2,1,0,1,0,6.223950600428425E+004,2.6764469E-002,2.6433339E-002,2.289918117200664E+000,3.200000000000000E+001,4.9487496E-004,10,6.0530183E-005,-2.6401800468669703,0.13060610955573784,0.4517399699040954,40.40507039077708,0.026433339,
2,1,0,1,0,6.223951440428430E+004,2.7269125E-002,2.6908008E-002,2.315028877634754E+000,3.200000000000000E+001,5.1434175E-004,10,6.2292820E-005,-2.6354435872295254,0.13082004924032364,0.45100120618066536,40.60671567110639,0.026908008,
2,1,0,1,0,6.223952270428429E+004,2.7765889E-002,2.7410870E-002,2.332821714968702E+000,3.200000000000000E+001,5.3373241E-004,10,6.3944673E-005,-2.6321184507321513,0.13640127208303768,0.4325472856593469,39.32450276189689,0.02741087,
2,1,0,1,0,6.223953100428433E+004,2.8265286E-002,2.7918383E-002,2.354211764900310E+000,3.200000000000000E+001,5.5330840E-004,10,6.5725784E-005,-2.628154474291566,0.13867908626063596,0.4254426647224538,38.97736062120162,0.027918383,
2,1,0,1,0,6.223953930428429E+004,2.8763335E-002,2.8447773E-002,2.374606379458833E+000,3.200000000000000E+001,5.7303743E-004,10,6.7552261E-005,-2.62440836978502,0.14115456259113823,0.41798152972849106,38.59787725154657,0.028447773,
2,1,0,1,0,6.223954770428425E+004,2.9265432E-002,2.8917992E-002,2.388990187690268E+000,3.200000000000000E+001,5.9314963E-004,10,6.9084803E-005,-2.6217856340260632,0.15360364816438013,0.3841054604175852,35.76139845397164,0.028917992,
2,1,0,1,0,6.223955600428430E+004,2.9764792E-002,2.9373286E-002,2.407023275981814E+000,3.200000000000000E+001,6.1319332E-004,10,7.0702183E-005,-2.6185197100649837,0.15177730493405076,0.3887274189355008,36.500543051243234,0.029373286,
2,1,0,1,0,6.223956430428452E+004,3.0262874E-002,2.9935813E-002,2.425940209521436E+000,3.200000000000000E+001,6.3337700E-004,10,7.2622490E-005,-2.6151199070947135,0.16089455502869765,0.3666997928517629,34.673272981237595,0.029935813,
2,1,0,1,0,6.223957260428439E+004,3.0759642E-002,3.0426858E-002,2.444059473364383E+000,3.200000000000000E+001,6.5372110E-004,10,7.4365053E-005,-2.611888230246296,0.16022486609090542,0.36823248125871844,35.10603931987299,0.030426858,
2,1,0,1,0,6.223958090428438E+004,3.1258967E-002,3.0895336E-002,2.457621303009432E+000,3.200000000000000E+001,6.7418109E-004,10,7.5929034E-005,-2.6094850371062046,0.159971453829944,0.368815801741224,35.39460081014112,0.030895336,
2,1,0,1,0,6.223958930428443E+004,3.1762414E-002,3.1460479E-002,2.480634642613904E+000,3.200000000000000E+001,6.9503504E-004,10,7.8041950E-005,-2.605437195575067,0.16277353209692277,0.362466791989675,35.03490150141178,0.031460479,
2,1,0,1,0,6.223959760428439E+004,3.2260463E-002,3.1913657E-002,2.492740990937151E+000,3.200000000000000E+001,7.1579654E-004,10,7.9552483E-005,-2.603322844661294,0.1614420656638625,0.36545617622883697,35.60495460079834,0.031913657,
2,1,0,1,0,6.223960590428434E+004,3.2758508E-002,3.2372281E-002,2.512380311617989E+000,3.200000000000000E+001,7.3669158E-004,10,8.1331484E-005,-2.599914618622991,0.1745308441223809,0.3380491299212948,33.105526144367,0.032372281,
2,1,0,1,0,6.223961430428433E+004,3.3261955E-002,3.2913949E-002,2.530425490559757E+000,3.200000000000000E+001,7.5800280E-004,10,8.3286293E-005,-2.596806446150157,0.16188945610774932,0.36444621792250115,35.97405164234851,0.032913949,
2,1,0,1,0,6.223962260428444E+004,3.3761278E-002,3.3387400E-002,2.547657364587252E+000,3.200000000000000E+001,7.7919831E-004,10,8.5059655E-005,-2.5938589808402237,0.1713463325653761,0.344331851850339,34.24141983716247,0.0333874,
2,1,0,1,0,6.223963090428454E+004,3.4258045E-002,3.3930734E-002,2.568179190360212E+000,3.200000000000000E+001,8.0053858E-004,10,8.7140208E-005,-2.590374677382912,0.16735565675301017,0.3525426098209183,35.25538297227747,0.033930734,
2,1,0,1,0,6.223963920428453E+004,3.4756131E-002,3.4404553E-002,2.575743159181201E+000,3.200000000000000E+001,8.2201546E-004,10,8.8617293E-005,-2.589097444926935,0.17290294559330976,0.34123189629617806,34.37378236680529,0.034404553,
2,1,0,1,0,6.223964750428451E+004,3.5255488E-002,3.4916051E-002,2.602262712058597E+000,3.200000000000000E+001,8.4362709E-004,10,9.0860740E-005,-2.584648861257149,0.18924688674851156,0.3117620639033526,31.548185295092704,0.034916051,
2,1,0,1,0,6.223965590428456E+004,3.5757586E-002,3.5434507E-002,2.616711003806543E+000,3.200000000000000E+001,8.6566457E-004,10,9.2721864E-005,-2.5822442392946416,0.1806417451516631,0.3266133193657137,33.320220811701326,0.035434507,
2,1,0,1,0,6.223966420428452E+004,3.6256947E-002,3.5902906E-002,2.633383492203926E+000,3.200000000000000E+001,8.8757218E-004,10,9.4546122E-005,-2.5794858912089977,0.19240920015573498,0.3066381438738153,31.47547725193025,0.035902906,
2,1,0,1,0,6.223967250428448E+004,3.6755033E-002,3.6410023E-002,2.651172776379298E+000,3.200000000000000E+001,9.0961822E-004,10,9.6529264E-005,-2.5765619684634196,0.17749179805124832,0.3324097262396573,34.296668799566945,0.036410023,
2,1,0,1,0,6.223968080428452E+004,3.7251797E-002,3.6907498E-002,2.656414714396789E+000,3.200000000000000E+001,9.3177997E-004,10,9.8041623E-005,-2.5757041227850865,0.1839603858203358,0.32072122341394804,33.39777962310638,0.036907498,
2,1,0,1,0,6.223968920428457E+004,3.7756450E-002,3.7405528E-002,2.681542276796932E+000,3.200000000000000E+001,9.5434254E-004,10,1.0030450E-004,-2.571615351624693,0.1929099303518052,0.30584221295608327,31.98321223861839,0.037405528,
2,1,0,1,0,6.223969750428456E+004,3.8254566E-002,3.7900638E-002,2.693133813404559E+000,3.200000000000000E+001,9.7676355E-004,10,1.0207149E-004,-2.5697420673165183,0.18306310487057706,0.32229323348203964,33.96949008727772,0.037900638,
2,1,0,1,0,6.223970580428466E+004,3.8752619E-002,3.8402840E-002,2.712871084185815E+000,3.200000000000000E+001,9.9931681E-004,10,1.0418196E-004,-2.566570843450705,0.1983383210857109,0.29747151068453104,31.504985103856054,0.03840284,
2,1,0,1,0,6.223971410428465E+004,3.9250661E-002,3.8900658E-002,2.735339738529284E+000,3.200000000000000E+001,1.0220367E-003,10,1.0640651E-004,-2.5629887251238648,0.1755900726793578,0.3360098842702739,35.76280040774237,0.038900658,
2,1,0,1,0,6.223972250428463E+004,3.9754108E-002,3.9394863E-002,2.743375910295029E+000,3.200000000000000E+001,1.0451525E-003,10,1.0807492E-004,-2.5617146792415246,0.19500578710815633,0.30255512349116465,32.42588541869418,0.039394863,
2,1,0,1,0,6.223973080428457E+004,4.0253438E-002,3.9898932E-002,2.769126457799430E+000,3.200000000000000E+001,1.0681411E-003,10,1.1048519E-004,-2.557657210859535,0.18918280101404142,0.311867673402409,33.58646183542939,0.039898932,
2,1,0,1,0,6.223973910428461E+004,4.0750202E-002,4.0413719E-002,2.777309159219666E+000,3.200000000000000E+001,1.0912592E-003,10,1.1224139E-004,-2.556375773591528,0.18908561540507532,0.3120279661337811,33.85493957810898,0.040413719,
2,1,0,1,0,6.223974740428466E+004,4.1248288E-002,4.0900521E-002,2.799216398969314E+000,3.200000000000000E+001,1.1145209E-003,10,1.1448941E-004,-2.5529635262407044,0.211998057782879,0.27830443645113834,30.37177037606521,0.040900521,
2,1,0,1,0,6.223975570428488E+004,4.1747645E-002,4.1421987E-002,2.811779516119815E+000,3.200000000000000E+001,1.1379315E-003,10,1.1646949E-004,-2.551018737239232,0.19446223005539218,0.3034008197025919,33.267730601037215,0.041421987,
2,1,0,1,0,6.223976410428470E+004,4.2249739E-002,4.1884728E-002,2.826945300138475E+000,3.200000000000000E+001,1.1617411E-003,10,1.1840583E-004,-2.548682594792352,0.22242789908659227,0.2652544947926294,29.266706613634682,0.041884728,
2,1,0,1,0,6.223977240428480E+004,4.2747788E-002,4.2408668E-002,2.848488149086112E+000,3.200000000000000E+001,1.1854236E-003,10,1.2080059E-004,-2.545385583052031,0.20730303331434155,0.28460750938716867,31.548269496071953,0.042408668,
2,1,0,1,0,6.223978070428479E+004,4.3247186E-002,4.2945623E-002,2.858192486688505E+000,3.200000000000000E+001,1.2092203E-003,10,1.2274686E-004,-2.5439085267376007,0.21462704480921352,0.2748954590156443,30.682251598920786,0.042945623,
2,1,0,1,0,6.223978900428475E+004,4.3743957E-002,4.3407235E-002,2.876858421062174E+000,3.200000000000000E+001,1.2331442E-003,10,1.2487647E-004,-2.541081510533868,0.21642955077190823,0.272606027178697,30.555080256368203,0.043407235,
2,1,0,1,0,6.223979740428471E+004,4.4248607E-002,4.3890949E-002,2.885959648135072E+000,3.200000000000000E+001,1.2574594E-003,10,1.2666751E-004,-2.539709745562271,0.21089118659562842,0.2797651288914651,31.553695686272206,0.043890949,
2,1,0,1,0,6.223980570428469E+004,4.4746727E-002,4.4437528E-002,2.904253369952386E+000,3.200000000000000E+001,1.2815935E-003,10,1.2905784E-004,-2.536965498036618,0.2344190594708935,0.25168601961448317,28.532887824719243,0.044437528,
2,1,0,1,0,6.223981400428480E+004,4.5244776E-002,4.4886753E-002,2.921522972124983E+000,3.200000000000000E+001,1.3058838E-003,10,1.3113768E-004,-2.5343906944545544,0.2100819632002737,0.2808427677522919,32.009348873830994,0.044886753,
2,1,0,1,0,6.223982230428490E+004,4.5742817E-002,4.5391634E-002,2.933072398794266E+000,3.200000000000000E+001,1.3302864E-003,10,1.3313694E-004,-2.5326772169346246,0.22945643764668316,0.2571294168300832,29.453059616791684,0.045391634,
2,1,0,1,0,6.223983070428483E+004,4.6246260E-002,4.5908801E-002,2.953919674999819E+000,3.200000000000000E+001,1.3551372E-003,10,1.3561091E-004,-2.5296013184955104,0.21407598263884506,0.2756030792091956,31.723178288304215,0.045908801,
2,1,0,1,0,6.223983900428488E+004,4.6745595E-002,4.6384856E-002,2.961940275260107E+000,3.200000000000000E+001,1.3798150E-003,10,1.3738917E-004,-2.5284237028662875,0.21825107943847125,0.2703308508338128,31.28776338519309,0.046384856,
2,1,0,1,0,6.223984730428486E+004,4.7242358E-002,4.6863683E-002,2.983607036137107E+000,3.200000000000000E+001,1.4046087E-003,10,1.3982282E-004,-2.5252583773372694,0.23360417263675676,0.2525639817733143,29.377640136109843,0.046863683,
2,1,0,1,0,6.223985560428482E+004,4.7739126E-002,4.7384933E-002,2.994013797393767E+000,3.200000000000000E+001,1.4295460E-003,10,1.4187115E-004,-2.523746202617492,0.2176905047282424,0.27102697967306216,31.695461517423773,0.047384933,
2,1,0,1,0,6.223986390428484E+004,4.8239801E-002,4.7917612E-002,3.013698196390990E+000,3.200000000000000E+001,1.4545860E-003,10,1.4440922E-004,-2.520900241804004,0.24272481790815895,0.24307361937057517,28.55800533229803,0.047917612,
2,1,0,1,0,6.223987230428483E+004,4.8741896E-002,4.8387568E-002,3.027841286834434E+000,3.200000000000000E+001,1.4800748E-003,10,1.4650988E-004,-2.5188668933920826,0.23644286373312384,0.24953174339232362,29.422552382219667,0.048387568,
2,1,0,1,0,6.223988060428493E+004,4.9239945E-002,4.8925225E-002,3.040163749240739E+000,3.200000000000000E+001,1.5053721E-003,10,1.4874070E-004,-2.5171030238003165,0.24924887159721557,0.2367112020284031,28.0863249688686,0.048925225,
2,1,0,1,0,6.223988890428492E+004,4.9739338E-002,4.9425505E-002,3.060927801841018E+000,3.200000000000000E+001,1.5308115E-003,10,1.5128791E-004,-2.514146913993595,0.23784760672772257,0.24805799314827914,29.558482773064572,0.049425505,
2,1,0,1,0,6.223989720428502E+004,5.0236113E-002,4.9890395E-002,3.067626057682865E+000,3.200000000000000E+001,1.5563711E-003,10,1.5304508E-004,-2.513197581810016,0.23379541595137807,0.25235738587907175,30.265150244985087,0.049890395,
2,1,0,1,0,6.223990560428501E+004,5.0740767E-002,5.0445184E-002,3.081405488529100E+000,3.200000000000000E+001,1.5823102E-003,10,1.5544207E-004,-2.51125114821231,0.24461020137285774,0.2412000794278677,29.04820555840067,0.050445184,
2,1,0,1,0,6.223991390428499E+004,5.1237531E-002,5.0924119E-002,3.097649761148400E+000,3.200000000000000E+001,1.6080731E-003,10,1.5774509E-004,-2.5089676877386355,0.23547189921803216,0.25056068344431076,30.31573622197943,0.050924119,
2,1,0,1,0,6.223992220428493E+004,5.1736932E-002,5.1420644E-002,3.113303291464334E+000,3.200000000000000E+001,1.6339760E-003,10,1.6008806E-004,-2.506778569200773,0.24344695856489096,0.2423525861559429,29.50526036265355,0.051420644,
2,1,0,1,0,6.223993050428497E+004,5.2234977E-002,5.1862240E-002,3.133082955471565E+000,3.200000000000000E+001,1.6600139E-003,10,1.6248869E-004,-2.504028106035438,0.23163180958979213,0.25471458391006796,31.110424286313304,0.05186224,
2,1,0,1,0,6.223993890428497E+004,5.2737072E-002,5.2408546E-002,3.144643482324241E+000,3.200000000000000E+001,1.6864765E-003,10,1.6480619E-004,-2.502428584697545,0.23225799603738903,0.25402785267510075,31.15200105888652,0.052408546,
2,1,0,1,0,6.223994720428507E+004,5.3237747E-002,5.2912720E-002,3.161047595847201E+000,3.200000000000000E+001,1.7127540E-003,10,1.6725963E-004,-2.5001689649455576,0.2429792342106433,0.24281910424020753,29.922702003803973,0.05291272,
2,1,0,1,0,6.223995550428506E+004,5.3734515E-002,5.3422499E-002,3.178860150478982E+000,3.200000000000000E+001,1.7391868E-003,10,1.6982266E-004,-2.4977285778452933,0.2365718146650589,0.249395728242322,30.898512488360087,0.053422499,
2,1,0,1,0,6.223996380428516E+004,5.4231286E-002,5.3900991E-002,3.192397400883856E+000,3.200000000000000E+001,1.7657387E-003,10,1.7207339E-004,-2.495883051447789,0.26229928104430283,0.22493389903739305,27.996523313670945,0.053900991,
2,1,0,1,0,6.223997210428509E+004,5.4731961E-002,5.4377120E-002,3.203893162964574E+000,3.200000000000000E+001,1.7924109E-003,10,1.7421848E-004,-2.49432197433204,0.2603923671913699,0.22658114228301934,28.30593996578515,0.05437712,
2,1,0,1,0,6.223998050428505E+004,5.5234052E-002,5.4955415E-002,3.218277030045527E+000,3.200000000000000E+001,1.8195197E-003,10,1.7686175E-004,-2.4923765744564808,0.2549642640130937,0.23140497837363613,29.06099649429921,0.054955415,
