mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.082340729400446E+004,4.1749001E-002,4.1431677E-002,1.218270213756757E+000,1.100000000000000E+001,1.8732653E-003,10,5.0474977E-005,-2.9142563739953538,0.20961539083309694,0.28146788155922126,13.338820279950765,0.041431677,
2,1,0,1,0,2.082343229400413E+004,4.2248394E-002,4.1973535E-002,1.223678244098222E+000,1.100000000000000E+001,1.9042159E-003,10,5.1362102E-005,-2.912332761261015,0.2385569337461215,0.24732041560690637,11.793830961994487,0.041973535,
2,1,0,1,0,2.082345729400378E+004,4.2747792E-002,4.2416207E-002,1.228881620575816E+000,1.100000000000000E+001,1.9353320E-003,10,5.2124498E-005,-2.910489951130533,0.23072360897782374,0.2557172205366762,12.27186270390247,0.042416207,
2,1,0,1,0,2.082348219400346E+004,4.3247186E-002,4.2945623E-002,1.238110214609183E+000,1.100000000000000E+001,1.9664820E-003,10,5.3171414E-005,-2.907240693388542,0.24016389678602365,0.24566556751269997,11.846099583414787,0.042945623,
2,1,0,1,0,2.082350719400315E+004,4.3746579E-002,4.3425925E-002,1.241247435688841E+000,1.100000000000000E+001,1.9978972E-003,10,5.3902317E-005,-2.906141635710932,0.23797809452581062,0.2479219783550329,12.01733412069487,0.043425925,
2,1,0,1,0,2.082353219400288E+004,4.4245981E-002,4.3950997E-002,1.245920448576634E+000,1.100000000000000E+001,2.0293905E-003,10,5.4759446E-005,-2.904509686286105,0.2187683487758077,0.2696916639456962,13.14894111363135,0.043950997,
2,1,0,1,0,2.082355709400258E+004,4.4744931E-002,4.4406574E-002,1.254111528344494E+000,1.100000000000000E+001,2.0609295E-003,10,5.5690798E-005,-2.9016638399081662,0.22797881279787194,0.2587959787838264,12.665718230855678,0.044406574,
2,1,0,1,0,2.082358209400225E+004,4.5244776E-002,4.4933945E-002,1.259469952809042E+000,1.100000000000000E+001,2.0927652E-003,10,5.6592955E-005,-2.8998121890113526,0.237956679236877,0.24794429048687344,12.216176562130178,0.044933945,
2,1,0,1,0,2.082360709400193E+004,4.5744170E-002,4.5410190E-002,1.266081333781285E+000,1.100000000000000E+001,2.1247724E-003,10,5.7492995E-005,-2.8975383940992314,0.22656304190104914,0.260413170237042,12.872036882497545,0.04541019,
2,1,0,1,0,2.082363209400169E+004,4.6244461E-002,4.5894530E-002,1.275235176460065E+000,1.100000000000000E+001,2.1569582E-003,10,5.8526319E-005,-2.894409716076731,0.22369294796157782,0.26375440324624816,13.090713781938645,0.04589453,
2,1,0,1,0,2.082365699400136E+004,4.6742961E-002,4.6414528E-002,1.279523227758329E+000,1.100000000000000E+001,2.1892106E-003,10,5.9388465E-005,-2.892951825762958,0.23377043894249783,0.25238434879489896,12.600541111432797,0.046414528,
2,1,0,1,0,2.082368199400106E+004,4.7242358E-002,4.6958014E-002,1.287126291501485E+000,1.100000000000000E+001,2.2217296E-003,10,6.0440896E-005,-2.8903788384792044,0.23316771312737616,0.2530367485646229,12.685922339112498,0.046958014,
2,1,0,1,0,2.082370689400073E+004,4.7739971E-002,4.7383085E-002,1.292184145158785E+000,1.100000000000000E+001,2.2542563E-003,10,6.1227671E-005,-2.8886755919696574,0.24202511099208868,0.24377635757774155,12.27753229927389,0.047383085,
2,1,0,1,0,2.082373189400049E+004,4.8241153E-002,4.7923498E-002,1.297923322166099E+000,1.100000000000000E+001,2.2870582E-003,10,6.2201027E-005,-2.886750963732713,0.27319011760669704,0.21596681650446956,10.933922459973356,0.047923498,
2,1,0,1,0,2.082375689400017E+004,4.8740551E-002,4.8426755E-002,1.304767984310395E+000,1.100000000000000E+001,2.3200433E-003,10,6.3185682E-005,-2.884466708319647,0.2736724856314494,0.21558615899537084,10.948438433307881,0.048426755,
2,1,0,1,0,2.082378189399978E+004,4.9239945E-002,4.8925240E-002,1.310103211211530E+000,1.100000000000000E+001,2.3531592E-003,10,6.4097112E-005,-2.8826944888526707,0.25397988068986727,0.23230186517035342,11.881424421575314,0.04892524,
2,1,0,1,0,2.082380689399954E+004,4.9741123E-002,4.9412310E-002,1.315217491346855E+000,1.100000000000000E+001,2.3863858E-003,10,6.4987937E-005,-2.8810024239943326,0.27385574471053936,0.21544189281974693,11.050489859753224,0.04941231,
2,1,0,1,0,2.082383179399923E+004,5.0238740E-002,4.9945343E-002,1.319526451701917E+000,1.100000000000000E+001,2.4196240E-003,10,6.5904198E-005,-2.8795818993332576,0.2740157193152751,0.2153161145186572,11.090695656636328,0.049945343,
2,1,0,1,0,2.082385679399897E+004,5.0738133E-002,5.0409604E-002,1.323263071380715E+000,1.100000000000000E+001,2.4530836E-003,10,6.6705164E-005,-2.8783538072928803,0.26952926062780086,0.21890016639593893,11.33956185174344,0.050409604,
2,1,0,1,0,2.082388169399858E+004,5.1236197E-002,5.0923951E-002,1.334247272227714E+000,1.100000000000000E+001,2.4865821E-003,10,6.7945140E-005,-2.8747636764072024,0.2609338769254728,0.22611092394435012,11.766398379642403,0.050923951,
2,1,0,1,0,2.082390669399835E+004,5.1736929E-002,5.1404711E-002,1.336625082491505E+000,1.100000000000000E+001,2.5203933E-003,10,6.8708825E-005,-2.8739903933653674,0.2481624456408023,0.2377474957891024,12.43161281805004,0.051404711,
2,1,0,1,0,2.082393169399802E+004,5.2236330E-002,5.1896382E-002,1.341985369489219E+000,1.100000000000000E+001,2.5543286E-003,10,6.9644186E-005,-2.8722522188799444,0.2555936481433081,0.23083515740156207,12.10216238517761,0.051896382,
2,1,0,1,0,2.082395669399769E+004,5.2735724E-002,5.2433047E-002,1.350197580240540E+000,1.100000000000000E+001,2.5884309E-003,10,7.0794973E-005,-2.869602674668279,0.2331626926235064,0.2530421970004814,13.331087980906188,0.052433047,
2,1,0,1,0,2.082398159399745E+004,5.3235117E-002,5.2907337E-002,1.356958150899909E+000,1.100000000000000E+001,2.6225753E-003,10,7.1793038E-005,-2.8674335459390092,0.26744685553449415,0.2206045753728835,11.689030329001948,0.052907337,
2,1,0,1,0,2.082400659399712E+004,5.3734515E-002,5.3395592E-002,1.364736110915963E+000,1.100000000000000E+001,2.6570302E-003,10,7.2870891E-005,-2.8649513168668443,0.25775641716633796,0.2288982778726534,12.156818569568129,0.053395592,
2,1,0,1,0,2.082403159399683E+004,5.4233912E-002,5.3910192E-002,1.367509698132626E+000,1.100000000000000E+001,2.6916293E-003,10,7.3722709E-005,-2.864069585045318,0.25546581776663085,0.2309506630507286,12.31761032463456,0.053910192,
2,1,0,1,0,2.082405649399650E+004,5.4732867E-002,5.4435935E-002,1.376938444181965E+000,1.100000000000000E+001,2.7262578E-003,10,7.4954929E-005,-2.861085474376081,0.27837743741110255,0.21194246397516014,11.35442670121542,0.054435935,
2,1,0,1,0,2.082408149399620E+004,5.5232711E-002,5.4958194E-002,1.381403661009278E+000,1.100000000000000E+001,2.7611596E-003,10,7.5919452E-005,-2.8596793973569308,0.33029767020166556,0.17862675193554084,9.592330078759876,0.054958194,
