mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.879471281856622E+004,3.5256840E-002,3.4945920E-002,6.033769734203842E-001,1.000000000000000E+001,1.6462900E-003,10,2.1085563E-005,-3.2194112677561284,0.2092015035463751,0.28202474169561154,6.616098299396986,0.03494592,
2,1,0,1,0,1.879476281856559E+004,3.5756238E-002,3.5465516E-002,6.051437259410259E-001,1.000000000000000E+001,1.6773464E-003,10,2.1461734E-005,-3.218141465066567,0.2053013523540224,0.28738242258755403,6.781450506672289,0.035465516,
2,1,0,1,0,1.879481271856499E+004,3.6255188E-002,3.5982762E-002,6.099686503555981E-001,1.000000000000000E+001,1.7085411E-003,10,2.1948357E-005,-3.214692485198154,0.1859598416401097,0.3172728019105512,7.540314844587846,0.035982762,
2,1,0,1,0,1.879486261856440E+004,3.6755029E-002,3.6397614E-002,6.139333153626438E-001,1.000000000000000E+001,1.7398940E-003,10,2.2345708E-005,-3.2118787987982707,0.2170793843869123,0.27178997290153134,6.499472993310017,0.036397614,
2,1,0,1,0,1.879491261856374E+004,3.7254427E-002,3.6933120E-002,6.143808939528692E-001,1.000000000000000E+001,1.7714819E-003,10,2.2691003E-005,-3.211562298477617,0.1967965662542888,0.2998019788808902,7.227468884727826,0.03693312,
2,1,0,1,0,1.879496261856318E+004,3.7753824E-002,3.7446361E-002,6.182589440572048E-001,1.000000000000000E+001,1.8031410E-003,10,2.3151548E-005,-3.2088295921901295,0.1900074384745781,0.31051415920168757,7.512661447950576,0.037446361,
2,1,0,1,0,1.879501241856255E+004,3.8253225E-002,3.7970200E-002,6.242070118786929E-001,1.000000000000000E+001,1.8349356E-003,10,2.3701265E-005,-3.204671357101125,0.20181627908490282,0.29234509855956203,7.118793467418672,0.0379702,
2,1,0,1,0,1.879506241856198E+004,3.8752623E-002,3.8436778E-002,6.258854174089645E-001,1.000000000000000E+001,1.8670417E-003,10,2.4057019E-005,-3.203505167016118,0.19440744706356156,0.30348631645118995,7.447814853875695,0.038436778,
2,1,0,1,0,1.879511241856136E+004,3.9252017E-002,3.8944714E-002,6.322781326318205E-001,1.000000000000000E+001,1.8993912E-003,10,2.4623891E-005,-3.1990918380216025,0.1871205565537142,0.3153047483752201,7.750140286736256,0.038944714,
2,1,0,1,0,1.879516231856076E+004,3.9751861E-002,3.9436027E-002,6.349728308593896E-001,1.000000000000000E+001,1.9318765E-003,10,2.5040807E-005,-3.1972448568501934,0.18266192293702638,0.3230010888494837,7.9934779086513945,0.039436027,
2,1,0,1,0,1.879521221856016E+004,4.0250812E-002,3.9939374E-002,6.381349540143084E-001,1.000000000000000E+001,1.9645456E-003,10,2.5486710E-005,-3.1950874661286295,0.2032666333279274,0.29025914895149596,7.232283981174601,0.039939374,
2,1,0,1,0,1.879526221855963E+004,4.0750206E-002,4.0427160E-002,6.439446279158192E-001,1.000000000000000E+001,1.9974431E-003,10,2.6032852E-005,-3.1911514755353787,0.20134923034772131,0.2930232208889479,7.3222766780029644,0.04042716,
2,1,0,1,0,1.879531211855894E+004,4.1249156E-002,4.0950023E-002,6.455124557210810E-001,1.000000000000000E+001,2.0305191E-003,10,2.6433750E-005,-3.1900953732290973,0.20464445370687015,0.2883049060518922,7.276503988379694,0.040950023,
2,1,0,1,0,1.879536201855843E+004,4.1748997E-002,4.1447271E-002,6.502401297567073E-001,1.000000000000000E+001,2.0636949E-003,10,2.6950678E-005,-3.186926231403879,0.22299792903373244,0.2645764481116557,6.693660208408425,0.041447271,
2,1,0,1,0,1.879541201855775E+004,4.2248394E-002,4.1938238E-002,6.529049895427850E-001,1.000000000000000E+001,2.0971142E-003,10,2.7381684E-005,-3.1851500124759182,0.2388936939020947,0.24697177659356653,6.269497161105104,0.041938238,
2,1,0,1,0,1.879546201855713E+004,4.2747788E-002,4.2402700E-002,6.549249955763434E-001,1.000000000000000E+001,2.1306630E-003,10,2.7770588E-005,-3.1838084341646886,0.24628005702558267,0.2395646676087593,6.134931624306737,0.0424027,
2,1,0,1,0,1.879551181855658E+004,4.3247189E-002,4.2940326E-002,6.613522192858383E-001,1.000000000000000E+001,2.1643129E-003,10,2.8398679E-005,-3.1795671847626226,0.22354353820455766,0.263930688732371,6.78603026921979,0.042940326,
2,1,0,1,0,1.879556181855593E+004,4.3746579E-002,4.3433413E-002,6.617299744652385E-001,1.000000000000000E+001,2.1981869E-003,10,2.8741191E-005,-3.179319192619494,0.24359733923166424,0.24220297391627185,6.2629720889997325,0.043433413,
2,1,0,1,0,1.879561181855528E+004,4.4245981E-002,4.3896813E-002,6.629461065900550E-001,1.000000000000000E+001,2.2321153E-003,10,2.9101222E-005,-3.1785217756101436,0.22913387409305938,0.2574913911508257,6.6956702843165825,0.043896813,
2,1,0,1,0,1.879566171855471E+004,4.4745825E-002,4.4441167E-002,6.685702864003078E-001,1.000000000000000E+001,2.2661244E-003,10,2.9712044E-005,-3.1748529288788663,0.2372335005974715,0.24870011971921657,6.482972691490295,0.044441167,
2,1,0,1,0,1.879571161855408E+004,4.5244772E-002,4.4896770E-002,6.722952003280334E-001,1.000000000000000E+001,2.3004324E-003,10,3.0183883E-005,-3.1724399892636326,0.25966217202010095,0.22721831039537285,5.969866321086777,0.04489677,
2,1,0,1,0,1.879576161855352E+004,4.5744173E-002,4.5412131E-002,6.750719372734988E-001,1.000000000000000E+001,2.3349484E-003,10,3.0656454E-005,-3.1706499452485963,0.23502414943389766,0.2510380322282336,6.612312699488043,0.045412131,
2,1,0,1,0,1.879581151855283E+004,4.6243347E-002,4.5965515E-002,6.798703084783966E-001,1.000000000000000E+001,2.3696215E-003,10,3.1250587E-005,-3.1675739250643975,0.21911872995207451,0.26926041426446945,7.11453799086299,0.045965515,
2,1,0,1,0,1.879586141855223E+004,4.6742968E-002,4.6442848E-002,6.811171647299226E-001,1.000000000000000E+001,2.4043994E-003,10,3.1633022E-005,-3.1667781749903945,0.2354782180073625,0.2505539599342275,6.666675155869679,0.046442848,
2,1,0,1,0,1.879591141855170E+004,4.7242362E-002,4.6940174E-002,6.852307771505046E-001,1.000000000000000E+001,2.4394335E-003,10,3.2164851E-005,-3.164163138925363,0.2520647663335265,0.23406682678503551,6.2561106471354035,0.046940174,
2,1,0,1,0,1.879596131855110E+004,4.7740865E-002,4.7448274E-002,6.882774908422178E-001,1.000000000000000E+001,2.4745381E-003,10,3.2657579E-005,-3.162236433210852,0.23929441162683995,0.24655820250414234,6.621838470465582,0.047448274,
2,1,0,1,0,1.879601121855050E+004,4.8241153E-002,4.7884997E-002,6.913201931726070E-001,1.000000000000000E+001,2.5098459E-003,10,3.3103865E-005,-3.160320757372806,0.2902711575441445,0.20325822413488417,5.478894908891956,0.047884997,
2,1,0,1,0,1.879606121854996E+004,4.8740551E-002,4.8430048E-002,6.951628602627284E-001,1.000000000000000E+001,2.5453456E-003,10,3.3666769E-005,-3.1579134385355374,0.27765532407206034,0.21249367429629273,5.74310349274629,0.048430048,
2,1,0,1,0,1.879611121854928E+004,4.9239945E-002,4.8937976E-002,6.975774322119008E-001,1.000000000000000E+001,2.5809982E-003,10,3.4138029E-005,-3.156407577995757,0.2563786537763837,0.23012836338340575,6.266092183375571,0.048937976,
2,1,0,1,0,1.879616111854860E+004,4.9740013E-002,4.9393434E-002,7.014354826414788E-001,1.000000000000000E+001,2.6167042E-003,10,3.4646306E-005,-3.1540122687858108,0.25168183577544156,0.2344229563417586,6.411282939914106,0.049393434,
2,1,0,1,0,1.879621101854811E+004,5.0238736E-002,4.9934771E-002,7.016174449688855E-001,1.000000000000000E+001,2.6525895E-003,10,3.5035107E-005,-3.153899621239029,0.28343702957675726,0.20815911064303005,5.708906454758052,0.049934771,
2,1,0,1,0,1.879626101854746E+004,5.0738137E-002,5.0438456E-002,7.040643549903676E-001,1.000000000000000E+001,2.6885394E-003,10,3.5511919E-005,-3.152387642363824,0.2744365667385753,0.2149859280822538,5.9304283952809165,0.050438456,
2,1,0,1,0,1.879631091854686E+004,5.1237311E-002,5.0941080E-002,7.103008229635250E-001,1.000000000000000E+001,2.7246657E-003,10,3.6183490E-005,-3.148557682148569,0.2539308263988501,0.23234674118426438,6.441143361528257,0.05094108,
2,1,0,1,0,1.879636081854627E+004,5.1736932E-002,5.1371615E-002,7.134311400629834E-001,1.000000000000000E+001,2.7610154E-003,10,3.6650112E-005,-3.146647938364126,0.25453109515305045,0.23179879049560953,6.4621974736790095,0.051371615,
2,1,0,1,0,1.879641081854561E+004,5.2236326E-002,5.1907118E-002,7.142821057113249E-001,1.000000000000000E+001,2.7976020E-003,10,3.7076326E-005,-3.146130229741303,0.23302142410394033,0.2531956030518583,7.071183763962164,0.051907118,
2,1,0,1,0,1.879646071854504E+004,5.2734833E-002,5.2385155E-002,7.186183391219028E-001,1.000000000000000E+001,2.8342335E-003,10,3.7644932E-005,-3.1435017038057134,0.22126114530077823,0.26665323421243486,7.480606655524941,0.052385155,
2,1,0,1,0,1.879651061854442E+004,5.3235125E-002,5.2922990E-002,7.232454786835980E-001,1.000000000000000E+001,2.8710805E-003,10,3.8276314E-005,-3.1407142726317967,0.26356606860833287,0.22385279073110043,6.3133698063015125,0.05292299,
2,1,0,1,0,1.879656061854376E+004,5.3734526E-002,5.3411838E-002,7.274032028185005E-001,1.000000000000000E+001,2.9082170E-003,10,3.8851940E-005,-3.138224791041358,0.2697518840133754,0.2187195103967264,6.196621060427835,0.053411838,
2,1,0,1,0,1.879661061854323E+004,5.4233916E-002,5.3916592E-002,7.297736329750890E-001,1.000000000000000E+001,2.9455402E-003,10,3.9346909E-005,-3.1368118319281892,0.23555421796877754,0.2504731204083995,7.119944288849759,0.053916592,
2,1,0,1,0,1.879666051854263E+004,5.4733984E-002,5.4413617E-002,7.338009708237507E-001,1.000000000000000E+001,2.9828805E-003,10,3.9928764E-005,-3.134421718005093,0.2987147078122674,0.19751287250669827,5.626539862591303,0.054413617,
2,1,0,1,0,1.879671041854203E+004,5.5232711E-002,5.4879442E-002,7.351651587006103E-001,1.000000000000000E+001,3.0204181E-003,10,4.0345454E-005,-3.133615083426377,0.3086355001020879,0.19116401055771118,5.477285391684824,0.054879442,
