mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104129051243840E+004,2.3770718E-002,2.3435785E-002,1.013655553910546E+001,6.000000000000000E+000,1.0203467E-003,10,2.3755812E-004,-1.9941095957413806,0.2876744105310564,0.20509297261123802,81.17263075566616,0.023435785,
2,1,0,1,0,1.104129301243832E+004,2.4270114E-002,2.3929089E-002,1.018056290876120E+001,6.000000000000000E+000,1.0457536E-003,10,2.4361160E-004,-1.9922282081082923,0.3005759955912991,0.19628979314843162,77.97658968890006,0.023929089,
2,1,0,1,0,1.104129551243832E+004,2.4774050E-002,2.4463030E-002,1.021578511070803E+001,6.000000000000000E+000,1.0712518E-003,10,2.4990906E-004,-1.9907282510437079,0.3077631455736182,0.19170586487876584,76.47509197340857,0.02446303,
2,1,0,1,0,1.104129791243825E+004,2.5259828E-002,2.4947153E-002,1.025020277178422E+001,6.000000000000000E+000,1.0958174E-003,10,2.5571338E-004,-1.989267543213502,0.30333377839217024,0.1945052091222127,77.87085713589025,0.024947153,
2,1,0,1,0,1.104130051243823E+004,2.5777385E-002,2.5440821E-002,1.030503177134829E+001,6.000000000000000E+000,1.1225512E-003,10,2.6216847E-004,-1.9869506649133977,0.3089653090085506,0.19095995012944048,76.68651191573782,0.025440821,
2,1,0,1,0,1.104130291243820E+004,2.6258621E-002,2.5913663E-002,1.033569142781197E+001,6.000000000000000E+000,1.1473247E-003,10,2.6783562E-004,-1.9856604650222656,0.3220816645116709,0.18318335534391178,73.8331382351657,0.025913663,
2,1,0,1,0,1.104130551243816E+004,2.6776178E-002,2.6482813E-002,1.037551561776885E+001,6.000000000000000E+000,1.1742617E-003,10,2.7477284E-004,-1.9839903115423736,0.3134273159795613,0.18824141034295622,76.15932617137831,0.026482813,
2,1,0,1,0,1.104130791243812E+004,2.7257416E-002,2.6903603E-002,1.041351871056992E+001,6.000000000000000E+000,1.1992113E-003,10,2.8016118E-004,-1.9824024983113593,0.3197361013621162,0.1845271764703846,74.89227354187854,0.026903603,
2,1,0,1,0,1.104131051243810E+004,2.7774973E-002,2.7456267E-002,1.044487227990547E+001,6.000000000000000E+000,1.2263349E-003,10,2.8677721E-004,-1.9810968662122905,0.34732018656428326,0.16987207275117613,69.23379729027947,0.027456267,
2,1,0,1,0,1.104131291243812E+004,2.8256208E-002,2.7932581E-002,1.047615328702058E+001,6.000000000000000E+000,1.2514432E-003,10,2.9262601E-004,-1.9797981556057074,0.3342597580596581,0.17650943189359272,72.20059025966037,0.027932581,
2,1,0,1,0,1.104131551243804E+004,2.8773766E-002,2.8447939E-002,1.051927309500229E+001,6.000000000000000E+000,1.2787447E-003,10,2.9925164E-004,-1.978014269853058,0.3316413310545825,0.17790303703216534,73.03656419656969,0.028447939,
2,1,0,1,0,1.104131791243801E+004,2.9255003E-002,2.8953753E-002,1.055026615495711E+001,6.000000000000000E+000,1.3040340E-003,10,3.0546982E-004,-1.9767365841415319,0.35305365143739686,0.1671134111197879,68.818029905412,0.028953753,
2,1,0,1,0,1.104132051243799E+004,2.9772557E-002,2.9449157E-002,1.058254409344362E+001,6.000000000000000E+000,1.3315185E-003,10,3.1164702E-004,-1.9754099133099543,0.35426462302700196,0.1665421726162678,68.78286355855866,0.029449157,
2,1,0,1,0,1.104132291243796E+004,3.0253792E-002,2.9961914E-002,1.062797753953123E+001,6.000000000000000E+000,1.3569779E-003,10,3.1843456E-004,-1.9735493720701864,0.34741296860719795,0.1698267057690304,70.35385535231919,0.029961914,
2,1,0,1,0,1.104132551243791E+004,3.0771350E-002,3.0442564E-002,1.066472222588278E+001,6.000000000000000E+000,1.3846685E-003,10,3.2466149E-004,-1.972050451732354,0.35289184659108935,0.16719003448205416,69.54130034515406,0.030442564,
2,1,0,1,0,1.104132791243790E+004,3.1252585E-002,3.0940566E-002,1.069133455103096E+001,6.000000000000000E+000,1.4102986E-003,10,3.3079594E-004,-1.9709680803877259,0.3498216181363494,0.1686573869114163,70.36601534354469,0.030940566,
2,1,0,1,0,1.104133051243791E+004,3.1770144E-002,3.1478480E-002,1.072153160788793E+001,6.000000000000000E+000,1.4381401E-003,10,3.3749751E-004,-1.9697431697420296,0.3343658739933744,0.1764534140262445,73.89368161145016,0.03147848,
2,1,0,1,0,1.104133291243783E+004,3.2251380E-002,3.1895805E-002,1.075498137504542E+001,6.000000000000000E+000,1.4639117E-003,10,3.4303879E-004,-1.9683903373659657,0.34549887045909444,0.17076756263081716,71.775567371295,0.031895805,
2,1,0,1,0,1.104133551243780E+004,3.2768942E-002,3.2450207E-002,1.079759601605209E+001,6.000000000000000E+000,1.4919334E-003,10,3.5038422E-004,-1.9666729253627797,0.3482793092042774,0.16940426387889304,71.45062087383677,0.032450207,
2,1,0,1,0,1.104133791243778E+004,3.3259254E-002,3.2954279E-002,1.083176722885536E+001,6.000000000000000E+000,1.5178906E-003,10,3.5695310E-004,-1.9653006814054101,0.33490188715544356,0.17617099891890234,74.52010350145002,0.032954279,
2,1,0,1,0,1.104134041243777E+004,3.3758651E-002,3.3467978E-002,1.087950957287103E+001,6.000000000000000E+000,1.5450381E-003,10,3.6411520E-004,-1.9633906813470667,0.3386845148679226,0.17420341766439582,73.87928337033648,0.033467978,
2,1,0,1,0,1.104134291243771E+004,3.4258049E-002,3.3931203E-002,1.091287550956687E+001,6.000000000000000E+000,1.5722773E-003,10,3.7028699E-004,-1.9620607990548082,0.34728780655899055,0.16988791108039727,72.26984924235875,0.033931203,
2,1,0,1,0,1.104134541243772E+004,3.4757443E-002,3.4451768E-002,1.095118234089265E+001,6.000000000000000E+000,1.5996157E-003,10,3.7728759E-004,-1.960538989827942,0.3525614897643811,0.16734669472672706,71.44945246986941,0.034451768,
2,1,0,1,0,1.104134791243766E+004,3.5256840E-002,3.4912463E-002,1.098732072656806E+001,6.000000000000000E+000,1.6270360E-003,10,3.8359442E-004,-1.95910819797937,0.3573465255360987,0.16510584484202545,70.70115117614682,0.034912463,
2,1,0,1,0,1.104135041243762E+004,3.5756238E-002,3.5429195E-002,1.101340760088837E+001,6.000000000000000E+000,1.6545416E-003,10,3.9019616E-004,-1.9580782874501992,0.367006390748436,0.16076014338519098,69.1155550194865,0.035429195,
2,1,0,1,0,1.104135291243764E+004,3.6255632E-002,3.5930168E-002,1.104654418084437E+001,6.000000000000000E+000,1.6821160E-003,10,3.9690419E-004,-1.956773566135287,0.36369379814222447,0.16222437748836102,69.96373229084963,0.035930168,
2,1,0,1,0,1.104135541243756E+004,3.6755033E-002,3.6454346E-002,1.108368955521534E+001,6.000000000000000E+000,1.7097857E-003,10,4.0404865E-004,-1.9553156469411461,0.3690714284398405,0.1598606542083415,69.17142864109807,0.036454346,
2,1,0,1,0,1.104135791243752E+004,3.7254430E-002,3.6948737E-002,1.111418000778013E+001,6.000000000000000E+000,1.7375337E-003,10,4.1065490E-004,-1.9541225735617493,0.3801906541996695,0.15518529808208864,67.35820331653254,0.036948737,
2,1,0,1,0,1.104136041243751E+004,3.7753820E-002,3.7441317E-002,1.115412910313660E+001,6.000000000000000E+000,1.7653769E-003,10,4.1762527E-004,-1.9525643330867621,0.36379412802768896,0.16217963802733346,70.58767747687453,0.037441317,
2,1,0,1,0,1.104136291243750E+004,3.8253222E-002,3.7890088E-002,1.118985387987713E+001,6.000000000000000E+000,1.7933060E-003,10,4.2398454E-004,-1.951175584568825,0.3797503774216756,0.15536521754259186,67.81006078738339,0.037890088,
2,1,0,1,0,1.104136541243744E+004,3.8752619E-002,3.8400456E-002,1.122431873111061E+001,6.000000000000000E+000,1.8213327E-003,10,4.3101897E-004,-1.9498400093712533,0.3573782803635212,0.16509117437127363,72.32083374753341,0.038400456,
2,1,0,1,0,1.104136791243742E+004,3.9252017E-002,3.8922537E-002,1.125743210637440E+001,6.000000000000000E+000,1.8494371E-003,10,4.3816783E-004,-1.9485606635891797,0.35463290201882275,0.16636922198738477,73.10416190252624,0.038922537,
2,1,0,1,0,1.104137041243742E+004,3.9751407E-002,3.9384246E-002,1.129258546528096E+001,6.000000000000000E+000,1.8776306E-003,10,4.4474995E-004,-1.9472066138983408,0.3337797905104624,0.17676324833738136,77.9951563933399,0.039384246,
2,1,0,1,0,1.104137291243735E+004,4.0250808E-002,3.9985359E-002,1.132152692905882E+001,6.000000000000000E+000,1.9058982E-003,10,4.5269533E-004,-1.9460949961032232,0.34687058409025645,0.1700922554581569,75.29002097477093,0.039985359,
2,1,0,1,0,1.104137541243731E+004,4.0750202E-002,4.0371221E-002,1.136696122090021E+001,6.000000000000000E+000,1.9342669E-003,10,4.5889811E-004,-1.9443556216256295,0.34945063969560997,0.16883643438567497,74.95118350818738,0.040371221,
2,1,0,1,0,1.104137791243729E+004,4.1254140E-002,4.0931910E-002,1.140536653165790E+001,6.000000000000000E+000,1.9627307E-003,10,4.6684343E-004,-1.9428907533405433,0.34504644384423694,0.17099147390904326,76.14617243249471,0.04093191,
2,1,0,1,0,1.104138031243731E+004,4.1739915E-002,4.1355301E-002,1.145940089733763E+001,6.000000000000000E+000,1.9901746E-003,10,4.7390696E-004,-1.940838086887092,0.35767146715466197,0.16495584752497913,73.64651300980712,0.041355301,
2,1,0,1,0,1.104138291243722E+004,4.2257477E-002,4.1949615E-002,1.149549575285478E+001,6.000000000000000E+000,2.0200219E-003,10,4.8223161E-004,-1.9394722946785998,0.3489203196908137,0.16909304695204122,75.69241345566468,0.041949615,
2,1,0,1,0,1.104138531243720E+004,4.2738710E-002,4.2437207E-002,1.152687799608847E+001,6.000000000000000E+000,2.0476498E-003,10,4.8916851E-004,-1.9382883035179854,0.3722045352136332,0.1585149948969212,71.20426569466633,0.042437207,
2,1,0,1,0,1.104138791243717E+004,4.3256268E-002,4.2964716E-002,1.156522856551141E+001,6.000000000000000E+000,2.0776789E-003,10,4.9689674E-004,-1.93684577977538,0.3699490951717805,0.15948140100897992,71.87533094220314,0.042964716,
2,1,0,1,0,1.104139031243714E+004,4.3737505E-002,4.3401118E-002,1.158841408128769E+001,6.000000000000000E+000,2.1054652E-003,10,5.0295010E-004,-1.9359759948278432,0.38842909276075843,0.15189387483995523,68.75799512964478,0.043401118,
2,1,0,1,0,1.104139291243712E+004,4.4255063E-002,4.3925151E-002,1.161973929405214E+001,6.000000000000000E+000,2.1356414E-003,10,5.1039882E-004,-1.934803615872083,0.384969520480263,0.15325888638247367,69.57807359897632,0.043925151,
2,1,0,1,0,1.104139531243709E+004,4.4736300E-002,4.4403199E-002,1.165405525368726E+001,6.000000000000000E+000,2.1635725E-003,10,5.1747734E-004,-1.9335229271833498,0.37454027752767083,0.1575264491964849,71.73507288064158,0.044403199,
2,1,0,1,0,1.104139791243710E+004,4.5253854E-002,4.4916824E-002,1.169178354418412E+001,6.000000000000000E+000,2.1939289E-003,10,5.2515778E-004,-1.9321192335503687,0.3751189997336002,0.15728342217243133,71.86518598045407,0.044916824,
2,1,0,1,0,1.104140031243701E+004,4.5735091E-002,4.5431312E-002,1.173965924182401E+001,6.000000000000000E+000,2.2220523E-003,10,5.3334812E-004,-1.9303445088416635,0.36592419769096995,0.16123557931478102,73.83840767668514,0.045431312,
2,1,0,1,0,1.104140291243701E+004,4.6252646E-002,4.5911100E-002,1.177112824774602E+001,6.000000000000000E+000,2.2526260E-003,10,5.4042542E-004,-1.9291819085850257,0.35521063186557184,0.1660986319303875,76.29324569928406,0.0459111,
2,1,0,1,0,1.104140531243695E+004,4.6733882E-002,4.6401296E-002,1.181124220940882E+001,6.000000000000000E+000,2.2809287E-003,10,5.4805697E-004,-1.9277044244591914,0.3588113605354626,0.16443180592708356,75.76147328251334,0.046401296,
2,1,0,1,0,1.104140791243693E+004,4.7251441E-002,4.6946153E-002,1.185135527598587E+001,6.000000000000000E+000,2.3116977E-003,10,5.5637554E-004,-1.9262319825461607,0.36507231557698383,0.1616118162965948,74.69318162976819,0.046946153,
2,1,0,1,0,1.104141031243690E+004,4.7732677E-002,4.7369547E-002,1.188143655962567E+001,6.000000000000000E+000,2.3401836E-003,10,5.6281826E-004,-1.9251310465433589,0.34183349461799867,0.17259865088976406,80.13751596603126,0.047369547,
2,1,0,1,0,1.104141291243688E+004,4.8250236E-002,4.7866683E-002,1.192045156335973E+001,6.000000000000000E+000,2.3711321E-003,10,5.7059247E-004,-1.9237072926024246,0.34977709326470896,0.1686788561518212,78.52872744873275,0.047866683,
2,1,0,1,0,1.104141531243685E+004,4.8731469E-002,4.8428889E-002,1.195904745906594E+001,6.000000000000000E+000,2.3997887E-003,10,5.7916337E-004,-1.9223034106273735,0.3554524578751747,0.1659856295626438,77.50418494484465,0.048428889,
2,1,0,1,0,1.104141791243680E+004,4.9249031E-002,4.8970278E-002,1.199454892003403E+001,6.000000000000000E+000,2.4309352E-003,10,5.8737642E-004,-1.9210160799365603,0.3492525467001826,0.16893219693727476,79.15416781816977,0.048970278,
2,1,0,1,0,1.104142031243682E+004,4.9739342E-002,4.9373712E-002,1.205559338476849E+001,6.000000000000000E+000,2.4598008E-003,10,5.9522939E-004,-1.9188114084811922,0.35815240014187605,0.1647343420751282,77.38122338062419,0.049373712,
2,1,0,1,0,1.104142281243674E+004,5.0238743E-002,4.9949873E-002,1.208828795189032E+001,6.000000000000000E+000,2.4899892E-003,10,6.0380844E-004,-1.9176352033325366,0.3616102909993807,0.1631590733685758,76.88878665939332,0.049949873,
2,1,0,1,0,1.104142531243671E+004,5.0738141E-002,5.0370596E-002,1.211887957071039E+001,6.000000000000000E+000,2.5202469E-003,10,6.1043521E-004,-1.916537530231683,0.35724256709026286,0.16515389103978959,78.07491335998337,0.050370596,
2,1,0,1,0,1.104142781243669E+004,5.1237535E-002,5.0870042E-002,1.216194744439174E+001,6.000000000000000E+000,2.5506096E-003,10,6.1867881E-004,-1.9149968776426352,0.3446451918659506,0.17119055014395207,81.18019231896335,0.050870042,
2,1,0,1,0,1.104143031243666E+004,5.1736932E-002,5.1385690E-002,1.219221061823720E+001,6.000000000000000E+000,2.5810550E-003,10,6.2650518E-004,-1.9139175435809075,0.3695458831469823,0.15965541138644881,76.06827008250659,0.05138569,
2,1,0,1,0,1.104143281243661E+004,5.2236333E-002,5.1904734E-002,1.223093240521848E+001,6.000000000000000E+000,2.6115926E-003,10,6.3484331E-004,-1.9125404339689491,0.3557215825134111,0.16586005151311173,79.25296170393518,0.051904734,
2,1,0,1,0,1.104143531243660E+004,5.2735720E-002,5.2394718E-002,1.226867921464145E+001,6.000000000000000E+000,2.6422204E-003,10,6.4281397E-004,-1.9112021887536712,0.3596680227332124,0.1640401600110107,78.60170834170684,0.052394718,
2,1,0,1,0,1.104143781243660E+004,5.3235117E-002,5.2837618E-002,1.230850032499685E+001,6.000000000000000E+000,2.6729524E-003,10,6.5035181E-004,-1.9097948585434465,0.3542037714418688,0.16657078426869024,80.10774141821197,0.052837618,
2,1,0,1,0,1.104144031243653E+004,5.3734519E-002,5.3406347E-002,1.236234895309266E+001,6.000000000000000E+000,2.7037938E-003,10,6.6022790E-004,-1.9078990017032873,0.3580956502713663,0.16476044865468084,79.42954589090893,0.053406347,
2,1,0,1,0,1.104144281243649E+004,5.4233912E-002,5.3886630E-002,1.240028760364902E+001,6.000000000000000E+000,2.7347542E-003,10,6.6820969E-004,-1.9065682419966958,0.35013137909349884,0.16850817585316932,81.49108903845145,0.05388663,
2,1,0,1,0,1.104144531243647E+004,5.4733314E-002,5.4430120E-002,1.243796509216455E+001,6.000000000000000E+000,2.7658036E-003,10,6.7699992E-004,-1.9052506663922162,0.3558367236673369,0.165806382747492,80.4157395754397,0.05443012,
2,1,0,1,0,1.104144781243647E+004,5.5232704E-002,5.4905418E-002,1.248521230152500E+001,6.000000000000000E+000,2.7969694E-003,10,6.8550580E-004,-1.9036040684029902,0.3709948300314202,0.15903186574056352,77.35605719843662,0.054905418,
