mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.469135885297152E+004,3.5331748E-002,3.4977730E-002,4.256731918454170E+001,1.800000000000000E+001,1.3828499E-003,10,1.4889082E-003,-1.370923700070019,0.649986496336567,0.09077111652708772,150.560874995941,0.03497773,
2,1,0,1,0,3.469136085297167E+004,3.7329338E-002,3.6945846E-002,4.285936301367144E+001,1.800000000000000E+001,1.4683062E-003,10,1.5834754E-003,-1.3679542878369637,0.6712050975427598,0.08790159701705981,146.8240880413835,0.036945846,
2,1,0,1,0,3.469136285297159E+004,3.9326925E-002,3.8952131E-002,4.314614390085148E+001,1.800000000000000E+001,1.5543408E-003,10,1.6806342E-003,-1.3650580124033562,0.6891091016750811,0.08561779238814761,144.0102035112314,0.038952131,
2,1,0,1,0,3.469136485297163E+004,4.1324507E-002,4.0949941E-002,4.343807980914906E+001,1.800000000000000E+001,1.6409560E-003,10,1.7787868E-003,-1.3621293810877753,0.7035256635207479,0.08386332305880412,142.0024011654215,0.040949941,
2,1,0,1,0,3.469136685297152E+004,4.3322094E-002,4.2994406E-002,4.371673508567949E+001,1.800000000000000E+001,1.7281384E-003,10,1.8795751E-003,-1.3593522800988225,0.7255904132567649,0.08131309196214759,138.5676591764627,0.042994406,
2,1,0,1,0,3.469136885297159E+004,4.5319684E-002,4.4920098E-002,4.398294858386123E+001,1.800000000000000E+001,1.8158668E-003,10,1.9757184E-003,-1.3567156592231655,0.7415449613398842,0.0795636179543233,136.44123649981475,0.044920098,
2,1,0,1,0,3.469137085297160E+004,4.7317266E-002,4.6974108E-002,4.426269580506619E+001,1.800000000000000E+001,1.9041380E-003,10,2.0792007E-003,-1.3539621390393297,0.7564376472495904,0.07799717559606423,134.58410686204618,0.046974108,
2,1,0,1,0,3.469137285297154E+004,4.9314853E-002,4.8969787E-002,4.453399573432080E+001,1.800000000000000E+001,1.9929637E-003,10,2.1808203E-003,-1.3513083368132002,0.7812062534440335,0.07552422902388713,131.1019768255828,0.048969787,
2,1,0,1,0,3.469137485297155E+004,5.1312439E-002,5.0962295E-002,4.478226293954572E+001,1.800000000000000E+001,2.0823053E-003,10,2.2822069E-003,-1.3488939644120541,0.793422516697102,0.07436138848895804,129.84640173258651,0.050962295,
2,1,0,1,0,3.469137685297150E+004,5.3310029E-002,5.2929346E-002,4.504017151726623E+001,1.800000000000000E+001,2.1721544E-003,10,2.3839469E-003,-1.3463999643187785,0.809038739531286,0.07292605053026442,128.07316109643236,0.052929346,
2,1,0,1,0,3.469137885297151E+004,5.5307619E-002,5.4937761E-002,4.529755563702861E+001,1.800000000000000E+001,2.2625180E-003,10,2.4885463E-003,-1.343925232909734,0.8111020555515268,0.07274053813102672,128.55959192420508,0.054937761,
2,1,0,1,0,3.469138085297169E+004,5.7305194E-002,5.6962073E-002,4.553730196754123E+001,1.800000000000000E+001,2.3533807E-003,10,2.5938991E-003,-1.3416327044042378,0.8335249741274784,0.07078372194157749,125.78733232735793,0.056962073,
2,1,0,1,0,3.469138285297158E+004,5.9302785E-002,5.8914281E-002,4.578387357046205E+001,1.800000000000000E+001,2.4447276E-003,10,2.6973239E-003,-1.339287466377286,0.8418588883853708,0.0700830041875047,125.21406843617493,0.058914281,
2,1,0,1,0,3.469138485297153E+004,6.1303150E-002,6.0922693E-002,4.603245151125719E+001,1.800000000000000E+001,2.5365711E-003,10,2.8044209E-003,-1.336935895636973,0.8577917244511537,0.06878126509992893,123.54829626436194,0.060922693,
2,1,0,1,0,3.469138685297151E+004,6.3347898E-002,6.3015938E-002,4.632502692358366E+001,1.800000000000000E+001,2.6289616E-003,10,2.9192150E-003,-1.3341843196019323,0.870852237928649,0.06774972541878455,122.34024289751588,0.063015938,
2,1,0,1,0,3.469138885297161E+004,6.5345481E-002,6.4994656E-002,4.654972125672617E+001,1.800000000000000E+001,2.7218591E-003,10,3.0254831E-003,-1.3320829152632645,0.8749119789535535,0.06743535512060023,122.39963106800275,0.064994656,
2,1,0,1,0,3.469139085297158E+004,6.7343071E-002,6.7017905E-002,4.679265118887025E+001,1.800000000000000E+001,2.8152254E-003,10,3.1359454E-003,-1.3298223477533602,0.8845938933082238,0.06669727255221093,121.69471332976815,0.067017905,
2,1,0,1,0,3.469139285297168E+004,6.9340661E-002,6.9002993E-002,4.702604321887100E+001,1.800000000000000E+001,2.9090701E-003,10,3.2449379E-003,-1.3276615613453941,0.9017965620631999,0.06542495556316519,119.97398057774933,0.069002993,
2,1,0,1,0,3.469139485297154E+004,7.1338244E-002,7.0945658E-002,4.725596564428702E+001,1.800000000000000E+001,3.0033754E-003,10,3.3526055E-003,-1.325543357888002,0.9254147287082786,0.06375519879865534,117.57860370518453,0.070945658,
2,1,0,1,0,3.469139685297164E+004,7.3335826E-002,7.2937094E-002,4.749263864424483E+001,1.800000000000000E+001,3.0981486E-003,10,3.4639749E-003,-1.3233737007738302,0.9250766050167948,0.06377850188842345,118.19248042924144,0.072937094,
2,1,0,1,0,3.469139885297162E+004,7.5333416E-002,7.4935965E-002,4.773362781190218E+001,1.800000000000000E+001,3.1934003E-003,10,3.5769655E-003,-1.3211755574875674,0.933737197901266,0.06318694396304719,117.69003156453063,0.074935965,
2,1,0,1,0,3.469140085297159E+004,7.7331007E-002,7.6948613E-002,4.795514492607776E+001,1.800000000000000E+001,3.2891126E-003,10,3.6900819E-003,-1.3191647921817384,0.9296853286252681,0.06346233309634314,118.80215741531555,0.076948613,
2,1,0,1,0,3.469140285297157E+004,7.9328597E-002,7.8942180E-002,4.819761222021452E+001,1.800000000000000E+001,3.3852912E-003,10,3.8048245E-003,-1.3169744768082798,0.9244638879458045,0.06382077306567414,120.07939836373252,0.07894218,
2,1,0,1,0,3.469140485297167E+004,8.1326172E-002,8.0917716E-002,4.843170721414981E+001,1.800000000000000E+001,3.4819453E-003,10,3.9189830E-003,-1.3148702218347987,0.9292706472142903,0.06349065277900096,120.04266840566372,0.080917716,
2,1,0,1,0,3.469140685297165E+004,8.3323769E-002,8.2971722E-002,4.867025641517500E+001,1.800000000000000E+001,3.5790699E-003,10,4.0382552E-003,-1.3127363657063142,0.9307434927164777,0.06339018264613591,120.45993106675641,0.082971722,
2,1,0,1,0,3.469140885297174E+004,8.5321352E-002,8.4952563E-002,4.892088654471760E+001,1.800000000000000E+001,3.6766869E-003,10,4.1559548E-003,-1.3105056812761833,0.9198568848300225,0.06414041246307835,122.47407122653485,0.084952563,
2,1,0,1,0,3.469141085297160E+004,8.7318942E-002,8.6952493E-002,4.917805676079456E+001,1.800000000000000E+001,3.7748110E-003,10,4.2761546E-003,-1.3082286361247022,0.9255717248404954,0.06374438459663136,122.32344674164321,0.086952493,
2,1,0,1,0,3.469141285297170E+004,8.9316510E-002,8.8934377E-002,4.941299518280539E+001,1.800000000000000E+001,3.8734272E-003,10,4.3945140E-003,-1.3061588204287384,0.927707421574363,0.06359763717301542,122.62585093386078,0.088934377,
2,1,0,1,0,3.469141485297168E+004,9.1314115E-002,9.0952344E-002,4.966295972218123E+001,1.800000000000000E+001,3.9725276E-003,10,4.5169624E-003,-1.3039674017224872,0.925504738522973,0.06374899829703626,123.53113376300219,0.090952344,
2,1,0,1,0,3.469141685297166E+004,9.3311697E-002,9.2925750E-002,4.991192994101186E+001,1.800000000000000E+001,4.0721293E-003,10,4.6381033E-003,-1.3017956369756518,0.9310507687463698,0.06336926189260508,123.4073581132702,0.09292575,
2,1,0,1,0,3.469141885297163E+004,9.5309287E-002,9.4954319E-002,5.015627225240081E+001,1.800000000000000E+001,4.1722213E-003,10,4.7625545E-003,-1.2996747488992846,0.9363463613210485,0.06301087123012854,123.3477376246991,0.094954319,
2,1,0,1,0,3.469142085297161E+004,9.7306870E-002,9.6909702E-002,5.039273810552220E+001,1.800000000000000E+001,4.2727948E-003,10,4.8835455E-003,-1.297632043473715,0.9233025775635867,0.06390104547925053,125.72043360976461,0.096909702,
2,1,0,1,0,3.469142285297171E+004,9.9304460E-002,9.8977506E-002,5.064746905946072E+001,1.800000000000000E+001,4.3738605E-003,10,5.0129602E-003,-1.2954422521985391,0.9280195661760169,0.06357624574998401,125.68867594153429,0.098977506,
2,1,0,1,0,3.469142485297163E+004,1.0130205E-001,1.0092229E-001,5.089166836357776E+001,1.800000000000000E+001,4.4754264E-003,10,5.1361038E-003,-1.2933533115708205,0.9156996394123256,0.06443160776809392,128.06542427276366,0.10092229,
2,1,0,1,0,3.469142685297178E+004,1.0331906E-001,1.0296887E-001,5.115364062868883E+001,1.800000000000000E+001,4.5774970E-003,10,5.2672327E-003,-1.2911234519091057,0.899749865364202,0.06557378030406028,131.02052410650464,0.10296887,
2,1,0,1,0,3.469142885297170E+004,1.0534716E-001,1.0493381E-001,5.142445083707577E+001,1.800000000000000E+001,4.6801069E-003,10,5.3961636E-003,-1.2888303374494974,0.8864888037222242,0.06655470407778245,133.64880598866483,0.10493381,
2,1,0,1,0,3.469143085297174E+004,1.0734473E-001,1.0687116E-001,5.166377462777814E+001,1.800000000000000E+001,4.7832183E-003,10,5.5213673E-003,-1.2868138668400333,0.8788300777578478,0.06713470725822929,135.51835775335644,0.10687116,
2,1,0,1,0,3.469143285297166E+004,1.0934233E-001,1.0892412E-001,5.196076798273452E+001,1.800000000000000E+001,4.8868717E-003,10,5.6597809E-003,-1.2843244386575359,0.8677210080933538,0.06799420487656613,137.96234170642407,0.10892412,
2,1,0,1,0,3.469143485297170E+004,1.1133992E-001,1.1095161E-001,5.225224570350508E+001,1.800000000000000E+001,4.9911160E-003,10,5.7974709E-003,-1.2818950396536215,0.8571587349661156,0.0688320582795348,140.4109443549308,0.11095161,
2,1,0,1,0,3.469143685297173E+004,1.1333751E-001,1.1290807E-001,5.253090088648946E+001,1.800000000000000E+001,5.0959261E-003,10,5.9311627E-003,-1.2795851511352834,0.8618390844651255,0.06845825521665286,140.37182379570626,0.11290807,
2,1,0,1,0,3.469143885297165E+004,1.1533508E-001,1.1496842E-001,5.281453146371587E+001,1.800000000000000E+001,5.2012992E-003,10,6.0720034E-003,-1.2772465686361405,0.8518301006125095,0.06926263812182262,142.73576958440628,0.11496842,
2,1,0,1,0,3.469144085297169E+004,1.1733268E-001,1.1696730E-001,5.310527551588075E+001,1.800000000000000E+001,5.3072488E-003,10,6.2115807E-003,-1.2748623336524043,0.8549162012188836,0.0690126118979634,143.00825225020898,0.1169673,
2,1,0,1,0,3.469144285297161E+004,1.1933026E-001,1.1897464E-001,5.340102590951665E+001,1.800000000000000E+001,5.4137860E-003,10,6.3533681E-003,-1.2724503994777696,0.8599005193999649,0.06861258793188071,142.96278458143837,0.11897464,
2,1,0,1,0,3.469144485297162E+004,1.2132785E-001,1.2094277E-001,5.367165774934828E+001,1.800000000000000E+001,5.5208853E-003,10,6.4911991E-003,-1.2702549905099518,0.8595624289792201,0.0686395752197614,143.78849496794538,0.12094277,
2,1,0,1,0,3.469144685297180E+004,1.2332544E-001,1.2297026E-001,5.396169205589445E+001,1.800000000000000E+001,5.6285486E-003,10,6.6356831E-003,-1.267914440782626,0.8532572989248253,0.06914678617381284,145.64319876883283,0.12297026,
2,1,0,1,0,3.469144885297169E+004,1.2532303E-001,1.2492777E-001,5.424942199885857E+001,1.800000000000000E+001,5.7367873E-003,10,6.7772595E-003,-1.265604884650742,0.8512186999392761,0.06931238705659182,146.8045940950633,0.12492777,
2,1,0,1,0,3.469145085297176E+004,1.2732060E-001,1.2697542E-001,5.454305420070898E+001,1.800000000000000E+001,5.8456119E-003,10,6.9256271E-003,-1.263260546897202,0.8542287556435464,0.06906815020006138,147.09006386008335,0.12697542,
2,1,0,1,0,3.469145285297165E+004,1.2931821E-001,1.2896051E-001,5.483905707465271E+001,1.800000000000000E+001,5.9550256E-003,10,7.0720725E-003,-1.2609100212566273,0.8435754547516912,0.06994039438637628,149.7539969569018,0.12896051,
2,1,0,1,0,3.469145485297171E+004,1.3131578E-001,1.3095407E-001,5.514273266411487E+001,1.800000000000000E+001,6.0650376E-003,10,7.2211656E-003,-1.2585117157141166,0.8379867584555533,0.07040684044786055,151.58232927718296,0.13095407,
2,1,0,1,0,3.469145685297172E+004,1.3331337E-001,1.3295929E-001,5.545297311660306E+001,1.800000000000000E+001,6.1756657E-003,10,7.3729879E-003,-1.2560751641492662,0.8321686876508073,0.07089908677837375,153.48386992695336,0.13295929,
2,1,0,1,0,3.469145885297167E+004,1.3531096E-001,1.3496345E-001,5.575282099346339E+001,1.800000000000000E+001,6.2869000E-003,10,7.5245933E-003,-1.2537331531964095,0.8200314984566087,0.07194845577400943,156.64051900656466,0.13496345,
2,1,0,1,0,3.469146085297168E+004,1.3730855E-001,1.3698247E-001,5.607366693433789E+001,1.800000000000000E+001,6.3987584E-003,10,7.6811095E-003,-1.2512410423092881,0.802024521502214,0.07356383554145124,161.1238692874396,0.13698247,
2,1,0,1,0,3.469146285297186E+004,1.3930613E-001,1.3897495E-001,5.638772024545369E+001,1.800000000000000E+001,6.5112524E-003,10,7.8364806E-003,-1.2488154635750417,0.7917533952425602,0.07451815218540978,164.15940222232533,0.13897495,
2,1,0,1,0,3.469146485297175E+004,1.4130373E-001,1.4095157E-001,5.670881683379409E+001,1.800000000000000E+001,6.6243797E-003,10,7.9931971E-003,-1.2463494136893978,0.7849140554937163,0.07516746526202617,166.55340124203792,0.14095157,
2,1,0,1,0,3.469146685297170E+004,1.4330129E-001,1.4295468E-001,5.704605378044982E+001,1.800000000000000E+001,6.7381696E-003,10,8.1550004E-003,-1.243774392974975,0.7732499643332001,0.07630132909333881,170.04144578971244,0.14295468,
2,1,0,1,0,3.469146885297168E+004,1.4533496E-001,1.4500655E-001,5.742445712619374E+001,1.800000000000000E+001,6.8526715E-003,10,8.3269225E-003,-1.2409031018049062,0.7701041059605845,0.07661301834822283,171.73299600817367,0.14500655,
2,1,0,1,0,3.469147085297178E+004,1.4734641E-001,1.4696725E-001,5.777144672059336E+001,1.800000000000000E+001,6.9679054E-003,10,8.4905103E-003,-1.2382867566596698,0.75897140002679,0.0777367895521721,175.27713224663052,0.14696725,
2,1,0,1,0,3.469147285297175E+004,1.4934400E-001,1.4896400E-001,5.811861200299552E+001,1.800000000000000E+001,7.0838309E-003,10,8.6575812E-003,-1.2356847661331,0.7537592567306212,0.07827432893614923,177.54351141781916,0.148964,
2,1,0,1,0,3.469147485297185E+004,1.5134160E-001,1.5097134E-001,5.847482575310607E+001,1.800000000000000E+001,7.2004595E-003,10,8.8280225E-003,-1.2330310636543762,0.7511670693599536,0.078544444247632,179.2297395014715,0.15097134,
2,1,0,1,0,3.469147685297171E+004,1.5333918E-001,1.5298082E-001,5.882111151102526E+001,1.800000000000000E+001,7.3177922E-003,10,8.9985020E-003,-1.2304667731213002,0.7570710074327504,0.07793192371752644,178.97215914265098,0.15298082,
2,1,0,1,0,3.469147885297181E+004,1.5533675E-001,1.5492560E-001,5.918350443492341E+001,1.800000000000000E+001,7.4358336E-003,10,9.1690402E-003,-1.227799322519612,0.7563012210901455,0.07801124519534212,180.2425449541901,0.1549256,
2,1,0,1,0,3.469148085297178E+004,1.5733434E-001,1.5697324E-001,5.955336038437162E+001,1.800000000000000E+001,7.5546079E-003,10,9.3482845E-003,-1.2250937277964074,0.7562637869449871,0.07801510665787285,181.33515965579736,0.15697324,
2,1,0,1,0,3.469148285297176E+004,1.5933195E-001,1.5897211E-001,5.991685358683287E+001,1.800000000000000E+001,7.6741166E-003,10,9.5251091E-003,-1.2224510008118334,0.7537736960230105,0.07827282951274397,183.05308864798974,0.15897211,
2,1,0,1,0,3.469148485297174E+004,1.6132952E-001,1.6100597E-001,6.028790786862385E+001,1.800000000000000E+001,7.7943574E-003,10,9.7067133E-003,-1.2197697869072,0.75156877678238,0.07850246287850207,184.7009411256191,0.16100597,
2,1,0,1,0,3.469148685297184E+004,1.6332710E-001,1.6297092E-001,6.065598893000038E+001,1.800000000000000E+001,7.9153385E-003,10,9.8851621E-003,-1.2171263121783928,0.7547992070155516,0.07816648381664819,185.0212183866841,0.16297092,
2,1,0,1,0,3.469148885297182E+004,1.6532469E-001,1.6496871E-001,6.102082864609025E+001,1.800000000000000E+001,8.0370521E-003,10,1.0066528E-002,-1.2145218990538065,0.7621041739005071,0.07741723772228344,184.3432080174987,0.16496871,
2,1,0,1,0,3.469149085297191E+004,1.6732229E-001,1.6693683E-001,6.139735800938466E+001,1.800000000000000E+001,8.1595108E-003,10,1.0249481E-002,-1.2118503165889962,0.7671648763202555,0.07690654489162281,184.21978039481286,0.16693683,
2,1,0,1,0,3.469149285297177E+004,1.6931987E-001,1.6898237E-001,6.177661285549391E+001,1.800000000000000E+001,8.2827238E-003,10,1.0439158E-002,-1.2091759072759867,0.7757379874177749,0.07605660797454986,183.24684500636062,0.16898237,
2,1,0,1,0,3.469149485297187E+004,1.7131744E-001,1.7091759E-001,6.214236190915108E+001,1.800000000000000E+001,8.4066801E-003,10,1.0621223E-002,-1.2066122440868832,0.792274792268104,0.07446911169683476,180.44313053538772,0.17091759,
2,1,0,1,0,3.469149685297185E+004,1.7331505E-001,1.7294297E-001,6.249727164374491E+001,1.800000000000000E+001,8.5313553E-003,10,1.0808463E-002,-1.2041389416308026,0.8015530837223795,0.07360710250905209,179.37118191467525,0.17294297,
2,1,0,1,0,3.469149885297182E+004,1.7531262E-001,1.7495772E-001,6.286171915051000E+001,1.800000000000000E+001,8.6567476E-003,10,1.0998143E-002,-1.201613746013783,0.8205930409593593,0.07189922050889296,176.20946003221673,0.17495772,
2,1,0,1,0,3.469150085297180E+004,1.7731021E-001,1.7693222E-001,6.320634293390640E+001,1.800000000000000E+001,8.7828515E-003,10,1.1183239E-002,-1.1992393368605105,0.8439953836886823,0.06990559562321355,172.26763631546308,0.17693222,
2,1,0,1,0,3.469150285297178E+004,1.7930780E-001,1.7895548E-001,6.354029297663112E+001,1.800000000000000E+001,8.9096325E-003,10,1.1370883E-002,-1.1969507870247529,0.8531114881032715,0.06915860449983517,171.4260228017415,0.17895548,
2,1,0,1,0,3.469150485297176E+004,1.8130538E-001,1.8092467E-001,6.388286804987354E+001,1.800000000000000E+001,9.0370886E-003,10,1.1557987E-002,-1.1946155942512584,0.8706213144025813,0.06776769535040121,168.84801680381614,0.18092467,
2,1,0,1,0,3.469150685297180E+004,1.8330298E-001,1.8294686E-001,6.421847675078425E+001,1.800000000000000E+001,9.1652228E-003,10,1.1748569E-002,-1.1923400000241828,0.900021710343251,0.06555397422302017,164.15741803907096,0.18294686,
2,1,0,1,0,3.469150885297183E+004,1.8530057E-001,1.8496692E-001,6.453023350156025E+001,1.800000000000000E+001,9.2940060E-003,10,1.1935959E-002,-1.1902367634027826,0.9328734998413767,0.0632454454007239,159.14087791919872,0.18496692,
2,1,0,1,0,3.469151085297175E+004,1.8734808E-001,1.8703263E-001,6.490489912364205E+001,1.800000000000000E+001,9.4234748E-003,10,1.2139333E-002,-1.1877225207333404,0.9552883328078924,0.061761457743946764,156.1450139213697,0.18703263,
2,1,0,1,0,3.469151285297191E+004,1.8934567E-001,1.8899012E-001,6.520680109659827E+001,1.800000000000000E+001,9.5536197E-003,10,1.2323441E-002,-1.1857071048097485,1.0055299228098185,0.058675528854608736,149.01051615555,0.18899012,
2,1,0,1,0,3.469151485297183E+004,1.9134328E-001,1.9094442E-001,6.548605454547521E+001,1.800000000000000E+001,9.6843410E-003,10,1.2504197E-002,-1.183851174493255,1.05701394662378,0.05581761734407815,142.36155827511882,0.19094442,
2,1,0,1,0,3.469151685297186E+004,1.9334082E-001,1.9297722E-001,6.575975832011994E+001,1.800000000000000E+001,9.8156147E-003,10,1.2690135E-002,-1.1820397915816188,1.1104216493714407,0.05313296983483456,136.05474330499342,0.19297722,
2,1,0,1,0,3.469151885297179E+004,1.9533844E-001,1.9494854E-001,6.603752955297642E+001,1.800000000000000E+001,9.9474415E-003,10,1.2873920E-002,-1.180209181950407,1.2130712591084036,0.04863687896073349,125.08668558867753,0.19494854,
2,1,0,1,0,3.469152085297182E+004,1.9733602E-001,1.9698769E-001,6.627642695109046E+001,1.800000000000000E+001,1.0079780E-002,10,1.3055640E-002,-1.1786409130054591,1.3100664984744097,0.04503588181875218,116.2347247188124,0.19698769,
2,1,0,1,0,3.469152285297186E+004,1.9933361E-001,1.9896218E-001,6.649844266225892E+001,1.800000000000000E+001,1.0212575E-002,10,1.3230675E-002,-1.1771885253902343,1.403707291868104,0.04203155482756001,108.84947756888398,0.19896218,
2,1,0,1,0,3.469152485297178E+004,2.0133118E-001,2.0096315E-001,6.670659646805788E+001,1.800000000000000E+001,1.0345804E-002,10,1.3405568E-002,-1.1758312175373407,1.525262496364144,0.03868186632834787,100.48122617472113,0.20096315,
2,1,0,1,0,3.469152685297182E+004,2.0332880E-001,2.0301503E-001,6.690408456739453E+001,1.800000000000000E+001,1.0479433E-002,10,1.3582535E-002,-1.1745473672705942,1.7344214767459225,0.03401710644790579,88.61088527464128,0.20301503,
2,1,0,1,0,3.469152885297197E+004,2.0532636E-001,2.0498954E-001,6.706648927595893E+001,1.800000000000000E+001,1.0613423E-002,10,1.3747929E-002,-1.1734944270421455,1.9596769044015252,0.030107003796127445,78.61122271845154,0.20498954,
2,1,0,1,0,3.469153085297186E+004,2.0732397E-001,2.0701914E-001,6.723577941954130E+001,1.800000000000000E+001,1.0747741E-002,10,1.3919093E-002,-1.1723995562726164,2.271898543647015,0.02596946952802256,67.9457093756297,0.20701914,
2,1,0,1,0,3.469153285297193E+004,2.0932153E-001,2.0897134E-001,6.736686710930557E+001,1.800000000000000E+001,1.0882358E-002,10,1.4077744E-002,-1.171553649007389,2.766349948978878,0.02132774272531146,55.89450118990044,0.20897134,
2,1,0,1,0,3.469153485297182E+004,2.1131913E-001,2.1099886E-001,6.745976261711770E+001,1.800000000000000E+001,1.1017193E-002,10,1.4233933E-002,-1.1709551913747638,3.5996664063777875,0.01639040770429878,43.01572126475318,0.21099886,
2,1,0,1,0,3.469153685297188E+004,2.1331672E-001,2.1300937E-001,6.753591080589422E+001,1.800000000000000E+001,1.1152199E-002,10,1.4385782E-002,-1.1704652387583347,4.944364957382844,0.011932776101388343,31.349161479889027,0.21300937,
2,1,0,1,0,3.469153885297189E+004,2.1531430E-001,2.1495205E-001,6.758488572223303E+001,1.800000000000000E+001,1.1287324E-002,10,1.4527510E-002,-1.1701504162085048,9.100556425744783,0.006483120068690907,17.046110574383267,0.21495205,
2,1,0,1,0,3.469154085297184E+004,2.1731187E-001,2.1694452E-001,6.759986717253912E+001,1.800000000000000E+001,1.1422513E-002,10,1.4665420E-002,-1.170054157405849,47.46180562493029,0.0012431048339427069,3.2695364879042015,0.21694452,
2,1,0,1,0,3.469154285297185E+004,2.1930948E-001,2.1899217E-001,6.759135276824247E+001,1.800000000000000E+001,1.1557706E-002,10,1.4801977E-002,-1.1701088615324813,-18.45663838796384,-0.003196681798700449,-8.407670485762507,0.21899217,
2,1,0,1,0,3.469154485297203E+004,2.2130704E-001,2.2095180E-001,6.756689274228290E+001,1.800000000000000E+001,1.1692865E-002,10,1.4929026E-002,-1.170266052895499,-8.036877041177119,-0.0073411599676979225,-19.304981271940097,0.2209518,
