mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.651107827498775E+004,1.7866690E-001,1.7831925E-001,4.993330804672513E+001,2.400000000000000E+001,7.7613844E-003,10,8.9040697E-003,-1.3016096612861985,0.8048578835762923,0.07330486686399885,142.61971841105185,0.17831925,
2,1,0,1,0,4.651108027498785E+004,1.8026498E-001,1.7992045E-001,5.016439795659655E+001,2.400000000000000E+001,7.8615081E-003,10,9.0256007E-003,-1.2996043955315457,0.8354273891791698,0.0706225349613796,138.02006959621121,0.17992045,
2,1,0,1,0,4.651108227498771E+004,1.8186304E-001,1.8152909E-001,5.038146464029967E+001,2.400000000000000E+001,7.9620797E-003,10,9.1457013E-003,-1.297729211273114,0.8868080014051503,0.06653074837677862,130.57173697072082,0.18152909,
2,1,0,1,0,4.651108427498781E+004,1.8346111E-001,1.8311545E-001,5.058590933846097E+001,2.400000000000000E+001,8.0630714E-003,10,9.2630619E-003,-1.2959704386693687,0.9377319355316738,0.06291776760972556,123.98085188823508,0.18311545,
2,1,0,1,0,4.651108627498767E+004,1.8505919E-001,1.8471453E-001,5.076986825880078E+001,2.400000000000000E+001,8.1644496E-003,10,9.3779322E-003,-1.2943939635315795,0.9942524761577046,0.05934106418120867,117.36691878167143,0.18471453,
2,1,0,1,0,4.651108827498776E+004,1.8666835E-001,1.8633273E-001,5.096784786797184E+001,2.400000000000000E+001,8.2662068E-003,10,9.4969785E-003,-1.2927037042334815,1.0640897902719393,0.05544644872959633,110.06404730301242,0.18633273,
2,1,0,1,0,4.651109027498774E+004,1.8826643E-001,1.8790741E-001,5.113046067042501E+001,2.400000000000000E+001,8.3683226E-003,10,9.6077928E-003,-1.2913202943901796,1.1429486367670614,0.05162086737938381,102.81588947860021,0.18790741,
2,1,0,1,0,4.651109227498772E+004,1.8986449E-001,1.8949912E-001,5.128840818587287E+001,2.400000000000000E+001,8.4707588E-003,10,9.7191082E-003,-1.289980779718016,1.24857759676323,0.04725377113360803,94.39927853934255,0.18949912,
2,1,0,1,0,4.651109427498770E+004,1.9146255E-001,1.9108652E-001,5.143176318787880E+001,2.400000000000000E+001,8.5734958E-003,10,9.8279165E-003,-1.288768586905032,1.3720231807362684,0.04300218890495629,86.12604475844398,0.19108652,
2,1,0,1,0,4.651109627498779E+004,1.9306064E-001,1.9268666E-001,5.156949869791674E+001,2.400000000000000E+001,8.6765122E-003,10,9.9367546E-003,-1.2876070903072023,1.5660153341118492,0.03767523772904899,75.64857413341662,0.19268666,
2,1,0,1,0,4.651109827498777E+004,1.9466424E-001,1.9430380E-001,5.169490781178084E+001,2.400000000000000E+001,8.7797912E-003,10,1.0044517E-002,-1.2865522348202312,1.7852160660197391,0.033049220832716636,66.49517289694921,0.1943038,
2,1,0,1,0,4.651110027498787E+004,1.9626787E-001,1.9592303E-001,5.179493565029588E+001,2.400000000000000E+001,8.8832909E-003,10,1.0147821E-002,-1.2857127021592776,2.0835917132052755,0.028316488122923974,57.083597352302476,0.19592303,
2,1,0,1,0,4.651110227498773E+004,1.9786593E-001,1.9751790E-001,5.187257187647970E+001,2.400000000000000E+001,8.9869685E-003,10,1.0245762E-002,-1.28506221886446,2.5770366953465835,0.02289451295223607,46.21927112422475,0.1975179,
2,1,0,1,0,4.651110427498783E+004,1.9946399E-001,1.9910637E-001,5.193415552046542E+001,2.400000000000000E+001,9.0907803E-003,10,1.0340421E-002,-1.2845469258662732,3.2935384719342586,0.01791386391953999,36.21562744408476,0.19910637,
2,1,0,1,0,4.651110627498780E+004,2.0106208E-001,2.0069167E-001,5.198055224948456E+001,2.400000000000000E+001,9.1947019E-003,10,1.0432064E-002,-1.2841591107982666,4.640481224870765,0.012714198623148857,25.732572607135744,0.20069167,
2,1,0,1,0,4.651110827498778E+004,2.0266569E-001,2.0235652E-001,5.202235483047036E+001,2.400000000000000E+001,9.2987074E-003,10,1.0527062E-002,-1.2838099930334113,7.675481940100125,0.007686813735012235,15.567900680374038,0.20235652,
2,1,0,1,0,4.651111027498776E+004,2.0426932E-001,2.0394184E-001,5.202592670834747E+001,2.400000000000000E+001,9.4027529E-003,10,1.0610263E-002,-1.2837801752059619,23.57931633819984,0.002502192987861002,5.068662823343241,0.20394184,
2,1,0,1,0,4.651111227498774E+004,2.0586739E-001,2.0552289E-001,5.203437082138333E+001,2.400000000000000E+001,9.5068095E-003,10,1.0694254E-002,-1.283709692384153,-26.7023785605133,-0.0022095409914998166,-4.4758806577828185,0.20552289,
2,1,0,1,0,4.651111427498783E+004,2.0746544E-001,2.0713046E-001,5.202497077153788E+001,2.400000000000000E+001,9.6108634E-003,10,1.0775956E-002,-1.283788155109865,-8.262715694576071,-0.007140509510538964,-14.459606520448217,0.20713046,
2,1,0,1,0,4.651111627498775E+004,2.0906352E-001,2.0870200E-001,5.199387738605336E+001,2.400000000000000E+001,9.7148744E-003,10,1.0851226E-002,-1.2840477943268147,-4.533737473910892,-0.013013545742229626,-26.335338209164416,0.208702,
2,1,0,1,0,4.651111827498791E+004,2.1066159E-001,2.1030322E-001,5.193737635264824E+001,2.400000000000000E+001,9.8187979E-003,10,1.0922598E-002,-1.2845199927957895,-3.2229170072826503,-0.01830639754814688,-37.00060580009866,0.21030322,
2,1,0,1,0,4.651112027498783E+004,2.1226798E-001,2.1194157E-001,5.187670669704664E+001,2.400000000000000E+001,9.9226059E-003,10,1.0994831E-002,-1.2850276021465121,-2.4986992177881358,-0.023612285776527825,-47.66747533033876,0.21194157,
2,1,0,1,0,4.651112227498787E+004,2.1386604E-001,2.1354061E-001,5.179476163287971E+001,2.400000000000000E+001,1.0026269E-002,10,1.1060285E-002,-1.285714161277425,-2.06656402203711,-0.02854980507298337,-57.554425915489205,0.21354061,
2,1,0,1,0,4.651112427498779E+004,2.1546413E-001,2.1515246E-001,5.168536942286619E+001,2.400000000000000E+001,1.0129737E-002,10,1.1120235E-002,-1.2866323752453575,-1.7262331316232236,-0.03417846576987009,-68.76285957374344,0.21515246,
2,1,0,1,0,4.651112627498782E+004,2.1706219E-001,2.1669853E-001,5.155392145034341E+001,2.400000000000000E+001,1.0232964E-002,10,1.1171659E-002,-1.287738294503224,-1.5131503756734053,-0.03899149810126632,-78.2655376948035,0.21669853,
2,1,0,1,0,4.651112827498786E+004,2.1866027E-001,2.1837822E-001,5.142158969574496E+001,2.400000000000000E+001,1.0335924E-002,10,1.1229355E-002,-1.2888545012945185,-1.316284488095474,-0.04482313704491559,-89.73997962250104,0.21837822,
2,1,0,1,0,4.651113027498778E+004,2.2026664E-001,2.1995820E-001,5.128667756004472E+001,2.400000000000000E+001,1.0438617E-002,10,1.1280925E-002,-1.289995434373033,-1.1840184749669553,-0.04983030353613918,-99.47942311914932,0.2199582,
2,1,0,1,0,4.651113227498782E+004,2.2186475E-001,2.2154458E-001,5.111078486094880E+001,2.400000000000000E+001,1.0541001E-002,10,1.1323317E-002,-1.2914874499357438,-1.0875694098732152,-0.054249411085291556,-107.95475131380942,0.22154458,
2,1,0,1,0,4.651113427498797E+004,2.2346279E-001,2.2316489E-001,5.093075083444512E+001,2.400000000000000E+001,1.0643028E-002,10,1.1365955E-002,-1.2930199212938254,-0.9977030810033158,-0.05913583021179816,-117.23334366917517,0.22316489,
2,1,0,1,0,4.651113627498789E+004,2.2506088E-001,2.2473961E-001,5.072821084823869E+001,2.400000000000000E+001,1.0744669E-002,10,1.1400638E-002,-1.2947504547028903,-0.9054059547370512,-0.06516413956779733,-128.6830316857303,0.22473961,
2,1,0,1,0,4.651113827498793E+004,2.2665891E-001,2.2637790E-001,5.051771542926649E+001,2.400000000000000E+001,1.0845896E-002,10,1.1436095E-002,-1.2965562978415173,-0.8343456249942569,-0.0707141000474547,-139.07855346386472,0.2263779,
2,1,0,1,0,4.651114027498782E+004,2.2826812E-001,2.2798125E-001,5.030044058875910E+001,2.400000000000000E+001,1.0946695E-002,10,1.1467557E-002,-1.2984282108798808,-0.7843217830365438,-0.07522422719356121,-147.27090730976605,0.22798125,
2,1,0,1,0,4.651114227498788E+004,2.2986616E-001,2.2955064E-001,5.004722562183937E+001,2.400000000000000E+001,1.1047020E-002,10,1.1488372E-002,-1.300619992720569,-0.7353368619589216,-0.08023533573827003,-156.3309383551782,0.22955064,
2,1,0,1,0,4.651114427498778E+004,2.3146424E-001,2.3108187E-001,4.978684550027054E+001,2.400000000000000E+001,1.1146830E-002,10,1.1504837E-002,-1.30288538979656,-0.69641264852932,-0.08471988572378149,-164.22762640259296,0.23108187,
2,1,0,1,0,4.651114627498784E+004,2.3306230E-001,2.3270112E-001,4.951441067953897E+001,2.400000000000000E+001,1.1246108E-002,10,1.1522059E-002,-1.3052683855556892,-0.6593828578427505,-0.08947760667152543,-172.531212225037,0.23270112,
2,1,0,1,0,4.651114827498785E+004,2.3466037E-001,2.3431717E-001,4.922975394295315E+001,2.400000000000000E+001,1.1344829E-002,10,1.1535376E-002,-1.3077723348850694,-0.62282140955616,-0.09473020531205735,-181.6434500765006,0.23431717,
2,1,0,1,0,4.651115027498780E+004,2.3626398E-001,2.3595019E-001,4.893201288829266E+001,2.400000000000000E+001,1.1442963E-002,10,1.1545517E-002,-1.3104069185483085,-0.5956889802762265,-0.09904497473268878,-188.7507861246313,0.23595019,
2,1,0,1,0,4.651115227498781E+004,2.3786761E-001,2.3753235E-001,4.862728952285318E+001,2.400000000000000E+001,1.1540492E-002,10,1.1550554E-002,-1.3131199372604165,-0.5785567034388474,-0.10197790406595161,-193.1431101682251,0.23753235,
2,1,0,1,0,4.651115427498799E+004,2.3946568E-001,2.3915687E-001,4.831294424417911E+001,2.400000000000000E+001,1.1637398E-002,10,1.1554372E-002,-1.3159364953216397,-0.5570260697693961,-0.1059196385986485,-199.32941176703397,0.23915687,
2,1,0,1,0,4.651115627498788E+004,2.4106376E-001,2.4074221E-001,4.798249578807088E+001,2.400000000000000E+001,1.1733660E-002,10,1.1551412E-002,-1.3189171661473207,-0.5355920421569151,-0.11015847017143407,-205.89873388499123,0.24074221,
2,1,0,1,0,4.651115827498783E+004,2.4266182E-001,2.4233598E-001,4.763398264596867E+001,2.400000000000000E+001,1.1829243E-002,10,1.1543428E-002,-1.3220831058942781,-0.5130525732017648,-0.11499796138201505,-213.42103508240857,0.24233598,
2,1,0,1,0,4.651116027498781E+004,2.4426542E-001,2.4398702E-001,4.729430469208307E+001,2.400000000000000E+001,1.1924135E-002,10,1.1539197E-002,-1.3251911550280298,-0.49666431101463937,-0.11879250973251619,-218.87365858550837,0.24398702,
2,1,0,1,0,4.651116227498790E+004,2.4586904E-001,2.4557021E-001,4.694922253986195E+001,2.400000000000000E+001,1.2018341E-002,10,1.1529330E-002,-1.3283715950793076,-0.48107727420780555,-0.1226414199198161,-224.30585665605486,0.24557021,
2,1,0,1,0,4.651116427498788E+004,2.4746715E-001,2.4718308E-001,4.658067936367490E+001,2.400000000000000E+001,1.2111831E-002,10,1.1513956E-002,-1.3317941817149568,-0.470153394433804,-0.12549095826704065,-227.78970656815997,0.24718308,
2,1,0,1,0,4.651116627498798E+004,2.4906522E-001,2.4874505E-001,4.620132062335816E+001,2.400000000000000E+001,1.2204574E-002,10,1.1492350E-002,-1.335345610347771,-0.45990804794668877,-0.1282865134963655,-231.00966510763735,0.24874505,
2,1,0,1,0,4.651116827498784E+004,2.5066328E-001,2.5034946E-001,4.582196176466027E+001,2.400000000000000E+001,1.2296557E-002,10,1.1471503E-002,-1.33892632140309,-0.4480439417499778,-0.1316835124911114,-235.2574327206095,0.25034946,
2,1,0,1,0,4.651117027498793E+004,2.5226131E-001,2.5194538E-001,4.544440655327458E+001,2.400000000000000E+001,1.2387783E-002,10,1.1449508E-002,-1.3425195635429747,-0.4393460771784148,-0.13429049003672017,-238.00436520833273,0.25194538,
2,1,0,1,0,4.651117227498791E+004,2.5386772E-001,2.5352642E-001,4.507038434346515E+001,2.400000000000000E+001,1.2478262E-002,10,1.1426534E-002,-1.3461087384115085,-0.4316819351284186,-0.13667470236494472,-240.19870747661943,0.25352642,
2,1,0,1,0,4.651117427498789E+004,2.5546578E-001,2.5512660E-001,4.467922580324963E+001,2.400000000000000E+001,1.2567974E-002,10,1.1398858E-002,-1.349894360898632,-0.4302070394113235,-0.13714326962369797,-238.9700645487859,0.2551266,
2,1,0,1,0,4.651117627498787E+004,2.5706387E-001,2.5674585E-001,4.429269510176437E+001,2.400000000000000E+001,1.2656905E-002,10,1.1371966E-002,-1.3536678931581478,-0.4241342655745005,-0.13910689323835465,-240.29942723172772,0.25674585,
2,1,0,1,0,4.651117827498796E+004,2.5866190E-001,2.5834066E-001,4.390979969418720E+001,2.400000000000000E+001,1.2745067E-002,10,1.1343687E-002,-1.3574385440367556,-0.41838161155696235,-0.14101958205198795,-241.47645565014636,0.25834066,
2,1,0,1,0,4.651118027498794E+004,2.6026276E-001,2.5993556E-001,4.351755015055346E+001,2.400000000000000E+001,1.2832453E-002,10,1.1311758E-002,-1.3613355615185994,-0.41343432762318,-0.14270706629318616,-242.23734067511802,0.25993556,
2,1,0,1,0,4.651118227498804E+004,2.6186639E-001,2.6159504E-001,4.313055768360690E+001,2.400000000000000E+001,1.2919068E-002,10,1.1282740E-002,-1.365214926334751,-0.4100304877337406,-0.14389173918772724,-242.08230095245045,0.26159504,
2,1,0,1,0,4.651118427498790E+004,2.6346442E-001,2.6317614E-001,4.273971790737562E+001,2.400000000000000E+001,1.3004902E-002,10,1.1248074E-002,-1.3691683486126245,-0.4070067008264248,-0.1449607583369041,-241.72281628657456,0.26317614,
2,1,0,1,0,4.651118627498799E+004,2.6506251E-001,2.6478052E-001,4.234502243830116E+001,2.400000000000000E+001,1.3089948E-002,10,1.1212138E-002,-1.3731976326680384,-0.40514403806844296,-0.14562722009013704,-240.6946195932681,0.26478052,
2,1,0,1,0,4.651118827498797E+004,2.6666060E-001,2.6638600E-001,4.195531388206621E+001,2.400000000000000E+001,1.3174213E-002,10,1.1176309E-002,-1.3772130254549413,-0.4046737718352955,-0.14579645162675214,-238.80890817978218,0.266386,
2,1,0,1,0,4.651119027498795E+004,2.6825866E-001,2.6794904E-001,4.157514002422488E+001,2.400000000000000E+001,1.3257707E-002,10,1.1140019E-002,-1.3811662794110098,-0.4020206701677096,-0.1467586230712644,-238.19916023985598,0.26794904,
2,1,0,1,0,4.651119227498793E+004,2.6986784E-001,2.6954496E-001,4.119885818660271E+001,2.400000000000000E+001,1.3340444E-002,10,1.1104944E-002,-1.3851148201350538,-0.40115042010525087,-0.14707699915787203,-236.54838881325998,0.26954496,
2,1,0,1,0,4.651119427498791E+004,2.7146593E-001,2.7114084E-001,4.082886523836184E+001,2.400000000000000E+001,1.3422436E-002,10,1.1070373E-002,-1.3890326903088466,-0.4031993702095016,-0.1463295936433227,-233.22696350622846,0.27114084,
2,1,0,1,0,4.651119627498800E+004,2.7306396E-001,2.7273992E-001,4.045975491901258E+001,2.400000000000000E+001,1.3503689E-002,10,1.1034991E-002,-1.392976752253371,-0.4040844884912717,-0.14600906909415903,-230.58294764641357,0.27273992,
2,1,0,1,0,4.651119827498792E+004,2.7466205E-001,2.7438676E-001,4.008358072158353E+001,2.400000000000000E+001,1.3584198E-002,10,1.0998404E-002,-1.3970334892824317,-0.40549274409774805,-0.14550198704857087,-227.69385218371605,0.27438676,
2,1,0,1,0,4.651120027498808E+004,2.7626014E-001,2.7594662E-001,3.971888143900367E+001,2.400000000000000E+001,1.3663965E-002,10,1.0960291E-002,-1.4010029905822112,-0.40616347256649743,-0.14526170861004856,-225.28324925877666,0.27594662,
2,1,0,1,0,4.651120227498800E+004,2.7786928E-001,2.7753407E-001,3.937055069787630E+001,2.400000000000000E+001,1.3743019E-002,10,1.0926669E-002,-1.4048285104478655,-0.40627357267407127,-0.1452223426979636,-223.20896504821167,0.27753407,
2,1,0,1,0,4.651120427498803E+004,2.7946734E-001,2.7915433E-001,3.901115471414408E+001,2.400000000000000E+001,1.3821363E-002,10,1.0890133E-002,-1.408811194559806,-0.41010219091325656,-0.1438665808358958,-219.18067751896453,0.27915433,
2,1,0,1,0,4.651120627498796E+004,2.8106543E-001,2.8077149E-001,3.865554698929179E+001,2.400000000000000E+001,1.3898994E-002,10,1.0853375E-002,-1.4127881769335682,-0.4116901078095241,-0.14331167759633764,-216.37811225257536,0.28077149,
2,1,0,1,0,4.651120827498799E+004,2.8266346E-001,2.8235251E-001,3.831353170755847E+001,2.400000000000000E+001,1.3975927E-002,10,1.0817922E-002,-1.4166478132894373,-0.41676025307503134,-0.1415682027368813,-211.84460566045829,0.28235251,
2,1,0,1,0,4.651121027498791E+004,2.8426155E-001,2.8393680E-001,3.797269224996353E+001,2.400000000000000E+001,1.4052180E-002,10,1.0781845E-002,-1.4205286104490065,-0.41849257879084817,-0.1409821893866526,-209.16412488649655,0.2839368,
2,1,0,1,0,4.651121227498795E+004,2.8586519E-001,2.8556663E-001,3.764838793087331E+001,2.400000000000000E+001,1.4127764E-002,10,1.0751124E-002,-1.4242536151529233,-0.4212290611972734,-0.14006630936693287,-205.97083180230527,0.28556663,
2,1,0,1,0,4.651121427498799E+004,2.8746879E-001,2.8714135E-001,3.732376661482795E+001,2.400000000000000E+001,1.4202704E-002,10,1.0717196E-002,-1.4280145348748634,-0.4248201853252209,-0.13888228958525728,-202.43751022745326,0.28714135,
2,1,0,1,0,4.651121627498791E+004,2.8906682E-001,2.8878284E-001,3.699959747493278E+001,2.400000000000000E+001,1.4276992E-002,10,1.0684849E-002,-1.4318030006726385,-0.4290771897727115,-0.13750439642632406,-198.72251085747567,0.28878284,
2,1,0,1,0,4.651121827498791E+004,2.9066491E-001,2.9034168E-001,3.669165816033876E+001,2.400000000000000E+001,1.4350647E-002,10,1.0653118E-002,-1.4354326612717703,-0.4353951429129904,-0.13550909090364058,-194.17970507890092,0.29034168,
2,1,0,1,0,4.651122027498810E+004,2.9226300E-001,2.9193336E-001,3.637904727541747E+001,2.400000000000000E+001,1.4423684E-002,10,1.0620258E-002,-1.4391486787867436,-0.43912870597721243,-0.1343569645912915,-190.91979651088022,0.29193336,
2,1,0,1,0,4.651122227498799E+004,2.9386109E-001,2.9353133E-001,3.607247674879113E+001,2.400000000000000E+001,1.4496104E-002,10,1.0588402E-002,-1.4428240378478316,-0.445148125847076,-0.13254015141078807,-187.0943161001771,0.29353133,
2,1,0,1,0,4.651122427498805E+004,2.9546744E-001,2.9511347E-001,3.577764169540666E+001,2.400000000000000E+001,1.4567926E-002,10,1.0558465E-002,-1.4463882896050384,-0.44466293448285016,-0.1326847718229942,-186.35708658685166,0.29511347,
2,1,0,1,0,4.651122627498794E+004,2.9706553E-001,2.9672208E-001,3.549005035021236E+001,2.400000000000000E+001,1.4639162E-002,10,1.0530681E-002,-1.4498933845125404,-0.44502757467475385,-0.13257605451329582,-185.32595725704567,0.29672208,
2,1,0,1,0,4.651122827498801E+004,2.9866359E-001,2.9839015E-001,3.520012410192010E+001,2.400000000000000E+001,1.4709824E-002,10,1.0503370E-002,-1.453455805366071,-0.3754696767919341,-0.15713652432362668,-217.86107717225684,0.29839015,
2,1,0,1,0,4.651122947498807E+004,2.9963750E-001,2.9934564E-001,3.504041332378972E+001,2.400000000000000E+001,1.4752003E-002,10,1.0489195E-002,-1.4554307796962391,-0.1274019546924102,-0.46310121491028305,-621.6308194692963,0.29934564,
2,1,0,0,0,4.651122977498802E+004,2.9986224E-001,2.9953653E-001,3.499557113647461E+001,2.400000000000000E+001,1.4762504E-002,10,1.0482452E-002,-1.4559869142981507,-0.02707842306203119,-2.1788565702235663,-2790.1016092652117,0.29953653,
2,1,0,1,0,4.651122997498803E+004,3.0001205E-001,2.9968920E-001,3.495932006835938E+001,2.400000000000000E+001,1.4769496E-002,10,1.0476931E-002,-1.4564370226460774,0.01073535932815159,5.495857026907602,6744.893858769778,0.2996892,
2,1,0,0,0,4.651123017498804E+004,2.9986224E-001,2.9970831E-001,3.468518829345703E+001,2.400000000000000E+001,1.4776433E-002,10,1.0395439E-002,-1.4598559435289467,0.03242040265155494,1.8198416791461487,2144.2745082279857,0.29970831,
2,1,0,1,0,4.651123127498804E+004,2.9898265E-001,2.9884395E-001,3.276998842466213E+001,2.400000000000000E+001,1.4812643E-002,10,9.7931130E-003,-1.4845237120233687,0.04165209198780433,1.4164954792012634,1607.2703282567336,0.29884395,
2,1,0,1,0,4.651123327498802E+004,2.9738459E-001,2.9717913E-001,3.001424040521181E+001,2.400000000000000E+001,1.4875125E-002,10,8.9196060E-003,-1.5226726432126327,0.044152473422103114,1.336278478352791,1463.4020011458779,0.29717913,
2,1,0,1,0,4.651123527498799E+004,2.9578650E-001,2.9557052E-001,2.772290037820746E+001,2.400000000000000E+001,1.4932624E-002,10,8.1940722E-003,-1.5571613356634844,0.04528237561069471,1.3029351752045775,1377.58474426987,0.29557052,
2,1,0,1,0,4.651123727498797E+004,2.9418290E-001,2.9395127E-001,2.568194687283699E+001,2.400000000000000E+001,1.4985819E-002,10,7.5492412E-003,-1.590372056768246,0.04666441552938716,1.2643467046714523,1285.4869988605305,0.29395127,
2,1,0,1,0,4.651123927498807E+004,2.9257929E-001,2.9236913E-001,2.382727580600326E+001,2.400000000000000E+001,1.5035141E-002,10,6.9663599E-003,-1.622925608096281,0.04777661297689672,1.2349138275777432,1175.325469747545,0.29236913,
2,1,0,1,0,4.651124127498799E+004,2.9098123E-001,2.9073080E-001,2.210924823292430E+001,2.400000000000000E+001,1.5080907E-002,10,6.4278394E-003,-1.6554260242165497,0.04799616899430797,1.2292647775074925,1075.1173068490918,0.2907308,
2,1,0,1,0,4.651124327498814E+004,2.8938311E-001,2.8919533E-001,2.050312484800810E+001,2.400000000000000E+001,1.5123360E-002,10,5.9294081E-003,-1.6881799437820788,0.04770288121295721,1.2368225671025972,997.6784765767387,0.28919533,
2,1,0,1,0,4.651124527498806E+004,2.8778508E-001,2.8749549E-001,1.898576696403322E+001,2.400000000000000E+001,1.5162698E-002,10,5.4583224E-003,-1.7215718540670069,0.047024659102102545,1.254660876369054,934.009598857644,0.28749549,
2,1,0,1,0,4.651124727498810E+004,2.8618699E-001,2.8591335E-001,1.757232490554451E+001,2.400000000000000E+001,1.5199114E-002,10,5.0241621E-003,-1.7551707753941617,0.04613478836786474,1.278861399114958,878.2092671578373,0.28591335,
2,1,0,1,0,4.651124927498802E+004,2.8458059E-001,2.8434291E-001,1.621379812868935E+001,2.400000000000000E+001,1.5232761E-002,10,4.6102786E-003,-1.7901152385064842,0.044837817390087346,1.315853523526852,832.081965194384,0.28434291,
2,1,0,1,0,4.651125127498806E+004,2.8298253E-001,2.8274488E-001,1.492703540188575E+001,2.400000000000000E+001,1.5263776E-002,10,4.2205430E-003,-1.8260264371810062,0.04368880956964807,1.3504602341234098,784.0488928897265,0.28274488,
2,1,0,1,0,4.651125327498809E+004,2.8138447E-001,2.8113520E-001,1.371161447320549E+001,2.400000000000000E+001,1.5292293E-002,10,3.8548175E-003,-1.8629114062226046,0.0416166507828383,1.4177017825838636,753.6294151484412,0.2811352,
2,1,0,1,0,4.651125527498801E+004,2.7978638E-001,2.7953818E-001,1.255901660956445E+001,2.400000000000000E+001,1.5318449E-002,10,3.5107248E-003,-1.9010443651975355,0.040012096065682415,1.4745540924211449,715.7418386969352,0.27953818,
2,1,0,1,0,4.651125727498805E+004,2.7818832E-001,2.7792746E-001,1.145581992467244E+001,2.400000000000000E+001,1.5342353E-002,10,3.1838869E-003,-1.9409738217065884,0.03820857789882102,1.5441558740091326,680.3977610698367,0.27792746,
2,1,0,1,0,4.651125927498820E+004,2.7658194E-001,2.7629337E-001,1.038735739390057E+001,2.400000000000000E+001,1.5364090E-002,10,2.8699581E-003,-1.9834949255151442,0.03606820097058688,1.6357899316385,650.3991442508128,0.27629337,
2,1,0,1,0,4.651126127498812E+004,2.7498391E-001,2.7474520E-001,9.376773368360205E+000,2.400000000000000E+001,1.5383749E-002,10,2.5762233E-003,-2.027946580532451,0.03371987598569517,1.74970987512022,623.896337213856,0.2747452,
2,1,0,1,0,4.651126327498816E+004,2.7338576E-001,2.7312064E-001,8.416047128227849E+000,2.400000000000000E+001,1.5401443E-002,10,2.2985961E-003,-2.0748918412188546,0.03137183801528308,1.8806676220646557,597.2637933338398,0.27312064,
2,1,0,1,0,4.651126527498805E+004,2.7178776E-001,2.7150881E-001,7.481505223342950E+000,2.400000000000000E+001,1.5417242E-002,10,2.0312946E-003,-2.1260110165170034,0.028785050691471758,2.0496750425205996,573.0065542150556,0.27150881,
2,1,0,1,0,4.651126727498812E+004,2.7018964E-001,2.6990655E-001,6.576996556276242E+000,2.400000000000000E+001,1.5431208E-002,10,1.7751744E-003,-2.181972385537827,0.0259483630003512,2.273746517235074,551.6702695510961,0.26990655,
2,1,0,1,0,4.651126927498801E+004,2.6858050E-001,2.6831594E-001,5.713725113413394E+000,2.400000000000000E+001,1.5443410E-002,10,1.5330835E-003,-2.2430806573028357,0.023077985877460145,2.5565489255985825,528.3098687504644,0.26831594,
2,1,0,1,0,4.651127127498807E+004,2.6698244E-001,2.6671472E-001,4.900028246299684E+000,2.400000000000000E+001,1.5453937E-002,10,1.3069097E-003,-2.309801416466031,0.019822100385322408,2.976475693952569,508.9958619323119,0.26671472,
2,1,0,1,0,4.651127327498808E+004,2.6538438E-001,2.6510078E-001,4.106048215853249E+000,2.400000000000000E+001,1.5462860E-002,10,1.0885166E-003,-2.3865759551709647,0.016221482478599423,3.63715215781524,490.335015895249,0.26510078,
2,1,0,1,0,4.651127527498803E+004,2.6378626E-001,2.6353240E-001,3.347509634267129E+000,2.400000000000000E+001,1.5470236E-002,10,8.8217726E-004,-2.475278164397199,0.011885305091087183,4.964113209365086,470.93583572884995,0.2635324,
2,1,0,1,0,4.651127727498804E+004,2.6218820E-001,2.6194608E-001,2.614871961038762E+000,2.400000000000000E+001,1.5476121E-002,10,6.8495545E-004,-2.582549571796982,0.007035092158771006,8.386528373539742,454.1023203770272,0.26194608,
2,1,0,1,0,4.651127927498822E+004,2.6058459E-001,2.6032680E-001,1.904035510003759E+000,2.400000000000000E+001,1.5480567E-002,10,4.9567147E-004,-2.720324956342891,0.015038071030507303,3.923375536683421,437.2761817638845,0.2603268,
2,1,0,1,0,4.651128127498811E+004,2.5898099E-001,2.5874260E-001,1.221785440070863E+000,2.400000000000000E+001,1.5483623E-002,10,3.1612793E-004,-2.913005054629249,0.025458039324101015,2.317539039392753,422.19384517453835,0.2587426,
2,1,0,1,0,4.651128327498806E+004,2.5738290E-001,2.5711170E-001,5.514431785009553E-001,2.400000000000000E+001,1.5485330E-002,10,1.4178250E-004,-3.258499231247064,0.05090399593716633,1.159044568383728,407.36030786269043,0.2571117,
2,1,0,1,0,4.651128527498804E+004,2.5578484E-001,2.5554121E-001,-8.730942177660594E-002,2.400000000000000E+001,1.5485731E-002,10,-2.2311155E-005,-4.05893888796909,0.38791067537086227,0.1520968711252739,392.542822483015,0.25554121,
2,0,0,1,0,4.651128727498814E+004,2.5418675E-001,2.5392729E-001,-6.916103186732609E-001,2.400000000000000E+001,1.5484890E-002,10,-1.7561874E-004,-3.160138535771991,-0.06733795467118568,-0.8761774884327821,378.5189920422512,0.25392729,
2,0,0,1,0,4.651128927498811E+004,2.5258315E-001,2.5231543E-001,-1.291847862549023E+000,2.400000000000000E+001,1.5482849E-002,10,-3.2595315E-004,-2.8887886290235083,-0.02827502666637489,-2.086647015267495,366.01483267971577,0.25231543,
