mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.190553769924081E+003,6.7912312E-003,6.5047555E-003,8.426772421536384E+000,1.000000000000000E+000,2.4470763E-004,10,5.4814092E-005,-2.0743387347373035,0.07655036342187933,0.7707344206172226,251.91761181163625,0.0065047555,
2,1,0,1,0,1.190556269924018E+003,7.2906278E-003,6.9668996E-003,8.539291557178601E+000,1.000000000000000E+000,2.6592609E-004,10,5.9492388E-005,-2.0685781580663125,0.08233742665444348,0.716563565286212,237.75898521199133,0.0069668996,
2,1,0,1,0,1.190558769923955E+003,7.7900249E-003,7.4463971E-003,8.657572796568289E+000,1.000000000000000E+000,2.8744619E-004,10,6.4467727E-005,-2.0626038480297297,0.08696512042732028,0.6784329132195972,227.95809966154476,0.0074463971,
2,1,0,1,0,1.190561269923892E+003,8.2985014E-003,7.9316758E-003,8.788443170741857E+000,1.000000000000000E+000,3.0925890E-004,10,6.9707079E-005,-2.056088051233214,0.09460216794879435,0.6236643544145324,212.1602961924553,0.0079316758,
2,1,0,1,0,1.190563669923831E+003,8.7797362E-003,8.4557105E-003,8.885972385802745E+000,1.000000000000000E+000,3.3048270E-004,10,7.5137206E-005,-2.051295040713888,0.10173521286325182,0.5799368609893735,199.4973047627567,0.0084557105,
2,1,0,1,0,1.190566269923766E+003,9.2972945E-003,8.9797433E-003,8.982331554574728E+000,1.000000000000000E+000,3.5372513E-004,10,8.0659032E-005,-2.0466109183598427,0.11082196680065363,0.5323854259519604,185.0974196596748,0.0089797433,
2,1,0,1,0,1.190568669923705E+003,9.7785313E-003,9.4343685E-003,9.064596014859333E+000,1.000000000000000E+000,3.7538880E-004,10,8.5518739E-005,-2.0426515464969826,0.11926845482737529,0.4946823540675059,173.76078862503388,0.0094343685,
2,1,0,1,0,1.190571269923639E+003,1.0296088E-002,9.9115521E-003,9.142495498992503E+000,1.000000000000000E+000,3.9907018E-004,10,9.0616319E-005,-2.038935244800495,0.13487593347845997,0.4374390484527949,155.33430557590876,0.0099115521,
2,1,0,1,0,1.190573669923579E+003,1.0777324E-002,1.0449466E-002,9.213731534355730E+000,1.000000000000000E+000,4.2110571E-004,10,9.6278578E-005,-2.0355644461799844,0.1428830820414509,0.41292502343198256,147.90945632506794,0.010449466,
2,1,0,1,0,1.190576269923513E+003,1.1294882E-002,1.1014279E-002,9.288451040502324E+000,1.000000000000000E+000,4.4517493E-004,10,1.0230559E-004,-2.032056703729733,0.1527933545297164,0.38614244828642225,139.5350092068341,0.011014279,
2,1,0,1,0,1.190578669923452E+003,1.1776119E-002,1.1443743E-002,9.352154772559334E+000,1.000000000000000E+000,4.6755088E-004,10,1.0702366E-004,-2.0290883144732197,0.1628448579183033,0.36230803203868656,131.88266610981708,0.011443743,
2,1,0,1,0,1.190581269923387E+003,1.2293675E-002,1.1974717E-002,9.416466167958646E+000,1.000000000000000E+000,4.9195852E-004,10,1.1275952E-004,-2.0261120496165455,0.17652761036111592,0.33422533664453913,122.4642626660276,0.011974717,
2,1,0,1,0,1.190583669923326E+003,1.2774911E-002,1.2451033E-002,9.476918364621056E+000,1.000000000000000E+000,5.1463844E-004,10,1.1799743E-004,-2.0233328604269247,0.18562745730710367,0.3178409102614054,117.18236864590213,0.012451033,
2,1,0,1,0,1.190586269923260E+003,1.3292468E-002,1.2988080E-002,9.541634852913319E+000,1.000000000000000E+000,5.3937547E-004,10,1.2392752E-004,-2.020377207395532,0.18775860341658177,0.31423327041422516,116.72598995064979,0.01298808,
2,1,0,1,0,1.190588669923200E+003,1.3773705E-002,1.3453118E-002,9.594599413346828E+000,1.000000000000000E+000,5.6234479E-004,10,1.2907728E-004,-2.017973152893568,0.20716459418699174,0.28479770026119994,106.31945687505396,0.013453118,
2,1,0,1,0,1.190591269923134E+003,1.4291260E-002,1.3968474E-002,9.639323448169662E+000,1.000000000000000E+000,5.8735593E-004,10,1.3464665E-004,-2.0159534467027305,0.2118923771609532,0.2784432398678678,104.59327129444918,0.013968474,
2,1,0,1,0,1.190593669923073E+003,1.4772497E-002,1.4462143E-002,9.683946529826663E+000,1.000000000000000E+000,6.1054830E-004,10,1.4005062E-004,-2.013947617192442,0.2172176835837826,0.2716169283576916,102.62398512700523,0.014462143,
2,1,0,1,0,1.190596269923008E+003,1.5290054E-002,1.4981839E-002,9.751568409190924E+000,1.000000000000000E+000,6.3582259E-004,10,1.4609643E-004,-2.010925528232027,0.2330158776976803,0.2532016297900001,96.17527883212435,0.014981839,
2,1,0,1,0,1.190598669922947E+003,1.5771290E-002,1.5489386E-002,9.782285339029698E+000,1.000000000000000E+000,6.5926946E-004,10,1.5152160E-004,-2.0095596734142736,0.24560542459405169,0.24022270720411815,91.65581681108331,0.015489386,
2,1,0,1,0,1.190601269922881E+003,1.6288847E-002,1.5992597E-002,9.836709380827187E+000,1.000000000000000E+000,6.8478467E-004,10,1.5731453E-004,-2.0071501593690826,0.25817765828397093,0.22852480881636006,87.49801234729189,0.015992597,
2,1,0,1,0,1.190603669922821E+003,1.6779164E-002,1.6460238E-002,9.888358958912171E+000,1.000000000000000E+000,7.0845668E-004,10,1.6276474E-004,-2.004875776575123,0.2734991333434841,0.21572280423244578,82.89893580200838,0.016460238,
2,1,0,1,0,1.190606169922758E+003,1.7278561E-002,1.6987668E-002,9.926296344026937E+000,1.000000000000000E+000,7.3323451E-004,10,1.6862463E-004,-2.003212763326235,0.3067035611563032,0.19236816089635242,74.31237616581053,0.016987668,
2,1,0,1,0,1.190608669922694E+003,1.7777957E-002,1.7446704E-002,9.960634800182135E+000,1.000000000000000E+000,7.5809506E-004,10,1.7378025E-004,-2.0017129827177635,0.31171374403312,0.18927622259007984,73.33580711877217,0.017446704,
2,1,0,1,0,1.190611169922631E+003,1.8277355E-002,1.7909426E-002,9.984148914925747E+000,1.000000000000000E+000,7.8303256E-004,10,1.7881038E-004,-2.000688950052655,0.3248590360697618,0.18161723532089177,70.71462687415709,0.017909426,
2,1,0,1,0,1.190613669922568E+003,1.8776750E-002,1.8409748E-002,1.001119878329335E+001,1.000000000000000E+000,8.0802658E-004,10,1.8430364E-004,-1.9995139151483399,0.360501611826201,0.1636608493957139,63.97655745089252,0.018409748,
2,1,0,1,0,1.190616169922505E+003,1.9276148E-002,1.8952867E-002,1.004666493569189E+001,1.000000000000000E+000,8.3310861E-004,10,1.9041311E-004,-1.9979780815671468,0.37183659234596494,0.15867184998593442,62.22961305736494,0.018952867,
2,1,0,1,0,1.190618669922442E+003,1.9775545E-002,1.9479504E-002,1.007490386305884E+001,1.000000000000000E+000,8.5826201E-004,10,1.9625413E-004,-1.996759089300228,0.3894188519334309,0.15150781660176466,59.60653893003888,0.019479504,
2,1,0,1,0,1.190621169922379E+003,2.0274939E-002,1.9971654E-002,1.011808691189319E+001,1.000000000000000E+000,8.8351290E-004,10,2.0207492E-004,-1.9949015944279938,0.39305065357952973,0.15010787913131393,59.189696386761796,0.019971654,
2,1,0,1,0,1.190623669922315E+003,2.0774337E-002,2.0480720E-002,1.014557555656545E+001,1.000000000000000E+000,9.0884307E-004,10,2.0778869E-004,-1.9937233104886793,0.3951861027505779,0.14929674801150056,59.02013024712871,0.02048072,
2,1,0,1,0,1.190626169922252E+003,2.1273734E-002,2.0955445E-002,1.017320957143485E+001,1.000000000000000E+000,9.3425153E-004,10,2.1318413E-004,-1.9925420088021395,0.41374234431639323,0.14260082587747427,56.536108655392695,0.020955445,
2,1,0,1,0,1.190628669922189E+003,2.1773132E-002,2.1494949E-002,1.020193667337297E+001,1.000000000000000E+000,9.5971988E-004,10,2.1929012E-004,-1.9913173765987973,0.41421808141442756,0.14243704620168465,56.62959219499299,0.021494949,
2,1,0,1,0,1.190631169922126E+003,2.2272527E-002,2.1963891E-002,1.022413146728650E+001,1.000000000000000E+000,9.8526117E-004,10,2.2456171E-004,-1.9903735747617712,0.44778328956254015,0.13176016473870603,52.570610267586815,0.021963891,
2,1,0,1,0,1.190633669922063E+003,2.2771923E-002,2.2432830E-002,1.024864160692823E+001,1.000000000000000E+000,1.0108537E-003,10,2.2990604E-004,-1.9893336937994652,0.4451637039473934,0.13253551328832558,53.0199701380848,0.02243283,
2,1,0,1,0,1.190636169922000E+003,2.3271322E-002,2.2932572E-002,1.027166196998830E+001,1.000000000000000E+000,1.0365113E-003,10,2.3555564E-004,-1.988359281232423,0.44417095000858564,0.13283173966883596,53.289707611401035,0.022932572,
2,1,0,1,0,1.190638669921937E+003,2.3770718E-002,2.3461813E-002,1.030042039772329E+001,1.000000000000000E+000,1.0622243E-003,10,2.4166654E-004,-1.987145049791374,0.45498952867231435,0.1296733139599177,52.15613448766823,0.023461813,
2,1,0,1,0,1.190641169921873E+003,2.4270114E-002,2.3991918E-002,1.032943464381000E+001,1.000000000000000E+000,1.0880184E-003,10,2.4782296E-004,-1.9859234478698058,0.4713450056566459,0.12517370353337084,50.432548959465535,0.023991918,
2,1,0,1,0,1.190643669921810E+003,2.4774052E-002,2.4450883E-002,1.035607348026878E+001,1.000000000000000E+000,1.1138753E-003,10,2.5321514E-004,-1.9848048767421824,0.4950889899456277,0.11917049499824177,48.116641157333156,0.024450883,
2,1,0,1,0,1.190646069921750E+003,2.5259828E-002,2.4963640E-002,1.038680511103433E+001,1.000000000000000E+000,1.1387699E-003,10,2.5929246E-004,-1.9835180170261746,0.4895560018511769,0.12051736630109942,48.76827808702945,0.02496364,
2,1,0,1,0,1.190648669921684E+003,2.5777385E-002,2.5499815E-002,1.041081500307406E+001,1.000000000000000E+000,1.1658141E-003,10,2.6547385E-004,-1.9825152707312481,0.5045255735469814,0.11694154487593268,47.444107172289456,0.025499815,
2,1,0,1,0,1.190651069921623E+003,2.6258621E-002,2.5924077E-002,1.042385374162009E+001,1.000000000000000E+000,1.1908172E-003,10,2.7022880E-004,-1.9819716908922627,0.49519151415742685,0.11914582199654423,48.47748499306497,0.025924077,
2,1,0,1,0,1.190653669921558E+003,2.6776178E-002,2.6482813E-002,1.044351318563253E+001,1.000000000000000E+000,1.2179523E-003,10,2.7657361E-004,-1.9811533805987116,0.5048411864098356,0.11686843622957331,47.66779763880282,0.026482813,
2,1,0,1,0,1.190656069921497E+003,2.7257416E-002,2.6924426E-002,1.046633781594312E+001,1.000000000000000E+000,1.2430421E-003,10,2.8180014E-004,-1.9802052518978719,0.516372651628972,0.1142585685238674,46.72723291163532,0.026924426,
2,1,0,1,0,1.190658669921431E+003,2.7774973E-002,2.7486634E-002,1.049137443659657E+001,1.000000000000000E+000,1.2702984E-003,10,2.8837257E-004,-1.979167612747491,0.5261391761748114,0.11213762949367803,45.95735319056377,0.027486634,
2,1,0,1,0,1.190661069921371E+003,2.8256204E-002,2.7968155E-002,1.052219261330637E+001,1.000000000000000E+000,1.2955171E-003,10,2.9428632E-004,-1.977893752516957,0.5244402368317256,0.11250090259365629,46.17206355966461,0.027968155,
2,1,0,1,0,1.190663669921305E+003,2.8773764E-002,2.8452281E-002,1.054681131040509E+001,1.000000000000000E+000,1.3229123E-003,10,3.0008084E-004,-1.9768788237423156,0.5156163581991093,0.11442616019024106,47.05177828582219,0.028452281,
2,1,0,1,0,1.190666069921244E+003,2.9255003E-002,2.8919050E-002,1.057163047536534E+001,1.000000000000000E+000,1.3482579E-003,10,3.0572151E-004,-1.9758580257630391,0.5683571609421831,0.10380796452391641,42.74947994755612,0.02891905,
2,1,0,1,0,1.190668669921179E+003,2.9772557E-002,2.9445685E-002,1.059215674430811E+001,1.000000000000000E+000,1.3757807E-003,10,3.1189332E-004,-1.9750156011026003,0.5523584220506208,0.10681470155006155,44.096950341170285,0.029445685,
2,1,0,1,0,1.190671069921118E+003,3.0253792E-002,2.9936753E-002,1.060912727293643E+001,1.000000000000000E+000,1.4012229E-003,10,3.1760283E-004,-1.9743203405225016,0.546255496461729,0.10800806652228089,44.72349108687809,0.029936753,
2,1,0,1,0,1.190673669921052E+003,3.0771349E-002,3.0437361E-002,1.062958170134917E+001,1.000000000000000E+000,1.4288428E-003,10,3.2353643E-004,-1.9734838256338303,0.5385585476022791,0.10955169175695824,45.47886407064433,0.030437361,
2,1,0,1,0,1.190676069920992E+003,3.1252585E-002,3.0944910E-002,1.063821141608059E+001,1.000000000000000E+000,1.4543659E-003,10,3.2919849E-004,-1.9731313830768384,0.5202170697376072,0.11341419463563368,47.2089812325055,0.03094491,
2,1,0,1,0,1.190678669920926E+003,3.1770144E-002,3.1437710E-002,1.066560483876276E+001,1.000000000000000E+000,1.4820689E-003,10,3.3530220E-004,-1.9720145109891587,0.5111339482651387,0.11542962505279562,48.15055443022182,0.03143771,
2,1,0,1,0,1.190681069920865E+003,3.2251380E-002,3.1906214E-002,1.069831635989247E+001,1.000000000000000E+000,1.5077096E-003,10,3.4134276E-004,-1.9706845637298271,0.5316226188649732,0.11098098144500772,46.354577170191575,0.031906214,
2,1,0,1,0,1.190683669920800E+003,3.2768939E-002,3.2438058E-002,1.072807992080399E+001,1.000000000000000E+000,1.5355708E-003,10,3.4799808E-004,-1.9694779997878076,0.5111372904174266,0.1154288702978742,48.31820193511716,0.032438058,
2,1,0,1,0,1.190686069920739E+003,3.3259254E-002,3.2920443E-002,1.076053216240622E+001,1.000000000000000E+000,1.5613566E-003,10,3.5424149E-004,-1.9681662500932822,0.480217929886625,0.12286088529416082,51.499440089608385,0.032920443,
2,1,0,1,0,1.190688569920676E+003,3.3758651E-002,3.3463202E-002,1.078560241529095E+001,1.000000000000000E+000,1.5882964E-003,10,3.6092079E-004,-1.9671555929508506,0.48181661150465194,0.12245322928105469,51.46127419856802,0.033463202,
2,1,0,1,0,1.190691069920613E+003,3.4258049E-002,3.3971980E-002,1.079617851430717E+001,1.000000000000000E+000,1.6152698E-003,10,3.6676758E-004,-1.9667299430171898,0.49398952517321315,0.11943573090808385,50.34037573697546,0.03397198,
2,1,0,1,0,1.190693569920550E+003,3.4757443E-002,3.4435067E-002,1.082274366713440E+001,1.000000000000000E+000,1.6422999E-003,10,3.7268191E-004,-1.9656626275429314,0.4989531059581881,0.11824758538519681,49.96700407735087,0.034435067,
2,1,0,1,0,1.190696069920486E+003,3.5256840E-002,3.4930684E-002,1.084347654540431E+001,1.000000000000000E+000,1.6693823E-003,10,3.7877006E-004,-1.9648314555815427,0.5238297196884026,0.11263202102220515,47.7215096469503,0.034930684,
2,1,0,1,0,1.190698569920423E+003,3.5756238E-002,3.5441127E-002,1.087162577873097E+001,1.000000000000000E+000,1.6965339E-003,10,3.8530267E-004,-1.9637055052296897,0.5540997595117442,0.10647902112787236,45.19134611883076,0.035441127,
2,1,0,1,0,1.190701069920360E+003,3.6255632E-002,3.5953596E-002,1.090206309052354E+001,1.000000000000000E+000,1.7237518E-003,10,3.9196838E-004,-1.9624913090275522,0.5142153324402131,0.11473792451892675,48.770848953218746,0.035953596,
2,1,0,1,0,1.190703569920297E+003,3.6755033E-002,3.6428899E-002,1.092749028932305E+001,1.000000000000000E+000,1.7510460E-003,10,3.9807643E-004,-1.9614795707724475,0.5308603244702553,0.11114034573760245,47.351533921538845,0.036428899,
2,1,0,1,0,1.190706069920234E+003,3.7254430E-002,3.6953077E-002,1.095297554473984E+001,1.000000000000000E+000,1.7783978E-003,10,4.0474616E-004,-1.9604678820006913,0.5267330565740186,0.1120111966842337,47.81767159455771,0.036953077,
2,1,0,1,0,1.190708569920171E+003,3.7753824E-002,3.7428595E-002,1.096480386285114E+001,1.000000000000000E+000,1.8058014E-003,10,4.1039722E-004,-1.9599991325266588,0.493638550539516,0.11952064913795062,51.18562829948189,0.037428595,
2,1,0,1,0,1.190711069920108E+003,3.8253222E-002,3.7894424E-002,1.098747943815863E+001,1.000000000000000E+000,1.8332409E-003,10,4.1636420E-004,-1.959101924651059,0.5046543857846449,0.11691169573066491,50.197575907045895,0.037894424,
2,1,0,1,0,1.190713569920044E+003,3.8752619E-002,3.8422726E-002,1.101156543754043E+001,1.000000000000000E+000,1.8607449E-003,10,4.2309437E-004,-1.9581509360184626,0.4753855176399756,0.12410979680849796,53.44426685681467,0.038422726,
2,1,0,1,0,1.190716069919981E+003,3.9252017E-002,3.8922537E-002,1.103435766121206E+001,1.000000000000000E+000,1.8882989E-003,10,4.2948520E-004,-1.9572529431829402,0.4495550347463951,0.1312408836290385,56.67113857773369,0.038922537,
2,1,0,1,0,1.190718569919918E+003,3.9751410E-002,3.9430376E-002,1.107581799523905E+001,1.000000000000000E+000,1.9159432E-003,10,4.3672367E-004,-1.9556241894660809,0.40593612628917747,0.14534306305610764,62.90697968948013,0.039430376,
2,1,0,1,0,1.190721069919855E+003,4.0250808E-002,3.9936773E-002,1.110200892033224E+001,1.000000000000000E+000,1.9436650E-003,10,4.4337841E-004,-1.9545984280535627,0.40727327983551115,0.14486587488339234,62.8361269852054,0.039936773,
2,1,0,1,0,1.190723569919792E+003,4.0750206E-002,4.0426102E-002,1.114111787313591E+001,1.000000000000000E+000,1.9714753E-003,10,4.5039196E-004,-1.953071230905798,0.4106395375811557,0.14367832271469885,62.44658162309361,0.040426102,
2,1,0,1,0,1.190726069919729E+003,4.1254140E-002,4.0899813E-002,1.117664156752557E+001,1.000000000000000E+000,1.9993752E-003,10,4.5712254E-004,-1.951688676575428,0.4038590509980507,0.14609057257524427,63.63724782408157,0.040899813,
2,1,0,1,0,1.190728469919668E+003,4.1739915E-002,4.1431654E-002,1.121662421405993E+001,1.000000000000000E+000,2.0262538E-003,10,4.6472330E-004,-1.9501378298715009,0.4289519430105951,0.1375445454003753,60.09478101308981,0.041431654,
2,1,0,1,0,1.190731069919602E+003,4.2257477E-002,4.1944411E-002,1.124196493557906E+001,1.000000000000000E+000,2.0554564E-003,10,4.7153758E-004,-1.9491577736337478,0.4310055934086863,0.13688917476311094,59.95424017833921,0.041944411,
2,1,0,1,0,1.190733469919542E+003,4.2738710E-002,4.2443283E-002,1.126263547841123E+001,1.000000000000000E+000,2.0824631E-003,10,4.7802323E-004,-1.9483599718466178,0.43980179824842647,0.1341513387052439,58.94627426883714,0.042443283,
2,1,0,1,0,1.190736069919476E+003,4.3256268E-002,4.2936079E-002,1.128976842811842E+001,1.000000000000000E+000,2.1117872E-003,10,4.8473838E-004,-1.9473149660840454,0.44329425165491887,0.13309443959568504,58.667981790677615,0.042936079,
2,1,0,1,0,1.190738469919415E+003,4.3737505E-002,4.3415867E-002,1.131532520411369E+001,1.000000000000000E+000,2.1389150E-003,10,4.9126463E-004,-1.9463329598424828,0.44817978770755973,0.1316435984357641,58.217504014065725,0.043415867,
2,1,0,1,0,1.190741069919350E+003,4.4255059E-002,4.3968532E-002,1.134372996775942E+001,1.000000000000000E+000,2.1683821E-003,10,4.9876719E-004,-1.9452441202170585,0.4538861281240698,0.12998855074917015,57.61709009359449,0.043968532,
2,1,0,1,0,1.190743469919289E+003,4.4736300E-002,4.4437904E-002,1.137759865414018E+001,1.000000000000000E+000,2.1956486E-003,10,5.0559663E-004,-1.9439493900766391,0.42621103933174653,0.13842907516545255,61.49873943862729,0.044437904,
2,1,0,1,0,1.190746069919223E+003,4.5253854E-002,4.4941116E-002,1.141373665834018E+001,1.000000000000000E+000,2.2252887E-003,10,5.1294605E-004,-1.9425721518632015,0.424848026126888,0.13887318846193406,61.86095389835857,0.044941116,
2,1,0,1,0,1.190748469919163E+003,4.5735087E-002,4.5394003E-002,1.144730228287256E+001,1.000000000000000E+000,2.2527257E-003,10,5.1963888E-004,-1.9412968488440712,0.4062380969669966,0.14523502458410062,64.85750313879232,0.045394003,
2,1,0,1,0,1.190751069919097E+003,4.6252646E-002,4.5968361E-002,1.147381322526118E+001,1.000000000000000E+000,2.2825261E-003,10,5.2743236E-004,-1.940292223993288,0.3815997860778224,0.1546122460036382,69.27361297770793,0.045968361,
2,1,0,1,0,1.190753469919036E+003,4.6733882E-002,4.6387419E-002,1.150519487058574E+001,1.000000000000000E+000,2.3101026E-003,10,5.3369632E-004,-1.9391060210193845,0.37962844425767517,0.15541511942122382,69.8419054391227,0.046387419,
2,1,0,1,0,1.190756069918971E+003,4.7251441E-002,4.6964377E-002,1.153896278498527E+001,1.000000000000000E+000,2.3400693E-003,10,5.4192019E-004,-1.9378332273156584,0.37432079570853355,0.15761881433363,71.07521442102413,0.046964377,
2,1,0,1,0,1.190758469918910E+003,4.7732677E-002,4.7355663E-002,1.157085053554989E+001,1.000000000000000E+000,2.3678050E-003,10,5.4794532E-004,-1.9366347163015278,0.3609483040547214,0.16345831061462843,73.97011311991699,0.047355663,
2,1,0,1,0,1.190761069918844E+003,4.8250236E-002,4.7932621E-002,1.161833673495461E+001,1.000000000000000E+000,2.3979652E-003,10,5.5689731E-004,-1.9348560404942057,0.3593546573313171,0.1641832067466522,74.45883147688424,0.047932621,
2,1,0,1,0,1.190763469918784E+003,4.8731469E-002,4.8384640E-002,1.165324621664536E+001,1.000000000000000E+000,2.4258962E-003,10,5.6383811E-004,-1.9335530774196215,0.3772056372855455,0.15641335698102748,71.09958548048915,0.04838464,
2,1,0,1,0,1.190766069918718E+003,4.9249031E-002,4.8914745E-002,1.169616319154478E+001,1.000000000000000E+000,2.4562592E-003,10,5.7211483E-004,-1.9319565808194434,0.35402176494938176,0.1666564201453429,76.01226947323917,0.048914745,
2,1,0,1,0,1.190768469918658E+003,4.9739346E-002,4.9415357E-002,1.174476229314779E+001,1.000000000000000E+000,2.4843917E-003,10,5.8037165E-004,-1.9301557686538444,0.35895520214026094,0.16436591432082345,75.18163133360146,0.049415357,
2,1,0,1,0,1.190770969918594E+003,5.0238743E-002,4.9924426E-002,1.176837720240778E+001,1.000000000000000E+000,2.5137917E-003,10,5.8752950E-004,-1.9292834199628102,0.3554447434441585,0.16598923204857885,76.24191573042485,0.049924426,
2,1,0,1,0,1.190773469918531E+003,5.0738141E-002,5.0404429E-002,1.179080261645672E+001,1.000000000000000E+000,2.5432438E-003,10,5.9430866E-004,-1.9284566308647004,0.35158453700784276,0.16781170327375317,77.32583885887875,0.050404429,
2,1,0,1,0,1.190775969918468E+003,5.1237538E-002,5.0872430E-002,1.183602276273697E+001,1.000000000000000E+000,2.5727872E-003,10,6.0212723E-004,-1.9267942082865352,0.3504132086113958,0.168372648490629,77.87328076163256,0.05087243,
2,1,0,1,0,1.190778469918405E+003,5.1736932E-002,5.1346645E-002,1.187089907293293E+001,1.000000000000000E+000,2.6024235E-003,10,6.0953083E-004,-1.9255163873952914,0.3649944933942926,0.16164627430766215,75.04144724323896,0.051346645,
2,1,0,1,0,1.190780969918342E+003,5.2236333E-002,5.1909506E-002,1.192154206599420E+001,1.000000000000000E+000,2.6321756E-003,10,6.1884138E-004,-1.9236675644417394,0.35392344608760434,0.16670271679428697,77.56872873411412,0.051909506,
2,1,0,1,0,1.190783469918279E+003,5.2735724E-002,5.2378230E-002,1.196205391345379E+001,1.000000000000000E+000,2.6620303E-003,10,6.2655122E-004,-1.92219424453696,0.3325025396795304,0.17744225369485853,82.78503261183873,0.05237823,
2,1,0,1,0,1.190785969918215E+003,5.3235121E-002,5.2907616E-002,1.200710115597276E+001,1.000000000000000E+000,2.6920016E-003,10,6.3526712E-004,-1.9205618305592498,0.34113412198688214,0.17295250224856945,80.98716596421554,0.052907616,
2,1,0,1,0,1.190788469918152E+003,5.3734519E-002,5.3441916E-002,1.204692110791808E+001,1.000000000000000E+000,2.7220717E-003,10,6.4381055E-004,-1.9191239337279125,0.33356066100090404,0.17687937127525985,83.10211409007323,0.053441916,
2,1,0,1,0,1.190790969918089E+003,5.4233916E-002,5.3924810E-002,1.207868190373607E+001,1.000000000000000E+000,2.7522366E-003,10,6.5134064E-004,-1.9179804558777187,0.33656855369883315,0.1752986110900727,82.68694859025017,0.05392481,
2,1,0,1,0,1.190793469918026E+003,5.4733314E-002,5.4377194E-002,1.211968809654089E+001,1.000000000000000E+000,2.7824827E-003,10,6.5903465E-004,-1.9165085567121571,0.33607549450234325,0.1755557931629812,83.1016545828324,0.054377194,
2,1,0,1,0,1.190795969917963E+003,5.5232704E-002,5.4902244E-002,1.216238597795989E+001,1.000000000000000E+000,2.8128431E-003,10,6.6774228E-004,-1.9149812182035468,0.33702121628967635,0.1750631626386641,83.1590441722568,0.054902244,
