mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636281529333803E+004,5.7305198E-002,5.6913294E-002,3.977838462011692E+001,2.900000000000000E+001,2.0165998E-003,10,2.2639190E-003,-1.4003528573305881,0.6785099661113988,0.0869552445016162,134.95529270984633,0.056913294,
2,1,0,1,0,5.636281729333801E+004,5.9302792E-002,5.8894139E-002,4.004725190086504E+001,2.900000000000000E+001,2.0964518E-003,10,2.3585483E-003,-1.3974272804596035,0.6868865263928262,0.08589482794172361,134.18661449723237,0.058894139,
2,1,0,1,0,5.636281929333799E+004,6.1303154E-002,6.0948148E-002,4.031219635158777E+001,2.900000000000000E+001,2.1768406E-003,10,2.4569537E-003,-1.394563539296974,0.7044584843124355,0.08375227400034096,131.67811568863414,0.060948148,
2,1,0,1,0,5.636282129333809E+004,6.3347898E-002,6.2992610E-002,4.061116684807678E+001,2.900000000000000E+001,2.2577972E-003,10,2.5582034E-003,-1.3913545320957599,0.7141656840573698,0.08261388262847484,130.7239003173509,0.06299261,
2,1,0,1,0,5.636282329333801E+004,6.5345488E-002,6.4971328E-002,4.085911103172435E+001,2.900000000000000E+001,2.3392923E-003,10,2.6546707E-003,-1.3887110865096544,0.7293446843026143,0.08089453624580083,128.81589350470472,0.064971328,
2,1,0,1,0,5.636282529333816E+004,6.7343071E-002,6.6957466E-002,4.111384391784668E+001,2.900000000000000E+001,2.4212911E-003,10,2.7528787E-003,-1.386011917180541,0.7443416806658377,0.07926467310983121,127.01000048894163,0.066957466,
2,1,0,1,0,5.636282729333808E+004,6.9340661E-002,6.8957396E-002,4.135083447893453E+001,2.900000000000000E+001,2.5037809E-003,10,2.8514459E-003,-1.383515721759809,0.7536922313450727,0.07828128982397228,126.20844323726979,0.068957396,
2,1,0,1,0,5.636282929333812E+004,7.1338244E-002,7.0925497E-002,4.159863526208551E+001,2.900000000000000E+001,2.5867554E-003,10,2.9504038E-003,-1.380920917158541,0.7755092008455103,0.07607904578781835,123.47727521938968,0.070925497,
2,1,0,1,0,5.636283129333804E+004,7.3335834E-002,7.2948761E-002,4.184400762948712E+001,2.900000000000000E+001,2.6702220E-003,10,3.0524684E-003,-1.3783667273907603,0.7803818709060838,0.07560401157384196,123.43591116456254,0.072948761,
2,1,0,1,0,5.636283329333807E+004,7.5333416E-002,7.4938089E-002,4.208499399820960E+001,2.900000000000000E+001,2.7541742E-003,10,3.1537691E-003,-1.3758727304233243,0.7964834418686345,0.07407561400344966,121.64626628033113,0.074938089,
2,1,0,1,0,5.636283529333811E+004,7.7331007E-002,7.6907255E-002,4.232637040151479E+001,2.900000000000000E+001,2.8386086E-003,10,3.2552050E-003,-1.3733889718325878,0.7967908601023408,0.07404703411434961,122.29462996673796,0.076907255,
2,1,0,1,0,5.636283729333803E+004,7.9328589E-002,7.8925200E-002,4.257847964846447E+001,2.900000000000000E+001,2.9235391E-003,10,3.3605150E-003,-1.3708098499918864,0.8100392060962743,0.0728359807228735,120.97931110712341,0.0789252,
2,1,0,1,0,5.636283929333807E+004,8.1326179E-002,8.0897577E-002,4.282498208847306E+001,2.900000000000000E+001,3.0089677E-003,10,3.4644373E-003,-1.3683028100058596,0.8168157649923844,0.07223171066066543,120.64908655886876,0.080897577,
2,1,0,1,0,5.636284129333799E+004,8.3323762E-002,8.2939915E-002,4.305804916471249E+001,2.900000000000000E+001,3.0948734E-003,10,3.5712309E-003,-1.3659456506897982,0.822693380340142,0.07171566152095023,120.46201007795264,0.082939915,
2,1,0,1,0,5.636284329333800E+004,8.5321352E-002,8.4914386E-002,4.330228866636747E+001,2.900000000000000E+001,3.1812573E-003,10,3.6769873E-003,-1.3634891491684136,0.8290512551839769,0.07116568442672118,120.20643745394521,0.084914386,
2,1,0,1,0,5.636284529333818E+004,8.7318942E-002,8.6939774E-002,4.353603146142416E+001,2.900000000000000E+001,3.2681199E-003,10,3.7850128E-003,-1.3611511617201892,0.8427728599725721,0.07000700046501276,118.90839007998699,0.086939774,
2,1,0,1,0,5.636284729333807E+004,8.9316525E-002,8.8897273E-002,4.376818103426028E+001,2.900000000000000E+001,3.3554484E-003,10,3.8908720E-003,-1.3588415018949611,0.8500167325824617,0.06941039833504253,118.5630813122546,0.088897273,
2,1,0,1,0,5.636284929333813E+004,9.1314100E-002,9.0913109E-002,4.400937701844509E+001,2.900000000000000E+001,3.4432490E-003,10,4.0010293E-003,-1.3564547791163681,0.8454270249328937,0.06978721789108074,119.85456796708296,0.090913109,
2,1,0,1,0,5.636285129333803E+004,9.3311690E-002,9.2902437E-002,4.424909424616226E+001,2.900000000000000E+001,3.5315305E-003,10,4.1108485E-003,-1.354095614636656,0.8534511134105792,0.06913108328398912,119.3793802451717,0.092902437,
2,1,0,1,0,5.636285329333809E+004,9.5309287E-002,9.4908714E-002,4.447905356602541E+001,2.900000000000000E+001,3.6202832E-003,10,4.2214496E-003,-1.3518444623303518,0.8478590452831359,0.06958703846851974,120.83407372595016,0.094908714,
2,1,0,1,0,5.636285529333810E+004,9.7306870E-002,9.6928805E-002,4.472569387737235E+001,2.900000000000000E+001,3.7095118E-003,10,4.3352079E-003,-1.349442913035014,0.8367342897890756,0.07051222917477512,123.14790062656598,0.096928805,
2,1,0,1,0,5.636285729333805E+004,9.9304445E-002,9.8878883E-002,4.496840728819365E+001,2.900000000000000E+001,3.7992310E-003,10,4.4464259E-003,-1.347092494202087,0.8436978835115152,0.0699302453556466,122.77692641665813,0.098878883,
2,1,0,1,0,5.636285929333806E+004,1.0130205E-001,1.0087033E-001,4.520709937231413E+001,2.900000000000000E+001,3.8894329E-003,10,4.5600547E-003,-1.344793357752504,0.8488594266812599,0.06950503009746753,122.6715079020988,0.10087033,
2,1,0,1,0,5.636286129333824E+004,1.0331905E-001,1.0290417E-001,4.546507446467842E+001,2.900000000000000E+001,3.9801276E-003,10,4.6785460E-003,-1.342322093269703,0.8485445091188996,0.06953082527310635,123.3590038516203,0.10290417,
2,1,0,1,0,5.636286329333813E+004,1.0534716E-001,1.0497092E-001,4.574761691772278E+001,2.900000000000000E+001,4.0713726E-003,10,4.8021697E-003,-1.3396315242519368,0.8538649243697717,0.0690975800927146,123.25171533739461,0.10497092,
2,1,0,1,0,5.636286529333808E+004,1.0734475E-001,1.0695706E-001,4.597920400980456E+001,2.900000000000000E+001,4.1631241E-003,10,4.9178004E-003,-1.337438551490877,0.8641068912907447,0.06827858983032732,122.42667508462115,0.10695706,
2,1,0,1,0,5.636286729333806E+004,1.0934233E-001,1.0890397E-001,4.621202642801745E+001,2.900000000000000E+001,4.2553395E-003,10,5.0326730E-003,-1.3352449869625778,0.8663048044633156,0.06810535933314035,122.76155464642096,0.10890397,
2,1,0,1,0,5.636286929333815E+004,1.1133992E-001,1.1092933E-001,4.645534079687474E+001,2.900000000000000E+001,4.3480317E-003,10,5.1532597E-003,-1.3329643495869021,0.870356111402271,0.06778834459488355,122.86364940471397,0.11092933,
2,1,0,1,0,5.636287129333813E+004,1.1333750E-001,1.1293986E-001,4.669908387048372E+001,2.900000000000000E+001,4.4412105E-003,10,5.2741882E-003,-1.3306916392175334,0.8917878722279875,0.06615923117747503,120.58734935111315,0.11293986,
2,1,0,1,0,5.636287329333823E+004,1.1533508E-001,1.1492920E-001,4.693339423255782E+001,2.900000000000000E+001,4.5348667E-003,10,5.3940173E-003,-1.3285180363870068,0.889012473544281,0.0663657729849178,121.58353068618091,0.1149292,
2,1,0,1,0,5.636287529333809E+004,1.1733267E-001,1.1694503E-001,4.718045453478896E+001,2.900000000000000E+001,4.6290047E-003,10,5.5175195E-003,-1.3262378794529712,0.8885256040866752,0.06640213824861774,122.27142908845273,0.11694503,
2,1,0,1,0,5.636287729333818E+004,1.1933027E-001,1.1890890E-001,4.743147400021553E+001,2.900000000000000E+001,4.7236430E-003,10,5.6400248E-003,-1.3239333788224477,0.901087950257788,0.06547640547531566,121.15796029946074,0.1189089,
2,1,0,1,0,5.636287929333816E+004,1.2132785E-001,1.2093110E-001,4.767221271908943E+001,2.900000000000000E+001,4.8187715E-003,10,5.7650530E-003,-1.3217346897052569,0.9166477308641057,0.06436496596613168,119.67981091280242,0.1209311,
2,1,0,1,0,5.636288129333814E+004,1.2332543E-001,1.2291405E-001,4.791931119312864E+001,2.900000000000000E+001,4.9143871E-003,10,5.8899568E-003,-1.3194894332559177,0.8957533251070293,0.06586634773915058,123.13860974966994,0.12291405,
2,1,0,1,0,5.636288329333812E+004,1.2532303E-001,1.2488534E-001,4.816609137670878E+001,2.900000000000000E+001,5.0104964E-003,10,6.0152388E-003,-1.3172585947567759,0.8868064599162389,0.06653086402367062,125.06799885400588,0.12488534,
2,1,0,1,0,5.636288529333822E+004,1.2732060E-001,1.2685664E-001,4.838506118953194E+001,2.900000000000000E+001,5.1070722E-003,10,6.1379662E-003,-1.3152887053887488,0.8880753330213819,0.06643580539420238,125.55351405468672,0.12685664,
2,1,0,1,0,5.636288729333819E+004,1.2931819E-001,1.2883538E-001,4.860145669844439E+001,2.900000000000000E+001,5.2040820E-003,10,6.2615871E-003,-1.3133507137291611,0.8744771538615836,0.06746888668213143,128.19230562898468,0.12883538,
2,1,0,1,0,5.636288929333829E+004,1.3131578E-001,1.3079287E-001,4.888682450188537E+001,2.900000000000000E+001,5.3015971E-003,10,6.3940482E-003,-1.3108081719015978,0.8649026432313677,0.06821577025082241,130.31993985885407,0.13079287,
2,1,0,1,0,5.636289129333815E+004,1.3331337E-001,1.3284793E-001,4.916939841376433E+001,2.900000000000000E+001,5.3996821E-003,10,6.5320530E-003,-1.3083051052583605,0.8596110246747567,0.06863569487411274,131.82534081831975,0.13284793,
2,1,0,1,0,5.636289329333825E+004,1.3531096E-001,1.3483302E-001,4.943080322444405E+001,2.900000000000000E+001,5.4983087E-003,10,6.6649048E-003,-1.3060023324259404,0.8401721205567332,0.07022370601979049,135.5599983563553,0.13483302,
2,1,0,1,0,5.636289529333822E+004,1.3730854E-001,1.3684250E-001,4.971193177087446E+001,2.900000000000000E+001,5.5974768E-003,10,6.8027051E-003,-1.303539360153493,0.8121418648765879,0.07264740626191653,140.9920993320425,0.1368425,
2,1,0,1,0,5.636289729333820E+004,1.3930611E-001,1.3886151E-001,4.999758322123012E+001,2.900000000000000E+001,5.6972150E-003,10,6.9427397E-003,-1.3010509880449994,0.8197978127730072,0.07196896488468241,140.47290057862602,0.13886151,
2,1,0,1,0,5.636289929333818E+004,1.4130373E-001,1.4089219E-001,5.027619983338650E+001,2.900000000000000E+001,5.7975170E-003,10,7.0835240E-003,-1.2986375562398997,0.8268210249622656,0.0713576435755158,140.0519242979296,0.14089219,
2,1,0,1,0,5.636290129333816E+004,1.4330132E-001,1.4288364E-001,5.055768128318925E+001,2.900000000000000E+001,5.8983802E-003,10,7.2238655E-003,-1.2962128522297796,0.8223502755659476,0.0717455830599628,141.57999344006623,0.14288364,
2,1,0,1,0,5.636290329333826E+004,1.4533496E-001,1.4495462E-001,5.087414218568142E+001,2.900000000000000E+001,5.9998389E-003,10,7.3744422E-003,-1.2935029005611385,0.82389055819021,0.07161145301822816,142.0998089586648,0.14495462,
2,1,0,1,0,5.636290529333818E+004,1.4734642E-001,1.4695030E-001,5.115650555988148E+001,2.900000000000000E+001,6.1019007E-003,10,7.5174640E-003,-1.2910991293202976,0.8252754455023464,0.07149128248216158,142.67173330711796,0.1469503,
2,1,0,1,0,5.636290729333821E+004,1.4934400E-001,1.4897673E-001,5.142826789038077E+001,2.900000000000000E+001,6.2045138E-003,10,7.6616150E-003,-1.2887981025176694,0.8189284573098747,0.07204536546917792,144.5942352953586,0.14897673,
2,1,0,1,0,5.636290929333813E+004,1.5134160E-001,1.5096499E-001,5.171476743121939E+001,2.900000000000000E+001,6.3076862E-003,10,7.8071193E-003,-1.2863854240605874,0.8174095442810785,0.07217924039765305,145.68274184805622,0.15096499,
2,1,0,1,0,5.636291129333829E+004,1.5333918E-001,1.5290871E-001,5.199493714256425E+001,2.900000000000000E+001,6.4114220E-003,10,7.9504792E-003,-1.2840389424823746,0.8293579544522685,0.07113936712521829,144.431884071239,0.15290871,
2,1,0,1,0,5.636291329333821E+004,1.5533677E-001,1.5493092E-001,5.229023379915286E+001,2.900000000000000E+001,6.5157367E-003,10,8.1013739E-003,-1.281579416356327,0.8215487954106716,0.07181557605535455,146.63185383408884,0.15493092,
2,1,0,1,0,5.636291529333824E+004,1.5733434E-001,1.5691385E-001,5.259283950924873E+001,2.900000000000000E+001,6.6206511E-003,10,8.2525443E-003,-1.2790733808140877,0.8149365556224238,0.0723982739428563,148.62730399674928,0.15691385,
2,1,0,1,0,5.636291729333816E+004,1.5933193E-001,1.5891804E-001,5.289361663907772E+001,2.900000000000000E+001,6.7261676E-003,10,8.4057497E-003,-1.276596736768218,0.8197260268586491,0.07197526742697138,148.57241969793938,0.15891804,
2,1,0,1,0,5.636291929333820E+004,1.6132952E-001,1.6097204E-001,5.318756833424177E+001,2.900000000000000E+001,6.8322769E-003,10,8.5617118E-003,-1.2741898645987857,0.8188637715171919,0.072051056661946,149.54491178110382,0.16097204,
2,1,0,1,0,5.636292129333824E+004,1.6332711E-001,1.6290306E-001,5.349568833245178E+001,2.900000000000000E+001,6.9389935E-003,10,8.7146107E-003,-1.2716812200139787,0.8235814298448696,0.0716383321211034,149.5077396755144,0.16290306,
2,1,0,1,0,5.636292329333816E+004,1.6532469E-001,1.6489765E-001,5.379455130712870E+001,2.900000000000000E+001,7.0463130E-003,10,8.8705951E-003,-1.269261710524749,0.8336939468572176,0.07076937552732959,148.5125986256589,0.16489765,
2,1,0,1,0,5.636292529333816E+004,1.6732228E-001,1.6693366E-001,5.408727137247729E+001,2.900000000000000E+001,7.1542226E-003,10,9.0289861E-003,-1.2669049275571458,0.842857963725684,0.0699999318262384,147.70139352013206,0.16693366,
2,1,0,1,0,5.636292729333835E+004,1.6931987E-001,1.6890918E-001,5.438772601717044E+001,2.900000000000000E+001,7.2627263E-003,10,9.1865864E-003,-1.2644990989130904,0.8470425338967322,0.06965411728331582,147.7651435926444,0.16890918,
2,1,0,1,0,5.636292929333824E+004,1.7131746E-001,1.7090487E-001,5.467846295734254E+001,2.900000000000000E+001,7.3718224E-003,10,9.3448162E-003,-1.262183702197244,0.8646103573133572,0.06823883093805788,145.54628175296338,0.17090487,
2,1,0,1,0,5.636293129333830E+004,1.7331505E-001,1.7290798E-001,5.496816931830534E+001,2.900000000000000E+001,7.4814977E-003,10,9.5044347E-003,-1.2598887267089534,0.8737219258125823,0.06752720546085482,144.79947491952393,0.17290798,
2,1,0,1,0,5.636293329333820E+004,1.7531262E-001,1.7490791E-001,5.525534272028347E+001,2.900000000000000E+001,7.5917514E-003,10,9.6645961E-003,-1.257625723040923,0.883401738780962,0.06678728081452073,143.95022656836517,0.17490791,
2,1,0,1,0,5.636293529333826E+004,1.7731021E-001,1.7692585E-001,5.554498535974153E+001,2.900000000000000E+001,7.7025821E-003,10,9.8273437E-003,-1.2553551433639427,0.904156896800535,0.06525416131733154,141.3618503672418,0.17692585,
2,1,0,1,0,5.636293729333827E+004,1.7930782E-001,1.7890564E-001,5.582480434990612E+001,2.900000000000000E+001,7.8139780E-003,10,9.9873720E-003,-1.2531727903327456,0.9075725716376974,0.06500857545037486,141.58728372266754,0.17890564,
2,1,0,1,0,5.636293929333822E+004,1.8130538E-001,1.8089390E-001,5.611079990781013E+001,2.900000000000000E+001,7.9259416E-003,10,1.0150101E-002,-1.250953540010288,0.9279356344830613,0.06358199621557588,139.15114650142695,0.1808939,
2,1,0,1,0,5.636294129333823E+004,1.8330298E-001,1.8288535E-001,5.638352076212561E+001,2.900000000000000E+001,8.0384631E-003,10,1.0311720E-002,-1.2488478089216173,0.9538336621814053,0.06185564877744801,136.0012722522858,0.18288535,
2,1,0,1,0,5.636294329333841E+004,1.8530056E-001,1.8487571E-001,5.664478424191452E+001,2.900000000000000E+001,8.1515191E-003,10,1.0472245E-002,-1.2468400730775309,0.981655877694255,0.06010252812684329,132.76283036185026,0.18487571,
2,1,0,1,0,5.636294529333830E+004,1.8734808E-001,1.8695731E-001,5.695128433406364E+001,2.900000000000000E+001,8.2651451E-003,10,1.0647459E-002,-1.2444964775039793,1.0143379351719177,0.05816601938485148,129.06331124458055,0.18695731,
2,1,0,1,0,5.636294729333825E+004,1.8934567E-001,1.8895936E-001,5.720173724823542E+001,2.900000000000000E+001,8.3793225E-003,10,1.0808804E-002,-1.2425907812442962,1.0519998070374839,0.05608366047722836,124.9972123540694,0.18895936,
2,1,0,1,0,5.636294929333826E+004,1.9134326E-001,1.9092961E-001,5.743431430392792E+001,2.900000000000000E+001,8.4939850E-003,10,1.0965911E-002,-1.2408285595152002,1.0917861469947576,0.054039886989226744,120.94606921785896,0.19092961,
2,1,0,1,0,5.636295129333832E+004,1.9334084E-001,1.9292633E-001,5.766925437168971E+001,2.900000000000000E+001,8.6091124E-003,10,1.1125918E-002,-1.2390556637157564,1.1326746215818533,0.05208909856001072,117.05244824205187,0.19292633,
2,1,0,1,0,5.636295329333830E+004,1.9533843E-001,1.9496973E-001,5.789808899743707E+001,2.900000000000000E+001,8.7247035E-003,10,1.1288375E-002,-1.2373357704964745,1.2085376173873918,0.048819332680389196,110.17192268253615,0.19496973,
2,1,0,1,0,5.636295529333840E+004,1.9733602E-001,1.9695055E-001,5.811783639755510E+001,2.900000000000000E+001,8.8407407E-003,10,1.1446340E-002,-1.2356905619255136,1.2723340076912937,0.04637147136156339,105.02959782250674,0.19695055,
2,1,0,1,0,5.636295729333826E+004,1.9933361E-001,1.9891447E-001,5.832217981914698E+001,2.900000000000000E+001,8.9572007E-003,10,1.1601126E-002,-1.2341662524243842,1.337869179137221,0.04409997697835339,100.22125904443787,0.19891447,
2,1,0,1,0,5.636295929333835E+004,2.0133118E-001,2.0093876E-001,5.852500357064901E+001,2.900000000000000E+001,9.0740696E-003,10,1.1759941E-002,-1.2326585511347448,1.4272953424716084,0.04133692463245295,94.25120471958775,0.20093876,
2,1,0,1,0,5.636296129333833E+004,2.0332877E-001,2.0289840E-001,5.870754486901899E+001,2.900000000000000E+001,9.1913193E-003,10,1.1911667E-002,-1.231306081300623,1.5305416808255965,0.03854844382165047,88.15704061713734,0.2028984,
2,1,0,1,0,5.636296329333831E+004,2.0532635E-001,2.0492163E-001,5.887824804666968E+001,2.900000000000000E+001,9.3089221E-003,10,1.2065426E-002,-1.2300451211397108,1.6633475961595092,0.0354706377285329,81.34927299808349,0.20492163,
2,1,0,1,0,5.636296529333829E+004,2.0732395E-001,2.0691095E-001,5.903598431994516E+001,2.900000000000000E+001,9.4268527E-003,10,1.2215191E-002,-1.2288831912765013,1.8201253143952811,0.03241535048898662,74.53335895630676,0.20691095,
2,1,0,1,0,5.636296729333827E+004,2.0932154E-001,2.0899361E-001,5.918361486825665E+001,2.900000000000000E+001,9.5450878E-003,10,1.2368998E-002,-1.2277985121495103,2.024051983871097,0.029149448961858997,67.18803633084671,0.20899361,
2,1,0,1,0,5.636296929333825E+004,2.1131913E-001,2.1092355E-001,5.930453055517557E+001,2.900000000000000E+001,9.6635902E-003,10,1.2508722E-002,-1.2269121275471402,2.2476381173170883,0.02624977728640135,60.63862863432323,0.21092355,
2,1,0,1,0,5.636297129333834E+004,2.1331669E-001,2.1292771E-001,5.941756674812916E+001,2.900000000000000E+001,9.7823227E-003,10,1.2651647E-002,-1.226085137276517,2.566652786951475,0.022987137294124174,53.20275317039463,0.21292771,
2,1,0,1,0,5.636297329333832E+004,2.1531430E-001,2.1491386E-001,5.951466809709893E+001,2.900000000000000E+001,9.9012675E-003,10,1.2790527E-002,-1.2253759840437064,2.995578290879154,0.019695696213195765,45.65915894871454,0.21491386,
2,1,0,1,0,5.636297529333842E+004,2.1731189E-001,2.1693073E-001,5.959947263201082E+001,2.900000000000000E+001,1.0020391E-002,10,1.2928957E-002,-1.2247575831124637,3.552949077925278,0.01660592333466616,38.5544913665244,0.21693073,
2,1,0,1,0,5.636297729333828E+004,2.1930946E-001,2.1890736E-001,5.967830624928072E+001,2.900000000000000E+001,1.0139677E-002,10,1.3064020E-002,-1.2241835112228787,4.290073151927677,0.013752679245921313,31.96731331244368,0.21890736,
2,1,0,1,0,5.636297929333837E+004,2.2130704E-001,2.2097301E-001,5.973222565485389E+001,2.900000000000000E+001,1.0259093E-002,10,1.3199210E-002,-1.2237913029054708,5.277696554556214,0.0111791194113018,26.014341211133694,0.22097301,
