mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,0,0,6.814945099221100E+004,2.4406487E-005,-3.6349817E-004,-2.667054891586304E+000,3.500000000000000E+001,0.0000000E+000,10,9.6946962E-007,-2.573968045852039, , , ,-0.00036349817,
2,0,0,1,0,6.814945549221011E+004,2.9907463E-004,-6.3517771E-005,-2.292646790804248E+000,3.500000000000000E+001,-1.0458605E-005,10,1.4562382E-007,-2.639662848288097, , , ,-0.000063517771,
2,0,0,1,0,6.814946379220858E+004,7.9584291E-004,4.3013247E-004,-1.790155114581491E+000,3.500000000000000E+001,-2.7168344E-005,10,-7.7000385E-007,-2.7471093363451584, , , ,0.00043013247,
2,0,0,1,0,6.814947219220642E+004,1.3004963E-003,9.2514692E-004,-1.387831499334425E+000,3.500000000000000E+001,-4.0330189E-005,10,-1.2839480E-006,-2.857663259638735, , , ,0.00092514692,
2,0,0,1,0,6.814948049220443E+004,1.7986142E-003,1.4191023E-003,-1.056931446809802E+000,3.500000000000000E+001,-5.0324448E-005,10,-1.4998939E-006,-2.9759531803725383, , , ,0.0014191023,
2,0,0,1,0,6.814948879220220E+004,2.2966613E-003,1.9684196E-003,-7.533519645834144E-001,3.500000000000000E+001,-5.7649471E-005,10,-1.4829128E-006,-3.123002074843441,-0.003007346617351444,-19.618623160891584,587.1795737179801,0.0019684196,
2,0,0,1,0,6.814949709220021E+004,2.7947081E-003,2.5545398E-003,-4.886712880138120E-001,3.500000000000000E+001,-6.2615014E-005,10,-1.2483302E-006,-3.3109831772875262,-0.004913744719291393,-12.007135773326933,507.24380681361,0.0025545398,
2,0,0,1,0,6.814950549219828E+004,3.2981536E-003,2.9757505E-003,-2.709206300756133E-001,3.500000000000000E+001,-6.5646520E-005,10,-8.0619219E-007,-3.5671579230330326,-0.007690923243292399,-7.671380682606157,446.5443415725006,0.0029757505,
2,0,0,1,0,6.814951379219606E+004,3.7974799E-003,3.4813404E-003,-6.921599010006591E-002,3.500000000000000E+001,-6.6881919E-005,10,-2.4096443E-007,-4.159793564357956,-0.014029143950816291,-4.205531015067178,394.2801551256543,0.0034813404,
2,1,0,1,0,6.814952209219360E+004,4.2942478E-003,4.0131719E-003,1.011021123940246E-001,3.500000000000000E+001,-6.6599052E-005,10,4.0574017E-007,-3.9952397703092513,-0.07909690729318503,-0.7459204413809416,355.99293970968125,0.0040131719,
2,1,0,1,0,6.814953039219137E+004,4.7923299E-003,4.4866898E-003,2.675084680453628E-001,3.500000000000000E+001,-6.4889879E-005,10,1.2002275E-006,-3.5726624657281176,0.01937538729026283,3.0451004212778066,323.0735260920069,0.0044866898,
2,1,0,1,0,6.814953869218938E+004,5.2916915E-003,4.9613477E-003,4.145111204250886E-001,3.500000000000000E+001,-6.1918952E-005,10,2.0565337E-006,-3.3824638137880894,0.007758529344280128,7.604533975694371,289.69233459132664,0.0049613477,
2,1,0,1,0,6.814954709218815E+004,5.7937871E-003,5.4769628E-003,5.430024206084632E-001,3.500000000000000E+001,-5.7760371E-005,10,2.9740040E-006,-3.265198234399081,0.0034471334514371,17.115670405914532,264.35738113338266,0.0054769628,
2,1,0,1,0,6.814955539218616E+004,6.2918346E-003,5.9682168E-003,6.705475988871377E-001,3.500000000000000E+001,-5.2573952E-005,10,4.0019736E-006,-3.1735703882817163,0.0038736982185323936,15.230923182847475,244.03956042024095,0.0059682168,
2,1,0,1,0,6.814956369218417E+004,6.7912317E-003,6.4782733E-003,7.789831292765195E-001,3.500000000000000E+001,-4.6417263E-005,10,5.0464655E-006,-3.108471947900546,0.00626017779967859,9.42465244406144,222.3925527550883,0.0064782733,
2,1,0,1,0,6.814957199218217E+004,7.2879987E-003,6.9808494E-003,8.893258205345411E-001,3.500000000000000E+001,-3.9348313E-005,10,6.2082495E-006,-3.0509390982691995,0.008537378461134094,6.910786521716704,201.5793221735706,0.0069808494,
2,1,0,1,0,6.814958039218001E+004,7.7926531E-003,7.4482374E-003,9.794625120458065E-001,3.500000000000000E+001,-3.1355990E-005,10,7.2952694E-006,-3.009012181540818,0.010545964798838495,5.594556887436046,189.35172199703692,0.0074482374,
2,1,0,1,0,6.814958869217848E+004,8.2907705E-003,7.9815276E-003,1.069537893013182E+000,3.500000000000000E+001,-2.2715218E-005,10,8.5365464E-006,-2.970803824056456,0.013056025136275979,4.518986397787282,172.3618826512932,0.0079815276,
