mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665291045662516E+004,8.7797372E-003,8.4591815E-003,7.434837188995033E+000,1.900000000000000E+001,2.8513916E-004,10,6.2892635E-005,-2.12872853739021,0.10616880243925275,0.5557188048132914,160.51112946578994,0.0084591815,
2,1,0,1,0,3.665291305662529E+004,9.2972945E-003,8.9354943E-003,7.516104167157973E+000,1.900000000000000E+001,3.0458480E-004,10,6.7160108E-005,-2.12400720955762,0.11006870610151853,0.5360288322603078,156.45626432817656,0.0089354943,
2,1,0,1,0,3.665291545662517E+004,9.7785313E-003,9.4760135E-003,7.590245541439145E+000,1.900000000000000E+001,3.2272187E-004,10,7.1925271E-005,-2.1197441746226695,0.11777955708715215,0.5009358284166612,147.71815493841706,0.0094760135,
2,1,0,1,0,3.665291805662517E+004,1.0296088E-002,9.9653443E-003,7.660455331460319E+000,1.900000000000000E+001,3.4255499E-004,10,7.6339078E-005,-2.1157454154765936,0.12571344458089984,0.469321321969123,139.90956869121817,0.0099653443,
2,1,0,1,0,3.665292045662529E+004,1.0777323E-002,1.0480700E-002,7.727497946132324E+000,1.900000000000000E+001,3.6102851E-004,10,8.0989586E-005,-2.1119611016944235,0.12691696628172577,0.46487086579924936,139.8460633455922,0.0104807,
2,1,0,1,0,3.665292305662530E+004,1.1294882E-002,1.0991720E-002,7.795091065493494E+000,1.900000000000000E+001,3.8122156E-004,10,8.5681451E-005,-2.108178806836871,0.13350676930903363,0.44192515709394675,134.15785004938093,0.01099172,
2,1,0,1,0,3.665292545662521E+004,1.1776119E-002,1.1452420E-002,7.856339051726849E+000,1.900000000000000E+001,4.0001015E-004,10,8.9974092E-005,-2.104779782207277,0.13964505449339082,0.422499745616071,129.34454369035402,0.01145242,
2,1,0,1,0,3.665292805662530E+004,1.2293674E-002,1.1959099E-002,7.925101396204440E+000,1.900000000000000E+001,4.2053388E-004,10,9.4777075E-005,-2.10099517257641,0.14507201190842756,0.4066945734318623,125.49423550196444,0.011959099,
2,1,0,1,0,3.665293045662530E+004,1.2774911E-002,1.2416329E-002,7.988228688947885E+000,1.900000000000000E+001,4.3963661E-004,10,9.9184479E-005,-2.097549510535628,0.14789229035096468,0.39893898363455255,124.04391602295864,0.012416329,
2,1,0,1,0,3.665293305662525E+004,1.3292470E-002,1.2894381E-002,8.047219895419062E+000,1.900000000000000E+001,4.6049064E-004,10,1.0376392E-004,-2.094354131137033,0.1526686447806843,0.38645787473096577,121.15305377809086,0.012894381,
2,1,0,1,0,3.665293545662519E+004,1.3773704E-002,1.3448779E-002,8.104101082225426E+000,1.900000000000000E+001,4.7988119E-004,10,1.0899026E-004,-2.091295150671105,0.15931481599738795,0.37033592657802356,116.9082433500901,0.013448779,
2,1,0,1,0,3.665293805662531E+004,1.4291260E-002,1.3930300E-002,8.158034415830976E+000,1.900000000000000E+001,5.0103298E-004,10,1.1364387E-004,-2.0884144668818863,0.1632962839087287,0.36130644609755425,114.97747343100242,0.0139303,
2,1,0,1,0,3.665294045662531E+004,1.4772499E-002,1.4384925E-002,8.211793304167060E+000,1.900000000000000E+001,5.2068179E-004,10,1.1812603E-004,-2.085561990620176,0.16983471327977528,0.3473965884866365,111.33203633186258,0.014384925,
2,1,0,1,0,3.665294305662531E+004,1.5290054E-002,1.4955808E-002,8.275352432138579E+000,1.900000000000000E+001,5.4212392E-004,10,1.2376459E-004,-2.082213501349981,0.1729155179791607,0.3412070859199029,110.08945505743328,0.014955808,
2,1,0,1,0,3.665294545662520E+004,1.5771290E-002,1.5468564E-002,8.325859391807853E+000,1.900000000000000E+001,5.6205096E-004,10,1.2878909E-004,-2.0795709278087893,0.17682392422660378,0.33366525631673116,108.32061233401674,0.015468564,
2,1,0,1,0,3.665294805662520E+004,1.6288847E-002,1.5979581E-002,8.387366258539263E+000,1.900000000000000E+001,5.8378471E-004,10,1.3402659E-004,-2.0763743918472715,0.18724457848896048,0.3150959054522292,102.8545494985664,0.015979581,
2,1,0,1,0,3.665295045662532E+004,1.6779166E-002,1.6467178E-002,8.439217956990774E+000,1.900000000000000E+001,6.0398103E-004,10,1.3897011E-004,-2.0736977965852126,0.1913941129952217,0.3082644449020905,101.22845454651252,0.016467178,
2,1,0,1,0,3.665295295662520E+004,1.7278560E-002,1.6928814E-002,8.491368425854787E+000,1.900000000000000E+001,6.2515610E-004,10,1.4374880E-004,-2.0710223154206076,0.20072235597087854,0.2939383593552475,97.12952570216528,0.016928814,
2,1,0,1,0,3.665295545662532E+004,1.7777957E-002,1.7438896E-002,8.536312998949796E+000,1.900000000000000E+001,6.4644375E-004,10,1.4886388E-004,-2.068729669119601,0.20180713080268606,0.2923583510915993,97.15350266020099,0.017438896,
2,1,0,1,0,3.665295795662538E+004,1.8277355E-002,1.7969871E-002,8.573522671203449E+000,1.900000000000000E+001,6.6783914E-004,10,1.5406510E-004,-2.0668406993923343,0.210084983883674,0.2808387296860248,93.92925857622646,0.017969871,
2,1,0,1,0,3.665296045662524E+004,1.8776750E-002,1.8417558E-002,8.620010510510326E+000,1.900000000000000E+001,6.8932993E-004,10,1.5875955E-004,-2.0644922046330767,0.21667444129967964,0.2722979214627251,91.59584403251364,0.018417558,
2,1,0,1,0,3.665296295662527E+004,1.9276148E-002,1.8932985E-002,8.661653747782140E+000,1.900000000000000E+001,7.1094127E-004,10,1.6399096E-004,-2.062399181311923,0.22695242779731942,0.2599663752118578,87.91639244632226,0.018932985,
2,1,0,1,0,3.665296545662533E+004,1.9775545E-002,1.9389272E-002,8.706769906915724E+000,1.900000000000000E+001,7.3265546E-004,10,1.6881793E-004,-2.0601429324529987,0.232382203316388,0.25389207589047424,86.27434204131382,0.019389272,
2,1,0,1,0,3.665296795662533E+004,2.0274939E-002,1.9896097E-002,8.755241702621191E+000,1.900000000000000E+001,7.5449521E-004,10,1.7419514E-004,-2.05773186001278,0.23300248660897518,0.25321618176124366,86.41196438570881,0.019896097,
2,1,0,1,0,3.665297045662533E+004,2.0774338E-002,2.0425191E-002,8.801755498417435E+000,1.900000000000000E+001,7.7644270E-004,10,1.7977753E-004,-2.0554306997543237,0.24214071162957845,0.24365997606489612,83.56035770685408,0.020425191,
2,1,0,1,0,3.665297295662534E+004,2.1273734E-002,2.0914881E-002,8.841809056544122E+000,1.900000000000000E+001,7.9850532E-004,10,1.8492537E-004,-2.053458868143631,0.24260783243762202,0.24319082944352075,83.80146210381112,0.020914881,
2,1,0,1,0,3.665297545662534E+004,2.1773132E-002,2.1422073E-002,8.879958973858891E+000,1.900000000000000E+001,8.2065916E-004,10,1.9022713E-004,-2.0515890406930044,0.25704402227248585,0.22953266712211495,79.43580439762108,0.021422073,
2,1,0,1,0,3.665297795662540E+004,2.2272525E-002,2.1945598E-002,8.917073051134750E+000,1.900000000000000E+001,8.4291445E-004,10,1.9569050E-004,-2.0497776754827566,0.2593608336886344,0.22748230394273858,79.15573580992312,0.021945598,
2,1,0,1,0,3.665298045662534E+004,2.2771925E-002,2.2445844E-002,8.956615529615839E+000,1.900000000000000E+001,8.6525868E-004,10,2.0103880E-004,-2.0478560678476097,0.2665977109373627,0.22130722650451448,77.36183493233338,0.022445844,
2,1,0,1,0,3.665298295662540E+004,2.3271320E-002,2.2966769E-002,8.999690744793099E+000,1.900000000000000E+001,8.8771386E-004,10,2.0669382E-004,-2.0457724139092788,0.2658041430290183,0.22196794725490365,77.9366015097655,0.022966769,
2,1,0,1,0,3.665298545662547E+004,2.3770718E-002,2.3464415E-002,9.030482169156059E+000,1.900000000000000E+001,9.1025233E-004,10,2.1189498E-004,-2.04428906055988,0.27038254761937697,0.21820935012068715,76.9334677004027,0.023464415,
2,1,0,1,0,3.665298795662538E+004,2.4270114E-002,2.3983173E-002,9.078757210712268E+000,1.900000000000000E+001,9.3289901E-004,10,2.1773741E-004,-2.041973597896355,0.27399176218761795,0.2153349412001639,76.2109843700299,0.023983173,
2,1,0,1,0,3.665299045662535E+004,2.4774054E-002,2.4464766E-002,9.114264432764216E+000,1.900000000000000E+001,9.5564144E-004,10,2.2297834E-004,-2.0402783753559004,0.28049959687416026,0.21033898321953381,74.73438153068649,0.024464766,
2,1,0,1,0,3.665299285662535E+004,2.5259830E-002,2.4915053E-002,9.153568867678644E+000,1.900000000000000E+001,9.7756821E-004,10,2.2806165E-004,-2.0384095466604695,0.2856093877988526,0.2065758428135149,73.72496973733342,0.024915053,
2,1,0,1,0,3.665299545662542E+004,2.5777385E-002,2.5448631E-002,9.189736043695689E+000,1.900000000000000E+001,1.0014224E-003,10,2.3386620E-004,-2.0366969626522713,0.28644382902915017,0.20597406549119904,73.76199116651422,0.025448631,
2,1,0,1,0,3.665299785662536E+004,2.6258621E-002,2.5944032E-002,9.221797642213346E+000,1.900000000000000E+001,1.0235175E-003,10,2.3925061E-004,-2.0351844119186424,0.29308602376146126,0.2013060849602958,72.44964245646361,0.025944032,
2,1,0,1,0,3.665300045662536E+004,2.6776180E-002,2.6414275E-002,9.253193766048042E+000,1.900000000000000E+001,1.0475403E-003,10,2.4441641E-004,-2.03370834341512,0.29637126994095253,0.19907462694260092,71.92057569388945,0.026414275,
2,1,0,1,0,3.665300285662548E+004,2.7257413E-002,2.6922688E-002,9.291340753351442E+000,1.900000000000000E+001,1.0697960E-003,10,2.5014786E-004,-2.031921612188482,0.30821018898366065,0.19142780514348215,69.41464424908237,0.026922688,
2,1,0,1,0,3.665300545662548E+004,2.7774969E-002,2.7432842E-002,9.323201246475016E+000,1.900000000000000E+001,1.0939955E-003,10,2.5576190E-004,-2.0304349411904723,0.31245228232573147,0.18882883351286422,68.73164804834136,0.027432842,
2,1,0,1,0,3.665300785662537E+004,2.8256208E-002,2.7952535E-002,9.366336068392542E+000,1.900000000000000E+001,1.1164260E-003,10,2.6181285E-004,-2.028430263591098,0.30937269563836045,0.19070849118814198,69.66511894348751,0.027952535,
2,1,0,1,0,3.665301045662537E+004,2.8773766E-002,2.8456613E-002,9.401360367086141E+000,1.900000000000000E+001,1.1408278E-003,10,2.6753088E-004,-2.0268092998925624,0.31754160838365414,0.18580242224104418,68.08132695192604,0.028456613,
2,1,0,1,0,3.665301285662525E+004,2.9255003E-002,2.8906904E-002,9.430661784738987E+000,1.900000000000000E+001,1.1634293E-003,10,2.7261124E-004,-2.0254578301284387,0.33586584232523703,0.17566537755532494,64.58144813252815,0.028906904,
2,1,0,1,0,3.665301545662541E+004,2.9772557E-002,2.9451760E-002,9.464877697215798E+000,1.900000000000000E+001,1.1880031E-003,10,2.7875730E-004,-2.0238849935086862,0.3305896648446394,0.17846897914285081,65.84625300264621,0.02945176,
2,1,0,1,0,3.665301785662537E+004,3.0253796E-002,2.9935015E-002,9.499829947609783E+000,1.900000000000000E+001,1.2107610E-003,10,2.8437754E-004,-2.0222841687612267,0.34749227844531616,0.16978794540116565,62.892009643293854,0.029935015,
2,1,0,1,0,3.665302045662538E+004,3.0771350E-002,3.0419139E-002,9.525850221430041E+000,1.900000000000000E+001,1.2355016E-003,10,2.8976816E-004,-2.0210962513482396,0.3343244452191872,0.17647527975801733,65.64137176792475,0.030419139,
2,1,0,1,0,3.665302285662544E+004,3.1252589E-002,3.0930160E-002,9.550149098462001E+000,1.900000000000000E+001,1.2583946E-003,10,2.9538764E-004,-2.0199898480881027,0.3315579986361309,0.1779477504469729,66.40858295120799,0.03093016,
2,1,0,1,0,3.665302545662550E+004,3.1770144E-002,3.1416882E-002,9.585535352287678E+000,1.900000000000000E+001,1.2832753E-003,10,3.0114764E-004,-2.0183836267554844,0.32886811021088386,0.17940322630299044,67.19764352237432,0.031416882,
2,1,0,1,0,3.665302785662538E+004,3.2251380E-002,3.1943519E-002,9.617337072606773E+000,1.900000000000000E+001,1.3063196E-003,10,3.0721159E-004,-2.016945162345523,0.347576650315024,0.16974673053131073,63.77600208034576,0.031943519,
2,1,0,1,0,3.665303045662545E+004,3.2768939E-002,3.2418970E-002,9.661454916000380E+000,1.900000000000000E+001,1.3313901E-003,10,3.1321440E-004,-2.014957468365848,0.3452530985790047,0.1708891252325689,64.3862898961718,0.03241897,
2,1,0,1,0,3.665303285662550E+004,3.3259250E-002,3.2893553E-002,9.695409495552838E+000,1.900000000000000E+001,1.3546186E-003,10,3.1891646E-004,-2.013433843325529,0.33620661906334093,0.17548732432565364,66.30719141968876,0.032893553,
2,1,0,1,0,3.665303535662539E+004,3.3758648E-002,3.3418667E-002,9.731444499688209E+000,1.900000000000000E+001,1.3789083E-003,10,3.2521191E-004,-2.0118226898774334,0.3493418000402032,0.16888903644857306,64.02750393317254,0.033418667,
2,1,0,1,0,3.665303785662539E+004,3.4258049E-002,3.3941612E-002,9.755354686216890E+000,1.900000000000000E+001,1.4032656E-003,10,3.3111247E-004,-2.0107569358577257,0.34034606075835255,0.173352968647668,65.93811040698724,0.033941612,
2,1,0,1,0,3.665304035662557E+004,3.4757446E-002,3.4423139E-002,9.783652926174312E+000,1.900000000000000E+001,1.4276952E-003,10,3.3678405E-004,-2.009498962239236,0.3574388302031068,0.165063208064089,63.03823975902601,0.034423139,
2,1,0,1,0,3.665304285662540E+004,3.5256844E-002,3.4915935E-002,9.814434644342811E+000,1.900000000000000E+001,1.4521901E-003,10,3.4268017E-004,-2.0081347126624403,0.3667128382544609,0.16088883138326365,61.65732486162454,0.034915935,
2,1,0,1,0,3.665304535662546E+004,3.5756238E-002,3.5449877E-002,9.843757955512643E+000,1.900000000000000E+001,1.4767699E-003,10,3.4896002E-004,-2.00683907354274,0.3771830698433571,0.15642271543232975,60.13789498260313,0.035449877,
2,1,0,1,0,3.665304785662564E+004,3.6255632E-002,3.5873771E-002,9.876490462910056E+000,1.900000000000000E+001,1.5014211E-003,10,3.5430695E-004,-2.0053973512991936,0.37885970228188576,0.15573047131864606,60.00650260384379,0.035873771,
2,1,0,1,0,3.665305035662543E+004,3.6755029E-002,3.6376409E-002,9.910924904514101E+000,1.900000000000000E+001,1.5261621E-003,10,3.6052387E-004,-2.0038858145174085,0.3722431216817946,0.15849856334064139,61.27132971622378,0.036376409,
2,1,0,1,0,3.665305285662552E+004,3.7254427E-002,3.6940057E-002,9.944906107234701E+000,1.900000000000000E+001,1.5509822E-003,10,3.6736540E-004,-2.0023993128213307,0.3780347420407555,0.1560703116372285,60.51495889986835,0.036940057,
2,1,0,1,0,3.665305535662553E+004,3.7753824E-002,3.7414279E-002,9.971732194535438E+000,1.900000000000000E+001,1.5758844E-003,10,3.7308517E-004,-2.0012293936256706,0.375037701561732,0.15731751702378774,61.18558250835531,0.037414279,
2,1,0,1,0,3.665305785662547E+004,3.8253222E-002,3.7887488E-002,9.992132904685334E+000,1.900000000000000E+001,1.6008362E-003,10,3.7857681E-004,-2.0003417980739133,0.3747614882750263,0.15743346594007987,61.443132619042615,0.037887488,
2,1,0,1,0,3.665306035662559E+004,3.8752615E-002,3.8410794E-002,1.002798185047386E+001,1.900000000000000E+001,1.6258681E-003,10,3.8518274E-004,-1.998786460737573,0.3692306315455108,0.15979172625261387,62.59155598936407,0.038410794,
2,1,0,1,0,3.665306285662553E+004,3.9252017E-002,3.8925137E-002,1.005705133859408E+001,1.900000000000000E+001,1.6509742E-003,10,3.9147210E-004,-1.9975293329072437,0.3673523422824486,0.16060874862922822,63.11542041675277,0.038925137,
2,1,0,1,0,3.665306535662559E+004,3.9751414E-002,3.9452642E-002,1.008866946368170E+001,1.900000000000000E+001,1.6761629E-003,10,3.9802465E-004,-1.9961661065761347,0.350782266487642,0.16819550369738703,66.31519061116589,0.039452642,
2,1,0,1,0,3.665306785662542E+004,4.0250808E-002,3.9920282E-002,1.012512077492747E+001,1.900000000000000E+001,1.7014311E-003,10,4.0419766E-004,-1.9945997877111485,0.3667992554952298,0.16085092626576308,63.52898355648508,0.039920282,
2,1,0,1,0,3.665307035662542E+004,4.0750202E-002,4.0417347E-002,1.016385350159065E+001,1.900000000000000E+001,1.7267992E-003,10,4.1079600E-004,-1.9929416033530054,0.3633336844339435,0.16238516418294432,64.36395176050316,0.040417347,
2,1,0,1,0,3.665307285662554E+004,4.1254137E-002,4.0900677E-002,1.019488230364570E+001,1.900000000000000E+001,1.7522465E-003,10,4.1697759E-004,-1.9916177836349596,0.3649398975115556,0.16167045697745833,64.26974390010469,0.040900677,
2,1,0,1,0,3.665307525662566E+004,4.1739915E-002,4.1379590E-002,1.023469254933299E+001,1.900000000000000E+001,1.7767659E-003,10,4.2350739E-004,-1.989925199033098,0.3719887964867011,0.1586069272979013,63.216715943627555,0.04137959,
2,1,0,1,0,3.665307785662546E+004,4.2257477E-002,4.1933130E-002,1.024914842877876E+001,1.900000000000000E+001,1.8034023E-003,10,4.2977888E-004,-1.9893122173444273,0.3809597191841545,0.15487201672227088,61.95426203451136,0.04193313,
2,1,0,1,0,3.665308025662554E+004,4.2738706E-002,4.2412911E-002,1.028557391600175E+001,1.900000000000000E+001,1.8280483E-003,10,4.3624113E-004,-1.9877714704642788,0.39555520128144606,0.1491574369616751,59.858377512492524,0.042412911,
2,1,0,1,0,3.665308285662555E+004,4.3256264E-002,4.2961244E-002,1.031645090183750E+001,1.900000000000000E+001,1.8548385E-003,10,4.4320757E-004,-1.9864696843801264,0.3949847119461941,0.14937286992524698,60.14196602211694,0.042961244,
2,1,0,1,0,3.665308525662549E+004,4.3737508E-002,4.3396782E-002,1.033800504170360E+001,1.900000000000000E+001,1.8796255E-003,10,4.4863616E-004,-1.9855632603688,0.4047253800748836,0.14577786050650846,58.90215599892605,0.043396782,
2,1,0,1,0,3.665308785662544E+004,4.4255055E-002,4.3976337E-002,1.037641066922386E+001,1.900000000000000E+001,1.9065610E-003,10,4.5631654E-004,-1.9839528484266324,0.39245729013486674,0.15033483001354064,60.841830726758346,0.043976337,
2,1,0,1,0,3.665309025662555E+004,4.4736300E-002,4.4411011E-002,1.040290774896070E+001,1.900000000000000E+001,1.9314969E-003,10,4.6200366E-004,-1.9828452527373086,0.3997419085750331,0.14759523265978872,59.933005483936576,0.044411011,
2,1,0,1,0,3.665309285662556E+004,4.5253854E-002,4.4968881E-002,1.043955209038474E+001,1.900000000000000E+001,1.9586005E-003,10,4.6945497E-004,-1.9813181343651058,0.38696497491403614,0.15246857939302333,62.113042700772,0.044968881,
2,1,0,1,0,3.665309525662544E+004,4.5735087E-002,4.5420028E-002,1.047268305871298E+001,1.900000000000000E+001,1.9836989E-003,10,4.7566957E-004,-1.9799420395898912,0.38568772219491587,0.15297349800049645,62.46193374050877,0.045420028,
2,1,0,1,0,3.665309785662557E+004,4.6252646E-002,4.5921512E-002,1.049180889129641E+001,1.900000000000000E+001,2.0109564E-003,10,4.8179974E-004,-1.9791496287003754,0.38922236819083833,0.15158429941794072,62.10634787007505,0.045921512,
2,1,0,1,0,3.665310025662556E+004,4.6733882E-002,4.6403900E-002,1.052476588162508E+001,1.900000000000000E+001,2.0361806E-003,10,4.8839016E-004,-1.9777875560575389,0.38503266320354124,0.1532337529733435,62.964589966328894,0.0464039,
2,1,0,1,0,3.665310285662557E+004,4.7251444E-002,4.6907112E-002,1.056154076941311E+001,1.900000000000000E+001,2.0635929E-003,10,4.9541140E-004,-1.976272720169408,0.38106882848688073,0.15482767308539178,63.83013960195071,0.046907112,
2,1,0,1,0,3.665310525662560E+004,4.7732681E-002,4.7399048E-002,1.058799431540749E+001,1.900000000000000E+001,2.0889761E-003,10,5.0186086E-004,-1.9751863005391652,0.367409484198611,0.1605837697104909,66.45503957782637,0.047399048,
2,1,0,1,0,3.665310785662569E+004,4.8250239E-002,4.7916133E-002,1.062109701013699E+001,1.900000000000000E+001,2.1165574E-003,10,5.0892192E-004,-1.973830624417995,0.3740090181484851,0.15775020691232755,65.39768007242387,0.047916133,
2,1,0,1,0,3.665311025662557E+004,4.8731469E-002,4.8425429E-002,1.065567393228415E+001,1.900000000000000E+001,2.1420922E-003,10,5.1600556E-004,-1.9724190775484316,0.3863581377915432,0.15270805563265508,63.479167490981446,0.048425429,
2,1,0,1,0,3.665311285662561E+004,4.9249031E-002,4.8872244E-002,1.068870429559183E+001,1.900000000000000E+001,2.1698468E-003,10,5.2238099E-004,-1.9710749375770107,0.3972703134135649,0.1485134881915529,61.93118247798433,0.048872244,
2,1,0,1,0,3.665311525662569E+004,4.9739346E-002,4.9383253E-002,1.073605933294381E+001,1.900000000000000E+001,2.1955599E-003,10,5.3018151E-004,-1.9691550970354699,0.39210622992128963,0.1504694276646497,62.90461947505473,0.049383253,
2,1,0,1,0,3.665311775662558E+004,5.0238740E-002,4.9936350E-002,1.075436998236302E+001,1.900000000000000E+001,2.2224265E-003,10,5.3703401E-004,-1.9684150265780114,0.37722204299092066,0.15640655443197435,65.62377173240293,0.04993635,
2,1,0,1,0,3.665312025662564E+004,5.0738141E-002,5.0408769E-002,1.077899163165552E+001,1.900000000000000E+001,2.2493403E-003,10,5.4335571E-004,-1.9674218652430728,0.3827710178718742,0.15413915172582163,64.86895365048602,0.050408769,
2,1,0,1,0,3.665312275662576E+004,5.1237531E-002,5.0913788E-002,1.080967895189927E+001,1.900000000000000E+001,2.2763335E-003,10,5.5036170E-004,-1.9661872044268083,0.38594516424270414,0.15287145808853161,64.52735882643321,0.050913788,
2,1,0,1,0,3.665312525662559E+004,5.1736932E-002,5.1357061E-002,1.083697161704981E+001,1.900000000000000E+001,2.3033898E-003,10,5.5655499E-004,-1.9650920640849407,0.4037221090829052,0.1461401262715692,61.92938102556418,0.051357061,
2,1,0,1,0,3.665312775662565E+004,5.2236326E-002,5.1886439E-002,1.088164346478878E+001,1.900000000000000E+001,2.3305491E-003,10,5.6460971E-004,-1.9633055077823918,0.3910658378975515,0.15086973671030907,64.06855380873718,0.051886439,
2,1,0,1,0,3.665313025662559E+004,5.2735727E-002,5.2382573E-002,1.091236972300845E+001,1.900000000000000E+001,2.3577928E-003,10,5.7161803E-004,-1.9620809280667888,0.38600127935807976,0.15284923432926703,65.06876628818748,0.052382573,
2,1,0,1,0,3.665313275662559E+004,5.3235121E-002,5.2823309E-002,1.094365608459339E+001,1.900000000000000E+001,2.3851183E-003,10,5.7808013E-004,-1.960837563550696,0.3872409257286128,0.15235992912936205,65.0389049451517,0.052823309,
2,1,0,1,0,3.665313525662571E+004,5.3734522E-002,5.3347345E-002,1.098155309683220E+001,1.900000000000000E+001,2.4125252E-003,10,5.8583671E-004,-1.9593362342315357,0.39211844489654024,0.1504647403556011,64.39365271387099,0.053347345,
2,1,0,1,0,3.665313775662542E+004,5.4233912E-002,5.3912878E-002,1.100914038050297E+001,1.900000000000000E+001,2.4400186E-003,10,5.9353444E-004,-1.9582465904359576,0.3924614698646869,0.15033322894179155,64.60050834821025,0.053912878,
2,1,0,1,0,3.665314025662563E+004,5.4733314E-002,5.4390207E-002,1.103805889036843E+001,1.900000000000000E+001,2.4675780E-003,10,6.0036231E-004,-1.9571072932120652,0.4055522566627242,0.14548063543156928,62.667031594021765,0.054390207,
2,1,0,1,0,3.665314275662566E+004,5.5232707E-002,5.4875992E-002,1.106737636122857E+001,1.900000000000000E+001,2.4952167E-003,10,6.0733326E-004,-1.9559553210261968,0.4019127902814941,0.14679801545672935,63.42366782711882,0.054875992,
