mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.085531860331481E+003,9.7893942E-003,9.4981687E-003,2.442234767966780E+000,4.000000000000000E+000,7.4145806E-005,10,2.3196759E-005,-2.6122125903781157,0.033311792162801494,1.7711445758203286,163.3814696274503,0.0094981687,
2,1,0,1,0,7.085538060331419E+003,1.0287007E-002,9.9998927E-003,2.513214774496337E+000,4.000000000000000E+000,8.9582885E-005,10,2.5131878E-005,-2.599770395851144,0.03972216003695247,1.4853170105833586,141.74877988239325,0.0099998927,
2,1,0,1,0,7.085544260331328E+003,1.0782838E-002,1.0453559E-002,2.570400724021197E+000,4.000000000000000E+000,1.0543096E-004,10,2.6869835E-005,-2.5899991651260192,0.04281313978732726,1.3780815958156862,135.74180469130425,0.010453559,
2,1,0,1,0,7.085550560331263E+003,1.1285801E-002,1.0993126E-002,2.646678729914129E+000,4.000000000000000E+000,1.2197701E-004,10,2.9095272E-005,-2.577298772825362,0.049189097225423695,1.1994527919391347,121.29390790626265,0.010993126,
2,1,0,1,0,7.085556860331213E+003,1.1790549E-002,1.1467571E-002,2.703439416131012E+000,4.000000000000000E+000,1.3890791E-004,10,3.1001884E-005,-2.5680833584851785,0.05287892743979104,1.11575636754695,115.95890533346368,0.011467571,
2,1,0,1,0,7.085563060331115E+003,1.2286379E-002,1.1968273E-002,2.741107259610949E+000,4.000000000000000E+000,1.5586625E-004,10,3.2806318E-005,-2.5620739701716393,0.05848916163712763,1.0087338978466072,107.15176118520436,0.011968273,
2,1,0,1,0,7.085569260331038E+003,1.2782208E-002,1.2420573E-002,2.803824425874553E+000,4.000000000000000E+000,1.7314585E-004,10,3.4825105E-005,-2.552249185163722,0.0637673678770956,0.9252381267126446,99.94294634656497,0.012420573,
2,1,0,1,0,7.085575460330991E+003,1.3278037E-002,1.3000693E-002,2.843837681060130E+000,4.000000000000000E+000,1.9075356E-004,10,3.6971862E-005,-2.5460951956467968,0.06847212489357518,0.8616645108020597,95.22025268143756,0.013000693,
2,1,0,1,0,7.085581760330882E+003,1.3782784E-002,1.3417215E-002,2.896683086865941E+000,4.000000000000000E+000,2.0892423E-004,10,3.8865419E-005,-2.5380990164130934,0.0741393150732688,0.7957990971685232,89.39284824232443,0.013417215,
2,1,0,1,0,7.085588060330832E+003,1.4285748E-002,1.3998345E-002,2.941655980456368E+000,4.000000000000000E+000,2.2736462E-004,10,4.1178315E-005,-2.53140811832686,0.07465667569472499,0.7902843175237811,89.96065634738821,0.013998345,
2,1,0,1,0,7.085594260330741E+003,1.4781578E-002,1.4502454E-002,2.975059219769072E+000,4.000000000000000E+000,2.4578939E-004,10,4.3145657E-005,-2.526504385040321,0.0875695829951388,0.6737499252825634,77.8306063485842,0.014502454,
2,1,0,1,0,7.085600460330665E+003,1.5279191E-002,1.4964981E-002,3.024879766628160E+000,4.000000000000000E+000,2.6447195E-004,10,4.5267268E-005,-2.519291883070248,0.08787324279329133,0.6714216765482148,78.56435462939673,0.014964981,
2,1,0,1,0,7.085606660330610E+003,1.5775019E-002,1.5462274E-002,3.060537295183170E+000,4.000000000000000E+000,2.8340815E-004,10,4.7322865E-005,-2.5142023238943922,0.09466782956276103,0.6232317807696788,74.03513103801588,0.015462274,
2,1,0,1,0,7.085613060330521E+003,1.6285118E-002,1.5955817E-002,3.099829335065039E+000,4.000000000000000E+000,3.0320292E-004,10,4.9460308E-005,-2.5086622161269605,0.1038187075219322,0.5682983482291567,68.18956887803806,0.015955817,
2,1,0,1,0,7.085619260330452E+003,1.6782733E-002,1.6506283E-002,3.121817712539027E+000,4.000000000000000E+000,3.2257015E-004,10,5.1529605E-005,-2.5055924596175148,0.10509758949030791,0.5613829992308337,68.08472271507584,0.016506283,
2,1,0,1,0,7.085625460330361E+003,1.7278563E-002,1.7001189E-002,3.158134067497613E+000,4.000000000000000E+000,3.4210994E-004,10,5.3692034E-005,-2.5005694374884166,0.11550936758843858,0.5107810840954284,62.79330900159472,0.017001189,
2,1,0,1,0,7.085631660330284E+003,1.7774392E-002,1.7459286E-002,3.195938343015905E+000,4.000000000000000E+000,3.6188439E-004,10,5.5798802E-005,-2.4954016078143226,0.1208874463796789,0.48805729434216805,60.5686514147317,0.017459286,
2,1,0,1,0,7.085637860330229E+003,1.8270222E-002,1.7953169E-002,3.211333724004886E+000,4.000000000000000E+000,3.8184205E-004,10,5.7653615E-005,-2.4933145599075885,0.1270489288786197,0.46438801586723766,58.25682864568249,0.017953169,
2,1,0,1,0,7.085644260330126E+003,1.8782102E-002,1.8453190E-002,3.244043984849540E+000,4.000000000000000E+000,4.0258360E-004,10,5.9862959E-005,-2.48891326597508,0.12097381369681223,0.4877088536521412,61.71603584733716,0.01845319,
2,1,0,1,0,7.085650460330056E+003,1.9277932E-002,1.9005358E-002,3.278588408072096E+000,4.000000000000000E+000,4.2287091E-004,10,6.2310748E-005,-2.484313100964922,0.12850758123068823,0.4591168819377834,58.65711376676817,0.019005358,
2,1,0,1,0,7.085656660329980E+003,1.9773761E-002,1.9454250E-002,3.302325897983145E+000,4.000000000000000E+000,4.4335320E-004,10,6.4244276E-005,-2.48118006956153,0.14123286885397696,0.41774978076102876,53.850987874789126,0.01945425,
2,1,0,1,0,7.085662860329918E+003,2.0271374E-002,1.9937567E-002,3.331793462524985E+000,4.000000000000000E+000,4.6399809E-004,10,6.6427856E-005,-2.477321928293412,0.13133595298835743,0.44922961807137596,58.330839199245304,0.019937567,
2,1,0,1,0,7.085669160329853E+003,2.0774335E-002,2.0465372E-002,3.366156991185825E+000,4.000000000000000E+000,4.8517986E-004,10,6.8889654E-005,-2.472865633215874,0.13552622332333444,0.43534010284666125,57.037430922462306,0.020465372,
2,1,0,1,0,7.085675460329745E+003,2.1277301E-002,2.0987716E-002,3.391972235270906E+000,4.000000000000000E+000,5.0653750E-004,10,7.1189752E-005,-2.4695477112850135,0.14955019661563076,0.3945163653086993,52.05378129725552,0.020987716,
2,1,0,1,0,7.085681660329683E+003,2.1774914E-002,2.1480916E-002,3.412507091382793E+000,4.000000000000000E+000,5.2770891E-004,10,7.3303781E-005,-2.466926437461747,0.1475487824063029,0.3998677524666559,53.18468093678135,0.021480916,
2,1,0,1,0,7.085687860329606E+003,2.2270743E-002,2.1969685E-002,3.445620472942082E+000,4.000000000000000E+000,5.4904801E-004,10,7.5699194E-005,-2.4627325607777992,0.14933863937542521,0.39507524808551914,53.00629270051857,0.021969685,
2,1,0,1,0,7.085694060329522E+003,2.2766573E-002,2.2463912E-002,3.472805263873740E+000,4.000000000000000E+000,5.7057425E-004,10,7.8012796E-005,-2.4593195688908533,0.1681482133434787,0.35088092122322984,47.398302834443506,0.022463912,
2,1,0,1,0,7.085700460329477E+003,2.3278458E-002,2.2974156E-002,3.485179351177081E+000,4.000000000000000E+000,5.9292529E-004,10,8.0069054E-005,-2.457774867717389,0.17129206513905626,0.34444094040260026,46.828354583374875,0.022974156,
2,1,0,1,0,7.085706660329364E+003,2.3774287E-002,2.3472130E-002,3.516015563825420E+000,4.000000000000000E+000,6.1470829E-004,10,8.2528379E-005,-2.4539492111669414,0.15886065407825936,0.3713946687575319,50.90866884763624,0.02347213,
2,1,0,1,0,7.085712860329302E+003,2.4270117E-002,2.3980329E-002,3.546085288415519E+000,4.000000000000000E+000,6.3668285E-004,10,8.5036292E-005,-2.450250823206959,0.17580717676617424,0.3355949460383562,46.33570415725182,0.023980329,
2,1,0,1,0,7.085719060329240E+003,2.4765944E-002,2.4517501E-002,3.558221028652056E+000,4.000000000000000E+000,6.5878913E-004,10,8.7238688E-005,-2.4487670780220543,0.1775192780056449,0.3323582692699092,46.22192134491542,0.024517501,
2,1,0,1,0,7.085725260329142E+003,2.5263557E-002,2.4936743E-002,3.576898671886227E+000,4.000000000000000E+000,6.8099686E-004,10,8.9196204E-005,-2.446493362580687,0.160518424082199,0.36755905334447475,51.45430269573351,0.024936743,
2,1,0,1,0,7.085731660329096E+003,2.5773654E-002,2.5439490E-002,3.614032824257656E+000,4.000000000000000E+000,7.0410717E-004,10,9.1939153E-005,-2.442007907301032,0.16992809380508367,0.34720568376219213,48.95351354622742,0.02543949,
2,1,0,1,0,7.085737860328998E+003,2.6269484E-002,2.5984839E-002,3.631665460831888E+000,4.000000000000000E+000,7.2663883E-004,10,9.4368239E-005,-2.439894164337703,0.18034329653685222,0.32715382901933177,46.446999381558264,0.025984839,
2,1,0,1,0,7.085744060328921E+003,2.6767097E-002,2.6422482E-002,3.655777975052082E+000,4.000000000000000E+000,7.4930524E-004,10,9.6594726E-005,-2.437020187975874,0.16459480976956878,0.35845601743213806,51.1765950248797,0.026422482,
2,1,0,1,0,7.085750260328874E+003,2.7262928E-002,2.6969882E-002,3.690776646270294E+000,4.000000000000000E+000,7.7216420E-004,10,9.9539808E-005,-2.4328822360905433,0.16506436191629492,0.35743633159239563,51.3332337191943,0.026969882,
2,1,0,1,0,7.085756560328766E+003,2.7765889E-002,2.7458567E-002,3.711165661506102E+000,4.000000000000000E+000,7.9557189E-004,10,1.0190329E-004,-2.430489658889655,0.18083129848531626,0.3262709525076538,47.21867846539589,0.027458567,
2,1,0,1,0,7.085762860328716E+003,2.8270638E-002,2.7964465E-002,3.731136450743563E+000,4.000000000000000E+000,8.1909104E-004,10,1.0433923E-004,-2.428158868160624,0.17051301023602206,0.34601465259649633,50.3891303268666,0.027964465,
2,1,0,1,0,7.085769060328625E+003,2.8766468E-002,2.8462444E-002,3.760109778959290E+000,4.000000000000000E+000,8.4240088E-004,10,1.0702192E-004,-2.4247994753648205,0.1755141938971476,0.33615514899367266,49.24997546493212,0.028462444,
2,1,0,1,0,7.085775260328548E+003,2.9262295E-002,2.8988024E-002,3.784864026321358E+000,4.000000000000000E+000,8.6588587E-004,10,1.0971573E-004,-2.4219497181927214,0.19811607033181655,0.29780522045073526,43.90295284942454,0.028988024,
2,1,0,1,0,7.085781460328493E+003,2.9758126E-002,2.9465551E-002,3.804138104098726E+000,4.000000000000000E+000,8.8949746E-004,10,1.1209102E-004,-2.419743724973508,0.1896288559600416,0.3111340818953863,46.17600761010107,0.029465551,
2,1,0,1,0,7.085787760328400E+003,3.0262871E-002,2.9981714E-002,3.833064516107083E+000,4.000000000000000E+000,9.1363507E-004,10,1.1492184E-004,-2.4164538708699634,0.18227183517575163,0.3236923573140663,48.35583795169353,0.029981714,
2,1,0,1,0,7.085794060328335E+003,3.0765837E-002,3.0449569E-002,3.854111910997229E+000,4.000000000000000E+000,9.3793718E-004,10,1.1735604E-004,-2.414075678984425,0.19580823963586927,0.3013152056814265,45.27643441281392,0.030449569,
2,1,0,1,0,7.085800260328244E+003,3.1261668E-002,3.0948564E-002,3.865452534519148E+000,4.000000000000000E+000,9.6194987E-004,10,1.1963020E-004,-2.412799655241164,0.19288966841321528,0.30587433990299595,46.26536391082295,0.030948564,
2,1,0,1,0,7.085806460328167E+003,3.1759281E-002,3.1460512E-002,3.895959504281308E+000,4.000000000000000E+000,9.8608108E-004,10,1.2256888E-004,-2.4093855659511663,0.1844479504418449,0.3198734377837517,48.68807000406947,0.031460512,
2,1,0,1,0,7.085812660328113E+003,3.2255109E-002,3.1998023E-002,3.926182527760320E+000,4.000000000000000E+000,1.0104143E-003,10,1.2563007E-004,-2.4060295139676917,0.19831259433816376,0.29751010114563303,45.54978787393408,0.031998023,
2,1,0,1,0,7.085819060328009E+003,3.2765206E-002,3.2475211E-002,3.941793560848694E+000,4.000000000000000E+000,1.0356664E-003,10,1.2801058E-004,-2.4043061242808097,0.20080764644352264,0.2938135128066142,45.22918103411274,0.032475211,
2,1,0,1,0,7.085825260327940E+003,3.3262819E-002,3.2945577E-002,3.967961656062727E+000,4.000000000000000E+000,1.0602514E-003,10,1.3072678E-004,-2.4014325332519397,0.1783482591165316,0.33081343374061073,51.22263484742798,0.032945577,
2,1,0,1,0,7.085831460327863E+003,3.3758651E-002,3.3442188E-002,3.997752884735499E+000,4.000000000000000E+000,1.0850242E-003,10,1.3369360E-004,-2.3981840546682864,0.19018513812112672,0.3102240300313244,48.326302082741655,0.033442188,
2,1,0,1,0,7.085837660327801E+003,3.4254480E-002,3.3962317E-002,4.014380138367429E+000,4.000000000000000E+000,1.1099416E-003,10,1.3633765E-004,-2.3963815047487667,0.199742165117149,0.29538079736642703,46.315012255555736,0.033962317,
2,1,0,1,0,7.085843860327710E+003,3.4750309E-002,3.4473926E-002,4.036130282296128E+000,4.000000000000000E+000,1.1349720E-003,10,1.3914125E-004,-2.3940348236122575,0.18125701774837918,0.32550463829159837,51.358184877923215,0.034473926,
2,1,0,1,0,7.085850260327628E+003,3.5262190E-002,3.4967124E-002,4.071293766011628E+000,4.000000000000000E+000,1.1609949E-003,10,1.4236143E-004,-2.3902675597785765,0.19272829671220293,0.3061304489610233,48.563285546204106,0.034967124,
2,1,0,1,0,7.085856460327566E+003,3.5758022E-002,3.5449762E-002,4.088745204864885E+000,4.000000000000000E+000,1.1863630E-003,10,1.4494505E-004,-2.3884099521918025,0.2130311738753843,0.2769547711102268,44.160616878090195,0.035449762,
2,1,0,1,0,7.085862660327475E+003,3.6253851E-002,3.5979778E-002,4.110597559383940E+000,4.000000000000000E+000,1.2118523E-003,10,1.4789839E-004,-2.3860950399538314,0.19955650296714555,0.29565561193319567,47.393182056235915,0.035979778,
2,1,0,1,0,7.085868860327406E+003,3.6751464E-002,3.6444351E-002,4.145641386775054E+000,4.000000000000000E+000,1.2375088E-003,10,1.5108522E-004,-2.3824082686871026,0.1917892788905036,0.3076292915918637,49.62387200696491,0.036444351,
2,1,0,1,0,7.085875160327341E+003,3.7254427E-002,3.6965370E-002,4.163176011358360E+000,4.000000000000000E+000,1.2637526E-003,10,1.5389334E-004,-2.380575227560069,0.2173499153193653,0.2714516815583192,44.04639307751542,0.03696537,
2,1,0,1,0,7.085881460327255E+003,3.7757393E-002,3.7452567E-002,4.174853695290437E+000,4.000000000000000E+000,1.2900755E-003,10,1.5635899E-004,-2.3793587394477735,0.20290409362730183,0.290777770646522,47.473189155547686,0.037452567,
2,1,0,1,0,7.085887660327186E+003,3.8255010E-002,3.7917480E-002,4.201827898488517E+000,4.000000000000000E+000,1.3161210E-003,10,1.5932272E-004,-2.3765617397138423,0.19837541282878174,0.29741589019866604,48.8302758351211,0.03791748,
2,1,0,1,0,7.085893860327124E+003,3.8750835E-002,3.8422272E-002,4.232062498839340E+000,4.000000000000000E+000,1.3423464E-003,10,1.6260546E-004,-2.373447927291248,0.21542657325776735,0.2738752193277656,45.265667775941296,0.038422272,
2,1,0,1,0,7.085900060327025E+003,3.9246667E-002,3.8918540E-002,4.245339388360412E+000,4.000000000000000E+000,1.3687089E-003,10,1.6522242E-004,-2.3720875849016876,0.20874159124529393,0.2826461159370421,46.944028916642544,0.03891854,
2,1,0,1,0,7.085906460326980E+003,3.9758548E-002,3.9465599E-002,4.279389794383732E+000,4.000000000000000E+000,1.3960720E-003,10,1.6888868E-004,-2.3686181533758734,0.1865932176805032,0.31619584427245134,52.82093341380999,0.039465599,
2,1,0,1,0,7.085912660326881E+003,4.0254381E-002,3.9954372E-002,4.304678080736558E+000,4.000000000000000E+000,1.4227674E-003,10,1.7199070E-004,-2.366059321094708,0.20467089659021775,0.2882676578982647,48.36374611339596,0.039954372,
2,1,0,1,0,7.085918860326805E+003,4.0750209E-002,4.0420309E-002,4.325615780694150E+000,4.000000000000000E+000,1.4496030E-003,10,1.7484273E-004,-2.3639520590381538,0.21411461988363611,0.2755533462967847,46.51251675172187,0.040420309,
2,1,0,1,0,7.085925060326757E+003,4.1246038E-002,4.0937368E-002,4.349637600327206E+000,4.000000000000000E+000,1.4765849E-003,10,1.7806272E-004,-2.3615469257429553,0.1968527285575753,0.2997164450415212,50.847788725063594,0.040937368,
2,1,0,1,0,7.085931260326652E+003,4.1743651E-002,4.1483060E-002,4.387748097668265E+000,4.000000000000000E+000,1.5037530E-003,10,1.8201722E-004,-2.357758313397448,0.21148114058070727,0.2789846878922232,47.6247057716673,0.04148306,
2,1,0,1,0,7.085937660326599E+003,4.2253748E-002,4.1963652E-002,4.397515933827648E+000,4.000000000000000E+000,1.5319362E-003,10,1.8453582E-004,-2.3567925782580197,0.22997269164117803,0.25655220008494123,43.97862474649647,0.041963652,
2,1,0,1,0,7.085943860326508E+003,4.2749580E-002,4.2453788E-002,4.419578454324174E+000,4.000000000000000E+000,1.5593423E-003,10,1.8762785E-004,-2.3546191523005864,0.22153095112783888,0.2663284732883798,45.91657609292015,0.042453788,
2,1,0,1,0,7.085950060326431E+003,4.3247193E-002,4.2952102E-002,4.450437096745857E+000,4.000000000000000E+000,1.5869259E-003,10,1.9115563E-004,-2.351597332978051,0.22203887878211473,0.2657192304501605,46.060771643620825,0.042952102,
2,1,0,1,0,7.085956260326377E+003,4.3743018E-002,4.3471891E-002,4.470188272119117E+000,4.000000000000000E+000,1.6146672E-003,10,1.9432754E-004,-2.3496741851856173,0.24142429552745626,0.24438302645182683,42.64602485208053,0.043471891,
2,1,0,1,0,7.085962560326283E+003,4.4245977E-002,4.3970745E-002,4.481312641745518E+000,4.000000000000000E+000,1.6429415E-003,10,1.9704665E-004,-2.348594756187729,0.22184602574356924,0.26595022291811443,46.59392767779942,0.043970745,
2,1,0,1,0,7.085968860326197E+003,4.4750731E-002,4.4455912E-002,4.510916852924467E+000,4.000000000000000E+000,1.6713402E-003,10,2.0053692E-004,-2.345735177923103,0.21409976654453725,0.2755724630261414,48.57400488784932,0.044455912,
2,1,0,1,0,7.085975060326127E+003,4.5246556E-002,4.4960700E-002,4.534955376825678E+000,4.000000000000000E+000,1.6994629E-003,10,2.0389477E-004,-2.343426981965235,0.23134944624149406,0.255025464545149,45.18583732130903,0.0449607,
2,1,0,1,0,7.085981260326051E+003,4.5742389E-002,4.5431070E-002,4.556115030244527E+000,4.000000000000000E+000,1.7277274E-003,10,2.0698918E-004,-2.341405319630294,0.22842119808066103,0.25829476640414817,45.98650831592587,0.04543107,
2,1,0,1,0,7.085987460325996E+003,4.6238218E-002,4.5924615E-002,4.582072757384088E+000,4.000000000000000E+000,1.7561327E-003,10,2.1042993E-004,-2.338938019057674,0.20270638106536745,0.29106138489529865,52.07226035890286,0.045924615,
2,1,0,1,0,7.085993760325902E+003,4.6742957E-002,4.6474468E-002,4.614878984296652E+000,4.000000000000000E+000,1.7851872E-003,10,2.1447404E-004,-2.335839682967706,0.21338812489482342,0.2764914871859923,49.73685469052756,0.046474468,
2,1,0,1,0,7.086000060325823E+003,4.7245927E-002,4.6942372E-002,4.630740787833957E+000,4.000000000000000E+000,1.8143804E-003,10,2.1737795E-004,-2.3343495285643123,0.2281901833173708,0.2585562583905803,46.6937910020282,0.046942372,
2,1,0,1,0,7.086006260325747E+003,4.7741760E-002,4.7490116E-002,4.654972409496878E+000,4.000000000000000E+000,1.8432373E-003,10,2.2106519E-004,-2.332082888783341,0.20941659940391466,0.2817350686045812,51.21723522293563,0.047490116,
2,1,0,1,0,7.086012460325685E+003,4.8239373E-002,4.7950253E-002,4.688534618421855E+000,4.000000000000000E+000,1.8722861E-003,10,2.2481642E-004,-2.3289628729727814,0.23435466663132937,0.2517551745313215,45.921203965254,0.047950253,
2,1,0,1,0,7.086018660325593E+003,4.8735198E-002,4.8439704E-002,4.709058136745753E+000,4.000000000000000E+000,1.9014879E-003,10,2.2810537E-004,-2.3270659478431086,0.2519043709934241,0.23421586440649803,42.95546397288121,0.048439704,
2,1,0,1,0,7.086025060325512E+003,4.9245298E-002,4.8948590E-002,4.721165079024757E+000,4.000000000000000E+000,1.9317378E-003,10,2.3109437E-004,-2.3259508138758584,0.22610096857432394,0.26094536601069673,48.13491453440494,0.04894859,
2,1,0,1,0,7.086031260325450E+003,4.9742907E-002,4.9444176E-002,4.761655224221101E+000,4.000000000000000E+000,1.9612086E-003,10,2.3543612E-004,-2.322242053626439,0.22917079034049362,0.25744991284596064,47.70550793238803,0.049444176,
2,1,0,1,0,7.086037460325359E+003,5.0238743E-002,4.9946584E-002,4.766766416175017E+000,4.000000000000000E+000,1.9908240E-003,10,2.3808370E-004,-2.321776129099122,0.25525740443478756,0.23113923034139897,43.06523607250465,0.049946584,
2,1,0,1,0,7.086043660325289E+003,5.0734568E-002,5.0431602E-002,4.784859511269516E+000,4.000000000000000E+000,2.0205213E-003,10,2.4130812E-004,-2.3201308090629205,0.2435198764872959,0.2422800177589526,45.373650885916184,0.050431602,
2,1,0,1,0,7.086049860325220E+003,5.1230397E-002,5.0951730E-002,4.823730892501789E+000,4.000000000000000E+000,2.0503998E-003,10,2.4577742E-004,-2.316616928720619,0.22730305030704526,0.2595653684378704,48.799319857521546,0.05095173,
2,1,0,1,0,7.086056260325138E+003,5.1742278E-002,5.1416647E-002,4.842289565264146E+000,4.000000000000000E+000,2.0814124E-003,10,2.4897431E-004,-2.314949243635257,0.25289668411359134,0.2332968508732977,44.152629357634545,0.051416647,
2,1,0,1,0,7.086062460325069E+003,5.2238114E-002,5.1946994E-002,4.860655213107513E+000,4.000000000000000E+000,2.1115644E-003,10,2.5249642E-004,-2.313305184182715,0.2254244086646069,0.261728533966266,49.69984483103792,0.051946994,
2,1,0,1,0,7.086068660325007E+003,5.2733939E-002,5.2415326E-002,4.889446621428121E+000,4.000000000000000E+000,2.1418668E-003,10,2.5628193E-004,-2.3107402907454326,0.21722626319592714,0.27160620052090556,51.81005026285394,0.052415326,
2,1,0,1,0,7.086074860324909E+003,5.3231556E-002,5.2915003E-002,4.914723335698788E+000,4.000000000000000E+000,2.1723376E-003,10,2.6006260E-004,-2.3085009248636252,0.24311706190269913,0.24268144546602455,46.55522106190073,0.052915003,
2,1,0,1,0,7.086081160324844E+003,5.3734515E-002,5.3441010E-002,4.938125954427093E+000,4.000000000000000E+000,2.2034626E-003,10,2.6389843E-004,-2.306437836920281,0.24726468996179118,0.23861069693823664,45.946333570477535,0.05344101,
2,1,0,1,0,7.086087460324765E+003,5.4237485E-002,5.3952876E-002,4.965878506922845E+000,4.000000000000000E+000,2.2347230E-003,10,2.6792343E-004,-2.304003909916058,0.22388104761560973,0.26353280292532594,51.03158882896217,0.053952876,
2,1,0,1,0,7.086093660324688E+003,5.4735094E-002,5.4432441E-002,4.992143180953102E+000,4.000000000000000E+000,2.2656585E-003,10,2.7173455E-004,-2.3017129670343466,0.2595790007158092,0.2272911130611603,44.15278862988509,0.054432441,
2,1,0,1,0,7.086099860324641E+003,5.5230927E-002,5.4919168E-002,5.008435845641174E+000,4.000000000000000E+000,2.2967302E-003,10,2.7505914E-004,-2.3002978848454183,0.26396090951100537,0.2235179447945496,43.627343099854365,0.054919168,
