mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.029852770066890E+004,3.8147792E-002,3.7780382E-002,1.583737375069831E+001,3.100000000000000E+001,1.2612762E-003,10,5.9834204E-004,-1.8003168341191482,0.3543062413522193,0.16652260986096354,102.85422726707073,0.037780382,
2,1,0,1,0,6.029852970066888E+004,3.8946822E-002,3.8594771E-002,1.591355519203687E+001,3.100000000000000E+001,1.2930370E-003,10,6.1418000E-004,-1.7982327852936444,0.35596732409806797,0.165745550239734,102.91141967935106,0.038594771,
2,1,0,1,0,6.029853170066886E+004,3.9745856E-002,3.9339181E-002,1.600168041470979E+001,3.100000000000000E+001,1.3249618E-003,10,6.2949298E-004,-1.7958344075619024,0.3669379643146311,0.16079012186760383,100.37420422326791,0.039339181,
2,1,0,1,0,6.029853370066884E+004,4.0544894E-002,4.0139787E-002,1.607705086821485E+001,3.100000000000000E+001,1.3570499E-003,10,6.4532942E-004,-1.7937936141153061,0.3743360270647002,0.1576124009827204,98.88511533510292,0.040139787,
2,1,0,1,0,6.029853570066881E+004,4.1343924E-002,4.0982809E-002,1.615729735729597E+001,3.100000000000000E+001,1.3892938E-003,10,6.6217146E-004,-1.7916312822355567,0.3725997935904364,0.15834684026919538,99.82796124756908,0.040982809,
2,1,0,1,0,6.029853770066891E+004,4.2142961E-002,4.1801441E-002,1.624089837860723E+001,3.100000000000000E+001,1.4217017E-003,10,6.7889295E-004,-1.7893899510751055,0.3732478250015776,0.1580719191056254,100.12725194345782,0.041801441,
2,1,0,1,0,6.029853970066889E+004,4.2941999E-002,4.2590383E-002,1.631962577191491E+001,3.100000000000000E+001,1.4542734E-003,10,6.9505913E-004,-1.7872898043478291,0.38184172880803813,0.15451428052186733,98.3937650910801,0.042590383,
2,1,0,1,0,6.029854170066898E+004,4.3741032E-002,4.3381453E-002,1.639630334058572E+001,3.100000000000000E+001,1.4869997E-003,10,7.1129546E-004,-1.7852540555956014,0.3815143632820134,0.15464686438656441,98.93924134235354,0.043381453,
2,1,0,1,0,6.029854370066884E+004,4.4540066E-002,4.4165093E-002,1.647474643298324E+001,3.100000000000000E+001,1.5198824E-003,10,7.2760874E-004,-1.7831812610194537,0.3855836098467296,0.1530148027387695,98.35685612967346,0.044165093,
2,1,0,1,0,6.029854570066894E+004,4.5339100E-002,4.4968873E-002,1.655177650890417E+001,3.100000000000000E+001,1.5529176E-003,10,7.4431475E-004,-1.7811553863832206,0.3931585711426736,0.15006667622308925,96.90981884394007,0.044968873,
2,1,0,1,0,6.029854770066892E+004,4.6149239E-002,4.5786452E-002,1.663605168296232E+001,3.100000000000000E+001,1.5861150E-003,10,7.6170580E-004,-1.7789497390891142,0.3976144976014916,0.14838493152513932,96.27105204981112,0.045786452,
2,1,0,1,0,6.029854970066890E+004,4.6948265E-002,4.6572212E-002,1.671347011770644E+001,3.100000000000000E+001,1.6194707E-003,10,7.7838328E-004,-1.7769333707822257,0.40203679624729977,0.14675273644283066,95.64840213650204,0.046572212,
2,1,0,1,0,6.029855170066888E+004,4.7747299E-002,4.7392968E-002,1.678778044382730E+001,3.100000000000000E+001,1.6529788E-003,10,7.9562276E-004,-1.7750067192709948,0.40855935714493613,0.14440986105984543,94.54898084293666,0.047392968,
2,1,0,1,0,6.029855370066885E+004,4.8546348E-002,4.8158586E-002,1.685696814892189E+001,3.100000000000000E+001,1.6866309E-003,10,8.1180775E-004,-1.7732205337798812,0.41017756513966747,0.1438401439140393,94.60696682620099,0.048158586,
2,1,0,1,0,6.029855570066895E+004,4.9345367E-002,4.8958130E-002,1.693265547479194E+001,3.100000000000000E+001,1.7204260E-003,10,8.2899118E-004,-1.771274928033178,0.4130110070597676,0.14285333560483532,94.40269521793111,0.04895813,
2,1,0,1,0,6.029855770066887E+004,5.0144408E-002,4.9779940E-002,1.700830839822690E+001,3.100000000000000E+001,1.7543749E-003,10,8.4667257E-004,-1.7693388780304509,0.41918163503691974,0.14075044102254988,93.44256025941564,0.04977994,
2,1,0,1,0,6.029855970066902E+004,5.0943445E-002,5.0582673E-002,1.708152208146125E+001,3.100000000000000E+001,1.7884723E-003,10,8.6402905E-004,-1.7674734332882598,0.41718456728811404,0.14142421514661085,94.29976405418131,0.050582673,
2,1,0,1,0,6.029856170066894E+004,5.1742472E-002,5.1376916E-002,1.715802202042604E+001,3.100000000000000E+001,1.8227176E-003,10,8.8152627E-004,-1.765532779140384,0.4225149518797242,0.13964002868422823,93.49641228809678,0.051376916,
2,1,0,1,0,6.029856370066898E+004,5.2541506E-002,5.2111771E-002,1.723317884467551E+001,3.100000000000000E+001,1.8571168E-003,10,8.9805148E-004,-1.7636346048871712,0.42279339820184103,0.13954806354812918,93.84726855524818,0.052111771,
2,1,0,1,0,6.029856570066890E+004,5.3340551E-002,5.2979190E-002,1.731215454555219E+001,3.100000000000000E+001,1.8916694E-003,10,9.1718393E-004,-1.7616488796106702,0.43004565183696425,0.13719473676336028,92.65020330344852,0.05297919,
2,1,0,1,0,6.029856770066894E+004,5.4145131E-002,5.3740565E-002,1.738635734323833E+001,3.100000000000000E+001,1.9263726E-003,10,9.3435269E-004,-1.7597913985287579,0.43946166340951454,0.1342551692501572,91.0228927676411,0.053740565,
2,1,0,1,0,6.029856970066897E+004,5.4946940E-002,5.4597370E-002,1.745897135241989E+001,3.100000000000000E+001,1.9612268E-003,10,9.5321395E-004,-1.7579813476366346,0.44046754379314684,0.13394857539766353,91.21643942353207,0.05459737,
2,1,0,1,0,6.029857170066889E+004,5.5745970E-002,5.5373583E-002,1.753472821538651E+001,3.100000000000000E+001,1.9962282E-003,10,9.7096071E-004,-1.7561009612037877,0.4433015445893265,0.13309225000480757,91.03233163802882,0.055373583,
2,1,0,1,0,6.029857370066893E+004,5.6545008E-002,5.6198590E-002,1.760299762566058E+001,3.100000000000000E+001,2.0313754E-003,10,9.8926364E-004,-1.754413369604584,0.4451146121244171,0.13255013066951055,91.05944688063136,0.05619859,
2,1,0,1,0,6.029857570066908E+004,5.7344042E-002,5.7006612E-002,1.766624759220412E+001,3.100000000000000E+001,2.0666521E-003,10,1.0070929E-003,-1.7528556872255872,0.44929008560362554,0.131318277189965,90.5867904313514,0.057006612,
2,1,0,1,0,6.029857770066900E+004,5.8143079E-002,5.7793435E-002,1.774331403709948E+001,3.100000000000000E+001,2.1020712E-003,10,1.0254470E-003,-1.750965260851197,0.44653751453013396,0.13212775652697925,91.52362147428991,0.057793435,
2,1,0,1,0,6.029857970066904E+004,5.8942113E-002,5.8578134E-002,1.782182694578339E+001,3.100000000000000E+001,2.1376456E-003,10,1.0439694E-003,-1.7490477777512756,0.45358355710124837,0.1300752619364244,90.48161512863047,0.058578134,
2,1,0,1,0,6.029858170066893E+004,5.9741147E-002,5.9397832E-002,1.789663253579698E+001,3.100000000000000E+001,2.1733732E-003,10,1.0630211E-003,-1.7472286790035378,0.45275675517274555,0.1303127989277356,91.00002617648096,0.059397832,
2,1,0,1,0,6.029858370066900E+004,6.0540184E-002,6.0163446E-002,1.796818551835084E+001,3.100000000000000E+001,2.2092466E-003,10,1.0810279E-003,-1.7454957770454331,0.4497565634447668,0.1311820766952423,91.9472817664998,0.060163446,
2,1,0,1,0,6.029858570066901E+004,6.1339222E-002,6.0971476E-002,1.804235261720089E+001,3.100000000000000E+001,2.2452660E-003,10,1.1000689E-003,-1.743706833642649,0.453534944534012,0.13008920417503883,91.56147814950405,0.060971476,
2,1,0,1,0,6.029858770066896E+004,6.2143795E-002,6.1799649E-002,1.811616904598969E+001,3.100000000000000E+001,2.2814332E-003,10,1.1195729E-003,-1.74193363547208,0.4612859179851384,0.12790331917719813,90.39651068945622,0.061799649,
2,1,0,1,0,6.029858970066896E+004,6.2948383E-002,6.2614039E-002,1.818680365259446E+001,3.100000000000000E+001,2.3177445E-003,10,1.1387492E-003,-1.7402436218830901,0.4595602740535219,0.12838359477766492,91.11840480690675,0.062614039,
2,1,0,1,0,6.029859170066915E+004,6.3747413E-002,6.3426308E-002,1.825652118917139E+001,3.100000000000000E+001,2.3541937E-003,10,1.1579437E-003,-1.7385819744623305,0.4614339663693834,0.12786228214671522,91.1103775798886,0.063426308,
2,1,0,1,0,6.029859370066904E+004,6.4546451E-002,6.4191930E-002,1.832916969723169E+001,3.100000000000000E+001,2.3907879E-003,10,1.1765847E-003,-1.7368572079280111,0.463190554452298,0.12737738158275883,91.12984554333954,0.06419193,
2,1,0,1,0,6.029859570066910E+004,6.5345488E-002,6.4976625E-002,1.840022820586128E+001,3.100000000000000E+001,2.4275254E-003,10,1.1955848E-003,-1.7351767906898277,0.4647221602418857,0.12695757819960807,91.19198239046958,0.064976625,
2,1,0,1,0,6.029859770066899E+004,6.6144526E-002,6.5779358E-002,1.847810700515078E+001,3.100000000000000E+001,2.4644118E-003,10,1.2154781E-003,-1.7333425222569763,0.465342936143641,0.12678821449174854,91.42203411561407,0.065779358,
2,1,0,1,0,6.029859970066894E+004,6.6943556E-002,6.6567242E-002,1.855163778985542E+001,3.100000000000000E+001,2.5014502E-003,10,1.2349314E-003,-1.7316177436392974,0.4701611656540545,0.12548888404665115,90.81846745647196,0.066567242,
2,1,0,1,0,6.029860170066892E+004,6.7742594E-002,6.7357242E-002,1.862428648645680E+001,3.100000000000000E+001,2.5386361E-003,10,1.2544806E-003,-1.7299203564819674,0.46233047490572926,0.12761434342399838,92.74562421033502,0.067357242,
2,1,0,1,0,6.029860370066902E+004,6.8541624E-002,6.8166323E-002,1.869675866928355E+001,3.100000000000000E+001,2.5759649E-003,10,1.2744893E-003,-1.728233677637734,0.46565943126193726,0.12670204024454088,92.43053627935542,0.068166323,
2,1,0,1,0,6.029860570066900E+004,6.9340661E-002,6.8974361E-002,1.876827722746475E+001,3.100000000000000E+001,2.6134397E-003,10,1.2945299E-003,-1.7265755901886395,0.47547661753916015,0.12408601774227261,90.88803060159825,0.068974361,
2,1,0,1,0,6.029860770066909E+004,7.0139691E-002,6.9791935E-002,1.883463767771093E+001,3.100000000000000E+001,2.6510486E-003,10,1.3145058E-003,-1.7250427299116995,0.48591127694789654,0.12142134335838119,89.26542677564284,0.069791935,
2,1,0,1,0,6.029860970066895E+004,7.0949830E-002,7.0543759E-002,1.891827404271400E+001,3.100000000000000E+001,2.6888058E-003,10,1.3345662E-003,-1.7231184878029855,0.4826997534814136,0.12222919024604764,90.22134440863947,0.070543759,
2,1,0,1,0,6.029861170066905E+004,7.1748860E-002,7.1334824E-002,1.898791994920214E+001,3.100000000000000E+001,2.7267169E-003,10,1.3545000E-003,-1.7215226078833734,0.48099814636311444,0.12266159536394512,90.89015193909115,0.071334824,
2,1,0,1,0,6.029861370066903E+004,7.2547898E-002,7.2193757E-002,1.906109909775364E+001,3.100000000000000E+001,2.7647708E-003,10,1.3760923E-003,-1.7198520607634167,0.4777568502604581,0.1234937813405188,91.86052574755152,0.072193757,
2,1,0,1,0,6.029861570066900E+004,7.3346935E-002,7.3006026E-002,1.912639859153160E+001,3.100000000000000E+001,2.8029622E-003,10,1.3963424E-003,-1.718366797827866,0.4775165207062908,0.12355593459412373,92.23646633899878,0.073006026,
2,1,0,1,0,6.029861770066898E+004,7.4145965E-002,7.3800266E-002,1.920558477379393E+001,3.100000000000000E+001,2.8413006E-003,10,1.4173773E-003,-1.7165724648505123,0.4909882701318935,0.12016580352143832,90.06727045460987,0.073800266,
2,1,0,1,0,6.029861970066908E+004,7.4944995E-002,7.4574366E-002,1.927918667118578E+001,3.100000000000000E+001,2.8797907E-003,10,1.4377332E-003,-1.7149112915777212,0.4928035690707739,0.11972315888711983,90.06509980790149,0.074574366,
2,1,0,1,0,6.029862170066906E+004,7.5744033E-002,7.5355887E-002,1.935448756089642E+001,3.100000000000000E+001,2.9184304E-003,10,1.4584746E-003,-1.7132183227909643,0.48196548524380567,0.12241540485031709,92.45434577657689,0.075355887,
2,1,0,1,0,6.029862370066915E+004,7.6543078E-002,7.6191485E-002,1.942490955587067E+001,3.100000000000000E+001,2.9572162E-003,10,1.4800127E-003,-1.7116409946365838,0.48123637452165197,0.12260087375698872,92.9211134216385,0.076191485,
2,1,0,1,0,6.029862570066901E+004,7.7342100E-002,7.6950744E-002,1.949533369350763E+001,3.100000000000000E+001,2.9961418E-003,10,1.5001805E-003,-1.710069326774599,0.48855356003401545,0.1207646506472947,91.88615887052774,0.076950744,
2,1,0,1,0,6.029862770066911E+004,7.8141138E-002,7.7761948E-002,1.956677951373990E+001,3.100000000000000E+001,3.0352105E-003,10,1.5215509E-003,-1.7084806487674544,0.49531124644607,0.11911702070835975,90.9686197453463,0.077761948,
2,1,0,1,0,6.029862970066909E+004,7.8948498E-002,7.8520142E-002,1.964600088405939E+001,3.100000000000000E+001,3.0744292E-003,10,1.5426067E-003,-1.7067258407462307,0.5069446379483823,0.11638351721950248,89.21277687195287,0.078520142,
2,1,0,1,0,6.029863170066907E+004,7.9747520E-002,7.9365283E-002,1.971730783250595E+001,3.100000000000000E+001,3.1138037E-003,10,1.5648698E-003,-1.7051523831728619,0.49498860842653114,0.11919466225202452,91.70843530103207,0.079365283,
2,1,0,1,0,6.029863370066904E+004,8.0546558E-002,8.0154225E-002,1.978942565992475E+001,3.100000000000000E+001,3.1533204E-003,10,1.5862060E-003,-1.7035668099545422,0.5008598096270646,0.11779743326566935,90.95975730654553,0.080154225,
2,1,0,1,0,6.029863570066902E+004,8.1345603E-002,8.0963321E-002,1.986038108915091E+001,3.100000000000000E+001,3.1929784E-003,10,1.6079624E-003,-1.7020124223397588,0.4969520987667584,0.11872371632279051,92.01442737665054,0.080963321,
2,1,0,1,0,6.029863770066912E+004,8.2144633E-002,8.1819057E-002,1.993108490399192E+001,3.100000000000000E+001,3.2327799E-003,10,1.6307426E-003,-1.700469060808124,0.508587799926445,0.11600750157304782,90.25568969929185,0.081819057,
2,1,0,1,0,6.029863970066904E+004,8.2943670E-002,8.2541205E-002,2.000723244167034E+001,3.100000000000000E+001,3.2727255E-003,10,1.6514211E-003,-1.6988129822502291,0.5002531190100652,0.11794029413900146,92.09419623918645,0.082541205,
2,1,0,1,0,6.029864170066919E+004,8.3742708E-002,8.3365135E-002,2.007878514213692E+001,3.100000000000000E+001,3.3128229E-003,10,1.6738706E-003,-1.6972625675243886,0.4944952712752183,0.1193135777574761,93.52281485975759,0.083365135,
2,1,0,1,0,6.029864370066911E+004,8.4541738E-002,8.4142417E-002,2.015387471516937E+001,3.100000000000000E+001,3.3530642E-003,10,1.6957957E-003,-1.6956414455206348,0.49895031889749253,0.11824824589824809,93.02080621673376,0.084142417,
2,1,0,1,0,6.029864570066915E+004,8.5340768E-002,8.4964231E-002,2.022761658123801E+001,3.100000000000000E+001,3.3934545E-003,10,1.7186239E-003,-1.6940552871054788,0.4962529717468408,0.11889097568991151,93.85117088680309,0.084964231,
2,1,0,1,0,6.029864770066907E+004,8.6139813E-002,8.5711814E-002,2.030178650385803E+001,3.100000000000000E+001,3.4339949E-003,10,1.7401030E-003,-1.692465743632145,0.5062527068838866,0.11654258673135778,92.33244833471221,0.085711814,
2,1,0,1,0,6.029864970066911E+004,8.6944394E-002,8.6498640E-002,2.038277320936322E+001,3.100000000000000E+001,3.4746879E-003,10,1.7630822E-003,-1.6907367277099965,0.5029490548766266,0.11730810392808612,93.2791174555736,0.08649864,
2,1,0,1,0,6.029865170066914E+004,8.7748975E-002,8.7368175E-002,2.045616577193138E+001,3.100000000000000E+001,3.5155322E-003,10,1.7872179E-003,-1.6891757655476507,0.506116935942112,0.1165738504485616,93.04375414520362,0.087368175,
2,1,0,1,0,6.029865370066906E+004,8.8548005E-002,8.8151805E-002,2.052542071872298E+001,3.100000000000000E+001,3.5565193E-003,10,1.8093529E-003,-1.6877079321891693,0.49955225438695716,0.11810576267422492,94.62057455910916,0.088151805,
