mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.461259705282480E+004,7.2906269E-003,6.9618081E-003,6.605566672255501E-001,1.800000000000000E+001,1.3490087E-004,10,4.5986690E-006,-3.180089919597206,0.045627849297850666,1.2930699322437544,32.58663491301713,0.0069618081,
2,1,0,1,0,3.461262205282488E+004,7.7900244E-003,7.4366266E-003,6.746138220795803E-001,1.800000000000000E+001,1.5202616E-004,10,5.0168510E-006,-3.170944764849465,0.04971088937110341,1.1868626923882049,30.636580732276904,0.0074366266,
2,1,0,1,0,3.461264695282502E+004,8.2889749E-003,7.9111084E-003,6.887341760442633E-001,1.800000000000000E+001,1.6940478E-004,10,5.4486509E-006,-3.161948366122887,0.053732900888938916,1.0980237252023244,29.01403714133511,0.0079111084,
2,1,0,1,0,3.461267195282495E+004,8.7888166E-003,8.4750364E-003,7.024759573601402E-001,1.800000000000000E+001,1.8721622E-004,10,5.9535091E-006,-3.1533685351445966,0.060923447453017185,0.9684284535194679,26.148716958009828,0.0084750364,
2,1,0,1,0,3.461269695282495E+004,9.2882132E-003,8.9414837E-003,7.126540013095584E-001,1.800000000000000E+001,2.0533041E-004,10,6.3721841E-006,-3.1471212721026296,0.06794419288735665,0.8683597154184309,23.97658939136924,0.0089414837,
2,1,0,1,0,3.461272195282503E+004,9.7880578E-003,9.4732018E-003,7.248593355706454E-001,1.800000000000000E+001,2.2372184E-004,10,6.8667387E-006,-3.1397462633773547,0.07514673407641556,0.7851305944980097,22.01817888759574,0.0094732018,
2,1,0,1,0,3.461274685282510E+004,1.0287008E-002,9.9529419E-003,7.365053019890215E-001,1.800000000000000E+001,2.4231180E-004,10,7.3303945E-006,-3.1328241223905464,0.08305013362296455,0.7104142693839767,20.206373226920203,0.0099529419,
2,1,0,1,0,3.461277185282507E+004,1.0786405E-002,1.0420076E-002,7.446340969689529E-001,1.800000000000000E+001,2.6124285E-004,10,7.7591440E-006,-3.128057081216704,0.08604963392947987,0.6856507960086405,19.84170486646526,0.010420076,
2,1,0,1,0,3.461279685282518E+004,1.1285801E-002,1.0967866E-002,7.566082725719010E-001,1.800000000000000E+001,2.8044338E-004,10,8.2983779E-006,-3.1211289145464645,0.08838011883642322,0.6675709512135767,19.569180863498556,0.010967866,
2,1,0,1,0,3.461282175282529E+004,1.1785198E-002,1.1515289E-002,7.644185404248909E-001,1.800000000000000E+001,2.9982155E-004,10,8.8024999E-006,-3.116668787987284,0.09400954479887336,0.6275958481261263,18.653710107915348,0.011515289,
2,1,0,1,0,3.461284675282525E+004,1.2284596E-002,1.1953019E-002,7.704065301777083E-001,1.800000000000000E+001,3.1943360E-004,10,9.2086839E-006,-3.1132800446684064,0.09921629410723272,0.5946603885066796,17.904456634325676,0.011953019,
2,1,0,1,0,3.461287175282533E+004,1.2783991E-002,1.2480306E-002,7.819473346739656E-001,1.800000000000000E+001,3.3925960E-004,10,9.7589418E-006,-3.1068224963400337,0.10130102808362064,0.5824225194565396,17.72573758764836,0.012480306,
2,1,0,1,0,3.461289675282547E+004,1.3284725E-002,1.2942662E-002,7.909537831293640E-001,1.800000000000000E+001,3.5936036E-004,10,1.0237047E-005,-3.101848892378797,0.10438845453171627,0.5651966040178712,17.449828868213935,0.012942662,
2,1,0,1,0,3.461292165282542E+004,1.3782784E-002,1.3476834E-002,7.995419300081608E-001,1.800000000000000E+001,3.7959786E-004,10,1.0775294E-005,-3.097158755815591,0.10716450348659222,0.5505554365525682,17.13908339089782,0.013476834,
2,1,0,1,0,3.461294665282546E+004,1.4282182E-002,1.3921415E-002,8.075586565124595E-001,1.800000000000000E+001,4.0008457E-004,10,1.1242360E-005,-3.0928259231460666,0.10814602282943198,0.5455586664805497,17.12422477543324,0.013921415,
2,1,0,1,0,3.461297155282553E+004,1.4780240E-002,1.4453373E-002,8.161272612040023E-001,1.800000000000000E+001,4.2069569E-004,10,1.1795792E-005,-3.088242115107272,0.11474097092648121,0.5142016798672855,16.339030009812923,0.014453373,
2,1,0,1,0,3.461299655282556E+004,1.5280973E-002,1.4979552E-002,8.266115067449107E-001,1.800000000000000E+001,4.4166090E-004,10,1.2382270E-005,-3.082698553468735,0.12214062236493221,0.48304977375765756,15.488355276550907,0.014979552,
2,1,0,1,0,3.461302155282570E+004,1.5780371E-002,1.5450854E-002,8.318705171501897E-001,1.800000000000000E+001,4.6282663E-004,10,1.2853110E-005,-3.0799442675354873,0.1242663935242111,0.4747864513224559,15.380201132385055,0.015450854,
2,1,0,1,0,3.461304655282563E+004,1.6279766E-002,1.5966043E-002,8.391264551829165E-001,1.800000000000000E+001,4.8410884E-004,10,1.3397529E-005,-3.0761725866685006,0.13512808385024747,0.4366227827620598,14.243965579228094,0.015966043,
2,1,0,1,0,3.461307145282568E+004,1.6779164E-002,1.6481312E-002,8.473198917774072E-001,1.800000000000000E+001,5.0550734E-004,10,1.3964944E-005,-3.071952597927168,0.14402118734660274,0.4096619468773719,13.471804452060546,0.016481312,
2,1,0,1,0,3.461309645282570E+004,1.7278560E-002,1.6947770E-002,8.529863187543203E-001,1.800000000000000E+001,5.2718120E-004,10,1.4456216E-005,-3.0690579345266786,0.1501818740588492,0.3928569966897648,13.06942356276759,0.01694777,
2,1,0,1,0,3.461312145282581E+004,1.7777957E-002,1.7492771E-002,8.613078488031478E-001,1.800000000000000E+001,5.4903823E-004,10,1.5066661E-005,-3.064841595189073,0.14656387586448932,0.40255485638596566,13.491654911617045,0.017492771,
2,1,0,1,0,3.461314635282569E+004,1.8276908E-002,1.7948652E-002,8.649224817198533E-001,1.800000000000000E+001,5.7093956E-004,10,1.5524192E-005,-3.0630228142345017,0.14833515453010493,0.3977479255467107,13.436435182272158,0.017948652,
2,1,0,1,0,3.461317135282588E+004,1.8776752E-002,1.8429926E-002,8.696986056132570E-001,1.800000000000000E+001,5.9304008E-004,10,1.6028480E-005,-3.06063122622861,0.14586608903651443,0.4044805779719686,13.802871510187849,0.018429926,
2,1,0,1,0,3.461319635282597E+004,1.9276146E-002,1.8971100E-002,8.787787382280285E-001,1.800000000000000E+001,6.1531994E-004,10,1.6671400E-005,-3.056120459241226,0.14934579273370968,0.3950563247884704,13.570537275933061,0.0189711,
2,1,0,1,0,3.461322135282599E+004,1.9776437E-002,1.9480836E-002,8.862416435942180E-001,1.800000000000000E+001,6.3782925E-004,10,1.7264727E-005,-3.0524478467685716,0.15084587059429877,0.39112771047396444,13.552767606135557,0.019480836,
2,1,0,1,0,3.461324625282604E+004,2.0274941E-002,1.9946165E-002,8.926051064534519E-001,1.800000000000000E+001,6.6040375E-004,10,1.7804048E-005,-3.049340632957944,0.14697398423309113,0.4014315887798881,13.984306797051055,0.019946165,
2,1,0,1,0,3.461327125282609E+004,2.0774338E-002,2.0445900E-002,9.020425905322398E-001,1.800000000000000E+001,6.8323134E-004,10,1.8443072E-005,-3.044772956475291,0.14265106084294638,0.413596643805943,14.502739335951503,0.0204459,
2,1,0,1,0,3.461329615282611E+004,2.1271951E-002,2.0998536E-002,9.079573897534026E-001,1.800000000000000E+001,7.0616539E-004,10,1.9065776E-005,-3.041934532348067,0.14622803768168607,0.40347939379746794,14.280522969199549,0.020998536,
2,1,0,1,0,3.461332115282619E+004,2.1773130E-002,2.1451345E-002,9.149574822768383E-001,1.800000000000000E+001,7.2938297E-004,10,1.9627068E-005,-3.0385990869626025,0.15690350155593977,0.37602729967734416,13.393063931890689,0.021451345,
2,1,0,1,0,3.461334615282621E+004,2.2272525E-002,2.1951452E-002,9.208988649670893E-001,1.800000000000000E+001,7.5274194E-004,10,2.0215068E-005,-3.035788062309618,0.15937691464508671,0.37019163114925346,13.27819738617354,0.021951452,
2,1,0,1,0,3.461337115282626E+004,2.2771921E-002,2.2442607E-002,9.278934721945822E-001,1.800000000000000E+001,7.7623589E-004,10,2.0824349E-005,-3.0325018805631205,0.18225149826033035,0.3237284772041964,11.690129992550512,0.022442607,
2,1,0,1,0,3.461339615282649E+004,2.3273103E-002,2.2950979E-002,9.356134917021635E-001,1.800000000000000E+001,7.9992344E-004,10,2.1473246E-005,-3.0289035242190687,0.1702212970698688,0.34660762792673905,12.616804818683786,0.022950979,
2,1,0,1,0,3.461342105282634E+004,2.3770718E-002,2.3460852E-002,9.395462523321658E-001,1.800000000000000E+001,8.2368613E-004,10,2.2042555E-005,-3.0270818354270017,0.17502074321891828,0.337102899432909,12.35868317655158,0.023460852,
2,1,0,1,0,3.461344605282642E+004,2.4270114E-002,2.3971478E-002,9.460540070085823E-001,1.800000000000000E+001,8.4766210E-004,10,2.2678312E-005,-3.024084070494278,0.17612839060145308,0.3349829053596839,12.362158711767362,0.023971478,
2,1,0,1,0,3.461347095282655E+004,2.4768617E-002,2.4455896E-002,9.489199650418474E-001,1.800000000000000E+001,8.7165943E-004,10,2.3206687E-005,-3.022770415819784,0.18480232983533215,0.3192600442460431,11.85291275534503,0.024455896,
2,1,0,1,0,3.461349595282649E+004,2.5268907E-002,2.4957957E-002,9.579126317054003E-001,1.800000000000000E+001,8.9589908E-004,10,2.3907542E-005,-3.018674099792587,0.17871079726390898,0.3301423355684126,12.371696127305778,0.024957957,
2,1,0,1,0,3.461352095282660E+004,2.5768304E-002,2.5440169E-002,9.642540943398634E-001,1.800000000000000E+001,9.2034461E-004,10,2.4530787E-005,-3.0158085083909487,0.1658639315412479,0.3557132611759391,13.408543537141158,0.025440169,
2,1,0,1,0,3.461354595282656E+004,2.6268147E-002,2.5983306E-002,9.707412840177634E-001,1.800000000000000E+001,9.4493915E-004,10,2.5223067E-005,-3.012896500158668,0.16939348678844315,0.3483014673030821,13.213087008994018,0.025983306,
2,1,0,1,0,3.461357085282664E+004,2.6767096E-002,2.6424792E-002,9.750939635752258E-001,1.800000000000000E+001,9.6958561E-004,10,2.5766654E-005,-3.0109535321004777,0.16710716215550991,0.35306685386168307,13.44471045942164,0.026424792,
2,1,0,1,0,3.461359585282684E+004,2.7266495E-002,2.6961094E-002,9.852254159177143E-001,1.800000000000000E+001,9.9452108E-004,10,2.6562755E-005,-3.0064643931682564,0.17902869054390755,0.329556116512677,12.641045778163122,0.026961094,
2,1,0,1,0,3.461362085282673E+004,2.7765887E-002,2.7423326E-002,9.926772574759557E-001,1.800000000000000E+001,1.0196506E-003,10,2.7222512E-005,-3.0031919278191226,0.17194787009581697,0.343127251108854,13.264455655854112,0.027423326,
2,1,0,1,0,3.461364575282682E+004,2.8265286E-002,2.7940944E-002,9.985029066458258E-001,1.800000000000000E+001,1.0448709E-003,10,2.7899114E-005,-3.0006506665585206,0.17519409386744375,0.3367693436323309,13.091274438367268,0.027940944,
2,1,0,1,0,3.461367075282685E+004,2.8764686E-002,2.8481696E-002,1.003045680409387E+000,1.800000000000000E+001,1.0703356E-003,10,2.8568442E-005,-2.9986792880184896,0.16557096309798683,0.3563426756482845,13.94531199005915,0.028481696,
2,1,0,1,0,3.461369575282690E+004,2.9264079E-002,2.8938347E-002,1.008228923910343E+000,1.800000000000000E+001,1.0959522E-003,10,2.9176479E-005,-2.9964408477484192,0.19411078361767747,0.30395014074131493,11.964996680087932,0.028938347,
2,1,0,1,0,3.461372075282689E+004,2.9764367E-002,2.9438704E-002,1.017292484535744E+000,1.800000000000000E+001,1.1217358E-003,10,2.9947772E-005,-2.992554163933109,0.1938162924537514,0.30441197307537304,12.079004783733225,0.029438704,
2,1,0,1,0,3.461374565282697E+004,3.0262871E-002,2.9884746E-002,1.021816105762587E+000,1.800000000000000E+001,1.1475401E-003,10,3.0536714E-005,-2.9906272562939065,0.1964041265991104,0.30040102019051584,11.986022705117,0.029884746,
2,1,0,1,0,3.461377065282699E+004,3.0762268E-002,3.0429663E-002,1.030943139150166E+000,1.800000000000000E+001,1.1736044E-003,10,3.1371252E-005,-2.986765287223084,0.181881721095391,0.3243866378912064,13.020151111460347,0.030429663,
2,1,0,1,0,3.461379555282707E+004,3.1259883E-002,3.0909792E-002,1.032471574378384E+000,1.800000000000000E+001,1.1996813E-003,10,3.1913482E-005,-2.986121896340376,0.17187586842704577,0.3432709928388991,13.878065699736563,0.030909792,
2,1,0,1,0,3.461382055282712E+004,3.1761061E-002,3.1437848E-002,1.041168687918358E+000,1.800000000000000E+001,1.2260102E-003,10,3.2732103E-005,-2.9824789013280295,0.1907797654679826,0.30925711568662984,12.576624151191213,0.031437848,
2,1,0,1,0,3.461384555282723E+004,3.2260459E-002,3.1955678E-002,1.046623599524831E+000,1.800000000000000E+001,1.2525201E-003,10,3.3445565E-005,-2.9802094769077825,0.1883030913438435,0.31332464899508927,12.809126331724311,0.031955678,
2,1,0,1,0,3.461387055282720E+004,3.2759856E-002,3.2418970E-002,1.054309582856611E+000,1.800000000000000E+001,1.2791844E-003,10,3.4179629E-005,-2.9770318460639733,0.19894993350194237,0.2965570229729379,12.21676531356124,0.03241897,
2,1,0,1,0,3.461389555282728E+004,3.3261035E-002,3.2965854E-002,1.064122930662492E+000,1.800000000000000E+001,1.3060337E-003,10,3.5079720E-005,-2.9730081981457817,0.178283843423174,0.3309329598642193,13.685006045984586,0.032965854,
2,1,0,1,0,3.461392045282724E+004,3.3758648E-002,3.3404410E-002,1.067167678391868E+000,1.800000000000000E+001,1.3329625E-003,10,3.5648107E-005,-2.9717673368276656,0.18973018725216234,0.310967911087262,12.94871849173369,0.03340441,
2,1,0,1,0,3.461394545282735E+004,3.4258045E-002,3.3931088E-002,1.073646211621949E+000,1.800000000000000E+001,1.3601284E-003,10,3.6429985E-005,-2.969138803974176,0.18499529933467004,0.31892702253620336,13.357847613536338,0.033931088,
2,1,0,1,0,3.461397035282757E+004,3.4756552E-002,3.4492072E-002,1.080572636510865E+000,1.800000000000000E+001,1.3873418E-003,10,3.7271187E-005,-2.9663460343563304,0.1899396713208178,0.3106249452245602,13.096630608250235,0.034492072,
2,1,0,1,0,3.461399535282742E+004,3.5256840E-002,3.4908671E-002,1.087196257670545E+000,1.800000000000000E+001,1.4148593E-003,10,3.7952577E-005,-2.963692051194463,0.20031306188108258,0.2945389554028474,12.510998240753885,0.034908671,
2,1,0,1,0,3.461402035282750E+004,3.5756238E-002,3.5453849E-002,1.093170754329879E+000,1.800000000000000E+001,1.4425610E-003,10,3.8757109E-005,-2.96131199553321,0.21431495923949545,0.2752957619447736,11.714227893216336,0.035453849,
2,1,0,1,0,3.461404535282764E+004,3.6256079E-002,3.5968531E-002,1.100226678394353E+000,1.800000000000000E+001,1.4703932E-003,10,3.9573537E-005,-2.958517828447351,0.20221934277706272,0.29176239616723865,12.506309758746767,0.035968531,
2,1,0,1,0,3.461407025282757E+004,3.6755029E-002,3.6426209E-002,1.106790911798585E+000,1.800000000000000E+001,1.4982430E-003,10,4.0316198E-005,-2.955934415642334,0.2023234313285335,0.29161229429821,12.576433029891218,0.036426209,
2,1,0,1,0,3.461409525282762E+004,3.7254427E-002,3.6874846E-002,1.113028322697613E+000,1.800000000000000E+001,1.5263960E-003,10,4.1042749E-005,-2.9534937842414073,0.20652291481749452,0.2856825841923577,12.395903888552963,0.036874846,
2,1,0,1,0,3.461412025282765E+004,3.7753824E-002,3.7384119E-002,1.113786896566552E+000,1.800000000000000E+001,1.5546477E-003,10,4.1637941E-005,-2.9531978957857423,0.19494086825772733,0.3026558798435088,13.219485538156196,0.037384119,
2,1,0,1,0,3.461414515282772E+004,3.8253222E-002,3.7909895E-002,1.123406404434219E+000,1.800000000000000E+001,1.5829264E-003,10,4.2588221E-005,-2.9494631045808375,0.1927165807453686,0.30614905978409385,13.461173352906679,0.037909895,
2,1,0,1,0,3.461417015282775E+004,3.8752619E-002,3.8416304E-002,1.129925477452621E+000,1.800000000000000E+001,1.6115085E-003,10,4.3407559E-005,-2.9469501988160176,0.1957666211080355,0.30137926305343105,13.328592691258018,0.038416304,
2,1,0,1,0,3.461419515282780E+004,3.9252013E-002,3.8909763E-002,1.136793409551803E+000,1.800000000000000E+001,1.6402560E-003,10,4.4232362E-005,-2.9443184528529143,0.2014765451528883,0.2928380569322771,13.019790822529327,0.038909763,
2,1,0,1,0,3.461422015282791E+004,3.9752748E-002,3.9420519E-002,1.145608091029517E+000,1.800000000000000E+001,1.6692288E-003,10,4.5160465E-005,-2.9409639277552633,0.18573142803763706,0.31766298586819725,14.16231145194229,0.039420519,
2,1,0,1,0,3.461424505282787E+004,4.0250808E-002,3.9924506E-002,1.153478743649118E+000,1.800000000000000E+001,1.6982594E-003,10,4.6052068E-005,-2.9379904042646494,0.20266403066904518,0.2911222075531908,13.059109415247235,0.039924506,
2,1,0,1,0,3.461427005282795E+004,4.0750206E-002,4.0420525E-002,1.160029522842760E+000,1.800000000000000E+001,1.7275763E-003,10,4.6889003E-005,-2.935530957803647,0.20673786107490347,0.2853855587614096,12.871019791385468,0.040420525,
2,1,0,1,0,3.461429495282797E+004,4.1248266E-002,4.0931657E-002,1.165847153324149E+000,1.800000000000000E+001,1.7569544E-003,10,4.7720056E-005,-2.933358383384094,0.20181402286795155,0.2923483668853088,13.275745314659458,0.040931657,
2,1,0,1,0,3.461431995282802E+004,4.1749001E-002,4.1453749E-002,1.171422264120720E+000,1.800000000000000E+001,1.7866013E-003,10,4.8559843E-005,-2.931286526003051,0.22195589808750465,0.26581857255597524,12.135243719424826,0.041453749,
2,1,0,1,0,3.461434495282813E+004,4.2248394E-002,4.1922659E-002,1.175809528567784E+000,1.800000000000000E+001,1.8163597E-003,10,4.9293063E-005,-2.9296630246813464,0.25066341467519343,0.2353753940376639,10.793529133202076,0.041922659,
2,1,0,1,0,3.461436995282816E+004,4.2747796E-002,4.2439897E-002,1.181713222588101E+000,1.800000000000000E+001,1.8462471E-003,10,5.0151786E-005,-2.927487904976467,0.2310254875843975,0.2553830774989548,11.796228574680862,0.042439897,
2,1,0,1,0,3.461439485282821E+004,4.3247182E-002,4.2975940E-002,1.190774939808129E+000,1.800000000000000E+001,1.8761954E-003,10,5.1174673E-005,-2.9241703137780566,0.23512287772681204,0.25093262114863946,11.643720799958245,0.04297594,
2,1,0,1,0,3.461441985282837E+004,4.3746583E-002,4.3429986E-002,1.194263950259508E+000,1.800000000000000E+001,1.9064249E-003,10,5.1866868E-005,-2.9228996769984787,0.23022906431255308,0.25626651516032356,11.95307669057584,0.043429986,
2,1,0,1,0,3.461444485282828E+004,4.4245981E-002,4.3937400E-002,1.196792031946570E+000,1.800000000000000E+001,1.9367088E-003,10,5.2583931E-005,-2.9219813109344566,0.22851165255998424,0.2581925225214172,12.093022161324086,0.0439374,
2,1,0,1,0,3.461446975282836E+004,4.4744927E-002,4.4435456E-002,1.207390566630332E+000,1.800000000000000E+001,1.9670317E-003,10,5.3650951E-005,-2.918152221621851,0.22229686473270086,0.2654108508050444,12.494699931702229,0.044435456,
2,1,0,1,0,3.461449475282838E+004,4.5244776E-002,4.4929512E-002,1.212397060742866E+000,1.800000000000000E+001,1.9976746E-003,10,5.4472410E-005,-2.916355125178633,0.2279728595598757,0.2588027369306389,12.269184369961607,0.044929512,
2,1,0,1,0,3.461451975282843E+004,4.5744173E-002,4.5451339E-002,1.219205763968199E+000,1.800000000000000E+001,2.0284855E-003,10,5.5414534E-005,-2.9139229928108517,0.2269148544408366,0.2600094213549296,12.367236833246874,0.045451339,
2,1,0,1,0,3.461454475282831E+004,4.6244457E-002,4.5972072E-002,1.224779169717138E+000,1.800000000000000E+001,2.0594436E-003,10,5.6305635E-005,-2.9119422084576003,0.21249376082108062,0.2776552110143031,13.253973802263992,0.045972072,
2,1,0,1,0,3.461456965282850E+004,4.6742961E-002,4.6397217E-002,1.231158748521825E+000,1.800000000000000E+001,2.0904175E-003,10,5.7122339E-005,-2.909685944500063,0.23954816919446276,0.24629701908556187,11.832347083302247,0.046397217,
2,1,0,1,0,3.461459465282859E+004,4.7242355E-002,4.6908434E-002,1.239023433727897E+000,1.800000000000000E+001,2.1216997E-003,10,5.8120651E-005,-2.906920479707492,0.2458478162229844,0.23998586160507887,11.57120506116714,0.046908434,
2,1,0,1,0,3.461461955282872E+004,4.7739968E-002,4.7419123E-002,1.243598552298776E+000,1.800000000000000E+001,2.1530518E-003,10,5.8970352E-005,-2.9053197922005882,0.23015659097597657,0.2563472101746516,12.445752085791401,0.047419123,
2,1,0,1,0,3.461464455282866E+004,4.8241157E-002,4.7942411E-002,1.249874342818349E+000,1.800000000000000E+001,2.1846611E-003,10,5.9921989E-005,-2.903133646962938,0.2545505844162212,0.23178104318758042,11.278559740060192,0.047942411,
2,1,0,1,0,3.461466955282865E+004,4.8740547E-002,4.8447113E-002,1.254857884633491E+000,1.800000000000000E+001,2.2163976E-003,10,6.0794242E-005,-2.9014054561863643,0.26414172031804845,0.2233649418537864,10.92291733077737,0.048447113,
2,1,0,1,0,3.461469455282873E+004,4.9239945E-002,4.8941176E-002,1.258816847523368E+000,1.800000000000000E+001,2.2482681E-003,10,6.1607978E-005,-2.9000374532886317,0.25828966961357813,0.2284257054812478,11.245939650157446,0.048941176,
2,1,0,1,0,3.461471955282881E+004,4.9741119E-002,4.9466498E-002,1.269177437467233E+000,1.800000000000000E+001,2.2803249E-003,10,6.2781764E-005,-2.896477657081061,0.25395146219039927,0.2323278609664588,11.48099887384424,0.049466498,
2,1,0,1,0,3.461474445282877E+004,5.0238736E-002,4.9908098E-002,1.269171874096568E+000,1.800000000000000E+001,2.3123601E-003,10,6.3341955E-005,-2.89647956079161,0.2663070048621415,0.2215488099178705,10.994232041109232,0.049908098,
2,1,0,1,0,3.461476945282890E+004,5.0738133E-002,5.0424639E-002,1.275149946083979E+000,1.800000000000000E+001,2.3445950E-003,10,6.4298976E-005,-2.894438743129713,0.2580372693939311,0.22864914102748463,11.39885219950296,0.050424639,
2,1,0,1,0,3.461479435282899E+004,5.1236194E-002,5.0929654E-002,1.284245831167903E+000,1.800000000000000E+001,2.3768719E-003,10,6.5406195E-005,-2.891351835378758,0.24020301913417885,0.24562555546831924,12.298999127336769,0.050929654,
2,1,0,1,0,3.461481935282896E+004,5.1736929E-002,5.1386394E-002,1.289146786182011E+000,1.800000000000000E+001,2.4094798E-003,10,6.6244604E-005,-2.889697629737804,0.24872317543807035,0.23721150992899906,11.965775039538523,0.051386394,
2,1,0,1,0,3.461484435282904E+004,5.2236326E-002,5.1907286E-002,1.293465098582342E+000,1.800000000000000E+001,2.4421965E-003,10,6.7140259E-005,-2.888245285306614,0.23262589232465447,0.25362610933119667,12.816177709807471,0.051907286,
2,1,0,1,0,3.461486935282906E+004,5.2735716E-002,5.2426312E-002,1.300216185906901E+000,1.800000000000000E+001,2.4750442E-003,10,6.8165537E-005,-2.885984431892679,0.24455655646627575,0.2412529880716409,12.23634684240681,0.052426312,
2,1,0,1,0,3.461489425282914E+004,5.3235117E-002,5.2901603E-002,1.307526135740249E+000,1.800000000000000E+001,2.5079318E-003,10,6.9170230E-005,-2.8835496213942804,0.2534400167946723,0.23279670174501135,11.88232036707498,0.052901603,
2,1,0,1,0,3.461491925282916E+004,5.3734515E-002,5.3393904E-002,1.316171894152167E+000,1.800000000000000E+001,2.5411567E-003,10,7.0275557E-005,-2.8806873874647185,0.27228048400486843,0.21668831762082907,11.089403878979414,0.053393904,
2,1,0,1,0,3.461494425282918E+004,5.4233909E-002,5.3933326E-002,1.320759911467061E+000,1.800000000000000E+001,2.5745204E-003,10,7.1232978E-005,-2.879176121523627,0.24741206770737337,0.23846856196918514,12.265936514641357,0.053933326,
2,1,0,1,0,3.461496915282929E+004,5.4732867E-002,5.4449141E-002,1.324395148423939E+000,1.800000000000000E+001,2.6078636E-003,10,7.2112176E-005,-2.8779824188415724,0.28288923300576013,0.20856219720033903,10.754997519727452,0.054449141,
2,1,0,1,0,3.461499415282940E+004,5.5232707E-002,5.4928284E-002,1.331758833857300E+000,1.800000000000000E+001,2.6414876E-003,10,7.3151226E-005,-2.8755744137601367,0.3145549914102031,0.18756656740843006,9.711829651535288,0.054928284,
