mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.034457546350174E+004,9.7873891E-003,9.4354367E-003,2.150336604750311E-001,2.100000000000000E+001,3.6062038E-004,10,2.0289365E-006,-3.6674935521107184,0.11773129475545206,0.5011411801981202,4.1681986887321205,0.0094354367,
2,1,0,1,0,4.034467536350165E+004,1.0287007E-002,9.9680424E-003,2.157420741256182E-001,2.100000000000000E+001,3.8343074E-004,10,2.1505261E-006,-3.6660651503137314,0.12715054017536984,0.4640169040463802,3.8994036400074554,0.0099680424,
2,1,0,1,0,4.034477526350180E+004,1.0786626E-002,1.0450657E-002,2.182810115932909E-001,2.100000000000000E+001,4.0642617E-004,10,2.2811801E-006,-3.660984042206254,0.11613997475112292,0.5080076875032172,4.325540329333807,0.010450657,
2,1,0,0,0,4.034487516350206E+004,1.1285801E-002,1.0944677E-002,2.202634831062620E-001,2.100000000000000E+001,4.2966366E-004,10,2.4107126E-006,-3.6570574974020773,0.11624990128234801,0.507527312704556,4.356575105453165,0.010944677,
2,1,0,1,0,4.034497496350214E+004,1.1785198E-002,1.1429282E-002,2.215014944503899E-001,2.100000000000000E+001,4.5306407E-004,10,2.5316031E-006,-3.6546233392857497,0.1358276903281715,0.4343738736737029,3.7716398405579175,0.011429282,
2,1,0,1,0,4.034507486350229E+004,1.2284484E-002,1.1974200E-002,2.232054900523479E-001,2.100000000000000E+001,4.7658969E-004,10,2.6727071E-006,-3.651295127520672,0.12148640291898986,0.4856510570927238,4.248692490300121,0.0119742,
2,1,0,0,0,4.034517476350267E+004,1.2783990E-002,1.2394252E-002,2.267901763940854E-001,2.100000000000000E+001,5.0037226E-004,10,2.8108946E-006,-3.6443757611999414,0.14104202051821882,0.4183150509558872,3.682564011138524,0.012394252,
2,1,0,1,0,4.034527466350282E+004,1.3283610E-002,1.2910837E-002,2.285947902561878E-001,2.100000000000000E+001,5.2443612E-004,10,2.9513501E-006,-3.640933671529415,0.12522491880346653,0.4711522320297702,4.202814939458474,0.012910837,
2,1,0,1,0,4.034537456350296E+004,1.3782782E-002,1.3432389E-002,2.301087250105207E-001,2.100000000000000E+001,5.4869812E-004,10,3.0909100E-006,-3.63806691391682,0.12673485221585096,0.4655388708665,4.174858332440917,0.013432389,
2,1,0,0,0,4.034547436350305E+004,1.4282180E-002,1.3983802E-002,2.328038017809888E-001,2.100000000000000E+001,5.7310780E-004,10,3.2554822E-006,-3.6330099317583033,0.12941495446638757,0.4558978538706965,4.11549602830338,0.013983802,
2,1,0,1,0,4.034557426350331E+004,1.4781467E-002,1.4453404E-002,2.330213836411836E-001,2.100000000000000E+001,5.9772650E-004,10,3.3679521E-006,-3.6326042233033977,0.15834575340294205,0.37260235107071576,3.396167374902988,0.014453404,
2,1,0,1,0,4.034567416350346E+004,1.5280974E-002,1.4945589E-002,2.370785758313207E-001,2.100000000000000E+001,6.2255742E-004,10,3.5432790E-006,-3.6251076903011503,0.14697442217959772,0.4014303926155533,3.6970936497842963,0.014945589,
2,1,0,1,0,4.034577406350384E+004,1.5780594E-002,1.5446539E-002,2.382729733103965E-001,2.100000000000000E+001,6.4763415E-004,10,3.6804927E-006,-3.6229252157643845,0.14806032344365017,0.3984862293135178,3.6906520607576847,0.015446539,
2,1,0,1,0,4.034587386350380E+004,1.6279323E-002,1.5958922E-002,2.396045976172410E-001,2.100000000000000E+001,6.7280489E-004,10,3.8238309E-006,-3.6205048528075983,0.1855687961862398,0.317941384610733,2.961384439107681,0.015958922,
2,1,0,1,0,4.034597376350407E+004,1.6779162E-002,1.6414253E-002,2.404427726373628E-001,2.100000000000000E+001,6.9815002E-004,10,3.9466886E-006,-3.618988272659151,0.16187937767976077,0.3644689079341362,3.4105018889305443,0.016414253,
2,1,0,1,0,4.034607366350427E+004,1.7278448E-002,1.6951948E-002,2.435351560723613E-001,2.100000000000000E+001,7.2369218E-004,10,4.1283952E-006,-3.613438336354279,0.16428142612063934,0.3591398090047843,3.417520322881492,0.016951948,
2,1,0,0,0,4.034617356350459E+004,1.7777955E-002,1.7378163E-002,2.446712039549048E-001,2.100000000000000E+001,7.4943097E-004,10,4.2519359E-006,-3.611417140984899,0.17232537299981165,0.34237558273014435,3.2703205062123164,0.017378163,
2,1,0,1,0,4.034627346350485E+004,1.8277688E-002,1.7973397E-002,2.446185263323306E-001,2.100000000000000E+001,7.7523914E-004,10,4.3966261E-006,-3.61151065449837,0.16263707513176878,0.36277091156612423,3.4895161233809344,0.017973397,
2,1,0,1,0,4.034637326350482E+004,1.8776307E-002,1.8448561E-002,2.466468741362577E-001,2.100000000000000E+001,8.0111140E-004,10,4.5502802E-006,-3.607924384170933,0.14380463883367078,0.4102788371677033,3.976768841620419,0.018448561,
2,1,0,0,0,4.034647316350508E+004,1.9276148E-002,1.8932719E-002,2.507046736362912E-001,2.100000000000000E+001,8.2724093E-004,10,4.7465210E-006,-3.6008375698489936,0.17546902703409561,0.3362416775043474,3.2812172594675784,0.018932719,
2,1,0,1,0,4.034657306350512E+004,1.9775432E-002,1.9443611E-002,2.513446798368036E-001,2.100000000000000E+001,8.5365435E-004,10,4.8870479E-006,-3.5997303029641414,0.16009931381687464,0.36852125467249397,3.6235530257628144,0.019443611,
2,1,0,1,0,4.034667296350538E+004,2.0274939E-002,1.9932684E-002,2.534711041867195E-001,2.100000000000000E+001,8.8026194E-004,10,5.0523595E-006,-3.596071543263754,0.14042232886961922,0.4201610988433394,4.144552284899245,0.019932684,
2,1,0,1,0,4.034677286350558E+004,2.0774672E-002,2.0440957E-002,2.564560436389911E-001,2.100000000000000E+001,9.0707972E-004,10,5.2422070E-006,-3.590987061900871,0.15147278201262068,0.3895089217750297,3.8658635711499336,0.020440957,
2,1,0,1,0,4.034687266350584E+004,2.1273291E-002,2.0955505E-002,2.566716964000235E-001,2.100000000000000E+001,9.3401992E-004,10,5.3786848E-006,-3.5906220190379354,0.1678358786186026,0.35153389421623077,3.535690031700782,0.020955505,
2,1,0,1,0,4.034697256350599E+004,2.1773130E-002,2.1433158E-002,2.593646933566079E-001,2.100000000000000E+001,9.6116960E-004,10,5.5590044E-006,-3.5860891436104807,0.17093409255238337,0.3451622734763648,3.4801115678430374,0.021433158,
2,1,0,1,0,4.034707246350613E+004,2.2272527E-002,2.1942327E-002,2.610679642324358E-001,2.100000000000000E+001,9.8849006E-004,10,5.7284387E-006,-3.5832464173791787,0.16560664737251723,0.3562658923182281,3.623979977150269,0.021942327,
2,1,0,0,0,4.034717236350640E+004,2.2771921E-002,2.2454327E-002,2.621326189902087E-001,2.100000000000000E+001,1.0159448E-003,10,5.8860114E-006,-3.5814789333990165,0.2135004531674499,0.2763460176533016,2.825937061772323,0.022454327,
2,1,0,1,0,4.034727226350643E+004,2.3271656E-002,2.2936037E-002,2.648591651826195E-001,2.100000000000000E+001,1.0435920E-003,10,6.0748193E-006,-3.576984994148554,0.17300000166054097,0.3410404591542679,3.5085403130286146,0.022936037,
2,1,0,1,0,4.034737206350686E+004,2.3770384E-002,2.3505788E-002,2.654815090051295E-001,2.100000000000000E+001,1.0713863E-003,10,6.2403519E-006,-3.575965722479677,0.16859778562817473,0.34994528415763715,3.6415819382177865,0.023505788,
2,1,0,0,0,4.034747196350683E+004,2.4270112E-002,2.3928296E-002,2.679511220711808E-001,2.100000000000000E+001,1.0993673E-003,10,6.4116139E-006,-3.5719444199665094,0.18285177254083204,0.32266572634304047,3.371790021977575,0.023928296,
2,1,0,1,0,4.034757186350692E+004,2.4769509E-002,2.4411840E-002,2.676775090766528E-001,2.100000000000000E+001,1.1274330E-003,10,6.5345007E-006,-3.572388117771766,0.17409201708344657,0.33890123733657385,3.5598758880798402,0.02441184,
2,1,0,1,0,4.034767176350730E+004,2.5268907E-002,2.4944162E-002,2.706660602793673E-001,2.100000000000000E+001,1.1556336E-003,10,6.7515380E-006,-3.5675661984499882,0.1816778218026975,0.32475070107387194,3.4435462143877236,0.024944162,
2,1,0,1,0,4.034777166350745E+004,2.5768638E-002,2.5466189E-002,2.740513062024803E-001,2.100000000000000E+001,1.1841147E-003,10,6.9790422E-006,-3.562168123622149,0.15953320262612117,0.3698289699497303,3.941497549412757,0.025466189,
2,1,0,1,0,4.034787146350741E+004,2.6267366E-002,2.5944754E-002,2.745633076547294E-001,2.100000000000000E+001,1.2127579E-003,10,7.1234776E-006,-3.5613575018691788,0.17032934092962346,0.3463877666524734,3.722525175912156,0.025944754,
2,1,0,1,0,4.034797136350779E+004,2.6767096E-002,2.6432974E-002,2.762961085126899E-001,2.100000000000000E+001,1.2415999E-003,10,7.3033279E-006,-3.5586252318528224,0.1583202568468403,0.3726623565111876,4.00816992684955,0.026432974,
2,1,0,1,0,4.034807126350794E+004,2.7266493E-002,2.6944011E-002,2.786608088776839E-001,2.100000000000000E+001,1.2706168E-003,10,7.5082398E-006,-3.554924106582692,0.16497950699154337,0.35762017401969964,3.8852379064330793,0.026944011,
2,1,0,0,0,4.034817116350814E+004,2.7765889E-002,2.7400061E-002,2.808307764913738E-001,2.100000000000000E+001,1.2998848E-003,10,7.6947808E-006,-3.551555299220473,0.17843061509553837,0.330660744337003,3.627786443425423,0.027400061,
2,1,0,1,0,4.034827106350847E+004,2.8265730E-002,2.7948881E-002,2.829178509555756E-001,2.100000000000000E+001,1.3293478E-003,10,7.9072370E-006,-3.5483396494786037,0.17817843288742105,0.3311287401280385,3.6417231178963863,0.027948881,
2,1,0,1,0,4.034837086350861E+004,2.8764348E-002,2.8399665E-002,2.836613893151916E-001,2.100000000000000E+001,1.3589269E-003,10,8.0558884E-006,-3.5471997743505077,0.19033663154091826,0.30997711539996586,3.4251585238370157,0.028399665,
2,1,0,0,0,4.034847076350881E+004,2.9264078E-002,2.8950378E-002,2.862311625439260E-001,2.100000000000000E+001,1.3887461E-003,10,8.2865008E-006,-3.5432830855164203,0.20880818302016052,0.2825559762392239,3.1408276528518786,0.028950378,
2,1,0,1,0,4.034857066350896E+004,2.9763477E-002,2.9397709E-002,2.883140211605362E-001,2.100000000000000E+001,1.4187391E-003,10,8.4757721E-006,-3.5401342366801862,0.20842603080233738,0.2830740468111354,3.1722869010514914,0.029397709,
2,1,0,1,0,4.034867056350911E+004,3.0262873E-002,2.9955642E-002,2.891698512076226E-001,2.100000000000000E+001,1.4488578E-003,10,8.6622686E-006,-3.538846988475371,0.2041394641906549,0.2890180996306392,3.2645719843359005,0.029955642,
2,1,0,1,0,4.034877046350949E+004,3.0762717E-002,3.0456586E-002,2.900776174511028E-001,2.100000000000000E+001,1.4791050E-003,10,8.8347742E-006,-3.5374857803062345,0.1921800379073013,0.3070037900005975,3.4813997520779996,0.030456586,
2,1,0,1,0,4.034887026350945E+004,3.1261332E-002,3.0897023E-002,2.910765382793392E-001,2.100000000000000E+001,1.5094202E-003,10,8.9933983E-006,-3.535992798705652,0.2045395673884399,0.28845274659231795,3.295597029326048,0.030897023,
2,1,0,1,0,4.034897016350972E+004,3.1761065E-002,3.1413700E-002,2.935631909166232E-001,2.100000000000000E+001,1.5399206E-003,10,9.2219061E-006,-3.5322984003362525,0.19807245938029783,0.297870790238033,3.4320349177380116,0.0314137,
2,1,0,1,0,4.034907006350992E+004,3.2260571E-002,3.1966355E-002,2.960331840237735E-001,2.100000000000000E+001,1.5706915E-003,10,9.4631014E-006,-3.5286596037024087,0.19065432675803792,0.30946058766805606,3.577397247669531,0.031966355,
2,1,0,0,0,4.034916996351001E+004,3.2759856E-002,3.2398820E-002,2.975840465407131E-001,2.100000000000000E+001,1.6016650E-003,10,9.6413723E-006,-3.526390354997968,0.17903425817008572,0.32954586794192736,3.8275859261549243,0.03239882,
2,1,0,1,0,4.034926986351004E+004,3.3259701E-002,3.2935794E-002,2.993654876741545E-001,2.100000000000000E+001,1.6328429E-003,10,9.8598402E-006,-3.523798268711116,0.17229507745899952,0.34243578441200695,3.99748677921888,0.032935794,
2,1,0,1,0,4.034936966351047E+004,3.3758432E-002,3.3459775E-002,3.022551735106926E-001,2.100000000000000E+001,1.6642237E-003,10,1.0113390E-005,-3.5196262568595245,0.1884483180477927,0.31308318700428467,3.6764653441959614,0.033459775,
2,1,0,0,0,4.034946956351050E+004,3.4258045E-002,3.3922624E-002,3.033613216959772E-001,2.100000000000000E+001,1.6958012E-003,10,1.0290812E-005,-3.5180397921874285,0.2023399396317797,0.2915885025337499,3.446590805952668,0.033922624,
2,1,0,1,0,4.034956946351076E+004,3.4757555E-002,3.4425430E-002,3.052687088886072E-001,2.100000000000000E+001,1.7275438E-003,10,1.0509007E-005,-3.515317710124775,0.17932023878000572,0.3290203069179636,3.921616893678592,0.03442543,
2,1,0,1,0,4.034966936351103E+004,3.5256837E-002,3.4957580E-002,3.073085612031039E-001,2.100000000000000E+001,1.7594565E-003,10,1.0742764E-005,-3.5124253407150645,0.20927880506716243,0.2819205699357158,3.366556442852134,0.03495758,
2,1,0,1,0,4.034976926351123E+004,3.5756681E-002,3.5432108E-002,3.083367286674630E-001,2.100000000000000E+001,1.7915623E-003,10,1.0925020E-005,-3.5109747396019557,0.24644653902301622,0.2394028345209987,2.877193820303019,0.035432108,
2,1,0,1,0,4.034986906351149E+004,3.6255408E-002,3.5963707E-002,3.098104206751300E-001,2.100000000000000E+001,1.8237188E-003,10,1.1141931E-005,-3.5089039785535903,0.2122929059853373,0.2779179065176819,3.361838440783287,0.035963707,
2,1,0,1,0,4.034996896351152E+004,3.6755029E-002,3.6423061E-002,3.133655780305471E-001,2.100000000000000E+001,1.8561366E-003,10,1.1413734E-005,-3.503948710778784,0.222845165819568,0.26475781865409986,3.2204657613288976,0.036423061,
2,1,0,1,0,4.035006886351178E+004,3.7254538E-002,3.6895093E-002,3.126946912317825E-001,2.100000000000000E+001,1.8887290E-003,10,1.1536899E-005,-3.504879491920846,0.22098634320234684,0.2669848242430821,3.2691062888212095,0.036895093,
2,1,0,0,0,4.035016876351205E+004,3.7753820E-002,3.7441056E-002,3.137100906007824E-001,2.100000000000000E+001,1.9213289E-003,10,1.1745637E-005,-3.5034715118353787,0.21199545839370562,0.27830784888999194,3.422561508135581,0.037441056,
2,1,0,1,0,4.035026856351213E+004,3.8253222E-002,3.7872635E-002,3.166406205172940E-001,2.100000000000000E+001,1.9541089E-003,10,1.1992014E-005,-3.4994333720545163,0.19659600068023197,0.30010783431940147,3.7140647351016134,0.037872635,
2,1,0,1,0,4.035036846351251E+004,3.8752399E-002,3.8433474E-002,3.181764773605069E-001,2.100000000000000E+001,1.9871825E-003,10,1.2228627E-005,-3.497331930692408,0.21242313508614605,0.27774752489211285,3.471555161919479,0.038433474,
2,1,0,0,0,4.035046836351242E+004,3.9252013E-002,3.8923502E-002,3.202735817542783E-001,2.100000000000000E+001,2.0204105E-003,10,1.2466169E-005,-3.4944788832891023,0.1881909740075695,0.31351131642278907,3.9206796101210974,0.038923502,
2,1,0,1,0,4.035056826351257E+004,3.9751638E-002,3.9418869E-002,3.219816634081991E-001,2.100000000000000E+001,2.0538268E-003,10,1.2692153E-005,-3.4921688603146928,0.18526009727850432,0.31847117035302214,3.9968299655103534,0.039418869,
2,1,0,1,0,4.035066816351283E+004,4.0250808E-002,3.9924525E-002,3.245211551310857E-001,2.100000000000000E+001,2.0874161E-003,10,1.2956353E-005,-3.4887569868228563,0.20629129196229068,0.28600334720277476,3.6148024925326925,0.039924525,
2,1,0,0,0,4.035076796351303E+004,4.0750202E-002,4.0427160E-002,3.272660285828337E-001,2.100000000000000E+001,2.1212478E-003,10,1.3230436E-005,-3.48509907371653,0.21226976658552654,0.2779482021818121,3.527722014244657,0.04042716,
2,1,0,1,0,4.035086786351306E+004,4.1249376E-002,4.0877584E-002,3.283087624929733E-001,2.100000000000000E+001,2.1553128E-003,10,1.3420469E-005,-3.483717525886068,0.19369212289721177,0.3046071214331727,3.899141179632213,0.040877584,
2,1,0,1,0,4.035096776351344E+004,4.1748993E-002,4.1409094E-002,3.295696637834662E-001,2.100000000000000E+001,2.1894593E-003,10,1.3647181E-005,-3.4820527710580014,0.216599883671885,0.27239165137030164,3.4968419719497352,0.041409094,
2,1,0,1,0,4.035106766351359E+004,4.2248614E-002,4.1893952E-002,3.311768872321581E-001,2.100000000000000E+001,2.2237503E-003,10,1.3874309E-005,-3.4799399801534414,0.2399090336050581,0.2459265460471434,3.1748705678326647,0.041893952,
2,1,0,0,0,4.035116756351374E+004,4.2747784E-002,4.2451471E-002,3.323508538305759E-001,2.100000000000000E+001,2.2582451E-003,10,1.4108783E-005,-3.4784032011581383,0.2519501799593543,0.2341732798504773,3.0463769760195425,0.042451471,
2,1,0,1,0,4.035126736351405E+004,4.3247186E-002,4.2914867E-002,3.358364773887210E-001,2.100000000000000E+001,2.2928806E-003,10,1.4412378E-005,-3.4738721340816596,0.2648722397972908,0.22274889979090767,2.9046643906922855,0.042914867,
2,1,0,1,0,4.035136726351408E+004,4.3746471E-002,4.3427929E-002,3.360007126842639E-001,2.100000000000000E+001,2.3277081E-003,10,1.4591815E-005,-3.4736598014360043,0.22858681662642819,0.25810762348741106,3.387912880200696,0.043427929,
2,1,0,0,0,4.035146716351423E+004,4.4245977E-002,4.3901049E-002,3.371461041409659E-001,2.100000000000000E+001,2.3625987E-003,10,1.4801068E-005,-3.472181854406016,0.21975431910811344,0.2684816400399099,3.5433518585784416,0.043901049,
2,1,0,1,0,4.035156706351461E+004,4.4745598E-002,4.4436898E-002,3.394812021059044E-001,2.100000000000000E+001,2.3976960E-003,10,1.5085491E-005,-3.469184268652105,0.21509147228094927,0.27430190222946205,3.634926921573266,0.044436898,
2,1,0,1,0,4.035166686351469E+004,4.5244329E-002,4.4910002E-002,3.400215834659599E-001,2.100000000000000E+001,2.4329252E-003,10,1.5270371E-005,-3.4684935144793383,0.22553463216670322,0.2616006217457119,3.5000809459177904,0.044910002,
2,1,0,0,0,4.035176676351507E+004,4.5744170E-002,4.5428034E-002,3.431854823742200E-001,2.100000000000000E+001,2.4683797E-003,10,1.5590242E-005,-3.4644710922048065,0.23052181733680072,0.2559410674513244,3.424183830839913,0.045428034,
2,1,0,1,0,4.035186666351504E+004,4.6243459E-002,4.5869131E-002,3.452623451299901E-001,2.100000000000000E+001,2.5040400E-003,10,1.5836884E-005,-3.461850783926794,0.21787821631227852,0.27079347811181365,3.6393729089374554,0.045869131,
2,1,0,1,0,4.035196656351537E+004,4.6742961E-002,4.6440724E-002,3.468514969572428E-001,2.100000000000000E+001,2.5398766E-003,10,1.6108035E-005,-3.4598564268128063,0.24257218029503136,0.24322657251231583,3.284600301641071,0.046440724,
2,1,0,1,0,4.035206646351563E+004,4.7242582E-002,4.6937168E-002,3.499148564775671E-001,2.100000000000000E+001,2.5759027E-003,10,1.6424012E-005,-3.456037618107958,0.21889951880399655,0.2695300580026803,3.6530181271458777,0.046937168,
2,1,0,1,0,4.035216626351560E+004,4.7741309E-002,4.7431760E-002,3.497105660558795E-001,2.100000000000000E+001,2.6120830E-003,10,1.6587388E-005,-3.4562912458421957,0.264097948687745,0.2234019623899403,3.045223218923154,0.04743176,
2,1,0,1,0,4.035226616351586E+004,4.8241150E-002,4.7898781E-002,3.516953416789583E-001,2.100000000000000E+001,2.6484483E-003,10,1.6845777E-005,-3.453833384018916,0.3112866185398129,0.1895359340429021,2.592411600720747,0.047898781,
2,1,0,1,0,4.035236606351600E+004,4.8740439E-002,4.8447043E-002,3.526529255825288E-001,2.100000000000000E+001,2.6849424E-003,10,1.7084991E-005,-3.4526525089296065,0.30120689548232854,0.19587864980820618,2.6923828813985744,0.048447043,
2,1,0,0,0,4.035246596351615E+004,4.9239941E-002,4.8912529E-002,3.546428871513507E-001,2.100000000000000E+001,2.7215998E-003,10,1.7346480E-005,-3.4502087460985367,0.3118707407449839,0.1891809403442697,2.6217137256012397,0.048912529,
2,1,0,1,0,4.035256586351636E+004,4.9739677E-002,4.9451459E-002,3.554377096038159E-001,2.100000000000000E+001,2.7584229E-003,10,1.7576913E-005,-3.4492364982975396,0.2947386095914633,0.2001773709992722,2.775099704678837,0.049451459,
2,1,0,1,0,4.035266566351661E+004,5.0238293E-002,4.9905505E-002,3.557262879124377E-001,2.100000000000000E+001,2.7952390E-003,10,1.7752700E-005,-3.4488840395838025,0.28638603697759246,0.2060156305896167,2.873569709860741,0.049905505,
2,1,0,0,0,4.035276556351670E+004,5.0738133E-002,5.0432090E-002,3.575977824490391E-001,2.100000000000000E+001,2.8321913E-003,10,1.8034403E-005,-3.4466051830336473,0.26409160577855434,0.22340732802190078,3.12862898618177,0.05043209,
2,1,0,1,0,4.035286546351691E+004,5.1237419E-002,5.0908078E-002,3.603254457276943E-001,2.100000000000000E+001,2.8693718E-003,10,1.8343475E-005,-3.4433050674668992,0.27980150414883764,0.2108637699410491,2.9665375678800014,0.050908078,
2,1,0,1,0,4.035296536351717E+004,5.1736925E-002,5.1424626E-002,3.607911673133017E-001,2.100000000000000E+001,2.9067562E-003,10,1.8553550E-005,-3.4427441031535113,0.22749362518116611,0.2593479265760302,3.6703959003741473,0.051424626,
2,1,0,1,0,4.035306526351720E+004,5.2236658E-002,5.1892500E-002,3.631715716270536E-001,2.100000000000000E+001,2.9442874E-003,10,1.8845882E-005,-3.439888154558192,0.22775862601983404,0.2590461710761377,3.6691707730907406,0.0518925,
2,1,0,1,0,4.035316506351763E+004,5.2735280E-002,5.2420966E-002,3.650858562691832E-001,2.100000000000000E+001,2.9819664E-003,10,1.9138153E-005,-3.437604991655119,0.2650064062419081,0.2226361273173997,3.1613380829799964,0.052420966,
2,1,0,1,0,4.035326496351761E+004,5.3235117E-002,5.2871022E-002,3.663859053480407E-001,2.100000000000000E+001,3.0198740E-003,10,1.9371197E-005,-3.4360612417381087,0.2670138710722227,0.22096230343045176,3.1614457121337134,0.052871022,
2,1,0,1,0,4.035336486351793E+004,5.3734522E-002,5.3398054E-002,3.699232757122530E-001,2.100000000000000E+001,3.0580054E-003,10,1.9753183E-005,-3.4318883418520256,0.2465160398297963,0.23933533915576347,3.4332374779318817,0.053398054,
2,1,0,0,0,4.035346476351807E+004,5.4233912E-002,5.3860389E-002,3.702374326962019E-001,2.100000000000000E+001,3.0962890E-003,10,1.9941132E-005,-3.431519674206679,0.2767402738326656,0.2131962911754401,3.0726915361304696,0.053860389,
2,1,0,1,0,4.035356466351822E+004,5.4733645E-002,5.4404669E-002,3.701564477293857E-001,2.100000000000000E+001,3.1346353E-003,10,2.0138239E-005,-3.4316146812705552,0.3523922889028377,0.1674270461016461,2.4168007733581574,0.054404669,
