mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.454080187131767E+004,6.1863583E-002,6.1506975E-002,3.136506790584986E+001,2.300000000000000E+001,2.0004269E-003,10,1.9291705E-003,-1.5035537678714594,0.47253350773963976,0.12485887039466476,152.81291091904149,0.061506975,
2,1,0,1,0,4.454080387131759E+004,6.3467205E-002,6.3093349E-002,3.161629969792239E+001,2.300000000000000E+001,2.0634397E-003,10,1.9947782E-003,-1.500088960299164,0.4761498823591054,0.12391056300944972,152.80006942955808,0.063093349,
2,1,0,1,0,4.454080587131763E+004,6.5065272E-002,6.4694554E-002,3.185982651180706E+001,2.300000000000000E+001,2.1269415E-003,10,2.0611573E-003,-1.4967565934178129,0.47401943748167846,0.12446746975914977,154.67677390443336,0.064694554,
2,1,0,1,0,4.454080787131755E+004,6.6663347E-002,6.6294715E-002,3.210883632674808E+001,2.300000000000000E+001,2.1909373E-003,10,2.1286462E-003,-1.493375433643393,0.48171202328602003,0.12247981604762295,153.3874207436783,0.066294715,
2,1,0,1,0,4.454080987131759E+004,6.8261415E-002,6.7908652E-002,3.234957085094516E+001,2.300000000000000E+001,2.2554251E-003,10,2.1968158E-003,-1.4901314763029365,0.4868800567596635,0.12117974269199511,152.91234362623769,0.067908652,
2,1,0,1,0,4.454081187131762E+004,6.9859482E-002,6.9519408E-002,3.258882567162314E+001,2.300000000000000E+001,2.3203916E-003,10,2.2655558E-003,-1.486931288921871,0.4941425781377762,0.11939873755130993,151.8092798683981,0.069519408,
2,1,0,1,0,4.454081387131754E+004,7.1468636E-002,7.1071841E-002,3.283881860640304E+001,2.300000000000000E+001,2.3858456E-003,10,2.3339153E-003,-1.4836124752416662,0.4970407352930531,0.11870254450113399,152.06214598091543,0.071071841,
2,1,0,1,0,4.454081587131758E+004,7.3066711E-002,7.2712302E-002,3.308167980238790E+001,2.300000000000000E+001,2.4517893E-003,10,2.4054451E-003,-1.4804124462057775,0.49941631156902083,0.11813791146436357,152.51799212234783,0.072712302,
2,1,0,1,0,4.454081787131773E+004,7.4664786E-002,7.4298665E-002,3.332107520269017E+001,2.300000000000000E+001,2.5182171E-003,10,2.4757115E-003,-1.4772809932478024,0.500771426846618,0.11781822371840554,153.21665344457776,0.074298665,
2,1,0,1,0,4.454081987131765E+004,7.6262854E-002,7.5900950E-002,3.356061238257416E+001,2.300000000000000E+001,2.5851221E-003,10,2.5472823E-003,-1.4741701231727082,0.5019944156755417,0.11753118791292286,153.95431740711697,0.07590095,
2,1,0,1,0,4.454082187131769E+004,7.7860922E-002,7.7508502E-002,3.380834294317492E+001,2.300000000000000E+001,2.6525143E-003,10,2.6204339E-003,-1.4709761148973854,0.5098986518484988,0.11570926847151204,152.67510672338673,0.077508502,
2,1,0,1,0,4.454082387131758E+004,7.9470091E-002,7.9159565E-002,3.407095741770327E+001,2.300000000000000E+001,2.7204170E-003,10,2.6970422E-003,-1.4676156622823369,0.5081615715692956,0.11610480465454566,154.33231727690003,0.079159565,
2,1,0,1,0,4.454082587131765E+004,8.1068158E-002,8.0726840E-002,3.431353071952861E+001,2.300000000000000E+001,2.7888224E-003,10,2.7700230E-003,-1.4645345925495707,0.5100027920446113,0.11568564117750774,154.87905015963972,0.08072684,
2,1,0,1,0,4.454082787131754E+004,8.2666233E-002,8.2314275E-002,3.455865068692299E+001,2.300000000000000E+001,2.8577168E-003,10,2.8446703E-003,-1.4614432225202125,0.5115233828752038,0.1153417458032299,155.51296287011735,0.082314275,
2,1,0,1,0,4.454082987131760E+004,8.4264301E-002,8.3909124E-002,3.479875215846636E+001,2.300000000000000E+001,2.9270959E-003,10,2.9199328E-003,-1.45843632905367,0.5152786381386392,0.1145011565259681,155.48841410351085,0.083909124,
2,1,0,1,0,4.454083187131761E+004,8.5862376E-002,8.5512467E-002,3.505715892836457E+001,2.300000000000000E+001,2.9969753E-003,10,2.9978242E-003,-1.4552232825299987,0.517192666950406,0.11407741016107166,156.07282507473417,0.085512467,
2,1,0,1,0,4.454083387131756E+004,8.7465979E-002,8.7120034E-002,3.530683665515642E+001,2.300000000000000E+001,3.0673617E-003,10,3.0759329E-003,-1.4521411916624054,0.5202857921560612,0.11339921421937038,156.23329710053173,0.087120034,
2,1,0,1,0,4.454083587131757E+004,8.9066833E-002,8.8715948E-002,3.555351069072879E+001,2.300000000000000E+001,3.1382474E-003,10,3.1541635E-003,-1.4491175089051676,0.5187178469864642,0.1137419896823785,157.83109314138656,0.088715948,
2,1,0,1,0,4.454083787131775E+004,9.0664886E-002,9.0329871E-002,3.580191727562084E+001,2.300000000000000E+001,3.2096258E-003,10,3.2339825E-003,-1.4460937152576194,0.5199311567290597,0.11347656172631597,158.56462092051615,0.090329871,
2,1,0,1,0,4.454083987131764E+004,9.2262968E-002,9.1904603E-002,3.606011150404811E+001,2.300000000000000E+001,3.2815107E-003,10,3.3140902E-003,-1.4429729346985327,0.5244022592141092,0.11250904999612286,158.33178255438847,0.091904603,
2,1,0,1,0,4.454084187131759E+004,9.3861036E-002,9.3501553E-002,3.630936625103163E+001,2.300000000000000E+001,3.3539042E-003,10,3.3949821E-003,-1.4399813312601135,0.5263602371951172,0.11209053387923223,158.85064899332372,0.093501553,
2,1,0,1,0,4.454084387131757E+004,9.5467418E-002,9.5067777E-002,3.657154984896385E+001,2.300000000000000E+001,3.4268114E-003,10,3.4767759E-003,-1.436856634504989,0.5289664310458255,0.11153826885261968,159.14318299317307,0.095067777,
2,1,0,1,0,4.454084587131767E+004,9.7065486E-002,9.6714593E-002,3.682924649616078E+001,2.300000000000000E+001,3.5002411E-003,10,3.5619256E-003,-1.4338071664534509,0.5298173141650697,0.11135913912699723,159.99126210072419,0.096714593,
2,1,0,1,0,4.454084787131764E+004,9.8663568E-002,9.8290354E-002,3.708030455435312E+001,2.300000000000000E+001,3.5741797E-003,10,3.6446364E-003,-1.4308567074905443,0.5332994648009161,0.11063202552064262,160.08138131158785,0.098290354,
2,1,0,1,0,4.454084987131774E+004,1.0026163E-001,9.9901117E-002,3.733711998454395E+001,2.300000000000000E+001,3.6486278E-003,10,3.7300200E-003,-1.4278591845941888,0.5359641641491371,0.11008198671951264,160.36204034002208,0.099901117,
2,1,0,1,0,4.454085187131760E+004,1.0185970E-001,1.0147688E-001,3.758432602716823E+001,2.300000000000000E+001,3.7235792E-003,10,3.8139401E-003,-1.4249932332403201,0.5434815038881208,0.10855935220961178,159.2276012275086,0.10147688,
2,1,0,1,0,4.454085387131770E+004,1.0346331E-001,1.0309292E-001,3.784389359338422E+001,2.300000000000000E+001,3.7990371E-003,10,3.9014376E-003,-1.4220041873037943,0.5451678562331653,0.10822354862896762,159.82557840737277,0.10309292,
2,1,0,1,0,4.454085587131768E+004,1.0506694E-001,1.0471854E-001,3.811138423904777E+001,2.300000000000000E+001,3.8750204E-003,10,3.9909687E-003,-1.4189452769832123,0.5432219984864222,0.10861121266147454,161.50613876646153,0.10471854,
2,1,0,1,0,4.454085787131765E+004,1.0666501E-001,1.0630915E-001,3.836321863780438E+001,2.300000000000000E+001,3.9515253E-003,10,4.0783612E-003,-1.416084963075997,0.5440542048971332,0.10844507673854924,162.3761632727895,0.10630915,
2,1,0,1,0,4.454085987131763E+004,1.0826307E-001,1.0788385E-001,3.861222240991049E+001,2.300000000000000E+001,4.0285303E-003,10,4.1656350E-003,-1.4132752008990381,0.5475609385293752,0.10775056408965303,162.3760483492893,0.10788385,
2,1,0,1,0,4.454086187131773E+004,1.0986114E-001,1.0948824E-001,3.887080201630738E+001,2.300000000000000E+001,4.1060406E-003,10,4.2558960E-003,-1.4103764985335565,0.5477392606137871,0.1077154847981604,163.43103954006872,0.10948824,
2,1,0,1,0,4.454086387131771E+004,1.1146477E-001,1.1106083E-001,3.914281482332289E+001,2.300000000000000E+001,4.1840831E-003,10,4.3472336E-003,-1.407347946734201,0.5523867469338137,0.10680922438399722,163.16796584453311,0.11106083,
2,1,0,1,0,4.454086587131780E+004,1.1306838E-001,1.1269174E-001,3.941401227315265E+001,2.300000000000000E+001,4.2626676E-003,10,4.4416334E-003,-1.4043493525133608,0.5508020174047236,0.10711652850873168,164.72259257026522,0.11269174,
2,1,0,1,0,4.454086787131766E+004,1.1466645E-001,1.1426749E-001,3.966121473494513E+001,2.300000000000000E+001,4.3417704E-003,10,4.5319875E-003,-1.4016339884513243,0.5490066810807618,0.10746681603920369,166.36234785987335,0.11426749,
2,1,0,1,0,4.454086987131776E+004,1.1626453E-001,1.1584963E-001,3.992873596979541E+001,2.300000000000000E+001,4.4213873E-003,10,4.6257293E-003,-1.3987144381160055,0.5474496451595368,0.107772469160714,167.96797105729294,0.11584963,
2,1,0,1,0,4.454087187131774E+004,1.1786260E-001,1.1748584E-001,4.019459860937468E+001,2.300000000000000E+001,4.5015384E-003,10,4.7222958E-003,-1.3958323039242664,0.5519340334078668,0.10689683264449164,167.74149681383057,0.11748584,
2,1,0,1,0,4.454087387131772E+004,1.1946066E-001,1.1905099E-001,4.046208755671989E+001,2.300000000000000E+001,4.5822226E-003,10,4.8170513E-003,-1.392951714472375,0.5522544871737249,0.10683480418954047,168.78645969574845,0.11905099,
2,1,0,1,0,4.454087587131769E+004,1.2106983E-001,1.2066493E-001,4.073851288689536E+001,2.300000000000000E+001,4.6634502E-003,10,4.9157101E-003,-1.3899948284728967,0.5499067669347507,0.10729091465608506,170.6008430790776,0.12066493,
2,1,0,1,0,4.454087787131767E+004,1.2266791E-001,1.2227570E-001,4.101868572748367E+001,2.300000000000000E+001,4.7452324E-003,10,5.0155888E-003,-1.3870182588980673,0.5496041802325565,0.10734998408315427,171.85138418340838,0.1222757,
2,1,0,1,0,4.454087987131777E+004,1.2426597E-001,1.2387479E-001,4.129224765383544E+001,2.300000000000000E+001,4.8275697E-003,10,5.1150685E-003,-1.3841314766048245,0.5480990442501641,0.10764477810888344,173.48632578985854,0.12387479,
2,1,0,1,0,4.454088187131769E+004,1.2586404E-001,1.2545903E-001,4.156895795216158E+001,2.300000000000000E+001,4.9104551E-003,10,5.2152011E-003,-1.381230862222156,0.5473744617237818,0.10778727201520923,174.88147483884313,0.12545903,
2,1,0,1,0,4.454088387131784E+004,1.2746210E-001,1.2706555E-001,4.184457456072175E+001,2.300000000000000E+001,4.9938941E-003,10,5.3170039E-003,-1.3783608433119436,0.5510217814652077,0.10707380721523317,174.88704545739586,0.12706555,
2,1,0,1,0,4.454088587131776E+004,1.2906572E-001,1.2865511E-001,4.212937543292836E+001,2.300000000000000E+001,5.0778920E-003,10,5.4201591E-003,-1.375414979231647,0.5524142998479492,0.10680389703206382,175.62218581659096,0.12865511,
2,1,0,1,0,4.454088787131780E+004,1.3066655E-001,1.3029873E-001,4.241745981822430E+001,2.300000000000000E+001,5.1624668E-003,10,5.5269413E-003,-1.3724553428906472,0.5501935314373173,0.10723499392271894,177.50845738302817,0.13029873,
2,1,0,1,0,4.454088987131772E+004,1.3226464E-001,1.3187239E-001,4.270431289821863E+001,2.300000000000000E+001,5.2476148E-003,10,5.6315195E-003,-1.3695282614314293,0.5550850749159808,0.10629001330819496,177.09261019793243,0.13187239,
2,1,0,1,0,4.454089187131776E+004,1.3386272E-001,1.3350752E-001,4.298451550801605E+001,2.300000000000000E+001,5.3333319E-003,10,5.7387562E-003,-1.3666879639677394,0.5591256076816188,0.10552190632913416,176.93183640425914,0.13350752,
2,1,0,1,0,4.454089387131768E+004,1.3546078E-001,1.3508648E-001,4.326854291309914E+001,2.300000000000000E+001,5.4196110E-003,10,5.8449949E-003,-1.3638277296095855,0.5570651160495371,0.10591221438958925,178.8116935648833,0.13508648,
2,1,0,1,0,4.454089587131771E+004,1.3706717E-001,1.3663784E-001,4.355779697083790E+001,2.300000000000000E+001,5.5064661E-003,10,5.9516430E-003,-1.360934093737276,0.5451167042563211,0.10823370397443814,184.09040033177607,0.13663784,
2,1,0,1,0,4.454089787131775E+004,1.3866526E-001,1.3825285E-001,4.383464893036410E+001,2.300000000000000E+001,5.5938899E-003,10,6.0602655E-003,-1.3581824673397382,0.5385573042793464,0.10955194466993441,187.64963468320286,0.13825285,
2,1,0,1,0,4.454089987131767E+004,1.4026330E-001,1.3982542E-001,4.410220179210137E+001,2.300000000000000E+001,5.6818584E-003,10,6.1666090E-003,-1.355539727940555,0.5351031252154135,0.11025912056904676,190.13611012513496,0.13982542,
2,1,0,1,0,4.454090187131768E+004,1.4186139E-001,1.4141285E-001,4.441060852838882E+001,2.300000000000000E+001,5.7704011E-003,10,6.2802308E-003,-1.3525132759433989,0.5312240272429006,0.11106425344918072,192.83978196374377,0.14141285,
2,1,0,1,0,4.454090387131786E+004,1.4345945E-001,1.4306284E-001,4.476720993800313E+001,2.300000000000000E+001,5.8596190E-003,10,6.4045242E-003,-1.3490399716493393,0.5287728218127912,0.11157910839239123,195.079124944393,0.14306284,
2,1,0,1,0,4.454090587131775E+004,1.4506307E-001,1.4462374E-001,4.509709906743629E+001,2.300000000000000E+001,5.9495210E-003,10,6.5221111E-003,-1.3458513938099552,0.5254410960300059,0.11228661108881126,197.60477696995903,0.14462374,
2,1,0,1,0,4.454090787131782E+004,1.4666668E-001,1.4626421E-001,4.541002292268826E+001,2.300000000000000E+001,6.0400646E-003,10,6.6418611E-003,-1.3428482788699097,0.5218956090670075,0.11304942784530084,200.22097454655446,0.14626421,
2,1,0,1,0,4.454090987131771E+004,1.4826477E-001,1.4786862E-001,4.573344800372919E+001,2.300000000000000E+001,6.1312420E-003,10,6.7625418E-003,-1.339766054413265,0.5247901777402665,0.11242588467271346,200.47822361801948,0.14786862,
2,1,0,1,0,4.454091187131777E+004,1.4986283E-001,1.4947830E-001,4.606270267152138E+001,2.300000000000000E+001,6.2230756E-003,10,6.8853744E-003,-1.3366505839381546,0.5369931520453957,0.10987104728481217,197.3515821024231,0.1494783,
2,1,0,1,0,4.454091387131778E+004,1.5146090E-001,1.5110603E-001,4.637449869761883E+001,2.300000000000000E+001,6.3155470E-003,10,7.0074662E-003,-1.3337207720191537,0.5488123518623059,0.10750486901359461,194.42878510651047,0.15110603,
2,1,0,1,0,4.454091587131773E+004,1.5306449E-001,1.5272526E-001,4.668502032839599E+001,2.300000000000000E+001,6.4086402E-003,10,7.1299821E-003,-1.3308224477490986,0.5527490064255569,0.1067392239771416,194.32191064396164,0.15272526,
2,1,0,1,0,4.454091787131774E+004,1.5466811E-001,1.5431482E-001,4.699717255516180E+001,2.300000000000000E+001,6.5023536E-003,10,7.2523602E-003,-1.3279282693116903,0.5580388549142301,0.10572740496549873,193.76434523037577,0.15431482,
2,1,0,1,0,4.454091987131792E+004,1.5626618E-001,1.5592767E-001,4.730610449198184E+001,2.300000000000000E+001,6.5966863E-003,10,7.3763309E-003,-1.3250828132554229,0.5675983670131121,0.10394674021082419,191.8032726748774,0.15592767,
2,1,0,1,0,4.454092187131781E+004,1.5786427E-001,1.5753950E-001,4.760829459296355E+001,2.300000000000000E+001,6.6916328E-003,10,7.5001870E-003,-1.3223173753860396,0.5751190361917988,0.10258745805159515,190.50054039715812,0.1575395,
2,1,0,1,0,4.454092387131776E+004,1.5946233E-001,1.5912162E-001,4.790849939982104E+001,2.300000000000000E+001,6.7871809E-003,10,7.6232781E-003,-1.3195874319926904,0.5869824149126397,0.10051408441048602,187.80222546296815,0.15912162,
2,1,0,1,0,4.454092587131774E+004,1.6106041E-001,1.6063483E-001,4.820708432545266E+001,2.300000000000000E+001,6.8833255E-003,10,7.7437367E-003,-1.3168891348447125,0.5991259539944428,0.09847678873973009,185.12957722179908,0.16063483,
2,1,0,1,0,4.454092787131784E+004,1.6266957E-001,1.6228694E-001,4.851944174203572E+001,2.300000000000000E+001,6.9800778E-003,10,7.8740716E-003,-1.3140842047087653,0.6121019779193924,0.0963891673746065,182.30888418476482,0.16228694,
2,1,0,1,0,4.454092987131781E+004,1.6426763E-001,1.6388708E-001,4.880929562946193E+001,2.300000000000000E+001,7.0774327E-003,10,7.9992134E-003,-1.3114974596338937,0.6210549212911081,0.09499964975294807,180.75636202164193,0.16388708,
2,1,0,1,0,4.454093187131791E+004,1.6586569E-001,1.6550633E-001,4.908533371819397E+001,2.300000000000000E+001,7.1753520E-003,10,8.1239333E-003,-1.30904825200611,0.6356071675177107,0.09282462976372274,177.63352991382263,0.16550633,
2,1,0,1,0,4.454093387131777E+004,1.6746376E-001,1.6709165E-001,4.936254169129660E+001,2.300000000000000E+001,7.2738249E-003,10,8.2480684E-003,-1.3066024864528183,0.658276372928317,0.0896280079710909,172.47837768360594,0.16709165,
2,1,0,1,0,4.454093587131787E+004,1.6906184E-001,1.6872890E-001,4.963988244947438E+001,2.300000000000000E+001,7.3728524E-003,10,8.3756829E-003,-1.3041692556101545,0.6736936998057899,0.0875768914226277,169.50953115677783,0.1687289,
2,1,0,1,0,4.454093787131784E+004,1.7066824E-001,1.7031422E-001,4.991740650600866E+001,2.300000000000000E+001,7.4724387E-003,10,8.5016442E-003,-1.301747986814989,0.6896628536333571,0.08554904717452848,166.48945460269223,0.17031422,
2,1,0,1,0,4.454093987131782E+004,1.7226632E-001,1.7189318E-001,5.017715668512722E+001,2.300000000000000E+001,7.5725582E-003,10,8.6251106E-003,-1.299493951848535,0.7102924916354173,0.08306437234632044,162.47794722654143,0.17189318,
2,1,0,1,0,4.454094187131780E+004,1.7386438E-001,1.7351028E-001,5.042782105339904E+001,2.300000000000000E+001,7.6731895E-003,10,8.7497458E-003,-1.2973297969594348,0.7309819840748425,0.08071334353701282,158.6738151341409,0.17351028,
2,1,0,1,0,4.454094387131790E+004,1.7546244E-001,1.7507440E-001,5.068703809132177E+001,2.300000000000000E+001,7.7743279E-003,10,8.8740028E-003,-1.2951030861326434,0.7533124720711265,0.07832075292446415,154.7349855280318,0.1750744,
2,1,0,1,0,4.454094587131788E+004,1.7706051E-001,1.7667666E-001,5.093862582825943E+001,2.300000000000000E+001,7.8759762E-003,10,8.9996662E-003,-1.2929527751802936,0.791732359458803,0.07452013208141456,147.92049803125948,0.17667666,
