mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.443458375249337E+004,1.1785198E-002,1.1471698E-002,2.205133268747623E-001,1.800000000000000E+001,4.5539206E-004,10,2.5296622E-006,-3.6565651585169032,0.12013385578816121,0.4911188408373241,4.229655186257704,0.011471698,
2,1,0,1,0,3.443468365249364E+004,1.2284484E-002,1.1960362E-002,2.220253726189538E-001,1.800000000000000E+001,4.7893065E-004,10,2.6555037E-006,-3.6535973924018226,0.11601589036993698,0.5085510253109998,4.425614897666969,0.011960362,
2,1,0,0,0,3.443478355249355E+004,1.2783990E-002,1.2493930E-002,2.249115196367115E-001,1.800000000000000E+001,5.0276768E-004,10,2.8100287E-006,-3.6479883000711077,0.1424313117065565,0.4142347584466152,3.6296674376470945,0.01249393,
2,1,0,1,0,3.443488345249370E+004,1.3283610E-002,1.2947949E-002,2.264077569697163E-001,1.800000000000000E+001,5.2683696E-004,10,2.9315161E-006,-3.6451086978396234,0.1284996155510815,0.45914534255198736,4.08061838007406,0.012947949,
2,1,0,1,0,3.443498335249408E+004,1.3782782E-002,1.3434508E-002,2.292018008107943E-001,1.800000000000000E+001,5.5110885E-004,10,3.0792135E-006,-3.6397819744920885,0.12369932603517121,0.47696298671202647,4.261403457059625,0.013434508,
2,1,0,0,0,3.443508315249416E+004,1.4282180E-002,1.3960472E-002,2.320371843145588E-001,1.800000000000000E+001,5.7559996E-004,10,3.2393486E-006,-3.6344424131754334,0.13095231756976042,0.4505456726152994,4.042837191736747,0.013960472,
2,1,0,1,0,3.443518305249437E+004,1.4781467E-002,1.4508560E-002,2.319183752279450E-001,1.800000000000000E+001,6.0024968E-004,10,3.3648018E-006,-3.6346648402195023,0.1376009181111144,0.42877620883573453,3.8916668735891666,0.01450856,
2,1,0,1,0,3.443528295249445E+004,1.5280974E-002,1.4962555E-002,2.359110562613715E-001,1.800000000000000E+001,6.2512758E-004,10,3.5298322E-006,-3.627251704893191,0.1389869676716223,0.4245002318447324,3.8786564964879764,0.014962555,
2,1,0,1,0,3.443538285249472E+004,1.5780594E-002,1.5471919E-002,2.375598824731648E-001,1.800000000000000E+001,6.5030128E-004,10,3.6755071E-006,-3.624226898251341,0.14652283197587637,0.40266761981309374,3.718736689344333,0.015471919,
2,1,0,1,0,3.443548265249492E+004,1.6279323E-002,1.5913477E-002,2.380071729641662E-001,1.800000000000000E+001,6.7554263E-004,10,3.7875218E-006,-3.6234099541543543,0.16933513143070988,0.3484214970721664,3.2418316778274696,0.015913477,
2,1,0,1,0,3.443558255249518E+004,1.6779162E-002,1.6470453E-002,2.403868224678769E-001,1.800000000000000E+001,7.0099003E-004,10,3.9592796E-006,-3.6190893431848687,0.1536968020222571,0.38387265853102204,3.5772057655846448,0.016470453,
2,1,0,1,0,3.443568245249521E+004,1.7278448E-002,1.6969698E-002,2.420067398558103E-001,1.800000000000000E+001,7.2659797E-004,10,4.1067810E-006,-3.6161725388070587,0.15364751408433627,0.3839957994218847,3.642573060902626,0.016969698,
2,1,0,0,0,3.443578235249547E+004,1.7777955E-002,1.7476780E-002,2.442339460055036E-001,1.800000000000000E+001,7.5241021E-004,10,4.2684228E-006,-3.6121939737314595,0.16546635286297948,0.35656796067087504,3.399339496025611,0.01747678,
2,1,0,1,0,3.443588225249568E+004,1.8277688E-002,1.7926849E-002,2.448955109193651E-001,1.800000000000000E+001,7.7831862E-004,10,4.3902050E-006,-3.6110191756789485,0.15586444886459838,0.37853404307260674,3.6235643305474823,0.017926849,
2,1,0,1,0,3.443598205249594E+004,1.8776307E-002,1.8380800E-002,2.457701744816725E-001,1.800000000000000E+001,8.0431567E-004,10,4.5174525E-006,-3.609470822197974,0.15527213691467062,0.37997802549998577,3.672053776671048,0.0183808,
2,1,0,0,0,3.443608195249608E+004,1.9276148E-002,1.8928476E-002,2.503572132576395E-001,1.800000000000000E+001,8.3062181E-004,10,4.7388803E-006,-3.6014398912518515,0.16868138827829726,0.3497718426567574,3.394809541044723,0.018928476,
2,1,0,1,0,3.443618185249623E+004,1.9775432E-002,1.9462846E-002,2.511263982500198E-001,1.800000000000000E+001,8.5719855E-004,10,4.8876345E-006,-3.6001076321229286,0.1513323630162551,0.38987034117522246,3.8300017834263516,0.019462846,
2,1,0,1,0,3.443628175249649E+004,2.0274939E-002,1.9969797E-002,2.527055094294526E-001,1.800000000000000E+001,8.8390819E-004,10,5.0464778E-006,-3.597385289584926,0.15547612023489715,0.379479497628712,3.737687061563947,0.019969797,
2,1,0,1,0,3.443638165249652E+004,2.0774672E-002,2.0449523E-002,2.549981814890154E-001,1.800000000000000E+001,9.1082469E-004,10,5.2145911E-006,-3.593462916711543,0.15007522198224102,0.39313618344660317,3.89127976651067,0.020449523,
2,1,0,1,0,3.443648145249672E+004,2.1273291E-002,2.0945897E-002,2.555051781581028E-001,1.800000000000000E+001,9.3787932E-004,10,5.3517851E-006,-3.592600293874856,0.17557080840580028,0.3360467525081512,3.3714788087820824,0.020945897,
2,1,0,1,0,3.443658135249693E+004,2.1773130E-002,2.1424673E-002,2.593543832362800E-001,1.800000000000000E+001,9.6514804E-004,10,5.5565829E-006,-3.586106407785133,0.17019780728245226,0.3466554648502984,3.490857905370707,0.021424673,
2,1,0,1,0,3.443668125249725E+004,2.2272527E-002,2.1970849E-002,2.600107173963297E-001,1.800000000000000E+001,9.9258602E-004,10,5.7126563E-006,-3.5850087504516517,0.17233692654414043,0.34235262971855546,3.468309023880041,0.021970849,
2,1,0,0,0,3.443678115249739E+004,2.2771921E-002,2.2458570E-002,2.616379183751567E-001,1.800000000000000E+001,1.0201839E-003,10,5.8760133E-006,-3.5822993148289393,0.18637037899502376,0.31657391221796755,3.229457820309889,0.02245857,
2,1,0,1,0,3.443688105249754E+004,2.3271656E-002,2.2947876E-002,2.639085351816582E-001,1.800000000000000E+001,1.0479515E-003,10,6.0561401E-006,-3.578546563844542,0.18411544959924162,0.32045110895594836,3.277689640358188,0.022947876,
2,1,0,1,0,3.443698085249774E+004,2.3770384E-002,2.3454092E-002,2.650592709013990E-001,1.800000000000000E+001,1.0759009E-003,10,6.2167246E-006,-3.5766570009795067,0.18280220960125843,0.32275321030689463,3.350702797940324,0.023454092,
2,1,0,0,0,3.443708075249789E+004,2.4270112E-002,2.3972828E-002,2.665892579696241E-001,1.800000000000000E+001,1.1039893E-003,10,6.3908983E-006,-3.5741573541663683,0.16750827603923452,0.3522214029961168,3.6732619997891005,0.023972828,
2,1,0,1,0,3.443718065249827E+004,2.4769509E-002,2.4441471E-002,2.678900091758858E-001,1.800000000000000E+001,1.1321971E-003,10,6.5476261E-006,-3.572043482885599,0.17089724537884043,0.3452366939514465,3.620985771445553,0.024441471,
2,1,0,1,0,3.443728055249824E+004,2.5268907E-002,2.4995061E-002,2.687770810530141E-001,1.800000000000000E+001,1.1605265E-003,10,6.7180995E-006,-3.5706077668554577,0.1710965973553961,0.3448344438869651,3.648581604054665,0.024995061,
2,1,0,1,0,3.443738045249833E+004,2.5768638E-002,2.5432412E-002,2.727831255169946E-001,1.800000000000000E+001,1.1891285E-003,10,6.9375328E-006,-3.56418249883052,0.16693145676557625,0.3534384779428024,3.759530802755198,0.025432412,
2,1,0,1,0,3.443748025249870E+004,2.6267366E-002,2.5933275E-002,2.745657462491060E-001,1.800000000000000E+001,1.2179327E-003,10,7.1203890E-006,-3.5613536446043925,0.1623786686971844,0.36334821853988414,3.888836751782338,0.025933275,
2,1,0,1,0,3.443758015249879E+004,2.6767096E-002,2.6421309E-002,2.759869399101091E-001,1.800000000000000E+001,1.2469904E-003,10,7.2919361E-006,-3.559111468873813,0.1583615296007387,0.37256523190165486,4.010526661092461,0.026421309,
2,1,0,1,0,3.443768005249882E+004,2.7266493E-002,2.6932469E-002,2.784466479011032E-001,1.800000000000000E+001,1.2761825E-003,10,7.4992554E-006,-3.555258006026391,0.15396214629673227,0.38321107765209317,4.142033996063135,0.026932469,
2,1,0,0,0,3.443777995249920E+004,2.7765889E-002,2.7479595E-002,2.801932734264825E-001,1.800000000000000E+001,1.3055827E-003,10,7.6995975E-006,-3.5525422949918086,0.17346154552911067,0.34013302383552496,3.718986566330083,0.027479595,
2,1,0,1,0,3.443787985249935E+004,2.8265730E-002,2.7945561E-002,2.820385680650426E-001,1.800000000000000E+001,1.3351751E-003,10,7.8817257E-006,-3.5496914989412054,0.18856739408693848,0.31288548206164535,3.4360265362776703,0.027945561,
2,1,0,1,0,3.443797965249955E+004,2.8764348E-002,2.8437817E-002,2.839174613558360E-001,1.800000000000000E+001,1.3648998E-003,10,8.0739928E-006,-3.5468078968813743,0.17443436665992068,0.33823610065914994,3.7414592517149323,0.028437817,
2,1,0,0,0,3.443807955249981E+004,2.9264078E-002,2.8984308E-002,2.853006777457070E-001,1.800000000000000E+001,1.3948447E-003,10,8.2692432E-006,-3.544697196653926,0.21871658371052435,0.26975549361217,2.9938272406230872,0.028984308,
2,1,0,1,0,3.443817945250002E+004,2.9763477E-002,2.9437117E-002,2.876765696141095E-001,1.800000000000000E+001,1.4249441E-003,10,8.4683688E-006,-3.5410955086403635,0.19809182787393145,0.2978416658235314,3.3334041548027686,0.029437117,
2,1,0,1,0,3.443827935250022E+004,3.0262873E-002,2.9937617E-002,2.883247716214372E-001,1.800000000000000E+001,1.4551977E-003,10,8.6317568E-006,-3.5401180432991435,0.1934517950273029,0.3049855391193088,3.4380148506713724,0.029937617,
2,1,0,1,0,3.443837925250037E+004,3.0762717E-002,3.0439559E-002,2.910210585483126E-001,1.800000000000000E+001,1.4856472E-003,10,8.8585530E-006,-3.536075583933582,0.20401522960053026,0.289194096516835,3.2783791164797513,0.030439559,
2,1,0,1,0,3.443847905250057E+004,3.1261332E-002,3.0921359E-002,2.903886954429522E-001,1.800000000000000E+001,1.5161353E-003,10,8.9792129E-006,-3.5370202943159734,0.19547291687792911,0.30183209491289736,3.43931346935247,0.030921359,
2,1,0,1,0,3.443857895250083E+004,3.1761065E-002,3.1458244E-002,2.934557185335844E-001,1.800000000000000E+001,1.5468069E-003,10,9.2316013E-006,-3.53245742302762,0.19757908207577968,0.2986146072759417,3.4317702251208653,0.031458244,
2,1,0,1,0,3.443867885250086E+004,3.2260571E-002,3.1936660E-002,2.957600256975423E-001,1.800000000000000E+001,1.5777351E-003,10,9.4455872E-006,-3.529060524700637,0.17674320421821035,0.33381764385779455,3.85608612262507,0.03193666,
2,1,0,0,0,3.443877875250112E+004,3.2759856E-002,3.2467745E-002,2.971290931519530E-001,1.800000000000000E+001,1.6088436E-003,10,9.6471113E-006,-3.5270548225256473,0.19391876672324596,0.3042511098691274,3.5392560897080063,0.032467745,
2,1,0,1,0,3.443887865250133E+004,3.3259701E-002,3.2894343E-002,2.987485137868466E-001,1.800000000000000E+001,1.6401071E-003,10,9.8271357E-006,-3.524694246565235,0.16091138427534493,0.3666614408029803,4.276557514464394,0.032894343,
2,1,0,1,0,3.443897845250135E+004,3.3758432E-002,3.3428151E-002,3.013728812627545E-001,1.800000000000000E+001,1.6715679E-003,10,1.0074338E-005,-3.5208958298177375,0.19148330882198442,0.30812085065257727,3.6138937636690884,0.033428151,
2,1,0,0,0,3.443907835250162E+004,3.4258045E-002,3.3947013E-002,3.037853478971457E-001,1.800000000000000E+001,1.7032800E-003,10,1.0312605E-005,-3.5174331767565525,0.19159137395234319,0.3079470582776643,3.6409428096783136,0.033947013,
2,1,0,1,0,3.443917825250188E+004,3.4757555E-002,3.4453914E-002,3.052288889283124E-001,1.800000000000000E+001,1.7351918E-003,10,1.0516330E-005,-3.5153743642020787,0.17249433903875602,0.34204021029782244,4.073460789355222,0.034453914,
2,1,0,1,0,3.443927815250191E+004,3.5256837E-002,3.4920469E-002,3.074911193646219E-001,1.800000000000000E+001,1.7672502E-003,10,1.0737734E-005,-3.512167422544285,0.1903148044778817,0.3100126664442279,3.7040111739195134,0.034920469,
2,1,0,1,0,3.443937805250217E+004,3.5756681E-002,3.5405584E-002,3.077209859426659E-001,1.800000000000000E+001,1.7994849E-003,10,1.0895041E-005,-3.511842884746011,0.22749978691155032,0.2593409022529705,3.1130993235452835,0.035405584,
2,1,0,1,0,3.443947785250237E+004,3.6255408E-002,3.5919152E-002,3.102600513095437E-001,1.800000000000000E+001,1.8318602E-003,10,1.1144278E-005,-3.508274140022428,0.20299627932127856,0.29064572117906534,3.5244948288109814,0.035919152,
2,1,0,1,0,3.443957775250258E+004,3.6755029E-002,3.6444269E-002,3.133273077438830E-001,1.800000000000000E+001,1.8644833E-003,10,1.1418984E-005,-3.5040017529457432,0.1987803242367749,0.2968100601834356,3.617455070458141,0.036444269,
2,1,0,1,0,3.443967765250290E+004,3.7254538E-002,3.6921579E-002,3.136654409308575E-001,1.800000000000000E+001,1.8972551E-003,10,1.1581024E-005,-3.5035333284167574,0.20892170366464236,0.2824024453424227,3.464611898507792,0.036921579,
2,1,0,0,0,3.443977755250293E+004,3.7753820E-002,3.7443172E-002,3.138720404218746E-001,1.800000000000000E+001,1.9300532E-003,10,1.1752365E-005,-3.5032473693312185,0.1962550801949252,0.3006291604854243,3.6974830909889795,0.037443172,
2,1,0,1,0,3.443987735250313E+004,3.8253222E-002,3.7911873E-002,3.177594764641052E-001,1.800000000000000E+001,1.9630115E-003,10,1.2046857E-005,-3.4979014887213995,0.21036532403893834,0.28046447421666876,3.471905672549195,0.037911873,
2,1,0,1,0,3.443997725250339E+004,3.8752399E-002,3.8388819E-002,3.194632309723335E-001,1.800000000000000E+001,1.9962778E-003,10,1.2263816E-005,-3.495579120306043,0.2074741063383161,0.28437283592291795,3.556079351768431,0.038388819,
2,1,0,0,0,3.444007715250354E+004,3.9252013E-002,3.8912900E-002,3.213233433111933E-001,1.800000000000000E+001,2.0297545E-003,10,1.2503623E-005,-3.4930577229296937,0.20743989990486847,0.28441972844692504,3.560003067873719,0.0389129,
2,1,0,1,0,3.444017705250392E+004,3.9751638E-002,3.9453730E-002,3.226889373275206E-001,1.800000000000000E+001,2.0634092E-003,10,1.2731282E-005,-3.491215923161224,0.17375075595861617,0.3395668679223046,4.271114429731863,0.03945373,
2,1,0,1,0,3.444027695250383E+004,4.0250808E-002,3.9943613E-002,3.242326002843967E-001,1.800000000000000E+001,2.0972055E-003,10,1.2951022E-005,-3.489143320728013,0.21415792355305396,0.27549762820418716,3.4914822752615065,0.039943613,
2,1,0,0,0,3.444037675250415E+004,4.0750202E-002,4.0463213E-002,3.276189915181966E-001,1.800000000000000E+001,2.1312200E-003,10,1.3256517E-005,-3.4846309308661603,0.21446564998252854,0.2751023299293217,3.50541948620651,0.040463213,
2,1,0,1,0,3.444047665250441E+004,4.1249376E-002,4.0914696E-002,3.278809497012362E-001,1.800000000000000E+001,2.1655003E-003,10,1.3415150E-005,-3.4842838156574896,0.20396485115202725,0.289265526225515,3.7108738949115816,0.040914696,
2,1,0,1,0,3.444057655250444E+004,4.1748993E-002,4.1421816E-002,3.308652842210407E-001,1.800000000000000E+001,2.1998908E-003,10,1.3705041E-005,-3.4803487984556614,0.23680979554821993,0.24914509918567215,3.1993119793313842,0.041421816,
2,1,0,1,0,3.444067645250447E+004,4.2248614E-002,4.1936290E-002,3.318106570878663E-001,1.800000000000000E+001,2.2344119E-003,10,1.3914908E-005,-3.479109669426406,0.24412278088086845,0.241681664394901,3.116168392031271,0.04193629,
2,1,0,0,0,3.444077635250485E+004,4.2747784E-002,4.2432383E-002,3.336376190116566E-001,1.800000000000000E+001,2.2690783E-003,10,1.4157039E-005,-3.4767249867870884,0.24633558521590077,0.23951066569732288,3.119639539145904,0.042432383,
2,1,0,1,0,3.444087615250493E+004,4.3247186E-002,4.2925473E-002,3.362134957083203E-001,1.800000000000000E+001,2.3039074E-003,10,1.4432124E-005,-3.4733848578387905,0.24149597480902815,0.24431049025416024,3.1871338641066247,0.042925473,
2,1,0,1,0,3.444097605250514E+004,4.3746471E-002,4.3445975E-002,3.354613745804464E-001,1.800000000000000E+001,2.3388970E-003,10,1.4574446E-005,-3.4743574777968425,0.2548486375893743,0.2315099682622747,3.0442682973477684,0.043445975,
2,1,0,0,0,3.444107595250546E+004,4.4245977E-002,4.3913774E-002,3.366042905038720E-001,1.800000000000000E+001,2.3738903E-003,10,1.4781564E-005,-3.472880352619611,0.23634913785898423,0.24963069691924097,3.296215617144186,0.043913774,
2,1,0,1,0,3.444117585250549E+004,4.4745598E-002,4.4415478E-002,3.399486336813791E-001,1.800000000000000E+001,2.4091620E-003,10,1.5098981E-005,-3.468586699999004,0.25465634014037697,0.23168478729992267,3.0721960687162246,0.044415478,
2,1,0,1,0,3.444127565250569E+004,4.5244329E-002,4.4948433E-002,3.407370094928361E-001,1.800000000000000E+001,2.4446284E-003,10,1.5315594E-005,-3.467580692538399,0.24368829051397414,0.24211257699563812,3.23744844090992,0.044948433,
2,1,0,0,0,3.444137555250595E+004,4.5744170E-002,4.5435455E-002,3.430838781857393E-001,1.800000000000000E+001,2.4802501E-003,10,1.5588172E-005,-3.4645996893453863,0.2242337206200246,0.26311832063821694,3.515443826321651,0.045435455,
2,1,0,1,0,3.444147545250610E+004,4.6243459E-002,4.5924116E-002,3.449553914275199E-001,1.800000000000000E+001,2.5161100E-003,10,1.5841772E-005,-3.4622370629251744,0.20418617434600422,0.28895198310548387,3.882665452682113,0.045924116,
2,1,0,1,0,3.444157535250648E+004,4.6742961E-002,4.6450268E-002,3.459813495132105E-001,1.800000000000000E+001,2.5521158E-003,10,1.6070926E-005,-3.4609473116748757,0.250076379129243,0.23592792012358735,3.18852916579583,0.046450268,
2,1,0,1,0,3.444167525250645E+004,4.7242582E-002,4.6912704E-002,3.491219504928180E-001,1.800000000000000E+001,2.5882549E-003,10,1.6378255E-005,-3.4570228447457922,0.23898351362933984,0.24687895455210435,3.346953087208186,0.046912704,
2,1,0,1,0,3.444177505250671E+004,4.7741309E-002,4.7389440E-002,3.493244042690119E-001,1.800000000000000E+001,2.6245522E-003,10,1.6554288E-005,-3.4567710729104766,0.24865532542024663,0.23727623729870034,3.2366795465323657,0.04738944,
2,1,0,1,0,3.444187495250680E+004,4.8241150E-002,4.7909383E-002,3.521179035305977E-001,1.800000000000000E+001,2.6610708E-003,10,1.6869752E-005,-3.4533118925473376,0.30186361284621405,0.19545250732176803,2.6720395506525216,0.047909383,
2,1,0,1,0,3.444197485250700E+004,4.8740439E-002,4.8421431E-002,3.527217316586864E-001,1.800000000000000E+001,2.6977514E-003,10,1.7079292E-005,-3.4525677820430234,0.2798458654170711,0.21083034373964663,2.893732995430714,0.048421431,
2,1,0,0,0,3.444207475250727E+004,4.9239941E-002,4.8942219E-002,3.541040238751849E-001,1.800000000000000E+001,2.7345617E-003,10,1.7330636E-005,-3.4508691380911984,0.30563267770159325,0.19304218529147296,2.670395325734288,0.048942219,
2,1,0,1,0,3.444217465250730E+004,4.9739677E-002,4.9442068E-002,3.560520005337100E-001,1.800000000000000E+001,2.7715394E-003,10,1.7603947E-005,-3.4484865697360294,0.28268489587429246,0.2087129551705401,2.8925941402832853,0.049442068,
2,1,0,1,0,3.444227445250750E+004,5.0238293E-002,4.9943738E-002,3.556959803901929E-001,1.800000000000000E+001,2.8085550E-003,10,1.7764787E-005,-3.4489210426135517,0.29335505060887423,0.20112147337345074,2.807529873692951,0.049943738,
2,1,0,0,0,3.444237435250770E+004,5.0738133E-002,5.0418306E-002,3.574637920009334E-001,1.800000000000000E+001,2.8456696E-003,10,1.8022718E-005,-3.4467679419204353,0.26936619645206106,0.2190326803329986,3.0667379140870383,0.050418306,
2,1,0,1,0,3.444247425250802E+004,5.1237419E-002,5.0926246E-002,3.598396942892563E-001,1.800000000000000E+001,2.8829731E-003,10,1.8325285E-005,-3.443890930873943,0.2714221549497656,0.2173735596894057,3.0549077372706477,0.050926246,
2,1,0,1,0,3.444257415250811E+004,5.1736925E-002,5.1418267E-002,3.609781656414270E-001,1.800000000000000E+001,2.9204888E-003,10,1.8560871E-005,-3.4425190663165637,0.2408416720058049,0.24497421691449622,3.4698565543478823,0.051418267,
2,1,0,1,0,3.444267405250832E+004,5.2236658E-002,5.1896919E-002,3.633130299730238E-001,1.800000000000000E+001,2.9582051E-003,10,1.8854827E-005,-3.439719026183784,0.23241601197603334,0.25385514319075425,3.59415330045276,0.051896919,
2,1,0,1,0,3.444277385250852E+004,5.2735280E-002,5.2381713E-002,3.648668786185629E-001,1.800000000000000E+001,2.9960533E-003,10,1.9112353E-005,-3.4378655586305737,0.2521810247849241,0.2339589191943324,3.3239658013099382,0.052381713,
2,1,0,1,0,3.444287375250866E+004,5.3235117E-002,5.2892238E-002,3.661709674806510E-001,1.800000000000000E+001,3.0341423E-003,10,1.9367602E-005,-3.436316092483219,0.25374499083244045,0.23251690528527683,3.3249228317693444,0.052892238,
2,1,0,1,0,3.444297365250904E+004,5.3734522E-002,5.3434104E-002,3.699037928135027E-001,1.800000000000000E+001,3.0724674E-003,10,1.9765477E-005,-3.431911215617479,0.2528175955242021,0.2333698328143144,3.34828011971612,0.053434104,
2,1,0,0,0,3.444307355250901E+004,5.4233912E-002,5.3913407E-002,3.699635793282479E-001,1.800000000000000E+001,3.1109001E-003,10,1.9945997E-005,-3.4318410274878755,0.27743969701910615,0.21265882508492254,3.066130008449497,0.053913407,
2,1,0,1,0,3.444317345250910E+004,5.4733645E-002,5.4401390E-002,3.707034270006782E-001,1.800000000000000E+001,3.1494456E-003,10,2.0166783E-005,-3.4309733990780584,0.34781911306666075,0.16962840103813515,2.4479860899418147,0.05440139,
