mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.479177694595855E+004,7.7900244E-003,7.4117365E-003,1.277395388116922E+000,1.300000000000000E+001,1.1322366E-004,10,9.4677180E-006,-2.8936746561434226,0.03629816564728114,1.6254264905097018,78.80231854417505,0.0074117365,
2,1,0,1,0,2.479178944595842E+004,8.2912054E-003,8.0098696E-003,1.316533113480553E+000,1.300000000000000E+001,1.2965783E-004,10,1.0545258E-005,-2.880568213032639,0.04169110957386503,1.415169819250515,70.69668997015357,0.0080098696,
2,1,0,1,0,2.479180184595834E+004,8.7870341E-003,8.4594442E-003,1.345603130863138E+000,1.300000000000000E+001,1.4638797E-004,10,1.1383055E-005,-2.8710830110564167,0.04605550764726234,1.2810628525013579,66.11669417929788,0.0084594442,
2,1,0,1,0,2.479181444595811E+004,9.2899986E-003,8.9802556E-003,1.378348447066466E+000,1.300000000000000E+001,1.6377382E-004,10,1.2377921E-005,-2.8606409787211233,0.05283584206067255,1.116666219348771,59.020783467542465,0.0089802556,
2,1,0,1,0,2.479182684595796E+004,9.7858282E-003,9.5082233E-003,1.406727552979391E+000,1.300000000000000E+001,1.8125867E-004,10,1.3375479E-005,-2.8517900061152983,0.058497395300570715,1.0085919158767123,54.496600861386774,0.0095082233,
2,1,0,1,0,2.479183934595779E+004,1.0287007E-002,9.9794827E-003,1.426309691883672E+000,1.300000000000000E+001,1.9920163E-004,10,1.4233833E-005,-2.8457861667187094,0.06437187911178874,0.9165492885105949,50.5964447851011,0.0099794827,
2,1,0,1,0,2.479185184595766E+004,1.0786406E-002,1.0478440E-002,1.457321471335099E+000,1.300000000000000E+001,2.1745251E-004,10,1.5270456E-005,-2.8364446364063225,0.07193144596967546,0.8202254133035635,45.95052466359138,0.01047844,
2,1,0,1,0,2.479186434595758E+004,1.1285801E-002,1.0986591E-002,1.475909891609124E+000,1.300000000000000E+001,2.3600906E-004,10,1.6215217E-005,-2.830940156585818,0.07616800923068644,0.7746034141618365,44.27712185051318,0.010986591,
2,1,0,1,0,2.479187684595735E+004,1.1786982E-002,1.1448995E-002,1.497412253165663E+000,1.300000000000000E+001,2.5481544E-004,10,1.7143866E-005,-2.8246586174077524,0.0794790747272096,0.7423337551739438,43.15878405779202,0.011448995,
2,1,0,1,0,2.479188924595719E+004,1.2282812E-002,1.1975771E-002,1.517193624688808E+000,1.300000000000000E+001,2.7369676E-004,10,1.8169563E-005,-2.818958990889026,0.0863882506818712,0.6829632448198341,40.092253034198905,0.011975771,
2,1,0,1,0,2.479190184595704E+004,1.2785776E-002,1.2456021E-002,1.529247931681475E+000,1.300000000000000E+001,2.9311137E-004,10,1.9048344E-005,-2.8155220982160873,0.09486227658497451,0.621954291252432,37.15185420194506,0.012456021,
2,1,0,1,0,2.479191424595690E+004,1.3282495E-002,1.2958598E-002,1.554497998274329E+000,1.300000000000000E+001,3.1245357E-004,10,2.0144114E-005,-2.808409832861042,0.09552333954332068,0.6176500976836449,37.33372624853964,0.012958598,
2,1,0,1,0,2.479192674595676E+004,1.3782783E-002,1.3428595E-002,1.575926028605970E+000,1.300000000000000E+001,3.3221900E-004,10,2.1162472E-005,-2.8024641714417617,0.10059761718588897,0.5864950050554084,35.89926732924428,0.013428595,
2,1,0,1,0,2.479193924595659E+004,1.4282182E-002,1.3933414E-002,1.584831706043111E+000,1.300000000000000E+001,3.5218315E-004,10,2.2082117E-005,-2.800016848914596,0.10328913471417835,0.5712120656569035,35.37956779770047,0.013933414,
2,1,0,1,0,2.479195164595643E+004,1.4778010E-002,1.4487629E-002,1.606270276531141E+000,1.300000000000000E+001,3.7219154E-004,10,2.3271048E-005,-2.794181377033576,0.10692920408219371,0.5517669424963476,34.383215914505996,0.014487629,
2,1,0,1,0,2.479196424595627E+004,1.5282758E-002,1.4954586E-002,1.624049930694698E+000,1.300000000000000E+001,3.9277173E-004,10,2.4286994E-005,-2.7894006226983907,0.11711812803002714,0.5037648824516165,31.804750752612975,0.014954586,
2,1,0,1,0,2.479197664595614E+004,1.5778588E-002,1.5465511E-002,1.641602234781850E+000,1.300000000000000E+001,4.1324613E-004,10,2.5388217E-005,-2.7847320653446146,0.125234295457112,0.4711169555004624,30.076057584695665,0.015465511,
2,1,0,1,0,2.479198924595595E+004,1.6281551E-002,1.5984619E-002,1.659024934295484E+000,1.300000000000000E+001,4.3423905E-004,10,2.6518881E-005,-2.780147086702847,0.12829144870743725,0.4598903558611048,29.50659629577592,0.015984619,
2,1,0,1,0,2.479200164595584E+004,1.6779166E-002,1.6437262E-002,1.666135800592159E+000,1.300000000000000E+001,4.5507183E-004,10,2.7386712E-005,-2.778289603743018,0.13152828225971772,0.4485727250926741,29.121166029584483,0.016437262,
2,1,0,1,0,2.479201414595571E+004,1.7278561E-002,1.6986707E-002,1.682611001023686E+000,1.300000000000000E+001,4.7624312E-004,10,2.8582021E-005,-2.774016275964647,0.13854648248742452,0.42584985876747367,27.905650928407514,0.016986707,
2,1,0,1,0,2.479202664595551E+004,1.7777959E-002,1.7459456E-002,1.697158436157874E+000,1.300000000000000E+001,4.9758999E-004,10,2.9631463E-005,-2.7702776127576,0.15130487002399937,0.3899411829284917,25.751688634776418,0.017459456,
2,1,0,1,0,2.479203904595538E+004,1.8274682E-002,1.7993048E-002,1.704617687589717E+000,1.300000000000000E+001,5.1890366E-004,10,3.0671268E-005,-2.768373009509073,0.1487125887833411,0.3967384367570718,26.499155265280336,0.017993048,
2,1,0,1,0,2.479205164595519E+004,1.8778535E-002,1.8461369E-002,1.721990218829542E+000,1.300000000000000E+001,5.4070313E-004,10,3.1790296E-005,-2.7639693197351054,0.15319268251416088,0.3851358892063669,25.819655638794636,0.018461369,
2,1,0,1,0,2.479206404595508E+004,1.9274365E-002,1.8942812E-002,1.735343973274297E+000,1.300000000000000E+001,5.6234631E-004,10,3.2872296E-005,-2.760614428141903,0.1503347647381559,0.39245746053990016,26.57299441887769,0.018942812,
2,1,0,1,0,2.479207664595492E+004,1.9778220E-002,1.9432437E-002,1.743757277971049E+000,1.300000000000000E+001,5.8449275E-004,10,3.3885452E-005,-2.7585139667508893,0.15540455763506858,0.3796542450096461,25.90682068206894,0.019432437,
2,1,0,1,0,2.479208904595481E+004,2.0274941E-002,1.9982556E-002,1.764966887599293E+000,1.300000000000000E+001,6.0646486E-004,10,3.5268549E-005,-2.7532634379633003,0.14850166655696387,0.39730193854335055,27.25978289576449,0.019982556,
2,1,0,1,0,2.479210154595463E+004,2.0774337E-002,2.0480189E-002,1.770522783504944E+000,1.300000000000000E+001,6.2878808E-004,10,3.6260641E-005,-2.7518984802660444,0.15074682508734227,0.391384693945067,27.12405851529505,0.020480189,
2,1,0,1,0,2.479211404595443E+004,2.1273734E-002,2.0965558E-002,1.788340986440232E+000,1.300000000000000E+001,6.5124279E-004,10,3.7493566E-005,-2.747549669874365,0.15837152182523384,0.3725417254315942,25.986612893922466,0.020965558,
2,1,0,1,0,2.479212644595432E+004,2.1771347E-002,2.1461487E-002,1.800838335638955E+000,1.300000000000000E+001,6.7371363E-004,10,3.8648668E-005,-2.744525272794715,0.15853881199127362,0.3721486193755981,26.08621891471522,0.021461487,
2,1,0,1,0,2.479213904595419E+004,2.2274312E-002,2.1955881E-002,1.812643654821888E+000,1.300000000000000E+001,6.9669657E-004,10,3.9798189E-005,-2.741687564881555,0.16699254189938076,0.35330919170958963,25.018015384529562,0.021955881,
2,1,0,1,0,2.479215144595405E+004,2.2770142E-002,2.2467831E-002,1.830661728556848E+000,1.300000000000000E+001,7.1947905E-004,10,4.1130999E-005,-2.7373918976389606,0.1761821502422256,0.33488068977977237,23.759196889685086,0.022467831,
2,1,0,1,0,2.479216404595387E+004,2.3274889E-002,2.2985402E-002,1.840397194693139E+000,1.300000000000000E+001,7.4279506E-004,10,4.2302272E-005,-2.7350884373993183,0.176635600401462,0.33402100066975887,23.927584745825747,0.022985402,
2,1,0,1,0,2.479217644595372E+004,2.3770718E-002,2.3485422E-002,1.849484331939106E+000,1.300000000000000E+001,7.6588296E-004,10,4.3435921E-005,-2.732949343494957,0.17846356641895167,0.33059969148825985,23.84412150227231,0.023485422,
2,1,0,1,0,2.479218894595356E+004,2.4270115E-002,2.3971321E-002,1.864757871734566E+000,1.300000000000000E+001,7.8930735E-004,10,4.4700711E-005,-2.7293775508773765,0.17793253853764088,0.33158634438028206,24.073872209640346,0.023971321,
2,1,0,1,0,2.479220144595343E+004,2.4770403E-002,2.4506427E-002,1.866182964871676E+000,1.300000000000000E+001,8.1285177E-004,10,4.5733479E-005,-2.729045779271849,0.17864352676621728,0.33026665487415413,24.21329261408559,0.024506427,
2,1,0,1,0,2.479221384595323E+004,2.5267126E-002,2.4944242E-002,1.883541285027093E+000,1.300000000000000E+001,8.3634770E-004,10,4.6983510E-005,-2.725024856128115,0.18925795100184917,0.31174383790841914,22.945695676558152,0.024944242,
2,1,0,1,0,2.479222644595311E+004,2.5770089E-002,2.5456360E-002,1.896092572837102E+000,1.300000000000000E+001,8.6039497E-004,10,4.8267615E-005,-2.7221404629415833,0.1762209737177512,0.33480691177259553,24.802440191221084,0.02545636,
2,1,0,1,0,2.479223884595296E+004,2.6265917E-002,2.5950413E-002,1.908807507727207E+000,1.300000000000000E+001,8.8420842E-004,10,4.9534345E-005,-2.7192378655020626,0.17535838540700688,0.3364538277599955,25.13690045714119,0.025950413,
2,1,0,1,0,2.479225134595280E+004,2.6767096E-002,2.6458537E-002,1.927289860671635E+000,1.300000000000000E+001,9.0838387E-004,10,5.0993269E-005,-2.715052963381228,0.16453807207368787,0.3585796238914057,26.85450341696169,0.026458537,
2,1,0,1,0,2.479226384595266E+004,2.7266497E-002,2.6992036E-002,1.932332199144490E+000,1.300000000000000E+001,9.3270699E-004,10,5.2157582E-005,-2.713918209259414,0.17629760737269684,0.3346613767438872,25.26028025506836,0.026992036,
2,1,0,1,0,2.479227634595253E+004,2.7765889E-002,2.7445884E-002,1.947713453823710E+000,1.300000000000000E+001,9.5717929E-004,10,5.3456719E-005,-2.710474935843894,0.17824490130102452,0.3310052605676462,25.1361323513339,0.027445884,
2,1,0,1,0,2.479228884595235E+004,2.8267073E-002,2.7952196E-002,1.964824730341888E+000,1.300000000000000E+001,9.8185090E-004,10,5.4921165E-005,-2.7066761842403584,0.1858000890179842,0.31754559597810095,24.259391538864758,0.027952196,
2,1,0,1,0,2.479230124595220E+004,2.8762901E-002,2.8474370E-002,1.972740103723485E+000,1.300000000000000E+001,1.0064886E-003,10,5.6172532E-005,-2.7049301265843484,0.19158544615876422,0.30795658638447676,23.73116533993156,0.02847437,
2,1,0,1,0,2.479231384595204E+004,2.9265862E-002,2.8979164E-002,1.985464545554434E+000,1.300000000000000E+001,1.0316442E-003,10,5.7537101E-005,-2.7021378637285522,0.18572250858380224,0.3176782418560637,24.549054224809204,0.028979164,
2,1,0,1,0,2.479232624595191E+004,2.9762585E-002,2.9446291E-002,1.996384006525792E+000,1.300000000000000E+001,1.0565469E-003,10,5.8786103E-005,-2.6997559180212116,0.1959624757793197,0.30107804958762613,23.427557096958818,0.029446291,
2,1,0,1,0,2.479233874595177E+004,3.0262873E-002,3.0001741E-002,2.007090259931573E+000,1.300000000000000E+001,1.0817939E-003,10,6.0216204E-005,-2.697433096616253,0.20165158804406316,0.292583859974898,22.95291754529599,0.030001741,
2,1,0,1,0,2.479235124595161E+004,3.0762270E-002,3.0472916E-002,2.022555752457784E+000,1.300000000000000E+001,1.1071729E-003,10,6.1633167E-005,-2.6940994980711683,0.19829901502774325,0.2975304743281026,23.445732554319004,0.030472916,
2,1,0,1,0,2.479236364595147E+004,3.1258099E-002,3.0914139E-002,2.028616118366777E+000,1.300000000000000E+001,1.1324899E-003,10,6.2712919E-005,-2.6928001281506275,0.19647318896557214,0.30029542611200005,23.817986473969807,0.030914139,
2,1,0,1,0,2.479237624595128E+004,3.1762850E-002,3.1412113E-002,2.040632510180824E+000,1.300000000000000E+001,1.1583293E-003,10,6.4100583E-005,-2.690235198699184,0.19443205610423295,0.30344790453880055,24.21720487021975,0.031412113,
2,1,0,1,0,2.479238864595115E+004,3.2258675E-002,3.1929858E-002,2.056123678250945E+000,1.300000000000000E+001,1.1839264E-003,10,6.5651737E-005,-2.6869507655685707,0.20193203257170164,0.2921775175964239,23.404593192431346,0.031929858,
2,1,0,1,0,2.479240124595107E+004,3.2761641E-002,3.2464132E-002,2.066282996530870E+000,1.300000000000000E+001,1.2100987E-003,10,6.7080080E-005,-2.684810198104412,0.20020049448530747,0.29470456679781054,23.80147130647734,0.032464132,
2,1,0,1,0,2.479241364595084E+004,3.3259254E-002,3.2944556E-002,2.079912198574422E+000,1.300000000000000E+001,1.2360145E-003,10,6.8521782E-005,-2.6819549979600588,0.19021258982121678,0.3101792581419287,25.168375273216,0.032944556,
2,1,0,1,0,2.479242614595068E+004,3.3758651E-002,3.3486854E-002,2.094235148487822E+000,1.300000000000000E+001,1.2623204E-003,10,7.0129347E-005,-2.6789745557244826,0.19492533995528372,0.3026799902646558,24.688457612147612,0.033486854,
2,1,0,1,0,2.479243864595064E+004,3.4258045E-002,3.3914257E-002,2.098661105270452E+000,1.300000000000000E+001,1.2887490E-003,10,7.1174531E-005,-2.678057686235977,0.19415794564815478,0.3038763095841435,24.979873664606345,0.033914257,
2,1,0,1,0,2.479245104595039E+004,3.4754768E-002,3.4442905E-002,2.117047331728315E+000,1.300000000000000E+001,1.3151256E-003,10,7.2917261E-005,-2.674269432165455,0.20304548269690914,0.29057528991211645,23.96930255499662,0.034442905,
2,1,0,1,0,2.479246364595031E+004,3.5258625E-002,3.4960140E-002,2.130447389890584E+000,1.300000000000000E+001,1.3420861E-003,10,7.4480740E-005,-2.671529185970602,0.19718323274721655,0.2992140821407283,24.859063625286947,0.03496014,
2,1,0,1,0,2.479247604595008E+004,3.5754453E-002,3.5443455E-002,2.140160126267894E+000,1.300000000000000E+001,1.3687748E-003,10,7.5854667E-005,-2.669553731626074,0.22082032974741267,0.2671855443178066,22.289395717817328,0.035443455,
2,1,0,1,0,2.479248864594995E+004,3.6258310E-002,3.5983358E-002,2.157379596150427E+000,1.300000000000000E+001,1.3960637E-003,10,7.7629760E-005,-2.666073433010955,0.20449731813674457,0.2885123410789549,24.17205611395198,0.035983358,
2,1,0,1,0,2.479250104594987E+004,3.6755029E-002,3.6446396E-002,2.161735087200741E+000,1.300000000000000E+001,1.4230446E-003,10,7.8787452E-005,-2.665197528336504,0.2180665436531774,0.2705596145635077,22.831199049154133,0.036446396,
2,1,0,1,0,2.479251354594964E+004,3.7254427E-002,3.6910012E-002,2.178489721581698E+000,1.300000000000000E+001,1.4503996E-003,10,8.0408085E-005,-2.6618444847853224,0.22416560271146008,0.2631982752320087,22.33666610371036,0.036910012,
2,1,0,1,0,2.479252604594949E+004,3.7753828E-002,3.7402462E-002,2.181511684675673E+000,1.300000000000000E+001,1.4778529E-003,10,8.1593906E-005,-2.6612424564903274,0.2142877041974243,0.2753307765416303,23.49782959231078,0.037402462,
2,1,0,1,0,2.479253844594932E+004,3.8251441E-002,3.7924983E-002,2.195608599200138E+000,1.300000000000000E+001,1.5052067E-003,10,8.3268416E-005,-2.6584450769531593,0.2143560866645841,0.275242942330445,23.674302393217936,0.037924983,
2,1,0,1,0,2.479255104594919E+004,3.8754404E-002,3.8428921E-002,2.208052856437428E+000,1.300000000000000E+001,1.5331749E-003,10,8.4853091E-005,-2.655990534663693,0.2026489094426192,0.29114393046712184,25.126896140690064,0.038428921,
2,1,0,1,0,2.479256344594911E+004,3.9250232E-002,3.8937118E-002,2.219279819578386E+000,1.300000000000000E+001,1.5608575E-003,10,8.6412358E-005,-2.653787935966608,0.21366450329341014,0.2761338410946976,23.989426584678792,0.038937118,
2,1,0,1,0,2.479257604594888E+004,3.9754979E-002,3.9441910E-002,2.234115140490417E+000,1.300000000000000E+001,1.5891503E-003,10,8.8117769E-005,-2.6508944482342645,0.19808367370323127,0.2978539265603168,25.959476737753153,0.03944191,
2,1,0,1,0,2.479258844594873E+004,4.0250812E-002,3.9943803E-002,2.251140368692135E+000,1.300000000000000E+001,1.6171684E-003,10,8.9919107E-005,-2.647597423947601,0.21569282944013984,0.27353714146706937,23.94607534415141,0.039943803,
2,1,0,1,0,2.479260094594856E+004,4.0750206E-002,4.0429618E-002,2.261821092700053E+000,1.300000000000000E+001,1.6455910E-003,10,9.1444563E-005,-2.645541750217807,0.20877686157106595,0.28259836629413493,24.90059850794708,0.040429618,
2,1,0,1,0,2.479261344594843E+004,4.1250493E-002,4.0904474E-002,2.274314574475987E+000,1.300000000000000E+001,1.6741746E-003,10,9.3029637E-005,-2.643149465545207,0.2044064325526183,0.288640622818033,25.57398591452775,0.040904474,
2,1,0,1,0,2.479262584594835E+004,4.1747220E-002,4.1416425E-002,2.285712063800375E+000,1.300000000000000E+001,1.7026657E-003,10,9.4666022E-005,-2.640978479530703,0.22388132337258404,0.2635324783292084,23.458271780123756,0.041416425,
2,1,0,1,0,2.479263844594812E+004,4.2250179E-002,4.1922413E-002,2.291331359163109E+000,1.300000000000000E+001,1.7317462E-003,10,9.6058138E-005,-2.639912101098673,0.24252561377254606,0.243273273623517,21.781802244005153,0.041922413,
2,1,0,1,0,2.479265084594797E+004,4.2746011E-002,4.2450547E-002,2.308193750812549E+000,1.300000000000000E+001,1.7605101E-003,10,9.7984084E-005,-2.6367277391137605,0.24552766821914374,0.24029878354621942,21.612567634315443,0.042450547,
2,1,0,1,0,2.479266334594780E+004,4.3247189E-002,4.2954996E-002,2.322032974956677E+000,1.300000000000000E+001,1.7896704E-003,10,9.9742916E-005,-2.634131617181407,0.23157512465858518,0.254776932915332,23.073009645827796,0.042954996,
2,1,0,1,0,2.479267584594768E+004,4.3746587E-002,4.3454677E-002,2.328247719366729E+000,1.300000000000000E+001,1.8189510E-003,10,1.0117325E-004,-2.63297081378566,0.2383699154429431,0.24751445621971707,22.514861451397174,0.043454677,
2,1,0,1,0,2.479268834594754E+004,4.4245977E-002,4.3924768E-002,2.337852961062441E+000,1.300000000000000E+001,1.8483228E-003,10,1.0268965E-004,-2.6311828072064034,0.22072616095746553,0.2672995341561232,24.406358565875355,0.043924768,
2,1,0,1,0,2.479270084594737E+004,4.4747163E-002,4.4410918E-002,2.347867208222553E+000,1.300000000000000E+001,1.8778329E-003,10,1.0427094E-004,-2.629326469761323,0.2258723210849784,0.2612095174680692,24.014215519042082,0.044410918,
2,1,0,1,0,2.479271324594723E+004,4.5242991E-002,4.4934288E-002,2.367294511768879E+000,1.300000000000000E+001,1.9072940E-003,10,1.0637270E-004,-2.6257477087462364,0.23861498676683146,0.24726024462852916,22.84147735717537,0.044934288,
2,1,0,1,0,2.479272584594705E+004,4.5745958E-002,4.5447771E-002,2.376477260453019E+000,1.300000000000000E+001,1.9373820E-003,10,1.0800560E-004,-2.624066336937084,0.22007940044414234,0.2680850633041169,24.870100678993317,0.045447771,
2,1,0,1,0,2.479273824594692E+004,4.6242677E-002,4.5905184E-002,2.388536296274879E+000,1.300000000000000E+001,1.9671454E-003,10,1.0964620E-004,-2.6218681547774776,0.2155481733146586,0.27372071445890395,25.51900621307257,0.045905184,
2,1,0,1,0,2.479275074594677E+004,4.6742957E-002,4.6432070E-002,2.403806902228572E+000,1.300000000000000E+001,1.9973048E-003,10,1.1161373E-004,-2.619100422137184,0.2302897561185944,0.2561989772989131,23.950923042180694,0.04643207,
2,1,0,1,0,2.479276324594661E+004,4.7242358E-002,4.6921410E-002,2.412631730526860E+000,1.300000000000000E+001,2.0275956E-003,10,1.1320409E-004,-2.617508964707881,0.2521005640372758,0.23403358983074787,22.020429396908227,0.04692141,
2,1,0,1,0,2.479277564594647E+004,4.7738187E-002,4.7407791E-002,2.426562062542267E+000,1.300000000000000E+001,2.0578059E-003,10,1.1503795E-004,-2.615008596549416,0.23671879343624982,0.24924087835843564,23.565924528239776,0.047407791,
2,1,0,1,0,2.479278824594634E+004,4.8242938E-002,4.7951955E-002,2.440622771136646E+000,1.300000000000000E+001,2.0886704E-003,10,1.1703264E-004,-2.6124993410555626,0.26669529439527273,0.2212262504810276,20.98419513789985,0.047951955,
2,1,0,1,0,2.479280064594616E+004,4.8738766E-002,4.8408173E-002,2.443605155107525E+000,1.300000000000000E+001,2.1191670E-003,10,1.1829046E-004,-2.611968967337544,0.26054010396531607,0.2264526616134853,21.624758260283052,0.048408173,
2,1,0,1,0,2.479281324594596E+004,4.9241729E-002,4.8921321E-002,2.455090690448522E+000,1.300000000000000E+001,2.1502895E-003,10,1.2010628E-004,-2.609932460512954,0.262249960942923,0.2249762012847009,21.557109953500834,0.048921321,
2,1,0,1,0,2.479282564594585E+004,4.9739342E-002,4.9396794E-002,2.469539638431302E+000,1.300000000000000E+001,2.1810704E-003,10,1.2198734E-004,-2.607383998612039,0.27611264947864583,0.21368090202098103,20.577916074286073,0.049396794,
2,1,0,1,0,2.479283814594572E+004,5.0238736E-002,4.9926057E-002,2.472911079931592E+000,1.300000000000000E+001,2.2122022E-003,10,1.2346270E-004,-2.606791499566454,0.26330075632493605,0.224078353680036,21.71692106282813,0.049926057,
2,1,0,1,0,2.479285064594558E+004,5.0738133E-002,5.0438080E-002,2.490435900066849E+000,1.300000000000000E+001,2.2434336E-003,10,1.2561280E-004,-2.6037246318498917,0.266380316167321,0.2214878368225242,21.491363863202498,0.05043808,
2,1,0,1,0,2.479286304594540E+004,5.1233970E-002,5.0895657E-002,2.498305010088231E+000,1.300000000000000E+001,2.2745626E-003,10,1.2715287E-004,-2.602354541097252,0.254902190889907,0.23146132951631737,22.584090064018568,0.050895657,
2,1,0,1,0,2.479287564594526E+004,5.1738713E-002,5.1417153E-002,2.509066377289699E+000,1.300000000000000E+001,2.3063351E-003,10,1.2900904E-004,-2.600487849283507,0.25650848001375454,0.23001188887336704,22.577319911898627,0.051417153,
2,1,0,1,0,2.479288804594509E+004,5.2234542E-002,5.1907972E-002,2.526535280048852E+000,1.300000000000000E+001,2.3377601E-003,10,1.3114732E-004,-2.597474632979457,0.24326044430785904,0.2425384043339671,23.857507249697658,0.051907972,
2,1,0,1,0,2.479290064594496E+004,5.2737508E-002,5.2402712E-002,2.529453246222278E+000,1.300000000000000E+001,2.3698295E-003,10,1.3255021E-004,-2.5969733435712183,0.25346951171105825,0.23276961241499078,23.040354216301466,0.052402712,
2,1,0,1,0,2.479291304594476E+004,5.3235121E-002,5.2933060E-002,2.545692165337858E+000,1.300000000000000E+001,2.4015252E-003,10,1.3475127E-004,-2.594194114027997,0.2583563429784741,0.22836675623991085,22.673438706569254,0.05293306,
2,1,0,1,0,2.479292554594466E+004,5.3734519E-002,5.3459048E-002,2.561254446552692E+000,1.300000000000000E+001,2.4336702E-003,10,1.3692223E-004,-2.591547274618422,0.255143158004288,0.23124272844113825,23.05983888839522,0.053459048,
2,1,0,1,0,2.479293804594449E+004,5.4233920E-002,5.3938042E-002,2.568627041154770E+000,1.300000000000000E+001,2.4659452E-003,10,1.3854672E-004,-2.5902989497340503,0.27188939410252566,0.21700000544247758,21.7642522533821,0.053938042,
2,1,0,1,0,2.479295044594439E+004,5.4730635E-002,5.4442834E-002,2.582706850775999E+000,1.300000000000000E+001,2.4981031E-003,10,1.4060987E-004,-2.587924885470275,0.282453961006125,0.208883599259281,20.960750316401665,0.054442834,
2,1,0,1,0,2.479296304594420E+004,5.5234496E-002,5.4952737E-002,2.590292964795879E+000,1.300000000000000E+001,2.5309022E-003,10,1.4234369E-004,-2.5866511139886788,0.28467653069895926,0.20725277161112915,20.92599273716598,0.054952737,
