mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.169262819937685E+003,2.5343815E-002,2.4978096E-002,5.263407391806447E+001,2.000000000000000E+000,1.2675683E-003,10,1.3146990E-003,-1.2787330139526725,0.9549762517407531,0.061781641053851775,126.46503934640035,0.024978096,
2,1,0,1,0,3.169264819937634E+003,2.7341401E-002,2.7008774E-002,5.286025586475924E+001,2.000000000000000E+000,1.3730857E-003,10,1.4276907E-003,-1.2768707390404017,1.0186929815792305,0.05791735200583708,119.12454302217857,0.027008774,
2,1,0,1,0,3.169266819937584E+003,2.9338988E-002,2.8972646E-002,5.308198370370610E+001,2.000000000000000E+000,1.4790498E-003,10,1.5379256E-003,-1.2750528556743033,1.133013229050463,0.05207353143567947,107.65583242951422,0.028972646,
2,1,0,1,0,3.169268819937533E+003,3.1336576E-002,3.1031955E-002,5.328007370813020E+001,2.000000000000000E+000,1.5854314E-003,10,1.6533849E-003,-1.2734351830304715,1.2047551098142173,0.04897260822500123,101.67834782856357,0.031031955,
2,1,0,1,0,3.169270819937490E+003,3.3334166E-002,3.2962956E-002,5.347113055818630E+001,2.000000000000000E+000,1.6922003E-003,10,1.7625665E-003,-1.2718806333675647,1.2451654677762616,0.047383260720655844,98.78177016314379,0.032962956,
2,1,0,1,0,3.169272819937440E+003,3.5331748E-002,3.4932133E-002,5.365964227583697E+001,2.000000000000000E+000,1.7993508E-003,10,1.8744457E-003,-1.270352226896057,1.2934898982037573,0.04561303500083926,95.4468084704171,0.034932133,
2,1,0,1,0,3.169274819937382E+003,3.7329338E-002,3.6942661E-002,5.383702621608973E+001,2.000000000000000E+000,1.9068647E-003,10,1.9888829E-003,-1.268918937149812,1.3617424784540764,0.04332684111241061,90.9791788674292,0.036942661,
2,1,0,1,0,3.169276819937331E+003,3.9326921E-002,3.8954251E-002,5.401758881492754E+001,2.000000000000000E+000,2.0147364E-003,10,2.1042146E-003,-1.2674648053344737,1.409289177279974,0.041865077055281225,88.19198466616984,0.038954251,
2,1,0,1,0,3.169278819937281E+003,4.1324511E-002,4.0929791E-002,5.420981058726704E+001,2.000000000000000E+000,2.1229819E-003,10,2.2187962E-003,-1.2659221101709541,1.4682095067649252,0.04018500066111238,84.91871299649286,0.040929791,
2,1,0,1,0,3.169280819937238E+003,4.3322090E-002,4.2957291E-002,5.438249091224543E+001,2.000000000000000E+000,2.2315918E-003,10,2.3361244E-003,-1.2645409040551054,1.5411979711300472,0.03828190868739571,81.13289412162241,0.042957291,
2,1,0,1,0,3.169282819937187E+003,4.5319680E-002,4.4934943E-002,5.453422037760413E+001,2.000000000000000E+000,2.3405240E-003,10,2.4504920E-003,-1.2633308911673862,1.587354950112267,0.03716875043973446,79.01013842172338,0.044934943,
2,1,0,1,0,3.169284819937129E+003,4.7317266E-002,4.6918970E-002,5.468118109140141E+001,2.000000000000000E+000,2.4497542E-003,10,2.5655846E-003,-1.262162113417702,1.628188098493317,0.03623659947803148,77.26355939341047,0.04691897,
2,1,0,1,0,3.169286819937079E+003,4.9314853E-002,4.8951764E-002,5.482887955589433E+001,2.000000000000000E+000,2.5592786E-003,10,2.6839704E-003,-1.2609906289599309,1.710568672219649,0.03449145360732059,73.75974889078793,0.048951764,
2,1,0,1,0,3.169288819937028E+003,5.1312439E-002,5.0903972E-002,5.495548379835157E+001,2.000000000000000E+000,2.6690764E-003,10,2.7974525E-003,-1.2599889644864335,1.7535407275238655,0.033646210249882555,72.16221062497752,0.050903972,
2,1,0,1,0,3.169290819936985E+003,5.3310029E-002,5.2976005E-002,5.510382294489284E+001,2.000000000000000E+000,2.7791504E-003,10,2.9191803E-003,-1.258818269999805,1.7717075944494223,0.03330120624014986,71.61536630298826,0.052976005,
2,1,0,1,0,3.169292819936934E+003,5.5307619E-002,5.4972749E-002,5.525523498654377E+001,2.000000000000000E+000,2.8895272E-003,10,3.0375321E-003,-1.2576265698045475,1.6815408537581427,0.03508686682701675,75.70477597673565,0.054972749,
2,1,0,1,0,3.169294819936877E+003,5.7305202E-002,5.6865580E-002,5.538523038228362E+001,2.000000000000000E+000,3.0001809E-003,10,3.1495132E-003,-1.2566060334423177,1.6348895311590639,0.03608806520289577,78.09689074827979,0.05686558,
2,1,0,1,0,3.169296819936826E+003,5.9302781E-002,5.8889896E-002,5.553222291006000E+001,2.000000000000000E+000,3.1111110E-003,10,3.2702868E-003,-1.2554549417219134,1.5541835708534177,0.03796205358650298,82.39307117359223,0.058889896,
2,1,0,1,0,3.169298819936776E+003,6.1303154E-002,6.0900424E-002,5.567759414762253E+001,2.000000000000000E+000,3.2223382E-003,10,3.3907890E-003,-1.2543195390401964,1.5111715675278312,0.03904255563550589,84.99272811990498,0.060900424,
2,1,0,1,0,3.169300819936725E+003,6.3347898E-002,6.2955491E-002,5.589522232115263E+001,2.000000000000000E+000,3.3339341E-003,10,3.5189111E-003,-1.2526253121177755,1.4566269503535598,0.040504536858719534,88.4572282958221,0.062955491,
2,1,0,1,0,3.169302819936682E+003,6.5345488E-002,6.4934209E-002,5.607705881694972E+001,2.000000000000000E+000,3.4459226E-003,10,3.6413195E-003,-1.2512147727351564,1.3917739218414271,0.04239194245135613,92.86367645045196,0.064934209,
2,1,0,1,0,3.169304819936624E+003,6.7343071E-002,6.6930957E-002,5.627599631415467E+001,2.000000000000000E+000,3.5582972E-003,10,3.7666063E-003,-1.2496768074796525,1.3295686028404647,0.04437529577184173,97.52453972923088,0.066930957,
2,1,0,1,0,3.169306819936573E+003,6.9340654E-002,6.8956330E-002,5.646203436288556E+001,2.000000000000000E+000,3.6710545E-003,10,3.8934147E-003,-1.2482434780017377,1.2765157269757414,0.046219563733679886,101.90240529071414,0.06895633,
2,1,0,1,0,3.169308819936523E+003,7.1338251E-002,7.0940353E-002,5.666768497890905E+001,2.000000000000000E+000,3.7842039E-003,10,4.0200255E-003,-1.2466645290458451,1.259732641976574,0.046835334763911884,103.67942805666692,0.070940353,
2,1,0,1,0,3.169310819936472E+003,7.3335834E-002,7.2987996E-002,5.688241720530721E+001,2.000000000000000E+000,3.8977736E-003,10,4.1517336E-003,-1.2450219566414902,1.2196625097370917,0.048374037513638043,107.48894237206511,0.072987996,
2,1,0,1,0,3.169312819936429E+003,7.5333416E-002,7.4977323E-002,5.710114182366260E+001,2.000000000000000E+000,4.0117763E-003,10,4.2812908E-003,-1.243355207292542,1.1891860605667326,0.04961376689185396,110.67833284333433,0.074977323,
2,1,0,1,0,3.169314819936371E+003,7.7330999E-002,7.6982550E-002,5.731640146921086E+001,2.000000000000000E+000,4.1262149E-003,10,4.4123628E-003,-1.241721083995619,1.1431879249118362,0.051610062277862266,115.5808850852106,0.07698255,
2,1,0,1,0,3.169316819936321E+003,7.9328589E-002,7.8992017E-002,5.755788016484850E+001,2.000000000000000E+000,4.2411131E-003,10,4.5466130E-003,-1.2398952093438742,1.1013563355018208,0.05357030971553571,120.48371665201762,0.078992017,
2,1,0,1,0,3.169318819936270E+003,8.1326179E-002,8.0999367E-002,5.780388565940984E+001,2.000000000000000E+000,4.3565002E-003,10,4.6820780E-003,-1.2380429667054187,1.0705350890315635,0.05511262601711923,124.47835805633203,0.080999367,
2,1,0,1,0,3.169320819936220E+003,8.3323762E-002,8.2999289E-002,5.805441251148787E+001,2.000000000000000E+000,4.4723833E-003,10,4.8184749E-003,-1.2361647654764505,1.0288407545485487,0.0573460953399819,130.10776012110236,0.082999289,
2,1,0,1,0,3.169322819936177E+003,8.5321352E-002,8.4989682E-002,5.831518337792829E+001,2.000000000000000E+000,4.5887800E-003,10,4.9561891E-003,-1.2342183543535532,0.9849132930651113,0.05990375032546097,136.53130695295775,0.084989682,
2,1,0,1,0,3.169324819936126E+003,8.7318942E-002,8.6986423E-002,5.860097513016749E+001,2.000000000000000E+000,4.7057238E-003,10,5.0974893E-003,-1.232095157187927,0.9527083773039132,0.06192870914703739,141.8338446973256,0.086986423,
2,1,0,1,0,3.169326819936068E+003,8.9316525E-002,8.9002252E-002,5.887584549768098E+001,2.000000000000000E+000,4.8232288E-003,10,5.2400827E-003,-1.2300628430504663,0.922611509129856,0.06394890960730021,147.1794112144993,0.089002252,
2,1,0,1,0,3.169328819936018E+003,9.1314100E-002,9.0960823E-002,5.918071920755824E+001,2.000000000000000E+000,4.9413149E-003,10,5.3831269E-003,-1.2278197612778539,0.8818399879817167,0.06690556201135126,154.79094826363837,0.090960823,
2,1,0,1,0,3.169330819935967E+003,9.3311690E-002,9.2958629E-002,5.949763641506456E+001,2.000000000000000E+000,5.0600250E-003,10,5.5308188E-003,-1.2255002865787403,0.8478991477561504,0.06958374726066828,161.83915712334723,0.092958629,
2,1,0,1,0,3.169332819935924E+003,9.5309287E-002,9.4982944E-002,5.982593482153277E+001,2.000000000000000E+000,5.1793829E-003,10,5.6824433E-003,-1.223110506510408,0.8177665643349508,0.07214772842661009,168.7684841344913,0.094982944,
2,1,0,1,0,3.169334819935873E+003,9.7306870E-002,9.6987113E-002,6.015695270233681E+001,2.000000000000000E+000,5.2993996E-003,10,5.8344491E-003,-1.2207141713871394,0.7762304663491294,0.07600835390743765,178.854477300435,0.096987113,
2,1,0,1,0,3.169336819935816E+003,9.9304453E-002,9.8965839E-002,6.052588992648666E+001,2.000000000000000E+000,5.4201186E-003,10,5.9899953E-003,-1.218058816304716,0.7586018011681913,0.07777466374209013,184.07317264642035,0.098965839,
2,1,0,1,0,3.169338819935765E+003,1.0130204E-001,1.0092440E-001,6.089404470804652E+001,2.000000000000000E+000,5.5415761E-003,10,6.1456952E-003,-1.215425178252163,0.7471513440026758,0.07896659823152068,187.97370904094237,0.1009244,
2,1,0,1,0,3.169340819935715E+003,1.0331904E-001,1.0295509E-001,6.129598285340597E+001,2.000000000000000E+000,5.6638052E-003,10,6.3107335E-003,-1.21256798684808,0.7251225114757387,0.08136556108281026,194.87781311759272,0.10295509,
2,1,0,1,0,3.169342819935671E+003,1.0534716E-001,1.0498789E-001,6.173494842648495E+001,2.000000000000000E+000,5.7868827E-003,10,6.4814221E-003,-1.2094689103294463,0.7087274122675907,0.08324780300401821,200.61557184211645,0.10498789,
2,1,0,1,0,3.169344819935621E+003,1.0734475E-001,1.0699099E-001,6.213144290530019E+001,2.000000000000000E+000,5.9107919E-003,10,6.6475044E-003,-1.206688560461675,0.7008574238505594,0.08418259975880672,204.1682985408055,0.10699099,
2,1,0,1,0,3.169346819935563E+003,1.0934232E-001,1.0901637E-001,6.251606954965337E+001,2.000000000000000E+000,6.0354774E-003,10,6.8152747E-003,-1.204008334340557,0.691060297452697,0.08537605215851449,208.42247945236562,0.10901637,
2,1,0,1,0,3.169348819935512E+003,1.1133991E-001,1.1096752E-001,6.294097403602473E+001,2.000000000000000E+000,6.1609768E-003,10,6.9844038E-003,-1.2010665404949703,0.6795531999690335,0.08682175288511416,213.43244787416367,0.11096752,
2,1,0,1,0,3.169350819935462E+003,1.1333751E-001,1.1299501E-001,6.336838611298151E+001,2.000000000000000E+000,6.2873270E-003,10,7.1603111E-003,-1.198127353489434,0.6786805150422929,0.08693339309486929,215.23787709699627,0.11299501,
2,1,0,1,0,3.169352819935411E+003,1.1533508E-001,1.1496101E-001,6.379159677442590E+001,2.000000000000000E+000,6.4145303E-003,10,7.3335464E-003,-1.195236526840874,0.6667175255353727,0.0884932490002016,220.61383123084647,0.11496101,
2,1,0,1,0,3.169354819935368E+003,1.1733267E-001,1.1698214E-001,6.424083869324795E+001,2.000000000000000E+000,6.5426091E-003,10,7.5150309E-003,-1.1921887977811823,0.6508294111232709,0.09065355528136244,227.5240032935079,0.11698214,
2,1,0,1,0,3.169356819935310E+003,1.1933026E-001,1.1896934E-001,6.471394343177479E+001,2.000000000000000E+000,6.6716112E-003,10,7.6989755E-003,-1.1890021350490896,0.6472951254223078,0.09114853130016584,230.3950713247141,0.11896934,
2,1,0,1,0,3.169358819935260E+003,1.2132785E-001,1.2098305E-001,6.517771270871174E+001,2.000000000000000E+000,6.8015521E-003,10,7.8853983E-003,-1.1859008843651186,0.6394878514970088,0.0922613304723209,234.85538871795436,0.12098305,
2,1,0,1,0,3.169360819935209E+003,1.2332544E-001,1.2298193E-001,6.565926544368278E+001,2.000000000000000E+000,6.9324360E-003,10,8.0749029E-003,-1.1827039802046024,0.6312534886898772,0.09346482998842573,239.61311127654875,0.12298193,
2,1,0,1,0,3.169362819935159E+003,1.2532301E-001,1.2493519E-001,6.613798320376213E+001,2.000000000000000E+000,7.0642820E-003,10,8.2629612E-003,-1.1795490524950645,0.6243430106347098,0.09449933609414535,244.040828440913,0.12493519,
2,1,0,1,0,3.169364819935116E+003,1.2732062E-001,1.2697859E-001,6.662984565065972E+001,2.000000000000000E+000,7.1971007E-003,10,8.4605636E-003,-1.1763311927823576,0.6223743025362336,0.09479825847495546,246.64136856131776,0.12697859,
2,1,0,1,0,3.169366819935065E+003,1.2931819E-001,1.2896261E-001,6.711846301787432E+001,2.000000000000000E+000,7.3308968E-003,10,8.6557716E-003,-1.1731579972106234,0.6141696534706604,0.09606466172106058,251.82074789404234,0.12896261,
2,1,0,1,0,3.169368819935007E+003,1.3131578E-001,1.3096148E-001,6.762551917301298E+001,2.000000000000000E+000,7.4656913E-003,10,8.8563375E-003,-1.169889387717401,0.6103505124009593,0.09666576631173689,255.32621165977446,0.13096148,
2,1,0,1,0,3.169370819934957E+003,1.3331337E-001,1.3296035E-001,6.814017429865083E+001,2.000000000000000E+000,7.6015075E-003,10,9.0599414E-003,-1.1665967598663884,0.6039043985613369,0.09769758283025244,260.00694023302015,0.13296035,
2,1,0,1,0,3.169372819934906E+003,1.3531096E-001,1.3495284E-001,6.865613574617461E+001,2.000000000000000E+000,7.7383532E-003,10,9.2653409E-003,-1.1633206441281667,0.5979404812198282,0.09867202815844994,264.63490605686195,0.13495284,
2,1,0,1,0,3.169374819934863E+003,1.3730855E-001,1.3695171E-001,6.919895261277742E+001,2.000000000000000E+000,7.8762602E-003,10,9.4769150E-003,-1.159900478923786,0.5862894898661456,0.10063288020644913,272.0815789285832,0.13695171,
2,1,0,1,0,3.169376819934812E+003,1.3930611E-001,1.3896967E-001,6.974135453088422E+001,2.000000000000000E+000,8.0152564E-003,10,9.6919332E-003,-1.1565096219216735,0.5795060163833511,0.10181084981345681,277.44229065535694,0.13896967,
2,1,0,1,0,3.169378819934755E+003,1.4130370E-001,1.4090174E-001,7.028939701533966E+001,2.000000000000000E+000,8.1553375E-003,10,9.9038985E-003,-1.1531101823062786,0.5759836251750515,0.1024334675869802,281.31685857873276,0.14090174,
2,1,0,1,0,3.169380819934704E+003,1.4330129E-001,1.4294620E-001,7.085543262296233E+001,2.000000000000000E+000,8.2965419E-003,10,1.0128515E-002,-1.1496268459426433,0.5693877264846594,0.1036200768925243,286.8188295929265,0.1429462,
2,1,0,1,0,3.169382819934654E+003,1.4533496E-001,1.4500551E-001,7.148344058046769E+001,2.000000000000000E+000,8.4389374E-003,10,1.0365493E-002,-1.14579455256886,0.5701114350411987,0.10348853991279162,288.7531800068922,0.14500551,
2,1,0,1,0,3.169384819934610E+003,1.4734642E-001,1.4699166E-001,7.207296903183067E+001,2.000000000000000E+000,8.5825594E-003,10,1.0594125E-002,-1.1422275868959997,0.5622544190858241,0.10493470215125882,295.16345959361377,0.14699166,
2,1,0,1,0,3.169386819934560E+003,1.4934400E-001,1.4898731E-001,7.264882833841784E+001,2.000000000000000E+000,8.7273391E-003,10,1.0823754E-002,-1.1387713854989676,0.5592015710555901,0.10550757196305305,299.21908657373456,0.14898731,
2,1,0,1,0,3.169388819934502E+003,1.5134159E-001,1.5094696E-001,7.324355052494343E+001,2.000000000000000E+000,8.8732922E-003,10,1.1055891E-002,-1.1352306111751453,0.5537587966486489,0.10654458287086056,304.6609186056036,0.15094696,
2,1,0,1,0,3.169390819934451E+003,1.5333916E-001,1.5302324E-001,7.383965800785359E+001,2.000000000000000E+000,9.0204375E-003,10,1.1299184E-002,-1.131710323434555,0.5536180777882627,0.10657166441476862,307.3932830452443,0.15302324,
2,1,0,1,0,3.169392819934401E+003,1.5533675E-001,1.5495107E-001,7.445847984403360E+001,2.000000000000000E+000,9.1687981E-003,10,1.1537421E-002,-1.1280858346511629,0.5519076978550107,0.10690193347420864,310.9608013209806,0.15495107,
2,1,0,1,0,3.169394819934350E+003,1.5733434E-001,1.5697643E-001,7.509925107409561E+001,2.000000000000000E+000,9.3184197E-003,10,1.1788812E-002,-1.1243643939679944,0.5450617902407074,0.108244608329534,317.4751443568709,0.15697643,
2,1,0,1,0,3.169396819934307E+003,1.5933192E-001,1.5897000E-001,7.573725825051480E+001,2.000000000000000E+000,9.4693201E-003,10,1.2039952E-002,-1.1206904207391502,0.543056138237756,0.10864438470663072,321.2915051143252,0.15897,
2,1,0,1,0,3.169398819934249E+003,1.6132952E-001,1.6095401E-001,7.638590235511477E+001,2.000000000000000E+000,9.6215112E-003,10,1.2294617E-002,-1.1169867866380305,0.5398412572687594,0.10929138743211489,325.91059457546663,0.16095401,
2,1,0,1,0,3.169400819934199E+003,1.6332710E-001,1.6300060E-001,7.705112184253016E+001,2.000000000000000E+000,9.7750137E-003,10,1.2559379E-002,-1.1132210336947692,0.5417447875468185,0.1089073699576687,327.50354763597966,0.1630006,
2,1,0,1,0,3.169402819934148E+003,1.6532469E-001,1.6493477E-001,7.771175050404327E+001,2.000000000000000E+000,9.9298432E-003,10,1.2817370E-002,-1.1095133081845454,0.5404045272089136,0.10917747174459058,331.1127813379778,0.16493477,
2,1,0,1,0,3.169404819934098E+003,1.6732228E-001,1.6688700E-001,7.836494996812598E+001,2.000000000000000E+000,1.0085986E-002,10,1.3078092E-002,-1.1058781393446524,0.5435316919537154,0.10854932816875038,331.96752369861815,0.166887,
2,1,0,1,0,3.169406819934055E+003,1.6931987E-001,1.6897599E-001,7.903882824546736E+001,2.000000000000000E+000,1.0243456E-002,10,1.3355665E-002,-1.1021595068098486,0.544262793614102,0.10840351516262693,334.3310882896812,0.16897599,
2,1,0,1,0,3.169408819933997E+003,1.7131744E-001,1.7098333E-001,7.970910187065601E+001,2.000000000000000E+000,1.0402273E-002,10,1.3628928E-002,-1.0984920842939165,0.5489636713008701,0.10747523576594545,334.23896045916297,0.17098333,
2,1,0,1,0,3.169410819933946E+003,1.7331505E-001,1.7292920E-001,8.038141711884066E+001,2.000000000000000E+000,1.0562432E-002,10,1.3900294E-002,-1.094844341494724,0.5555005291818691,0.10621051988356178,333.0740940683941,0.1729292,
2,1,0,1,0,3.169412819933896E+003,1.7531262E-001,1.7496303E-001,8.104642481605251E+001,2.000000000000000E+000,1.0723927E-002,10,1.4180128E-002,-1.0912661383343591,0.5609039993378596,0.10518734056032544,332.56619636483634,0.17496303,
2,1,0,1,0,3.169414819933845E+003,1.7731021E-001,1.7692690E-001,8.172613605194613E+001,2.000000000000000E+000,1.0886767E-002,10,1.4459551E-002,-1.0876390337006412,0.566463370645442,0.10415501347028665,331.93191481768207,0.1769269,
2,1,0,1,0,3.169416819933802E+003,1.7930780E-001,1.7894806E-001,8.238138429489425E+001,2.000000000000000E+000,1.1050940E-002,10,1.4741989E-002,-1.0841709146546339,0.5691486208912024,0.10366360882613532,333.1361513385531,0.17894806,
2,1,0,1,0,3.169418819933751E+003,1.8130538E-001,1.8098085E-001,8.305628406339224E+001,2.000000000000000E+000,1.1216445E-002,10,1.5031597E-002,-1.0806275031185586,0.5830304385177058,0.1011954026791489,327.7197880650691,0.18098085,
2,1,0,1,0,3.169420819933694E+003,1.8330298E-001,1.8298502E-001,8.371860724853104E+001,2.000000000000000E+000,1.1383285E-002,10,1.5319251E-002,-1.077178005241484,0.5949892379031261,0.0991614574541366,323.559417936239,0.18298502,
2,1,0,1,0,3.169422819933643E+003,1.8530057E-001,1.8493722E-001,8.433686988221280E+001,2.000000000000000E+000,1.1551404E-002,10,1.5597027E-002,-1.0739825216293004,0.6146699649088383,0.09598646976146018,315.5437744206658,0.18493722,
2,1,0,1,0,3.169424819933593E+003,1.8734808E-001,1.8697426E-001,8.503625874718023E+001,2.000000000000000E+000,1.1720844E-002,10,1.5899591E-002,-1.070395855272118,0.630290845726996,0.09360757878681811,309.951818413911,0.18697426,
2,1,0,1,0,3.169426819933549E+003,1.8934566E-001,1.8896253E-001,8.563585662841797E+001,2.000000000000000E+000,1.1891578E-002,10,1.6181968E-002,-1.06734435360256,0.6550461920699472,0.09006998394046058,300.35336198208955,0.18896253,
2,1,0,1,0,3.169428819933499E+003,1.9134326E-001,1.9096139E-001,8.622284486558692E+001,2.000000000000000E+000,1.2063498E-002,10,1.6465234E-002,-1.064377651987309,0.6789154396702104,0.08690331159453349,291.78030479948495,0.19096139,
2,1,0,1,0,3.169430819933441E+003,1.9334084E-001,1.9298147E-001,8.679205566644691E+001,2.000000000000000E+000,1.2236570E-002,10,1.6749259E-002,-1.0615200252627048,0.7080080088821201,0.08333239067896364,281.5604038589086,0.19298147,
2,1,0,1,0,3.169432819933390E+003,1.9533843E-001,1.9499305E-001,8.735455812182727E+001,2.000000000000000E+000,1.2410774E-002,10,1.7033532E-002,-1.0587144287977066,0.7559571087634451,0.07804675598131366,265.44253163063223,0.19499305,
2,1,0,1,0,3.169434819933340E+003,1.9733602E-001,1.9704071E-001,8.787991700735392E+001,2.000000000000000E+000,1.2586062E-002,10,1.7315920E-002,-1.0561103618933714,0.801486413494042,0.07361322538555869,251.78690993422785,0.19704071,
2,1,0,1,0,3.169436819933297E+003,1.9933359E-001,1.9898124E-001,8.838598919577066E+001,2.000000000000000E+000,1.2762377E-002,10,1.7587153E-002,-1.0536165731907263,0.8507292224850973,0.06935226678549124,238.4982618035096,0.19898124,
2,1,0,1,0,3.169438819933246E+003,2.0133118E-001,2.0097692E-001,8.885301429198853E+001,2.000000000000000E+000,1.2939666E-002,10,1.7857406E-002,-1.0513278343958534,0.9216079638370516,0.06401854401773781,221.24535194951056,0.20097692,
2,1,0,1,0,3.169440819933188E+003,2.0332879E-001,2.0300762E-001,8.929219441612554E+001,2.000000000000000E+000,1.3117857E-002,10,1.8126996E-002,-1.049186503823295,1.0197903440726903,0.05785502906840084,200.84308608396762,0.20300762,
2,1,0,1,0,3.169442819933138E+003,2.0532635E-001,2.0502344E-001,8.967978352804971E+001,2.000000000000000E+000,1.3296871E-002,10,1.8386457E-002,-1.0473054487258282,1.1372840416395373,0.05187798108460584,180.81563562812386,0.20502344,
2,1,0,1,0,3.169444819933087E+003,2.0732394E-001,2.0696291E-001,9.003917957180101E+001,2.000000000000000E+000,1.3476625E-002,10,1.8634770E-002,-1.0455684709023365,1.3286756970270166,0.04440511716441843,155.3146556744368,0.20696291,
2,1,0,1,0,3.169446819933037E+003,2.0932153E-001,2.0900951E-001,9.033818501730775E+001,2.000000000000000E+000,1.3657037E-002,10,1.8881541E-002,-1.0441286390888393,1.6153584786722592,0.03652440048384488,128.109196081179,0.20900951,
2,1,0,1,0,3.169448819932994E+003,2.1131912E-001,2.1098931E-001,9.056729634602880E+001,2.000000000000000E+000,1.3837966E-002,10,1.9108731E-002,-1.0430285968098134,2.0878457642366914,0.02825879239291901,99.35141931573939,0.21098931,
2,1,0,1,0,3.169450819932936E+003,2.1331671E-001,2.1291924E-001,9.075100350214416E+001,2.000000000000000E+000,1.4019304E-002,10,1.9322634E-002,-1.0421485639443655,3.013971931489102,0.019575497496703655,68.93203050732353,0.21291924,
2,1,0,1,0,3.169452819932885E+003,2.1531430E-001,2.1497428E-001,9.086994269655816E+001,2.000000000000000E+000,1.4200940E-002,10,1.9534701E-002,-1.0415797458175868,6.335928464176653,0.00931197382255593,32.81728060207504,0.21497428,
2,1,0,1,0,3.169454819932835E+003,2.1731189E-001,2.1697529E-001,9.090255261129778E+001,2.000000000000000E+000,1.4382719E-002,10,1.9723607E-002,-1.0414239212946885,-43.594891343962615,-0.0013533695848555157,-4.769446817773477,0.21697529,
2,1,0,1,0,3.169456819932784E+003,2.1930948E-001,2.1903247E-001,9.088428600794737E+001,2.000000000000000E+000,1.4564507E-002,10,1.9906610E-002,-1.041511200276216,-4.841609474121457,-0.012186030351137718,-42.90834136324879,0.21903247,
2,1,0,1,0,3.169458819932741E+003,2.2130705E-001,2.2098149E-001,9.077980431748711E+001,2.000000000000000E+000,1.4746163E-002,10,2.0060657E-002,-1.042010757745705,-2.519418211908986,-0.023418104910536138,-82.33334845629068,0.22098149,
