mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.975739486240782E+004,1.4781510E-002,1.4416346E-002,-5.850384029128841E-002,2.100000000000000E+001,-1.4433882E-003,10,-8.4341161E-007,-4.232815625155852,-0.03878541711173196,-1.5211902924760208,3.4569595174392886,0.014416346,
2,0,0,1,0,3.975789426240866E+004,1.5280907E-002,1.4945486E-002,-5.629013901251229E-002,2.100000000000000E+001,-1.4671623E-003,10,-8.4128345E-007,-4.249567678817281,-0.03847097240172995,-1.533623828997546,3.4058424042142375,0.014945486,
2,0,0,1,0,3.975839366240962E+004,1.5780304E-002,1.5399342E-002,-5.502025971026625E-002,2.100000000000000E+001,-1.4900441E-003,10,-8.4727583E-007,-4.25947736395598,-0.03962450567908768,-1.4889775654952326,3.219997332512169,0.015399342,
2,0,0,1,0,3.975889306241053E+004,1.6279701E-002,1.5940199E-002,-5.334518418663814E-002,2.100000000000000E+001,-1.5122035E-003,10,-8.5033281E-007,-4.272904781029986,-0.04107012129105099,-1.4365674642615642,3.0240678365801177,0.015940199,
2,0,0,1,0,3.975939246241143E+004,1.6779097E-002,1.6424783E-002,-5.160003990912809E-002,2.100000000000000E+001,-1.5335634E-003,10,-8.4751946E-007,-4.287349962475358,-0.03935747656462128,-1.4990798483517493,3.0499238500060266,0.016424783,
2,0,0,1,0,3.975989186241245E+004,1.7278494E-002,1.6915735E-002,-5.044394424377940E-002,2.100000000000000E+001,-1.5541685E-003,10,-8.5329640E-007,-4.297190963012158,-0.04065819898032301,-1.4511218273232838,2.852668242407128,0.016915735,
2,0,0,1,0,3.976039126241324E+004,1.7777910E-002,1.7422643E-002,-4.932562636645603E-002,2.100000000000000E+001,-1.5740907E-003,10,-8.5938274E-007,-4.306927391108345,-0.039523029924527664,-1.4928005295308873,2.855621363828919,0.017422643,
2,0,0,1,0,3.976089066241425E+004,1.8277308E-002,1.7903013E-002,-4.815985079744134E-002,2.100000000000000E+001,-1.5935332E-003,10,-8.6220643E-007,-4.31731486722258,-0.0400287093073319,-1.473942103578973,2.7426899004078416,0.017903013,
2,0,0,1,0,3.976139006241527E+004,1.8776705E-002,1.8437488E-002,-4.623966340122748E-002,2.100000000000000E+001,-1.6123387E-003,10,-8.5254322E-007,-4.334985335995866,-0.03968498554862563,-1.4867083655028137,2.6714919916850146,0.018437488,
2,0,0,1,0,3.976188946241618E+004,1.9276101E-002,1.8944323E-002,-4.488278369604970E-002,2.100000000000000E+001,-1.6302339E-003,10,-8.5027398E-007,-4.34792021533606,-0.04043479173547998,-1.459139455594865,2.5687471125599575,0.018944323,
2,0,0,1,0,3.976238886241708E+004,1.9775499E-002,1.9445926E-002,-4.346474798933797E-002,2.100000000000000E+001,-1.6474524E-003,10,-8.4521230E-007,-4.361862834091425,-0.037142441373273036,-1.5884793195757785,2.707201913688779,0.019445926,
2,0,0,1,0,3.976288826241810E+004,2.0274896E-002,1.9919896E-002,-4.243010941805475E-002,2.100000000000000E+001,-1.6640822E-003,10,-8.4520337E-007,-4.372325848280612,-0.035125892827198364,-1.6796726076188346,2.774262004754416,0.019919896,
2,0,0,1,0,3.976338766241889E+004,2.0774314E-002,2.0429984E-002,-4.090017751253927E-002,2.100000000000000E+001,-1.6800916E-003,10,-8.3558996E-007,-4.38827480708926,-0.03814968794049174,-1.5465395180173391,2.4796876006100046,0.020429984,
2,0,0,1,0,3.976388706241990E+004,2.1273712E-002,2.0917777E-002,-4.016371041193573E-002,2.100000000000000E+001,-1.6954296E-003,10,-8.4013556E-007,-4.396166172929917,-0.03740817756494925,-1.5771952508929994,2.449700054916749,0.020917777,
2,0,0,1,0,3.976438646242075E+004,2.1773109E-002,2.1435242E-002,-3.846271067479035E-002,2.100000000000000E+001,-1.7101502E-003,10,-8.2445752E-007,-4.414960111943098,-0.037499487033255105,-1.5733548554325,2.3666099882255733,0.021435242,
2,0,0,1,0,3.976488586242171E+004,2.2272505E-002,2.1934705E-002,-3.697488086696900E-002,2.100000000000000E+001,-1.7242049E-003,10,-8.1103309E-007,-4.432093216625224,-0.03774030451073503,-1.5633154200761086,2.2961884284320315,0.021934705,
2,0,0,1,0,3.976538526242261E+004,2.2771901E-002,2.2435226E-002,-3.632652205214004E-002,2.100000000000000E+001,-1.7376844E-003,10,-8.1499371E-007,-4.4397761800582325,-0.04084318294171202,-1.4445495123188579,2.063655572033496,0.022435226,
2,0,0,1,0,3.976588466242352E+004,2.3271298E-002,2.2932479E-002,-3.511299772383314E-002,2.100000000000000E+001,-1.7506264E-003,10,-8.0522807E-007,-4.45453209165844,-0.03562752288624715,-1.656023074867634,2.2846790885679624,0.022932479,
2,0,0,1,0,3.976638406242453E+004,2.3770718E-002,2.3442630E-002,-3.400610838295687E-002,2.100000000000000E+001,-1.7629225E-003,10,-7.9719263E-007,-4.468443065347806,-0.03602817247593175,-1.6376073485107894,2.1685633573435035,0.02344263,
2,0,0,1,0,3.976688346242555E+004,2.4270114E-002,2.3932515E-002,-3.321638010254824E-002,2.100000000000000E+001,-1.7747924E-003,10,-7.9495152E-007,-4.4786476984092625,-0.038318599745766325,-1.5397222338877004,1.9741465264913058,0.023932515,
2,0,0,1,0,3.976738286242634E+004,2.4769511E-002,2.4441538E-002,-3.262171174792602E-002,2.100000000000000E+001,-1.7863369E-003,10,-7.9732484E-007,-4.486493254111985,-0.03372552705813142,-1.749416692533935,2.1703451178162507,0.024441538,
2,0,0,1,0,3.976788226242736E+004,2.5268907E-002,2.4955833E-002,-3.093804831026933E-002,2.100000000000000E+001,-1.7973062E-003,10,-7.7208477E-007,-4.509507086719878,-0.03342721844218767,-1.7650287026436382,2.1140998456230817,0.024955833,
2,0,0,1,0,3.976838166242826E+004,2.5768304E-002,2.5443602E-002,-2.977032805574895E-002,2.100000000000000E+001,-1.8076060E-003,10,-7.5746436E-007,-4.526216379595246,-0.030323655388658513,-1.9456757189658227,2.228715632200988,0.025443602,
2,0,0,1,0,3.976888106242917E+004,2.6267698E-002,2.5949430E-002,-2.904922545340119E-002,2.100000000000000E+001,-1.8173821E-003,10,-7.5381081E-007,-4.536865442819203,-0.032668862543790644,-1.8060010482738433,2.0377076871098345,0.02594943,
2,0,0,1,0,3.976938046243018E+004,2.6767120E-002,2.6435118E-002,-2.764537597814776E-002,2.100000000000000E+001,-1.8266330E-003,10,-7.3080878E-007,-4.558377499263876,-0.02876312745206723,-2.0512373036736524,2.2314158485571656,0.026435118,
2,0,0,1,0,3.976987986243120E+004,2.7266515E-002,2.6932431E-002,-2.665669981813340E-002,2.100000000000000E+001,-1.8353174E-003,10,-7.1792977E-007,-4.57419361859398,-0.030603893510914314,-1.9278592764335274,2.01034032573416,0.026932431,
2,0,0,1,0,3.977037926243199E+004,2.7765911E-002,2.7420240E-002,-2.514114679715790E-002,2.100000000000000E+001,-1.8433399E-003,10,-6.8937629E-007,-4.599614916136207,-0.03103265264407765,-1.9012232269244862,1.9125801039158852,0.02742024,
2,0,0,1,0,3.977087866243284E+004,2.8265307E-002,2.7967423E-002,-2.499441705416727E-002,2.100000000000000E+001,-1.8509983E-003,10,-6.9902944E-007,-4.60215698786161,-0.026640689471068638,-2.214657397064481,2.121811988645728,0.027967423,
2,0,0,1,0,3.977137806243380E+004,2.8764706E-002,2.8479600E-002,-2.361111620366957E-002,2.100000000000000E+001,-1.8582219E-003,10,-6.7243514E-007,-4.626883481382274,-0.02950417206468212,-1.9997171881540703,1.8509167700609728,0.0284796,
2,0,0,1,0,3.977187746243470E+004,2.9264104E-002,2.8952541E-002,-2.290330504768501E-002,2.100000000000000E+001,-1.8649710E-003,10,-6.6310889E-007,-4.640101842533371,-0.0314911692569423,-1.8735411034950158,1.690318278489897,0.028952541,
2,0,0,1,0,3.977237686243560E+004,2.9763501E-002,2.9424367E-002,-2.215679611838423E-002,2.100000000000000E+001,-1.8712763E-003,10,-6.5194973E-007,-4.654493038560128,-0.02931295861111695,-2.012761686144647,1.6961971064723527,0.029424367,
2,0,0,1,0,3.977287626243662E+004,3.0262921E-002,2.9959917E-002,-2.053972605649335E-002,2.100000000000000E+001,-1.8770192E-003,10,-6.1536849E-007,-4.687405352995151,-0.024632815981800726,-2.3951788558640845,1.9541269357022182,0.029959917,
2,0,0,1,0,3.977337566243741E+004,3.0762317E-002,3.0468913E-002,-2.017915716565966E-002,2.100000000000000E+001,-1.8823139E-003,10,-6.1483701E-007,-4.695096977145061,-0.025215914929034383,-2.339792157692663,1.8143995983790264,0.030468913,
2,0,0,1,0,3.977387506243843E+004,3.1261712E-002,3.0925926E-002,-1.990642222457539E-002,2.100000000000000E+001,-1.8873474E-003,10,-6.1562451E-007,-4.7010067885787565,-0.023715335027848627,-2.487841724804521,1.8443141007788961,0.030925926,
2,0,0,1,0,3.977437446243945E+004,3.1761106E-002,3.1396776E-002,-1.839615794017475E-002,2.100000000000000E+001,-1.8918993E-003,10,-5.7758007E-007,-4.735272870447646,-0.02367459306215344,-2.492123089301091,1.7862812489732751,0.031396776,
2,0,0,1,0,3.977487386244035E+004,3.2260504E-002,3.1911045E-002,-1.728807907973942E-002,2.100000000000000E+001,-1.8958595E-003,10,-5.5168067E-007,-4.762253259555177,-0.022094402366745387,-2.670359624155382,1.75496014883333,0.031911045,
2,0,0,1,0,3.977537326244125E+004,3.2759901E-002,3.2373436E-002,-1.654614172911578E-002,2.100000000000000E+001,-1.8993540E-003,10,-5.3565543E-007,-4.781303259960941,-0.021454486846583836,-2.750007512269839,1.7647240285190366,0.032373436,
2,0,0,1,0,3.977587266244227E+004,3.3259321E-002,3.2934394E-002,-1.555951741255626E-002,2.100000000000000E+001,-1.9024035E-003,10,-5.1244325E-007,-4.808003877032321,-0.01864014409592984,-3.165211582934217,1.9380006136303147,0.032934394,
2,0,0,1,0,3.977637206244306E+004,3.3758719E-002,3.3411555E-002,-1.503455695785297E-002,2.100000000000000E+001,-1.9049752E-003,10,-5.0232791E-007,-4.822909365275115,-0.019306151896183173,-3.0560207086977442,1.7423491633583228,0.033411555,
2,0,0,1,0,3.977687146244408E+004,3.4258112E-002,3.3906776E-002,-1.361314579842918E-002,2.100000000000000E+001,-1.9071784E-003,10,-4.6157788E-007,-4.866041504110987,-0.019894268663505115,-2.9656782562825286,1.6018663949195557,0.033906776,
2,0,0,1,0,3.977737086244492E+004,3.4757510E-002,3.4424253E-002,-1.319907362669717E-002,2.100000000000000E+001,-1.9089696E-003,10,-4.5436823E-007,-4.879456548561695,-0.015591876790410793,-3.7840216923908585,1.8389620719782573,0.034424253,
2,0,0,1,0,3.977787026244588E+004,3.5256907E-002,3.4947027E-002,-1.211352601910592E-002,2.100000000000000E+001,-1.9103050E-003,10,-4.2333173E-007,-4.916729423516864,-0.016961415428390463,-3.478483281604214,1.635478696934923,0.034947027,
2,0,0,1,0,3.977836966244678E+004,3.5756305E-002,3.5423145E-002,-1.138081728165286E-002,2.100000000000000E+001,-1.9110984E-003,10,-4.0314433E-007,-4.943826549174063,-0.016275987542966806,-3.6249720543375035,1.6251750210426534,0.035423145,
2,0,0,1,0,3.977886906244769E+004,3.6255699E-002,3.5908818E-002,-1.088418085652268E-002,2.100000000000000E+001,-1.9116536E-003,10,-3.9083807E-007,-4.9632042503967595,-0.015119376576725595,-3.902277299635699,1.5528263423355868,0.035908818,
2,0,0,1,0,3.977936836244864E+004,3.6755007E-002,3.6424126E-002,-9.097076453774167E-003,2.100000000000000E+001,-1.9116672E-003,10,-3.3135305E-007,-5.041098155370276,-0.012680940163234464,-4.652651872852238,1.7063334304311235,0.036424126,
2,0,0,1,0,3.977986776244966E+004,3.7254401E-002,3.6878992E-002,-9.108211415584155E-003,2.100000000000000E+001,-1.9113326E-003,10,-3.3590166E-007,-5.040566897297565,-0.011604576676107653,-5.084200970594084,1.6652799430819485,0.036878992,
2,0,0,1,0,3.978036716245051E+004,3.7753798E-002,3.7402853E-002,-8.547999146715474E-003,2.100000000000000E+001,-1.9107433E-003,10,-3.1971956E-007,-5.068135529860423,-0.011372490451191103,-5.18795775236906,1.581719080633643,0.037402853,
2,0,0,1,0,3.978086656245147E+004,3.8253196E-002,3.7904467E-002,-7.405425905111290E-003,2.100000000000000E+001,-1.9096480E-003,10,-2.8069871E-007,-5.130449959030613,-0.010630132662323875,-5.550259989615396,1.5767079604876093,0.037904467,
2,0,0,1,0,3.978136596245249E+004,3.8752597E-002,3.8404983E-002,-6.406620950177092E-003,2.100000000000000E+001,-1.9080259E-003,10,-2.4604617E-007,-5.193370970423035,-0.008627400346377526,-6.838676499436232,1.4914296852887183,0.038404983,
2,0,0,1,0,3.978186536245327E+004,3.9252009E-002,3.8903363E-002,-5.525119030212848E-003,2.100000000000000E+001,-1.9059624E-003,10,-2.1494571E-007,-5.2576583613337515,-0.00845261236946515,-6.980090582780777,1.5097806889343808,0.038903363,
2,0,0,1,0,3.978236476245429E+004,3.9751410E-002,3.9405983E-002,-5.081086421980130E-003,2.100000000000000E+001,-1.9035581E-003,10,-2.0022520E-007,-5.294043418301691,-0.0065329775541406445,-9.0311040426896,1.617772559141381,0.039405983,
2,1,0,1,0,3.978286416245531E+004,4.0250804E-002,3.9910745E-002,-4.574310698332390E-003,2.100000000000000E+001,-1.9008738E-003,10,-1.8256415E-007,-5.339674340387633,-0.005397705943033885,-10.930569509097397,1.515566807015379,0.039910745,
2,0,0,1,0,3.978336356245633E+004,4.0750198E-002,4.0429279E-002,-3.123672375451005E-003,2.100000000000000E+001,-1.8976266E-003,10,-1.2628782E-007,-5.505334523128691,-0.0031457309338984735,-18.755577396723464,1.5170030537831203,0.040429279,
2,1,0,1,0,3.978386296245706E+004,4.1249596E-002,4.0887374E-002,-3.056433678111987E-003,2.100000000000000E+001,-1.8940718E-003,10,-1.2496955E-007,-5.514785023575327,-0.0031968389260342528,-18.455731228595482,1.4464220956234817,0.040887374,
2,0,0,1,0,3.978436236245791E+004,4.1748993E-002,4.1391045E-002,-2.096011568528289E-003,2.100000000000000E+001,-1.8902196E-003,10,-8.6756110E-008,-5.678606324677751,-0.004558082538695705,-12.944039406728875,1.432624451735165,0.041391045,
2,1,0,1,0,3.978486176245892E+004,4.2248391E-002,4.1903261E-002,-1.344986450619035E-003,2.100000000000000E+001,-1.8859204E-003,10,-5.6359319E-008,-5.871282090718098,-0.007363374127349401,-8.012631027514864,1.4635569378993274,0.041903261,
2,0,0,1,0,3.978536116245994E+004,4.2747810E-002,4.2401657E-002,-3.436542872014853E-004,2.100000000000000E+001,-1.8811737E-003,10,-1.4571511E-008,-6.463878233753077,-0.02639797227791429,-2.235020151504667,1.3367396269583742,0.042401657,
2,0,0,1,0,3.978586056246096E+004,4.3247208E-002,4.2932902E-002,3.032952145636991E-004,2.100000000000000E+001,-1.8760631E-003,10,1.3021344E-008,-6.518134441997199,-0.05920844992257336,-0.9964793889580633,1.4106103553876304,0.042932902,
2,0,0,1,0,3.978635996246152E+004,4.3746602E-002,4.3419629E-002,6.689609782289116E-004,2.100000000000000E+001,-1.8706388E-003,10,2.9046038E-008,-6.174599214719653,0.021171538670435773,2.7867601367296184,1.3294927879873442,0.043419629,
2,0,0,1,0,3.978685936246259E+004,4.4245999E-002,4.3926533E-002,1.303023690200474E-003,2.100000000000000E+001,-1.8651133E-003,10,5.7237312E-008,-5.8850476883320715,0.008613077910708103,6.850048334829176,1.3172801600544817,0.043926533,
2,0,0,1,0,3.978735876246355E+004,4.4745397E-002,4.4416424E-002,2.206102344477948E-003,2.100000000000000E+001,-1.8591520E-003,10,9.7987176E-008,-5.656374343840065,0.0036929728661657334,15.976288518268303,1.1412095628877117,0.044416424,
2,1,0,1,0,3.978785806246451E+004,4.5244709E-002,4.4907283E-002,2.614091585003950E-003,2.100000000000000E+001,-1.8527779E-003,10,1.1739175E-007,-5.5826792009310395,0.003170545364718018,18.608785938392444,1.2818764412423724,0.044907283,
2,0,0,1,0,3.978835746246553E+004,4.5744102E-002,4.5407843E-002,3.244292403273702E-003,2.100000000000000E+001,-1.8460541E-003,10,1.4731631E-007,-5.488880010377831,0.0041688246440595,14.152670125876831,1.3556177111184533,0.045407843,
2,0,0,1,0,3.978885686246655E+004,4.6243504E-002,4.5882858E-002,3.897257722493302E-003,2.100000000000000E+001,-1.8390722E-003,10,1.7881733E-007,-5.409240873715705,0.005475888480197929,10.774507226244207,1.4098668684971383,0.045882858,
2,1,0,1,0,3.978935626246734E+004,4.6742894E-002,4.6441749E-002,4.266937338144650E-003,2.100000000000000E+001,-1.8317926E-003,10,1.9816403E-007,-5.369883734899728,0.007231613398094973,8.158621977156908,1.426412862590236,0.046441749,
2,0,0,1,0,3.978985566246812E+004,4.7242288E-002,4.6892345E-002,5.378811916705722E-003,2.100000000000000E+001,-1.8241435E-003,10,2.5222511E-007,-5.269313641619802,0.007978887057730574,7.3945149960276915,1.4168064349210394,0.046892345,
2,0,0,1,0,3.979035506246914E+004,4.7741685E-002,4.7418341E-002,6.089685787090807E-003,2.100000000000000E+001,-1.8160134E-003,10,2.8876281E-007,-5.215405115323294,0.009369223459640759,6.297213451483013,1.3569628716107573,0.047418341,
2,0,0,1,0,3.979085446247016E+004,4.8241083E-002,4.7884937E-002,6.883846341927027E-003,2.100000000000000E+001,-1.8075455E-003,10,3.2963254E-007,-5.162168832359291,0.011621761899722088,5.076682908243962,1.178843130204851,0.047884937,
2,0,0,1,0,3.979135386247095E+004,4.8740502E-002,4.8441693E-002,7.947797821463681E-003,2.100000000000000E+001,-1.7986972E-003,10,3.8500480E-007,-5.099753189138906,0.011061107975197782,5.334004525793902,1.3806076532381595,0.048441693,
2,0,0,1,0,3.979185326247197E+004,4.9239904E-002,4.8896600E-002,8.266181581543845E-003,2.100000000000000E+001,-1.7894335E-003,10,4.0418817E-007,-5.082695058890223,0.013228545185524918,4.460052044465148,1.3562480461911215,0.0488966,
2,1,0,1,0,3.979235266247275E+004,4.9739301E-002,4.9409822E-002,8.674829319239644E-003,2.100000000000000E+001,-1.7798514E-003,10,4.2862177E-007,-5.061739061371856,0.015732639722320887,3.7501653277099445,1.2068452893049566,0.049409822,
2,0,0,1,0,3.979285206247377E+004,5.0238695E-002,4.9890172E-002,8.621252301967031E-003,2.100000000000000E+001,-1.7702132E-003,10,4.3011576E-007,-5.064429645041692,0.01840117468478883,3.2063170428337835,1.1170377050316123,0.049890172,
2,1,0,1,0,3.979335146247479E+004,5.0738089E-002,5.0407656E-002,9.742298894375445E-003,2.100000000000000E+001,-1.7603732E-003,10,4.9108644E-007,-5.011338550376377,0.020830781618140046,2.832346912447159,1.1015054489854763,0.050407656,
2,1,0,1,0,3.979385086247564E+004,5.1237490E-002,5.0916635E-002,1.083674736651219E-002,2.100000000000000E+001,-1.7499869E-003,10,5.5177071E-007,-4.965101051077079,0.0199700958026705,2.9544174741570455,1.211673904023075,0.050916635,
2,1,0,1,0,3.979435026247660E+004,5.1736910E-002,5.1370535E-002,1.085937249841012E-002,2.100000000000000E+001,-1.7392891E-003,10,5.5785176E-007,-4.964195269438831,0.018782742872584787,3.141181264112184,1.37074545434038,0.051370535,
2,1,0,1,0,3.979484966247750E+004,5.2236304E-002,5.1873170E-002,1.133885297937837E-002,2.100000000000000E+001,-1.7284638E-003,10,5.8818227E-007,-4.945430875771289,0.017119141569678805,3.446434493216646,1.5321734429546436,0.05187317,
2,1,0,1,0,3.979534906247840E+004,5.2735705E-002,5.2390676E-002,1.229762411391469E-002,2.100000000000000E+001,-1.7172428E-003,10,6.4428082E-007,-4.910178785624392,0.021551965196849047,2.73756937992021,1.2984722502828074,0.052390676,
2,1,0,1,0,3.979584846247942E+004,5.3235099E-002,5.2905992E-002,1.312425723894273E-002,2.100000000000000E+001,-1.7054899E-003,10,6.9435185E-007,-4.881925265914876,0.02443028226973656,2.415035542716069,1.2416136727209166,0.052905992,
