mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.694367494097707E+004,1.1285801E-002,1.0944870E-002,2.710486130915918E+000,9.000000000000000E+000,2.6156922E-005,10,2.9665920E-005,-2.566952810586706,0.028397538119544638,2.0776448913151797,212.60219311083125,0.01094487,
2,1,0,1,0,1.694367994097699E+004,1.1785198E-002,1.1461094E-002,2.797420186625629E+000,9.000000000000000E+000,3.9954833E-005,10,3.2061496E-005,-2.55324229550651,0.031790306684244145,1.8559116332539651,197.4062014437453,0.011461094,
2,1,0,1,0,1.694368494097691E+004,1.2284595E-002,1.1942183E-002,2.885742109565236E+000,9.000000000000000E+000,5.4190015E-005,10,3.4462060E-005,-2.5397424831514575,0.03499797308839194,1.6858119140496455,186.11516151930027,0.011942183,
2,1,0,1,0,1.694368994097685E+004,1.2783990E-002,1.2441924E-002,2.987355445003651E+000,9.000000000000000E+000,6.8906353E-005,10,3.7168447E-005,-2.524713100589793,0.03854121833671499,1.5308286179369592,175.19721720783195,0.012441924,
2,1,0,1,0,1.694369494097680E+004,1.3283388E-002,1.2930819E-002,3.066432964522400E+000,9.000000000000000E+000,8.4072817E-005,10,3.9651488E-005,-2.513366525010805,0.04291308319883282,1.3748720810068644,162.40339248414827,0.012930819,
2,1,0,1,0,1.694369994097675E+004,1.3782785E-002,1.3436198E-002,3.139742822724985E+000,9.000000000000000E+000,9.9625409E-005,10,4.2186206E-005,-2.5031059236610504,0.045737972578613915,1.2899566087804057,155.9329393147272,0.013436198,
2,1,0,1,0,1.694370494097668E+004,1.4282181E-002,1.3939844E-002,3.212915464050401E+000,9.000000000000000E+000,1.1554411E-004,10,4.4787539E-005,-2.4931007011460915,0.04975765526839517,1.1857471916984668,146.8043789755284,0.013939844,
2,1,0,1,0,1.694370994097670E+004,1.4781578E-002,1.4438717E-002,3.294378087009221E+000,9.000000000000000E+000,1.3184296E-004,10,4.7566591E-005,-2.4822265594835193,0.05328476484590995,1.1072583349221394,140.90663042926798,0.014438717,
2,1,0,1,0,1.694371494097656E+004,1.5280974E-002,1.4984874E-002,3.366596486165447E+000,9.000000000000000E+000,1.4853069E-004,10,5.0448023E-005,-2.47280893420101,0.05744458794910323,1.0270767378865158,133.38867586720554,0.014984874,
2,1,0,1,0,1.694371994097653E+004,1.5780369E-002,1.5441665E-002,3.418122322806592E+000,9.000000000000000E+000,1.6552319E-004,10,5.2781503E-005,-2.4662123994358383,0.06234374944019411,0.9463659232847113,125.06136584159607,0.015441665,
2,1,0,1,0,1.694372494097645E+004,1.6279766E-002,1.5972208E-002,3.477367426946090E+000,9.000000000000000E+000,1.8280275E-004,10,5.5541237E-005,-2.458749418300193,0.06592319717596644,0.8949808645128876,120.45569636703351,0.015972208,
2,1,0,1,0,1.694372984097636E+004,1.6779164E-002,1.6437490E-002,3.550357186721399E+000,9.000000000000000E+000,2.0006252E-004,10,5.8358961E-005,-2.4497279521790896,0.07239083885945431,0.8150202557335684,111.80107798465447,0.01643749,
2,1,0,1,0,1.694373484097634E+004,1.7278560E-002,1.6957412E-002,3.603534873048559E+000,9.000000000000000E+000,2.1798129E-004,10,6.1106621E-005,-2.443271270718658,0.0763290146242865,0.7729694964675631,107.86150050279903,0.016957412,
2,1,0,1,0,1.694373984097625E+004,1.7777957E-002,1.7476503E-002,3.645028884441615E+000,9.000000000000000E+000,2.3613418E-004,10,6.3702355E-005,-2.4382990258360193,0.08101714414609547,0.7282409250763925,102.88611770685722,0.017476503,
2,1,0,1,0,1.694374484097620E+004,1.8277353E-002,1.7947461E-002,3.695655760557763E+000,9.000000000000000E+000,2.5451145E-004,10,6.6327637E-005,-2.4323084888190314,0.08417028624038958,0.7009599543418034,100.47734628700768,0.017947461,
2,1,0,1,0,1.694374984097613E+004,1.8776748E-002,1.8469874E-002,3.745065785134607E+000,9.000000000000000E+000,2.7314352E-004,10,6.9170892E-005,-2.4265405491607708,0.09321242194069942,0.6329628473502712,92.2711216892265,0.018469874,
2,1,0,1,0,1.694375484097609E+004,1.9276148E-002,1.8937513E-002,3.792934059651330E+000,9.000000000000000E+000,2.9201919E-004,10,7.1828741E-005,-2.4210247074629074,0.09641466116775865,0.6119401270035243,90.33744527969085,0.018937513,
2,1,0,1,0,1.694375984097601E+004,1.9775541E-002,1.9443326E-002,3.829837687475532E+000,9.000000000000000E+000,3.1110444E-004,10,7.4464784E-005,-2.4168196314954633,0.09845497527617958,0.5992586949973526,89.33879976464323,0.019443326,
2,1,0,1,0,1.694376484097599E+004,2.0274939E-002,1.9936277E-002,3.875666560564682E+000,9.000000000000000E+000,3.3039696E-004,10,7.7266362E-005,-2.411653594143451,0.10477910036507125,0.5630893927742484,84.93041279735476,0.019936277,
2,1,0,1,0,1.694376984097590E+004,2.0774337E-002,2.0514293E-002,3.926528372437403E+000,9.000000000000000E+000,3.4993049E-004,10,8.0549951E-005,-2.4059912600610196,0.10705517770746521,0.5511176690698799,84.1359912687633,0.020514293,
2,1,0,1,0,1.694377484097582E+004,2.1273730E-002,2.0987326E-002,3.967587008505419E+000,9.000000000000000E+000,3.6969621E-004,10,8.3269042E-005,-2.4014735404648735,0.1116276359722697,0.5285429498359766,81.58424269082192,0.020987326,
2,1,0,1,0,1.694377984097577E+004,2.1773130E-002,2.1454964E-002,4.000459815092057E+000,9.000000000000000E+000,3.8964301E-004,10,8.5829721E-005,-2.3978900877519878,0.11459100644480241,0.5148746121574543,80.14196610317535,0.021454964,
2,1,0,1,0,1.694378484097571E+004,2.2272523E-002,2.1989407E-002,4.038939902842380E+000,9.000000000000000E+000,4.0976741E-004,10,8.8813897E-005,-2.3937326088399415,0.12241166511189297,0.4819802095337058,75.77157127979177,0.021989407,
2,1,0,1,0,1.694378984097566E+004,2.2771921E-002,2.2490658E-002,4.083358432652190E+000,9.000000000000000E+000,4.3009946E-004,10,9.1837421E-005,-2.3889824965181696,0.12241914251571155,0.4819507700148104,76.65840792944334,0.022490658,
2,1,0,1,0,1.694379484097559E+004,2.3271320E-002,2.2969915E-002,4.121914523046286E+000,9.000000000000000E+000,4.5063946E-004,10,9.4680021E-005,-2.3849010185136787,0.13002191898498358,0.4537696448459124,72.81049762333743,0.022969915,
2,1,0,1,0,1.694379984097555E+004,2.3770714E-002,2.3453321E-002,4.151206570839435E+000,9.000000000000000E+000,4.7134943E-004,10,9.7359582E-005,-2.3818256548788814,0.13322678939293403,0.442853875476858,71.5952532618861,0.023453321,
2,1,0,1,0,1.694380484097547E+004,2.4270114E-002,2.4015153E-002,4.184729404140114E+000,9.000000000000000E+000,4.9221434E-004,10,1.0049692E-004,-2.3783326194122307,0.13385755263958715,0.4407670604800172,71.88962302984828,0.024015153,
2,1,0,1,0,1.694380974097544E+004,2.4764970E-002,2.4452617E-002,4.228434020187720E+000,9.000000000000000E+000,5.1284803E-004,10,1.0339628E-004,-2.373820441681904,0.1399376116953854,0.4216164566852157,69.46101963323629,0.024452617,
2,1,0,1,0,1.694381474097536E+004,2.5268909E-002,2.4986196E-002,4.258746723136454E+000,9.000000000000000E+000,5.3410360E-004,10,1.0640988E-004,-2.370718187588857,0.14389637455276394,0.41001727933295407,68.11282727790424,0.024986196,
2,1,0,1,0,1.694381974097528E+004,2.5768302E-002,2.5468586E-002,4.287816098679535E+000,9.000000000000000E+000,5.5550487E-004,10,1.0920462E-004,-2.3677638494909847,0.1470121454427994,0.4013273857224005,67.11102061817733,0.025468586,
2,1,0,1,0,1.694382474097522E+004,2.6267700E-002,2.5936224E-002,4.322675089140176E+000,9.000000000000000E+000,5.7706068E-004,10,1.1211387E-004,-2.364247406681593,0.14433168852230824,0.4087806399554511,68.89420750010147,0.025936224,
2,1,0,1,0,1.694382974097517E+004,2.6767099E-002,2.6510576E-002,4.362586035774190E+000,9.000000000000000E+000,5.9880386E-004,10,1.1565466E-004,-2.3602559951058795,0.1527492408133721,0.3862539655570908,65.69049069425704,0.026510576,
2,1,0,1,0,1.694383474097517E+004,2.7266495E-002,2.6967371E-002,4.394192553125308E+000,9.000000000000000E+000,6.2072650E-004,10,1.1849982E-004,-2.357120916253116,0.15310591578309787,0.38535414976116356,66.00327669365322,0.026967371,
2,1,0,1,0,1.694383974097505E+004,2.7765891E-002,2.7477089E-002,4.421245748050197E+000,9.000000000000000E+000,6.4279028E-004,10,1.2148296E-004,-2.3544553448417043,0.15897205762464076,0.37113440488584937,63.94085149038272,0.027477089,
2,1,0,1,0,1.694384474097501E+004,2.8265286E-002,2.7938219E-002,4.455005927180707E+000,9.000000000000000E+000,6.6500460E-004,10,1.2446493E-004,-2.351151713817867,0.16528024613240117,0.35696945872610103,61.94011699940672,0.027938219,
2,1,0,1,0,1.694384974097493E+004,2.8764686E-002,2.8430590E-002,4.489749018526226E+000,9.000000000000000E+000,6.8739423E-004,10,1.2764621E-004,-2.3477779358153104,0.16455413321004297,0.35854462509726337,62.74742262725562,0.02843059,
2,1,0,1,0,1.694385474097484E+004,2.9264079E-002,2.8965468E-002,4.521391713991761E+000,9.000000000000000E+000,7.0994964E-004,10,1.3096422E-004,-2.3447278659239688,0.16948997033204063,0.34810319386106203,61.340199804899754,0.028965468,
2,1,0,1,0,1.694385974097482E+004,2.9763475E-002,2.9470414E-002,4.543696388517590E+000,9.000000000000000E+000,7.3263620E-004,10,1.3390461E-004,-2.3425906960463148,0.17365822023016003,0.3397478099326576,60.18777816005758,0.029470414,
2,1,0,1,0,1.694386474097474E+004,3.0262874E-002,2.9958442E-002,4.571811742657296E+000,9.000000000000000E+000,7.5545546E-004,10,1.3696436E-004,-2.3399116612182307,0.1795207623350084,0.3286527933181263,58.64083043612873,0.029958442,
2,1,0,1,0,1.694386974097468E+004,3.0762270E-002,3.0423915E-002,4.608137971890912E+000,9.000000000000000E+000,7.7844522E-004,10,1.4019760E-004,-2.3364745262137863,0.1793460030482133,0.32897304092212815,59.152251841803704,0.030423915,
2,1,0,1,0,1.694387474097463E+004,3.1261668E-002,3.0947508E-002,4.638334951956182E+000,9.000000000000000E+000,8.0158596E-004,10,1.4354491E-004,-2.3336378924954113,0.17146175245695675,0.34410006403504584,62.375565152587505,0.030947508,
2,1,0,1,0,1.694387974097463E+004,3.1761061E-002,3.1434238E-002,4.659417754208491E+000,9.000000000000000E+000,8.2485587E-004,10,1.4646525E-004,-2.3316683498192092,0.17460850494263566,0.3378987754312617,61.522875837218955,0.031434238,
2,1,0,1,0,1.694388474097450E+004,3.2260459E-002,3.1960439E-002,4.690872248177513E+000,9.000000000000000E+000,8.4826309E-004,10,1.4992233E-004,-2.328746394523968,0.17242484418675266,0.3421780676576824,62.702979854323694,0.031960439,
2,1,0,1,0,1.694388974097447E+004,3.2759856E-002,3.2439794E-002,4.726902463219393E+000,9.000000000000000E+000,8.7184022E-004,10,1.5333974E-004,-2.325423359009257,0.17668915298903495,0.3339197624862769,61.64310333959513,0.032439794,
2,1,0,1,0,1.694389474097439E+004,3.3268332E-002,3.2957755E-002,4.770412871868089E+000,9.000000000000000E+000,8.9561549E-004,10,1.5722209E-004,-2.3214440318164047,0.17893009385961525,0.3297377133568719,61.24638250077654,0.032957755,
2,1,0,1,0,1.694389964097436E+004,3.3758648E-002,3.3460889E-002,4.789201886474117E+000,9.000000000000000E+000,9.1905991E-004,10,1.6025096E-004,-2.3197368550990425,0.1772650985185877,0.33283483603408465,62.11571542299951,0.033460889,
2,1,0,1,0,1.694390464097427E+004,3.4258042E-002,3.3935577E-002,4.821189958440222E+000,9.000000000000000E+000,9.4310800E-004,10,1.6360986E-004,-2.316845756656981,0.18208525241698933,0.3240240448736915,60.83967886050475,0.033935577,
2,1,0,1,0,1.694390964097419E+004,3.4757439E-002,3.4418568E-002,4.854380779575735E+000,9.000000000000000E+000,9.6732046E-004,10,1.6708084E-004,-2.3138661604345474,0.18314120411675397,0.3221557938561277,60.945974019082925,0.034418568,
2,1,0,1,0,1.694391464097414E+004,3.5256840E-002,3.4933507E-002,4.882462971357895E+000,9.000000000000000E+000,9.9168962E-004,10,1.7056156E-004,-2.311361041720788,0.19947648036330795,0.2957742180558975,56.3538295321701,0.034933507,
2,1,0,1,0,1.694391964097408E+004,3.5756234E-002,3.5415258E-002,4.906701659621760E+000,9.000000000000000E+000,1.0161862E-003,10,1.7377210E-004,-2.3092103474641514,0.20030218640707392,0.2945549474936552,56.31665951940945,0.035415258,
2,1,0,1,0,1.694392464097403E+004,3.6255628E-002,3.5946798E-002,4.933401049560196E+000,9.000000000000000E+000,1.0408082E-003,10,1.7733997E-004,-2.306853578125686,0.20575404427350263,0.2867501351350017,55.16936687358857,0.035946798,
2,1,0,1,0,1.694392964097396E+004,3.6755029E-002,3.6429789E-002,4.970076594825663E+000,9.000000000000000E+000,1.0655901E-003,10,1.8105884E-004,-2.303636918217613,0.20723063741684564,0.2847069368479582,55.169299423561434,0.036429789,
2,1,0,1,0,1.694393464097392E+004,3.7254423E-002,3.6949303E-002,4.995351887429564E+000,9.000000000000000E+000,1.0905294E-003,10,1.8457478E-004,-2.3014339133667,0.2061101563955013,0.286254695216406,55.79098100696454,0.036949303,
2,1,0,1,0,1.694393964097384E+004,3.7753820E-002,3.7389550E-002,5.010450950378299E+000,9.000000000000000E+000,1.1155668E-003,10,1.8733850E-004,-2.300123185021494,0.21316372644185125,0.2767825510692344,54.17556615767577,0.03738955,
2,1,0,1,0,1.694394464097382E+004,3.8253218E-002,3.7902836E-002,5.040061125693768E+000,9.000000000000000E+000,1.1407214E-003,10,1.9103261E-004,-2.297564196413497,0.20506947955663005,0.2877073669253991,56.65433367390892,0.037902836,
2,1,0,1,0,1.694394964097373E+004,3.8752615E-002,3.8465910E-002,5.077669802243292E+000,9.000000000000000E+000,1.1660474E-003,10,1.9531719E-004,-2.294335544448173,0.20793468920874753,0.28374293978802817,56.281041298027475,0.03846591,
2,1,0,1,0,1.694395464097365E+004,3.9252013E-002,3.8961764E-002,5.107203381136067E+000,9.000000000000000E+000,1.1915355E-003,10,1.9898565E-004,-2.291816847148104,0.19855217551176502,0.297151113292657,59.29450974311656,0.038961764,
2,1,0,1,0,1.694395964097360E+004,3.9751407E-002,3.9455544E-002,5.125586441110691E+000,9.000000000000000E+000,1.2171455E-003,10,2.0223280E-004,-2.2902564378687393,0.19539489696395002,0.30195261450909533,60.47845428856271,0.039455544,
2,1,0,1,0,1.694396464097353E+004,4.0250804E-002,3.9939780E-002,5.159620784142108E+000,9.000000000000000E+000,1.2428785E-003,10,2.0607412E-004,-2.2873822164748296,0.20149730954345058,0.29280787983562295,58.941982499316026,0.03993978,
2,1,0,1,0,1.694396964097349E+004,4.0750202E-002,4.0453069E-002,5.196510982659191E+000,9.000000000000000E+000,1.2687916E-003,10,2.1021481E-004,-2.2842881505093016,0.1964545105112878,0.3003239775276628,60.90913379749364,0.040453069,
2,1,0,1,0,1.694397454097341E+004,4.1242786E-002,4.0947530E-002,5.232424797236256E+000,9.000000000000000E+000,1.2943591E-003,10,2.1425488E-004,-2.2812970048201446,0.2062720869253428,0.2860299756474282,58.303754500255124,0.04094753,
2,1,0,1,0,1.694397954097338E+004,4.1748993E-002,4.1445967E-002,5.255776780488148E+000,9.000000000000000E+000,1.3206142E-003,10,2.1783075E-004,-2.2793630880945592,0.2057962840121526,0.28669127959820667,58.64058600911517,0.041445967,
2,1,0,1,0,1.694398454097330E+004,4.2248398E-002,4.1934431E-002,5.277691327628098E+000,9.000000000000000E+000,1.3469718E-003,10,2.2131698E-004,-2.2775560136286512,0.21583773492858613,0.27335349872681547,56.22869079585972,0.041934431,
2,1,0,1,0,1.694398954097321E+004,4.2747792E-002,4.2405102E-002,5.317602574825308E+000,9.000000000000000E+000,1.3734821E-003,10,2.2549348E-004,-2.274284123945035,0.21656484891830755,0.27243571749843826,56.44370680409598,0.042405102,
2,1,0,1,0,1.694399454097319E+004,4.3247186E-002,4.2964276E-002,5.340564858168392E+000,9.000000000000000E+000,1.4001577E-003,10,2.2945351E-004,-2.2724128063025355,0.22744979510104782,0.2593979034968504,54.0675653939061,0.042964276,
2,1,0,1,0,1.694399954097311E+004,4.3746587E-002,4.3423671E-002,5.358279733749283E+000,9.000000000000000E+000,1.4269315E-003,10,2.3267618E-004,-2.270974617407075,0.23292765409448676,0.2532975323576939,53.007843830737386,0.043423671,
2,1,0,1,0,1.694400454097305E+004,4.4245981E-002,4.3919507E-002,5.383395623077043E+000,9.000000000000000E+000,1.4538091E-003,10,2.3643608E-004,-2.2689437029252097,0.2291641910824152,0.25745732665005067,54.1032099686587,0.043919507,
2,1,0,1,0,1.694400954097298E+004,4.4745378E-002,4.4456560E-002,5.422482854856028E+000,9.000000000000000E+000,1.4808469E-003,10,2.4106493E-004,-2.2658018124909365,0.2367915352517576,0.24916431213333273,52.74353355348799,0.04445656,
2,1,0,1,0,1.694401454097300E+004,4.5244776E-002,4.4984065E-002,5.450670417313546E+000,9.000000000000000E+000,1.5080491E-003,10,2.4519331E-004,-2.263550077423676,0.2278864885922987,0.2589008254260927,55.05034795191428,0.044984065,
2,1,0,1,0,1.694401954097287E+004,4.5744166E-002,4.5489442E-002,5.470112671821639E+000,9.000000000000000E+000,1.5353708E-003,10,2.4883237E-004,-2.262003728100491,0.22573033139709814,0.2613738243984985,55.7876098063912,0.045489442,
2,1,0,1,0,1.694402454097284E+004,4.6243567E-002,4.5913268E-002,5.492959181270166E+000,9.000000000000000E+000,1.5627970E-003,10,2.5219971E-004,-2.2601936282524426,0.22803658327429632,0.25873041576417233,55.47452355883489,0.045913268,
2,1,0,1,0,1.694402954097274E+004,4.6742961E-002,4.6466365E-002,5.531807936135348E+000,9.000000000000000E+000,1.5903797E-003,10,2.5704302E-004,-2.2571329069655848,0.23263006389369364,0.25362156125685276,54.74150060208328,0.046466365,
2,1,0,1,0,1.694403454097267E+004,4.7242358E-002,4.6905376E-002,5.557523784481681E+000,9.000000000000000E+000,1.6181234E-003,10,2.6067774E-004,-2.255118669979031,0.23302209122294565,0.2531948781781007,54.92691909332585,0.046905376,
2,1,0,1,0,1.694403954097262E+004,4.7741760E-002,4.7422033E-002,5.581338792869985E+000,9.000000000000000E+000,1.6459958E-003,10,2.6467844E-004,-2.2532616145719966,0.2244356040832399,0.2628816414445444,57.27073265730269,0.047422033,
2,1,0,1,0,1.694404454097257E+004,4.8241153E-002,4.7931321E-002,5.605949093333706E+000,9.000000000000000E+000,1.6739785E-003,10,2.6870053E-004,-2.251350850311845,0.2317723618449445,0.2545601189475341,55.67089187076697,0.047931321,
2,1,0,1,0,1.694404954097251E+004,4.8740547E-002,4.8430193E-002,5.640005488117986E+000,9.000000000000000E+000,1.7021120E-003,10,2.7314655E-004,-2.2487204734176864,0.23446256270739707,0.2516393206604604,55.385440218410764,0.048430193,
2,1,0,1,0,1.694405454097244E+004,4.9239948E-002,4.8940346E-002,5.667976743711009E+000,9.000000000000000E+000,1.7304092E-003,10,2.7739274E-004,-2.246571940375653,0.2398796264291731,0.2459566945232856,54.395051481294345,0.048940346,
2,1,0,1,0,1.694405954097246E+004,4.9748424E-002,4.9431846E-002,5.695897037332720E+000,9.000000000000000E+000,1.7588446E-003,10,2.8155869E-004,-2.2444378698842615,0.2464321747336384,0.23941678907704092,53.13263838613207,0.049431846,
2,1,0,1,0,1.694406444097233E+004,5.0238736E-002,4.9917888E-002,5.715899948273677E+000,9.000000000000000E+000,1.7868298E-003,10,2.8532566E-004,-2.24291538175177,0.24340584993282763,0.2423935169030742,54.041593322228806,0.049917888,
2,1,0,1,0,1.694406944097229E+004,5.0738130E-002,5.0386354E-002,5.748918252551675E+000,9.000000000000000E+000,1.8155223E-003,10,2.8966702E-004,-2.24041386681378,0.24717450397745902,0.2386977582662833,53.52909310058473,0.050386354,
2,1,0,1,0,1.694407444097221E+004,5.1237531E-002,5.0949015E-002,5.777477736058451E+000,9.000000000000000E+000,1.8443679E-003,10,2.9435681E-004,-2.23826171943182,0.24540524508350067,0.24041865926673603,54.18297240880651,0.050949015,
2,1,0,1,0,1.694407944097219E+004,5.1736929E-002,5.1404212E-002,5.792922469665834E+000,9.000000000000000E+000,1.8733250E-003,10,2.9778061E-004,-2.2371022838989454,0.2520777068978088,0.23405481082037272,52.99269936106483,0.051404212,
2,1,0,1,0,1.694408444097210E+004,5.2236322E-002,5.1907945E-002,5.820852190337121E+000,9.000000000000000E+000,1.9023828E-003,10,3.0214849E-004,-2.235013428671825,0.25143137667117665,0.23465647279639457,53.314931573035025,0.051907945,
2,1,0,1,0,1.694408944097202E+004,5.2735720E-002,5.2421235E-002,5.853642346904330E+000,9.000000000000000E+000,1.9315941E-003,10,3.0685516E-004,-2.232573816154185,0.25421797558166365,0.2320842964192638,53.03766053669135,0.052421235,
2,1,0,1,0,1.694409444097197E+004,5.3235117E-002,5.2905053E-002,5.882796353701011E+000,9.000000000000000E+000,1.9609577E-003,10,3.1122964E-004,-2.230416185437934,0.2532696160185352,0.23295332826533033,53.48696183080965,0.052905053,
2,1,0,1,0,1.694409944097190E+004,5.3734511E-002,5.3439084E-002,5.908251395934954E+000,9.000000000000000E+000,1.9904654E-003,10,3.1573154E-004,-2.228541033748631,0.2558174113133917,0.23063324617776487,53.09907029992879,0.053439084,
2,1,0,1,0,1.694410444097186E+004,5.4233916E-002,5.3912532E-002,5.928874119792312E+000,9.000000000000000E+000,2.0200878E-003,10,3.1964062E-004,-2.227027770376901,0.2563834843874665,0.23012402745425928,53.222360633814965,0.053912532,
2,1,0,1,0,1.694410944097178E+004,5.4733306E-002,5.4435767E-002,5.963689644618540E+000,9.000000000000000E+000,2.0498545E-003,10,3.2463801E-004,-2.2244849656779153,0.26946592589460494,0.21895161625398388,50.887364312287055,0.054435767,
