mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.854156763132793E+003,1.8776307E-002,1.8477321E-002,2.534681868013966E-001,4.000000000000000E+000,8.6707564E-004,10,4.6834130E-006,-3.596076541907062,0.16940903150277536,0.3482695076917043,3.4737406784867515,0.018477321,
2,1,0,0,0,6.854256663131586E+003,1.9276148E-002,1.8948626E-002,2.569634109321566E-001,4.000000000000000E+000,8.9454051E-004,10,4.8691036E-006,-3.5901287115384695,0.17265673257572461,0.34171850190738146,3.421991511662851,0.018948626,
2,1,0,1,0,6.854356563130379E+003,1.9775432E-002,1.9492498E-002,2.593520483834331E-001,4.000000000000000E+000,9.2224742E-004,10,5.0554190E-006,-3.5861103175639424,0.19295961123512662,0.3057634684395527,3.085392783187161,0.019492498,
2,1,0,1,0,6.854456463129165E+003,2.0274941E-002,1.9937985E-002,2.602598886522971E-001,4.000000000000000E+000,9.5007394E-004,10,5.1890574E-006,-3.5845927603552243,0.1566965552771849,0.3765239120645202,3.816756127471999,0.019937985,
2,1,0,1,0,6.854556363127951E+003,2.0774672E-002,2.0434726E-002,2.624996957152681E-001,4.000000000000000E+000,9.7814540E-004,10,5.3641093E-006,-3.5808711956837636,0.17309147693529256,0.34086022630713464,3.4628952791562906,0.020434726,
2,1,0,1,0,6.854656163126754E+003,2.1273291E-002,2.0965027E-002,2.635886127121441E-001,4.000000000000000E+000,1.0063403E-003,10,5.5261421E-006,-3.5790733556224206,0.1776620333891783,0.3320912120304134,3.4190671340507377,0.020965027,
2,1,0,1,0,6.854756063125562E+003,2.1773132E-002,2.1493603E-002,2.648078111793701E-001,4.000000000000000E+000,1.0347285E-003,10,5.6916738E-006,-3.577069208423939,0.21623193109599692,0.2728551685264594,2.8211423233639565,0.021493603,
2,1,0,1,0,6.854855963124326E+003,2.2272527E-002,2.1940075E-002,2.673560131535058E-001,4.000000000000000E+000,1.0632843E-003,10,5.8658111E-006,-3.5729100436563335,0.1722136935690798,0.34259761101014546,3.575050474196338,0.021940075,
2,1,0,0,0,6.854955863123119E+003,2.2771923E-002,2.2467053E-002,2.672842109092954E-001,4.000000000000000E+000,1.0920117E-003,10,6.0050884E-006,-3.573026695255794,0.22185736383005722,0.26593663145296365,2.782935121836176,0.022467053,
2,1,0,1,0,6.855055763121913E+003,2.3271656E-002,2.2987135E-002,2.707713443246247E-001,4.000000000000000E+000,1.1208426E-003,10,6.2242575E-006,-3.5673972988502367,0.21771512895034092,0.27099632572368193,2.8480768394657043,0.022987135,
2,1,0,1,0,6.855155563120701E+003,2.3770384E-002,2.3474159E-002,2.705848807478208E-001,4.000000000000000E+000,1.1498268E-003,10,6.3517523E-006,-3.567696473781396,0.1607058134380167,0.3671304649022915,3.9040943661174357,0.023474159,
2,1,0,0,0,6.855255463119487E+003,2.4270114E-002,2.3959046E-002,2.746353846871195E-001,4.000000000000000E+000,1.1790649E-003,10,6.5800018E-006,-3.561243507942918,0.18926425241945735,0.3117334586208129,3.3326672900727257,0.023959046,
2,1,0,1,0,6.855355363118288E+003,2.4769509E-002,2.4516882E-002,2.738600710204824E-001,4.000000000000000E+000,1.2083825E-003,10,6.7141950E-006,-3.562471283553162,0.17174300786064503,0.34353654762977903,3.6799487585175306,0.024516882,
2,1,0,1,0,6.855455263117095E+003,2.5268909E-002,2.4999304E-002,2.750785435998333E-001,4.000000000000000E+000,1.2377574E-003,10,6.8767722E-006,-3.5605432836910382,0.16489165587099594,0.35781070720861113,3.8868925535086682,0.024999304,
2,1,0,1,0,6.855555163115860E+003,2.5768638E-002,2.5462044E-002,2.803009793297395E-001,4.000000000000000E+000,1.2674719E-003,10,7.1370359E-006,-3.552375384877035,0.16891251168738802,0.3492932489760927,3.7903766606861073,0.025462044,
2,1,0,1,0,6.855654963114648E+003,2.6267366E-002,2.5919355E-002,2.806176294475464E-001,4.000000000000000E+000,1.2973722E-003,10,7.2734283E-006,-3.551885048449204,0.1749337118551488,0.33727061167520445,3.7121727195715453,0.025919355,
2,1,0,1,0,6.855754863113449E+003,2.6767099E-002,2.6410704E-002,2.817966445107718E-001,4.000000000000000E+000,1.3274385E-003,10,7.4424479E-006,-3.5500641825507646,0.15757766458571562,0.3744185456429739,4.119448532731435,0.026410704,
2,1,0,1,0,6.855854763112235E+003,2.7266493E-002,2.6920864E-002,2.860613262822458E-001,4.000000000000000E+000,1.3577122E-003,10,7.7010181E-006,-3.5435408521475753,0.15425199243952206,0.3824910075189613,4.230228655099814,0.026920864,
2,1,0,0,0,6.855954663111028E+003,2.7765891E-002,2.7450966E-002,2.856584771846739E-001,4.000000000000000E+000,1.3881929E-003,10,7.8416015E-006,-3.5441528833139238,0.18698842006283478,0.31552756037071117,3.537559023472635,0.027450966,
2,1,0,1,0,6.856054563109821E+003,2.8265730E-002,2.7975153E-002,2.895438675313998E-001,4.000000000000000E+000,1.4188641E-003,10,8.1000344E-006,-3.538285628884561,0.17527886614400448,0.3366064677274165,3.784701196185813,0.027975153,
2,1,0,1,0,6.856154363108610E+003,2.8764348E-002,2.8465493E-002,2.901261708107596E-001,4.000000000000000E+000,1.4496807E-003,10,8.2585848E-006,-3.537413093927232,0.17823180914496994,0.33102957481630374,3.7374739565159922,0.028465493,
2,1,0,0,0,6.856254263107403E+003,2.9264081E-002,2.8966285E-002,2.918597803002698E-001,4.000000000000000E+000,1.4806759E-003,10,8.4540934E-006,-3.5348257487842827,0.24602821996907365,0.23980988850553991,2.7288661249326287,0.028966285,
2,1,0,1,0,6.856354163106196E+003,2.9763477E-002,2.9439176E-002,2.943703185238813E-001,4.000000000000000E+000,1.5118181E-003,10,8.6660193E-006,-3.531105982212081,0.17534982294161197,0.3364702570566372,3.8517265697542165,0.029439176,
2,1,0,1,0,6.856454063104982E+003,3.0262874E-002,2.9908985E-002,2.957171868808852E-001,4.000000000000000E+000,1.5431329E-003,10,8.8446013E-006,-3.529123433841758,0.2051710594820447,0.28756492338123013,3.322953690747178,0.029908985,
2,1,0,1,0,6.856553963103783E+003,3.0762717E-002,3.0460965E-002,2.969343895153642E-001,4.000000000000000E+000,1.5746610E-003,10,9.0449084E-006,-3.527339501589323,0.20771113570399305,0.2840483241306825,3.2887872134597576,0.030460965,
2,1,0,1,0,6.856653763102564E+003,3.1261332E-002,3.0988250E-002,2.971606781546710E-001,4.000000000000000E+000,1.6061856E-003,10,9.2084892E-006,-3.5270086592125076,0.1771496435474871,0.33305175680008825,3.892854201316101,0.03098825,
2,1,0,1,0,6.856753663101350E+003,3.1761065E-002,3.1465665E-002,3.011219999925396E-001,4.000000000000000E+000,1.6379160E-003,10,9.4750039E-006,-3.5212575137455335,0.19786214736690594,0.2981874036300297,3.5064411047050235,0.031465665,
2,1,0,1,0,6.856853563100143E+003,3.2260571E-002,3.1944972E-002,3.027353922290481E-001,4.000000000000000E+000,1.6699581E-003,10,9.6708736E-006,-3.518936803518928,0.2016993694248619,0.29251454859891857,3.4557275197887454,0.031944972,
2,1,0,0,0,6.856953463098936E+003,3.2759860E-002,3.2477297E-002,3.033201405088663E-001,4.000000000000000E+000,1.7021816E-003,10,9.8510181E-006,-3.5180987515045072,0.1892565861556947,0.31174608608581145,3.7013089159222194,0.032477297,
2,1,0,1,0,6.857053363097730E+003,3.3259701E-002,3.2924019E-002,3.072666617298614E-001,4.000000000000000E+000,1.7346025E-003,10,1.0116453E-005,-3.5124845579089023,0.16795270671743054,0.3512893668291017,4.1870941099527546,0.032924019,
2,1,0,1,0,6.857153163096518E+003,3.3758432E-002,3.3428300E-002,3.083579468892466E-001,4.000000000000000E+000,1.7671643E-003,10,1.0307882E-005,-3.510944854613467,0.19366480383407736,0.30465009042401087,3.6659350912192403,0.0334283,
2,1,0,0,0,6.857253063095312E+003,3.4258049E-002,3.3988368E-002,3.098144229777436E-001,4.000000000000000E+000,1.7998721E-003,10,1.0530087E-005,-3.508898368133163,0.1806769915432046,0.326549603776702,3.958466387969595,0.033988368,
2,1,0,1,0,6.857352963094098E+003,3.4757555E-002,3.4430787E-002,3.116279270785884E-001,4.000000000000000E+000,1.8328117E-003,10,1.0729595E-005,-3.5063636292002154,0.16639429922474008,0.3545794553953545,4.315111393484533,0.034430787,
2,1,0,1,0,6.857452863092913E+003,3.5256840E-002,3.4965005E-002,3.138117255918962E-001,4.000000000000000E+000,1.8659465E-003,10,1.0972429E-005,-3.503330833009381,0.2049296280300724,0.28790370903001905,3.5317014271358382,0.034965005,
2,1,0,1,0,6.857552763091677E+003,3.5756681E-002,3.5430789E-002,3.156578872051752E-001,4.000000000000000E+000,1.8992953E-003,10,1.1184008E-005,-3.500783354675323,0.23935876720173055,0.2464919112416511,3.0238753198864203,0.035430789,
2,1,0,1,0,6.857652563090465E+003,3.6255408E-002,3.5957307E-002,3.186180854638221E-001,4.000000000000000E+000,1.9327884E-003,10,1.1456648E-005,-3.4967295763245314,0.1730129901516188,0.3410148564468814,4.2316754101706255,0.035957307,
2,1,0,1,0,6.857752463089266E+003,3.6755029E-002,3.6456995E-002,3.204929806912939E-001,4.000000000000000E+000,1.9665239E-003,10,1.1684211E-005,-3.4941814777845415,0.1959042062127322,0.30116760196527864,3.7494815166951665,0.036456995,
2,1,0,1,0,6.857852363088052E+003,3.7254538E-002,3.6949079E-002,3.214819718761688E-001,4.000000000000000E+000,2.0004350E-003,10,1.1878463E-005,-3.492843376500964,0.18252608064897716,0.3232414775478861,4.059386644808248,0.036949079,
2,1,0,0,0,6.857952263086838E+003,3.7753824E-002,3.7409242E-002,3.203958191529459E-001,4.000000000000000E+000,2.0343389E-003,10,1.1985765E-005,-3.494313159662244,0.2008269485383299,0.29378527348753314,3.70367782216155,0.037409242,
2,1,0,1,0,6.858052063085634E+003,3.8253225E-002,3.7872642E-002,3.262514097499087E-001,4.000000000000000E+000,2.0685049E-003,10,1.2356003E-005,-3.486447603039767,0.21858781136449829,0.2699144093703224,3.4278949008695125,0.037872642,
2,1,0,1,0,6.858151963084427E+003,3.8752399E-002,3.8397294E-002,3.265002717609304E-001,4.000000000000000E+000,2.1029378E-003,10,1.2536727E-005,-3.486116452905834,0.16843586699482926,0.3502816891239157,4.502439182834772,0.038397294,
2,1,0,0,0,6.858251863083213E+003,3.9252017E-002,3.8927745E-002,3.298980194247436E-001,4.000000000000000E+000,2.1375513E-003,10,1.2842186E-005,-3.4816202917765318,0.19469187937493357,0.30304294246592084,3.8930742093868185,0.038927745,
2,1,0,1,0,6.858351763081999E+003,3.9751638E-002,3.9441142E-002,3.305109426703142E-001,4.000000000000000E+000,2.1724186E-003,10,1.3035729E-005,-3.4808141571687714,0.15131979751239286,0.3899027157710014,5.027932957788126,0.039441142,
2,1,0,1,0,6.858451663080799E+003,4.0250812E-002,3.9951038E-002,3.323081755941666E-001,4.000000000000000E+000,2.2074436E-003,10,1.3276056E-005,-3.478458973883024,0.20072531185908485,0.2939340308083305,3.831254576848753,0.039951038,
2,1,0,0,0,6.858551463079610E+003,4.0750206E-002,4.0430341E-002,3.383827294086537E-001,4.000000000000000E+000,2.2427791E-003,10,1.3680929E-005,-3.4705918108632914,0.20021144244313482,0.29468845176897174,3.8434955909445634,0.040430341,
2,1,0,1,0,6.858651363078374E+003,4.1249376E-002,4.0931720E-002,3.369866888385153E-001,4.000000000000000E+000,2.2783834E-003,10,1.3793445E-005,-3.472387253663245,0.20590337251452087,0.2865421740279614,3.773671593012673,0.04093172,
2,1,0,1,0,6.858751263077167E+003,4.1748997E-002,4.1438788E-002,3.406561062912692E-001,4.000000000000000E+000,2.3140947E-003,10,1.4116376E-005,-3.467683821887258,0.22948713245078325,0.25709502476202395,3.3829345647269244,0.041438788,
2,1,0,1,0,6.858851163075960E+003,4.2248614E-002,4.1941602E-002,3.418406313729232E-001,4.000000000000000E+000,2.3499986E-003,10,1.4337344E-005,-3.4661763180567524,0.22743683911813736,0.2594126801478879,3.4329112849496384,0.041941602,
2,1,0,0,0,6.858951063074746E+003,4.2747788E-002,4.2432386E-002,3.420091300719861E-001,4.000000000000000E+000,2.3860026E-003,10,1.4512264E-005,-3.4659623001223534,0.2570131123461826,0.22956027208654717,3.086110119965186,0.042432386,
2,1,0,1,0,6.859050863073535E+003,4.3247189E-002,4.2961534E-002,3.451202143862506E-001,4.000000000000000E+000,2.4221544E-003,10,1.4826894E-005,-3.4620296024607677,0.23231399402546876,0.2539666206829184,3.4076402017154925,0.042961534,
2,1,0,1,0,6.859150763072335E+003,4.3746471E-002,4.3398362E-002,3.438979589885429E-001,4.000000000000000E+000,2.4584753E-003,10,1.4924608E-005,-3.463570401679131,0.25713430894499484,0.22945207211777036,3.1057061625921216,0.043398362,
2,1,0,0,0,6.859250663071143E+003,4.4245981E-002,4.3925442E-002,3.459519519367156E-001,4.000000000000000E+000,2.4947990E-003,10,1.5196092E-005,-3.460984214668948,0.23073632945818526,0.25570312286124913,3.4805967762677517,0.043925442,
2,1,0,1,0,6.859350563069915E+003,4.4745598E-002,4.4398598E-002,3.506292074949764E-001,4.000000000000000E+000,2.5314973E-003,10,1.5567446E-005,-3.455151909903472,0.21830701576112238,0.2702615845592404,3.6853544730360475,0.044398598,
2,1,0,1,0,6.859450363068710E+003,4.5244329E-002,4.4960886E-002,3.507166368795005E-001,4.000000000000000E+000,2.5684349E-003,10,1.5768530E-005,-3.4550436320837448,0.21939649261609426,0.2689195223518899,3.6984908298217296,0.044960886,
2,1,0,0,0,6.859550263067496E+003,4.5744173E-002,4.5432281E-002,3.530587221116377E-001,4.000000000000000E+000,2.6054981E-003,10,1.6040263E-005,-3.452153055042549,0.20349071621633266,0.2899395171290105,3.9809419966113877,0.045432281,
2,1,0,1,0,6.859650163066282E+003,4.6243459E-002,4.5956999E-002,3.558166092265584E-001,4.000000000000000E+000,2.6427628E-003,10,1.6352264E-005,-3.4487737832698424,0.19250752102796032,0.3064815321757256,4.23895136410697,0.045956999,
2,1,0,1,0,6.859750063065076E+003,4.6742968E-002,4.6475720E-002,3.569102491148648E-001,4.000000000000000E+000,2.6802414E-003,10,1.6587661E-005,-3.4474409805674,0.240684251564575,0.24513444322372058,3.420022391468651,0.04647572,
2,1,0,1,0,6.859849963063869E+003,4.7242582E-002,4.6926819E-002,3.597857845963803E-001,4.000000000000000E+000,2.7178780E-003,10,1.6883603E-005,-3.443955999949088,0.24099593778544223,0.24481740456773787,3.414898920301532,0.046926819,
2,1,0,1,0,6.859949763062657E+003,4.7741309E-002,4.7406293E-002,3.598532998259636E-001,4.000000000000000E+000,2.7557437E-003,10,1.7059310E-005,-3.443874510512582,0.23289998391097794,0.2533276259158169,3.5606725038043034,0.047406293,
2,1,0,1,0,6.860049663061451E+003,4.8241153E-002,4.7942262E-002,3.629790565550877E-001,4.000000000000000E+000,2.7938085E-003,10,1.7402037E-005,-3.4401184324982004,0.32745429755615985,0.18017781547020692,2.5371003070813525,0.047942262,
2,1,0,1,0,6.860149563060244E+003,4.8740439E-002,4.8435286E-002,3.644347708423492E-001,4.000000000000000E+000,2.8320404E-003,10,1.7651502E-005,-3.4383801935416436,0.2630521232489143,0.22429014931071653,3.1789140872213135,0.048435286,
2,1,0,0,0,6.860249463059030E+003,4.9239945E-002,4.8908293E-002,3.641966327817912E-001,4.000000000000000E+000,2.8703585E-003,10,1.7812235E-005,-3.43866407383777,0.2562639953104211,0.2302313281603658,3.291452411598598,0.048908293,
2,1,0,1,0,6.860349363057816E+003,4.9739677E-002,4.9443007E-002,3.673396039001307E-001,4.000000000000000E+000,2.9088662E-003,10,1.8162375E-005,-3.434932246639518,0.23567673172511985,0.2503429149247296,3.5848878954965517,0.049443007,
2,1,0,1,0,6.860449163056612E+003,5.0238293E-002,4.9907710E-002,3.658399593178481E-001,4.000000000000000E+000,2.9474355E-003,10,1.8258235E-005,-3.4367088599218065,0.2556662957947318,0.23076956552524877,3.328331184073243,0.04990771,
2,1,0,0,0,6.860549063055398E+003,5.0738137E-002,5.0434217E-002,3.694939709923881E-001,4.000000000000000E+000,2.9861226E-003,10,1.8635139E-005,-3.4323926435644165,0.2427361537481711,0.24306226777083279,3.5233020699494246,0.050434217,
2,1,0,1,0,6.860648963054191E+003,5.1237419E-002,5.0920531E-002,3.729308975900105E-001,4.000000000000000E+000,3.0251362E-003,10,1.8989840E-005,-3.428371633541461,0.22196402142176852,0.26580884425359275,3.8579235456826866,0.050920531,
2,1,0,1,0,6.860748863052984E+003,5.1736932E-002,5.1376916E-002,3.740875381562438E-001,4.000000000000000E+000,3.0643924E-003,10,1.9219464E-005,-3.4270267590568673,0.22256035767684154,0.2650966264426489,3.8796049752277644,0.051376916,
2,1,0,1,0,6.860848763051778E+003,5.2236658E-002,5.1920190E-002,3.762189183654858E-001,4.000000000000000E+000,3.1038253E-003,10,1.9533358E-005,-3.4245593695109,0.20373096009659092,0.2895976142851705,4.230826993995877,0.05192019,
2,1,0,1,0,6.860948563050566E+003,5.2735280E-002,5.2427277E-002,3.784997609958687E-001,4.000000000000000E+000,3.1434228E-003,10,1.9843712E-005,-3.421934390399597,0.2184693115658134,0.2700608134713986,3.9768737972980217,0.052427277,
2,1,0,1,0,6.861048463049359E+003,5.3235125E-002,5.2927233E-002,3.797013960364772E-001,4.000000000000000E+000,3.1832864E-003,10,2.0096544E-005,-3.420557806100066,0.27195473603611703,0.21694786735453095,3.211312529669586,0.052927233,
2,1,0,1,0,6.861148363048153E+003,5.3734522E-002,5.3414077E-002,3.827457868291084E-001,4.000000000000000E+000,3.2234022E-003,10,2.0444013E-005,-3.4170895812095585,0.2572500392205667,0.22934884744337503,3.4101214632684456,0.053414077,
2,1,0,0,0,6.861248263046960E+003,5.4233916E-002,5.3956892E-002,3.829713478270503E-001,4.000000000000000E+000,3.2636458E-003,10,2.0663943E-005,-3.4168337167522056,0.24647528872406244,0.2393749097746368,3.581498953239114,0.053956892,
2,1,0,1,0,6.861348163045725E+003,5.4733645E-002,5.4400563E-002,3.852676284708059E-001,4.000000000000000E+000,3.3039874E-003,10,2.0958776E-005,-3.4142374803903652,0.35430730839489094,0.16652210835640432,2.4915871401580914,0.054400563,
