mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.279223927016743E+004,1.5780371E-002,1.5482128E-002,8.983435152176167E-001,1.200000000000000E+001,5.2933424E-004,10,1.3908269E-005,-3.046557562846886,0.13632490259505575,0.43278959952940993,15.117249845555808,0.015482128,
2,1,0,1,0,2.279226427016710E+004,1.6279766E-002,1.5982743E-002,9.017654418014054E-001,1.200000000000000E+001,5.5231125E-004,10,1.4412685E-005,-3.0449064121016742,0.15343511399170434,0.3845273644674967,13.508842969604222,0.015982743,
2,1,0,1,0,2.279228917016674E+004,1.6779166E-002,1.6478946E-002,9.112603411067468E-001,1.200000000000000E+001,5.7536084E-004,10,1.5016611E-005,-3.040357530212938,0.1554005780829286,0.3796639673278113,13.409782861857723,0.016478946,
2,1,0,1,0,2.279231417016644E+004,1.7278561E-002,1.6928598E-002,9.167837363450753E-001,1.200000000000000E+001,5.9870159E-004,10,1.5519863E-005,-3.0377330996505068,0.1730329445680696,0.34097553010657994,12.192366416779862,0.016928598,
2,1,0,1,0,2.279233917016623E+004,1.7777957E-002,1.7455693E-002,9.256186284630346E-001,1.200000000000000E+001,6.2220753E-004,10,1.6157315E-005,-3.033567913609794,0.16276014335376046,0.36249660871680994,13.072264363451293,0.017455693,
2,1,0,1,0,2.279236407016590E+004,1.8276909E-002,1.7948313E-002,9.272840296084581E-001,1.200000000000000E+001,6.4570148E-004,10,1.6643184E-005,-3.032787219902838,0.15622617373640998,0.3776575882831693,13.687090109826762,0.017948313,
2,1,0,1,0,2.279238907016555E+004,1.8776752E-002,1.8469548E-002,9.320448449114380E-001,1.200000000000000E+001,6.6940207E-004,10,1.7214446E-005,-3.0305631912629343,0.17174992293236319,0.34352271600863993,12.548596518875032,0.018469548,
2,1,0,1,0,2.279241407016522E+004,1.9276148E-002,1.8952696E-002,9.408877825131636E-001,1.200000000000000E+001,6.9330801E-004,10,1.7832359E-005,-3.0264621707719686,0.17197073406093258,0.34308163143093373,12.612596843260025,0.018952696,
2,1,0,1,0,2.279243907016492E+004,1.9776437E-002,1.9448200E-002,9.501890568860987E-001,1.200000000000000E+001,7.1741303E-004,10,1.8479466E-005,-3.022189975559993,0.17362457940164275,0.3398136381572814,12.605664616245617,0.0194482,
2,1,0,1,0,2.279246397016471E+004,2.0274939E-002,1.9948954E-002,9.560513291529915E-001,1.200000000000000E+001,7.4159680E-004,10,1.9072224E-005,-3.019518790391807,0.16102695741104858,0.3663982785776204,13.646677990773561,0.019948954,
2,1,0,1,0,2.279248897016433E+004,2.0774337E-002,2.0457385E-002,9.611841668927035E-001,1.200000000000000E+001,7.6604332E-004,10,1.9663315E-005,-3.0171933917255704,0.15472633217812126,0.3813184166485578,14.290768540405324,0.020457385,
2,1,0,1,0,2.279251387016402E+004,2.1271950E-002,2.0960873E-002,9.676411952812316E-001,1.200000000000000E+001,7.9057034E-004,10,2.0282605E-005,-3.014285650745792,0.16034882086573157,0.3679478257554745,13.908311123462932,0.020960873,
2,1,0,1,0,2.279253887016371E+004,2.1773132E-002,2.1441633E-002,9.758640512835126E-001,1.200000000000000E+001,8.1538636E-004,10,2.0924119E-005,-3.010610680171207,0.16539239225401997,0.3567274116779453,13.603025356207336,0.021441633,
2,1,0,1,0,2.279256387016346E+004,2.2272527E-002,2.1953922E-002,9.819472857884026E-001,1.200000000000000E+001,8.4035308E-004,10,2.1557595E-005,-3.0079118259663122,0.17610335541691813,0.33503052716014237,12.836416155091822,0.021953922,
2,1,0,1,0,2.279258887016313E+004,2.2771925E-002,2.2462547E-002,9.891078694025079E-001,1.200000000000000E+001,8.6547085E-004,10,2.2217882E-005,-3.004756342850065,0.17327301586294422,0.34050310549605667,13.117073928967805,0.022462547,
2,1,0,1,0,2.279261387016275E+004,2.3273105E-002,2.2969894E-002,9.967602221417167E-001,1.200000000000000E+001,8.9079438E-004,10,2.2895476E-005,-3.001409301793507,0.17846074070487652,0.3306049261420991,12.815523771497883,0.022969894,
2,1,0,1,0,2.279263877016251E+004,2.3770716E-002,2.3440581E-002,1.004497516860739E+000,1.200000000000000E+001,9.1620244E-004,10,2.3546005E-005,-2.9980511324996164,0.17374319130797292,0.33958165241375154,13.28194665836892,0.023440581,
2,1,0,1,0,2.279266377016221E+004,2.4270115E-002,2.3986682E-002,1.007881286082058E+000,1.200000000000000E+001,9.4180548E-004,10,2.4175728E-005,-2.9965906185211413,0.1810208134392387,0.3259293717614626,12.817211777953677,0.023986682,
2,1,0,1,0,2.279268867016194E+004,2.4768619E-002,2.4440896E-002,1.013436175176560E+000,1.200000000000000E+001,9.6742553E-004,10,2.4769288E-005,-2.9942035973818806,0.17641131402159121,0.3344456693564388,13.254440010704219,0.024440896,
2,1,0,1,0,2.279271367016155E+004,2.5268909E-002,2.4994090E-002,1.019328983620341E+000,1.200000000000000E+001,9.9331059E-004,10,2.5477200E-005,-2.9916856268746046,0.17609960269097025,0.33503766674327257,13.377302951753492,0.02499409,
2,1,0,1,0,2.279273867016131E+004,2.5768306E-002,2.5442468E-002,1.029002928342448E+000,1.200000000000000E+001,1.0193794E-003,10,2.6180374E-005,-2.9875833893180754,0.18960042735897165,0.31118073319684525,12.501359363836698,0.025442468,
2,1,0,1,0,2.279276367016099E+004,2.6268147E-002,2.5998045E-002,1.033781666735496E+000,1.200000000000000E+001,1.0456119E-003,10,2.6876301E-005,-2.9855711739541753,0.16504523769475202,0.35747774867106047,14.456598405551135,0.025998045,
2,1,0,1,0,2.279278857016069E+004,2.6767097E-002,2.6477240E-002,1.042320376932402E+000,1.200000000000000E+001,1.0719091E-003,10,2.7597767E-005,-2.981998771873021,0.168901497159985,0.349316027341751,14.202488931622593,0.02647724,
2,1,0,1,0,2.279281357016042E+004,2.7266495E-002,2.6939811E-002,1.049867004544033E+000,1.200000000000000E+001,1.0985024E-003,10,2.8283219E-005,-2.9788657131690246,0.1723985898518139,0.34223017746672846,13.978272952553384,0.026939811,
2,1,0,1,0,2.279283857016009E+004,2.7765887E-002,2.7455926E-002,1.054694787675524E+000,1.200000000000000E+001,1.1252646E-003,10,2.8957622E-005,-2.9768732002769336,0.18271077083338996,0.3229147342047001,13.30103755294136,0.027455926,
2,1,0,1,0,2.279286347015979E+004,2.8265288E-002,2.7944099E-002,1.065092074374359E+000,1.200000000000000E+001,1.1520977E-003,10,2.9763038E-005,-2.972612847000589,0.17908019195645813,0.3294613399473313,13.635159532573624,0.027944099,
2,1,0,1,0,2.279288847015948E+004,2.8764686E-002,2.8471304E-002,1.070678000186483E+000,1.200000000000000E+001,1.1792235E-003,10,3.0483599E-005,-2.970341120922111,0.19267401794375116,0.306216689876807,12.75573453516146,0.028471304,
2,1,0,1,0,2.279291347015917E+004,2.9264079E-002,2.8927270E-002,1.074308047231865E+000,1.200000000000000E+001,1.2065220E-003,10,3.1076801E-005,-2.9688711711219167,0.20629832608121393,0.28599359539530794,11.983122378917631,0.02892727,
2,1,0,1,0,2.279293847015896E+004,2.9764367E-002,2.9451573E-002,1.082328184501133E+000,1.200000000000000E+001,1.2339758E-003,10,3.1876269E-005,-2.965641032106656,0.2058633745528254,0.2865978473740619,12.063510197362664,0.029451573,
2,1,0,1,0,2.279296337015860E+004,3.0262873E-002,2.9943785E-002,1.087582461109553E+000,1.200000000000000E+001,1.2614572E-003,10,3.2566335E-005,-2.963537804674789,0.2174164048026777,0.271368667205895,11.520854061826425,0.029943785,
2,1,0,1,0,2.279298837015827E+004,3.0762268E-002,3.0435236E-002,1.092807523199633E+000,1.200000000000000E+001,1.2891872E-003,10,3.3259854E-005,-2.9614563238447897,0.20762327150491072,0.2841685306871033,12.139667339183942,0.030435236,
2,1,0,1,0,2.279301327015797E+004,3.1259883E-002,3.0933650E-002,1.097725666042727E+000,1.200000000000000E+001,1.3169390E-003,10,3.3956661E-005,-2.9595061813886856,0.19025656075155561,0.31010757141271195,13.321899043267543,0.03093365,
2,1,0,1,0,2.279303827015776E+004,3.1761061E-002,3.1439126E-002,1.102746161493659E+000,1.200000000000000E+001,1.3449407E-003,10,3.4669374E-005,-2.957524445265741,0.19449769620192883,0.30334549535612904,13.123526712918535,0.031439126,
2,1,0,1,0,2.279306327015744E+004,3.2260463E-002,3.1919371E-002,1.110890602942424E+000,1.200000000000000E+001,1.3730902E-003,10,3.5458928E-005,-2.9543287069256583,0.2007357242073401,0.29391878417744344,12.768105002224862,0.031919371,
2,1,0,1,0,2.279308827015708E+004,3.2759856E-002,3.2446492E-002,1.118935460117199E+000,1.200000000000000E+001,1.4014401E-003,10,3.6305530E-005,-2.9511949627328735,0.19810040402292153,0.2978287716827337,13.006288189358798,0.032446492,
2,1,0,1,0,2.279311327015675E+004,3.3261038E-002,3.2929812E-002,1.127629507672303E+000,1.200000000000000E+001,1.4300367E-003,10,3.7132628E-005,-2.947833568086368,0.18003558335680106,0.32771299373119844,14.406951028859492,0.032929812,
2,1,0,1,0,2.279313817015645E+004,3.3758651E-002,3.3477388E-002,1.135161075194901E+000,1.200000000000000E+001,1.4587075E-003,10,3.8002228E-005,-2.9449425093034844,0.18315804287337653,0.32212617624872053,14.218843574931942,0.033477388,
2,1,0,1,0,2.279316317015624E+004,3.4258045E-002,3.3972386E-002,1.139020061689621E+000,1.200000000000000E+001,1.4876112E-003,10,3.8695231E-005,-2.9434686265755343,0.19178740535779146,0.3076322967607377,13.664188606129704,0.033972386,
2,1,0,1,0,2.279318807015591E+004,3.4756552E-002,3.4491990E-002,1.145570834836967E+000,1.200000000000000E+001,1.5165510E-003,10,3.9513019E-005,-2.9409780516271793,0.18443581929046934,0.31989447726030085,14.327156635547842,0.03449199,
2,1,0,1,0,2.279321307015556E+004,3.5256840E-002,3.4956731E-002,1.155685996994862E+000,1.200000000000000E+001,1.5458018E-003,10,4.0399005E-005,-2.9371601488711754,0.19212288899611438,0.30709511140649803,13.847077389428382,0.034956731,
2,1,0,1,0,2.279323807015525E+004,3.5756238E-002,3.5451382E-002,1.159795801940241E+000,1.200000000000000E+001,1.5752382E-003,10,4.1116364E-005,-2.935618467580809,0.22151419274827516,0.26634862203636117,12.044894927413695,0.035451382,
2,1,0,1,0,2.279326307015499E+004,3.6256079E-002,3.5937257E-002,1.165791755044352E+000,1.200000000000000E+001,1.6047930E-003,10,4.1895357E-005,-2.933379020513746,0.21112167004577298,0.2794597067520747,12.695406580514241,0.035937257,
2,1,0,1,0,2.279328797015466E+004,3.6755025E-002,3.6481444E-002,1.176744849438116E+000,1.200000000000000E+001,1.6344074E-003,10,4.2929350E-005,-2.9293176939055785,0.20191828972363704,0.29219740361684193,13.360398468188187,0.036481444,
2,1,0,1,0,2.279331297015437E+004,3.7254430E-002,3.6969271E-002,1.183564209056726E+000,1.200000000000000E+001,1.6643602E-003,10,4.3755506E-005,-2.9268081763638767,0.21852023460270834,0.2699978796346613,12.43682693136046,0.036969271,
2,1,0,1,0,2.279333797015404E+004,3.7753828E-002,3.7420779E-002,1.182658805447610E+000,1.200000000000000E+001,1.6943775E-003,10,4.4256016E-005,-2.9271405303373728,0.21150247237948097,0.27895654994586205,12.904131462690096,0.037420779,
2,1,0,1,0,2.279336287015374E+004,3.8253222E-002,3.7940826E-002,1.189401020979997E+000,1.200000000000000E+001,1.7243753E-003,10,4.5126857E-005,-2.92467169303887,0.20560925958920065,0.2869520571100724,13.35201303079378,0.037940826,
2,1,0,1,0,2.279338787015347E+004,3.8752619E-002,3.8417753E-002,1.198020592808637E+000,1.200000000000000E+001,1.7546902E-003,10,4.6025260E-005,-2.921535716782856,0.2205870155542326,0.2674681456284289,12.5384746127908,0.038417753,
2,1,0,1,0,2.279341287015309E+004,3.9252017E-002,3.8939845E-002,1.205223296460741E+000,1.200000000000000E+001,1.7851971E-003,10,4.6931207E-005,-2.9189324821873934,0.21879085262019976,0.2696639246724744,12.718623360054155,0.038939845,
2,1,0,1,0,2.279343787015285E+004,3.9752748E-002,3.9433129E-002,1.211176788679413E+000,1.200000000000000E+001,1.8159008E-003,10,4.7760492E-005,-2.916792460701533,0.19549591552142953,0.3017965866071132,14.265957303501793,0.039433129,
2,1,0,1,0,2.279346277015253E+004,4.0250812E-002,3.9932869E-002,1.219141218534348E+000,1.200000000000000E+001,1.8466420E-003,10,4.8683807E-005,-2.9139459852118192,0.2035116006789603,0.28990976339020863,13.765409672609039,0.039932869,
2,1,0,1,0,2.279348777015222E+004,4.0750209E-002,4.0406253E-002,1.225955967444669E+000,1.200000000000000E+001,1.8776917E-003,10,4.9536287E-005,-2.9115251280551417,0.21372407028547463,0.2760568798881322,13.189167361383108,0.040406253,
2,1,0,1,0,2.279351267015189E+004,4.1248266E-002,4.0920835E-002,1.233822663255875E+000,1.200000000000000E+001,1.9088236E-003,10,5.0489052E-005,-2.908747256756513,0.2011175626236197,0.2933607549252931,14.11828100379102,0.040920835,
2,1,0,1,0,2.279353767015156E+004,4.1749001E-002,4.1456815E-002,1.240236722699006E+000,1.200000000000000E+001,1.9402582E-003,10,5.1416264E-005,-2.906495413587823,0.2254993135162529,0.26164159473482196,12.622634690231017,0.041456815,
2,1,0,1,0,2.279356267015132E+004,4.2248394E-002,4.1928627E-002,1.244294735437837E+000,1.200000000000000E+001,1.9718073E-003,10,5.2171570E-005,-2.905076736354849,0.25883468251100045,0.2279447229700081,11.040564976202814,0.041928627,
2,1,0,1,0,2.279358767015101E+004,4.2747792E-002,4.2417489E-002,1.250773780313986E+000,1.200000000000000E+001,2.0034823E-003,10,5.3054682E-005,-2.9028212313500386,0.22508864389834823,0.2621189544624244,12.80335247680262,0.042417489,
2,1,0,1,0,2.279361257015076E+004,4.3247182E-002,4.2926364E-002,1.261506091929693E+000,1.200000000000000E+001,2.0352551E-003,10,5.4151868E-005,-2.899110647893088,0.23854256081167077,0.24733531743452886,12.14462282248036,0.042926364,
2,1,0,1,0,2.279363757015043E+004,4.3746579E-002,4.3420862E-002,1.261512485580592E+000,1.200000000000000E+001,2.0672758E-003,10,5.4775959E-005,-2.8991084467778605,0.2435882476924815,0.24221201375234108,11.950083755543547,0.043420862,
2,1,0,1,0,2.279366257015013E+004,4.4245984E-002,4.3929890E-002,1.263270588596095E+000,1.200000000000000E+001,2.0993063E-003,10,5.5495337E-005,-2.898503614965204,0.2342851688109638,0.2518298546145059,12.471539765874855,0.04392989,
2,1,0,1,0,2.279368747014980E+004,4.4744931E-002,4.4438016E-002,1.277576050236600E+000,1.200000000000000E+001,2.1314141E-003,10,5.6772944E-005,-2.8936132381873403,0.23088689711560492,0.2555363718646136,12.726598919494343,0.044438016,
2,1,0,1,0,2.279371247014951E+004,4.5244776E-002,4.4954136E-002,1.282805582630408E+000,1.200000000000000E+001,2.1638630E-003,10,5.7667417E-005,-2.891839158737123,0.24849645994774458,0.2374279296067513,11.907706866466162,0.044954136,
2,1,0,1,0,2.279373747014930E+004,4.5744170E-002,4.5490973E-002,1.288445248682102E+000,1.200000000000000E+001,2.1964901E-003,10,5.8612626E-005,-2.8899340316729907,0.22852448408272877,0.2581780251548068,12.972945477146272,0.045490973,
2,1,0,1,0,2.279376247014897E+004,4.6244461E-002,4.5910634E-002,1.293956494086329E+000,1.200000000000000E+001,2.2292547E-003,10,5.9406364E-005,-2.8880803254415617,0.2130087150310228,0.27698397218821386,13.956492734821516,0.045910634,
2,1,0,1,0,2.279378737014861E+004,4.6742965E-002,4.6429481E-002,1.301832793366206E+000,1.200000000000000E+001,2.2620466E-003,10,6.0443421E-005,-2.8854447927122444,0.24258298810288814,0.24321573603082167,12.35856511289285,0.046429481,
2,1,0,1,0,2.279381237014830E+004,4.7242358E-002,4.6911564E-002,1.308960685333934E+000,1.200000000000000E+001,2.2951262E-003,10,6.1405393E-005,-2.883073397298701,0.25042353776522025,0.23560085655891622,12.012381722586849,0.046911564,
2,1,0,1,0,2.279383727014798E+004,4.7739971E-002,4.7458496E-002,1.313892491319264E+000,1.200000000000000E+001,2.3282457E-003,10,6.2355364E-005,-2.881440169279252,0.23629423624009496,0.24968869718874986,12.797900460369538,0.047458496,
2,1,0,1,0,2.279386227014777E+004,4.8241153E-002,4.7946163E-002,1.319323673541655E+000,1.200000000000000E+001,2.3616340E-003,10,6.3256506E-005,-2.879648644644318,0.26555598173978345,0.22217537565323497,11.414685662073284,0.047946163,
2,1,0,1,0,2.279388727014745E+004,4.8740551E-002,4.8416443E-002,1.326743699362991E+000,1.200000000000000E+001,2.3951717E-003,10,6.4236214E-005,-2.877212966135647,0.2931526618963037,0.2012603249731703,10.38942203781698,0.048416443,
2,1,0,1,0,2.279391227014709E+004,4.9239945E-002,4.8912715E-002,1.330357544657424E+000,1.200000000000000E+001,2.4288795E-003,10,6.5071399E-005,-2.876031623090409,0.2843443720308897,0.20749487524089466,10.774660851836563,0.048912715,
2,1,0,1,0,2.279393727014678E+004,4.9741123E-002,4.9405832E-002,1.338547224480484E+000,1.200000000000000E+001,2.4627659E-003,10,6.6132037E-005,-2.8733663021240474,0.2713999980361654,0.21739130592085693,11.33753788405494,0.049405832,
2,1,0,1,0,2.279396217014658E+004,5.0238736E-002,4.9874485E-002,1.339202607262624E+000,1.200000000000000E+001,2.4965960E-003,10,6.6792039E-005,-2.8731537138320964,0.27127660020303546,0.21749019250404117,11.388588859228637,0.049874485,
2,1,0,1,0,2.279398717014620E+004,5.0738133E-002,5.0472692E-002,1.343839418833150E+000,1.200000000000000E+001,2.5306121E-003,10,6.7827190E-005,-2.871652623902158,0.2741233672888891,0.2152315600946998,11.334073427098746,0.050472692,
2,1,0,1,0,2.279401207014589E+004,5.1236197E-002,5.0941680E-002,1.352383818427494E+000,1.200000000000000E+001,2.5646780E-003,10,6.8892703E-005,-2.8689000343050344,0.2585918631476858,0.22815876447861855,12.058612839735908,0.05094168,
2,1,0,1,0,2.279403707014558E+004,5.1736929E-002,5.1438544E-002,1.359016436299621E+000,1.200000000000000E+001,2.5990738E-003,10,6.9905829E-005,-2.8667752907648842,0.26474477288679965,0.22285614690956482,11.847319861951645,0.051438544,
2,1,0,1,0,2.279406207014527E+004,5.2236330E-002,5.1903971E-002,1.364397521637421E+000,1.200000000000000E+001,2.6336068E-003,10,7.0817652E-005,-2.8650590781389953,0.23678081547793656,0.2491755925449867,13.284588860560229,0.051903971,
2,1,0,1,0,2.279408707014500E+004,5.2735724E-002,5.2423500E-002,1.372159977627561E+000,1.200000000000000E+001,2.6682846E-003,10,7.1933428E-005,-2.8625952520763525,0.23198264654231995,0.25432936850833276,13.604456209171056,0.0524235,
2,1,0,1,0,2.279411197014467E+004,5.3235117E-002,5.2897800E-002,1.378412141805863E+000,1.200000000000000E+001,2.7030185E-003,10,7.2914969E-005,-2.8606209100405398,0.2526410839016782,0.2335328802775457,12.554371807402383,0.0528978,
2,1,0,1,0,2.279413697014438E+004,5.3734519E-002,5.3417295E-002,1.386072309755868E+000,1.200000000000000E+001,2.7380940E-003,10,7.4040232E-005,-2.858214112502856,0.25643038386697514,0.23008193923933215,12.423490877526492,0.053417295,
2,1,0,1,0,2.279416197014407E+004,5.4233912E-002,5.3949125E-002,1.393332524417417E+000,1.200000000000000E+001,2.7732933E-003,10,7.5169068E-005,-2.855945225079427,0.28003032615268897,0.21069146620866247,11.407852290406076,0.053949125,
2,1,0,1,0,2.279418687014381E+004,5.4732863E-002,5.4437552E-002,1.397779183078644E+000,1.200000000000000E+001,2.8084910E-003,10,7.6091674E-005,-2.8545614316983623,0.30931057520902416,0.19074679215261006,10.366402777174923,0.054437552,
2,1,0,1,0,2.279421187014342E+004,5.5232711E-002,5.4963220E-002,1.402871726825835E+000,1.200000000000000E+001,2.8439551E-003,10,7.7106350E-005,-2.8529820373668757,0.3325894580540463,0.17739588123208763,9.676886116875222,0.05496322,
