mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.298595488889392E+004,9.2868647E-003,8.9526605E-003,1.757329017024588E+000,7.000000000000000E+000,7.7724893E-005,10,1.5732770E-005,-2.7551469198359313,0.033232731559234896,1.7753581253119939,118.07941754125771,0.0089526605,
2,1,0,1,0,1.298596328889387E+004,9.7889602E-003,9.4883945E-003,1.813458857076185E+000,7.000000000000000E+000,9.2875627E-005,10,1.7206812E-005,-2.7414922930460355,0.03663127453433769,1.6106455685754026,111.04232662818934,0.0094883945,
2,1,0,1,0,1.298597158889371E+004,1.0289636E-002,9.9594761E-003,1.866074105259033E+000,7.000000000000000E+000,1.0829097E-004,10,1.8585120E-005,-2.729071113608792,0.042932668514452446,1.3742448825453,97.71420042307221,0.0099594761,
2,1,0,1,0,1.298597988889361E+004,1.0786403E-002,1.0493573E-002,1.915137939885057E+000,7.000000000000000E+000,1.2411109E-004,10,2.0096639E-005,-2.7177999400382062,0.04662104838432347,1.2655228066436834,92.60627256316828,0.010493573,
2,1,0,1,0,1.298598818889351E+004,1.1283172E-002,1.1004004E-002,1.953005407618264E+000,7.000000000000000E+000,1.4028566E-004,10,2.1490880E-005,-2.7092965542054785,0.051127271003191754,1.1539829692125905,86.78234181926982,0.011004004,
2,1,0,1,0,1.298599648889346E+004,1.1783848E-002,1.1483792E-002,1.997482552394475E+000,7.000000000000000E+000,1.5680960E-004,10,2.2938675E-005,-2.699517005471741,0.05699226174552227,1.035228260696909,79.51178686973755,0.011483792,
2,1,0,1,0,1.298600488889331E+004,1.2285943E-002,1.1964071E-002,2.025579701454665E+000,7.000000000000000E+000,1.7385246E-004,10,2.4234179E-005,-2.693450663751207,0.05995438740910893,0.9840814417367572,77.45462747989892,0.011964071,
2,1,0,1,0,1.298601318889321E+004,1.2783989E-002,1.2485280E-002,2.067733758839926E+000,7.000000000000000E+000,1.9098065E-004,10,2.5816234E-005,-2.684505381685648,0.06617381736551652,0.8915913022534071,71.37769509198534,0.01248528,
2,1,0,1,0,1.298602148889311E+004,1.3283388E-002,1.2983438E-002,2.107129327827010E+000,7.000000000000000E+000,2.0843135E-004,10,2.7357783E-005,-2.676308808180248,0.06694272447462112,0.8813504449220272,71.94861066666508,0.012983438,
2,1,0,1,0,1.298602978889304E+004,1.3780157E-002,1.3483847E-002,2.131144424704345E+000,7.000000000000000E+000,2.2615491E-004,10,2.8736027E-005,-2.6713871177532877,0.07493366883686743,0.7873630227347409,65.32863148049144,0.013483847,
2,1,0,1,0,1.298603818889290E+004,1.4284809E-002,1.3952239E-002,2.175332068294094E+000,7.000000000000000E+000,2.4437101E-004,10,3.0350753E-005,-2.6624744378266727,0.07649151478619651,0.771327384023084,64.78923730289479,0.013952239,
2,1,0,1,0,1.298604648889281E+004,1.4781575E-002,1.4397704E-002,2.193805812002225E+000,7.000000000000000E+000,2.6262540E-004,10,3.1585765E-005,-2.6588018172846826,0.080990108822394,0.7284840193187433,62.23365764482626,0.014397704,
2,1,0,1,0,1.298605478889270E+004,1.5280975E-002,1.4950056E-002,2.236918366636679E+000,7.000000000000000E+000,2.8115741E-004,10,3.3442055E-005,-2.6503498646141996,0.08936816121509386,0.6601903765032952,57.177361923319786,0.014950056,
2,1,0,1,0,1.298606308889258E+004,1.5779020E-002,1.5501158E-002,2.259931575330731E+000,7.000000000000000E+000,2.9995589E-004,10,3.5031557E-005,-2.6459047099261177,0.0875519327937791,0.6738857512028812,59.069294222720636,0.015501158,
2,1,0,1,0,1.298607148889250E+004,1.6281117E-002,1.5955385E-002,2.284173891351031E+000,7.000000000000000E+000,3.1917874E-004,10,3.6444875E-005,-2.641270836862483,0.10378453529275727,0.5684854668720319,50.47208504592108,0.015955385,
2,1,0,1,0,1.298607978889241E+004,1.6781790E-002,1.6456446E-002,2.314873944134700E+000,7.000000000000000E+000,3.3841474E-004,10,3.8094597E-005,-2.6354726533964627,0.10230698753445168,0.5766957020421686,51.68333293977381,0.016456446,
2,1,0,1,0,1.298608808889230E+004,1.7278561E-002,1.6970880E-002,2.335120742209256E+000,7.000000000000000E+000,3.5783509E-004,10,3.9629056E-005,-2.631690658429993,0.10910996808228605,0.5407388622413007,49.25948399529468,0.01697088,
2,1,0,1,0,1.298609638889221E+004,1.7775329E-002,1.7441703E-002,2.364932185259505E+000,7.000000000000000E+000,3.7747624E-004,10,4.1248444E-005,-2.626181308198833,0.11455601945366806,0.515031861977907,47.28533847921906,0.017441703,
2,1,0,1,0,1.298610468889210E+004,1.8276002E-002,1.7958261E-002,2.377524351373925E+000,7.000000000000000E+000,3.9729482E-004,10,4.2696203E-005,-2.6238750261831196,0.11399442735487035,0.5175691599057737,48.06924187569105,0.017958261,
2,1,0,1,0,1.298611308889200E+004,1.8778099E-002,1.8427191E-002,2.402063130199715E+000,7.000000000000000E+000,4.1750004E-004,10,4.4263277E-005,-2.619415582804432,0.12385451453422786,0.4763653567403474,44.6906826828641,0.018427191,
2,1,0,1,0,1.298612138889189E+004,1.9276146E-002,1.8956382E-002,2.434267918113612E+000,7.000000000000000E+000,4.3769999E-004,10,4.6144913E-005,-2.613631624563221,0.12350813711342673,0.47770131894885515,45.21178057113919,0.018956382,
2,1,0,1,0,1.298612968889180E+004,1.9774193E-002,1.9468999E-002,2.447552280047454E+000,7.000000000000000E+000,4.5808230E-004,10,4.7651392E-005,-2.6112680228369265,0.12972431570596668,0.4548106473248198,43.5080586142809,0.019468999,
2,1,0,1,0,1.298613798889169E+004,2.0272311E-002,1.9987598E-002,2.477999313342337E+000,7.000000000000000E+000,4.7866273E-004,10,4.9529255E-005,-2.60589881830365,0.12509525845317518,0.4716405779846922,45.40826485539221,0.019987598,
2,1,0,1,0,1.298614638889160E+004,2.0776965E-002,2.0490149E-002,2.495142884944617E+000,7.000000000000000E+000,4.9967028E-004,10,5.1125851E-005,-2.6029045793527406,0.13028962849530162,0.4528372724781205,43.998572784916696,0.020490149,
2,1,0,1,0,1.298615468889155E+004,2.1273732E-002,2.1002172E-002,2.517382631531445E+000,7.000000000000000E+000,5.2059756E-004,10,5.2870502E-005,-2.599050768506807,0.13990225322586688,0.4217230147447785,41.40890366515974,0.021002172,
2,1,0,1,0,1.298616298889140E+004,2.1773128E-002,2.1454059E-002,2.539502005288867E+000,7.000000000000000E+000,5.4173294E-004,10,5.4482625E-005,-2.595251439899551,0.13295899340172418,0.4437458384009915,43.89363098142034,0.021454059,
2,1,0,1,0,1.298617128889129E+004,2.2271175E-002,2.1945702E-002,2.558587128397175E+000,7.000000000000000E+000,5.6301593E-004,10,5.6149991E-005,-2.5919997892692237,0.15170997460174468,0.38889993986803745,38.77664296346318,0.021945702,
2,1,0,1,0,1.298617968889119E+004,2.2773271E-002,2.2454873E-002,2.579275389831214E+000,7.000000000000000E+000,5.8474432E-004,10,5.7917299E-005,-2.5885022856639366,0.14878994674359539,0.3965321669324385,39.828566799286115,0.022454873,
2,1,0,1,0,1.298618798889112E+004,2.3273950E-002,2.2945382E-002,2.599448034833934E+000,7.000000000000000E+000,6.0637295E-004,10,5.9645328E-005,-2.5851188600578494,0.15098720212154426,0.3907615954927436,39.56834416407224,0.022945382,
2,1,0,1,0,1.298619628889099E+004,2.3770718E-002,2.3480171E-002,2.623617183618460E+000,7.000000000000000E+000,6.2817370E-004,10,6.1602979E-005,-2.5810995333096285,0.1581217921220895,0.3731300993252387,38.07894878625058,0.023480171,
2,1,0,1,0,1.298620458889089E+004,2.4267484E-002,2.3992924E-002,2.633312409596613E+000,7.000000000000000E+000,6.5014372E-004,10,6.3180865E-005,-2.5794976142264994,0.15183818251174241,0.38857156364761697,39.997626578340885,0.023992924,
2,1,0,1,0,1.298621288889079E+004,2.4766810E-002,2.4474259E-002,2.653824276215321E+000,7.000000000000000E+000,6.7222648E-004,10,6.4950385E-005,-2.5761278374612626,0.16004474785501716,0.36864689901256537,38.19283280693408,0.024474259,
2,1,0,1,0,1.298622128889067E+004,2.5270255E-002,2.4945252E-002,2.673403778037915E+000,7.000000000000000E+000,6.9474312E-004,10,6.6688728E-005,-2.5729354425414592,0.15539789662541936,0.3796705185927788,39.67948414616091,0.024945252,
2,1,0,1,0,1.298622958889059E+004,2.5768302E-002,2.5454860E-002,2.691848301671847E+000,7.000000000000000E+000,7.1715249E-004,10,6.8520625E-005,-2.569949418297678,0.16721872888177258,0.3528312910554076,37.137221458569684,0.02545486,
2,1,0,1,0,1.298623788889049E+004,2.6266349E-002,2.5933923E-002,2.718106502667072E+000,7.000000000000000E+000,7.3974801E-004,10,7.0491165E-005,-2.565733530453253,0.15484086058210353,0.3810363735915532,40.33417021962725,0.025933923,
2,1,0,1,0,1.298624618889039E+004,2.6764467E-002,2.6440118E-002,2.731483185810884E+000,7.000000000000000E+000,7.6250959E-004,10,7.2220733E-005,-2.5636014685274056,0.1522934164727895,0.3874100494064471,41.35295097671124,0.026440118,
2,1,0,1,0,1.298625458889030E+004,2.7269123E-002,2.6939403E-002,2.757928727782868E+000,7.000000000000000E+000,7.8568922E-004,10,7.4296957E-005,-2.5594169613402147,0.1687740060914871,0.3495798989805216,37.49763825722556,0.026939403,
2,1,0,1,0,1.298626288889018E+004,2.7765891E-002,2.7467873E-002,2.771709355903241E+000,7.000000000000000E+000,8.0876716E-004,10,7.6132957E-005,-2.557252312207862,0.15762115443542118,0.3743152384039468,40.500190555908425,0.027467873,
2,1,0,1,0,1.298627118889010E+004,2.8265286E-002,2.7950028E-002,2.792918915909381E+000,7.000000000000000E+000,8.3200762E-004,10,7.8062163E-005,-2.553941672564048,0.16998899199033027,0.34708129808403226,37.83735559902591,0.027950028,
2,1,0,1,0,1.298627948888998E+004,2.8763333E-002,2.8444422E-002,2.818002232123874E+000,7.000000000000000E+000,8.5543277E-004,10,8.0156446E-005,-2.5500586672242855,0.1636113640428038,0.3606106479533078,39.551707751115146,0.028444422,
2,1,0,1,0,1.298628788888988E+004,2.9265432E-002,2.8987121E-002,2.824964319683009E+000,7.000000000000000E+000,8.7927718E-004,10,8.1887585E-005,-2.548987033105654,0.17525258948754283,0.33665693712442285,37.20096153140085,0.028987121,
2,1,0,1,0,1.298629618888977E+004,2.9764792E-002,2.9471988E-002,2.854542751159322E+000,7.000000000000000E+000,9.0300263E-004,10,8.4129046E-005,-2.544463448382099,0.18248711037912022,0.3233105060265706,35.867417546330444,0.029471988,
2,1,0,1,0,1.298630448888968E+004,3.0262871E-002,2.9947679E-002,2.869976415726796E+000,7.000000000000000E+000,9.2689396E-004,10,8.5949134E-005,-2.5421216721028705,0.1749259706847823,0.33728553724202776,37.742341041263394,0.029947679,
2,1,0,1,0,1.298631278888957E+004,3.0759642E-002,3.0467041E-002,2.890754867443128E+000,7.000000000000000E+000,9.5093268E-004,10,8.8072746E-005,-2.538988734420828,0.19309050645508,0.3055561927055465,34.42031539292291,0.030467041,
2,1,0,1,0,1.298632108888948E+004,3.1258967E-002,3.0924741E-002,2.906187133410498E+000,7.000000000000000E+000,9.7511138E-004,10,8.9873087E-005,-2.5366764243150355,0.1710034650548771,0.3450222484150609,39.07877489013597,0.030924741,
2,1,0,1,0,1.298632948888937E+004,3.1762414E-002,3.1454537E-002,2.914700698208165E+000,7.000000000000000E+000,9.9968526E-004,10,9.1680558E-005,-2.5354060350011176,0.1847346463260668,0.3193770154833964,36.473662535744765,0.031454537,
2,1,0,1,0,1.298633778888928E+004,3.2260463E-002,3.1924203E-002,2.942913584117044E+000,7.000000000000000E+000,1.0241455E-003,10,9.3950170E-005,-2.5312224903611864,0.18579280909455595,0.3175580383736649,36.46385515150107,0.031924203,
2,1,0,1,0,1.298634608888923E+004,3.2758504E-002,3.2451984E-002,2.955943780120567E+000,7.000000000000000E+000,1.0487651E-003,10,9.5926240E-005,-2.529303830160702,0.1826216408786425,0.3230723353274832,37.37456029769376,0.032451984,
2,1,0,1,0,1.298635448888908E+004,3.3261951E-002,3.2976624E-002,2.980869209343531E+000,7.000000000000000E+000,1.0738417E-003,10,9.8299002E-005,-2.525657078951101,0.1905555866231343,0.30962094077401947,35.991928181105315,0.032976624,
2,1,0,1,0,1.298636278888898E+004,3.3761278E-002,3.3436872E-002,2.999156592168696E+000,7.000000000000000E+000,1.0987977E-003,10,1.0028241E-004,-2.5230008582353554,0.16953872091945357,0.3480030973457114,40.68073887755229,0.033436872,
2,1,0,1,0,1.298637108888887E+004,3.4258045E-002,3.3943374E-002,3.015674859436373E+000,7.000000000000000E+000,1.1238732E-003,10,1.0236218E-004,-2.520615484541185,0.19437439360596867,0.3035379244428844,35.70758774252316,0.033943374,
2,1,0,1,0,1.298637938888883E+004,3.4756131E-002,3.4432177E-002,3.038950081963684E+000,7.000000000000000E+000,1.1491165E-003,10,1.0463766E-004,-2.5172764336172504,0.17636789243973935,0.3345280095137434,39.6234171605945,0.034432177,
2,1,0,1,0,1.298638768888867E+004,3.5255488E-002,3.4981310E-002,3.052190873520196E+000,7.000000000000000E+000,1.1745075E-003,10,1.0676964E-004,-2.5153883105846164,0.19133360957022819,0.3083619241414264,36.74480238015976,0.03498131,
2,1,0,1,0,1.298639608888858E+004,3.5757586E-002,3.5453852E-002,3.077395787412243E+000,7.000000000000000E+000,1.2003828E-003,10,1.0910554E-004,-2.5118166450475385,0.20334785711753708,0.2901432099473633,34.73402688939586,0.035453852,
2,1,0,1,0,1.298640438888847E+004,3.6256947E-002,3.5953637E-002,3.086794952224750E+000,7.000000000000000E+000,1.2261083E-003,10,1.1098151E-004,-2.5104922186147527,0.19114643103212575,0.3086638849672476,37.210947862669634,0.035953637,
2,1,0,1,0,1.298641268888835E+004,3.6755033E-002,3.6476571E-002,3.115411669720672E+000,7.000000000000000E+000,1.2519700E-003,10,1.1363954E-004,-2.506484557648416,0.21046605446592137,0.2803302420892452,33.98774342992463,0.036476571,
2,1,0,1,0,1.298642098888827E+004,3.7251800E-002,3.6951452E-002,3.126923478698657E+000,7.000000000000000E+000,1.2779973E-003,10,1.1554437E-004,-2.5048827465746397,0.1888641382296939,0.3123938750523672,38.12128841154671,0.036951452,
2,1,0,1,0,1.298642938888818E+004,3.7756450E-002,3.7399501E-002,3.136794654407396E+000,7.000000000000000E+000,1.3044337E-003,10,1.1731455E-004,-2.5035139108134823,0.2079266523272791,0.28375390715728577,34.842124145109985,0.037399501,
2,1,0,1,0,1.298643768888807E+004,3.8254566E-002,3.7917405E-002,3.163552319782006E+000,7.000000000000000E+000,1.3307072E-003,10,1.1995369E-004,-2.4998249786523665,0.19292531625852763,0.3058178218608575,37.72513524294921,0.037917405,
2,1,0,1,0,1.298644598888798E+004,3.8752619E-002,3.8443778E-002,3.175295347494913E+000,7.000000000000000E+000,1.3571455E-003,10,1.2207034E-004,-2.498215872947836,0.20043361164427947,0.29436180646542726,36.62011071821139,0.038443778,
2,1,0,1,0,1.298645428888786E+004,3.9250661E-002,3.8927741E-002,3.202633907867465E+000,7.000000000000000E+000,1.3837400E-003,10,1.2467131E-004,-2.4944927025724675,0.20381638718663045,0.28947623306645565,36.13273526453511,0.038927741,
2,1,0,1,0,1.298646268888777E+004,3.9754108E-002,3.9437942E-002,3.216209945797534E+000,7.000000000000000E+000,1.4108387E-003,10,1.2684071E-004,-2.4926556093870933,0.18489378742246215,0.3191021224806836,40.06923207409028,0.039437942,
2,1,0,1,0,1.298647098888765E+004,4.0253438E-002,3.9910994E-002,3.236086780254382E+000,7.000000000000000E+000,1.4377546E-003,10,1.2915544E-004,-2.4899798406814337,0.20076159787943795,0.2938809046311281,37.128756721648344,0.039910994,
2,1,0,1,0,1.298647928888757E+004,4.0750206E-002,4.0453695E-002,3.261054390940728E+000,7.000000000000000E+000,1.4648440E-003,10,1.3192170E-004,-2.48664195756067,0.19572961409891054,0.3014362454635239,38.2536975028931,0.040453695,
2,1,0,1,0,1.298648758888745E+004,4.1248288E-002,4.0934172E-002,3.270830046091426E+000,7.000000000000000E+000,1.4920814E-003,10,1.3388872E-004,-2.485342021439751,0.20986936348475976,0.28112726421969847,35.92419113084689,0.040934172,
2,1,0,1,0,1.298649588888737E+004,4.1747641E-002,4.1461710E-002,3.299564249561854E+000,7.000000000000000E+000,1.5194735E-003,10,1.3680558E-004,-2.4815434105785648,0.2071859966648367,0.28476828043279334,36.54597820841654,0.04146171,
2,1,0,1,0,1.298650428888731E+004,4.2249739E-002,4.1917481E-002,3.312070168454110E+000,7.000000000000000E+000,1.5473684E-003,10,1.3883364E-004,-2.479900470966379,0.21767373012722865,0.27104786583808227,34.97459164725503,0.041917481,
2,1,0,1,0,1.298651258888716E+004,4.2747788E-002,4.2471703E-002,3.329378372009254E+000,7.000000000000000E+000,1.5750454E-003,10,1.4140437E-004,-2.4776368460154856,0.2293216589118654,0.2572805389597993,33.40743799272059,0.042471703,
2,1,0,1,0,1.298652088888705E+004,4.3247186E-002,4.2947937E-002,3.347056197354931E+000,7.000000000000000E+000,1.6028812E-003,10,1.4374916E-004,-2.475336995740146,0.21387328865284697,0.2758642763274993,35.98790262602735,0.042947937,
2,1,0,1,0,1.298652918888696E+004,4.3743957E-002,4.3417782E-002,3.361657091710519E+000,7.000000000000000E+000,1.6308627E-003,10,1.4595570E-004,-2.4734465891634043,0.23531736956661245,0.2507252231684435,32.92460258374032,0.043417782,
2,1,0,1,0,1.298653758888692E+004,4.4248607E-002,4.3955244E-002,3.377532772523793E+000,7.000000000000000E+000,1.6592963E-003,10,1.4846028E-004,-2.471400428284558,0.23358425952528863,0.25258551291043846,33.30286834155587,0.043955244,
2,1,0,1,0,1.298654588888676E+004,4.4746723E-002,4.4437271E-002,3.394135459150018E+000,7.000000000000000E+000,1.6875165E-003,10,1.5082612E-004,-2.469270829081563,0.21890004843965213,0.2695294058661002,35.76349136844237,0.044437271,
2,1,0,1,0,1.298655418888666E+004,4.5244776E-002,4.4957329E-002,3.415615028456646E+000,7.000000000000000E+000,1.7159088E-003,10,1.5355693E-004,-2.466531084247261,0.23450818956732872,0.25159036069851515,33.51528689989162,0.044957329,
2,1,0,1,0,1.298656248888656E+004,4.5742817E-002,4.5450192E-002,3.430883434324256E+000,7.000000000000000E+000,1.7444652E-003,10,1.5593431E-004,-2.4645940370268136,0.22595533153537478,0.2611135554938794,34.96329202892413,0.045450192,
2,1,0,1,0,1.298657088888643E+004,4.6246264E-002,4.5926597E-002,3.445585230768135E+000,7.000000000000000E+000,1.7734929E-003,10,1.5824400E-004,-2.462737002810829,0.22533761431645974,0.2618293451759969,35.21813981097444,0.045926597,
2,1,0,1,0,1.298657918888635E+004,4.6745591E-002,4.6444878E-002,3.471472981827065E+000,7.000000000000000E+000,1.8023344E-003,10,1.6123214E-004,-2.4594862104705357,0.2193937123861023,0.268922930189395,36.37475928313738,0.046444878,
2,1,0,1,0,1.298658748888626E+004,4.7242358E-002,4.6932030E-002,3.480584217285781E+000,7.000000000000000E+000,1.8313040E-003,10,1.6335088E-004,-2.4583478534532572,0.2257151992803397,0.26139134709630973,35.56323910537003,0.04693203,
2,1,0,1,0,1.298659578888615E+004,4.7739122E-002,4.7410797E-002,3.501266041231393E+000,7.000000000000000E+000,1.8604312E-003,10,1.6599782E-004,-2.4557748884211943,0.22771248255546217,0.2590986639725814,35.40049920636909,0.047410797,
2,1,0,1,0,1.298660408888603E+004,4.8239805E-002,4.7901098E-002,3.516498410369486E+000,7.000000000000000E+000,1.8897058E-003,10,1.6844414E-004,-2.453889574573031,0.22713021896035185,0.25976288082696347,35.65150884502372,0.047901098,
2,1,0,1,0,1.298661248888595E+004,4.8741896E-002,4.8407432E-002,3.538549109840318E+000,7.000000000000000E+000,1.9194760E-003,10,1.7129208E-004,-2.4511747726503144,0.2607806629825403,0.22624376871052798,31.193018180059422,0.048407432,
2,1,0,1,0,1.298662078888586E+004,4.9239941E-002,4.8951346E-002,3.557655210018559E+000,7.000000000000000E+000,1.9490527E-003,10,1.7415201E-004,-2.4488361438412345,0.23302836552618925,0.253188060890249,35.075992924659126,0.048951346,
2,1,0,1,0,1.298662908888575E+004,4.9739338E-002,4.9432985E-002,3.571876294759888E+000,7.000000000000000E+000,1.9787613E-003,10,1.7656852E-004,-2.44710359049835,0.23813870555850558,0.2477547690604414,34.52085683185294,0.049432985,
2,1,0,1,0,1.298663738888566E+004,5.0236113E-002,4.9944136E-002,3.588816557961863E+000,7.000000000000000E+000,2.0086262E-003,10,1.7924035E-004,-2.4450487400231227,0.2381593357690872,0.2477333076592252,34.66355855451223,0.049944136,
2,1,0,1,0,1.298664578888554E+004,5.0740767E-002,5.0398964E-002,3.594812858310583E+000,7.000000000000000E+000,2.0389396E-003,10,1.8117485E-004,-2.44432371354773,0.24467472171682667,0.24113647534167185,33.92995844866766,0.050398964,
2,1,0,1,0,1.298665408888545E+004,5.1237531E-002,5.0904255E-002,3.619913953280935E+000,7.000000000000000E+000,2.0690076E-003,10,1.8426903E-004,-2.441301752687668,0.2547077531606931,0.23163802148879764,32.74502563116425,0.050904255,
2,1,0,1,0,1.298666238888534E+004,5.1736929E-002,5.1432196E-002,3.640088180374150E+000,7.000000000000000E+000,2.0992749E-003,10,1.8721772E-004,-2.438888095530603,0.23524018710524433,0.2508074862804115,35.65777020496122,0.051432196,
2,1,0,1,0,1.298667068888525E+004,5.2234974E-002,5.1896289E-002,3.654985947534446E+000,7.000000000000000E+000,2.1296646E-003,10,1.8968021E-004,-2.437114288451669,0.24658148904360333,0.23927181326075514,34.141795710908184,0.051896289,
2,1,0,1,0,1.298667908888514E+004,5.2737068E-002,5.2374244E-002,3.673142876173994E+000,7.000000000000000E+000,2.1605699E-003,10,1.9237808E-004,-2.434962178344839,0.2240189217268455,0.26337060970207177,37.72190997595983,0.052374244,
2,1,0,1,0,1.298668738888505E+004,5.3237744E-002,5.2916992E-002,3.687510389932683E+000,7.000000000000000E+000,2.1912430E-003,10,1.9513196E-004,-2.433266747343523,0.24602987434937937,0.239808275950326,34.52431175072814,0.052916992,
2,1,0,1,0,1.298669568888500E+004,5.3734515E-002,5.3444162E-002,3.714905922477314E+000,7.000000000000000E+000,2.2220998E-003,10,1.9854003E-004,-2.430052179983167,0.26118511227218955,0.22589342664567408,32.66352489838485,0.053444162,
2,1,0,1,0,1.298670398888484E+004,5.4231286E-002,5.3916555E-002,3.724442075937993E+000,7.000000000000000E+000,2.2531205E-003,10,2.0080908E-004,-2.4289387756644536,0.256373038431195,0.23013340389080858,33.43056960432649,0.053916555,
2,1,0,1,0,1.298671228888474E+004,5.4731958E-002,5.4411422E-002,3.746170437768903E+000,7.000000000000000E+000,2.2842379E-003,10,2.0383447E-004,-2.4264124676178325,0.27628050126684917,0.2135510820686331,31.13365922592859,0.054411422,
2,1,0,1,0,1.298672068888464E+004,5.5234052E-002,5.4926008E-002,3.758762207637361E+000,7.000000000000000E+000,2.3158854E-003,10,2.0645380E-004,-2.424955148395667,0.2519523726991552,0.2341712418420016,34.32026581514401,0.054926008,
