mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636164629333583E+004,1.1146476E-001,1.1105764E-001,3.465900088929482E+001,2.900000000000000E+001,3.6232073E-003,10,3.8491469E-003,-1.4601839607946385,0.5386410430234203,0.10953491339766817,148.12588397962648,0.11105764,
2,1,0,1,0,5.636164829333583E+004,1.1306839E-001,1.1268432E-001,3.489624280234170E+001,2.900000000000000E+001,3.6927871E-003,10,3.9322595E-003,-1.4572213300049912,0.54309540223239,0.10863653007828993,147.92718870552073,0.11268432,
2,1,0,1,0,5.636165029333602E+004,1.1466645E-001,1.1426539E-001,3.512475812186801E+001,2.900000000000000E+001,3.7628338E-003,10,4.0135439E-003,-1.454386657740236,0.5427276814628772,0.10871013588429913,149.03270477868236,0.11426539,
2,1,0,1,0,5.636165229333591E+004,1.1626454E-001,1.1582736E-001,3.535994562755036E+001,2.900000000000000E+001,3.8333414E-003,10,4.0956493E-003,-1.4514884114664588,0.5474815274336801,0.1077661930925095,148.72516592067544,0.11582736,
2,1,0,1,0,5.636165429333597E+004,1.1786259E-001,1.1743493E-001,3.560206086022993E+001,2.900000000000000E+001,3.9043261E-003,10,4.1809254E-003,-1.4485248617372155,0.5482408407517936,0.10761693696349632,149.5436429320752,0.11743493,
2,1,0,1,0,5.636165629333587E+004,1.1946066E-001,1.1904994E-001,3.584559113366731E+001,2.900000000000000E+001,3.9757979E-003,10,4.2674155E-003,-1.445564253219836,0.5496369541123626,0.10734358299340004,150.17651244091152,0.11904994,
2,1,0,1,0,5.636165829333582E+004,1.2106983E-001,1.2066706E-001,3.608911987394089E+001,2.900000000000000E+001,4.0477561E-003,10,4.3547680E-003,-1.4426237091998912,0.5511372820277326,0.10705136800567809,150.73633284979448,0.12066706,
2,1,0,1,0,5.636166029333579E+004,1.2266790E-001,1.2225766E-001,3.632427495759407E+001,2.900000000000000E+001,4.1201897E-003,10,4.4409209E-003,-1.4398030455793858,0.5516226224284174,0.106957179784004,151.62037759464343,0.12225766,
2,1,0,1,0,5.636166229333589E+004,1.2426596E-001,1.2383766E-001,3.657017163683960E+001,2.900000000000000E+001,4.1931057E-003,10,4.5287642E-003,-1.4368730013584992,0.5493706195930421,0.10739562309266829,153.2875489412686,0.12383766,
2,1,0,1,0,5.636166429333587E+004,1.2586404E-001,1.2547070E-001,3.681645675748592E+001,2.900000000000000E+001,4.2665149E-003,10,4.6193865E-003,-1.4339580106369378,0.5507240453589874,0.1071316941709728,153.9562136689534,0.1254707,
2,1,0,1,0,5.636166629333596E+004,1.2746210E-001,1.2704857E-001,3.705164779722685E+001,2.900000000000000E+001,4.3404051E-003,10,4.7073588E-003,-1.431192472884934,0.5521541997681235,0.1068542085250406,154.58642190145267,0.12704857,
2,1,0,1,0,5.636166829333582E+004,1.2906572E-001,1.2864767E-001,3.730376587063074E+001,2.900000000000000E+001,4.4147819E-003,10,4.7990424E-003,-1.4282473233044815,0.5477008783266606,0.10772303338321676,156.8942267072063,0.12864767,
2,1,0,1,0,5.636167029333592E+004,1.3066655E-001,1.3021283E-001,3.756075383184657E+001,2.900000000000000E+001,4.4896700E-003,10,4.8908922E-003,-1.4252657001725408,0.54392496303049,0.10847084434455846,159.08607293081852,0.13021283,
2,1,0,1,0,5.636167229333590E+004,1.3226464E-001,1.3185751E-001,3.781739611716739E+001,2.900000000000000E+001,4.5650732E-003,10,4.9865078E-003,-1.4223083774179153,0.5430403769542416,0.10864753801718051,160.42221640214893,0.13185751,
2,1,0,1,0,5.636167429333588E+004,1.3386272E-001,1.3346402E-001,3.806735613155690E+001,2.900000000000000E+001,4.6409834E-003,10,5.0806226E-003,-1.4194472849231692,0.5419752508961349,0.10886105943480963,161.78257204038556,0.13346402,
2,1,0,1,0,5.636167629333586E+004,1.3546078E-001,1.3505782E-001,3.833254616252258E+001,2.900000000000000E+001,4.7174087E-003,10,5.1771100E-003,-1.4164323326473431,0.5401124370479697,0.10923651438665159,163.44766127438317,0.13505782,
2,1,0,1,0,5.636167829333595E+004,1.3706717E-001,1.3664737E-001,3.860801809612224E+001,2.900000000000000E+001,4.7943741E-003,10,5.2756844E-003,-1.413322491875297,0.544357274170721,0.10838470026855276,163.27451704999464,0.13664737,
2,1,0,1,0,5.636168029333593E+004,1.3866524E-001,1.3827087E-001,3.886988839921022E+001,2.900000000000000E+001,4.8718825E-003,10,5.3745732E-003,-1.410386706286067,0.5422946112623109,0.10879695054071147,165.01911196420892,0.13827087,
2,1,0,1,0,5.636168229333602E+004,1.4026332E-001,1.3987629E-001,3.912694933224074E+001,2.900000000000000E+001,4.9499082E-003,10,5.4729325E-003,-1.4075240120487797,0.5431897279455905,0.1086176651814554,165.8270995532975,0.13987629,
2,1,0,1,0,5.636168429333589E+004,1.4186138E-001,1.4143831E-001,3.939436606483332E+001,2.900000000000000E+001,5.0284597E-003,10,5.5718725E-003,-1.4045658838066089,0.5451849061907557,0.10822016407650946,166.33650083933995,0.14143831,
2,1,0,1,0,5.636168629333598E+004,1.4345945E-001,1.4305860E-001,3.965814072473188E+001,2.900000000000000E+001,5.1075411E-003,10,5.6734378E-003,-1.4016676504917143,0.5545354174937338,0.10639536833671528,164.63334503409808,0.1430586,
2,1,0,1,0,5.636168829333596E+004,1.4506307E-001,1.4466511E-001,3.993089489556019E+001,2.900000000000000E+001,5.1871613E-003,10,5.7766070E-003,-1.398690956676471,0.5592957518615389,0.1054898053554432,164.28271882527966,0.14466511,
2,1,0,1,0,5.636169029333594E+004,1.4666669E-001,1.4626738E-001,4.019050018489361E+001,2.900000000000000E+001,5.2673114E-003,10,5.8785593E-003,-1.395876588826938,0.5633701042541811,0.10472689188594289,164.145145148757,0.14626738,
2,1,0,1,0,5.636169229333592E+004,1.4826477E-001,1.4781028E-001,4.045374573601623E+001,2.900000000000000E+001,5.3479848E-003,10,5.9794793E-003,-1.3930412595358326,0.5577896836481557,0.10577463465103489,166.97707790543194,0.14781028,
2,1,0,1,0,5.636169429333590E+004,1.4986283E-001,1.4940514E-001,4.070837244639790E+001,2.900000000000000E+001,5.4291752E-003,10,6.0820398E-003,-1.3903162607175834,0.5539325336437436,0.10651116592105651,169.295383170418,0.14940514,
2,1,0,1,0,5.636169629333599E+004,1.5146090E-001,1.5097241E-001,4.095653192367826E+001,2.900000000000000E+001,5.5108657E-003,10,6.1833062E-003,-1.3876768252298912,0.5576372564290709,0.10580354759259983,169.30281778143228,0.15097241,
2,1,0,1,0,5.636169829333591E+004,1.5306450E-001,1.5258741E-001,4.121341796964401E+001,2.900000000000000E+001,5.5930652E-003,10,6.2886490E-003,-1.3849613664557416,0.5618806041506457,0.1050045144184787,169.09418334523093,0.15258741,
2,1,0,1,0,5.636170029333606E+004,1.5466812E-001,1.5418650E-001,4.152302157961657E+001,2.900000000000000E+001,5.6758304E-003,10,6.4022895E-003,-1.3817110509301347,0.5624314252618533,0.10490167752011927,170.03399548296144,0.1541865,
2,1,0,1,0,5.636170229333598E+004,1.5626620E-001,1.5580256E-001,4.181563431604036E+001,2.900000000000000E+001,5.7591968E-003,10,6.5149828E-003,-1.378661310863726,0.5624639234327456,0.10489561648668953,171.10495097958744,0.15580256,
2,1,0,1,0,5.636170429333602E+004,1.5786424E-001,1.5742497E-001,4.209117514805678E+001,2.900000000000000E+001,5.8431313E-003,10,6.6262023E-003,-1.3758089489682521,0.5650123098611289,0.10442250366987803,171.3731286109048,0.15742497,
2,1,0,1,0,5.636170629333594E+004,1.5946235E-001,1.5906014E-001,4.235368148982514E+001,2.900000000000000E+001,5.9276028E-003,10,6.7367824E-003,-1.373108833710461,0.5690575165541846,0.10368020504722061,171.16395476641293,0.15906014,
2,1,0,1,0,5.636170829333598E+004,1.6106041E-001,1.6061257E-001,4.263057025604780E+001,2.900000000000000E+001,6.0126153E-003,10,6.8470053E-003,-1.370278857890086,0.5918339238526763,0.09969012863596294,165.6752307205628,0.16061257,
2,1,0,1,0,5.636171029333601E+004,1.6266957E-001,1.6223818E-001,4.290416912651699E+001,2.900000000000000E+001,6.0981759E-003,10,6.9606942E-003,-1.3675005040701538,0.6020979304715669,0.09799070386073379,163.90667442436953,0.16223818,
2,1,0,1,0,5.636171229333594E+004,1.6426761E-001,1.6386802E-001,4.316649295472433E+001,2.900000000000000E+001,6.1842697E-003,10,7.0736078E-003,-1.3648532340002248,0.6139636730181373,0.09609689073290996,161.72558650685906,0.16386802,
2,1,0,1,0,5.636171429333597E+004,1.6586570E-001,1.6540879E-001,4.340797607600700E+001,2.900000000000000E+001,6.2708678E-003,10,7.1800607E-003,-1.3624304629406851,0.6264562286903848,0.09418056250049632,159.40233508030403,0.16540879,
2,1,0,1,0,5.636171629333589E+004,1.6746376E-001,1.6709694E-001,4.366196170532055E+001,2.900000000000000E+001,6.3579623E-003,10,7.2957803E-003,-1.3598967556022215,0.6438361546952152,0.09163822126132376,156.0201145812203,0.16709694,
2,1,0,1,0,5.636171829333590E+004,1.6906184E-001,1.6864620E-001,4.392079263594417E+001,2.900000000000000E+001,6.4455667E-003,10,7.4070748E-003,-1.35732983080044,0.6604516480964547,0.08933280758712472,152.97343844783077,0.1686462,
2,1,0,1,0,5.636172029333608E+004,1.7066824E-001,1.7028454E-001,4.417089664853279E+001,2.900000000000000E+001,6.5336828E-003,10,7.5216210E-003,-1.3548637846773672,0.6734249510976921,0.08761184138459553,150.86479224011342,0.17028454,
2,1,0,1,0,5.636172229333597E+004,1.7226632E-001,1.7188787E-001,4.439845160560481E+001,2.900000000000000E+001,6.6222739E-003,10,7.6315557E-003,-1.3526321756256392,0.6903636956699212,0.08546219966382655,147.92480848358483,0.17188787,
2,1,0,1,0,5.636172429333604E+004,1.7386438E-001,1.7346469E-001,4.463575949105939E+001,2.900000000000000E+001,6.7113326E-003,10,7.7427281E-003,-1.3503170711742032,0.7047615287503505,0.08371626088134519,145.66586312545667,0.17346469,
2,1,0,1,0,5.636172629333593E+004,1.7546245E-001,1.7505850E-001,4.486533755891848E+001,2.900000000000000E+001,6.8008555E-003,10,7.8540584E-003,-1.348089060345317,0.7327821731540834,0.0805150591287569,140.82745019688923,0.1750585,
2,1,0,1,0,5.636172829333600E+004,1.7706051E-001,1.7663637E-001,4.509278742472338E+001,2.900000000000000E+001,6.8908343E-003,10,7.9650264E-003,-1.3458929178147503,0.7524258241613918,0.07841304498786683,137.84647108621675,0.17663637,
