mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.004787710020202E+004,1.9775432E-002,1.9419337E-002,2.467021035222696E-001,3.100000000000000E+001,8.3393615E-004,10,4.7907911E-006,-3.6078271474530306,0.17083086835128067,0.3453708370707213,3.3297289445544123,0.019419337,
2,1,0,1,0,6.004797700020229E+004,2.0274939E-002,1.9919958E-002,2.482047119281350E-001,3.100000000000000E+001,8.5992279E-004,10,4.9442274E-006,-3.605189978095291,0.1519878850401279,0.38818883481681976,3.754162842192066,0.019919958,
2,1,0,1,0,6.004807690020232E+004,2.0774672E-002,2.0445142E-002,2.516819231625421E-001,3.100000000000000E+001,8.8614749E-004,10,5.1456727E-006,-3.59914797615877,0.16796978247081928,0.3512536548664628,3.4229582006216064,0.020445142,
2,1,0,1,0,6.004817670020275E+004,2.1273291E-002,2.0883491E-002,2.517182826629105E-001,3.100000000000000E+001,9.1249100E-004,10,5.2567566E-006,-3.599085239869752,0.16587429254542407,0.3556910422622786,3.500767327434659,0.020883491,
2,1,0,1,0,6.004827660020272E+004,2.1773130E-002,2.1448001E-002,2.537905898773005E-001,3.100000000000000E+001,9.3898247E-004,10,5.4433008E-006,-3.5955244848422856,0.1740881126423675,0.33890883819968115,3.3514650845027028,0.021448001,
2,1,0,1,0,6.004837650020281E+004,2.2272527E-002,2.1860557E-002,2.552764073880858E-001,3.100000000000000E+001,9.6562854E-004,10,5.5804844E-006,-3.592989320779874,0.1769781586782474,0.33337447084226984,3.3152239578730565,0.021860557,
2,1,0,0,0,6.004847640020319E+004,2.2771921E-002,2.2445844E-002,2.566822070145500E-001,3.100000000000000E+001,9.9247007E-004,10,5.7614488E-006,-3.5906042351977403,0.2255539735628117,0.26157818932668825,2.622230537748208,0.022445844,
2,1,0,1,0,6.004857630020333E+004,2.3271656E-002,2.2935122E-002,2.593638935283251E-001,3.100000000000000E+001,1.0195008E-003,10,5.9485428E-006,-3.5860904828889337,0.19082387383127,0.30918563183644876,3.112451551649296,0.022935122,
2,1,0,1,0,6.004867610020330E+004,2.3770384E-002,2.3445632E-002,2.601960906346774E-001,3.100000000000000E+001,1.0467030E-003,10,6.1004621E-006,-3.5846992328649088,0.17540176063259133,0.3363706258546941,3.419821943382416,0.023445632,
2,1,0,0,0,6.004877600020368E+004,2.4270112E-002,2.3939958E-002,2.615319122387847E-001,3.100000000000000E+001,1.0740687E-003,10,6.2610629E-006,-3.5824753107599365,0.18548512308879364,0.3180848092693455,3.25002451898201,0.023939958,
2,1,0,1,0,6.004887590020383E+004,2.4769509E-002,2.4425611E-002,2.621196305289022E-001,3.100000000000000E+001,1.1015367E-003,10,6.4024321E-006,-3.5815004528758716,0.17406892778441596,0.3389461907473308,3.4864055286813693,0.024425611,
2,1,0,1,0,6.004897580020403E+004,2.5268907E-002,2.4914473E-002,2.642645188434809E-001,3.100000000000000E+001,1.1290795E-003,10,6.5840113E-006,-3.5779611429783733,0.17682099069404206,0.3336707919598145,3.466533573273703,0.024914473,
2,1,0,1,0,6.004907570020435E+004,2.5768638E-002,2.5411120E-002,2.673437511977363E-001,3.100000000000000E+001,1.1568849E-003,10,6.7935039E-006,-3.5729299624970885,0.17966129830990796,0.32839571212620067,3.421298921597031,0.02541112,
2,1,0,1,0,6.004917550020450E+004,2.6267366E-002,2.5912873E-002,2.684465337467489E-001,3.100000000000000E+001,1.1848578E-003,10,6.9562211E-006,-3.5711421993907364,0.167144105067125,0.3529888175015543,3.7036991811643842,0.025912873,
2,1,0,1,0,6.004927540020470E+004,2.6767096E-002,2.6427671E-002,2.705644706816028E-001,3.100000000000000E+001,1.2130281E-003,10,7.1503887E-006,-3.5677292336068103,0.15009254245802076,0.39309081606437346,4.147371383047293,0.026427671,
2,1,0,1,0,6.004937530020485E+004,2.7266493E-002,2.6915507E-002,2.731620317653802E-001,3.100000000000000E+001,1.2414037E-003,10,7.3522947E-006,-3.5635796656812224,0.1656315336626816,0.35621236304046416,3.777882815035655,0.026915507,
2,1,0,0,0,6.004947520020499E+004,2.7765889E-002,2.7427634E-002,2.738197097830746E-001,3.100000000000000E+001,1.2699806E-003,10,7.5102266E-006,-3.5625352941788417,0.18120079777493753,0.32560563046351265,3.485845757620305,0.027427634,
2,1,0,1,0,6.004957510020537E+004,2.8265730E-002,2.7928604E-002,2.763046571629393E-001,3.100000000000000E+001,1.2987382E-003,10,7.7168033E-006,-3.5586117949129483,0.17344141770793242,0.3401724961644015,3.6611289422428115,0.027928604,
2,1,0,1,0,6.004967490020534E+004,2.8764348E-002,2.8432610E-002,2.787381435134013E-001,3.100000000000000E+001,1.3276582E-003,10,7.9252532E-006,-3.554803596827073,0.18294228867848739,0.3225060778795097,3.4927845025204896,0.02843261,
2,1,0,0,0,6.004977480020560E+004,2.9264078E-002,2.8916446E-002,2.793835038664176E-001,3.100000000000000E+001,1.3567313E-003,10,8.0787786E-006,-3.5537992402808456,0.22038266892849806,0.2677161515778821,2.9152480790569824,0.028916446,
2,1,0,1,0,6.004987470020575E+004,2.9763477E-002,2.9446449E-002,2.814102856729885E-001,3.100000000000000E+001,1.3859366E-003,10,8.2865336E-006,-3.5506600329517886,0.1924615199060871,0.30655478575036427,3.354991863231135,0.029446449,
2,1,0,1,0,6.004997460020590E+004,3.0262873E-002,2.9951399E-002,2.832320981693490E-001,3.100000000000000E+001,1.4153274E-003,10,8.4831972E-006,-3.547857530403536,0.21656203500556975,0.27243925740946506,3.001255565864535,0.029951399,
2,1,0,1,0,6.005007450020593E+004,3.0762717E-002,3.0435352E-002,2.845624367694486E-001,3.100000000000000E+001,1.4448826E-003,10,8.6607579E-006,-3.5458224288491453,0.2144813085013616,0.2750822456849448,3.057393170263432,0.030435352,
2,1,0,1,0,6.005017430020636E+004,3.1261332E-002,3.0963743E-002,2.849636439879495E-001,3.100000000000000E+001,1.4744923E-003,10,8.8235411E-006,-3.5452105442812387,0.20238851532372817,0.29151851776582893,3.2518605349737966,0.030963743,
2,1,0,1,0,6.005027420020639E+004,3.1761065E-002,3.1397793E-002,2.871395609238085E-001,3.100000000000000E+001,1.5042409E-003,10,9.0155490E-006,-3.5419069680493522,0.2003652302003541,0.2944622674353393,3.308715730342167,0.031397793,
2,1,0,1,0,6.005037410020659E+004,3.2260571E-002,3.1934388E-002,2.883270386885904E-001,3.100000000000000E+001,1.5342049E-003,10,9.2075479E-006,-3.540114628501038,0.1961740768550401,0.30075329496056286,3.4024819423560486,0.031934388,
2,1,0,0,0,6.005047400020692E+004,3.2759856E-002,3.2420028E-002,2.909292480735868E-001,3.100000000000000E+001,1.5643770E-003,10,9.4319348E-006,-3.5362126155063174,0.19520645137750603,0.3022441091657418,3.43744244778585,0.032420028,
2,1,0,1,0,6.005057390020706E+004,3.3259701E-002,3.2909162E-002,2.923672594541760E-001,3.100000000000000E+001,1.5947225E-003,10,9.6215617E-006,-3.534071263159152,0.19032951366247355,0.30998870781874316,3.5317816056600235,0.032909162,
2,1,0,1,0,6.005067370020738E+004,3.3758432E-002,3.3409126E-002,2.945216573971536E-001,3.100000000000000E+001,1.6252669E-003,10,9.8397113E-006,-3.5308827642308755,0.18853142927435715,0.3129451690208175,3.5949304251140557,0.033409126,
2,1,0,0,0,6.005077360020741E+004,3.4258045E-002,3.3890810E-002,2.966358729603678E-001,3.100000000000000E+001,1.6560053E-003,10,1.0053230E-005,-3.527776329751775,0.18941257598310507,0.3114893490771309,3.5916177660116437,0.03389081,
2,1,0,1,0,6.005087350020756E+004,3.4757555E-002,3.4454912E-002,2.983794429348707E-001,3.100000000000000E+001,1.6869381E-003,10,1.0280637E-005,-3.5252311011976496,0.19934525881265877,0.29596891519475355,3.439498054892293,0.034454912,
2,1,0,1,0,6.005097340020793E+004,3.5256837E-002,3.4942735E-002,2.990165747426179E-001,3.100000000000000E+001,1.7179976E-003,10,1.0448457E-005,-3.524304737696474,0.19939839234915718,0.2958900485851855,3.455065420548004,0.034942735,
2,1,0,1,0,6.005107330020791E+004,3.5756681E-002,3.5440441E-002,3.016725992170350E-001,3.100000000000000E+001,1.7492546E-003,10,1.0691410E-005,-3.520464134801019,0.23432795876674686,0.251783868687771,2.9512810215909298,0.035440441,
2,1,0,1,0,6.005117310020840E+004,3.6255408E-002,3.5932928E-002,3.026882659906986E-001,3.100000000000000E+001,1.7806740E-003,10,1.0876476E-005,-3.5190044145712265,0.22596558176735726,0.2611017108824273,3.0852944312213215,0.035932928,
2,1,0,1,0,6.005127300020831E+004,3.6755029E-002,3.6430486E-002,3.047232105638140E-001,3.100000000000000E+001,1.8122663E-003,10,1.1101214E-005,-3.5160944645962475,0.224969404655792,0.26225788386768084,3.1170785554806364,0.036430486,
2,1,0,1,0,6.005137290020846E+004,3.7254538E-002,3.6895201E-002,3.061392849680318E-001,3.100000000000000E+001,1.8440215E-003,10,1.1295070E-005,-3.5140809364918226,0.1982697941357876,0.29757432420388297,3.5529934661691707,0.036895201,
2,1,0,0,0,6.005147280020872E+004,3.7753820E-002,3.7380606E-002,3.062426109487815E-001,3.100000000000000E+001,1.8757945E-003,10,1.1447534E-005,-3.513934381200094,0.22272439233180694,0.2649013849911144,3.1830645572634864,0.037380606,
2,1,0,1,0,6.005157260020880E+004,3.8253222E-002,3.7899151E-002,3.090027851261039E-001,3.100000000000000E+001,1.9077210E-003,10,1.1710943E-005,-3.5100376061432974,0.19774930411291158,0.29835756067344726,3.6061537560563015,0.037899151,
2,1,0,1,0,6.005167250020895E+004,3.8752399E-002,3.8439803E-002,3.108006612168985E-001,3.100000000000000E+001,1.9398922E-003,10,1.1947116E-005,-3.507518065924711,0.19049601732730187,0.30971776117832844,3.77284993106828,0.038439803,
2,1,0,0,0,6.005177240020921E+004,3.9252013E-002,3.8869422E-002,3.129680679973093E-001,3.100000000000000E+001,1.9722900E-003,10,1.2164888E-005,-3.504499971079776,0.20214093222792615,0.29187557091838245,3.5682308970448755,0.038869422,
2,1,0,1,0,6.005187230020948E+004,3.9751638E-002,3.9374530E-002,3.141950584780551E-001,3.100000000000000E+001,2.0049126E-003,10,1.2371283E-005,-3.502800649635285,0.1854984013349664,0.31806204029467566,3.897976120197129,0.03937453,
2,1,0,1,0,6.005197220020962E+004,4.0250808E-002,3.9852414E-002,3.168225351514087E-001,3.100000000000000E+001,2.0376537E-003,10,1.2626143E-005,-3.4991839352143836,0.20480243834483716,0.2880825075952389,3.5536656300756486,0.039852414,
2,1,0,0,0,6.005207200020971E+004,4.0750202E-002,4.0390044E-002,3.196620286911749E-001,3.100000000000000E+001,2.0706167E-003,10,1.2911163E-005,-3.4953089486807265,0.21548625632765164,0.27379936430975527,3.39223475107897,0.040390044,
2,1,0,1,0,6.005217190020997E+004,4.1249376E-002,4.0911574E-002,3.204706312006886E-001,3.100000000000000E+001,2.1037904E-003,10,1.3110958E-005,-3.4942117642478197,0.21951043656789004,0.26877993102506775,3.3538928981789713,0.040911574,
2,1,0,1,0,6.005227180021012E+004,4.1748993E-002,4.1406974E-002,3.219372972639074E-001,3.100000000000000E+001,2.1370568E-003,10,1.3330449E-005,-3.4922287062669213,0.23038033524124493,0.2560982470062716,3.2039474762465923,0.041406974,
2,1,0,1,0,6.005237170021050E+004,4.2248614E-002,4.1911956E-002,3.232629523347996E-001,3.100000000000000E+001,2.1704575E-003,10,1.3548583E-005,-3.4904440650095565,0.28170625774523245,0.2094380170047838,2.6328254572155783,0.041911956,
2,1,0,0,0,6.005247160021053E+004,4.2747784E-002,4.2394210E-002,3.242149380622084E-001,3.100000000000000E+001,2.2040370E-003,10,1.3744836E-005,-3.489166979097219,0.2859003688950424,0.20636559591729536,2.616740417188992,0.04239421,
2,1,0,1,0,6.005257140021073E+004,4.3247186E-002,4.2932898E-002,3.265965312956300E-001,3.100000000000000E+001,2.2377446E-003,10,1.4021735E-005,-3.4859884321136403,0.263512683993538,0.22389814071130948,2.849753767020738,0.042932898,
2,1,0,1,0,6.005267130021093E+004,4.3746471E-002,4.3377064E-002,3.270189671859463E-001,3.100000000000000E+001,2.2716157E-003,10,1.4185122E-005,-3.485427057415234,0.2609690323795732,0.22608046426821216,2.8912662822624497,0.043377064,
2,1,0,0,0,6.005277120021102E+004,4.4245977E-002,4.3890446E-002,3.274539685980598E-001,3.100000000000000E+001,2.3055044E-003,10,1.4372101E-005,-3.4848497417451996,0.2517769561666853,0.23433439222666552,3.011033785280631,0.043890446,
2,1,0,1,0,6.005287110021128E+004,4.4745598E-002,4.4420980E-002,3.302099418414770E-001,3.100000000000000E+001,2.3395952E-003,10,1.4668250E-005,-3.481209855295227,0.25406906325543827,0.23222032326179767,2.9924284689744693,0.04442098,
2,1,0,1,0,6.005297090021148E+004,4.5244329E-002,4.4907939E-002,3.318592874138284E-001,3.100000000000000E+001,2.3738847E-003,10,1.4903117E-005,-3.479046023686739,0.2444364328526354,0.24137154724218063,3.134456621202645,0.044907939,
2,1,0,0,0,6.005307080021175E+004,4.5744170E-002,4.5408946E-002,3.335080639700658E-001,3.100000000000000E+001,2.4083888E-003,10,1.5144249E-005,-3.476893660711864,0.23969023814886578,0.24615103416667528,3.2028533306849334,0.045408946,
2,1,0,1,0,6.005317070021178E+004,4.6243459E-002,4.5908067E-002,3.352953775655312E-001,3.100000000000000E+001,2.4430568E-003,10,1.5392763E-005,-3.4745724337815007,0.2177080810624246,0.27100509871786804,3.5377507778908903,0.045908067,
2,1,0,1,0,6.005327060021204E+004,4.6742961E-002,4.6409968E-002,3.362318066259204E-001,3.100000000000000E+001,2.4778610E-003,10,1.5604508E-005,-3.473361205861606,0.24729023807345915,0.23858604552951931,3.1324523945241594,0.046409968,
2,1,0,1,0,6.005337050021224E+004,4.7242582E-002,4.6880994E-002,3.389716669439737E-001,3.100000000000000E+001,2.5128005E-003,10,1.5891328E-005,-3.4698366009241375,0.2461867702513014,0.23965544509062875,3.1627089564083333,0.046880994,
2,1,0,1,0,6.005347030021250E+004,4.7741309E-002,4.7390375E-002,3.398730136893708E-001,3.100000000000000E+001,2.5479118E-003,10,1.6106709E-005,-3.46868331753248,0.24248931623986783,0.2433096885045353,3.227059000089908,0.047390375,
2,1,0,1,0,6.005357020021265E+004,4.8241150E-002,4.7897726E-002,3.416307265352864E-001,3.100000000000000E+001,2.5831943E-003,10,1.6363336E-005,-3.466443075440282,0.2837493812199608,0.20792996885608556,2.765021655873391,0.047897726,
2,1,0,1,0,6.005367010021280E+004,4.8740439E-002,4.8407637E-002,3.426979551072735E-001,3.100000000000000E+001,2.6186251E-003,10,1.6589198E-005,-3.4650884870153527,0.3018506663069698,0.19546089038610706,2.6045411381436345,0.048407637,
2,1,0,0,0,6.005377000021306E+004,4.9239941E-002,4.8910402E-002,3.445179129916214E-001,3.100000000000000E+001,2.6541871E-003,10,1.6850510E-005,-3.4627881923015904,0.2740433645179046,0.2152943936584359,2.8967206952946536,0.048910402,
2,1,0,1,0,6.005386990021309E+004,4.9739677E-002,4.9362484E-002,3.462663643551633E-001,3.100000000000000E+001,2.6899069E-003,10,1.7092569E-005,-3.4605896929276123,0.2920149280169707,0.20204446533148182,2.722382862598197,0.049362484,
2,1,0,1,0,6.005396970021352E+004,5.0238293E-002,4.9864415E-002,3.462347654637026E-001,3.100000000000000E+001,2.7256745E-003,10,1.7264794E-005,-3.4606293267234696,0.2741069700789573,0.2152444353494728,2.9179010019708627,0.049864415,
2,1,0,0,0,6.005406960021349E+004,5.0738133E-002,5.0425727E-002,3.466910161422909E-001,3.100000000000000E+001,2.7615251E-003,10,1.7482147E-005,-3.4600574121376058,0.26846598150276274,0.21976713649059793,2.9896651435144013,0.050425727,
2,1,0,1,0,6.005416950021358E+004,5.1237419E-002,5.0896402E-002,3.506031823976254E-001,3.100000000000000E+001,2.7976292E-003,10,1.7844441E-005,-3.455184146167337,0.26996058554278674,0.21855042239360137,2.9883536114263114,0.050896402,
2,1,0,1,0,6.005426940021396E+004,5.1736925E-002,5.1364183E-002,3.506912404878264E-001,3.100000000000000E+001,2.8339005E-003,10,1.8012970E-005,-3.4550750817241753,0.2603699134300562,0.22660068217078894,3.1178637006806866,0.051364183,
2,1,0,1,0,6.005436930021411E+004,5.2236658E-002,5.1843844E-002,3.531451082013817E-001,3.100000000000000E+001,2.8702863E-003,10,1.8308399E-005,-3.452046805258377,0.25623894499884403,0.23025383592750182,3.1682554580597584,0.051843844,
2,1,0,1,0,6.005446910021408E+004,5.2735280E-002,5.2361496E-002,3.545186695419442E-001,3.100000000000000E+001,2.9068342E-003,10,1.8563127E-005,-3.45036088920997,0.23526143732888102,0.2507848318444201,3.4603040458542607,0.052361496,
2,1,0,1,0,6.005456900021445E+004,5.3235117E-002,5.2843451E-002,3.562712541746880E-001,3.100000000000000E+001,2.9435845E-003,10,1.8826602E-005,-3.448219217382188,0.2918479077056308,0.20216009243934585,2.809707661447726,0.052843451,
2,1,0,1,0,6.005466890021460E+004,5.3734522E-002,5.3423520E-002,3.589281210867208E-001,3.100000000000000E+001,2.9805587E-003,10,1.9175204E-005,-3.444992514488288,0.2600646970287296,0.22686662462872542,3.161200275972149,0.05342352,
2,1,0,0,0,6.005476880021481E+004,5.4233912E-002,5.3890076E-002,3.589890878992509E-001,3.100000000000000E+001,3.0176316E-003,10,1.9345949E-005,-3.4449187523608638,0.2796695173444318,0.21096328466622816,2.956136225480245,0.053890076,
2,1,0,1,0,6.005486870021513E+004,5.4733645E-002,5.4415356E-002,3.604963455124484E-001,3.100000000000000E+001,3.0548316E-003,10,1.9616537E-005,-3.443099133529358,0.3365290251932903,0.17531920156400327,2.459327325974145,0.054415356,
