mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.258686270342296E+003,8.2894200E-003,7.9807965E-003,-8.816939933440615E-002,4.000000000000000E+000,-9.5810590E-004,10,-7.0366201E-007,-4.05468211788575,-0.03246546051047752,-1.8173159743401461,6.305781220444157,0.0079807965,
2,0,0,1,0,6.259185670336243E+003,8.7888176E-003,8.4548593E-003,-8.515423599698607E-002,4.000000000000000E+000,-9.9341106E-004,10,-7.1996709E-007,-4.069793743187482,-0.033882115991895397,-1.741331622089742,5.83396107612829,0.0084548593,
2,0,0,1,0,6.259685070330175E+003,9.2882132E-003,8.9575015E-003,-8.276325191450495E-002,4.000000000000000E+000,-1.0273224E-003,10,-7.4135193E-007,-4.082162453472964,-0.03556827055942478,-1.6587818038953355,5.3466883630410225,0.0089575015,
2,0,0,1,0,6.260184470324130E+003,9.7876107E-003,9.4548212E-003,-8.057401645664064E-002,4.000000000000000E+000,-1.0600563E-003,10,-7.6181294E-007,-4.093804987088488,-0.038522730975443474,-1.5315632746185588,4.833109681984088,0.0094548212,
2,0,0,1,0,6.260683870318098E+003,1.0287007E-002,9.9446969E-003,-7.700520804469174E-002,4.000000000000000E+000,-1.0915510E-003,10,-7.6579346E-007,-4.1134799014692955,-0.036466458423076414,-1.6179251441281746,4.916990458200685,0.0099446969,
2,0,0,1,0,6.261183270312031E+003,1.0786404E-002,1.0496114E-002,-7.467520076009626E-002,4.000000000000000E+000,-1.1217120E-003,10,-7.8379946E-007,-4.126823601145865,-0.03776162278429628,-1.5624328524497628,4.6078526262786,0.010496114,
2,0,0,1,0,6.261682670305992E+003,1.1285822E-002,1.1005138E-002,-7.226290077076802E-002,4.000000000000000E+000,-1.1506705E-003,10,-7.9526319E-007,-4.141084609008623,-0.03877744133211346,-1.5215031722874215,4.371906043857357,0.011005138,
2,0,0,1,0,6.262182070299947E+003,1.1785219E-002,1.1487619E-002,-7.152118559721160E-002,4.000000000000000E+000,-1.1787998E-003,10,-8.2160813E-007,-4.145565294910418,-0.03888425510503336,-1.517323652996062,4.250130883516341,0.011487619,
2,0,0,1,0,6.262681470293915E+003,1.2284617E-002,1.1999789E-002,-6.840805156032603E-002,4.000000000000000E+000,-1.2060016E-003,10,-8.2088218E-007,-4.164892779238505,-0.0394006785952472,-1.4974361382475532,4.014607645443479,0.011999789,
2,0,0,1,0,6.263180870287877E+003,1.2784012E-002,1.2453669E-002,-6.672831021885273E-002,4.000000000000000E+000,-1.2320313E-003,10,-8.3101224E-007,-4.175689872780275,-0.04284623827439015,-1.3770170352449633,3.6154649696363643,0.012453669,
2,0,0,1,0,6.263680270281824E+003,1.3283408E-002,1.2977470E-002,-6.518832733323876E-002,4.000000000000000E+000,-1.2571986E-003,10,-8.4597957E-007,-4.185830162375431,-0.04148569251369003,-1.422177054909481,3.603241612240011,0.01297747,
2,0,0,1,0,6.264179670275757E+003,1.3782806E-002,1.3439820E-002,-6.363724998598508E-002,4.000000000000000E+000,-1.2815271E-003,10,-8.5527319E-007,-4.196288596180029,-0.040656756299620615,-1.4511733195141923,3.6210142359728716,0.01343982,
2,0,0,1,0,6.264678970269713E+003,1.4282114E-002,1.3929677E-002,-6.100707646829162E-002,4.000000000000000E+000,-1.3049659E-003,10,-8.4980888E-007,-4.214619786417386,-0.04288354474563955,-1.3758191014747956,3.31045043842901,0.013929677,
2,0,0,1,0,6.265178370263675E+003,1.4781510E-002,1.4449247E-002,-6.038278687828275E-002,4.000000000000000E+000,-1.3275429E-003,10,-8.7248583E-007,-4.219086846630425,-0.042554299878779865,-1.3864638865653374,3.245287581924343,0.014449247,
2,0,0,1,0,6.265677770257629E+003,1.5280907E-002,1.4938088E-002,-5.809153167190867E-002,4.000000000000000E+000,-1.3492270E-003,10,-8.6777641E-007,-4.235887172535848,-0.04279195768544931,-1.378763748872886,3.155743076540829,0.014938088,
2,0,0,1,0,6.266177170251576E+003,1.5780304E-002,1.5523402E-002,-5.690755790091429E-002,4.000000000000000E+000,-1.3701448E-003,10,-8.8339891E-007,-4.244830051062095,-0.043995720241893625,-1.3410395301090898,3.000633784632092,0.015523402,
2,0,0,1,0,6.266676570245530E+003,1.6279701E-002,1.5941242E-002,-5.536006674842869E-002,4.000000000000000E+000,-1.3904027E-003,10,-8.8250823E-007,-4.25680339491588,-0.046699838509479896,-1.2633876664910353,2.7292161006665854,0.015941242,
2,0,0,1,0,6.267175970239507E+003,1.6779097E-002,1.6469365E-002,-5.369622185726947E-002,4.000000000000000E+000,-1.4098623E-003,10,-8.8434268E-007,-4.270056270804425,-0.041812693724774114,-1.4110547478322921,2.9841358506062177,0.016469365,
2,0,0,1,0,6.267675370233432E+003,1.7278494E-002,1.6979419E-002,-5.255920448381927E-002,4.000000000000000E+000,-1.4286328E-003,10,-8.9242474E-007,-4.279351216715059,-0.04545833230149424,-1.2978918718067585,2.66238394747139,0.016979419,
2,0,0,1,0,6.268174770227393E+003,1.7777910E-002,1.7497953E-002,-5.146027900365469E-002,4.000000000000000E+000,-1.4467849E-003,10,-9.0044955E-007,-4.2885278634925745,-0.040879352669876697,-1.4432713863269195,2.8751681728078964,0.017497953,
2,0,0,1,0,6.268674170221348E+003,1.8277308E-002,1.7941222E-002,-5.005870326574308E-002,4.000000000000000E+000,-1.4645184E-003,10,-8.9811431E-007,-4.300520404664399,-0.04258807872378335,-1.385364209140794,2.692639629539466,0.017941222,
2,0,0,1,0,6.269173570215324E+003,1.8776705E-002,1.8453363E-002,-4.843396077269679E-002,4.000000000000000E+000,-1.4816168E-003,10,-8.9376948E-007,-4.314850014302819,-0.0414018726017969,-1.4250563149029958,2.678716227090039,0.018453363,
2,0,0,1,0,6.269672970209249E+003,1.9276101E-002,1.8956022E-002,-4.739424868830916E-002,4.000000000000000E+000,-1.4979909E-003,10,-8.9840643E-007,-4.324274356943577,-0.041684820320369645,-1.4153833349059475,2.605715693153674,0.018956022,
2,0,0,1,0,6.270172370203210E+003,1.9775499E-002,1.9456496E-002,-4.559925121145259E-002,4.000000000000000E+000,-1.5135403E-003,10,-8.8720168E-007,-4.341042288857588,-0.040438126412142845,-1.4590191295876496,2.622975715450919,0.019456496,
2,0,0,1,0,6.270671770197157E+003,2.0274896E-002,1.9926269E-002,-4.462982512344393E-002,4.000000000000000E+000,-1.5284744E-003,10,-8.8930591E-007,-4.350374814886384,-0.0400201917764554,-1.4742558039092348,2.5704332244919934,0.019926269,
2,0,0,1,0,6.271171170191112E+003,2.0774314E-002,2.0452246E-002,-4.302721389200087E-002,4.000000000000000E+000,-1.5428303E-003,10,-8.8000314E-007,-4.366256774542682,-0.04239179906519394,-1.3917786293821703,2.3640850612093582,0.020452246,
2,0,0,1,0,6.271670570185088E+003,2.1273712E-002,2.0967603E-002,-4.216713084783487E-002,4.000000000000000E+000,-1.5565195E-003,10,-8.8414367E-007,-4.375025948412323,-0.04342032658171136,-1.3588105996616524,2.263490016172252,0.020967603,
2,0,0,1,0,6.272169970179020E+003,2.1773109E-002,2.1462869E-002,-4.106040062185190E-002,4.000000000000000E+000,-1.5696590E-003,10,-8.8127399E-007,-4.386576817580848,-0.04353651709968453,-1.3551841977829577,2.1724842320075357,0.021462869,
2,0,0,1,0,6.272669370172975E+003,2.2272505E-002,2.1973940E-002,-3.969287093353618E-002,4.000000000000000E+000,-1.5821492E-003,10,-8.7220877E-007,-4.401287488003878,-0.04593943394466519,-1.284299673153711,2.0247874509984647,0.02197394,
2,0,0,1,0,6.273168770166929E+003,2.2771901E-002,2.2461778E-002,-3.895772675206927E-002,4.000000000000000E+000,-1.5941013E-003,10,-8.7505981E-007,-4.409406392856971,-0.04610493082033485,-1.279689589599768,1.9500956683748518,0.022461778,
2,0,0,1,0,6.273668170160905E+003,2.3271298E-002,2.2976026E-002,-3.829500976933664E-002,4.000000000000000E+000,-1.6056288E-003,10,-8.7986712E-007,-4.416857815348361,-0.042550809217352666,-1.386577625319031,2.0502917219378274,0.022976026,
2,0,0,1,0,6.274167570154830E+003,2.3770718E-002,2.3477636E-002,-3.686338796675781E-002,4.000000000000000E+000,-1.6165415E-003,10,-8.6546521E-007,-4.433404753011367,-0.042768119616847504,-1.3795322433759356,1.9887667329899152,0.023477636,
2,0,0,1,0,6.274666970148792E+003,2.4270114E-002,2.3970699E-002,-3.644071401300220E-002,4.000000000000000E+000,-1.6269702E-003,10,-8.7350941E-007,-4.438413122125249,-0.0395125738562794,-1.493195563888168,2.063720451877423,0.023970699,
2,0,0,1,0,6.275166370142746E+003,2.4769511E-002,2.4404395E-002,-3.532014524632887E-002,4.000000000000000E+000,-1.6370288E-003,10,-8.6196678E-007,-4.451977519150261,-0.03870829508385457,-1.5242210971107637,2.062725467564345,0.024404395,
2,0,0,1,0,6.275665770136722E+003,2.5268907E-002,2.4995074E-002,-3.390964039619021E-002,4.000000000000000E+000,-1.6466500E-003,10,-8.4757397E-007,-4.469676815788954,-0.036913255003360096,-1.5983418421006064,2.1159582692774594,0.024995074,
2,0,0,1,0,6.276165170130655E+003,2.5768304E-002,2.5463754E-002,-3.310357363133354E-002,4.000000000000000E+000,-1.6556104E-003,10,-8.4294129E-007,-4.480125120284901,-0.03552994050401081,-1.6605713143071479,2.1053708811243683,0.025463754,
2,0,0,1,0,6.276664570124609E+003,2.6267698E-002,2.5966376E-002,-3.145359910752449E-002,4.000000000000000E+000,-1.6639193E-003,10,-8.1673596E-007,-4.502329652822648,-0.03530901528495591,-1.6709613543127635,2.09145028605692,0.025966376,
2,0,0,1,0,6.277163970118556E+003,2.6767120E-002,2.6455276E-002,-3.072023672280200E-002,4.000000000000000E+000,-1.6718371E-003,10,-8.1271236E-007,-4.512575442058151,-0.035611475957520226,-1.6567692973573795,2.009483757780075,0.026455276,
2,0,0,1,0,6.277663370112510E+003,2.7266515E-002,2.6946248E-002,-2.989418569756935E-002,4.000000000000000E+000,-1.6792872E-003,10,-8.0553616E-007,-4.524413272043756,-0.03477725228893466,-1.6965112571234522,1.9744354406016944,0.026946248,
2,0,0,1,0,6.278162770106486E+003,2.7765911E-002,2.7463721E-002,-2.847120067807118E-002,4.000000000000000E+000,-1.6860581E-003,10,-7.8192511E-007,-4.545594217543401,-0.0334018733356756,-1.7663679940066046,1.9950563496350067,0.027463721,
2,0,0,1,0,6.278662170100419E+003,2.8265307E-002,2.7974924E-002,-2.806607649131593E-002,4.000000000000000E+000,-1.6923994E-003,10,-7.8514637E-007,-4.551818295497673,-0.03411898984357797,-1.7292422862016605,1.8624322602564296,0.027974924,
2,0,0,1,0,6.279161570094373E+003,2.8764706E-002,2.8449941E-002,-2.719068626797672E-002,4.000000000000000E+000,-1.6983314E-003,10,-7.7357345E-007,-4.56557983107987,-0.03465396866953871,-1.7025466999934633,1.794227120662852,0.028449941,
2,0,0,1,0,6.279660970088327E+003,2.9264104E-002,2.8963085E-002,-2.607505884909284E-002,4.000000000000000E+000,-1.7036520E-003,10,-7.5521416E-007,-4.583774702736237,-0.03564083898100539,-1.6554043531759663,1.7021238282943607,0.028963085,
2,0,0,1,0,6.280160370082303E+003,2.9763501E-002,2.9454142E-002,-2.514252471442621E-002,4.000000000000000E+000,-1.7085500E-003,10,-7.4055151E-007,-4.5995911142996135,-0.03650744810221269,-1.6161085769351282,1.5870190904994974,0.029454142,
2,0,0,1,0,6.280659770076229E+003,3.0262921E-002,2.9931292E-002,-2.406921163991760E-002,4.000000000000000E+000,-1.7130579E-003,10,-7.2042258E-007,-4.618538134321589,-0.03138978022722444,-1.8795926436219244,1.785890628019699,0.029931292,
2,0,0,1,0,6.281159170070190E+003,3.0762317E-002,3.0424383E-002,-2.359875729858923E-002,4.000000000000000E+000,-1.7171327E-003,10,-7.1797763E-007,-4.627110866206811,-0.031344780891022654,-1.8822910329195497,1.728355521388127,0.030424383,
2,0,0,1,0,6.281658570064137E+003,3.1261712E-002,3.0942950E-002,-2.309130398877762E-002,4.000000000000000E+000,-1.7209768E-003,10,-7.1451308E-007,-4.636551541351334,-0.032855077758290066,-1.7957650392445954,1.5923311774965616,0.03094295,
2,0,0,1,0,6.282157970058091E+003,3.1761106E-002,3.1465676E-002,-2.212002169375127E-002,4.000000000000000E+000,-1.7243813E-003,10,-6.9602140E-007,-4.655214451441849,-0.028505973477268482,-2.069741629663985,1.733645004683024,0.031465676,
2,0,0,1,0,6.282657370052053E+003,3.2260504E-002,3.1948268E-002,-2.097011867981763E-002,4.000000000000000E+000,-1.7271972E-003,10,-6.6995898E-007,-4.678399111649865,-0.02711766865764998,-2.1757032562368117,1.731889568704237,0.031948268,
2,0,0,1,0,6.283156770046007E+003,3.2759901E-002,3.2488994E-002,-2.020976671424744E-002,4.000000000000000E+000,-1.7295219E-003,10,-6.5659498E-007,-4.69443869961185,-0.02689005806738398,-2.194119471670589,1.7073798240779483,0.032488994,
2,0,0,1,0,6.283656170039954E+003,3.3259321E-002,3.2987408E-002,-1.966700386787634E-002,4.000000000000000E+000,-1.7313455E-003,10,-6.4876349E-007,-4.706261796804507,-0.022476662244813313,-2.6249449031790637,1.9453610629766915,0.032987408,
2,0,0,1,0,6.284155570033909E+003,3.3758719E-002,3.3481576E-002,-1.816038387863564E-002,4.000000000000000E+000,-1.7326972E-003,10,-6.0803825E-007,-4.740874975494938,-0.021127573300406672,-2.792559238162214,1.9606135769105788,0.033481576,
2,0,0,1,0,6.284654970027885E+003,3.4258112E-002,3.3944964E-002,-1.711797497091733E-002,4.000000000000000E+000,-1.7336437E-003,10,-5.8106906E-007,-4.766547612963395,-0.022742115374537554,-2.5943057199532706,1.7441213676944471,0.033944964,
2,0,0,1,0,6.285154370021810E+003,3.4757510E-002,3.4477264E-002,-1.667895004980037E-002,4.000000000000000E+000,-1.7341693E-003,10,-5.7504457E-007,-4.777831291943485,-0.019319623585471228,-3.053889727146095,1.9210076430072274,0.034477264,
2,0,0,1,0,6.285653770015771E+003,3.5256907E-002,3.4894019E-002,-1.540504819904337E-002,4.000000000000000E+000,-1.7342339E-003,10,-5.3754405E-007,-4.812336938531992,-0.01906237264065225,-3.0951026460461226,1.8869989193678367,0.034894019,
2,0,0,1,0,6.286153170009726E+003,3.5756305E-002,3.5398759E-002,-1.440876576483507E-002,4.000000000000000E+000,-1.7338201E-003,10,-5.1005242E-007,-4.841373218664032,-0.018093673222060687,-3.260808309949155,1.816119103831913,0.035398759,
2,0,0,1,0,6.286652570003702E+003,3.6255699E-002,3.5969261E-002,-1.395701886916783E-002,4.000000000000000E+000,-1.7330608E-003,10,-5.0202368E-007,-4.855207334358205,-0.01922189255480634,-3.0694168033546383,1.6307345256304597,0.035969261,
2,0,0,1,0,6.287151869997630E+003,3.6755007E-002,3.6440030E-002,-1.261979636045074E-002,4.000000000000000E+000,-1.7317234E-003,10,-4.5986576E-007,-4.898947653035314,-0.016602758568791343,-3.5536263299584387,1.7827962296514057,0.03644003,
2,0,0,1,0,6.287651269991584E+003,3.7254401E-002,3.6958519E-002,-1.217352170218661E-002,4.000000000000000E+000,-1.7300310E-003,10,-4.4991535E-007,-4.9145837656832,-0.01635721211939845,-3.6069716262975122,1.6570411864628447,0.036958519,
2,0,0,1,0,6.288150669985553E+003,3.7753798E-002,3.7434667E-002,-1.098109979434964E-002,4.000000000000000E+000,-1.7279822E-003,10,-4.1107381E-007,-4.95935416164384,-0.015782036284412906,-3.7384275981085673,1.5893649277314896,0.037434667,
2,0,0,1,0,6.288650069979485E+003,3.8253196E-002,3.7927732E-002,-1.062313768574116E-002,4.000000000000000E+000,-1.7254142E-003,10,-4.0291152E-007,-4.973747189625482,-0.013139496850297389,-4.490278484192082,1.7669361902035021,0.037927732,
2,0,0,1,0,6.289149469973461E+003,3.8752597E-002,3.8411316E-002,-9.665336976947797E-003,4.000000000000000E+000,-1.7224879E-003,10,-3.7125830E-007,-5.014782999920191,-0.011534074004548272,-5.1152784329920475,1.73976151956113,0.038411316,
2,0,0,1,0,6.289648869967401E+003,3.9252009E-002,3.8904417E-002,-8.759653538935153E-003,4.000000000000000E+000,-1.7192373E-003,10,-3.4078923E-007,-5.057513070670302,-0.011240173417535672,-5.2490293350772275,1.7132893557436513,0.038904417,
2,0,0,1,0,6.290148269961370E+003,3.9751410E-002,3.9429352E-002,-8.002682612675024E-003,4.000000000000000E+000,-1.7153322E-003,10,-3.1554058E-007,-5.0967644069342555,-0.010447222701162134,-5.647433934134181,1.612612898940711,0.039429352,
2,0,0,1,0,6.290647669955331E+003,4.0250804E-002,3.9905455E-002,-7.002015238905951E-003,4.000000000000000E+000,-1.7109945E-003,10,-2.7941860E-007,-5.154776948388815,-0.008948691945538819,-6.593142367518104,1.704815349724884,0.039905455,
2,0,0,1,0,6.291147069949278E+003,4.0750198E-002,4.0410142E-002,-5.712748274502855E-003,4.000000000000000E+000,-1.7061706E-003,10,-2.3085298E-007,-5.243154912190619,-0.009590390276612482,-6.151991555951566,1.481791743763505,0.040410142,
2,0,0,1,0,6.291646469943211E+003,4.1249596E-002,4.0885270E-002,-5.445861011230874E-003,4.000000000000000E+000,-1.7009502E-003,10,-2.2265550E-007,-5.263933446878858,-0.008445729569166388,-6.985778968746145,1.4490413495439385,0.04088527,
2,0,0,1,0,6.292145869937172E+003,4.1748993E-002,4.1406982E-002,-4.575293386693963E-003,4.000000000000000E+000,-1.6954206E-003,10,-1.8944908E-007,-5.339581051950115,-0.006957075949985596,-8.480574371208661,1.4713625719197243,0.041406982,
2,0,0,1,0,6.292645269931134E+003,4.2248391E-002,4.1939318E-002,-3.784124296199703E-003,4.000000000000000E+000,-1.6895356E-003,10,-1.5870360E-007,-5.422034606871965,-0.007647765959399461,-7.7146712272864795,1.2236665486293548,0.041939318,
2,0,0,1,0,6.293144669925096E+003,4.2747810E-002,4.2475864E-002,-3.642523308417328E-003,4.000000000000000E+000,-1.6833429E-003,10,-1.5471933E-007,-5.438597660509341,-0.004782831183194366,-12.335789773912731,1.2137347768363147,0.042475864,
2,0,0,1,0,6.293644069919028E+003,4.3247208E-002,4.2935062E-002,-2.919082268602616E-003,4.000000000000000E+000,-1.6769555E-003,10,-1.2533098E-007,-5.534753665102198,-0.003381079878346193,-17.450046175442328,1.272474010462528,0.042935062,
2,0,0,1,0,6.294143469912982E+003,4.3746602E-002,4.3413285E-002,-2.140872707439158E-003,4.000000000000000E+000,-1.6703171E-003,10,-9.2942315E-008,-5.669409154331077,-0.0046835192537463925,-12.597364674609873,1.2874470368224338,0.043413285,
2,0,0,1,0,6.294642869906951E+003,4.4245999E-002,4.3918058E-002,-2.091927174876152E-003,4.000000000000000E+000,-1.6633499E-003,10,-9.1873382E-008,-5.679453438399381,-0.011669615930492273,-5.05586476465221,1.384484907206813,0.043918058,
2,0,0,1,0,6.295142269900884E+003,4.4745397E-002,4.4440847E-002,-8.205414408348419E-004,4.000000000000000E+000,-1.6559024E-003,10,-3.6465558E-008,-6.085899480337379,-0.017160394377431325,-3.4381494214139083,1.4649744551822486,0.044440847,
2,0,0,1,0,6.295641569894848E+003,4.5244709E-002,4.4883989E-002,-3.575950085881663E-004,4.000000000000000E+000,-1.6479080E-003,10,-1.6050290E-008,-6.446608551838494,-4.15796915579165,-0.01418961944867212,1.4510856469425653,0.044883989,
2,0,0,1,0,6.296140969888802E+003,4.5744102E-002,4.5448113E-002,6.274487446673114E-004,4.000000000000000E+000,-1.6395297E-003,10,2.8516361E-008,-6.202421745253011,0.015222268296633642,3.8759006772366287,1.5223584272009976,0.045448113,
2,0,0,1,0,6.296640369882778E+003,4.6243504E-002,4.5918941E-002,1.725603683673388E-003,4.000000000000000E+000,-1.6308485E-003,10,7.9237893E-008,-5.763058940809245,0.012051735894300676,4.89556031740634,1.6415016733887688,0.045918941,
2,0,0,1,0,6.297139769876703E+003,4.6742894E-002,4.6425782E-002,2.144005661647224E-003,4.000000000000000E+000,-1.6217040E-003,10,9.9537139E-008,-5.668774072142093,0.0047462110731558505,12.43096842736278,1.6285556110852926,0.046425782,
2,0,0,1,0,6.297639169870665E+003,4.7242288E-002,4.6953898E-002,2.912592968413452E-003,4.000000000000000E+000,-1.6123197E-003,10,1.3675759E-007,-5.535720203296547,0.003199171285383998,18.44227605741285,1.7011969029897838,0.046953898,
2,0,0,1,0,6.298138569864612E+003,4.7741685E-002,4.7383349E-002,3.902987679488136E-003,4.000000000000000E+000,-1.6023886E-003,10,1.8493662E-007,-5.408602819648488,0.0039995819406578904,14.751541754960295,1.4091606974279196,0.047383349,
2,1,0,1,0,6.298637969858566E+003,4.8241083E-002,4.7941115E-002,4.511927622762243E-003,4.000000000000000E+000,-1.5920475E-003,10,2.1630684E-007,-5.345637875622029,0.006372480132159437,9.25856162379383,1.3961404151572574,0.047941115,
2,0,0,1,0,6.299137369852542E+003,4.8740502E-002,4.8423614E-002,5.665616104660492E-003,4.000000000000000E+000,-1.5813468E-003,10,2.7434962E-007,-5.2467528560908985,0.007166787720913836,8.232419083354252,1.3939462292088955,0.048423614,
2,0,0,1,0,6.299636769846475E+003,4.9239904E-002,4.8912492E-002,6.495681818696891E-003,4.000000000000000E+000,-1.5701728E-003,10,3.1771998E-007,-5.187375256514496,0.007894943268942576,7.473137930211153,1.6025836173352974,0.048912492,
2,0,0,1,0,6.300136169840429E+003,4.9739301E-002,4.9442697E-002,6.256459520041724E-003,4.000000000000000E+000,-1.5588037E-003,10,3.0933623E-007,-5.203671361020869,0.009807833108463858,6.015599913612397,1.5224600070049923,0.049442697,
2,0,0,1,0,6.300635569834383E+003,5.0238695E-002,4.9909294E-002,7.296696777717398E-003,4.000000000000000E+000,-1.5473473E-003,10,3.6417299E-007,-5.1368737009585566,0.011373923420418363,5.187304135887159,1.393259679633986,0.049909294,
2,0,0,1,0,6.301134969828359E+003,5.0738089E-002,5.0397042E-002,7.679728563855348E-003,4.000000000000000E+000,-1.5355455E-003,10,3.8703561E-007,-5.114654129617323,0.013969898380355983,4.223366440729725,1.3201862518638743,0.050397042,
2,1,0,1,0,6.301634369822285E+003,5.1237490E-002,5.0927259E-002,9.280236212772450E-003,4.000000000000000E+000,-1.5231245E-003,10,4.7261699E-007,-5.032440969406348,0.015509954936576111,3.804008473349214,1.3163939002842184,0.050927259,
2,1,0,1,0,6.302133769816246E+003,5.1736910E-002,5.1396009E-002,1.001210205119679E-002,4.000000000000000E+000,-1.5102191E-003,10,5.1458210E-007,-4.999474732371269,0.013344490448845541,4.42130032811438,1.5553578861567035,0.051396009,
2,0,0,1,0,6.302633169810200E+003,5.2236304E-002,5.1855154E-002,9.965200345977171E-003,4.000000000000000E+000,-1.4970310E-003,10,5.1674698E-007,-5.001513965575866,0.014775081342813863,3.993209826130382,1.5795557939545775,0.051855154,
2,0,0,1,0,6.303132569804162E+003,5.2735705E-002,5.2407570E-002,1.092518004389109E-002,4.000000000000000E+000,-1.4834936E-003,10,5.7256216E-007,-4.961571397247782,0.01506476445509655,3.916423663699551,1.6154154572302715,0.05240757,
2,0,0,1,0,6.303631969798109E+003,5.3235099E-002,5.2908085E-002,1.175545607191521E-002,4.000000000000000E+000,-1.4694553E-003,10,6.2195869E-007,-4.92976051705594,0.018871400851116542,3.126423971674006,1.4555757210355145,0.052908085,
