mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.130819483997591E+003,7.7900249E-003,7.4463962E-003,8.328200571704670E+000,3.000000000000000E+000,2.7748712E-004,10,6.2015082E-005,-2.0794488240672084,0.08775780867314067,0.6723048454838829,216.84267496174937,0.0074463962,
2,1,0,1,0,5.130821983997565E+003,8.2985014E-003,7.9984814E-003,8.437816031531185E+000,3.000000000000000E+000,2.9845527E-004,10,6.7489716E-005,-2.073769947709984,0.09565280262677275,0.6168141275505731,201.51865530444806,0.0079984814,
2,1,0,1,0,5.130824383997533E+003,8.7797362E-003,8.4366221E-003,8.525501798161031E+000,3.000000000000000E+000,3.1882315E-004,10,7.1926435E-005,-2.0692800496658132,0.10315210475122402,0.5719708787551414,189.24787441869432,0.0084366221,
2,1,0,1,0,5.130826983997482E+003,9.2972945E-003,8.9563178E-003,8.617118895392530E+000,3.000000000000000E+000,3.4112655E-004,10,7.7177654E-005,-2.0646379147999676,0.10783888765887123,0.5471124682464809,183.15958950106935,0.0089563178,
2,1,0,1,0,5.130829383997450E+003,9.7785322E-003,9.4603980E-003,8.705455375835271E+000,3.000000000000000E+000,3.6192464E-004,10,8.2357074E-005,-2.0602085063341478,0.11732710793246849,0.5028675899346245,170.13146104972319,0.009460398,
2,1,0,1,0,5.130831983997421E+003,1.0296088E-002,1.0006989E-002,8.786809241737870E+000,3.000000000000000E+000,3.8467688E-004,10,8.7929504E-005,-2.0561688018632074,0.12334899945197417,0.4783176212383595,163.43403508461827,0.010006989,
2,1,0,1,0,5.130834383997390E+003,1.0777324E-002,1.0465952E-002,8.863306382163046E+000,3.000000000000000E+000,4.0586462E-004,10,9.2762937E-005,-2.0524042379705323,0.1315526274120373,0.44848971214543293,154.53605000017345,0.010465952,
2,1,0,1,0,5.130836983997360E+003,1.1294882E-002,1.0957885E-002,8.947769246656783E+000,3.000000000000000E+000,4.2903423E-004,10,9.8048622E-005,-2.048285224418484,0.14169151098986116,0.41639756388949645,144.73272096217553,0.010957885,
2,1,0,1,0,5.130839383997336E+003,1.1776119E-002,1.1506211E-002,9.018902795219960E+000,3.000000000000000E+000,4.5060166E-004,10,1.0377340E-004,-2.0448462938289556,0.14999299351690648,0.39335170674722086,137.8733805362848,0.011506211,
2,1,0,1,0,5.130841983997321E+003,1.2293675E-002,1.1929602E-002,9.080294933593450E+000,3.000000000000000E+000,4.7414296E-004,10,1.0832431E-004,-2.041900045096541,0.1555830530467962,0.3792186799564475,133.94042599441653,0.011929602,
2,1,0,1,0,5.130844383997290E+003,1.2774911E-002,1.2411123E-002,9.139705467969165E+000,3.000000000000000E+000,4.9601466E-004,10,1.1343401E-004,-2.0390677994189867,0.16501884889206678,0.35753491432115064,127.18225555236337,0.012411123,
2,1,0,1,0,5.130846983997239E+003,1.3292469E-002,1.2995888E-002,9.201776881956249E+000,3.000000000000000E+000,5.1987212E-004,10,1.1958527E-004,-2.036128301402669,0.1714166453130833,0.34419061166574383,123.49657599376138,0.012995888,
2,1,0,1,0,5.130849383997222E+003,1.3773705E-002,1.3502571E-002,9.262763432057767E+000,3.000000000000000E+000,5.4203853E-004,10,1.2507112E-004,-2.033259427545715,0.17850396868659865,0.3305248641479055,119.36712258321222,0.013502571,
2,1,0,1,0,5.130851983997178E+003,1.4291260E-002,1.3978885E-002,9.318806683983389E+000,3.000000000000000E+000,5.6620070E-004,10,1.3026653E-004,-2.0306396974895753,0.18714211396167457,0.31526842756560286,114.55445641595384,0.013978885,
2,1,0,1,0,5.130854383997146E+003,1.4772497E-002,1.4456936E-002,9.370888729156439E+000,3.000000000000000E+000,5.8863522E-004,10,1.3547434E-004,-2.028219218945158,0.1911790695143733,0.3086111892367184,112.80813672160669,0.014456936,
2,1,0,1,0,5.130856983997117E+003,1.5290054E-002,1.4977499E-002,9.444177812473370E+000,3.000000000000000E+000,6.1310240E-004,10,1.4145016E-004,-2.024835844735091,0.1961170398204416,0.300840763525793,110.57320374641598,0.014977499,
2,1,0,1,0,5.130859383997093E+003,1.5771290E-002,1.5474636E-002,9.492602268657244E+000,3.000000000000000E+000,6.3582970E-004,10,1.4689457E-004,-2.0226147152864784,0.20410669012929727,0.2890645081874815,106.84072653374332,0.015474636,
2,1,0,1,0,5.130861983997078E+003,1.6288847E-002,1.5980452E-002,9.544337853366017E+000,3.000000000000000E+000,6.6059129E-004,10,1.5252283E-004,-2.0202541957778273,0.21612059481038348,0.2729957320900606,101.40051702651671,0.015980452,
2,1,0,1,0,5.130864383997046E+003,1.6779164E-002,1.6460236E-002,9.596478360874400E+000,3.000000000000000E+000,6.8356149E-004,10,1.5796030E-004,-2.0178881116514638,0.22473960121194925,0.2625260509577829,97.99258490704712,0.016460236,
2,1,0,1,0,5.130866883996991E+003,1.7278561E-002,1.6933588E-002,9.637180986348511E+000,3.000000000000000E+000,7.0761330E-004,10,1.6319206E-004,-2.016049984885118,0.24393610482960323,0.24186661519914524,90.83221181562033,0.016933588,
2,1,0,1,0,5.130869383996993E+003,1.7777957E-002,1.7422410E-002,9.681561878713069E+000,3.000000000000000E+000,7.3175988E-004,10,1.6867614E-004,-2.0140545744489504,0.2514509983296479,0.23463816167733811,88.53917238429497,0.01742241,
2,1,0,1,0,5.130871883996952E+003,1.8277355E-002,1.7924536E-002,9.718897735389582E+000,3.000000000000000E+000,7.5602002E-004,10,1.7420674E-004,-2.0123829876028485,0.25708611698835443,0.22949508394758086,87.00774278836109,0.017924536,
2,1,0,1,0,5.130874383996910E+003,1.8776750E-002,1.8433172E-002,9.760530372996897E+000,3.000000000000000E+000,7.8037364E-004,10,1.7991754E-004,-2.01052658276285,0.2782679050145709,0.2120258892124501,80.72591819835237,0.018433172,
2,1,0,1,0,5.130876883996876E+003,1.9276148E-002,1.8934574E-002,9.803607687043666E+000,3.000000000000000E+000,8.0484065E-004,10,1.8562714E-004,-2.008614076322563,0.29016618342868333,0.20333175734966696,77.7132656048625,0.018934574,
2,1,0,1,0,5.130879383996849E+003,1.9775545E-002,1.9479502E-002,9.847189789807246E+000,3.000000000000000E+000,8.2940608E-004,10,1.9181836E-004,-2.0066876916253924,0.29570832242406714,0.19952093169494814,76.57210632725484,0.019479502,
2,1,0,1,0,5.130881883996830E+003,2.0274939E-002,1.9915186E-002,9.886690177178636E+000,3.000000000000000E+000,8.5408456E-004,10,1.9689527E-004,-2.0049490752754306,0.3089785543404563,0.1909517640340477,73.525280731028,0.019915186,
2,1,0,1,0,5.130884383996781E+003,2.0774338E-002,2.0427797E-002,9.916763365607373E+000,3.000000000000000E+000,8.7883795E-004,10,2.0257763E-004,-2.003630049803504,0.3065891835900101,0.1924399266443086,74.41297799842943,0.020427797,
2,1,0,1,0,5.130886883996776E+003,2.1273734E-002,2.0971352E-002,9.950968812530263E+000,3.000000000000000E+000,9.0368366E-004,10,2.0868528E-004,-2.0021346348870974,0.31505227507248706,0.18727050927159725,72.71135730104871,0.020971352,
2,1,0,1,0,5.130889383996750E+003,2.1773132E-002,2.1417733E-002,9.987492176280796E+000,3.000000000000000E+000,9.2860666E-004,10,2.1390944E-004,-2.0005435478831495,0.3250433097364674,0.18151427281439794,70.74790334672275,0.021417733,
2,1,0,1,0,5.130891883996708E+003,2.2272527E-002,2.1951165E-002,1.001495676301428E+001,3.000000000000000E+000,9.5361506E-004,10,2.1983997E-004,-1.9993509213204645,0.33462543031325237,0.1763165457710982,68.98958776611994,0.021951165,
2,1,0,1,0,5.130894383996667E+003,2.2771923E-002,2.2418950E-002,1.005712398361752E+001,3.000000000000000E+000,9.7870699E-004,10,2.2547015E-004,-1.9975261958825026,0.335161371834724,0.17603460588857564,69.07649860521674,0.02241895,
2,1,0,1,0,5.130896883996633E+003,2.3271322E-002,2.2946890E-002,1.009534862932438E+001,3.000000000000000E+000,1.0039086E-003,10,2.3165686E-004,-1.995878678683943,0.33539140948079016,0.1759138675952858,69.26169124271345,0.02294689,
2,1,0,1,0,5.130899383996606E+003,2.3770718E-002,2.3453137E-002,1.012831613472240E+001,3.000000000000000E+000,1.0291929E-003,10,2.3754078E-004,-1.9944627514990392,0.3427586224059154,0.1721327959187811,68.00788984177998,0.023453137,
2,1,0,1,0,5.130901883996587E+003,2.4270114E-002,2.3972036E-002,1.016657058630762E+001,3.000000000000000E+000,1.0545712E-003,10,2.4371340E-004,-1.9928255197040496,0.33862693173182923,0.17423304076335017,69.03310860278292,0.023972036,
2,1,0,1,0,5.130904383996538E+003,2.4774052E-002,2.4439605E-002,1.019388501532377E+001,3.000000000000000E+000,1.0800197E-003,10,2.4913452E-004,-1.9916602694614591,0.35348062343866465,0.16691155352745263,66.38879370448814,0.024439605,
2,1,0,1,0,5.130906783996514E+003,2.5259828E-002,2.4962768E-002,1.022742103514349E+001,3.000000000000000E+000,1.1045316E-003,10,2.5530474E-004,-1.990233864959272,0.3544279453481948,0.16646542907906883,66.444176902932,0.024962768,
2,1,0,1,0,5.130909383996506E+003,2.5777385E-002,2.5436481E-002,1.026079874756667E+001,3.000000000000000E+000,1.1311756E-003,10,2.6099861E-004,-1.9888188304368273,0.3580669122503681,0.16477367213071598,65.97504633088695,0.025436481,
2,1,0,1,0,5.130911783996475E+003,2.6258621E-002,2.5947502E-002,1.029083632914860E+001,3.000000000000000E+000,1.1558401E-003,10,2.6702150E-004,-1.9875493289912258,0.35757186220251796,0.1650017975032503,66.30760057354571,0.025947502,
2,1,0,1,0,5.130914383996424E+003,2.6776178E-002,2.6489755E-002,1.032737981697372E+001,3.000000000000000E+000,1.1826553E-003,10,2.7356975E-004,-1.9860098503459378,0.37478337352663943,0.15742427270671414,63.41003882226566,0.026489755,
2,1,0,1,0,5.130916783996392E+003,2.7257416E-002,2.6941778E-002,1.036078567430378E+001,3.000000000000000E+000,1.2074834E-003,10,2.7913798E-004,-1.9846073101238952,0.37562487395874294,0.15707160012646104,63.46605350546167,0.026941778,
2,1,0,1,0,5.130919383996363E+003,2.7774973E-002,2.7448457E-002,1.039190755682912E+001,3.000000000000000E+000,1.2344704E-003,10,2.8524181E-004,-1.9833047252662037,0.37749609321274763,0.15629300822127723,63.36161625891702,0.027448457,
2,1,0,1,0,5.130921783996331E+003,2.8256204E-002,2.7923038E-002,1.042855204878890E+001,3.000000000000000E+000,1.2594587E-003,10,2.9119686E-004,-1.981775986959322,0.39855387069582016,0.14803519508415292,60.15204712417361,0.027923038,
2,1,0,1,0,5.130924383996302E+003,2.8773764E-002,2.8466159E-002,1.044920896078372E+001,3.000000000000000E+000,1.2866090E-003,10,2.9744886E-004,-1.9809165858179962,0.37607607995249887,0.15688314983354465,64.00322438503358,0.028466159,
2,1,0,1,0,5.130926783996278E+003,2.9255003E-002,2.8946811E-002,1.048027252134955E+001,3.000000000000000E+000,1.3117273E-003,10,3.0337047E-004,-1.979627424129058,0.4033570813374294,0.14627237931306675,59.82918352415976,0.028946811,
2,1,0,1,0,5.130929383996263E+003,2.9772557E-002,2.9461302E-002,1.051581791127950E+001,3.000000000000000E+000,1.3390261E-003,10,3.0980969E-004,-1.9781569426123837,0.39771911200312043,0.14834590096222758,60.86567652053507,0.029461302,
2,1,0,1,0,5.130931783996231E+003,3.0253792E-002,2.9981866E-002,1.053351158259267E+001,3.000000000000000E+000,1.3642879E-003,10,3.1581434E-004,-1.9774268228593532,0.41037169475529556,0.14377209918238068,59.174277875828466,0.029981866,
2,1,0,1,0,5.130934383996180E+003,3.0771354E-002,3.0446906E-002,1.058065024035218E+001,3.000000000000000E+000,1.3917488E-003,10,3.2214806E-004,-1.9754876416468368,0.38270716173177655,0.15416487042735466,63.62262426667418,0.030446906,
2,1,0,1,0,5.130936783996163E+003,3.1252585E-002,3.0963125E-002,1.060137958198111E+001,3.000000000000000E+000,1.4171725E-003,10,3.2825183E-004,-1.9746376153148535,0.3853930710394152,0.15309045344503847,63.368854656124256,0.030963125,
2,1,0,1,0,5.130939383996119E+003,3.1770144E-002,3.1448118E-002,1.063534962944692E+001,3.000000000000000E+000,1.4447895E-003,10,3.3446174E-004,-1.9732482284087718,0.39120727534218164,0.15081519112443348,62.62534736014418,0.031448118,
2,1,0,1,0,5.130941783996088E+003,3.2251380E-002,3.1913158E-002,1.066466451842680E+001,3.000000000000000E+000,1.4703528E-003,10,3.4034313E-004,-1.9720528017323795,0.37295537891365743,0.15819586828819818,65.8306362365626,0.031913158,
2,1,0,1,0,5.130944383996059E+003,3.2768939E-002,3.2422442E-002,1.070091806758535E+001,3.000000000000000E+000,1.4981347E-003,10,3.4694991E-004,-1.9705789611388616,0.3849162863570639,0.1532800821664096,64.05050208907085,0.032422442,
2,1,0,1,0,5.130946783996034E+003,3.3259254E-002,3.2940403E-002,1.073334187235341E+001,3.000000000000000E+000,1.5238561E-003,10,3.5356061E-004,-1.9692650375162701,0.3678391702197434,0.16039618609609738,67.19616045390993,0.032940403,
2,1,0,1,0,5.130949283996015E+003,3.3758651E-002,3.3442531E-002,1.076514376032478E+001,3.000000000000000E+000,1.5507396E-003,10,3.6001366E-004,-1.9679801661285679,0.3740547116423743,0.15773093658130052,66.2811965736775,0.033442531,
2,1,0,1,0,5.130951783995988E+003,3.4258049E-002,3.3924259E-002,1.079304182207724E+001,3.000000000000000E+000,1.5776877E-003,10,3.6614595E-004,-1.966856140083619,0.38028687516784,0.1551460327784394,65.37322814459463,0.033924259,
2,1,0,1,0,5.130954283995961E+003,3.4757443E-002,3.4412004E-002,1.083461675808455E+001,3.000000000000000E+000,1.6047326E-003,10,3.7284088E-004,-1.9651864459309407,0.382288451745019,0.1543337229536616,65.23356463405628,0.034412004,
2,1,0,1,0,5.130956783995935E+003,3.5256840E-002,3.4945436E-002,1.086897559091448E+001,3.000000000000000E+000,1.6318595E-003,10,3.7982108E-004,-1.9638113865648783,0.39371844349199914,0.14985327960943987,63.5041555229343,0.034945436,
2,1,0,1,0,5.130959283995893E+003,3.5756238E-002,3.5448287E-002,1.090048561726385E+001,3.000000000000000E+000,1.6590795E-003,10,3.8640355E-004,-1.9625541537841364,0.41147829368952027,0.14338544925657312,60.91343091840182,0.035448287,
2,1,0,1,0,5.130961783995852E+003,3.6255632E-002,3.5972681E-002,1.093004864166403E+001,3.000000000000000E+000,1.6863695E-003,10,3.9318315E-004,-1.9613779053184333,0.40639707253098273,0.1451782111336493,61.84519146566785,0.035972681,
2,1,0,1,0,5.130964283995818E+003,3.6755033E-002,3.6409806E-002,1.096102803479886E+001,3.000000000000000E+000,1.7137411E-003,10,3.9908892E-004,-1.960148711462736,0.3993739413653734,0.14773122101630295,63.188271480043575,0.036409806,
2,1,0,1,0,5.130966783995791E+003,3.7254430E-002,3.6899284E-002,1.098474726707420E+001,3.000000000000000E+000,1.7411748E-003,10,4.0532931E-004,-1.9592099307123125,0.4050086131085082,0.14567591426553925,62.50520396480225,0.036899284,
2,1,0,1,0,5.130969283995772E+003,3.7753824E-002,3.7405536E-002,1.100654399162156E+001,3.000000000000000E+000,1.7686712E-003,10,4.1170567E-004,-1.9583490262585501,0.39803863187229566,0.14822681839316845,63.785796326208185,0.037405536,
2,1,0,1,0,5.130971783995723E+003,3.8253222E-002,3.7897028E-002,1.103873848153111E+001,3.000000000000000E+000,1.7962275E-003,10,4.1833537E-004,-1.9570805553943442,0.38536834549912075,0.15310027585058777,66.08566096683961,0.037897028,
2,1,0,1,0,5.130974283995718E+003,3.8752619E-002,3.8387731E-002,1.108583607509109E+001,3.000000000000000E+000,1.8238957E-003,10,4.2556008E-004,-1.9552315475557291,0.37954005159838916,0.15545131469400475,67.30705916109615,0.038387731,
2,1,0,1,0,5.130976783995691E+003,3.9252017E-002,3.8968522E-002,1.112043940191242E+001,3.000000000000000E+000,1.8516562E-003,10,4.3334710E-004,-1.9538780521374395,0.3682875416816686,0.1602009118489188,69.55638506533822,0.038968522,
2,1,0,1,0,5.130979283995650E+003,3.9751410E-002,3.9411288E-002,1.115326879189041E+001,3.000000000000000E+000,1.8795084E-003,10,4.3956470E-004,-1.952597831249917,0.34543224684521395,0.17080049861829352,74.3604392188736,0.039411288,
2,1,0,1,0,5.130981783995609E+003,4.0250808E-002,3.9930701E-002,1.119161700948400E+001,3.000000000000000E+000,1.9074412E-003,10,4.4688911E-004,-1.951107160338397,0.3451374855765391,0.17094636910112135,74.63457932965986,0.039930701,
2,1,0,1,0,5.130984283995575E+003,4.0750206E-002,4.0387925E-002,1.122878352568174E+001,3.000000000000000E+000,1.9354733E-003,10,4.5350727E-004,-1.9496672906396988,0.36655331608219166,0.1609588493990613,70.53022823329903,0.040387925,
2,1,0,1,0,5.130986783995548E+003,4.1254140E-002,4.0955335E-002,1.126687151227485E+001,3.000000000000000E+000,1.9635933E-003,10,4.6143850E-004,-1.9481966583613681,0.35208992089462143,0.167570829207742,73.68452892132633,0.040955335,
2,1,0,1,0,5.130989183995516E+003,4.1739915E-002,4.1429918E-002,1.130579880472609E+001,3.000000000000000E+000,1.9906866E-003,10,4.6839833E-004,-1.946698747407186,0.3559977583822963,0.1657313806359463,73.08145287769355,0.041429918,
2,1,0,1,0,5.130991783995480E+003,4.2257477E-002,4.1889749E-002,1.133673353374681E+001,3.000000000000000E+000,2.0201274E-003,10,4.7489294E-004,-1.9455120611946188,0.3643892440749817,0.16191476823025916,71.61073835174919,0.041889749,
2,1,0,1,0,5.130994183995455E+003,4.2738710E-002,4.2432003E-002,1.137107950228863E+001,3.000000000000000E+000,2.0473818E-003,10,4.8249768E-004,-1.9441983040340878,0.38538987114376233,0.1530917245564847,67.90288533822752,0.042432003,
2,1,0,1,0,5.130996783995448E+003,4.3256268E-002,4.2968184E-002,1.141515261222695E+001,3.000000000000000E+000,2.0770088E-003,10,4.9048837E-004,-1.9425182779359023,0.37822481404638175,0.15599188051359533,69.4241755551769,0.042968184,
2,1,0,1,0,5.130999183995416E+003,4.3737505E-002,4.3415863E-002,1.144592895104810E+001,3.000000000000000E+000,2.1044470E-003,10,4.9693487E-004,-1.9413489542395748,0.385567688757243,0.1530211211166788,68.32390545753574,0.043415863,
2,1,0,1,0,5.131001783995365E+003,4.4255059E-002,4.3883510E-002,1.147468058053744E+001,3.000000000000000E+000,2.1342519E-003,10,5.0354924E-004,-1.9402593950317277,0.39211228618051214,0.15046710363173588,67.36759826128137,0.04388351,
2,1,0,1,0,5.131004183995348E+003,4.4736300E-002,4.4418819E-002,1.150249285877429E+001,3.000000000000000E+000,2.1618279E-003,10,5.1092717E-004,-1.9392080276911499,0.3681938080305433,0.16024169530603755,72.00162140417953,0.044418819,
2,1,0,1,0,5.131006783995304E+003,4.5253854E-002,4.4912487E-002,1.154159352742137E+001,3.000000000000000E+000,2.1917943E-003,10,5.1836169E-004,-1.9377342247688574,0.3684251511917012,0.16014107562732804,72.23120039454118,0.044912487,
2,1,0,1,0,5.131009183995273E+003,4.5735087E-002,4.5398343E-002,1.157693709924141E+001,3.000000000000000E+000,2.2195384E-003,10,5.2557379E-004,-1.9364063263467206,0.3609362321879957,0.16346377763834335,73.95161837026365,0.045398343,
2,1,0,1,0,5.131011783995244E+003,4.6252646E-002,4.5926716E-002,1.160869430479686E+001,3.000000000000000E+000,2.2496835E-003,10,5.3314923E-004,-1.9352166250599256,0.35109774688120154,0.1680443709026803,76.25640837801447,0.045926716,
2,1,0,1,0,5.131014183995219E+003,4.6733882E-002,4.6401296E-002,1.165687503411689E+001,3.000000000000000E+000,2.2776094E-003,10,5.4089411E-004,-1.9334178592970304,0.35335607361687477,0.16697038597947114,75.93590902303919,0.046401296,
2,1,0,1,0,5.131016783995205E+003,4.7251441E-002,4.6921860E-002,1.170073137567804E+001,3.000000000000000E+000,2.3079799E-003,10,5.4902007E-004,-1.9317869910321404,0.35055739373414596,0.16830339640402545,76.80637781464274,0.04692186,
2,1,0,1,0,5.131019183995173E+003,4.7732677E-002,4.7386032E-002,1.173952937380155E+001,3.000000000000000E+000,2.3361105E-003,10,5.5628968E-004,-1.930349313178513,0.33836497924371867,0.17436792699962983,79.8576870581688,0.047386032,
2,1,0,1,0,5.131021783995122E+003,4.8250239E-002,4.7910932E-002,1.178179731728004E+001,3.000000000000000E+000,2.3666958E-003,10,5.6447688E-004,-1.9287884527207173,0.3446256421597647,0.1712002613335668,78.61702627881543,0.047910932,
2,1,0,1,0,5.131024183995105E+003,4.8731469E-002,4.8404597E-002,1.180515653436832E+001,3.000000000000000E+000,2.3950019E-003,10,5.7142385E-004,-1.9279282498760908,0.3526287228621168,0.16731478797621913,77.12248073939537,0.048404597,
2,1,0,1,0,5.131026783995061E+003,4.9249031E-002,4.8882652E-002,1.184652752039784E+001,3.000000000000000E+000,2.4257586E-003,10,5.7908968E-004,-1.9264089323318339,0.34533465927102863,0.17084876486056702,79.0688510934202,0.048882652,
2,1,0,1,0,5.131029183995030E+003,4.9739346E-002,4.9377181E-002,1.189467789910056E+001,3.000000000000000E+000,2.4542494E-003,10,5.8732566E-004,-1.924647313907274,0.3500919929396916,0.16852713341022796,78.25347070581245,0.049377181,
2,1,0,1,0,5.131031683994996E+003,5.0238743E-002,4.9960211E-002,1.192579568720733E+001,3.000000000000000E+000,2.4840357E-003,10,5.9581525E-004,-1.9235126352618301,0.3497782083398812,0.16867831841219053,78.59499234796493,0.049960211,
2,1,0,1,0,5.131034183994976E+003,5.0738141E-002,5.0413102E-002,1.196627546508208E+001,3.000000000000000E+000,2.5139034E-003,10,6.0325704E-004,-1.922041003868357,0.3334439030509271,0.17694130694897994,82.65306782295073,0.050413102,
2,1,0,1,0,5.131036683994957E+003,5.1237538E-002,5.0930485E-002,1.201768874889240E+001,3.000000000000000E+000,2.5438948E-003,10,6.1206671E-004,-1.9201790481501202,0.3378680428080569,0.17462438740771333,81.86098397310988,0.050930485,
2,1,0,1,0,5.131039183994930E+003,5.1736932E-002,5.1451631E-002,1.205767660604963E+001,3.000000000000000E+000,2.5739919E-003,10,6.2038715E-004,-1.9187363683468945,0.3526061117783272,0.16732551713990573,78.71143521322922,0.051451631,
2,1,0,1,0,5.131041683994874E+003,5.2236333E-002,5.1931780E-002,1.209781583507237E+001,3.000000000000000E+000,2.6041979E-003,10,6.2826113E-004,-1.9172930310388356,0.3256642503512195,0.18116818145181796,85.49600185824457,0.05193178,
2,1,0,1,0,5.131044183994876E+003,5.2735724E-002,5.2392982E-002,1.213480879027736E+001,3.000000000000000E+000,2.6344890E-003,10,6.3577882E-004,-1.9159670625114178,0.33411093984789814,0.17658805194124852,83.61582656723208,0.052392982,
2,1,0,1,0,5.131046683994835E+003,5.3235121E-002,5.2939426E-002,1.217861903179437E+001,3.000000000000000E+000,2.6648927E-003,10,6.4472912E-004,-1.9144019547962146,0.33461504746544024,0.1763220167380358,83.84118518881769,0.052939426,
2,1,0,1,0,5.131049183994794E+003,5.3734519E-002,5.3429767E-002,1.221366275948560E+001,3.000000000000000E+000,2.6953863E-003,10,6.5257319E-004,-1.9131540758021224,0.33275810041289045,0.1773059767043749,84.5826762980018,0.053429767,
2,1,0,1,0,5.131051683994760E+003,5.4233916E-002,5.3867549E-002,1.225985746411612E+001,3.000000000000000E+000,2.7259893E-003,10,6.6040846E-004,-1.9115145789944135,0.3406154836351756,0.1732158484703337,82.89302463208926,0.053867549,
2,1,0,1,0,5.131054183994733E+003,5.4733314E-002,5.4416236E-002,1.230100082335147E+001,3.000000000000000E+000,2.7566925E-003,10,6.6937413E-004,-1.9100595524324286,0.34967436829694254,0.16872840948381254,80.966483594758,0.054416236,
2,1,0,1,0,5.131056683994713E+003,5.5232704E-002,5.4914169E-002,1.235168553687013E+001,3.000000000000000E+000,2.7875188E-003,10,6.7828252E-004,-1.908273773625933,0.3550936199127173,0.166153365454728,79.99193030924732,0.054914169,
