mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.044980068232413E+004,1.1599311E-002,1.1190691E-002,1.829015839017103E+001,2.600000000000000E+001,3.2298261E-004,10,2.0467951E-004,-1.7377825335788364,0.19768647987673715,0.29845237791065976,212.09633348302805,0.011190691,
2,1,0,1,0,5.044980268232431E+004,1.2803411E-002,1.2421822E-002,1.853545391331940E+001,2.600000000000000E+001,3.5983368E-004,10,2.3024411E-004,-1.731996774099695,0.21002337820479394,0.2809211074705648,202.41551206280232,0.012421822,
2,1,0,1,0,5.044980468232420E+004,1.4007513E-002,1.3604175E-002,1.877548619194167E+001,2.600000000000000E+001,3.9716694E-004,10,2.5542499E-004,-1.7264088081057638,0.21979385918925218,0.2684333412117688,195.89765788749315,0.013604175,
2,1,0,1,0,5.044980668232415E+004,1.5206064E-002,1.4863940E-002,1.900855557744705E+001,2.600000000000000E+001,4.3497578E-004,10,2.8254202E-004,-1.721050883059728,0.228726066339909,0.25795048611696186,190.612667483219,0.01486394,
2,1,0,1,0,5.044980868232413E+004,1.6404616E-002,1.6010236E-002,1.923855141094992E+001,2.600000000000000E+001,4.7324647E-004,10,3.0801375E-004,-1.7158276317740553,0.23851734401370775,0.24736146649616067,185.0415963737409,0.016010236,
2,1,0,1,0,5.044981068232423E+004,1.7603168E-002,1.7265758E-002,1.945823031312068E+001,2.600000000000000E+001,5.1196496E-004,10,3.3596109E-004,-1.710896660480568,0.24739972819434677,0.23848045602399406,180.47172211610248,0.017265758,
2,1,0,1,0,5.044981268232421E+004,1.8801719E-002,1.8435385E-002,1.965776907238688E+001,2.600000000000000E+001,5.5110111E-004,10,3.6239854E-004,-1.7064657710678757,0.25841854956937527,0.22831178372572983,174.71127975534267,0.018435385,
2,1,0,1,0,5.044981468232430E+004,2.0000271E-002,1.9633647E-002,1.986511297482582E+001,2.600000000000000E+001,5.9064513E-004,10,3.9002462E-004,-1.701908960726719,0.26673596557318574,0.22119251850126623,171.04161626634124,0.019633647,
2,1,0,1,0,5.044981668232416E+004,2.1209922E-002,2.0826602E-002,2.007320274412632E+001,2.600000000000000E+001,6.3060364E-004,10,4.1805662E-004,-1.6973833289010993,0.28005048145915223,0.21067630268868384,164.62219248708496,0.020826602,
2,1,0,1,0,5.044981868232426E+004,2.2408472E-002,2.2042891E-002,2.027178480434725E+001,2.600000000000000E+001,6.7096704E-004,10,4.4684875E-004,-1.6931080127004017,0.2863891800291736,0.20601336961818828,162.62708607513343,0.022042891,
2,1,0,1,0,5.044982068232424E+004,2.3607025E-002,2.3270842E-002,2.046436195448041E+001,2.600000000000000E+001,7.1172259E-004,10,4.7622292E-004,-1.6890017914031765,0.29347943097607526,0.20103623549961747,160.18738956061367,0.023270842,
2,1,0,1,0,5.044982268232421E+004,2.4805579E-002,2.4410777E-002,2.064146200815836E+001,2.600000000000000E+001,7.5284851E-004,10,5.0387409E-004,-1.6852595454368284,0.30132498037484057,0.1958018878043417,157.50904553053687,0.024410777,
2,1,0,1,0,5.044982468232419E+004,2.6004130E-002,2.5656754E-002,2.082658235397605E+001,2.600000000000000E+001,7.9433358E-004,10,5.3434249E-004,-1.6813819920103292,0.31232286888110533,0.188907076229695,153.34774737622922,0.025656754,
2,1,0,1,0,5.044982668232429E+004,2.7202679E-002,2.6844410E-002,2.101597857640843E+001,2.600000000000000E+001,8.3619595E-004,10,5.6416157E-004,-1.677450382939551,0.3220042142463636,0.18322741563518616,150.0368168796817,0.02684441,
2,1,0,1,0,5.044982868232427E+004,2.8401231E-002,2.8034186E-002,2.119537594748869E+001,2.600000000000000E+001,8.7842456E-004,10,5.9419509E-004,-1.673758875841605,0.3307160716805262,0.17840076443879138,147.32463363220256,0.028034186,
2,1,0,1,0,5.044983068232436E+004,2.9608110E-002,2.9237747E-002,2.137784559900565E+001,2.600000000000000E+001,9.2102203E-004,10,6.2504003E-004,-1.6700360639358431,0.3377892447061468,0.17466512307496915,145.41803811672332,0.029237747,
2,1,0,1,0,5.044983268232422E+004,3.0806659E-002,3.0420104E-002,2.154434466527567E+001,2.600000000000000E+001,9.6396066E-004,10,6.5538118E-004,-1.666666711721036,0.3457996664405337,0.17061901940887522,143.20274262645916,0.030420104,
2,1,0,1,0,5.044983468232432E+004,3.2005213E-002,3.1617302E-002,2.170829895428506E+001,2.600000000000000E+001,1.0072320E-003,10,6.8635785E-004,-1.6633742061960102,0.3558832546372822,0.1657847039196409,140.28619344196835,0.031617302,
2,1,0,1,0,5.044983668232418E+004,3.3203766E-002,3.2819800E-002,2.187115869339970E+001,2.600000000000000E+001,1.0508300E-003,10,7.1780704E-004,-1.660128208237178,0.3646528254325992,0.16179773166437536,137.9793453970271,0.0328198,
2,1,0,1,0,5.044983868232428E+004,3.4402315E-002,3.4024425E-002,2.203945983946312E+001,2.600000000000000E+001,1.0947563E-003,10,7.4987992E-004,-1.6567990537229398,0.37293632924420755,0.15820394896782877,135.97589186223837,0.034024425,
2,1,0,1,0,5.044984068232425E+004,3.5600871E-002,3.5248131E-002,2.220009384594039E+001,2.600000000000000E+001,1.1390130E-003,10,7.8251178E-004,-1.6536451896625184,0.3814076983070559,0.15469011313059938,133.9201021707469,0.035248131,
2,1,0,1,0,5.044984268232423E+004,3.6799420E-002,3.6444269E-002,2.236270625309805E+001,2.600000000000000E+001,1.1835927E-003,10,8.1499247E-004,-1.6504756408720036,0.3862366786847178,0.1527560774417317,133.1973095945492,0.036444269,
2,1,0,1,0,5.044984468232421E+004,3.8009070E-002,3.7639350E-002,2.252069018863978E+001,2.600000000000000E+001,1.2284903E-003,10,8.4766414E-004,-1.6474183038506844,0.3928120195817198,0.15019906993382048,131.8962820477844,0.03763935,
2,1,0,1,0,5.044984668232425E+004,3.9207622E-002,3.8824882E-002,2.268146483103433E+001,2.600000000000000E+001,1.2737041E-003,10,8.8060519E-004,-1.6443289009479163,0.4035288934594416,0.14621010033307577,129.28462056053513,0.038824882,
2,1,0,1,0,5.044984868232429E+004,4.0406171E-002,4.0050711E-002,2.283407653868198E+001,2.600000000000000E+001,1.3192327E-003,10,9.1452099E-004,-1.6414165475456743,0.40865722351403605,0.14437527738445455,128.52693946749574,0.040050711,
2,1,0,1,0,5.044985068232421E+004,4.1604724E-002,4.1233066E-002,2.298909284878118E+001,2.600000000000000E+001,1.3650713E-003,10,9.4791077E-004,-1.638478165683376,0.4168911297080258,0.14152375955161553,126.84337466555093,0.041233066,
2,1,0,1,0,5.044985268232436E+004,4.2803280E-002,4.2461015E-002,2.314279910632303E+001,2.600000000000000E+001,1.4112148E-003,10,9.8266674E-004,-1.6355841145756187,0.42191437897409395,0.139838798913328,126.17075809171786,0.042461015,
2,1,0,1,0,5.044985468232428E+004,4.4001829E-002,4.3668818E-002,2.328633152900480E+001,2.600000000000000E+001,1.4576564E-003,10,1.0168866E-003,-1.63289892375376,0.4308708672734449,0.13693197772537413,124.37300013685567,0.043668818,
2,1,0,1,0,5.044985668232432E+004,4.5203157E-002,4.4835266E-002,2.343229896575210E+001,2.600000000000000E+001,1.5043912E-003,10,1.0505933E-003,-1.6301851002566334,0.43717539325327825,0.13495727552492473,123.35538161163588,0.044835266,
2,1,0,1,0,5.044985868232424E+004,4.6407260E-002,4.6032470E-002,2.357890602490966E+001,2.600000000000000E+001,1.5514187E-003,10,1.0853952E-003,-1.627476348450706,0.4455377764670146,0.1324242367680983,121.81132588815238,0.04603247,
2,1,0,1,0,5.044986068232427E+004,4.7605809E-002,4.7205277E-002,2.372763045007981E+001,2.600000000000000E+001,1.5987430E-003,10,1.1200694E-003,-1.624745630254539,0.4501629853770087,0.13106364120672395,121.321341296379,0.047205277,
2,1,0,1,0,5.044986268232431E+004,4.8804365E-002,4.8423685E-002,2.387529675786698E+001,2.600000000000000E+001,1.6463652E-003,10,1.1561299E-003,-1.6220512216498442,0.4523044433933902,0.13044311384021703,121.47467792103012,0.048423685,
2,1,0,1,0,5.044986468232423E+004,5.0002914E-002,4.9641028E-002,2.401709375199354E+001,2.600000000000000E+001,1.6942731E-003,10,1.1922332E-003,-1.6194795466348206,0.45305546505128413,0.13022688070504,122.04279458726532,0.049641028,
2,1,0,1,0,5.044986668232427E+004,5.1201459E-002,5.0847773E-002,2.416027305647728E+001,2.600000000000000E+001,1.7424681E-003,10,1.2284961E-003,-1.6168981616795812,0.45873020332710607,0.128615904451203,121.25486832885473,0.050847773,
2,1,0,1,0,5.044986868232442E+004,5.2400019E-002,5.2033309E-002,2.430412265368631E+001,2.600000000000000E+001,1.7909507E-003,10,1.2646239E-003,-1.614320051756275,0.4668125094798909,0.12638907227601098,119.84332808125673,0.052033309,
2,1,0,1,0,5.044987068232431E+004,5.3598564E-002,5.3218842E-002,2.444641761854291E+001,2.600000000000000E+001,1.8397202E-003,10,1.3010100E-003,-1.6117847734519157,0.47384894916481146,0.12451225248888112,118.75899817886922,0.053218842,
2,1,0,1,0,5.044987268232438E+004,5.4808218E-002,5.4430883E-002,2.460337488022117E+001,2.600000000000000E+001,1.8887852E-003,10,1.3391834E-003,-1.6090053160134088,0.4770136510494309,0.12368618774368384,118.66216005540582,0.054430883,
2,1,0,1,0,5.044987468232427E+004,5.6006771E-002,5.5642933E-002,2.474422145055399E+001,2.600000000000000E+001,1.9381485E-003,10,1.3768411E-003,-1.606526206231387,0.47976108733464806,0.12297787702579073,118.66675545227005,0.055642933,
2,1,0,1,0,5.044987668232434E+004,5.7205327E-002,5.6771200E-002,2.487404249856885E+001,2.600000000000000E+001,1.9877802E-003,10,1.4121293E-003,-1.60425362799295,0.4830550356651405,0.12213929188991934,118.54536534312757,0.0567712,
2,1,0,1,0,5.044987868232434E+004,5.8403879E-002,5.7998098E-002,2.501234445389772E+001,2.600000000000000E+001,2.0376786E-003,10,1.4506684E-003,-1.6018455991263048,0.4871599948828159,0.12111010883435158,118.21914577057146,0.057998098,
2,1,0,1,0,5.044988068232429E+004,5.9602425E-002,5.9246190E-002,2.515686302259564E+001,2.600000000000000E+001,2.0878629E-003,10,1.4904483E-003,-1.5993435149324393,0.49310463079577177,0.11965006271546437,117.49489710001171,0.05924619,
2,1,0,1,0,5.044988268232430E+004,6.0800985E-002,6.0441267E-002,2.529870186290810E+001,2.600000000000000E+001,2.1383313E-003,10,1.5290856E-003,-1.5969017629443327,0.4978117936287556,0.11851868669065602,117.03419195466637,0.060441267,
2,1,0,1,0,5.044988468232448E+004,6.2005080E-002,6.1643768E-002,2.544339802695646E+001,2.600000000000000E+001,2.1890868E-003,10,1.5684270E-003,-1.594424888078358,0.495595079457369,0.11904880101836274,118.20152548300169,0.061643768,
2,1,0,1,0,5.044988668232437E+004,6.3209176E-002,6.2855817E-002,2.558569257085526E+001,2.600000000000000E+001,2.2401295E-003,10,1.6082096E-003,-1.592002822755578,0.4950107972839118,0.11918931935167618,118.98860430408187,0.062855817,
2,1,0,1,0,5.044988868232432E+004,6.4407736E-002,6.4008474E-002,2.572869294923217E+001,2.600000000000000E+001,2.2914580E-003,10,1.6468543E-003,-1.5895822759487805,0.5002799968973938,0.11793395771548458,118.37675555420333,0.064008474,
2,1,0,1,0,5.044989068232433E+004,6.5606281E-002,6.5253392E-002,2.586897375393244E+001,2.600000000000000E+001,2.3430702E-003,10,1.6880382E-003,-1.5872207998047023,0.5037050192990316,0.11713204701058144,118.21745320362085,0.065253392,
2,1,0,1,0,5.044989268232440E+004,6.6804834E-002,6.6436805E-002,2.601653175428498E+001,2.600000000000000E+001,2.3949705E-003,10,1.7284552E-003,-1.584750599410457,0.5049291780730054,0.11684807010988273,118.59063458113907,0.066436805,
2,1,0,1,0,5.044989468232438E+004,6.8003379E-002,6.7614913E-002,2.615663584859828E+001,2.600000000000000E+001,2.4471590E-003,10,1.7685787E-003,-1.5824181138012032,0.5060384065590835,0.11659194091844358,118.98673988080334,0.067614913,
2,1,0,1,0,5.044989668232447E+004,6.9201931E-002,6.8823785E-002,2.629062764470780E+001,2.600000000000000E+001,2.4996197E-003,10,1.8094205E-003,-1.5801990457164048,0.5150690292517275,0.11454775311517552,117.52903970366592,0.068823785,
2,1,0,1,0,5.044989868232433E+004,7.0406049E-002,7.0020981E-002,2.643119125440717E+001,2.600000000000000E+001,2.5523531E-003,10,1.8507380E-003,-1.5778832627647408,0.5115196268511946,0.11534259274310035,118.9936932016991,0.070020981,
2,1,0,1,0,5.044990068232443E+004,7.1607366E-002,7.1192734E-002,2.657581596449018E+001,2.600000000000000E+001,2.6053765E-003,10,1.8920050E-003,-1.5755133923386142,0.5199378982016316,0.1134750903984303,117.69041178887716,0.071192734,
2,1,0,1,0,5.044990268232429E+004,7.2805919E-002,7.2404779E-002,2.672189242848094E+001,2.600000000000000E+001,2.6586901E-003,10,1.9347927E-003,-1.5731327886312312,0.5223028010895516,0.11296129348133466,117.79093976218101,0.072404779,
2,1,0,1,0,5.044990468232438E+004,7.4004464E-002,7.3633783E-002,2.685994627285322E+001,2.600000000000000E+001,2.7122884E-003,10,1.9777995E-003,-1.570894860372691,0.5165705386833233,0.11421479852564563,119.73335448445069,0.073633783,
2,1,0,1,0,5.044990668232436E+004,7.5203024E-002,7.4826740E-002,2.700814178875754E+001,2.600000000000000E+001,2.7661724E-003,10,2.0209311E-003,-1.5685052950665332,0.5131273738054755,0.11498119767503703,121.19499558887512,0.07482674,
2,1,0,1,0,5.044990868232434E+004,7.6401576E-002,7.5998485E-002,2.714184981087845E+001,2.600000000000000E+001,2.8203363E-003,10,2.0627396E-003,-1.566360556997561,0.5203249338703149,0.11339068370439669,120.1486908168444,0.075998485,
2,1,0,1,0,5.044991068232432E+004,7.7600129E-002,7.7229626E-002,2.728916192841194E+001,2.600000000000000E+001,2.8747849E-003,10,2.1075318E-003,-1.5640098016498167,0.5250030486760238,0.11238029978833236,119.70494695361494,0.077229626,
2,1,0,1,0,5.044991268232442E+004,7.8804217E-002,7.8426816E-002,2.744043075955597E+001,2.600000000000000E+001,2.9295282E-003,10,2.1520655E-003,-1.5616090753621585,0.5246444429554493,0.11245711413169401,120.40567724718427,0.078426816,
2,1,0,1,0,5.044991468232439E+004,8.0008321E-002,7.9610243E-002,2.759336182019774E+001,2.600000000000000E+001,2.9845771E-003,10,2.1967143E-003,-1.5591953842972879,0.527742952643079,0.11179685053966536,120.33546996087205,0.079610243,
2,1,0,1,0,5.044991668232449E+004,8.1206873E-002,8.0827579E-002,2.773342997746340E+001,2.600000000000000E+001,3.0399165E-003,10,2.2416259E-003,-1.556996415017667,0.5248821768808936,0.11240617913644321,121.61253081165673,0.080827579,
2,1,0,1,0,5.044991868232435E+004,8.2405433E-002,8.2021609E-002,2.787307455349287E+001,2.600000000000000E+001,3.0955365E-003,10,2.2861944E-003,-1.5548151235733765,0.5217002392223952,0.11309176336192733,123.02991489689096,0.082021609,
2,1,0,1,0,5.044992068232445E+004,8.3603978E-002,8.3244242E-002,2.801710009740452E+001,2.600000000000000E+001,3.1514387E-003,10,2.3322622E-003,-1.5525768182604713,0.5289276897165205,0.11154643847748097,121.99300438930912,0.083244242,
2,1,0,1,0,5.044992268232442E+004,8.4802531E-002,8.4404334E-002,2.816066606384197E+001,2.600000000000000E+001,3.2076291E-003,10,2.3768824E-003,-1.550357077355557,0.534845182143035,0.11031229591261697,121.28428595759391,0.084404334,
2,1,0,1,0,5.044992468232440E+004,8.6001083E-002,8.5606843E-002,2.831034654420288E+001,2.600000000000000E+001,3.2641133E-003,10,2.4235593E-003,-1.54805481444578,0.5357540929145878,0.11012515028869044,121.68270048204846,0.085606843,
2,1,0,1,0,5.044992668232438E+004,8.7207966E-002,8.6822063E-002,2.846931863617573E+001,2.600000000000000E+001,3.3209084E-003,10,2.4717650E-003,-1.5456229268147625,0.5331561021036055,0.11066177385424508,122.91366420787062,0.086822063,
2,1,0,1,0,5.044992868232436E+004,8.8406518E-002,8.8045776E-002,2.861387658905656E+001,2.600000000000000E+001,3.3780106E-003,10,2.5193309E-003,-1.5434233002798305,0.531096006496634,0.11109102549874648,124.02115402095768,0.088045776,
2,1,0,1,0,5.044993068232446E+004,8.9605071E-002,8.9217521E-002,2.875857367242384E+001,2.600000000000000E+001,3.4354001E-003,10,2.5657685E-003,-1.5412326572862578,0.5354342923620405,0.11019092508947188,123.63908807390693,0.089217521,
2,1,0,1,0,5.044993268232438E+004,9.0803616E-002,9.0411536E-002,2.889963174652723E+001,2.600000000000000E+001,3.4930746E-003,10,2.6128602E-003,-1.539107691204356,0.5416952135671862,0.10891733676484157,122.8418133247273,0.090411536,
2,1,0,1,0,5.044993468232453E+004,9.2002168E-002,9.1642670E-002,2.905563441457031E+001,2.600000000000000E+001,3.5510487E-003,10,2.6627360E-003,-1.5367696375289714,0.5427641009478973,0.10870284143140799,123.26545506845136,0.09164267,
2,1,0,1,0,5.044993668232445E+004,9.3200728E-002,9.2802756E-002,2.920255803441000E+001,2.600000000000000E+001,3.6093253E-003,10,2.7100779E-003,-1.5345791043197234,0.543914600646517,0.10847291087584415,123.6256230737942,0.092802756,
2,1,0,1,0,5.044993868232449E+004,9.4399273E-002,9.4012670E-002,2.934863196478966E+001,2.600000000000000E+001,3.6678938E-003,10,2.7591432E-003,-1.532412137823176,0.5448219319751622,0.10829226309980808,124.04998987635251,0.09401267,
2,1,0,1,0,5.044994068232441E+004,9.5603369E-002,9.5259719E-002,2.949612333584162E+001,2.600000000000000E+001,3.7267529E-003,10,2.8097925E-003,-1.5302350594281315,0.5452263787740574,0.1082119323218763,124.56576791642573,0.095259719,
2,1,0,1,0,5.044994268232444E+004,9.6807472E-002,9.6407078E-002,2.965081987198866E+001,2.600000000000000E+001,3.7859138E-003,10,2.8585489E-003,-1.5279632934984462,0.5487404670314944,0.10751895211805794,124.40535174516681,0.096407078,
2,1,0,1,0,5.044994468232448E+004,9.8006032E-002,9.7637154E-002,2.979961667044284E+001,2.600000000000000E+001,3.8453783E-003,10,2.9095497E-003,-1.5257893224667707,0.5495341494837085,0.10736366439725528,124.8591277664544,0.097637154,
2,1,0,1,0,5.044994668232440E+004,9.9204578E-002,9.8848127E-002,2.995325024922698E+001,2.600000000000000E+001,3.9051457E-003,10,2.9608228E-003,-1.523556045103841,0.5456657233528894,0.10812480512330788,126.38917597850916,0.098848127,
2,1,0,1,0,5.044994868232444E+004,1.0040314E-001,1.0004852E-001,3.010007005888554E+001,2.600000000000000E+001,3.9652139E-003,10,3.0114674E-003,-1.5214324935705423,0.5417795004029352,0.10890039205270814,127.94203598413776,0.10004852,
2,1,0,1,0,5.044995068232459E+004,1.0160168E-001,1.0122450E-001,3.024766534608270E+001,2.600000000000000E+001,4.0255780E-003,10,3.0618049E-003,-1.519308140563321,0.5489463713096918,0.10747862283748433,126.9176367193256,0.1012245,
2,1,0,1,0,5.044995268232451E+004,1.0280023E-001,1.0241853E-001,3.040317518884935E+001,2.600000000000000E+001,4.0862444E-003,10,3.1138486E-003,-1.5170810580035226,0.5483043109114896,0.10760447953057242,127.69406764312177,0.10241853,
2,1,0,1,0,5.044995468232455E+004,1.0400987E-001,1.0361995E-001,3.056288816738447E+001,2.600000000000000E+001,4.1472260E-003,10,3.1669249E-003,-1.514805607691565,0.552692892156132,0.10675006108696779,127.31163302400857,0.10361995,
2,1,0,1,0,5.044995668232444E+004,1.0520844E-001,1.0482246E-001,3.071959988897061E+001,2.600000000000000E+001,4.2085233E-003,10,3.2201041E-003,-1.512584445123072,0.5512059234142668,0.10703803695458057,128.29003142793394,0.10482246,
2,1,0,1,0,5.044995868232450E+004,1.0640699E-001,1.0603558E-001,3.087284659097596E+001,2.600000000000000E+001,4.2701303E-003,10,3.2736200E-003,-1.5104233251094976,0.5560834428706598,0.10609918485510975,127.78437600098378,0.10603558,
2,1,0,1,0,5.044996068232440E+004,1.0760555E-001,1.0721792E-001,3.102302365211976E+001,2.600000000000000E+001,4.3320400E-003,10,3.3262242E-003,-1.508315876044157,0.551440233820807,0.10699255582278082,129.5358345759966,0.10721792,
2,1,0,1,0,5.044996268232446E+004,1.0880409E-001,1.0842466E-001,3.117245430416529E+001,2.600000000000000E+001,4.3942500E-003,10,3.3798625E-003,-1.5062290030233094,0.5594870516194786,0.10545373629151904,128.31037819277492,0.10842466,
2,1,0,1,0,5.044996468232447E+004,1.1000265E-001,1.0963353E-001,3.132973129302260E+001,2.600000000000000E+001,4.4567673E-003,10,3.4347889E-003,-1.5040433299334233,0.5639614338981871,0.10461708275366106,127.91143810539964,0.10963353,
2,1,0,1,0,5.044996668232442E+004,1.1120120E-001,1.1087950E-001,3.148142349637220E+001,2.600000000000000E+001,4.5195944E-003,10,3.4906445E-003,-1.5019456383637264,0.5654285662142509,0.1043456300678729,128.20858748540687,0.1108795,
2,1,0,1,0,5.044996868232443E+004,1.1240808E-001,1.1204065E-001,3.164958453343974E+001,2.600000000000000E+001,4.5827436E-003,10,3.5460400E-003,-1.4996319866266836,0.5632919411570795,0.10474142392097044,129.3274515581632,0.11204065,
2,1,0,1,0,5.044997068232461E+004,1.1360662E-001,1.1325798E-001,3.179954744171778E+001,2.600000000000000E+001,4.6462095E-003,10,3.6015525E-003,-1.4975790606747896,0.5678796462286188,0.10389525384793875,128.89344669760752,0.11325798,
2,1,0,1,0,5.044997268232450E+004,1.1480518E-001,1.1440960E-001,3.194590475368841E+001,2.600000000000000E+001,4.7099711E-003,10,3.6549184E-003,-1.495584807517124,0.5666469508168474,0.10412126971644127,129.81423174229232,0.1144096,
2,1,0,1,0,5.044997468232445E+004,1.1600372E-001,1.1561952E-001,3.210159000092085E+001,2.600000000000000E+001,4.7740373E-003,10,3.7115703E-003,-1.4934734563326724,0.5653905533955117,0.1043526455220544,130.73433837238593,0.11561952,
2,1,0,1,0,5.044997668232443E+004,1.1720228E-001,1.1679021E-001,3.226098352339545E+001,2.600000000000000E+001,4.8384150E-003,10,3.7677672E-003,-1.4913223966410305,0.5741918955639622,0.10275310476482975,129.3792360650592,0.11679021,
2,1,0,1,0,5.044997868232452E+004,1.1840082E-001,1.1804784E-001,3.241281914255677E+001,2.600000000000000E+001,4.9031056E-003,10,3.8262634E-003,-1.489283194058489,0.5752005809563323,0.1025729144812514,129.75937780019183,0.11804784,
2,1,0,1,0,5.044998068232450E+004,1.1959938E-001,1.1919309E-001,3.257069823021695E+001,2.600000000000000E+001,4.9681086E-003,10,3.8822023E-003,-1.4871729312023978,0.5724605561617556,0.10306386940540378,130.99567102102876,0.11919309,
2,1,0,1,0,5.044998268232460E+004,1.2080903E-001,1.2042423E-001,3.272924745786526E+001,2.600000000000000E+001,5.0334246E-003,10,3.9413944E-003,-1.4850639802909515,0.562977735727081,0.10479988151538887,133.89229480575653,0.12042423,
2,1,0,1,0,5.044998468232446E+004,1.2200759E-001,1.2158536E-001,3.288447182170227E+001,2.600000000000000E+001,5.0990516E-003,10,3.9982703E-003,-1.483009129227024,0.5563001027664409,0.10605786284524699,136.20891407722053,0.12158536,
2,1,0,1,0,5.044998668232455E+004,1.2320614E-001,1.2280060E-001,3.303779187550145E+001,2.600000000000000E+001,5.1649865E-003,10,4.0570605E-003,-1.480988987027551,0.5487744227403429,0.10751229932579479,138.76271942686165,0.1228006,
2,1,0,1,0,5.044998868232453E+004,1.2440469E-001,1.2396386E-001,3.319747145349778E+001,2.600000000000000E+001,5.2312356E-003,10,4.1152867E-003,-1.4788949938746618,0.545849183218853,0.10808846438512396,140.21398150959334,0.12396386,
2,1,0,1,0,5.044999068232451E+004,1.2560323E-001,1.2516424E-001,3.337955446499925E+001,2.600000000000000E+001,5.2978289E-003,10,4.1779266E-003,-1.4765194643818662,0.5382247743367384,0.10961962884875837,142.920969759606,0.12516424,
2,1,0,1,0,5.044999268232449E+004,1.2680180E-001,1.2635083E-001,3.356322519150041E+001,2.600000000000000E+001,5.3647882E-003,10,4.2407415E-003,-1.4741363131719538,0.5332337895821038,0.11064565140599661,144.99619268268262,0.12635083,
2,1,0,1,0,5.044999468232458E+004,1.2800311E-001,1.2760210E-001,3.373859424226806E+001,2.600000000000000E+001,5.4321070E-003,10,4.3051154E-003,-1.471873016754142,0.5224341097630832,0.1129329017715855,148.73533568729954,0.1276021,
2,1,0,1,0,5.044999668232456E+004,1.2920722E-001,1.2879083E-001,3.391643556911083E+001,2.600000000000000E+001,5.4997853E-003,10,4.3681259E-003,-1.4695897959792168,0.5239737322302463,0.11260106446342621,149.02951298256804,0.12879083,
2,1,0,1,0,5.044999868232466E+004,1.3040577E-001,1.2998061E-001,3.409505455485657E+001,2.600000000000000E+001,5.5678170E-003,10,4.4316961E-003,-1.4673086103123465,0.5213506991500081,0.1131675858422968,150.601772668952,0.12998061,
2,1,0,1,0,5.045000068232452E+004,1.3160431E-001,1.3122235E-001,3.428179868062335E+001,2.600000000000000E+001,5.6362157E-003,10,4.4985381E-003,-1.4649363998008702,0.5253888241857023,0.11229778267827417,150.2471252660239,0.13122235,
2,1,0,1,0,5.045000268232462E+004,1.3280286E-001,1.3239938E-001,3.446546964098999E+001,2.600000000000000E+001,5.7049850E-003,10,4.5632068E-003,-1.4626157992501432,0.5236585980608788,0.11266882701530828,151.54719002675466,0.13239938,
