mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.226458830433106E+004,5.2930415E-003,4.9809506E-003,6.390328722836614E+000,3.200000000000000E+001,1.5311707E-004,10,3.1829913E-005,-2.1944768008647526,0.08249507889516394,0.7151941763093304,177.50666333250817,0.0049809506,
2,1,0,1,0,6.226459080433077E+004,5.7924376E-003,5.4112109E-003,6.472630412550643E+000,3.200000000000000E+001,1.6921049E-004,10,3.5024768E-005,-2.1889191905059855,0.08807768973072225,0.6698631648988438,168.53637570085243,0.0054112109,
2,1,0,1,0,6.226459330433098E+004,6.2918351E-003,5.8528944E-003,6.556882370602006E+000,3.200000000000000E+001,1.8549984E-004,10,3.8376740E-005,-2.1833026074356185,0.09057417112706795,0.6513998335930445,166.0263676229802,0.0058528944,
2,1,0,1,0,6.226459580433101E+004,6.7912308E-003,6.4069321E-003,6.640198082352697E+000,3.200000000000000E+001,2.0201270E-004,10,4.2543299E-005,-2.177818965091378,0.09551940589932718,0.617675533516018,159.39093131291904,0.0064069321,
2,1,0,1,0,6.226459830433095E+004,7.2906278E-003,6.9460766E-003,6.719229293394491E+000,3.200000000000000E+001,2.1871288E-004,10,4.6672281E-005,-2.1726805383779166,0.09983439196955317,0.5909787081990084,154.36752184972883,0.0069460766,
2,1,0,1,0,6.226460080433096E+004,7.7900239E-003,7.4384422E-003,6.793243270289778E+000,3.200000000000000E+001,2.3561646E-004,10,5.0531147E-005,-2.1679228327738063,0.10623507551926262,0.5553721283824199,146.68410591179264,0.0074384422,
2,1,0,1,0,6.226460330433096E+004,8.2985004E-003,7.9290727E-003,6.866802551529645E+000,3.200000000000000E+001,2.5269258E-004,10,5.4447377E-005,-2.1632454401569765,0.11123084454579499,0.5304284098617001,141.6388769274787,0.0079290727,
2,1,0,1,0,6.226460570433096E+004,8.7797372E-003,8.4331529E-003,6.936477638188412E+000,3.200000000000000E+001,2.6926553E-004,10,5.8496378E-005,-2.158861009463865,0.11271852957100598,0.5234276939607654,141.30209880871948,0.0084331529,
2,1,0,1,0,6.226460830433096E+004,9.2972945E-003,8.9632599E-003,7.005067940716742E+000,3.200000000000000E+001,2.8739942E-004,10,6.2788247E-005,-2.1545876482247035,0.11719065641765163,0.5034531062760839,137.31600909065966,0.0089632599,
2,1,0,1,0,6.226461070433096E+004,9.7785322E-003,9.4933659E-003,7.071417668918997E+000,3.200000000000000E+001,3.0429754E-004,10,6.7131557E-005,-2.1504935106629866,0.12323391938410858,0.4787642906666186,131.77600626421622,0.0094933659,
2,1,0,1,0,6.226461330433097E+004,1.0296089E-002,9.9384477E-003,7.135555551641360E+000,3.200000000000000E+001,3.2277871E-004,10,7.0916343E-005,-2.1465722084470724,0.13031295500080786,0.4527562129155481,125.75068123554077,0.0099384477,
2,1,0,1,0,6.226461570433108E+004,1.0777324E-002,1.0380927E-002,7.201731902377844E+000,3.200000000000000E+001,3.3998952E-004,10,7.4760646E-005,-2.142563050069025,0.1330234883827079,0.44353069309276644,124.27727156970602,0.010380927,
2,1,0,1,0,6.226461830433086E+004,1.1294883E-002,1.0923180E-002,7.265349260023385E+000,3.200000000000000E+001,3.5880296E-004,10,7.9360718E-005,-2.1387435034506086,0.13868896480363838,0.4254123612757126,120.22471422121292,0.01092318,
2,1,0,1,0,6.226462070433100E+004,1.1776119E-002,1.1424657E-002,7.318530736745089E+000,3.200000000000000E+001,3.7630773E-004,10,8.3611703E-005,-2.1355760988557253,0.14079902538225028,0.4190369914835915,119.40269203531062,0.011424657,
2,1,0,1,0,6.226462330433098E+004,1.2293675E-002,1.1952160E-002,7.372708520174697E+000,3.200000000000000E+001,3.9541317E-004,10,8.8119792E-005,-2.1323729355777115,0.1455179419251386,0.40544828506681624,116.5257099506533,0.01195216,
2,1,0,1,0,6.226462570433097E+004,1.2774912E-002,1.2392036E-002,7.428476828319832E+000,3.200000000000000E+001,4.1318082E-004,10,9.2053953E-005,-2.129100227002573,0.1550776862931837,0.3804544767869244,110.19351442447427,0.012392036,
2,1,0,1,0,6.226462830433104E+004,1.3292469E-002,1.2937761E-002,7.482901199636139E+000,3.200000000000000E+001,4.3257387E-004,10,9.6811986E-005,-2.1259299889392134,0.1586073299835022,0.3719878520503244,108.62827923317094,0.012937761,
2,1,0,1,0,6.226463070433098E+004,1.3773705E-002,1.3384576E-002,7.536038630133987E+000,3.200000000000000E+001,4.5060317E-004,10,1.0086668E-004,-2.122856883992909,0.15962036542522365,0.3696270199784711,108.64743192062987,0.013384576,
2,1,0,1,0,6.226463330433099E+004,1.4291260E-002,1.3903403E-002,7.597574782896466E+000,3.200000000000000E+001,4.7028487E-004,10,1.0563214E-004,-2.119325016468232,0.1629370282361947,0.36210308140929864,107.13963696659957,0.013903403,
2,1,0,1,0,6.226463570433110E+004,1.4772497E-002,1.4409217E-002,7.645623334598810E+000,3.200000000000000E+001,4.8858178E-004,10,1.1016745E-004,-2.116587101521635,0.16746612491990784,0.3523100569038501,105.01031852445811,0.014409217,
2,1,0,1,0,6.226463830433111E+004,1.5290054E-002,1.4961882E-002,7.704066508618951E+000,3.200000000000000E+001,5.0854450E-004,10,1.1526734E-004,-2.113279976636179,0.17305469995910142,0.3409326647236028,102.25881443477078,0.014961882,
2,1,0,1,0,6.226464070433099E+004,1.5771290E-002,1.5386142E-002,7.748935908587185E+000,3.200000000000000E+001,5.2709348E-004,10,1.1922623E-004,-2.110757931139803,0.17818612490088526,0.33111444582353605,99.96656015341281,0.015386142,
2,1,0,1,0,6.226464330433100E+004,1.6288847E-002,1.5885880E-002,7.794165852902950E+000,3.200000000000000E+001,5.4730684E-004,10,1.2381718E-004,-2.1082303570454846,0.18711401390998647,0.31531577334652594,95.85163495598064,0.01588588,
2,1,0,1,0,6.226464570433111E+004,1.6779166E-002,1.6407315E-002,7.850122555074400E+000,3.200000000000000E+001,5.6608254E-004,10,1.2879944E-004,-2.105123563053847,0.19011036188219813,0.3103460506616643,94.85854860275282,0.016407315,
2,1,0,1,0,6.226464820433102E+004,1.7278561E-002,1.6934384E-002,7.891591129358876E+000,3.200000000000000E+001,5.8576837E-004,10,1.3363923E-004,-2.102835424036067,0.1960486951036318,0.3009456399024358,92.61813589610809,0.016934384,
2,1,0,1,0,6.226465070433111E+004,1.7777957E-002,1.7418940E-002,7.939340121620750E+000,3.200000000000000E+001,6.0555839E-004,10,1.3829488E-004,-2.100215592465614,0.20625582510211676,0.28605252710215207,88.49421149736817,0.01741894,
2,1,0,1,0,6.226465320433117E+004,1.8277355E-002,1.7934082E-002,7.983921955029203E+000,3.200000000000000E+001,6.2547158E-004,10,1.4318431E-004,-2.097783717044561,0.21309374425807137,0.27687344931415203,86.0999418936553,0.017934082,
2,1,0,1,0,6.226465570433106E+004,1.8776750E-002,1.8368103E-002,8.021157514642567E+000,3.200000000000000E+001,6.4547994E-004,10,1.4733344E-004,-2.095762955163673,0.22050230245789895,0.26757090217352725,83.7162378173685,0.018368103,
2,1,0,1,0,6.226465820433106E+004,1.9276148E-002,1.8916281E-002,8.070315572588385E+000,3.200000000000000E+001,6.6560379E-004,10,1.5266036E-004,-2.0931094827805086,0.22358601181725943,0.26388055102580243,82.97550657939199,0.018916281,
2,1,0,1,0,6.226466070433112E+004,1.9775545E-002,1.9439595E-002,8.107643035663827E+000,3.200000000000000E+001,6.8582559E-004,10,1.5760929E-004,-2.091105380730654,0.22592600047117717,0.2611474548168572,82.57856444895107,0.019439595,
2,1,0,1,0,6.226466320433113E+004,2.0274939E-002,1.9957336E-002,8.144717977925524E+000,3.200000000000000E+001,7.0614781E-004,10,1.6254687E-004,-2.089123949139539,0.2318998642377059,0.2544201575707816,80.86702287081926,0.019957336,
2,1,0,1,0,6.226466570433113E+004,2.0774340E-002,2.0419987E-002,8.186048358509495E+000,3.200000000000000E+001,7.2656065E-004,10,1.6715900E-004,-2.0869256941188223,0.23571474102796677,0.25030254681017106,79.92853125099406,0.020419987,
2,1,0,1,0,6.226466820433101E+004,2.1273734E-002,2.0951468E-002,8.224910709230846E+000,3.200000000000000E+001,7.4708235E-004,10,1.7232395E-004,-2.084868808113407,0.23984973773712417,0.2459873442290945,78.98834932541156,0.020951468,
2,1,0,1,0,6.226467070433102E+004,2.1773130E-002,2.1396911E-002,8.267835256220309E+000,3.200000000000000E+001,7.6769770E-004,10,1.7690613E-004,-2.082608185652304,0.24554392959868326,0.24028286953145017,77.46011895273418,0.021396911,
2,1,0,1,0,6.226467320433119E+004,2.2272527E-002,2.1928102E-002,8.306906461715712E+000,3.200000000000000E+001,7.8842574E-004,10,1.8215469E-004,-2.080560679794716,0.24907461722913116,0.23687680686355986,76.68745851585287,0.021928102,
2,1,0,1,0,6.226467570433102E+004,2.2771925E-002,2.2425890E-002,8.345490469681945E+000,3.200000000000000E+001,8.0924237E-004,10,1.8715505E-004,-2.0785481344770087,0.259743397442796,0.22714725602599284,73.87532393101944,0.02242589,
2,1,0,1,0,6.226467820433108E+004,2.3271320E-002,2.2930982E-002,8.387430177613464E+000,3.200000000000000E+001,8.3016756E-004,10,1.9233201E-004,-2.076371082155697,0.258290637187932,0.22842484978296623,74.6227116426787,0.022930982,
2,1,0,1,0,6.226468070433103E+004,2.3770718E-002,2.3403680E-002,8.414701531302576E+000,3.200000000000000E+001,8.5117068E-004,10,1.9693498E-004,-2.074961283800712,0.2706009086236144,0.21803326640733708,71.57618531629926,0.02340368,
2,1,0,1,0,6.226468320433106E+004,2.4270114E-002,2.3911593E-002,8.447959897574044E+000,3.200000000000000E+001,8.7225775E-004,10,2.0200419E-004,-2.0732481563992358,0.2702945448913087,0.21828039490669401,71.97855886040104,0.023911593,
2,1,0,1,0,6.226468570433115E+004,2.4774052E-002,2.4436131E-002,8.482742297463115E+000,3.200000000000000E+001,8.9341757E-004,10,2.0728540E-004,-2.071463726501784,0.27616572982342574,0.2136398315523193,70.75818509716629,0.024436131,
2,1,0,1,0,6.226468810433114E+004,2.5259830E-002,2.4882952E-002,8.518288706090651E+000,3.200000000000000E+001,9.1382372E-004,10,2.1196017E-004,-2.0696476446875742,0.28500792481573833,0.20701178761307895,68.85529963312345,0.024882952,
2,1,0,1,0,6.226469070433109E+004,2.5777385E-002,2.5439087E-002,8.557158794677406E+000,3.200000000000000E+001,9.3603105E-004,10,2.1768631E-004,-2.0676704087595357,0.28342312005453585,0.20816932644255454,69.47812094423335,0.025439087,
2,1,0,1,0,6.226469310433115E+004,2.6258618E-002,2.5909327E-002,8.593469299714712E+000,3.200000000000000E+001,9.5661433E-004,10,2.2265101E-004,-2.0658314702148446,0.2839363897841806,0.20779302027769586,69.62030324234999,0.025909327,
2,1,0,1,0,6.226469570433116E+004,2.6776180E-002,2.6435096E-002,8.629174609922615E+000,3.200000000000000E+001,9.7901048E-004,10,2.2811306E-004,-2.06403074304483,0.29273624866460013,0.2015466149789967,67.77457208601137,0.026435096,
2,1,0,1,0,6.226469810433115E+004,2.7257415E-002,2.6881913E-002,8.659472715448260E+000,3.200000000000000E+001,9.9975709E-004,10,2.3278319E-004,-2.0625085518328845,0.30553676829512605,0.19310278212738813,65.17150333208092,0.026881913,
2,1,0,1,0,6.226470070433104E+004,2.7774969E-002,2.7377315E-002,8.690782224420815E+000,3.200000000000000E+001,1.0223242E-003,10,2.3793028E-004,-2.060941132589211,0.2997835186121581,0.196808684724028,66.74581806565749,0.027377315,
2,1,0,1,0,6.226470310433116E+004,2.8256208E-002,2.7870113E-002,8.723553260364952E+000,3.200000000000000E+001,1.0432244E-003,10,2.4312641E-004,-2.0593065830665296,0.31295709587058407,0.18852424430854905,64.1664459524748,0.027870113,
2,1,0,1,0,6.226470570433117E+004,2.8773766E-002,2.8401956E-002,8.751524389806121E+000,3.200000000000000E+001,1.0659468E-003,10,2.4856042E-004,-2.057916292529766,0.3179206312011928,0.18558090985502118,63.41725083167876,0.028401956,
2,1,0,1,0,6.226470810433105E+004,2.9255003E-002,2.8877404E-002,8.778613147918488E+000,3.200000000000000E+001,1.0869871E-003,10,2.5350356E-004,-2.0565740888524164,0.32559409777668735,0.18120721598726847,62.12094493898322,0.028877404,
2,1,0,1,0,6.226471070433120E+004,2.9772557E-002,2.9437877E-002,8.824061304500177E+000,3.200000000000000E+001,1.1098792E-003,10,2.5976164E-004,-2.0543314833292374,0.33663522841401006,0.17526389106085766,60.27202525938,0.029437877,
2,1,0,1,0,6.226471310433117E+004,3.0253796E-002,2.9910725E-002,8.850224788216053E+000,3.200000000000000E+001,1.1310893E-003,10,2.6471663E-004,-2.0530456984499676,0.3413459976782096,0.17284514950024374,59.64701060660904,0.029910725,
2,1,0,1,0,6.226471570433117E+004,3.0771354E-002,3.0457314E-002,8.884252617728308E+000,3.200000000000000E+001,1.1541514E-003,10,2.7059048E-004,-2.051379101077453,0.34107465594590175,0.17298265635239124,59.88915510637927,0.030457314,
2,1,0,1,0,6.226471810433123E+004,3.1252589E-002,3.0914541E-002,8.909983377395662E+000,3.200000000000000E+001,1.1755078E-003,10,2.7544805E-004,-2.050123106188947,0.32831212037712426,0.17970704198257473,62.444952681196646,0.030914541,
2,1,0,1,0,6.226472070433130E+004,3.1770144E-002,3.1408209E-002,8.933732369406698E+000,3.200000000000000E+001,1.1987089E-003,10,2.8059253E-004,-2.048967061963891,0.3401901451181442,0.17343241962376646,60.5323719769337,0.031408209,
2,1,0,1,0,6.226472310433118E+004,3.2251380E-002,3.1871513E-002,8.962224808606237E+000,3.200000000000000E+001,1.2201852E-003,10,2.8563966E-004,-2.047584166435847,0.3349498592540161,0.17614576740352095,61.68020060637154,0.031871513,
2,1,0,1,0,6.226472570433118E+004,3.2768939E-002,3.2416370E-002,8.991944252513342E+000,3.200000000000000E+001,1.2435291E-003,10,2.9148618E-004,-2.04614639426844,0.34268444951475446,0.17217005348081812,60.4969231827234,0.03241637,
2,1,0,1,0,6.226472810433107E+004,3.3259250E-002,3.2901358E-002,9.029888765039800E+000,3.200000000000000E+001,1.2651575E-003,10,2.9709560E-004,-2.0443175995233664,0.33459521945980075,0.17633246552432716,62.15408194956357,0.032901358,
2,1,0,1,0,6.226473060433118E+004,3.3758648E-002,3.3392418E-002,9.063439051310212E+000,3.200000000000000E+001,1.2877797E-003,10,3.0265015E-004,-2.042706981394807,0.33910466605437467,0.17398757937037493,61.49812792289774,0.033392418,
2,1,0,1,0,6.226473310433119E+004,3.4258049E-002,3.3891294E-002,9.095747082663557E+000,3.200000000000000E+001,1.3104787E-003,10,3.0826664E-004,-2.0411616241922106,0.35357507047800363,0.16686696808187573,59.1397928199603,0.033891294,
2,1,0,1,0,6.226473560433113E+004,3.4757443E-002,3.4417570E-002,9.123835920744227E+000,3.200000000000000E+001,1.3332595E-003,10,3.1402026E-004,-2.0398225334957965,0.3460009167428461,0.1705197794139078,60.637949268588265,0.03441757,
2,1,0,1,0,6.226473810433122E+004,3.5256844E-002,3.4851737E-002,9.154696180231156E+000,3.200000000000000E+001,1.3561076E-003,10,3.1905706E-004,-2.038356064190091,0.3769660031421703,0.15651278764718876,55.84236124211497,0.034851737,
2,1,0,1,0,6.226474060433125E+004,3.5756234E-002,3.5432380E-002,9.181211352348313E+000,3.200000000000000E+001,1.3790331E-003,10,3.2531217E-004,-2.037100014993341,0.39040217254700255,0.15112620817420447,54.093273832324,0.03543238,
2,1,0,1,0,6.226474310433120E+004,3.6255632E-002,3.5914551E-002,9.201329238289464E+000,3.200000000000000E+001,1.4020102E-003,10,3.3046163E-004,-2.0361494292680535,0.3864296401425202,0.15267979955740466,54.8446319724587,0.035914551,
2,1,0,1,0,6.226474560433126E+004,3.6755029E-002,3.6388334E-002,9.232796004042001E+000,3.200000000000000E+001,1.4250587E-003,10,3.3596606E-004,-2.0346667599443724,0.38933175259225555,0.15154171116834206,54.59750064894903,0.036388334,
2,1,0,1,0,6.226474810433132E+004,3.7254427E-002,3.6940064E-002,9.255419644442497E+000,3.200000000000000E+001,1.4481688E-003,10,3.4189579E-004,-2.033603885378495,0.3963806262808657,0.1488468307686512,53.812269100381094,0.036940064,
2,1,0,1,0,6.226475060433120E+004,3.7753824E-002,3.7403144E-002,9.280392351094633E+000,3.200000000000000E+001,1.4713417E-003,10,3.4711586E-004,-2.0324336625404733,0.3878888194903608,0.1521054411352173,55.146323306145916,0.037403144,
2,1,0,1,0,6.226475310433126E+004,3.8253222E-002,3.7864063E-002,9.313632136380150E+000,3.200000000000000E+001,1.4945853E-003,10,3.5265196E-004,-2.03088091953784,0.3922644277336793,0.15040874427710524,54.64829306426269,0.037864063,
2,1,0,1,0,6.226475560433138E+004,3.8752615E-002,3.8380571E-002,9.340205870413513E+000,3.200000000000000E+001,1.5179090E-003,10,3.5848244E-004,-2.0296435512432227,0.3849207768052622,0.1532782940159374,55.88658355917084,0.038380571,
2,1,0,1,0,6.226475810433121E+004,3.9252017E-002,3.8913865E-002,9.373288505287348E+000,3.200000000000000E+001,1.5412986E-003,10,3.6475089E-004,-2.0281080153938773,0.37754030201358446,0.15627470679375863,57.1354276160435,0.038913865,
2,1,0,1,0,6.226476060433127E+004,3.9751414E-002,3.9387431E-002,9.399317873486609E+000,3.200000000000000E+001,1.5647723E-003,10,3.7021498E-004,-2.026903662839658,0.372339464698921,0.1584575517604835,58.11127429645908,0.039387431,
2,1,0,1,0,6.226476310433121E+004,4.0250808E-002,3.9899461E-002,9.419097767804175E+000,3.200000000000000E+001,1.5882951E-003,10,3.7581692E-004,-2.0259906952145403,0.3801242011774731,0.1552124274572404,57.11492568545094,0.039899461,
2,1,0,1,0,6.226476560433122E+004,4.0750202E-002,4.0329866E-002,9.453074761511147E+000,3.200000000000000E+001,1.6118921E-003,10,3.8124123E-004,-2.024426907388962,0.37975630009008216,0.15536279447109785,57.3303761603325,0.040329866,
2,1,0,1,0,6.226476810433134E+004,4.1254137E-002,4.0901545E-002,9.481760555370329E+000,3.200000000000000E+001,1.6355612E-003,10,3.8781867E-004,-2.0231110161963923,0.3799620286631843,0.15527867404955956,57.49284910888115,0.040901545,
2,1,0,1,0,6.226477050433122E+004,4.1739915E-002,4.1429047E-002,9.514342704618571E+000,3.200000000000000E+001,1.6583612E-003,10,3.9417014E-004,-2.0216212094386905,0.39209197279942887,0.15047489898545033,55.84933336000675,0.041429047,
2,1,0,1,0,6.226477310433125E+004,4.2257477E-002,4.1915782E-002,9.545045765963479E+000,3.200000000000000E+001,1.6831424E-003,10,4.0008806E-004,-2.0202219849384395,0.397625646830039,0.14838077088427584,55.18408413993809,0.041915782,
2,1,0,1,0,6.226477550433134E+004,4.2738706E-002,4.2411178E-002,9.571282085877982E+000,3.200000000000000E+001,1.7060842E-003,10,4.0592934E-004,-2.01902988400704,0.41374331823440824,0.14260049020676455,53.21045762417777,0.042411178,
2,1,0,1,0,6.226477810433134E+004,4.3256264E-002,4.2892702E-002,9.602043180557182E+000,3.200000000000000E+001,1.7310124E-003,10,4.1185759E-004,-2.0176363453325328,0.40778990531322057,0.14468234556881077,54.142161654402834,0.042892702,
2,1,0,1,0,6.226478050433128E+004,4.3737508E-002,4.3374222E-002,9.621977493082284E+000,3.200000000000000E+001,1.7540847E-003,10,4.1734579E-004,-2.0167356632972666,0.4157939837128039,0.14189719503193274,53.271898416201154,0.043374222,
2,1,0,1,0,6.226478310433123E+004,4.4255055E-002,4.3918211E-002,9.640868805941551E+000,3.200000000000000E+001,1.7791274E-003,10,4.2340971E-004,-2.015883827028249,0.4252439156040839,0.13874390164098419,52.24803196938416,0.043918211,
2,1,0,1,0,6.226478550433135E+004,4.4736300E-002,4.4409275E-002,9.670141981237336E+000,3.200000000000000E+001,1.8023017E-003,10,4.2944399E-004,-2.0145671493694044,0.41625190291264885,0.1417410937635551,53.52891179552007,0.044409275,
2,1,0,1,0,6.226478810433135E+004,4.5253854E-002,4.4863902E-002,9.696291128596783E+000,3.200000000000000E+001,1.8274846E-003,10,4.3501347E-004,-2.013394353404172,0.4210387757467157,0.140129611329415,53.0893476792922,0.044863902,
2,1,0,1,0,6.226479050433123E+004,4.5735091E-002,4.5398343E-002,9.725794637914404E+000,3.200000000000000E+001,1.8507928E-003,10,4.4153497E-004,-2.0120749048852757,0.41761297875887926,0.14127913403300937,53.640668026340315,0.045398343,
2,1,0,1,0,6.226479310433124E+004,4.6252646E-002,4.5918044E-002,9.754156078889331E+000,3.200000000000000E+001,1.8761213E-003,10,4.4789177E-004,-2.010810299425398,0.40668852222690605,0.1450741704657251,55.19900699242078,0.045918044,
2,1,0,1,0,6.226479550433136E+004,4.6733882E-002,4.6365723E-002,9.782964576374397E+000,3.200000000000000E+001,1.8995706E-003,10,4.5359423E-004,-2.0095295190301385,0.4125407370520544,0.14301617925445112,54.574632607174564,0.046365723,
2,1,0,1,0,6.226479810433136E+004,4.7251441E-002,4.6885423E-002,9.814014133912593E+000,3.200000000000000E+001,1.9250477E-003,10,4.6013421E-004,-2.008153320893943,0.42624251230482163,0.1384188538139221,52.95172485659735,0.046885423,
2,1,0,1,0,6.226480050433127E+004,4.7732681E-002,4.7366079E-002,9.836103369227907E+000,3.200000000000000E+001,1.9486290E-003,10,4.6589764E-004,-2.0071769158372055,0.3985658237086035,0.14803075549983843,56.84253234248953,0.047366079,
2,1,0,1,0,6.226480310433137E+004,4.8250232E-002,4.7864947E-002,9.858724714002790E+000,3.200000000000000E+001,1.9742374E-003,10,4.7188735E-004,-2.0061792600579573,0.4020231154824404,0.14675773040860632,56.51045369308596,0.047864947,
2,1,0,1,0,6.226480550433137E+004,4.8731469E-002,4.8369896E-002,9.886291417208597E+000,3.200000000000000E+001,1.9979356E-003,10,4.7819890E-004,-2.004966592032202,0.409421147164206,0.14410589293849285,55.641106675554255,0.048369896,
2,1,0,1,0,6.226480810433131E+004,4.9249031E-002,4.8876580E-002,9.908769349990905E+000,3.200000000000000E+001,2.0236741E-003,10,4.8430674E-004,-2.0039802807010476,0.42534208976205534,0.13871187785108627,53.707882189604184,0.04887658,
2,1,0,1,0,6.226481050433125E+004,4.9739342E-002,4.9402341E-002,9.953392023728668E+000,3.200000000000000E+001,2.0475106E-003,10,4.9172086E-004,-2.002028890496126,0.41405275772850214,0.1424939187065789,55.30951430404569,0.049402341,
2,1,0,1,0,6.226481300433137E+004,5.0238740E-002,4.9910109E-002,9.979749483211620E+000,3.200000000000000E+001,2.0724349E-003,10,4.9809041E-004,-2.0008803604585568,0.412766972990619,0.14293779265460005,55.61323194926597,0.049910109,
2,1,0,1,0,6.226481550433137E+004,5.0738137E-002,5.0354104E-002,1.000488250905815E+001,3.200000000000000E+001,2.0974155E-003,10,5.0378690E-004,-1.999788007074479,0.41569765768319267,0.14193007564397797,55.37212346007946,0.050354104,
2,1,0,1,0,6.226481800433132E+004,5.1237535E-002,5.0888337E-002,1.002900216743971E+001,3.200000000000000E+001,2.1224630E-003,10,5.1035924E-004,-1.9987422748292583,0.4072352045061408,0.14487941942924612,56.65867703767086,0.050888337,
2,1,0,1,0,6.226482050433138E+004,5.1736929E-002,5.1347513E-002,1.005631455000152E+001,3.200000000000000E+001,2.1475691E-003,10,5.1636674E-004,-1.9975611508756528,0.43219990012352644,0.13651090614120293,53.59525885699491,0.051347513,
2,1,0,1,0,6.226482300433132E+004,5.2236322E-002,5.1858604E-002,1.008082488706960E+001,3.200000000000000E+001,2.1727465E-003,10,5.2277750E-004,-1.9965039292749134,0.41825186739936837,0.14106332714508543,55.54470619808565,0.051858604,
2,1,0,1,0,6.226482550433138E+004,5.2735727E-002,5.2369554E-002,1.010776097378269E+001,3.200000000000000E+001,2.1979804E-003,10,5.2933895E-004,-1.9953450367357606,0.4280555065129819,0.13783259204074896,54.40010467318568,0.052369554,
2,1,0,1,0,6.226482800433139E+004,5.3235121E-002,5.2840807E-002,1.013337720728792E+001,3.200000000000000E+001,2.2232872E-003,10,5.3545582E-004,-1.9942457907646791,0.4068013943847072,0.1450339178144616,57.41196482295745,0.052840807,
2,1,0,1,0,6.226483050433150E+004,5.3734522E-002,5.3392462E-002,1.016724359159440E+001,3.200000000000000E+001,2.2486618E-003,10,5.4285419E-004,-1.9927967712872607,0.4317814781150022,0.1366431933522765,54.21268673802499,0.053392462,
2,1,0,1,0,6.226483300433145E+004,5.4233912E-002,5.3872313E-002,1.019982894028850E+001,3.200000000000000E+001,2.2741270E-003,10,5.4948841E-004,-1.9914071116608014,0.4210170012629147,0.14013685866133457,55.741209538141256,0.053872313,
2,1,0,1,0,6.226483550433142E+004,5.4733314E-002,5.4346830E-002,1.022208722138950E+001,3.200000000000000E+001,2.2996527E-003,10,5.5553805E-004,-1.9904604176865384,0.4329866585827471,0.13626285898304333,54.32615074123399,0.05434683,
2,1,0,1,0,6.226483800433145E+004,5.5232707E-002,5.4876786E-002,1.025798686112587E+001,3.200000000000000E+001,2.3252589E-003,10,5.6292536E-004,-1.9889378615331028,0.43918374780064157,0.13434012596199674,53.689188925783455,0.054876786,
