mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680957432152878E+004,1.8660225E-002,1.8325105E-002,2.732640558439840E+001,1.400000000000000E+001,5.7524448E-004,10,5.0075928E-004,-1.5634174900608466,0.2806698966172295,0.21021135758090473,223.14497504804575,0.018325105,
2,1,0,1,0,2.680957632152864E+004,2.0263841E-002,1.9925257E-002,2.767986183241010E+001,1.400000000000000E+001,6.3028850E-004,10,5.5152836E-004,-1.557836082046625,0.2926435053442079,0.2016104882649081,216.88159243989676,0.019925257,
2,1,0,1,0,2.680957832152874E+004,2.1867462E-002,2.1515870E-002,2.802229529122525E+001,1.400000000000000E+001,6.8602985E-004,10,6.0292409E-004,-1.5524962947644707,0.3029111032968659,0.19477661715878888,212.19358535747307,0.02151587,
2,1,0,1,0,2.680958032152860E+004,2.3465529E-002,2.3136169E-002,2.835384459586612E+001,1.400000000000000E+001,7.4244017E-004,10,6.5599935E-004,-1.5473880452872868,0.31605075723400705,0.18667887562223376,205.8868462913582,0.023136169,
2,1,0,1,0,2.680958232152869E+004,2.5063599E-002,2.4734205E-002,2.865927973927728E+001,1.400000000000000E+001,7.9949159E-004,10,7.0886448E-004,-1.5427347284253479,0.3285735406570833,0.17956406313792478,200.3342489021646,0.024734205,
2,1,0,1,0,2.680958432152856E+004,2.6661670E-002,2.6300423E-002,2.897570660544761E+001,1.400000000000000E+001,8.5715996E-004,10,7.6207332E-004,-1.5379659644720454,0.34116296175836375,0.17293788193159157,195.12405508766196,0.026300423,
2,1,0,1,0,2.680958632152865E+004,2.8259739E-002,2.7886791E-002,2.928796241804960E+001,1.400000000000000E+001,9.1545773E-004,10,8.1674731E-004,-1.5333108414074645,0.35139805752648,0.16790075737841545,191.5168482817824,0.027886791,
2,1,0,1,0,2.680958832152851E+004,2.9868906E-002,2.9507091E-002,2.959947657750712E+001,1.400000000000000E+001,9.7437651E-004,10,8.7339449E-004,-1.5287159687218133,0.3636051527103276,0.1622639271204261,187.02854935664016,0.029507091,
2,1,0,1,0,2.680959032152861E+004,3.1466976E-002,3.1103004E-002,2.988625638311112E+001,1.400000000000000E+001,1.0338930E-003,10,9.2955236E-004,-1.5245284822166767,0.3724870909736374,0.15839475093158514,184.36235799270113,0.031103004,
2,1,0,1,0,2.680959232152847E+004,3.3065043E-002,3.2724366E-002,3.017727588199909E+001,1.400000000000000E+001,1.0939855E-003,10,9.8753220E-004,-1.5203199667742255,0.3834648091080168,0.15386027243866465,180.85347217312054,0.032724366,
2,1,0,1,0,2.680959432152857E+004,3.4663111E-002,3.4278922E-002,3.046663478472175E+001,1.400000000000000E+001,1.1546593E-003,10,1.0443634E-003,-1.5161755134549775,0.39432255232425245,0.14962370184570156,177.58349168758727,0.034278922,
2,1,0,1,0,2.680959632152843E+004,3.6261182E-002,3.5928916E-002,3.074645350956263E+001,1.400000000000000E+001,1.2159012E-003,10,1.1046868E-003,-1.5122049712724046,0.40825272922207945,0.14451832352088317,173.13403472601894,0.035928916,
2,1,0,1,0,2.680959832152841E+004,3.7870351E-002,3.7539668E-002,3.102012509314557E+001,1.400000000000000E+001,1.2776948E-003,10,1.1644852E-003,-1.5083564551635067,0.4173394529108477,0.1413717289091372,170.8487804818316,0.037539668,
2,1,0,1,0,2.680960032152839E+004,3.9468411E-002,3.9104830E-002,3.129142807051542E+001,1.400000000000000E+001,1.3400298E-003,10,1.2236460E-003,-1.5045746161765277,0.42599454169790313,0.1384994271636472,168.892740981271,0.03910483,
2,1,0,1,0,2.680960232152836E+004,4.1066483E-002,4.0700737E-002,3.156350769102579E+001,1.400000000000000E+001,1.4029087E-003,10,1.2846581E-003,-1.5008147391062625,0.4370859262948262,0.13498489988031076,166.05557056521707,0.040700737,
2,1,0,1,0,2.680960432152834E+004,4.2664554E-002,4.2340133E-002,3.182131291677558E+001,1.400000000000000E+001,1.4663162E-003,10,1.3473186E-003,-1.4972819057470153,0.44276271244842325,0.13325422024302197,165.33463626990746,0.042340133,
2,1,0,1,0,2.680960632152820E+004,4.4262622E-002,4.3893628E-002,3.207151889511277E+001,1.400000000000000E+001,1.5302330E-003,10,1.4077353E-003,-1.4938804715606309,0.4506456711725888,0.130923259168297,163.78844108625657,0.043893628,
2,1,0,1,0,2.680960832152830E+004,4.5866244E-002,4.5531958E-002,3.234038520024889E+001,1.400000000000000E+001,1.5946670E-003,10,1.4725211E-003,-1.4902548115988745,0.4590131613777207,0.12853661934858782,162.1241383857266,0.045531958,
2,1,0,1,0,2.680961032152828E+004,4.7467083E-002,4.7126804E-002,3.260009716078633E+001,1.400000000000000E+001,1.6596349E-003,10,1.5363384E-003,-1.4867811055660953,0.4671111973291166,0.12630825451702854,160.61463049067876,0.047126804,
2,1,0,1,0,2.680961232152826E+004,4.9065158E-002,4.8719537E-002,3.286118618026387E+001,1.400000000000000E+001,1.7251187E-003,10,1.6009818E-003,-1.4833167640219127,0.4680616336550858,0.12605177557337896,161.57613797385397,0.048719537,
2,1,0,1,0,2.680961432152824E+004,5.0663225E-002,5.0321814E-002,3.311369286022250E+001,1.400000000000000E+001,1.7911171E-003,10,1.6663411E-003,-1.4799923837485065,0.47442720866681937,0.12436048970672443,160.60347875716982,0.050321814,
2,1,0,1,0,2.680961632152821E+004,5.2261297E-002,5.1917717E-002,3.336870633562410E+001,1.400000000000000E+001,1.8576215E-003,10,1.7324270E-003,-1.4766606300905027,0.48182730328170403,0.12245051203647792,159.36722027936173,0.051917717,
2,1,0,1,0,2.680961832152819E+004,5.3862140E-002,5.3529542E-002,3.362400146573776E+001,1.400000000000000E+001,1.9246379E-003,10,1.7998774E-003,-1.4733506040708502,0.4889964437194873,0.12065527420040979,158.24337440355808,0.053529542,
2,1,0,1,0,2.680962032152817E+004,5.5465758E-002,5.5141360E-002,3.388968573676220E+001,1.400000000000000E+001,1.9921823E-003,10,1.8687233E-003,-1.4699324584102715,0.49016822569846574,0.12036683919266265,159.09656653537985,0.05514136,
2,1,0,1,0,2.680962232152815E+004,5.7063825E-002,5.6721363E-002,3.413169776068787E+001,1.400000000000000E+001,2.0602322E-003,10,1.9359965E-003,-1.4668421087398158,0.4941524650344854,0.11939634864693545,158.98558699180538,0.056721363,
2,1,0,1,0,2.680962432152813E+004,5.8661893E-002,5.8311976E-002,3.437710114402910E+001,1.400000000000000E+001,2.1287671E-003,10,2.0045966E-003,-1.4637307480745456,0.4976317198055672,0.11856157405531194,159.0733375646174,0.058311976,
2,1,0,1,0,2.680962632152811E+004,6.0259964E-002,5.9968330E-002,3.463218356751736E+001,1.400000000000000E+001,2.1978046E-003,10,2.0768342E-003,-1.4605201252155582,0.49679269528984316,0.1187618106292358,160.5468859471189,0.05996833,
2,1,0,1,0,2.680962832152809E+004,6.1863583E-002,6.1504856E-002,3.489528653522343E+001,1.400000000000000E+001,2.2673612E-003,10,2.1462296E-003,-1.4572332312066603,0.5012493820097647,0.11770588078021937,160.33493372577036,0.061504856,
2,1,0,1,0,2.680963032152806E+004,6.3467197E-002,6.3101828E-002,3.514553088777599E+001,1.400000000000000E+001,2.3374329E-003,10,2.2177473E-003,-1.4541298921000876,0.5036859749421456,0.11713647577099373,160.67809206167033,0.063101828,
2,1,0,1,0,2.680963232152804E+004,6.5065265E-002,6.4743340E-002,3.540892099257962E+001,1.400000000000000E+001,2.4080134E-003,10,2.2924917E-003,-1.4508873071901636,0.5010296167871046,0.11775750978224114,162.7284044750263,0.06474334,
2,1,0,1,0,2.680963432152802E+004,6.6663347E-002,6.6295773E-002,3.567358009806934E+001,1.400000000000000E+001,2.4791227E-003,10,2.3650075E-003,-1.4476533039272725,0.5051630849347303,0.11679396567075583,162.55534392740068,0.066295773,
2,1,0,1,0,2.680963632152797E+004,6.8261407E-002,6.7909710E-002,3.593689828779964E+001,1.400000000000000E+001,2.5507624E-003,10,2.4404645E-003,-1.4444594095482357,0.5088739826512443,0.11594226077860915,162.5605364952597,0.06790971,
2,1,0,1,0,2.680963832152795E+004,6.9859482E-002,6.9496080E-002,3.618431491487566E+001,1.400000000000000E+001,2.6229110E-003,10,2.5146680E-003,-1.4414796455474124,0.5105585312910113,0.11555971819883433,163.1699620129998,0.06949608,
2,1,0,1,0,2.680964032152793E+004,7.1468644E-002,7.1117446E-002,3.646091484568191E+001,1.400000000000000E+001,2.6955837E-003,10,2.5930072E-003,-1.4381724386035084,0.5111384021852758,0.11542861923063621,164.18582556036927,0.071117446,
2,1,0,1,0,2.680964232152791E+004,7.3066711E-002,7.2774857E-002,3.671395296851790E+001,1.400000000000000E+001,2.7687834E-003,10,2.6718527E-003,-1.4351688527613276,0.5136621735431903,0.11486148491921042,164.59972483065152,0.072774857,
2,1,0,1,0,2.680964432152789E+004,7.4664786E-002,7.4310325E-002,3.697695044593684E+001,1.400000000000000E+001,2.8424999E-003,10,2.7477692E-003,-1.432068908728857,0.5126604070316777,0.11508593055120471,166.12694996934766,0.074310325,
2,1,0,1,0,2.680964632152786E+004,7.6262847E-002,7.5906239E-002,3.723482614424483E+001,1.400000000000000E+001,2.9167412E-003,10,2.8263556E-003,-1.4290506696109002,0.5138602915224432,0.11481720026507075,166.8868382766381,0.075906239,
2,1,0,1,0,2.680964832152784E+004,7.7860922E-002,7.7507451E-002,3.750460709465881E+001,1.400000000000000E+001,2.9915078E-003,10,2.9068864E-003,-1.4259153799285267,0.5153848661251976,0.11447755624564203,167.63028262992898,0.077507451,
2,1,0,1,0,2.680965032152776E+004,7.9470083E-002,7.9121396E-002,3.778467411465101E+001,1.400000000000000E+001,3.0668243E-003,10,2.9895762E-003,-1.4226843191341543,0.5133168652259205,0.11493875225399613,169.4843532968552,0.079121396,
2,1,0,1,0,2.680965232152774E+004,8.1068158E-002,8.0679126E-002,3.805824242076943E+001,1.400000000000000E+001,3.1426903E-003,10,3.0705058E-003,-1.4195512718710248,0.515692955947194,0.11440916405699651,169.91412745206816,0.080679126,
2,1,0,1,0,2.680965432152772E+004,8.2666226E-002,8.2313210E-002,3.832332521635630E+001,1.400000000000000E+001,3.2190948E-003,10,3.1545160E-003,-1.4165368153434557,0.516356607139275,0.11426211882302136,170.8708172338874,0.08231321,
2,1,0,1,0,2.680965632152770E+004,8.4264301E-002,8.3880492E-002,3.860038785388070E+001,1.400000000000000E+001,3.2960409E-003,10,3.2378195E-003,-1.4134083315470556,0.5185547655488507,0.11377776065282708,171.36322960291088,0.083880492,
2,1,0,1,0,2.680965832152765E+004,8.5862368E-002,8.5514575E-002,3.887313583493221E+001,1.400000000000000E+001,3.3735377E-003,10,3.3242197E-003,-1.4103504241005178,0.5207588895679098,0.11329619365490654,171.88802855751936,0.085514575,
2,1,0,1,0,2.680966032152774E+004,8.7465987E-002,8.7114736E-002,3.915260076853951E+001,1.400000000000000E+001,3.4515862E-003,10,3.4107685E-003,-1.4072393840042432,0.5237625112296878,0.11264647380256369,172.1203762050486,0.087114736,
2,1,0,1,0,2.680966232152760E+004,8.9066826E-002,8.8705346E-002,3.942182001719880E+001,1.400000000000000E+001,3.5301889E-003,10,3.4969263E-003,-1.4042633291895008,0.5214498528880074,0.11314606701532913,174.0942505382974,0.088705346,
2,1,0,1,0,2.680966432152770E+004,9.0664893E-002,9.0319276E-002,3.970008280376612E+001,1.400000000000000E+001,3.6093348E-003,10,3.5856827E-003,-1.4012085874136808,0.5243147886622944,0.11252781969116128,174.37536025473614,0.090319276,
2,1,0,1,0,2.680966632152756E+004,9.2262961E-002,9.1924734E-002,3.998541464242658E+001,1.400000000000000E+001,3.6890456E-003,10,3.6756487E-003,-1.3980983960582691,0.5228883837637741,0.11283478813454478,176.09145124187495,0.091924734,
2,1,0,1,0,2.680966832152766E+004,9.3861036E-002,9.3505800E-002,4.026597437510895E+001,1.400000000000000E+001,3.7693237E-003,10,3.7651022E-003,-1.3950617871809396,0.5249337974946094,0.11239512540742029,176.650498469841,0.0935058,
2,1,0,1,0,2.680967032152752E+004,9.5467426E-002,9.5099598E-002,4.054936185230818E+001,1.400000000000000E+001,3.8501672E-003,10,3.8562280E-003,-1.3920159761310489,0.5256008319769966,0.11225248593705077,177.62639899330037,0.095099598,
2,1,0,1,0,2.680967232152761E+004,9.7065493E-002,9.6687019E-002,4.083353061311770E+001,1.400000000000000E+001,3.9315801E-003,10,3.9480724E-003,-1.3889830677991575,0.5251521872389752,0.1123483847800324,179.03313740510413,0.096687019,
2,1,0,1,0,2.680967432152748E+004,9.8663568E-002,9.8298833E-002,4.112433437920276E+001,1.400000000000000E+001,4.0135696E-003,10,4.0424741E-003,-1.3859011182888676,0.5242082022240474,0.11255069979767944,180.6312765013289,0.098298833,
2,1,0,1,0,2.680967632152757E+004,1.0026163E-001,9.9908538E-002,4.141263226916396E+001,1.400000000000000E+001,4.0961378E-003,10,4.1374755E-003,-1.3828671640003838,0.5274420292773254,0.11186063439206548,180.7767124143791,0.099908538,
2,1,0,1,0,2.680967832152743E+004,1.0185970E-001,1.0148218E-001,4.169132303115396E+001,1.400000000000000E+001,4.1792737E-003,10,4.2309263E-003,-1.3799543227673816,0.529211562123496,0.11148660426703197,181.43334085572786,0.10148218,
2,1,0,1,0,2.680968032152753E+004,1.0346332E-001,1.0308552E-001,4.198566351996521E+001,1.400000000000000E+001,4.2629833E-003,10,4.3281140E-003,-1.3768989790559218,0.5300873211529685,0.11130241687666065,182.38221617084008,0.10308552,
2,1,0,1,0,2.680968232152739E+004,1.0506695E-001,1.0463476E-001,4.228124286317166E+001,1.400000000000000E+001,4.3472843E-003,10,4.4240877E-003,-1.373852255028664,0.5309043528230145,0.11113112877352617,183.39945036259311,0.10463476,
2,1,0,1,0,2.680968432152737E+004,1.0666501E-001,1.0627735E-001,4.257477319654481E+001,1.400000000000000E+001,4.4321730E-003,10,4.5247339E-003,-1.3708476569238213,0.5293443160166961,0.11145864461901406,185.22919436564692,0.10627735,
2,1,0,1,0,2.680968632152735E+004,1.0826308E-001,1.0789658E-001,4.287116104943880E+001,1.400000000000000E+001,4.5176516E-003,10,4.6256515E-003,-1.3678347546387382,0.53325280762809,0.1106417053150309,185.0974822580725,0.10789658,
2,1,0,1,0,2.680968832152721E+004,1.0986115E-001,1.0945326E-001,4.316186593886874E+001,1.400000000000000E+001,4.6037179E-003,10,4.7242069E-003,-1.3648997885155996,0.5330351020706356,0.11068689429796981,186.46054705383605,0.10945326,
2,1,0,1,0,2.680969032152731E+004,1.1146477E-001,1.1108734E-001,4.346973953396093E+001,1.400000000000000E+001,4.6903826E-003,10,4.8289378E-003,-1.3618129620475432,0.5384934984280667,0.10956492543035107,185.84086777872983,0.11108734,
2,1,0,1,0,2.680969232152728E+004,1.1306837E-001,1.1265886E-001,4.377436414112654E+001,1.400000000000000E+001,4.7776578E-003,10,4.9315700E-003,-1.3587801536855364,0.540088442918895,0.10924136736038252,186.55806828894723,0.11265886,
2,1,0,1,0,2.680969432152726E+004,1.1466645E-001,1.1429825E-001,4.406354532059718E+001,1.400000000000000E+001,4.8655262E-003,10,5.0363862E-003,-1.355920562763368,0.543885904352146,0.10847863408094445,186.4961979544593,0.11429825,
2,1,0,1,0,2.680969632152724E+004,1.1626453E-001,1.1584751E-001,4.436527115686079E+001,1.400000000000000E+001,4.9539856E-003,10,5.1396061E-003,-1.3529568597650448,0.5501116791147183,0.10725094965252747,185.58811524507016,0.11584751,
2,1,0,1,0,2.680969832152722E+004,1.1786259E-001,1.1745508E-001,4.466378225717267E+001,1.400000000000000E+001,5.0430419E-003,10,5.2459883E-003,-1.3500445024050498,0.5594627395706272,0.10545831889587666,183.68782322551974,0.11745508,
2,1,0,1,0,2.680970032152720E+004,1.1946066E-001,1.1908494E-001,4.496413244638165E+001,1.400000000000000E+001,5.1327003E-003,10,5.3545511E-003,-1.3471337815985474,0.5628606887650586,0.10482167466597929,183.82658201270812,0.11908494,
2,1,0,1,0,2.680970232152718E+004,1.2106983E-001,1.2067129E-001,4.525359589440961E+001,1.400000000000000E+001,5.2229450E-003,10,5.4608099E-003,-1.3443469056289046,0.5537299824569142,0.10655012708218449,188.16626014543135,0.12067129,
2,1,0,1,0,2.680970432152716E+004,1.2266791E-001,1.2225237E-001,4.553722864058307E+001,1.400000000000000E+001,5.3137592E-003,10,5.5670342E-003,-1.3416334037324273,0.5487154897896674,0.1075238463244691,191.251632641549,0.12225237,
2,1,0,1,0,2.680970632152713E+004,1.2426596E-001,1.2384191E-001,4.581259873343845E+001,1.400000000000000E+001,5.4051345E-003,10,5.6735198E-003,-1.3390150720400893,0.54484343157753,0.1082879898710946,193.95458474300133,0.12384191,
2,1,0,1,0,2.680970832152711E+004,1.2586404E-001,1.2540707E-001,4.611782401220677E+001,1.400000000000000E+001,5.4970905E-003,10,5.7835011E-003,-1.336131192309374,0.5385279403940217,0.10955791812181889,197.61694562821674,0.12540707,
2,1,0,1,0,2.680971032152709E+004,1.2746212E-001,1.2702736E-001,4.645873434427699E+001,1.400000000000000E+001,5.5896984E-003,10,5.9015304E-003,-1.3329326256761966,0.5319498198929741,0.1109127173158373,201.41046378352758,0.12702736,
2,1,0,1,0,2.680971232152707E+004,1.2906572E-001,1.2862329E-001,4.680865994013004E+001,1.400000000000000E+001,5.6829965E-003,10,6.0206838E-003,-1.32967379187699,0.5252203828369578,0.11233379725538022,205.36576365709033,0.12862329,
2,1,0,1,0,2.680971432152705E+004,1.3066657E-001,1.3025631E-001,4.714663950602232E+001,1.400000000000000E+001,5.7769855E-003,10,6.1411471E-003,-1.3265492572427184,0.5160279048009175,0.1143349021459645,210.40018258226075,0.13025631,
2,1,0,1,0,2.680971632152700E+004,1.3226464E-001,1.3189782E-001,4.749617465668251E+001,1.400000000000000E+001,5.8716624E-003,10,6.2646419E-003,-1.323341367057112,0.5134930653563305,0.11489931214369538,212.8881616532275,0.13189782,
2,1,0,1,0,2.680971832152701E+004,1.3386270E-001,1.3346829E-001,4.783104559944741E+001,1.400000000000000E+001,5.9670224E-003,10,6.3839275E-003,-1.320290125230756,0.5164167336516746,0.11424881525972347,213.19827186809007,0.13346829,
2,1,0,1,0,2.680972032152695E+004,1.3546078E-001,1.3509919E-001,4.817552564044826E+001,1.400000000000000E+001,6.0630622E-003,10,6.5084742E-003,-1.3171735380840144,0.5212184297827257,0.11319630432982702,212.76799203741814,0.13509919,
2,1,0,1,0,2.680972232152693E+004,1.3706717E-001,1.3670041E-001,4.851802948117245E+001,1.400000000000000E+001,6.1597880E-003,10,6.6324342E-003,-1.31409684595121,0.5221311677735125,0.11299842576260975,213.92348047084255,0.13670041,
2,1,0,1,0,2.680972432152691E+004,1.3866524E-001,1.3828675E-001,4.885975541008861E+001,1.400000000000000E+001,6.2572020E-003,10,6.7566568E-003,-1.3110487114173246,0.5233228863375075,0.11274110408759963,215.00671818231223,0.13828675,
2,1,0,1,0,2.680972632152689E+004,1.4026332E-001,1.3987738E-001,4.919833640174738E+001,1.400000000000000E+001,6.3552978E-003,10,6.8817344E-003,-1.3080495822683365,0.5203315141911711,0.11338924972036818,217.77685991836762,0.13987738,
2,1,0,1,0,2.680972832152687E+004,1.4186138E-001,1.4147222E-001,4.954250097605939E+001,1.400000000000000E+001,6.4540748E-003,10,7.0088878E-003,-1.305022073392369,0.5211783087799782,0.11320501833261747,218.97561323893217,0.14147222,
2,1,0,1,0,2.680973032152685E+004,1.4345945E-001,1.4311479E-001,4.989737030118704E+001,1.400000000000000E+001,6.5535516E-003,10,7.1410518E-003,-1.3019223420274642,0.5211123499728867,0.11321934704305078,220.54079255650126,0.14311479,
2,1,0,1,0,2.680973232152683E+004,1.4506306E-001,1.4476055E-001,5.026174802084768E+001,1.400000000000000E+001,6.6537494E-003,10,7.2759180E-003,-1.2987624114337104,0.5248722554662956,0.11240830389783987,220.49653738835553,0.14476055,
2,1,0,1,0,2.680973432152675E+004,1.4666669E-001,1.4627694E-001,5.062047317624081E+001,1.400000000000000E+001,6.7546712E-003,10,7.4046077E-003,-1.2956737995793866,0.5269461847853218,0.11196589272970375,221.136255322853,0.14627694,
2,1,0,1,0,2.680973632152673E+004,1.4826477E-001,1.4790146E-001,5.097891056454864E+001,1.400000000000000E+001,6.8563083E-003,10,7.5398553E-003,-1.292609449778097,0.5240426009590589,0.1125862666356192,223.9216780352455,0.14790146,
2,1,0,1,0,2.680973832152670E+004,1.4986283E-001,1.4946133E-001,5.133233289172256E+001,1.400000000000000E+001,6.9586588E-003,10,7.6721986E-003,-1.2896089979839453,0.5275587196266365,0.11183589201550008,223.9874693764136,0.14946133,
2,1,0,1,0,2.680974032152665E+004,1.5146090E-001,1.5112618E-001,5.169080526712878E+001,1.400000000000000E+001,7.0617213E-003,10,7.8118336E-003,-1.2865867021069002,0.5315384111415029,0.11099856334614616,223.86684262729403,0.15112618,
2,1,0,1,0,2.680974232152675E+004,1.5306450E-001,1.5273799E-001,5.204228353831502E+001,1.400000000000000E+001,7.1654925E-003,10,7.9488335E-003,-1.2836436554937847,0.5391768871072197,0.1094260555502398,222.18611372189972,0.15273799,
2,1,0,1,0,2.680974432152661E+004,1.5466812E-001,1.5427132E-001,5.240849692540029E+001,1.400000000000000E+001,7.2699799E-003,10,8.0851279E-003,-1.2805982956754884,0.544558408174324,0.1083446681097116,221.48684433900704,0.15427132,
2,1,0,1,0,2.680974632152671E+004,1.5626618E-001,1.5592875E-001,5.276753677427763E+001,1.400000000000000E+001,7.3751919E-003,10,8.2279760E-003,-1.277633178521516,0.54849726179798,0.10756662632480125,221.40925595859233,0.15592875,
2,1,0,1,0,2.680974832152657E+004,1.5786427E-001,1.5753421E-001,5.312134695384225E+001,1.400000000000000E+001,7.4811177E-003,10,8.3684297E-003,-1.2747309214562166,0.5537451837829943,0.10654720208477939,220.7609692055691,0.15753421,
2,1,0,1,0,2.680975032152666E+004,1.5946233E-001,1.5905800E-001,5.346024722688723E+001,1.400000000000000E+001,7.5877346E-003,10,8.5032806E-003,-1.271969037180218,0.5621772243622466,0.10494911114005312,218.8302165397382,0.159058,
2,1,0,1,0,2.680975232152652E+004,1.6106039E-001,1.6068043E-001,5.380928430375148E+001,1.400000000000000E+001,7.6950407E-003,10,8.6460989E-003,-1.2691427842961656,0.5776351715315536,0.10214059480409789,214.35620357177348,0.16068043,
2,1,0,1,0,2.680975432152662E+004,1.6266957E-001,1.6230814E-001,5.417673553526396E+001,1.400000000000000E+001,7.8030615E-003,10,8.7933252E-003,-1.2661871672935094,0.5842130384267619,0.10099055673061011,213.28989666044097,0.16230814,
2,1,0,1,0,2.680975632152648E+004,1.6426763E-001,1.6391997E-001,5.451517474734130E+001,1.400000000000000E+001,7.9117836E-003,10,8.9361258E-003,-1.263482591453337,0.5962016135145308,0.09895981269188905,210.3190809647074,0.16391997,
2,1,0,1,0,2.680975832152658E+004,1.6586569E-001,1.6550952E-001,5.483708021375878E+001,1.400000000000000E+001,8.0211656E-003,10,9.0760589E-003,-1.2609256771649962,0.6109405525027564,0.09657240750888575,206.45152229068742,0.16550952,
2,1,0,1,0,2.680976032152644E+004,1.6746378E-001,1.6712347E-001,5.516343500713526E+001,1.400000000000000E+001,8.1311939E-003,10,9.2191044E-003,-1.2583486982939378,0.6256609422962572,0.09430027673369269,202.78099784381962,0.16712347,
2,1,0,1,0,2.680976232152653E+004,1.6906185E-001,1.6868015E-001,5.548728156255358E+001,1.400000000000000E+001,8.2418751E-003,10,9.3596028E-003,-1.2558065516555041,0.6482864518958484,0.09100915162959282,196.87559754435443,0.16868015,
2,1,0,1,0,2.680976432152640E+004,1.7066824E-001,1.7034392E-001,5.581547338846667E+001,1.400000000000000E+001,8.3532147E-003,10,9.5078265E-003,-1.2532453875199892,0.6629420367283245,0.0889972225794732,193.60328219948727,0.17034392,
2,1,0,1,0,2.680976632152637E+004,1.7226630E-001,1.7192179E-001,5.611599625481495E+001,1.400000000000000E+001,8.4651755E-003,10,9.6475622E-003,-1.2509133224346463,0.6806807448053147,0.0866779330108345,189.57753136283154,0.17192179,
2,1,0,1,0,2.680976832152635E+004,1.7386438E-001,1.7351030E-001,5.641093814455797E+001,1.400000000000000E+001,8.5777305E-003,10,9.7878790E-003,-1.248636677661296,0.7026059488493099,0.08397310056458675,184.62768448272487,0.1735103,
2,1,0,1,0,2.680977032152633E+004,1.7546244E-001,1.7513482E-001,5.670199582477418E+001,1.400000000000000E+001,8.6908722E-003,10,9.9304942E-003,-1.2464016543269965,0.7307696506663263,0.08073679571422124,178.4225202371386,0.17513482,
2,1,0,1,0,2.680977232152631E+004,1.7706051E-001,1.7667453E-001,5.698449942635159E+001,1.400000000000000E+001,8.8045858E-003,10,1.0067710E-002,-1.2442432623817565,0.7611059309027691,0.07751877577674167,172.16399140091997,0.17667453,
