mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089920119308672E+004,3.3065043E-002,3.2726485E-002,2.957944275356004E+001,1.100000000000000E+001,1.0731430E-003,10,9.6803118E-004,-1.5290100119257903,0.3875170632771866,0.15225136023958244,175.4490641700793,0.032726485,
2,1,0,1,0,2.089920319308669E+004,3.4663111E-002,3.4306493E-002,2.984693071577288E+001,1.100000000000000E+001,1.1325971E-003,10,1.0239435E-003,-1.5251003225493014,0.398077158399541,0.14821247277087685,172.4489232763361,0.034306493,
2,1,0,1,0,2.089920519308664E+004,3.6261179E-002,3.5916191E-002,3.012600567771324E+001,1.100000000000000E+001,1.1925998E-003,10,1.0820114E-003,-1.5210584463924677,0.40805423103495675,0.14458862453247212,169.82858500654783,0.035916191,
2,1,0,1,0,2.089920719308674E+004,3.7870351E-002,3.7473928E-002,3.039861528244290E+001,1.100000000000000E+001,1.2531524E-003,10,1.1391555E-003,-1.5171461989205475,0.4195078394687253,0.1406409951116027,166.6166991495776,0.037473928,
2,1,0,1,0,2.089920919308660E+004,3.9468411E-002,3.9084677E-002,3.066620938604086E+001,1.100000000000000E+001,1.3142417E-003,10,1.1985789E-003,-1.5133399033284485,0.42549910288659387,0.13866069187865002,165.73482686995007,0.039084677,
2,1,0,1,0,2.089921119308670E+004,4.1066483E-002,4.0733613E-002,3.093570883447933E+001,1.100000000000000E+001,1.3758667E-003,10,1.2601232E-003,-1.5095399284761735,0.432494115345772,0.13641804109364694,164.44840956878235,0.040733613,
2,1,0,1,0,2.089921319308656E+004,4.2664554E-002,4.2301957E-002,3.119573911031091E+001,1.100000000000000E+001,1.4380225E-003,10,1.3196408E-003,-1.5059047203164535,0.4419172990553947,0.13350914328566327,162.32814148319784,0.042301957,
2,1,0,1,0,2.089921519308665E+004,4.4262625E-002,4.3927558E-002,3.143690221135819E+001,1.100000000000000E+001,1.5006788E-003,10,1.3809464E-003,-1.502560255851348,0.45400589883303305,0.12995425863772325,159.2942349336228,0.043927558,
2,1,0,1,0,2.089921719308652E+004,4.5866240E-002,4.5508627E-002,3.169788884495716E+001,1.100000000000000E+001,1.5638350E-003,10,1.4425274E-003,-1.4989696618679742,0.46107584737271246,0.12796159316561884,158.15273782477522,0.045508627,
2,1,0,1,0,2.089921919308661E+004,4.7467086E-002,4.7117263E-002,3.195364146762435E+001,1.100000000000000E+001,1.6275108E-003,10,1.5055682E-003,-1.495479642069619,0.46332699561688084,0.12733987131798022,158.7112177085481,0.047117263,
2,1,0,1,0,2.089922119308647E+004,4.9065158E-002,4.8729077E-002,3.220589764912933E+001,1.100000000000000E+001,1.6916905E-003,10,1.5693636E-003,-1.4920645915979445,0.47140005016493314,0.1251590872325048,157.26103007164224,0.048729077,
2,1,0,1,0,2.089922319308657E+004,5.0663225E-002,5.0291061E-002,3.244031067772039E+001,1.100000000000000E+001,1.7563613E-003,10,1.6314577E-003,-1.4889149952446814,0.47310844464495133,0.12470713779855927,157.86625164200623,0.050291061,
2,1,0,1,0,2.089922519308643E+004,5.2261293E-002,5.1901817E-002,3.269327516812430E+001,1.100000000000000E+001,1.8215169E-003,10,1.6968404E-003,-1.4855415702059607,0.4778560201148649,0.12346815257411184,157.54329443376665,0.051901817,
2,1,0,1,0,2.089922719308652E+004,5.3862136E-002,5.3472277E-002,3.295747770989937E+001,1.100000000000000E+001,1.8871939E-003,10,1.7623113E-003,-1.4820460329757839,0.48184334263238143,0.12244643596749573,157.4552127907105,0.053472277,
2,1,0,1,0,2.089922919308639E+004,5.5465758E-002,5.5150904E-002,3.321637775086685E+001,1.100000000000000E+001,1.9533969E-003,10,1.8319133E-003,-1.4786477291568123,0.4863075921490705,0.12132239132699867,157.19290599063928,0.055150904,
2,1,0,1,0,2.089923119308637E+004,5.7063825E-002,5.6724548E-002,3.345711505495843E+001,1.100000000000000E+001,2.0200976E-003,10,1.8978397E-003,-1.4755115101676737,0.4876302642429775,0.12099331055998884,157.91325767103191,0.056724548,
2,1,0,1,0,2.089923319308634E+004,5.8661897E-002,5.8298189E-002,3.371279857680207E+001,1.100000000000000E+001,2.0872953E-003,10,1.9653952E-003,-1.472205194200651,0.49065032182304963,0.12024857087789301,158.12975252166572,0.058298189,
2,1,0,1,0,2.089923519308621E+004,6.0259964E-002,5.9895162E-002,3.396558827368756E+001,1.100000000000000E+001,2.1550013E-003,10,2.0343745E-003,-1.468960859159405,0.49775921594437067,0.11853120567152654,157.0672221496475,0.059895162,
2,1,0,1,0,2.089923719308630E+004,6.1863583E-002,6.1496373E-002,3.421282600901199E+001,1.100000000000000E+001,2.2232083E-003,10,2.1039648E-003,-1.465811051233544,0.49921319746227677,0.1181859780549138,157.80832824823352,0.061496373,
2,1,0,1,0,2.089923919308628E+004,6.3467197E-002,6.3108198E-002,3.446430653540631E+001,1.100000000000000E+001,2.2919148E-003,10,2.1749802E-003,-1.4626304556255132,0.5013627738208573,0.11767925957159592,158.25271671684786,0.063108198,
2,1,0,1,0,2.089924119308626E+004,6.5065272E-002,6.4704105E-002,3.471769780127539E+001,1.100000000000000E+001,2.3611255E-003,10,2.2463775E-003,-1.459449081460754,0.5003616263639994,0.11791471785863752,159.79535185424035,0.064704105,
2,1,0,1,0,2.089924319308624E+004,6.6663340E-002,6.6286229E-002,3.497012955529829E+001,1.100000000000000E+001,2.4308409E-003,10,2.3180379E-003,-1.4563027587388844,0.5005184479378662,0.11787777302331161,160.93923669604538,0.066286229,
2,1,0,1,0,2.089924519308622E+004,6.8261407E-002,6.7916073E-002,3.523082773056302E+001,1.100000000000000E+001,2.5010696E-003,10,2.3927395E-003,-1.4530771531686553,0.49878646003579297,0.11828709222733542,162.68798886129647,0.067916073,
2,1,0,1,0,2.089924719308619E+004,6.9859482E-002,6.9496088E-002,3.547824595661632E+001,1.100000000000000E+001,2.5718075E-003,10,2.4655992E-003,-1.4500378598153174,0.5012292608323883,0.11771060592515901,163.06185570870815,0.069496088,
2,1,0,1,0,2.089924919308617E+004,7.1468644E-002,7.1082443E-002,3.575566294292605E+001,1.100000000000000E+001,2.6430690E-003,10,2.5415998E-003,-1.4466551653287332,0.505019803605423,0.11682710178648219,162.9939779536091,0.071082443,
2,1,0,1,0,2.089925119308615E+004,7.3066711E-002,7.2673067E-002,3.602205455096214E+001,1.100000000000000E+001,2.7148740E-003,10,2.6178332E-003,-1.4434315204254484,0.5023125250874015,0.1174567566073215,165.10189458070502,0.072673067,
2,1,0,1,0,2.089925319308613E+004,7.4664779E-002,7.4267909E-002,3.629060151552164E+001,1.100000000000000E+001,2.7872112E-003,10,2.6952270E-003,-1.440205833323091,0.5038672758540695,0.11709432786638763,165.7929421060323,0.074267909,
2,1,0,1,0,2.089925519308611E+004,7.6262854E-002,7.5880788E-002,3.654702876301280E+001,1.100000000000000E+001,2.8600749E-003,10,2.7732174E-003,-1.4371479249791805,0.5058909997281296,0.11662591354996854,166.27990260425022,0.075880788,
2,1,0,1,0,2.089925719308609E+004,7.7860922E-002,7.7483058E-002,3.680059018482760E+001,1.100000000000000E+001,2.9334463E-003,10,2.8514222E-003,-1.434145216327607,0.5118761230255079,0.11526226238347105,165.57286653790666,0.077483058,
2,1,0,1,0,2.089925919308607E+004,7.9470083E-002,7.9095945E-002,3.708503793593906E+001,1.100000000000000E+001,3.0073582E-003,10,2.9332761E-003,-1.4308012723927672,0.5129708778936807,0.11501627586006637,166.43769255458565,0.079095945,
2,1,0,1,0,2.089926119308604E+004,8.1068158E-002,8.0696099E-002,3.734966584129461E+001,1.100000000000000E+001,3.0818186E-003,10,3.0139724E-003,-1.4277132793621305,0.5120779070311451,0.11521684335507089,167.98467136488946,0.080696099,
2,1,0,1,0,2.089926319308599E+004,8.2666233E-002,8.2302622E-002,3.760771518283434E+001,1.100000000000000E+001,3.1568022E-003,10,3.0952136E-003,-1.4247230508804236,0.5106124043553963,0.11554752586647861,169.6594935407571,0.082302622,
2,1,0,1,0,2.089926519308600E+004,8.4264301E-002,8.3913371E-002,3.788011647222754E+001,1.100000000000000E+001,3.2323117E-003,10,3.1786482E-003,-1.4215886943158615,0.5088782032043426,0.11594129917234487,171.4391252723784,0.083913371,
2,1,0,1,0,2.089926719308595E+004,8.5862368E-002,8.5497610E-002,3.815654189594920E+001,1.100000000000000E+001,3.3083737E-003,10,3.2622931E-003,-1.4184309920276978,0.5123255452372376,0.11516115202235219,171.55020777020127,0.08549761,
2,1,0,1,0,2.089926919308593E+004,8.7465987E-002,8.7106250E-002,3.844724600927702E+001,1.100000000000000E+001,3.3850013E-003,10,3.3489955E-003,-1.4151347634258709,0.5128373880353494,0.1150462142123171,172.5964955337034,0.08710625,
2,1,0,1,0,2.089927119308591E+004,8.9066826E-002,8.8688381E-002,3.871995850486894E+001,1.100000000000000E+001,3.4621973E-003,10,3.4340105E-003,-1.4120651167850309,0.5119839892306971,0.11523797861072356,174.0975218698771,0.088688381,
2,1,0,1,0,2.089927319308589E+004,9.0664893E-002,9.0299122E-002,3.899776498642242E+001,1.100000000000000E+001,3.5399413E-003,10,3.5214638E-003,-1.4089602822524219,0.5122303636260441,0.11518255103493472,175.2633231285221,0.090299122,
2,1,0,1,0,2.089927519308586E+004,9.2262961E-002,9.1866411E-002,3.927581403156135E+001,1.100000000000000E+001,3.6182413E-003,10,3.6081281E-003,-1.4058748049957794,0.5172189920519206,0.11407160391758649,174.80731059244386,0.091866411,
2,1,0,1,0,2.089927719308584E+004,9.3861036E-002,9.3465507E-002,3.955362091213465E+001,1.100000000000000E+001,3.6970973E-003,10,3.6968992E-003,-1.402813753122597,0.5192590275549748,0.11362344585093145,175.40727498984523,0.093465507,
2,1,0,1,0,2.089927919308582E+004,9.5467426E-002,9.5098540E-002,3.983545279668449E+001,1.100000000000000E+001,3.7765137E-003,10,3.7882933E-003,-1.399730241985702,0.5215906214506256,0.11311553078909224,175.84515867365988,0.09509854,
2,1,0,1,0,2.089928119308574E+004,9.7065493E-002,9.6688084E-002,4.011905512462067E+001,1.100000000000000E+001,3.8565001E-003,10,3.8790347E-003,-1.3966493039416388,0.5201138689614031,0.11343669823266778,177.61477641121866,0.096688084,
2,1,0,1,0,2.089928319308572E+004,9.8663568E-002,9.8314755E-002,4.039707254287259E+001,1.100000000000000E+001,3.9370479E-003,10,3.9716284E-003,-1.3936501057938966,0.5192166891117465,0.11363271103811139,179.20714561195416,0.098314755,
2,1,0,1,0,2.089928519308570E+004,1.0026164E-001,9.9872485E-002,4.068653650250701E+001,1.100000000000000E+001,4.0181642E-003,10,4.0634656E-003,-1.3905492784895528,0.5192493961090634,0.11362555342790925,180.4861572213442,0.099872485,
2,1,0,1,0,2.089928719308565E+004,1.0185970E-001,1.0146945E-001,4.096744761119294E+001,1.100000000000000E+001,4.0998524E-003,10,4.1569443E-003,-1.3875610929886408,0.5204061059618456,0.11337299721138491,181.3342387728422,0.10146945,
2,1,0,1,0,2.089928919308574E+004,1.0346333E-001,1.0305689E-001,4.126373309724862E+001,1.100000000000000E+001,4.1821185E-003,10,4.2525120E-003,-1.3844314843077035,0.5230470372767839,0.11280056246409559,181.67907844270522,0.10305689,
2,1,0,1,0,2.089929119308561E+004,1.0506694E-001,1.0464431E-001,4.156570483826920E+001,1.100000000000000E+001,4.2649801E-003,10,4.3496145E-003,-1.3812648506781324,0.5215879618504794,0.1131161075701996,183.47480693178196,0.10464431,
2,1,0,1,0,2.089929319308570E+004,1.0666500E-001,1.0630067E-001,4.187019015931423E+001,1.100000000000000E+001,4.3484494E-003,10,4.4508292E-003,-1.3780950666952678,0.5229990919542155,0.11281090332211322,184.2958147673699,0.10630067,
2,1,0,1,0,2.089929519308556E+004,1.0826308E-001,1.0787856E-001,4.215290799488619E+001,1.100000000000000E+001,4.4325069E-003,10,4.5473948E-003,-1.3751724594124572,0.5255874138282305,0.11225535172210582,184.60677128030892,0.10787856,
2,1,0,1,0,2.089929719308566E+004,1.0986115E-001,1.0947340E-001,4.244187955309945E+001,1.100000000000000E+001,4.5171338E-003,10,4.6462570E-003,-1.3722053914656862,0.5309387295412268,0.11112393336040993,184.0229614488528,0.1094734,
2,1,0,1,0,2.089929919308552E+004,1.1146476E-001,1.1112552E-001,4.274752517789602E+001,1.100000000000000E+001,4.6023540E-003,10,4.7503412E-003,-1.3690890232210737,0.5328791480838873,0.11071928825166201,184.6642542871767,0.11112552,
2,1,0,1,0,2.089930119308562E+004,1.1306839E-001,1.1272991E-001,4.305610611869236E+001,1.100000000000000E+001,4.6881884E-003,10,4.8537110E-003,-1.3659652491904626,0.5376560305281372,0.10973558678779173,184.3063537754026,0.11272991,
2,1,0,1,0,2.089930319308548E+004,1.1466645E-001,1.1427386E-001,4.333122839944224E+001,1.100000000000000E+001,4.7746059E-003,10,4.9516270E-003,-1.363198998952301,0.537648129764718,0.10973719935716914,185.56384222817124,0.11427386,
2,1,0,1,0,2.089930519308557E+004,1.1626452E-001,1.1588039E-001,4.362355154338798E+001,1.100000000000000E+001,4.8615872E-003,10,5.0551142E-003,-1.360278979910293,0.5429801292469874,0.10865959327429173,184.94852744913055,0.11588039,
2,1,0,1,0,2.089930719308543E+004,1.1786260E-001,1.1743918E-001,4.392845996552057E+001,1.100000000000000E+001,4.9491697E-003,10,5.1589222E-003,-1.3572540218701232,0.5470801485067637,0.10784525843432348,184.80696293635245,0.11743918,
2,1,0,1,0,2.089930919308553E+004,1.1946065E-001,1.1906477E-001,4.422269488953884E+001,1.100000000000000E+001,5.0373501E-003,10,5.2653649E-003,-1.354354795452589,0.5580080047272569,0.10573325024044775,182.4224348649485,0.11906477,
2,1,0,1,0,2.089931119308539E+004,1.2106983E-001,1.2066811E-001,4.452618603325550E+001,1.100000000000000E+001,5.1261256E-003,10,5.3728907E-003,-1.3513845035135,0.550950831055089,0.10708759597841618,186.0299001187632,0.12066811,
2,1,0,1,0,2.089931319308537E+004,1.2266791E-001,1.2225661E-001,4.480611541867245E+001,1.100000000000000E+001,5.2154828E-003,10,5.4778438E-003,-1.3486627067311123,0.5425638779279396,0.10874295617563405,190.2472765228168,0.12225661,
2,1,0,1,0,2.089931519308535E+004,1.2426597E-001,1.2380800E-001,4.509133578919705E+001,1.100000000000000E+001,5.3054057E-003,10,5.5826679E-003,-1.3459068989297494,0.541241938792596,0.10900855194558161,192.06433696307724,0.123808,
2,1,0,1,0,2.089931719308533E+004,1.2586403E-001,1.2547281E-001,4.538069696393291E+001,1.100000000000000E+001,5.3959037E-003,10,5.6940438E-003,-1.3431288384364117,0.5356073250684954,0.11015532693182428,195.44132268345066,0.12547281,
2,1,0,1,0,2.089931919308531E+004,1.2746212E-001,1.2708570E-001,4.571461371497981E+001,1.100000000000000E+001,5.4870280E-003,10,5.8096736E-003,-1.339944945636028,0.5332396046239919,0.11064444480188827,197.68941172136087,0.1270857,
2,1,0,1,0,2.089932119308517E+004,1.2906571E-001,1.2866251E-001,4.605531506157581E+001,1.100000000000000E+001,5.5788290E-003,10,5.9255925E-003,-1.3367202423680609,0.5257765961315608,0.11221496056328248,201.8539282558143,0.12866251,
2,1,0,1,0,2.089932319308526E+004,1.3066657E-001,1.3023724E-001,4.638651087383425E+001,1.100000000000000E+001,5.6713060E-003,10,6.0412511E-003,-1.3336082932546542,0.5188342626519112,0.11371646833505948,205.9626741451944,0.13023724,
2,1,0,1,0,2.089932519308524E+004,1.3226464E-001,1.3186282E-001,4.672396270930778E+001,1.100000000000000E+001,5.7644472E-003,10,6.1611533E-003,-1.3304603313536087,0.5081055019474788,0.11611761686079643,211.73772397296747,0.13186282,
2,1,0,1,0,2.089932719308522E+004,1.3386272E-001,1.3348632E-001,4.706021042747636E+001,1.100000000000000E+001,5.8582630E-003,10,6.2818942E-003,-1.3273461352286862,0.5126219034896803,0.11509457477013121,211.36700397312902,0.13348632,
2,1,0,1,0,2.089932919308520E+004,1.3546076E-001,1.3511510E-001,4.740165213661055E+001,1.100000000000000E+001,5.9527578E-003,10,6.4046793E-003,-1.324206521167496,0.5160705316861123,0.11432545820284379,211.48832319592768,0.1351151,
2,1,0,1,0,2.089933119308518E+004,1.3706717E-001,1.3672584E-001,4.775192865977681E+001,1.100000000000000E+001,6.0479431E-003,10,6.5289228E-003,-1.3210090829413195,0.5166753638381275,0.11419162617260861,212.76125472430365,0.13672584,
2,1,0,1,0,2.089933319308516E+004,1.3866526E-001,1.3828146E-001,4.809277136209926E+001,1.100000000000000E+001,6.1438261E-003,10,6.6503389E-003,-1.317920195839733,0.5170392254059392,0.11411126487294608,214.153883873602,0.13828146,
2,1,0,1,0,2.089933519308514E+004,1.4026330E-001,1.3990495E-001,4.842418018066235E+001,1.100000000000000E+001,6.2403800E-003,10,6.7747822E-003,-1.31493772313396,0.5151355562148874,0.1145329598941299,216.4841664592677,0.13990495,
2,1,0,1,0,2.089933719308511E+004,1.4186138E-001,1.4150298E-001,4.877092453092342E+001,1.100000000000000E+001,6.3376115E-003,10,6.9012311E-003,-1.3118390115834868,0.5153210210898828,0.11449173929527932,217.9673282343568,0.14150298,
2,1,0,1,0,2.089933919308509E+004,1.4345945E-001,1.4309572E-001,4.912229721248161E+001,1.100000000000000E+001,6.4355433E-003,10,7.0291902E-003,-1.30872133153757,0.5162249142523702,0.11429126795526241,219.1840539203489,0.14309572,
2,1,0,1,0,2.089934119308507E+004,1.4506306E-001,1.4472133E-001,4.947766256663533E+001,1.100000000000000E+001,6.5341815E-003,10,7.1604731E-003,-1.305590825582737,0.5173567696258473,0.11404122544423034,220.27585791298685,0.14472133,
2,1,0,1,0,2.089934319308505E+004,1.4666669E-001,1.4628118E-001,4.983009502953939E+001,1.100000000000000E+001,6.6335299E-003,10,7.2892052E-003,-1.302508284597652,0.5127572618924174,0.11506419193801472,223.82018966330713,0.14628118,
2,1,0,1,0,2.089934519308503E+004,1.4826475E-001,1.4789617E-001,5.018750781648684E+001,1.100000000000000E+001,6.7335847E-003,10,7.4225403E-003,-1.299404369737755,0.5137735142357275,0.11483659310030112,224.96732196265498,0.14789617,
2,1,0,1,0,2.089934719308498E+004,1.4986283E-001,1.4951012E-001,5.055403897662965E+001,1.100000000000000E+001,6.8343664E-003,10,7.5583402E-003,-1.2962441410583516,0.5142671273508079,0.11472636857800378,226.3643322484506,0.14951012,
2,1,0,1,0,2.089934919308499E+004,1.5146090E-001,1.5111451E-001,5.091958246048952E+001,1.100000000000000E+001,6.9358801E-003,10,7.6946877E-003,-1.2931151662094436,0.5183482190809144,0.11382309773266543,226.15797107946483,0.15111451,
2,1,0,1,0,2.089935119308493E+004,1.5306450E-001,1.5269661E-001,5.128721194797089E+001,1.100000000000000E+001,7.0381253E-003,10,7.8313835E-003,-1.2899909092111495,0.5213863101089878,0.11315985643671186,226.4118664558291,0.15269661,
2,1,0,1,0,2.089935319308491E+004,1.5466811E-001,1.5430102E-001,5.165006531609436E+001,1.100000000000000E+001,7.1411012E-003,10,7.9696579E-003,-1.2869291249400736,0.5261210295562131,0.11214149727063168,225.91604653007082,0.15430102,
2,1,0,1,0,2.089935519308489E+004,1.5626618E-001,1.5589376E-001,5.201931699117057E+001,1.100000000000000E+001,7.2448058E-003,10,8.1094867E-003,-1.2838353543491627,0.5293809599466246,0.11145092941376043,226.12789769234865,0.15589376,
2,1,0,1,0,2.089935719308487E+004,1.5786426E-001,1.5752465E-001,5.237323544091646E+001,1.100000000000000E+001,7.3492364E-003,10,8.2500754E-003,-1.280890596029134,0.5347819478468623,0.11032533958475159,225.39349641940777,0.15752465,
2,1,0,1,0,2.089935919308485E+004,1.5946233E-001,1.5910041E-001,5.273252082036595E+001,1.100000000000000E+001,7.4543785E-003,10,8.3897654E-003,-1.2779214672005472,0.5443016625690688,0.10839577399327388,222.95195423208085,0.15910041,
2,1,0,1,0,2.089936119308483E+004,1.6106039E-001,1.6069631E-001,5.307926484031827E+001,1.100000000000000E+001,7.5602266E-003,10,8.5296426E-003,-1.2750751008415906,0.5511460081809302,0.10704967308886229,221.65778919219306,0.16069631,
2,1,0,1,0,2.089936319308481E+004,1.6266957E-001,1.6231561E-001,5.344971750925004E+001,1.100000000000000E+001,7.6667913E-003,10,8.6757233E-003,-1.2720545857685446,0.5598022721731025,0.1053943560660575,219.70167281303895,0.16231561,
2,1,0,1,0,2.089936519308473E+004,1.6426763E-001,1.6390936E-001,5.380345843815138E+001,1.100000000000000E+001,7.7740741E-003,10,8.8188909E-003,-1.2691898073757832,0.5648110717675004,0.10445970865154505,219.16839142294734,0.16390936,
2,1,0,1,0,2.089936719308470E+004,1.6586570E-001,1.6551271E-001,5.414458648860466E+001,1.100000000000000E+001,7.8820549E-003,10,8.9616170E-003,-1.2664449587183495,0.5797893649004776,0.10176109389334435,214.84307966547408,0.16551271,
2,1,0,1,0,2.089936919308468E+004,1.6746376E-001,1.6710013E-001,5.448708774232205E+001,1.100000000000000E+001,7.9907179E-003,10,9.1047995E-003,-1.2637064039006094,0.5884022667073437,0.10027153758288475,212.9969104510977,0.16710013,
2,1,0,1,0,2.089937119308475E+004,1.6906185E-001,1.6869922E-001,5.483269797431103E+001,1.100000000000000E+001,8.1000691E-003,10,9.2502329E-003,-1.2609603846740838,0.6074753192318171,0.09712328737010821,207.5907207483247,0.16869922,
2,1,0,1,0,2.089937319308461E+004,1.7066824E-001,1.7029725E-001,5.517258563720520E+001,1.100000000000000E+001,8.2101105E-003,10,9.3957400E-003,-1.2582766625592572,0.6224303514699222,0.09478972203181686,203.8148271803479,0.17029725,
2,1,0,1,0,2.089937519308471E+004,1.7226630E-001,1.7191437E-001,5.548551144947615E+001,1.100000000000000E+001,8.3208000E-003,10,9.5387567E-003,-1.2558204064089276,0.6397118795245508,0.09222902042064658,199.44745727143825,0.17191437,
2,1,0,1,0,2.089937719308457E+004,1.7386438E-001,1.7347850E-001,5.580183181911718E+001,1.100000000000000E+001,8.4321164E-003,10,9.6804183E-003,-1.2533515441470724,0.6599347177124726,0.08940278245174206,194.43299970876063,0.1734785,
2,1,0,1,0,2.089937919308466E+004,1.7546244E-001,1.7511256E-001,5.610624558313032E+001,1.100000000000000E+001,8.5440530E-003,10,9.8249083E-003,-1.25098879166158,0.6808376404922262,0.08665795850732443,189.52391038756207,0.17511256,
2,1,0,1,0,2.089938119308453E+004,1.7706050E-001,1.7668195E-001,5.640670166164682E+001,1.100000000000000E+001,8.6565921E-003,10,9.9660456E-003,-1.2486692945668618,0.707924007881069,0.08334227875191934,183.26273330663903,0.17668195,
