mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,5.610821559286374E+004,2.2771921E-002,2.2399185E-002,2.548535801470289E-001,2.900000000000000E+001,9.8221411E-004,10,5.7085126E-006,-3.593709261124997,0.18870025971506807,0.31266517645014524,3.1049677200221573,0.022399185,
2,1,0,1,0,5.610831549286394E+004,2.3271656E-002,2.2923389E-002,2.572317750864954E-001,2.900000000000000E+001,1.0090414E-003,10,5.8966243E-006,-3.589675385310915,0.18071705143191985,0.32647721691180104,3.26197770073854,0.022923389,
2,1,0,1,0,5.610841529286420E+004,2.3770384E-002,2.3437005E-002,2.582677520889956E-001,2.900000000000000E+001,1.0360386E-003,10,6.0530224E-006,-3.5879298174585825,0.18667836664410062,0.3160516189456627,3.1948469818991163,0.023437005,
2,1,0,0,0,5.610851519286435E+004,2.4270112E-002,2.3916628E-002,2.612050701346669E-001,2.900000000000000E+001,1.0632494E-003,10,6.2471445E-006,-3.5830183974194068,0.1829419177160971,0.3225067318445879,3.276159198228489,0.023916628,
2,1,0,1,0,5.610861509286449E+004,2.4769509E-002,2.4403252E-002,2.607195424855999E-001,2.900000000000000E+001,1.0905652E-003,10,6.3624047E-006,-3.583826414648442,0.18327659338396127,0.32191781236568506,3.284645226985594,0.024403252,
2,1,0,1,0,5.610871499286476E+004,2.5268907E-002,2.4924014E-002,2.626067110233835E-001,2.900000000000000E+001,1.1179601E-003,10,6.5452132E-006,-3.5806941795291682,0.1686305405539194,0.349877310516803,3.609468694655317,0.024924014,
2,1,0,1,0,5.610881489286490E+004,2.5768638E-002,2.5416410E-002,2.654252139255826E-001,2.900000000000000E+001,1.1456235E-003,10,6.7461560E-006,-3.5760578239409737,0.17433959275449185,0.3384199714352027,3.5019870349549813,0.02541641,
2,1,0,1,0,5.610891469286522E+004,2.6267366E-002,2.5942648E-002,2.669401534367890E-001,2.900000000000000E+001,1.1734792E-003,10,6.9251346E-006,-3.573586094236441,0.1792696565333692,0.3291131424074422,3.4430738131325103,0.025942648,
2,1,0,1,0,5.610901459286525E+004,2.6767096E-002,2.6446758E-002,2.681484214823547E-001,2.900000000000000E+001,1.2014920E-003,10,7.0916562E-006,-3.57162475526821,0.1584003031171169,0.3724740347016697,3.902198655298639,0.026446758,
2,1,0,1,0,5.610911449286551E+004,2.7266493E-002,2.6898315E-002,2.715791460470669E-001,2.900000000000000E+001,1.2297239E-003,10,7.3050214E-006,-3.566103581609503,0.16786814850041717,0.3514663176251889,3.701718862790263,0.026898315,
2,1,0,0,0,5.610921439286566E+004,2.7765889E-002,2.7403243E-002,2.721574661425414E-001,2.900000000000000E+001,1.2581795E-003,10,7.4579971E-006,-3.5651797471083246,0.18091718466686374,0.326116063040894,3.4649178801125453,0.027403243,
2,1,0,1,0,5.610931429286581E+004,2.8265730E-002,2.7935002E-002,2.750406284254394E-001,2.900000000000000E+001,1.2868023E-003,10,7.6832603E-006,-3.560603148359943,0.16959590824081416,0.3478857515608465,3.723197094587757,0.027935002,
2,1,0,1,0,5.610941409286624E+004,2.8764348E-002,2.8399704E-002,2.763144921059655E-001,2.900000000000000E+001,1.3155453E-003,10,7.8472494E-006,-3.558596336666551,0.16548447265532468,0.35652891811116755,3.8362942952675225,0.028399704,
2,1,0,0,0,5.610951399286615E+004,2.9264078E-002,2.8884634E-002,2.772678127857279E-001,2.900000000000000E+001,1.3444934E-003,10,8.0087793E-006,-3.557100543479801,0.23452941032650937,0.251567596225398,2.7195643717764253,0.028884634,
2,1,0,1,0,5.610961389286630E+004,2.9763477E-002,2.9385274E-002,2.791770017629176E-001,2.900000000000000E+001,1.3735640E-003,10,8.2036931E-006,-3.554120361188012,0.18568907052532532,0.3177354479350105,3.4604574777938937,0.029385274,
2,1,0,1,0,5.610971379286656E+004,3.0262873E-002,2.9894138E-002,2.816523295240816E-001,2.900000000000000E+001,1.4028510E-003,10,8.4197536E-006,-3.550286652398557,0.2080137746289796,0.28363506265503036,3.111715011084794,0.029894138,
2,1,0,1,0,5.610981369286682E+004,3.0762717E-002,3.0425919E-002,2.834136541266057E-001,2.900000000000000E+001,1.4323049E-003,10,8.6231212E-006,-3.547579230415326,0.18813624169101245,0.31360252267024274,3.4667813546200654,0.030425919,
2,1,0,1,0,5.610991349286697E+004,3.1261332E-002,3.0911794E-002,2.824940605423398E-001,2.900000000000000E+001,1.4617918E-003,10,8.7323979E-006,-3.54899067882084,0.19343348587986886,0.3050144070538114,3.380457569114323,0.030911794,
2,1,0,1,0,5.611001339286705E+004,3.1761065E-002,3.1428549E-002,2.860868663906500E-001,2.900000000000000E+001,1.4914408E-003,10,8.9912955E-006,-3.5435020792272147,0.19403180761090585,0.30407385637675116,3.3940072268419126,0.031428549,
2,1,0,1,0,5.611011329286732E+004,3.2260571E-002,3.1864438E-002,2.872679134117364E-001,2.900000000000000E+001,1.5213254E-003,10,9.1536303E-006,-3.541712880121656,0.20538293411985203,0.28726826916188813,3.2298922520224624,0.031864438,
2,1,0,0,0,5.611021319286746E+004,3.2759856E-002,3.2439116E-002,2.903182503111940E-001,2.900000000000000E+001,1.5514493E-003,10,9.4176676E-006,-3.537125662203764,0.2078819117796818,0.2838149769496521,3.208656890187094,0.032439116,
2,1,0,1,0,5.611031309286784E+004,3.3259701E-002,3.2889050E-002,2.908045711628104E-001,2.900000000000000E+001,1.5817705E-003,10,9.5642863E-006,-3.5363987710757874,0.1643154290343571,0.35906548975180863,4.070875972875521,0.03288905,
2,1,0,1,0,5.611041289286781E+004,3.3758432E-002,3.3439945E-002,2.929385844393839E-001,2.900000000000000E+001,1.6122295E-003,10,9.7958500E-006,-3.533223421403114,0.18719910547675325,0.3151724462023497,3.6059399311972595,0.033439945,
2,1,0,0,0,5.611051279286807E+004,3.4258045E-002,3.3914138E-002,2.946364963772119E-001,2.900000000000000E+001,1.6428296E-003,10,9.9923427E-006,-3.5307134584658315,0.18734461854485177,0.3149276475527635,3.619475022085233,0.033914138,
2,1,0,1,0,5.611061269286828E+004,3.4757555E-002,3.4362834E-002,2.960458635674366E-001,2.900000000000000E+001,1.6736137E-003,10,1.0172975E-005,-3.5286410026190933,0.2067182517679763,0.28541263045424015,3.3060004169241703,0.034362834,
2,1,0,1,0,5.611071259286837E+004,3.5256837E-002,3.4883350E-002,2.986617724376694E-001,2.900000000000000E+001,1.7046129E-003,10,1.0418323E-005,-3.524820361868014,0.1938103307701326,0.3044213369099325,3.5381568850879317,0.03488335,
2,1,0,1,0,5.611081249286863E+004,3.5756681E-002,3.5384368E-002,3.003513120833388E-001,2.900000000000000E+001,1.7358247E-003,10,1.0627741E-005,-3.522370466499016,0.22728508309651418,0.25958588745107514,3.0278423166073765,0.035384368,
2,1,0,1,0,5.611091229286883E+004,3.6255408E-002,3.5888501E-002,3.018329089275338E-001,2.900000000000000E+001,1.7671455E-003,10,1.0832330E-005,-3.5202334107285354,0.20267508546160742,0.2911063284647107,3.422914385157976,0.035888501,
2,1,0,1,0,5.611101219286886E+004,3.6755029E-002,3.6390185E-002,3.033804860724902E-001,2.900000000000000E+001,1.7986243E-003,10,1.1040072E-005,-3.5180123571800994,0.20122596812830318,0.2932027140869868,3.4666009724886933,0.036390185,
2,1,0,1,0,5.611111209286912E+004,3.7254538E-002,3.6880150E-002,3.049257091068848E-001,2.900000000000000E+001,1.8302659E-003,10,1.1245706E-005,-3.5158059575547496,0.21362577594912552,0.276183900270774,3.2892897403164065,0.03688015,
2,1,0,0,0,5.611121199286939E+004,3.7753820E-002,3.7386972E-002,3.048895598147758E-001,2.900000000000000E+001,1.8619944E-003,10,1.1398897E-005,-3.515857446715176,0.22537647351390372,0.26178420080905307,3.13218403993633,0.037386972,
2,1,0,1,0,5.611131179286953E+004,3.8253222E-002,3.7829161E-002,3.080372849221362E-001,2.900000000000000E+001,1.8938630E-003,10,1.1652792E-005,-3.5113967131881214,0.20464918899883017,0.2882982350852964,3.4728633015118917,0.037829161,
2,1,0,1,0,5.611141169286985E+004,3.8752399E-002,3.8377296E-002,3.099624014406555E-001,2.900000000000000E+001,1.9260029E-003,10,1.1895519E-005,-3.508690983059787,0.18922149739912042,0.3118038954926601,3.783148965050465,0.038377296,
2,1,0,0,0,5.611151159287000E+004,3.9252013E-002,3.8868356E-002,3.117696117885687E-001,2.900000000000000E+001,1.9582952E-003,10,1.2117973E-005,-3.5061662178055997,0.20929392358677562,0.2819002051702563,3.4299411075398503,0.038868356,
2,1,0,1,0,5.611161149287014E+004,3.9751638E-002,3.9387219E-002,3.128889780997820E-001,2.900000000000000E+001,1.9907837E-003,10,1.2323827E-005,-3.504609735143207,0.17626226275691192,0.33472848400549865,4.0885596993958275,0.039387219,
2,1,0,1,0,5.611171139287041E+004,4.0250808E-002,3.9850298E-002,3.155916883368737E-001,2.900000000000000E+001,2.0234212E-003,10,1.2576423E-005,-3.500874443222328,0.22033421434252573,0.26777502611682524,3.2890390288079963,0.039850298,
2,1,0,0,0,5.611181119287049E+004,4.0750202E-002,4.0393222E-002,3.185245713560989E-001,2.900000000000000E+001,2.0562988E-003,10,1.2866234E-005,-3.4968570600546545,0.22043738390694106,0.2676497014903207,3.307031011555484,0.040393222,
2,1,0,1,0,5.611191109287087E+004,4.1249376E-002,4.0897839E-002,3.187061457652955E-001,2.900000000000000E+001,2.0894203E-003,10,1.3034392E-005,-3.4966095617342363,0.20651248952777587,0.2856970061951847,3.5552699755188915,0.040897839,
2,1,0,1,0,5.611201099287084E+004,4.1748993E-002,4.1378342E-002,3.212085143421533E-001,2.900000000000000E+001,2.1226420E-003,10,1.3291075E-005,-3.4932129513049213,0.21800531026814401,0.27063560941442516,3.3757537793616974,0.041378342,
2,1,0,1,0,5.611211089287093E+004,4.2248614E-002,4.1926853E-002,3.215147538381705E-001,2.900000000000000E+001,2.1559661E-003,10,1.3480102E-005,-3.4927990931488213,0.2540172340322251,0.2322677050822274,2.9133867393484523,0.041926853,
2,1,0,0,0,5.611221079287131E+004,4.2747784E-002,4.2418603E-002,3.233271290168718E-001,2.900000000000000E+001,2.1894656E-003,10,1.3715086E-005,-3.4903578540397744,0.2558321778803419,0.2306199340866165,2.918931430454068,0.042418603,
2,1,0,1,0,5.611231059287139E+004,4.3247186E-002,4.2888362E-002,3.260618184217745E-001,2.900000000000000E+001,2.2231012E-003,10,1.3984257E-005,-3.486700053753283,0.23162446849092078,0.2547226568263563,3.231959844789806,0.042888362,
2,1,0,1,0,5.611241049287142E+004,4.3746471E-002,4.3398257E-002,3.264292547874454E-001,2.900000000000000E+001,2.2568917E-003,10,1.4166460E-005,-3.486210926439573,0.24633136409322717,0.23951476994082943,3.0599920477153173,0.043398257,
2,1,0,0,0,5.611251039287180E+004,4.4245977E-002,4.3861814E-002,3.272787858559578E-001,2.900000000000000E+001,2.2907536E-003,10,1.4355041E-005,-3.4850821446592666,0.2097153722741376,0.2813336922334709,3.607567779494005,0.043861814,
2,1,0,1,0,5.611261029287195E+004,4.4745598E-002,4.4382721E-002,3.301696453789640E-001,2.900000000000000E+001,2.3248291E-003,10,1.4653828E-005,-3.4812628567255253,0.22931767263122874,0.2572850113252253,3.3118141587819703,0.044382721,
2,1,0,1,0,5.611271009287215E+004,4.5244329E-002,4.4889089E-002,3.316057054958128E-001,2.900000000000000E+001,2.3590687E-003,10,1.4885478E-005,-3.47937800573325,0.23084886834434554,0.25557846751924596,3.3175734642008003,0.044889089,
2,1,0,0,0,5.611280999287241E+004,4.5744170E-002,4.5423791E-002,3.335875561115912E-001,2.900000000000000E+001,2.3935377E-003,10,1.5152811E-005,-3.476790158312678,0.2368291584749026,0.24912472931939408,3.2359059699227957,0.045423791,
2,1,0,1,0,5.611290989287262E+004,4.6243459E-002,4.5867112E-002,3.357295052494318E-001,2.900000000000000E+001,2.4282001E-003,10,1.5398942E-005,-3.474010489541598,0.22315600297693994,0.26438903373841494,3.448272154090851,0.045867112,
2,1,0,1,0,5.611300979287282E+004,4.6742961E-002,4.6370734E-002,3.364158524200329E-001,2.900000000000000E+001,2.4629890E-003,10,1.5599850E-005,-3.4731235477839477,0.2675081055061811,0.22055406466417046,2.891617999035069,0.046370734,
2,1,0,1,0,5.611310969287297E+004,4.7242582E-002,4.6860926E-002,3.392410913330139E-001,2.900000000000000E+001,2.4979166E-003,10,1.5897152E-005,-3.4694915483423996,0.2570661141214999,0.2295129414533189,3.0241594547240354,0.046860926,
2,1,0,1,0,5.611320949287317E+004,4.7741309E-002,4.7376622E-002,3.393028698414773E-001,2.900000000000000E+001,2.5330149E-003,10,1.6075024E-005,-3.4694124670538313,0.25026665635387285,0.23574854461065314,3.12582064001548,0.047376622,
2,1,0,1,0,5.611330939287343E+004,4.8241150E-002,4.7898781E-002,3.411993467490415E-001,2.900000000000000E+001,2.5682664E-003,10,1.6343032E-005,-3.4669918089920824,0.33484771062926116,0.1761995024219353,2.340739698700507,0.047898781,
2,1,0,1,0,5.611340929287346E+004,4.8740439E-002,4.8397176E-002,3.417779157132803E-001,2.900000000000000E+001,2.6036289E-003,10,1.6541086E-005,-3.466256003036349,0.30182349230841427,0.19547848826728054,2.605929560067613,0.048397176,
2,1,0,0,0,5.611350919287372E+004,4.9239941E-002,4.8893437E-002,3.437154923600181E-001,2.900000000000000E+001,2.6391023E-003,10,1.6805432E-005,-3.463800892375916,0.2902979575426639,0.20323945955192954,2.734054789437336,0.048893437,
2,1,0,1,0,5.611360909287393E+004,4.9739677E-002,4.9386743E-002,3.459750332685818E-001,2.900000000000000E+001,2.6747845E-003,10,1.7086581E-005,-3.460955240238748,0.2590940964163043,0.2277164968869095,3.069515368068281,0.049386743,
2,1,0,1,0,5.611370889287395E+004,5.0238293E-002,4.9872912E-002,3.451060403344863E-001,2.900000000000000E+001,2.7105012E-003,10,1.7211443E-005,-3.462047439256822,0.2958388958545543,0.19943286980426891,2.6973079118136667,0.049872912,
2,1,0,0,0,5.611380879287422E+004,5.0738133E-002,5.0358921E-002,3.468087868144103E-001,2.900000000000000E+001,2.7463045E-003,10,1.7464916E-005,-3.459909907687554,0.25921335845737914,0.2276117263057683,3.0904588608321255,0.050358921,
2,1,0,1,0,5.611390869287448E+004,5.1237419E-002,5.0872110E-002,3.502078881595283E-001,2.900000000000000E+001,2.7823732E-003,10,1.7815813E-005,-3.455674075997936,0.26638170225737084,0.22148668433312954,3.0225097716737244,0.05087211,
2,1,0,1,0,5.611400859287451E+004,5.1736925E-002,5.1367369E-002,3.515525290880497E-001,2.900000000000000E+001,2.8186361E-003,10,1.8058328E-005,-3.454009773379222,0.25541700492409997,0.2309948001212077,3.1761528397180947,0.051367369,
2,1,0,1,0,5.611410849287477E+004,5.2236658E-002,5.1889330E-002,3.519630861392216E-001,2.900000000000000E+001,2.8550148E-003,10,1.8263128E-005,-3.4535028829045475,0.23266294967686527,0.2535857130752548,3.4841596474467025,0.05188933,
2,1,0,1,0,5.611420829287497E+004,5.2735280E-002,5.2387983E-002,3.541113405683012E-001,2.900000000000000E+001,2.8915002E-003,10,1.8551178E-005,-3.450860164551211,0.2545474125414898,0.23178393137421235,3.194429200460589,0.052387983,
2,1,0,1,0,5.611430819287512E+004,5.3235117E-002,5.2855112E-002,3.556896937597136E-001,2.900000000000000E+001,2.9282221E-003,10,1.8800018E-005,-3.448928718474976,0.2896692947071492,0.20368054563618146,2.829082877070329,0.052855112,
2,1,0,1,0,5.611440809287550E+004,5.3734522E-002,5.3405475E-002,3.587391403224478E-001,2.900000000000000E+001,2.9651588E-003,10,1.9158635E-005,-3.445221236932295,0.28225689876009424,0.20902943474252283,2.914918698890586,0.053405475,
2,1,0,0,0,5.611450799287553E+004,5.4233912E-002,5.3887956E-002,3.590950946220093E-001,2.900000000000000E+001,3.0022184E-003,10,1.9350900E-005,-3.4447905274641353,0.2709183408044693,0.21777779911394865,3.0429626823415514,0.053887956,
2,1,0,1,0,5.611460789287579E+004,5.4733645E-002,5.4346472E-002,3.595467361671361E-001,2.900000000000000E+001,3.0393503E-003,10,1.9540097E-005,-3.4442446492581444,0.3627951808524463,0.16262619547858906,2.276037326865352,0.054346472,
2,1,0,1,0,5.611470769287599E+004,5.5232264E-002,5.4920401E-002,3.616608389090262E-001,2.900000000000000E+001,3.0765990E-003,10,1.9862558E-005,-3.4416985146458337,0.3377464647814401,0.174687246654616,2.458183179686159,0.054920401,
