mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.090785721920183E+003,1.2783992E-002,1.2465310E-002,8.535693717166968E-001,2.000000000000000E+000,4.3078116E-004,10,1.0640007E-005,-3.0687611769166177,0.14616779768204366,0.40364567938788887,13.418304401227964,0.01246531,
2,1,0,1,0,3.090810721919552E+003,1.3284726E-002,1.2979643E-002,8.581261283274522E-001,2.000000000000000E+000,4.5266937E-004,10,1.1138171E-005,-3.0664488743764147,0.13523554112635044,0.43627584515579637,14.7021129208929,0.012979643,
2,1,0,1,0,3.090835621918923E+003,1.3782785E-002,1.3448372E-002,8.659485259733479E-001,2.000000000000000E+000,4.7462445E-004,10,1.1645599E-005,-3.062507922705675,0.15176392086661933,0.3887617008251473,13.121070136159688,0.013448372,
2,1,0,1,0,3.090860621918291E+003,1.4282180E-002,1.3954101E-002,8.720709441993471E-001,2.000000000000000E+000,4.9685064E-004,10,1.2168966E-005,-3.0594481831625937,0.15048093900183815,0.3920762349793637,13.32435640742154,0.013954101,
2,1,0,1,0,3.090885521917662E+003,1.4780240E-002,1.4428063E-002,8.785812283733068E-001,2.000000000000000E+000,5.1917782E-004,10,1.2676225E-005,-3.056218080038352,0.15090888085898385,0.3909643996043698,13.429268660052186,0.014428063,
2,1,0,1,0,3.090910521917045E+003,1.5280975E-002,1.4974183E-002,8.932205110411431E-001,2.000000000000000E+000,5.4181804E-004,10,1.3375247E-005,-3.0490413127728897,0.16433108674324168,0.3590312774611189,12.366546794160362,0.014974183,
2,1,0,1,0,3.090935521916399E+003,1.5780371E-002,1.5455457E-002,8.909786654514278E-001,2.000000000000000E+000,5.6457298E-004,10,1.3770483E-005,-3.050132695051396,0.1692863464287255,0.34852190530817984,12.105741237883981,0.015455457,
2,1,0,1,0,3.090960521915767E+003,1.6279766E-002,1.5968770E-002,8.975669069492822E-001,2.000000000000000E+000,5.8742700E-004,10,1.4333039E-005,-3.046933168113606,0.18334975115700725,0.3217893650124277,11.231934381288758,0.01596877,
2,1,0,1,0,3.090985421915146E+003,1.6779166E-002,1.6462984E-002,9.072552098780022E-001,2.000000000000000E+000,6.1037194E-004,10,1.4936128E-005,-3.0422705292009566,0.19063495469696407,0.30949203462600655,10.873025030670515,0.016462984,
2,1,0,1,0,3.091010421914507E+003,1.7278561E-002,1.6971165E-002,9.074874719203727E-001,2.000000000000000E+000,6.3352194E-004,10,1.5401120E-005,-3.042159361788717,0.24250737479281462,0.24329157020649972,8.64407298372966,0.016971165,
2,1,0,1,0,3.091035421913875E+003,1.7777959E-002,1.7461017E-002,9.145245680228369E-001,2.000000000000000E+000,6.5677147E-004,10,1.5968530E-005,-3.038804623032364,0.19350567809517683,0.30490061367078086,10.85813950224059,0.017461017,
2,1,0,1,0,3.091060321913246E+003,1.8276909E-002,1.7959047E-002,9.170542348719519E-001,2.000000000000000E+000,6.8002951E-004,10,1.6469421E-005,-3.0376049792600672,0.18961014725278025,0.311164781288544,11.16942954556734,0.017959047,
2,1,0,1,0,3.091085321912629E+003,1.8776752E-002,1.8436316E-002,9.221630635715670E-001,2.000000000000000E+000,7.0348365E-004,10,1.7001290E-005,-3.035192277050796,0.21002606189613388,0.28091751788965036,10.168324331335999,0.018436316,
2,1,0,1,0,3.091110321911983E+003,1.9276148E-002,1.8972123E-002,9.277789961857152E-001,2.000000000000000E+000,7.2710018E-004,10,1.7601937E-005,-3.0325554636171037,0.18375421087664956,0.3210810773724554,11.660509962814233,0.018972123,
2,1,0,1,0,3.091135321911352E+003,1.9776437E-002,1.9451436E-002,9.343675628814516E-001,2.000000000000000E+000,7.5086922E-004,10,1.8174791E-005,-3.029482246757912,0.18915862325193686,0.31190753551541234,11.408398713329884,0.019451436,
2,1,0,1,0,3.091160221910730E+003,2.0274941E-002,1.9976065E-002,9.423261061200865E-001,2.000000000000000E+000,7.7471184E-004,10,1.8823966E-005,-3.0257987770587977,0.19437665593112013,0.30353439160362655,11.126602064556069,0.019976065,
2,1,0,1,0,3.091185221910091E+003,2.0774338E-002,2.0471321E-002,9.480132805232966E-001,2.000000000000000E+000,7.9882133E-004,10,1.9407085E-005,-3.023185578677139,0.19379227455317308,0.30444970077386374,11.224640387125136,0.020471321,
2,1,0,1,0,3.091210121909462E+003,2.1271950E-002,2.0959849E-002,9.539975614408904E-001,2.000000000000000E+000,8.2296546E-004,10,1.9995645E-005,-3.020452735415526,0.17928240116296426,0.32908974677536884,12.224556627905,0.020959849,
2,1,0,1,0,3.091235121908830E+003,2.1773132E-002,2.1469923E-002,9.602597660750973E-001,2.000000000000000E+000,8.4735174E-004,10,2.0616702E-005,-3.0176112672599413,0.1995874660983751,0.29560974520774447,11.03321625886354,0.021469923,
2,1,0,1,0,3.091260121908213E+003,2.2272527E-002,2.1984512E-002,9.618439820517501E-001,2.000000000000000E+000,8.7187253E-004,10,2.1145670E-005,-3.016895367909276,0.20194983449491094,0.29215176208271054,10.988182870244803,0.021984512,
2,1,0,1,0,3.091285121907567E+003,2.2771925E-002,2.2484105E-002,9.675980394595278E-001,2.000000000000000E+000,8.9651655E-004,10,2.1755575E-005,-3.0143050202737496,0.22108780832332858,0.26686229533613987,10.082767914961355,0.022484105,
2,1,0,1,0,3.091310121906936E+003,2.3273105E-002,2.2939133E-002,9.762739345741807E-001,2.000000000000000E+000,9.2129281E-004,10,2.2394877E-005,-3.0104283057127756,0.23551981400984145,0.25050970869709765,9.512432603534764,0.022939133,
2,1,0,1,0,3.091335021906314E+003,2.3770716E-002,2.3468370E-002,9.786872644010334E-001,2.000000000000000E+000,9.4612135E-004,10,2.2968194E-005,-3.0093560630925507,0.2321382737679878,0.254158864207666,9.715606237792901,0.02346837,
2,1,0,1,0,3.091360021905675E+003,2.4270115E-002,2.3900451E-002,9.854479771415150E-001,2.000000000000000E+000,9.7116875E-004,10,2.3552651E-005,-3.0063662976521415,0.20362159673588998,0.2897531546053374,11.126753611458266,0.023900451,
2,1,0,1,0,3.091384921905046E+003,2.4768619E-002,2.4487512E-002,9.885076022784531E-001,2.000000000000000E+000,9.9622970E-004,10,2.4206092E-005,-3.005019986325133,0.20493571092719426,0.28789516347866,11.118178868974809,0.024487512,
2,1,0,1,0,3.091409921904415E+003,2.5268909E-002,2.4976959E-002,9.922100495768760E-001,2.000000000000000E+000,1.0214805E-003,10,2.4782390E-005,-3.0033963785357938,0.21303916645663848,0.27694438060997917,10.785972698430616,0.024976959,
2,1,0,1,0,3.091434921903798E+003,2.5768306E-002,2.5455253E-002,9.989796630827605E-001,2.000000000000000E+000,1.0468559E-003,10,2.5429281E-005,-3.0004433529159966,0.20203349991357877,0.29203077719901727,11.411186346980466,0.025455253,
2,1,0,1,0,3.091459921903152E+003,2.6268147E-002,2.5989696E-002,1.006408677588305E+000,2.000000000000000E+000,1.0724096E-003,10,2.6156256E-005,-2.9972256272520754,0.19428259540994622,0.303681345596125,11.965774879548016,0.025989696,
2,1,0,1,0,3.091484821902523E+003,2.6767097E-002,2.6461698E-002,1.011821629901510E+000,2.000000000000000E+000,1.0980513E-003,10,2.6774518E-005,-2.994896040833299,0.1852929997784647,0.3184146193895078,12.593274368121895,0.026461698,
2,1,0,1,0,3.091509821901898E+003,2.7266497E-002,2.6985504E-002,1.019917981707902E+000,2.000000000000000E+000,1.1239302E-003,10,2.7523001E-005,-2.991434751300688,0.18699596074274177,0.3155148366074537,12.521770173307653,0.026985504,
2,1,0,1,0,3.091534821901259E+003,2.7765891E-002,2.7451368E-002,1.024137996798684E+000,2.000000000000000E+000,1.1499433E-003,10,2.8113989E-005,-2.9896415206938705,0.19856856506805406,0.2971265868783376,11.85853356221355,0.027451368,
2,1,0,1,0,3.091559721900638E+003,2.8265288E-002,2.7973842E-002,1.034189256843892E+000,2.000000000000000E+000,1.1760129E-003,10,2.8930246E-005,-2.9853999779908,0.19283458316849084,0.305961716153623,12.307828891092209,0.027973842,
2,1,0,1,0,3.091584721899999E+003,2.8764686E-002,2.8474115E-002,1.038711987654231E+000,2.000000000000000E+000,1.2024057E-003,10,2.9576404E-005,-2.9835048562081488,0.19653360229199557,0.3002031169832323,12.137480859500629,0.028474115,
2,1,0,1,0,3.091609721899382E+003,2.9264079E-002,2.8954452E-002,1.042015302788816E+000,2.000000000000000E+000,1.2288806E-003,10,3.0170982E-005,-2.9821259030442295,0.23906128103261845,0.24679864403449678,10.01404299080199,0.028954452,
2,1,0,1,0,3.091634721898736E+003,2.9764367E-002,2.9478161E-002,1.046685452618458E+000,2.000000000000000E+000,1.2554483E-003,10,3.0854360E-005,-2.980183811842004,0.21449065541059117,0.27507025836187865,11.233824557022217,0.029478161,
2,1,0,1,0,3.091659621898107E+003,3.0262873E-002,2.9975710E-002,1.055467855857803E+000,2.000000000000000E+000,1.2820923E-003,10,3.1638399E-005,-2.9765549885393234,0.22528868652031378,0.2618862088073832,10.786985030648262,0.02997571,
2,1,0,1,0,3.091684621897475E+003,3.0762268E-002,3.0473245E-002,1.060511704830997E+000,2.000000000000000E+000,1.3090445E-003,10,3.2317232E-005,-2.974484533827795,0.22361780679387944,0.2638430313127231,10.917228030365598,0.030473245,
2,1,0,1,0,3.091709521896846E+003,3.1259883E-002,3.0959299E-002,1.059711735674536E+000,2.000000000000000E+000,1.3359274E-003,10,3.2807933E-005,-2.974812256085924,0.19731422179713817,0.2990154458336957,12.447442815606474,0.030959299,
2,1,0,1,0,3.091734521896222E+003,3.1761061E-002,3.1453099E-002,1.069092740777081E+000,2.000000000000000E+000,1.3630004E-003,10,3.3626278E-005,-2.970984619336841,0.20357009498210676,0.28982646004653057,12.110199687848093,0.031453099,
2,1,0,1,0,3.091759521895583E+003,3.2260463E-002,3.1936251E-002,1.076931703412198E+000,2.000000000000000E+000,1.3902741E-003,10,3.4393161E-005,-2.9678118378085245,0.21324548364571952,0.2766764340858025,11.645632948557797,0.031936251,
2,1,0,1,0,3.091784521894966E+003,3.2759856E-002,3.2444533E-002,1.082057946336099E+000,2.000000000000000E+000,1.4177306E-003,10,3.5106863E-005,-2.965749481281054,0.20806661302915253,0.28356303368928015,11.997435703367845,0.032444533,
2,1,0,1,0,3.091809521894320E+003,3.3261038E-002,3.2943957E-002,1.091674438138892E+000,2.000000000000000E+000,1.4453800E-003,10,3.5964076E-005,-2.9619068587013353,0.1807747041990181,0.3263730966200108,13.847873684039097,0.032943957,
2,1,0,1,0,3.091834421893691E+003,3.3758651E-002,3.3466741E-002,1.094987952889415E+000,2.000000000000000E+000,1.4730928E-003,10,3.6645677E-005,-2.96059065892654,0.20568908711093273,0.2868406915928407,12.24131003540066,0.033466741,
2,1,0,1,0,3.091859421893059E+003,3.4258049E-002,3.3962846E-002,1.101900578229784E+000,2.000000000000000E+000,1.5010636E-003,10,3.7423681E-005,-2.957857589036016,0.19814002353895757,0.29776921868791256,12.811733836549452,0.033962846,
2,1,0,1,0,3.091884321892430E+003,3.4756552E-002,3.4436855E-002,1.108064860959223E+000,2.000000000000000E+000,1.5291006E-003,10,3.8158269E-005,-2.9554348172860805,0.18785714827047226,0.31406843201437934,13.593983287283931,0.034436855,
2,1,0,1,0,3.091909321891806E+003,3.5256840E-002,3.4961756E-002,1.115137254636334E+000,2.000000000000000E+000,1.5573940E-003,10,3.8987157E-005,-2.9526716749812048,0.2178254059191654,0.2708591302792971,11.787901985730711,0.034961756,
2,1,0,1,0,3.091934321891167E+003,3.5756238E-002,3.5472855E-002,1.118299820239743E+000,2.000000000000000E+000,1.5857876E-003,10,3.9669289E-005,-2.95144174491185,0.2229755259742594,0.26460303094793924,11.542446985862723,0.035472855,
2,1,0,1,0,3.091959321890550E+003,3.6256079E-002,3.5953276E-002,1.128396758526963E+000,2.000000000000000E+000,1.6143420E-003,10,4.0569561E-005,-2.947538170084799,0.2052570216495122,0.28744449045327075,12.642945222068388,0.035953276,
2,1,0,1,0,3.091984221889914E+003,3.6755029E-002,3.6451377E-002,1.136526916706853E+000,2.000000000000000E+000,1.6430430E-003,10,4.1427971E-005,-2.944420274291118,0.1914159411677504,0.3082292918764504,13.65167868183638,0.036451377,
2,1,0,1,0,3.092009221889275E+003,3.7254430E-002,3.6953561E-002,1.138939257092486E+000,2.000000000000000E+000,1.6719881E-003,10,4.2087860E-005,-2.943499437477532,0.1989769564272817,0.2965167477650217,13.206429947792953,0.036953561,
2,1,0,1,0,3.092034221888644E+003,3.7753828E-002,3.7435554E-002,1.140797766538718E+000,2.000000000000000E+000,1.7009501E-003,10,4.2706397E-005,-2.9427913377559367,0.1913560664879612,0.3083257358015972,13.784107085124912,0.037435554,
2,1,0,1,0,3.092059121888014E+003,3.8253222E-002,3.7966050E-002,1.152512867114549E+000,2.000000000000000E+000,1.7299600E-003,10,4.3756361E-005,-2.938354217273974,0.19464307961310856,0.3031189196002967,13.668178288897218,0.03796605,
2,1,0,1,0,3.092084121887390E+003,3.8752619E-002,3.8396195E-002,1.162116498431365E+000,2.000000000000000E+000,1.7593714E-003,10,4.4620851E-005,-2.934750333142045,0.19024091453172196,0.3101330759748948,14.094516321290065,0.038396195,
2,1,0,1,0,3.092109121886751E+003,3.9252017E-002,3.8943596E-002,1.167723145659654E+000,2.000000000000000E+000,1.7889392E-003,10,4.5475339E-005,-2.9326601114740747,0.1809674704166266,0.3260254445960322,14.8669427108155,0.038943596,
2,1,0,1,0,3.092134121886120E+003,3.9752748E-002,3.9455120E-002,1.173191787441088E+000,2.000000000000000E+000,1.8186779E-003,10,4.6288424E-005,-2.9306309858223254,0.16978249246792868,0.3475034389140264,15.902601333079826,0.03945512,
2,1,0,1,0,3.092159021885498E+003,4.0250812E-002,3.9936416E-002,1.182839026196601E+000,2.000000000000000E+000,1.8484893E-003,10,4.7238351E-005,-2.9270743549421425,0.18336545151427971,0.3217618123412159,14.841131012175966,0.039936416,
2,1,0,1,0,3.092184021884859E+003,4.0750206E-002,4.0452618E-002,1.192922473286768E+000,2.000000000000000E+000,1.8786731E-003,10,4.8256836E-005,-2.9233877797310015,0.20202650862808536,0.29204088315268706,13.557498955659337,0.040452618,
2,1,0,1,0,3.092208921884230E+003,4.1248266E-002,4.0956199E-002,1.198446246930619E+000,2.000000000000000E+000,1.9089496E-003,10,4.9083803E-005,-2.921381440299448,0.1836684466563285,0.32123100659961445,15.00927577935829,0.040956199,
2,1,0,1,0,3.092233921883599E+003,4.1749001E-002,4.1470449E-002,1.204963093144555E+000,2.000000000000000E+000,1.9394833E-003,10,4.9970360E-005,-2.919026254905818,0.20684299305062212,0.2852405059984822,13.354354569077037,0.041470449,
2,1,0,1,0,3.092258921882974E+003,4.2248394E-002,4.1955214E-002,1.211716572667605E+000,2.000000000000000E+000,1.9701479E-003,10,5.0837829E-005,-2.9165989522169173,0.23053527799670093,0.25592612337988596,12.05372103933484,0.041955214,
2,1,0,1,0,3.092283921882336E+003,4.2747792E-002,4.2470489E-002,1.217353735081414E+000,2.000000000000000E+000,2.0010031E-003,10,5.1701609E-005,-2.9145832074135076,0.2069753584655483,0.28505808825460127,13.56859924671036,0.042470489,
2,1,0,1,0,3.092308821881707E+003,4.3247186E-002,4.2908631E-002,1.227235449449462E+000,2.000000000000000E+000,2.0319272E-003,10,5.2658994E-005,-2.9110721083511475,0.20788710606622324,0.2838078855222763,13.57039797624411,0.042908631,
2,1,0,1,0,3.092333821881082E+003,4.3746583E-002,4.3444429E-002,1.226466434312698E+000,2.000000000000000E+000,2.0630758E-003,10,5.3283133E-005,-2.9113443329792017,0.207822950298138,0.2838954981408933,13.649086146528964,0.043444429,
2,1,0,1,0,3.092358821880443E+003,4.4245984E-002,4.3942302E-002,1.231124858555978E+000,2.000000000000000E+000,2.0942697E-003,10,5.4098462E-005,-2.909697899439062,0.20301507394048912,0.2906188139374073,14.059276879085845,0.043942302,
2,1,0,1,0,3.092383721879814E+003,4.4744931E-002,4.4422593E-002,1.246789473081227E+000,2.000000000000000E+000,2.1256120E-003,10,5.5385623E-005,-2.9042068732239072,0.19514259632508715,0.30234301024524735,14.703088432727984,0.044422593,
2,1,0,1,0,3.092408721879183E+003,4.5244776E-002,4.4927210E-002,1.252334446568662E+000,2.000000000000000E+000,2.1573503E-003,10,5.6263892E-005,-2.9022796735995207,0.19267179826797579,0.30622021764669677,15.024846080360412,0.04492721,
2,1,0,1,0,3.092433721878559E+003,4.5744170E-002,4.5449212E-002,1.259269572088177E+000,2.000000000000000E+000,2.1892129E-003,10,5.7232810E-005,-2.8998812904334526,0.18874913449836211,0.31258421479284704,15.331956381940666,0.045449212,
2,1,0,1,0,3.092458721877920E+003,4.6244461E-002,4.5949493E-002,1.267873247060923E+000,2.000000000000000E+000,2.2212581E-003,10,5.8258131E-005,-2.8969241619539496,0.16890216732767452,0.3493146413304365,17.24953433446787,0.045949493,
2,1,0,1,0,3.092483621877291E+003,4.6742965E-002,4.6408117E-002,1.275249027780600E+000,2.000000000000000E+000,2.2534181E-003,10,5.9181904E-005,-2.8944049988923894,0.19833301820687904,0.2974794642536914,14.818969938551666,0.046408117,
2,1,0,1,0,3.092508621876666E+003,4.7242358E-002,4.6932679E-002,1.287696151269444E+000,2.000000000000000E+000,2.2859289E-003,10,6.0435028E-005,-2.890186602344694,0.20130479200171478,0.2930879062208187,14.65631768141496,0.046932679,
2,1,0,1,0,3.092533521876030E+003,4.7739971E-002,4.7433954E-002,1.287633657597360E+000,2.000000000000000E+000,2.3184440E-003,10,6.1077553E-005,-2.890207679766974,0.192323755987624,0.3067743747880872,15.443933608226864,0.047433954,
2,1,0,1,0,3.092558521875399E+003,4.8241153E-002,4.7942244E-002,1.300121995420858E+000,2.000000000000000E+000,2.3512577E-003,10,6.2330764E-005,-2.8860158942683407,0.21292911239421655,0.2770875214600412,14.010710221834737,0.047942244,
2,1,0,1,0,3.092583521874767E+003,4.8740551E-002,4.8454534E-002,1.306538685554241E+000,2.000000000000000E+000,2.3842815E-003,10,6.3307722E-005,-2.8838777266377633,0.236927753634909,0.2490210585076299,12.639831699311898,0.048454534,
2,1,0,1,0,3.092608521874143E+003,4.9239945E-002,4.8915185E-002,1.310783475074203E+000,2.000000000000000E+000,2.4174659E-003,10,6.4117216E-005,-2.8824690423654364,0.24281119025005635,0.24298715367788246,12.444879870805574,0.048915185,
2,1,0,1,0,3.092633521873504E+003,4.9741123E-002,4.9455252E-002,1.321138587880078E+000,2.000000000000000E+000,2.4508196E-003,10,6.5337241E-005,-2.879051622359282,0.20740622759076177,0.2844659038706124,14.615451055858417,0.049455252,
2,1,0,1,0,3.092658421872875E+003,5.0238740E-002,4.9939774E-002,1.323779917855616E+000,2.000000000000000E+000,2.4841928E-003,10,6.6109271E-005,-2.878184211577355,0.22778856895189942,0.2590121193151647,13.411428477526782,0.049939774,
2,1,0,1,0,3.092683421872251E+003,5.0738137E-002,5.0444745E-002,1.326271326333330E+000,2.000000000000000E+000,2.5178045E-003,10,6.6903420E-005,-2.8773676196150753,0.22708302688437332,0.25981686438432827,13.517850576028454,0.050444745,
2,1,0,1,0,3.092708321871614E+003,5.1236197E-002,5.0916962E-002,1.337280074575737E+000,2.000000000000000E+000,2.5514704E-003,10,6.8090238E-005,-2.8737776263172843,0.20597077026580915,0.2864484117035606,14.985900752176521,0.050916962,
2,1,0,1,0,3.092733321870983E+003,5.1736929E-002,5.1412299E-002,1.345778964228179E+000,2.000000000000000E+000,2.5855093E-003,10,6.9189591E-005,-2.8710262644053786,0.21483582369026852,0.27462831378188135,14.465243576869954,0.051412299,
2,1,0,1,0,3.092758321870351E+003,5.2236330E-002,5.1941119E-002,1.353752621473928E+000,2.000000000000000E+000,2.6197359E-003,10,7.0315429E-005,-2.8684606893763673,0.20178271036716944,0.29239373330173807,15.455080961679291,0.051941119,
2,1,0,1,0,3.092783321869734E+003,5.2735724E-002,5.2417196E-002,1.360105358353547E+000,2.000000000000000E+000,2.6541366E-003,10,7.1292910E-005,-2.8664274484097136,0.18761406215651333,0.31447536139791277,16.684815096168027,0.052417196,
2,1,0,1,0,3.092808221869098E+003,5.3235121E-002,5.2913345E-002,1.370699504025525E+000,2.000000000000000E+000,2.6886598E-003,10,7.2528295E-005,-2.863057744369899,0.19788434611942626,0.29815395283663615,15.932527167627002,0.052913345,
2,1,0,1,0,3.092833221868459E+003,5.3734519E-002,5.3423550E-002,1.378540985035684E+000,2.000000000000000E+000,2.7235409E-003,10,7.3646552E-005,-2.8605803174724342,0.20850099626212593,0.28297226899494343,15.19856946993927,0.05342355,
2,1,0,1,0,3.092858221867835E+003,5.4233912E-002,5.3929523E-002,1.385441811667395E+000,2.000000000000000E+000,2.7585663E-003,10,7.4716212E-005,-2.8584117097968993,0.21284165262511645,0.2772013808026488,14.960101523155995,0.053929523,
2,1,0,1,0,3.092883121867199E+003,5.4732863E-002,5.4457743E-002,1.393227455944622E+000,2.000000000000000E+000,2.7936611E-003,10,7.5872020E-005,-2.8559779756093278,0.23131149938370288,0.25506730170007647,13.812723758072392,0.054457743,
2,1,0,1,0,3.092908121866567E+003,5.5232711E-002,5.4960918E-002,1.401710513410425E+000,2.000000000000000E+000,2.8290874E-003,10,7.7039294E-005,-2.853341669258006,0.24591367032597683,0.23992159493122572,13.077546388823142,0.054960918,
