mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.168023819968992E+003,2.9868905E-002,2.9528299E-002,3.501023415020768E+001,2.000000000000000E+000,1.1882351E-003,10,1.0337926E-003,-1.455804984641906,0.5421739868807381,0.10882115598987269,148.29236365229963,0.029528299,
2,1,0,1,0,3.168025819968934E+003,3.1466976E-002,3.1146482E-002,3.522174879784393E+001,2.000000000000000E+000,1.2584890E-003,10,1.0970335E-003,-1.45318908464363,0.5631354740610496,0.10477052630785572,143.7403755117298,0.031146482,
2,1,0,1,0,3.168027819968884E+003,3.3065040E-002,3.2723304E-002,3.543527869300704E+001,2.000000000000000E+000,1.3291673E-003,10,1.1595594E-003,-1.4505641472298487,0.584336253977771,0.10096926144555878,139.43704165282873,0.032723304,
2,1,0,1,0,3.168029819968833E+003,3.4663111E-002,3.4333002E-002,3.565806624169156E+001,2.000000000000000E+000,1.4002837E-003,10,1.2242484E-003,-1.447842212572169,0.5959741846485517,0.098997576606095,137.62427455208078,0.034333002,
2,1,0,1,0,3.168031819968790E+003,3.6261182E-002,3.5910886E-002,3.587435164178419E+001,2.000000000000000E+000,1.4718366E-003,10,1.2882798E-003,-1.4452159392040111,0.6233880078427443,0.09464410488769512,132.4298528866138,0.035910886,
2,1,0,1,0,3.168033819968739E+003,3.7870347E-002,3.7557699E-002,3.608502070109046E+001,2.000000000000000E+000,1.5438158E-003,10,1.3552704E-003,-1.4426730412220543,0.6281734295699827,0.09392310661784686,132.1769457032164,0.037557699,
2,1,0,1,0,3.168035819968682E+003,3.9468411E-002,3.9150424E-002,3.628653492985495E+001,2.000000000000000E+000,1.6162038E-003,10,1.4206333E-003,-1.4402545014244676,0.6330391118078809,0.09320119231101431,131.93966612058765,0.039150424,
2,1,0,1,0,3.168037819968631E+003,4.1066486E-002,4.0718772E-002,3.651112636551261E+001,2.000000000000000E+000,1.6890175E-003,10,1.4866883E-003,-1.4375747688913803,0.6403158515000367,0.09214202625436116,131.22460097474703,0.040718772,
2,1,0,1,0,3.168039819968581E+003,4.2664554E-002,4.2361338E-002,3.670971161706586E+001,2.000000000000000E+000,1.7622585E-003,10,1.5550725E-003,-1.4352190271987895,0.6529075505384945,0.09036501408405974,129.4238662898362,0.042361338,
2,1,0,1,0,3.168041819968537E+003,4.4262622E-002,4.3922257E-002,3.691041171633544E+001,2.000000000000000E+000,1.8358984E-003,10,1.6211886E-003,-1.4328511104495516,0.660182872508752,0.08936917702180745,128.70395110037933,0.043922257,
2,1,0,1,0,3.168043819968487E+003,4.5866244E-002,4.5529835E-002,3.712496811731000E+001,2.000000000000000E+000,1.9099505E-003,10,1.6902937E-003,-1.430333910643951,0.6607296596553391,0.08929521951652142,129.31486936045275,0.045529835,
2,1,0,1,0,3.168045819968436E+003,4.7467083E-002,4.7136348E-002,3.733818021168318E+001,2.000000000000000E+000,1.9844333E-003,10,1.7599855E-003,-1.4278468525166492,0.6670927172777842,0.08844347790328491,128.8444216503946,0.047136348,
2,1,0,1,0,3.168047819968378E+003,4.9065158E-002,4.8746049E-002,3.753552806170444E+001,2.000000000000000E+000,2.0593249E-003,10,1.8297087E-003,-1.425557469962211,0.6557595119829729,0.08997200791123555,131.82800821498793,0.048746049,
2,1,0,1,0,3.168049819968328E+003,5.0663225E-002,5.0335597E-002,3.772958666044809E+001,2.000000000000000E+000,2.1346088E-003,10,1.8991412E-003,-1.4233179526063153,0.6557205490856922,0.08997735404551069,132.5719630859218,0.050335597,
2,1,0,1,0,3.168051819968285E+003,5.2261293E-002,5.1935751E-002,3.793986782059062E+001,2.000000000000000E+000,2.2102939E-003,10,1.9704355E-003,-1.4209041864913234,0.652104991746379,0.09047622813313269,134.09318266422275,0.051935751,
2,1,0,1,0,3.168053819968234E+003,5.3862136E-002,5.3494547E-002,3.815721370652318E+001,2.000000000000000E+000,2.2864123E-003,10,2.0412027E-003,-1.4184233456047728,0.6449851893230933,0.09147496869179277,136.38209558528962,0.053494547,
2,1,0,1,0,3.168055819968184E+003,5.5465758E-002,5.5108484E-002,3.839014248467151E+001,2.000000000000000E+000,2.3629868E-003,10,2.1156226E-003,-1.4157802759995068,0.6321183213546125,0.09333695608373538,139.9683715796107,0.055108484,
2,1,0,1,0,3.168057819968126E+003,5.7063825E-002,5.6734089E-002,3.860890143530247E+001,2.000000000000000E+000,2.4400128E-003,10,2.1904409E-003,-1.4133125554692871,0.6191319471851171,0.09529471103573875,143.71275067530962,0.056734089,
2,1,0,1,0,3.168059819968075E+003,5.8661893E-002,5.8318328E-002,3.883981784515913E+001,2.000000000000000E+000,2.5174853E-003,10,2.2650731E-003,-1.4107228155567142,0.613570166822493,0.09615852137261557,145.85335531520678,0.058318328,
2,1,0,1,0,3.168061819968032E+003,6.0259964E-002,5.9907891E-002,3.907999000988082E+001,2.000000000000000E+000,2.5954330E-003,10,2.3411997E-003,-1.408045555973075,0.6043693193872781,0.09762242739226967,148.98363746358103,0.059907891,
2,1,0,1,0,3.168063819967982E+003,6.1863583E-002,6.1553631E-002,3.932818445811677E+001,2.000000000000000E+000,2.6738674E-003,10,2.4207926E-003,-1.4052961018491121,0.5979006892207712,0.09867859506382774,151.54859248684969,0.061553631,
2,1,0,1,0,3.168065819967931E+003,6.3467197E-002,6.3138939E-002,3.956959015710481E+001,2.000000000000000E+000,2.7527942E-003,10,2.4983820E-003,-1.402638447925269,0.5871267273307702,0.1004893786188703,155.26835848787144,0.063138939,
2,1,0,1,0,3.168067819967873E+003,6.5065265E-002,6.4731672E-002,3.980619583278894E+001,2.000000000000000E+000,2.8321974E-003,10,2.5767216E-003,-1.4000493247462251,0.5744661041763665,0.10270405785662585,159.73472461724,0.064731672,
2,1,0,1,0,3.168069819967823E+003,6.6663340E-002,6.6313796E-002,4.006707205209455E+001,2.000000000000000E+000,2.9120990E-003,10,2.6569997E-003,-1.3972123929822995,0.5687094003042805,0.10374366938269847,162.40694049601197,0.066313796,
2,1,0,1,0,3.168071819967772E+003,6.8261407E-002,6.7905471E-002,4.032950785259402E+001,2.000000000000000E+000,2.9925231E-003,10,2.7385943E-003,-1.39437707772476,0.5605872893065913,0.10524676731964262,165.86674586989895,0.067905471,
2,1,0,1,0,3.168073819967729E+003,6.9859482E-002,6.9493957E-002,4.059010519418439E+001,2.000000000000000E+000,3.0734730E-003,10,2.8207670E-003,-1.391579823154392,0.5509140090046954,0.10709475351079181,169.87345862522147,0.069493957,
2,1,0,1,0,3.168075819967678E+003,7.1468644E-002,7.1098350E-002,4.088123113993140E+001,2.000000000000000E+000,3.1549737E-003,10,2.9065881E-003,-1.3884760338804947,0.5393700029128596,0.10938687669201361,174.66081775683392,0.07109835,
2,1,0,1,0,3.168077819967621E+003,7.3066711E-002,7.2733499E-002,4.116295776516199E+001,2.000000000000000E+000,3.2370477E-003,10,2.9939259E-003,-1.3854934265496157,0.5278731789501472,0.11176927025794582,179.73224812085832,0.072733499,
2,1,0,1,0,3.168079819967570E+003,7.4664786E-002,7.4371822E-002,4.145429608722560E+001,2.000000000000000E+000,3.3196942E-003,10,3.0830316E-003,-1.3824304549739301,0.5240722618490675,0.11257989459665767,182.28056796978586,0.074371822,
2,1,0,1,0,3.168081819967520E+003,7.6262847E-002,7.5898811E-002,4.173715374535993E+001,2.000000000000000E+000,3.4029165E-003,10,3.1678004E-003,-1.3794771708630782,0.5190451219094107,0.11367027163834383,185.28630426411232,0.075898811,
2,1,0,1,0,3.168083819967476E+003,7.7860922E-002,7.7527598E-002,4.204114273190487E+001,2.000000000000000E+000,3.4867264E-003,10,3.2593487E-003,-1.376325487805172,0.5131357094068948,0.11497932987005491,188.79730969078625,0.077527598,
2,1,0,1,0,3.168085819967426E+003,7.9470083E-002,7.9084270E-002,4.236233805368352E+001,2.000000000000000E+000,3.5711569E-003,10,3.3501945E-003,-1.3730200784089424,0.5062326163375327,0.11654721188620826,192.76512555985946,0.07908427,
2,1,0,1,0,3.168087819967368E+003,8.1068158E-002,8.0730028E-002,4.266717538651491E+001,2.000000000000000E+000,3.6562160E-003,10,3.4445224E-003,-1.3699061069568137,0.49860335359305585,0.11833053182420813,197.17603296089825,0.080730028,
2,1,0,1,0,3.168089819967317E+003,8.2666233E-002,8.2318522E-002,4.296632144682928E+001,2.000000000000000E+000,3.7418797E-003,10,3.5369240E-003,-1.3668718267612803,0.48856334047387917,0.12076223308685684,202.7451237308741,0.082318522,
2,1,0,1,0,3.168091819967267E+003,8.4264293E-002,8.3853982E-002,4.328946014493710E+001,2.000000000000000E+000,3.8281644E-003,10,3.6299936E-003,-1.3636178301613586,0.48330470859172475,0.12207619530940818,206.52793883914745,0.083853982,
2,1,0,1,0,3.168093819967224E+003,8.5862368E-002,8.5485950E-002,4.362118558337295E+001,2.000000000000000E+000,3.9151050E-003,10,3.7289986E-003,-1.3603025348756244,0.4795055779951893,0.12304340701661645,209.793422699991,0.08548595,
2,1,0,1,0,3.168095819967173E+003,8.7465987E-002,8.7097764E-002,4.396354684647608E+001,2.000000000000000E+000,4.0027183E-003,10,3.8291267E-003,-1.3569072772650483,0.472924463440907,0.12475565245816932,214.3303549249791,0.087097764,
2,1,0,1,0,3.168097819967123E+003,8.9066826E-002,8.8667169E-002,4.432587606791003E+001,2.000000000000000E+000,4.0910440E-003,10,3.9302502E-003,-1.3533426721354098,0.46725566212132,0.12626920288593746,218.5596189766393,0.088667169,
2,1,0,1,0,3.168099819967065E+003,9.0664893E-002,9.0327770E-002,4.468473587185144E+001,2.000000000000000E+000,4.1800896E-003,10,4.0362724E-003,-1.349840804804053,0.4686099907401862,0.12590427256321912,219.56635270913392,0.09032777,
2,1,0,1,0,3.168101819967014E+003,9.2262961E-002,9.1860041E-002,4.504261077940481E+001,2.000000000000000E+000,4.2698500E-003,10,4.1376161E-003,-1.3463764446614155,0.46800981680125064,0.12606573170463106,221.55510982525402,0.091860041,
2,1,0,1,0,3.168103819966971E+003,9.3861036E-002,9.3495190E-002,4.540313708864977E+001,2.000000000000000E+000,4.3603294E-003,10,4.2449748E-003,-1.3429141389221657,0.4651043491982986,0.12685325368747558,224.7016117987929,0.09349519,
2,1,0,1,0,3.168105819966921E+003,9.5467426E-002,9.5129289E-002,4.576623780114778E+001,2.000000000000000E+000,4.4515315E-003,10,4.3537095E-003,-1.3394547871435265,0.47070854029092973,0.12534295630908673,223.7830981456344,0.095129289,
2,1,0,1,0,3.168107819966870E+003,9.7065493E-002,9.6700802E-002,4.611018955624786E+001,2.000000000000000E+000,4.5434493E-003,10,4.4588922E-003,-1.3362030924181278,0.4712870926811207,0.12518908520144897,225.26783407549706,0.096700802,
2,1,0,1,0,3.168109819966812E+003,9.8663568E-002,9.8357171E-002,4.647287036561306E+001,2.000000000000000E+000,4.6360698E-003,10,4.5709400E-003,-1.3328005027858445,0.4742236042991645,0.12441388295547554,225.66121476781686,0.098357171,
2,1,0,1,0,3.168111819966762E+003,1.0026164E-001,9.9911720E-002,4.684286341319489E+001,2.000000000000000E+000,4.7294260E-003,10,4.6801511E-003,-1.329356565210673,0.4721158290817187,0.12496933245122707,228.45299913883608,0.09991172,
2,1,0,1,0,3.168113819966718E+003,1.0185970E-001,1.0150339E-001,4.719840537177208E+001,2.000000000000000E+000,4.8235063E-003,10,4.7907978E-003,-1.3260726740341084,0.4704268800799883,0.12541800330365482,231.1418528710442,0.10150339,
2,1,0,1,0,3.168115819966668E+003,1.0346333E-001,1.0308975E-001,4.755959946496625E+001,2.000000000000000E+000,4.9182996E-003,10,4.9029072E-003,-1.3227618115572872,0.46344392144912866,0.12730774376221118,236.5102002412947,0.10308975,
2,1,0,1,0,3.168117819966617E+003,1.0506694E-001,1.0469309E-001,4.793853220591973E+001,2.000000000000000E+000,5.0138417E-003,10,5.0188331E-003,-1.319315267436875,0.4567756822614866,0.12916624568955218,241.93007328685894,0.10469309,
2,1,0,1,0,3.168119819966560E+003,1.0666501E-001,1.0621796E-001,4.830969205250338E+001,2.000000000000000E+000,5.1101297E-003,10,5.1313569E-003,-1.3159657308911403,0.4574757354045745,0.1289685887882613,243.5301034251378,0.10621796,
2,1,0,1,0,3.168121819966509E+003,1.0826308E-001,1.0786795E-001,4.871067550778389E+001,2.000000000000000E+000,5.2071931E-003,10,5.2543208E-003,-1.3123758476963716,0.4532687640168335,0.13016559861117818,247.71057692593018,0.10786795,
2,1,0,1,0,3.168123819966459E+003,1.0986115E-001,1.0945644E-001,4.912702805383333E+001,2.000000000000000E+000,5.3050769E-003,10,5.3772698E-003,-1.3086795077735935,0.45204912180394,0.13051678933598088,250.34213277053934,0.10945644,
2,1,0,1,0,3.168125819966415E+003,1.1146477E-001,1.1105870E-001,4.954575220743823E+001,2.000000000000000E+000,5.4037957E-003,10,5.5024871E-003,-1.304993573710472,0.45073270550805195,0.13089797851144844,253.0953484762373,0.1110587,
2,1,0,1,0,3.168127819966365E+003,1.1306838E-001,1.1270871E-001,4.995931571142535E+001,2.000000000000000E+000,5.5033430E-003,10,5.6308499E-003,-1.3013835187524103,0.45030719119489354,0.13102166954838773,255.3333097551016,0.11270871,
2,1,0,1,0,3.168129819966307E+003,1.1466645E-001,1.1426856E-001,5.036047299702966E+001,2.000000000000000E+000,5.6037032E-003,10,5.7546189E-003,-1.297910199552355,0.4498619410020063,0.1311513480526615,257.69048573767503,0.11426856,
2,1,0,1,0,3.168131819966256E+003,1.1626452E-001,1.1591750E-001,5.077092575861354E+001,2.000000000000000E+000,5.7048756E-003,10,5.8852388E-003,-1.2943849175843274,0.4532731608321349,0.13016433598602156,257.8903239866238,0.1159175,
2,1,0,1,0,3.168133819966206E+003,1.1786259E-001,1.1751658E-001,5.118409787615127E+001,2.000000000000000E+000,5.8068726E-003,10,6.0149804E-003,-1.2908649467849806,0.45729421871657494,0.1290197811063241,257.70643337729143,0.11751658,
2,1,0,1,0,3.168135819966163E+003,1.1946066E-001,1.1908599E-001,5.159532874243132E+001,2.000000000000000E+000,5.9096958E-003,10,6.1442810E-003,-1.2873896160708227,0.45704861598740254,0.12908911204672852,259.9764545760286,0.11908599,
2,1,0,1,0,3.168137819966112E+003,1.2106983E-001,1.2069780E-001,5.201680578622540E+001,2.000000000000000E+000,6.0133468E-003,10,6.2783137E-003,-1.283856320191059,0.4614173812790905,0.12786687800196578,259.52701390832095,0.1206978,
2,1,0,1,0,3.168139819966054E+003,1.2266790E-001,1.2231280E-001,5.244255889952200E+001,2.000000000000000E+000,6.1178450E-003,10,6.4143962E-003,-1.280316125356691,0.4597752028173195,0.12832357995488117,262.5873373598685,0.1223128,
2,1,0,1,0,3.168141819966004E+003,1.2426596E-001,1.2388433E-001,5.285099957055502E+001,2.000000000000000E+000,6.2231780E-003,10,6.5474105E-003,-1.2769467944706296,0.4610545310075389,0.12796750933358741,263.98507274636154,0.12388433,
2,1,0,1,0,3.168143819965953E+003,1.2586404E-001,1.2549615E-001,5.328374902572904E+001,2.000000000000000E+000,6.3293516E-003,10,6.6869054E-003,-1.2734052259566337,0.46091701927061707,0.12800568764712825,266.1865573433604,0.12549615,
2,1,0,1,0,3.168145819965910E+003,1.2746212E-001,1.2709312E-001,5.368879275851776E+001,2.000000000000000E+000,6.4363619E-003,10,6.8234764E-003,-1.2701163614345772,0.4615580606404556,0.12782790515700646,267.9561885548324,0.12709312,
2,1,0,1,0,3.168147819965860E+003,1.2906571E-001,1.2871236E-001,5.413069397790582E+001,2.000000000000000E+000,6.5442203E-003,10,6.9672894E-003,-1.2665564050382,0.46054285597103484,0.1281096845495541,270.761240730941,0.12871236,
2,1,0,1,0,3.168149819965809E+003,1.3066657E-001,1.3034008E-001,5.456931045651424E+001,2.000000000000000E+000,6.6529638E-003,10,7.1125687E-003,-1.2630515339724508,0.4566180639013587,0.12921083212499784,275.3149300584761,0.13034008,
2,1,0,1,0,3.168151819965751E+003,1.3226464E-001,1.3190737E-001,5.500820774502233E+001,2.000000000000000E+000,6.7625809E-003,10,7.2559882E-003,-1.259572504825312,0.4559767125899643,0.1293925728462707,277.98445690711833,0.13190737,
2,1,0,1,0,3.168153819965701E+003,1.3386270E-001,1.3348949E-001,5.544441828380036E+001,2.000000000000000E+000,6.8730768E-003,10,7.4012470E-003,-1.256142168731435,0.4511569948479825,0.1307748758719347,283.20603930878997,0.13348949,
2,1,0,1,0,3.168155819965657E+003,1.3546078E-001,1.3510025E-001,5.590490472730687E+001,2.000000000000000E+000,6.9844681E-003,10,7.5527662E-003,-1.2525500883110436,0.44896585379506093,0.13141311193552746,286.94154626713186,0.13510025,
2,1,0,1,0,3.168157819965607E+003,1.3706717E-001,1.3670464E-001,5.638062232153300E+001,2.000000000000000E+000,7.0967977E-003,10,7.7074924E-003,-1.2488701347553681,0.4434521477606525,0.1330470498292512,292.9450763517309,0.13670464,
2,1,0,1,0,3.168159819965556E+003,1.3866524E-001,1.3833342E-001,5.685231055484908E+001,2.000000000000000E+000,7.2100819E-003,10,7.8645749E-003,-1.2452518803020194,0.44069556717657987,0.1338792681260613,297.22726693385226,0.13833342,
2,1,0,1,0,3.168161819965499E+003,1.4026330E-001,1.3995373E-001,5.733099517971277E+001,2.000000000000000E+000,7.3243156E-003,10,8.0236867E-003,-1.24161051946191,0.4385942115297208,0.1345206991998843,301.0937320045889,0.13995373,
2,1,0,1,0,3.168163819965448E+003,1.4186138E-001,1.4152524E-001,5.780724157724103E+001,2.000000000000000E+000,7.4395030E-003,10,8.1811836E-003,-1.2380177536202936,0.43650468994849784,0.1351646416604625,305.09566718917597,0.14152524,
2,1,0,1,0,3.168165819965405E+003,1.4345945E-001,1.4310206E-001,5.830786966201350E+001,2.000000000000000E+000,7.5556687E-003,10,8.3439769E-003,-1.2342728256846558,0.43482884034191055,0.13568557217503713,308.9122490930685,0.14310206,
2,1,0,1,0,3.168167819965354E+003,1.4506307E-001,1.4469056E-001,5.880772037141848E+001,2.000000000000000E+000,7.6728379E-003,10,8.5089216E-003,-1.230565655308085,0.4314363966816931,0.13675248647028093,313.99111775651585,0.14469056,
2,1,0,1,0,3.168169819965304E+003,1.4666669E-001,1.4630450E-001,5.930293747037649E+001,2.000000000000000E+000,7.7910041E-003,10,8.6762868E-003,-1.2269237940627313,0.42849506208698573,0.13769120165035373,318.87911070296377,0.1463045,
2,1,0,1,0,3.168171819965246E+003,1.4826475E-001,1.4791314E-001,5.981406195047839E+001,2.000000000000000E+000,7.9101734E-003,10,8.8472860E-003,-1.2231967038112992,0.4253829112638866,0.13869856648613538,323.9634498805278,0.14791314,
2,1,0,1,0,3.168173819965195E+003,1.4986283E-001,1.4951010E-001,6.033638577080433E+001,2.000000000000000E+000,8.0303801E-003,10,9.0208994E-003,-1.219420708194952,0.4272536442551457,0.13809127386814424,325.3656932359035,0.1495101,
2,1,0,1,0,3.168175819965145E+003,1.5146090E-001,1.5109223E-001,6.085846356799209E+001,2.000000000000000E+000,8.1516281E-003,10,9.1952411E-003,-1.215679016032496,0.4269214078805068,0.13819873848189362,328.42206965645977,0.15109223,
2,1,0,1,0,3.168177819965102E+003,1.5306450E-001,1.5270723E-001,6.139781991806302E+001,2.000000000000000E+000,8.2739415E-003,10,9.3758916E-003,-1.2118470492882187,0.4262409747987711,0.13841935310854142,331.70900622077005,0.15270723,
2,1,0,1,0,3.168179819965051E+003,1.5466811E-001,1.5427981E-001,6.193925607618371E+001,2.000000000000000E+000,8.3973343E-003,10,9.5559768E-003,-1.208034015058479,0.42733700914749717,0.13806433502611962,333.6721753336021,0.15427981,
2,1,0,1,0,3.168181819964993E+003,1.5626618E-001,1.5594360E-001,6.248606622633008E+001,2.000000000000000E+000,8.5218139E-003,10,9.7443024E-003,-1.2042168152265418,0.42756735222060854,0.13798995571944003,336.3886064546446,0.1559436,
2,1,0,1,0,3.168183819964943E+003,1.5786426E-001,1.5753525E-001,6.302620004531411E+001,2.000000000000000E+000,8.6473823E-003,10,9.9288486E-003,-1.200478876423492,0.4299116901800392,0.1372374870180708,337.3733132093649,0.15753525,
2,1,0,1,0,3.168185819964892E+003,1.5946233E-001,1.5912057E-001,6.355414331373231E+001,2.000000000000000E+000,8.7740179E-003,10,1.0112772E-002,-1.1968561310323282,0.4349854013842735,0.13563673588180583,336.24312388385437,0.15912057,
2,1,0,1,0,3.168187819964849E+003,1.6106039E-001,1.6072072E-001,6.408759502983753E+001,2.000000000000000E+000,8.9017125E-003,10,1.0300204E-002,-1.1932260255741156,0.44183278033180073,0.13353468241014868,333.82858385318815,0.16072072,
2,1,0,1,0,3.168189819964799E+003,1.6266955E-001,1.6230710E-001,6.464115076760442E+001,2.000000000000000E+000,9.0304939E-003,10,1.0491718E-002,-1.1894909206806863,0.4424492517394031,0.1333486264651889,336.20525399002264,0.1623071,
2,1,0,1,0,3.168191819964741E+003,1.6426763E-001,1.6387649E-001,6.517153172112205E+001,2.000000000000000E+000,9.1603557E-003,10,1.0680082E-002,-1.185942071697146,0.448412806109744,0.13157518963800605,334.51876611486205,0.16387649,
2,1,0,1,0,3.168193819964690E+003,1.6586569E-001,1.6547561E-001,6.569109989619915E+001,2.000000000000000E+000,9.2912670E-003,10,1.0870275E-002,-1.182493466479769,0.45463887846303314,0.12977332734819622,332.54907438150707,0.16547561,
2,1,0,1,0,3.168195819964640E+003,1.6746378E-001,1.6710965E-001,6.622222339444670E+001,2.000000000000000E+000,9.4232289E-003,10,1.1066373E-002,-1.1789962420114786,0.461614781124765,0.12781219842276564,330.0950317149517,0.16710965,
2,1,0,1,0,3.168197819964596E+003,1.6906184E-001,1.6867696E-001,6.676708875927648E+001,2.000000000000000E+000,9.5562693E-003,10,1.1262069E-002,-1.175437559865749,0.47042845356096175,0.12541758380768164,326.4922318784461,0.16867696,
2,1,0,1,0,3.168199819964546E+003,1.7066824E-001,1.7034496E-001,6.731128842880332E+001,2.000000000000000E+000,9.6904039E-003,10,1.1466139E-002,-1.1719120963818332,0.4825115036447991,0.12227687745126353,320.7252024730009,0.17034496,
2,1,0,1,0,3.168201819964495E+003,1.7226632E-001,1.7192921E-001,6.781364468981826E+001,2.000000000000000E+000,9.8255780E-003,10,1.1659146E-002,-1.1686829135474943,0.4939958718587663,0.11943419643973893,315.57491760853816,0.17192921,
2,1,0,1,0,3.168203819964438E+003,1.7386438E-001,1.7351240E-001,6.831006504512504E+001,2.000000000000000E+000,9.9617485E-003,10,1.1852643E-002,-1.165515301128005,0.5050368332322405,0.11682316242639065,310.92524434103467,0.1735124,
2,1,0,1,0,3.168205819964387E+003,1.7546244E-001,1.7507546E-001,6.880992112143188E+001,2.000000000000000E+000,1.0098918E-002,10,1.2046929E-002,-1.1623489399961668,0.5229803420240732,0.11281494782701447,302.4527535266575,0.17507546,
2,1,0,1,0,3.168207819964344E+003,1.7706051E-001,1.7671059E-001,6.928775104218079E+001,2.000000000000000E+000,1.0237061E-002,10,1.2243879E-002,-1.159343534868379,0.5375246665705553,0.10976240472167369,296.3707448357926,0.17671059,
