mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.199158469706708E+003,5.1312439E-002,5.0915632E-002,5.594737940529996E+001,1.000000000000000E+000,2.7361733E-003,10,2.8485963E-003,-1.2522202511637248,2.4585419751894095,0.023997963262536753,52.36034501882009,0.050915632,
2,1,0,1,0,1.199160469706658E+003,5.3310029E-002,5.2931469E-002,5.605239484210830E+001,1.000000000000000E+000,2.8481844E-003,10,2.9669355E-003,-1.2514058274134525,2.4125896891994154,0.024455049387025415,53.48041914620581,0.052931469,
2,1,0,1,0,1.199162469706607E+003,5.5307619E-002,5.4957904E-002,5.615832837422721E+001,1.000000000000000E+000,2.9604072E-003,10,3.0863441E-003,-1.2505858280266424,2.13409863327954,0.027646332310954504,60.650133024454064,0.054957904,
2,1,0,1,0,1.199164469706557E+003,5.7305202E-002,5.6866638E-002,5.624927878545397E+001,1.000000000000000E+000,3.0728262E-003,10,3.1987075E-003,-1.249883041598922,2.049649022915637,0.028785416108008666,63.30188923106575,0.056866638,
2,1,0,1,0,1.199166469706506E+003,5.9302781E-002,5.8852784E-002,5.632306141323500E+001,1.000000000000000E+000,3.1854038E-003,10,3.3147689E-003,-1.249313747354217,1.9432989531770153,0.030360742953904982,66.9244226585121,0.058852784,
2,1,0,1,0,1.199168469706456E+003,6.1303154E-002,6.0888760E-002,5.646270544413051E+001,1.000000000000000E+000,3.2982018E-003,10,3.4379442E-003,-1.248238316211999,1.8255849420968857,0.03231840854922477,71.42044222614554,0.06088876,
2,1,0,1,0,1.199170469706405E+003,6.3347898E-002,6.2960796E-002,5.669874344021082E+001,1.000000000000000E+000,3.4113892E-003,10,3.5697981E-003,-1.246426565851885,1.7219682721899405,0.034263116779129625,75.90630203450158,0.062960796,
2,1,0,1,0,1.199172469706355E+003,6.5345488E-002,6.4952232E-002,5.685633868806936E+001,1.000000000000000E+000,3.5249612E-003,10,3.6929462E-003,-1.245221110504958,1.6182161836546747,0.036459899855129936,80.96402748378344,0.064952232,
2,1,0,1,0,1.199174469706304E+003,6.7343071E-002,6.6937320E-002,5.701962162471477E+001,1.000000000000000E+000,3.6388552E-003,10,3.8167406E-003,-1.2439756689424424,1.4970403200357738,0.03941109615443765,87.71587605882819,0.06693732,
2,1,0,1,0,1.199176469706254E+003,6.9340654E-002,6.9023140E-002,5.720166910108594E+001,1.000000000000000E+000,3.7530945E-003,10,3.9482387E-003,-1.242591298640271,1.444422737395911,0.04084676768960908,91.1735621395052,0.06902314,
2,1,0,1,0,1.199178469706203E+003,7.1338251E-002,7.1023069E-002,5.737777564095131E+001,1.000000000000000E+000,3.8676898E-003,10,4.0751458E-003,-1.2412562920186596,1.4758461590721548,0.03997706646951097,89.57621642988423,0.071023069,
2,1,0,1,0,1.199180469706153E+003,7.3335834E-002,7.3004961E-002,5.755590241236814E+001,1.000000000000000E+000,3.9826403E-003,10,4.2018662E-003,-1.2399101324394348,1.4132733091512428,0.041747056013838615,93.85490052794029,0.073004961,
2,1,0,1,0,1.199182469706102E+003,7.5333416E-002,7.5016558E-002,5.774088101006191E+001,1.000000000000000E+000,4.0979539E-003,10,4.3315222E-003,-1.2385165939418001,1.3587042146233501,0.043423726345292554,97.95706100970052,0.075016558,
2,1,0,1,0,1.199184469706051E+003,7.7330999E-002,7.6991022E-002,5.793080602917411E+001,1.000000000000000E+000,4.2136433E-003,10,4.4601518E-003,-1.2370904288358766,1.291432028095157,0.04568571842454931,103.4524946496016,0.076991022,
2,1,0,1,0,1.199186469706001E+003,7.9328589E-002,7.8998379E-002,5.813532944603105E+001,1.000000000000000E+000,4.3297326E-003,10,4.5925970E-003,-1.2355598620959307,1.2300316478140998,0.047966245506649706,109.03339451695555,0.078998379,
2,1,0,1,0,1.199188469705950E+003,8.1326179E-002,8.0996186E-002,5.836214239481421E+001,1.000000000000000E+000,4.4462541E-003,10,4.7271107E-003,-1.2338687741266283,1.1624233326484719,0.0507560355533935,115.82868144270626,0.080996186,
2,1,0,1,0,1.199190469705900E+003,8.3323762E-002,8.2989752E-002,5.859207068549284E+001,1.000000000000000E+000,4.5632315E-003,10,4.8625413E-003,-1.2321611534450794,1.09786163608236,0.0537408340549518,123.14897481595347,0.082989752,
2,1,0,1,0,1.199192469705849E+003,8.5321352E-002,8.4968463E-002,5.885125254342961E+001,1.000000000000000E+000,4.6806987E-003,10,5.0005005E-003,-1.2302442895425338,1.0285282556956288,0.05736351886618446,132.03176660480702,0.084968463,
2,1,0,1,0,1.199194469705799E+003,8.7318942E-002,8.7013990E-002,5.912132003903378E+001,1.000000000000000E+000,4.7986987E-003,10,5.1443819E-003,-1.2282558777379233,0.9827403446168254,0.06003620419491819,138.79609464171992,0.08701399,
2,1,0,1,0,1.199196469705748E+003,8.9316525E-002,8.8946044E-002,5.940233703702688E+001,1.000000000000000E+000,4.9172523E-003,10,5.2836030E-003,-1.2261964684477806,0.938024198234681,0.06289816415294544,146.11076285801005,0.088946044,
2,1,0,1,0,1.199198469705698E+003,9.1314100E-002,9.0955518E-002,5.970374759369440E+001,1.000000000000000E+000,5.0363862E-003,10,5.4303855E-003,-1.2239984074270795,0.8916246185097663,0.06617134472869397,154.47218468522092,0.090955518,
2,1,0,1,0,1.199200469705647E+003,9.3311690E-002,9.2925750E-002,6.003469631738119E+001,1.000000000000000E+000,5.1561589E-003,10,5.5787694E-003,-1.2215976818823933,0.8603863615130735,0.06857384384411061,160.9193435439011,0.09292575,
2,1,0,1,0,1.199202469705597E+003,9.5309287E-002,9.4987191E-002,6.035451410959172E+001,1.000000000000000E+000,5.2765803E-003,10,5.7329056E-003,-1.219290242060911,0.8198253971038045,0.07196654337427112,169.83387970110832,0.094987191,
2,1,0,1,0,1.199204469705546E+003,9.7306870E-002,9.6982874E-002,6.069796957406720E+001,1.000000000000000E+000,5.3976686E-003,10,5.8866637E-003,-1.2168258363963584,0.773955955621774,0.07623172813832939,181.01473772769924,0.096982874,
2,1,0,1,0,1.199206469705496E+003,9.9304453E-002,9.8944634E-002,6.105665616442775E+001,1.000000000000000E+000,5.5194576E-003,10,6.0412283E-003,-1.214266984005628,0.7507330013029504,0.0785898580422085,187.70509592406611,0.098944634,
2,1,0,1,0,1.199208469705445E+003,1.0130204E-001,1.0096683E-001,6.142569925884402E+001,1.000000000000000E+000,5.6419773E-003,10,6.2019578E-003,-1.2116498908913682,0.7315842593224265,0.08064689644176351,193.80958288330538,0.10096683,
2,1,0,1,0,1.199210469705395E+003,1.0331904E-001,1.0299962E-001,6.183622160140021E+001,1.000000000000000E+000,5.7652770E-003,10,6.3691074E-003,-1.2087570551148716,0.7055217770434021,0.08362605084601159,202.2133796213781,0.10299962,
2,1,0,1,0,1.199212469705344E+003,1.0534716E-001,1.0499742E-001,6.230787265383557E+001,1.000000000000000E+000,5.8894726E-003,10,6.5421658E-003,-1.2054570763888297,0.6857215659386199,0.08604075317252191,209.40305435607894,0.10499742,
2,1,0,1,0,1.199214469705294E+003,1.0734475E-001,1.0702173E-001,6.271945745829078E+001,1.000000000000000E+000,6.0145403E-003,10,6.7123449E-003,-1.2025977070820622,0.6699404843827046,0.08806752446728708,215.73236690540486,0.10702173,
2,1,0,1,0,1.199216469705243E+003,1.0934232E-001,1.0898456E-001,6.314704758508344E+001,1.000000000000000E+000,6.1404491E-003,10,6.8820533E-003,-1.1996469498985296,0.6522731495768134,0.09045290311011339,223.0792517190369,0.10898456,
2,1,0,1,0,1.199218469705193E+003,1.1133991E-001,1.1099614E-001,6.359173779106800E+001,1.000000000000000E+000,6.2672342E-003,10,7.0584374E-003,-1.1965993067547211,0.6409374498698315,0.09205266444016083,228.64972050967773,0.11099614,
2,1,0,1,0,1.199220469705142E+003,1.1333751E-001,1.1301304E-001,6.405473529630217E+001,1.000000000000000E+000,6.3949265E-003,10,7.2390200E-003,-1.1934487591739762,0.6430768767662292,0.09174641809030187,229.61037538857852,0.11301304,
2,1,0,1,0,1.199222469705092E+003,1.1533508E-001,1.1495359E-001,6.451030613399223E+001,1.000000000000000E+000,6.5235398E-003,10,7.4156914E-003,-1.1903708971543445,0.6263542650661101,0.09419589406607248,237.44787921100314,0.11495359,
2,1,0,1,0,1.199224469705041E+003,1.1733267E-001,1.1696729E-001,6.499506990280440E+001,1.000000000000000E+000,6.6530914E-003,10,7.6022972E-003,-1.1871195848219234,0.6176503046050699,0.09552330754167608,242.57484087845393,0.11696729,
2,1,0,1,0,1.199226469704990E+003,1.1933026E-001,1.1898208E-001,6.549060661345732E+001,1.000000000000000E+000,6.7836284E-003,10,7.7922083E-003,-1.183820986855409,0.6079813935361228,0.09704244344855029,248.26478093984153,0.11898208,
2,1,0,1,0,1.199228469704940E+003,1.2132785E-001,1.2099259E-001,6.598052964193970E+001,1.000000000000000E+000,6.9151507E-003,10,7.9831555E-003,-1.1805842025880593,0.5977050928684275,0.09871088719832546,254.48538272719222,0.12099259,
2,1,0,1,0,1.199230469704889E+003,1.2332544E-001,1.2294162E-001,6.649960157606324E+001,1.000000000000000E+000,7.0476821E-003,10,8.1755687E-003,-1.17718095670946,0.5914121035771694,0.09976123187729363,259.15973908613034,0.12294162,
2,1,0,1,0,1.199232469704839E+003,1.2532301E-001,1.2498821E-001,6.702913043730791E+001,1.000000000000000E+000,7.1812640E-003,10,8.3778510E-003,-1.173736414631761,0.5837047953770874,0.10107849116073232,264.65380341090065,0.12498821,
2,1,0,1,0,1.199234469704788E+003,1.2732062E-001,1.2695314E-001,6.755329890052505E+001,1.000000000000000E+000,7.3159016E-003,10,8.5761035E-003,-1.170353437769831,0.5782091378997566,0.1020392036941982,269.27802397017206,0.12695314,
2,1,0,1,0,1.199236469704738E+003,1.2931819E-001,1.2892973E-001,6.810530024270224E+001,1.000000000000000E+000,7.4516148E-003,10,8.7807979E-003,-1.166819088137354,0.5693280135114414,0.10363094490310781,275.6435512466282,0.12892973,
2,1,0,1,0,1.199238469704687E+003,1.3131578E-001,1.3097207E-001,6.866165123134863E+001,1.000000000000000E+000,7.5884364E-003,10,8.9927586E-003,-1.163285756517026,0.5679307727680328,0.10388590093901835,278.5608308874152,0.13097207,
2,1,0,1,0,1.199240469704637E+003,1.3331337E-001,1.3296458E-001,6.922881354557157E+001,1.000000000000000E+000,7.7263862E-003,10,9.2049800E-003,-1.1597131113327594,0.5634086395517482,0.10471972891104545,283.0855067111811,0.13296458,
2,1,0,1,0,1.199242469704586E+003,1.3531096E-001,1.3496134E-001,6.979347017076293E+001,1.000000000000000E+000,7.8654643E-003,10,9.4194198E-003,-1.156185207770281,0.5564264469092165,0.10603378097451596,289.0002445376241,0.13496134,
2,1,0,1,0,1.199244469704536E+003,1.3730855E-001,1.3693793E-001,7.037575978537461E+001,1.000000000000000E+000,8.0056926E-003,10,9.6371109E-003,-1.1525769034185454,0.547302984564063,0.10780134891278656,296.40330412237677,0.13693793,
2,1,0,1,0,1.199246469704485E+003,1.3930611E-001,1.3896224E-001,7.096231879459478E+001,1.000000000000000E+000,8.1470888E-003,10,9.8610828E-003,-1.1489722017551947,0.5427393674260885,0.10870779519791283,301.4181526161632,0.13896224,
2,1,0,1,0,1.199248469704435E+003,1.4130370E-001,1.4097172E-001,7.155383046468114E+001,1.000000000000000E+000,8.2896650E-003,10,1.0087066E-002,-1.1453671123563884,0.5378874541481835,0.10968837355285477,306.7583681283787,0.14097172,
2,1,0,1,0,1.199250469704384E+003,1.4330129E-001,1.4293876E-001,7.217314698961059E+001,1.000000000000000E+000,8.4334519E-003,10,1.0316340E-002,-1.1416243576033591,0.532954856674336,0.11070356008792723,312.24463703663656,0.14293876,
2,1,0,1,0,1.199252469704334E+003,1.4533496E-001,1.4494611E-001,7.285260819478179E+001,1.000000000000000E+000,8.5785398E-003,10,1.0559702E-002,-1.1375548954475272,0.5290273599087764,0.11152542282534074,317.2542452998971,0.14494611,
2,1,0,1,0,1.199254469704283E+003,1.4734642E-001,1.4697999E-001,7.348672890497596E+001,1.000000000000000E+000,8.7249465E-003,10,1.0801079E-002,-1.1337910838237282,0.524006333865365,0.11259405886334019,323.06921863944706,0.14697999,
2,1,0,1,0,1.199256469704233E+003,1.4934400E-001,1.4899369E-001,7.414587717172185E+001,1.000000000000000E+000,8.8726450E-003,10,1.1047267E-002,-1.1299129925971696,0.5166011986498636,0.11420801994690759,330.56900045385834,0.14899369,
2,1,0,1,0,1.199258469704182E+003,1.5134159E-001,1.5102226E-001,7.480840630663738E+001,1.000000000000000E+000,9.0216668E-003,10,1.1297734E-002,-1.126049597223037,0.5161717064109635,0.11430304929000817,333.7575622175595,0.15102226,
2,1,0,1,0,1.199260469704132E+003,1.5333916E-001,1.5297657E-001,7.546408641421135E+001,1.000000000000000E+000,9.1720074E-003,10,1.1544237E-002,-1.1222596812567924,0.514962494124619,0.11457145068456619,337.65952334050036,0.15297657,
2,1,0,1,0,1.199262469704081E+003,1.5533675E-001,1.5499559E-001,7.614220065126756E+001,1.000000000000000E+000,9.3236826E-003,10,1.1801706E-002,-1.118374575421694,0.511020936867364,0.1154551521150561,343.30300390835,0.15499559,
2,1,0,1,0,1.199264469704030E+003,1.5733434E-001,1.5696263E-001,7.683992959972875E+001,1.000000000000000E+000,9.4767362E-003,10,1.2060998E-002,-1.1144130417080969,0.5096721338377432,0.115760694146137,347.36354761639404,0.15696263,
2,1,0,1,0,1.199266469703980E+003,1.5933192E-001,1.5898271E-001,7.752793662995100E+001,1.000000000000000E+000,9.6311746E-003,10,1.2325602E-002,-1.1105417744227417,0.5064290081203023,0.11650201519653972,352.7624457680307,0.15898271,
2,1,0,1,0,1.199268469703929E+003,1.6132952E-001,1.6091159E-001,7.824350456148409E+001,1.000000000000000E+000,9.7870184E-003,10,1.2590286E-002,-1.106551705541164,0.503179660033652,0.11725434210924614,358.27148174306944,0.16091159,
2,1,0,1,0,1.199270469703879E+003,1.6332710E-001,1.6292213E-001,7.895971345570342E+001,1.000000000000000E+000,9.9442936E-003,10,1.2864284E-002,-1.1025944363874651,0.5007657157376307,0.11781956740607265,363.3081222129371,0.16292213,
2,1,0,1,0,1.199272469703828E+003,1.6532469E-001,1.6497508E-001,7.969722949796301E+001,1.000000000000000E+000,1.0103025E-002,10,1.3148056E-002,-1.0985567756510657,0.5018141407307073,0.11757341057405885,365.8545801590894,0.16497508,
2,1,0,1,0,1.199274469703778E+003,1.6732228E-001,1.6696440E-001,8.043219460381374E+001,1.000000000000000E+000,1.0263227E-002,10,1.3429313E-002,-1.0945700813493868,0.49940450632308375,0.11814070408453754,370.95681240289355,0.1669644,
2,1,0,1,0,1.199276469703727E+003,1.6931987E-001,1.6896008E-001,8.119052222536652E+001,1.000000000000000E+000,1.0424925E-002,10,1.3717957E-002,-1.090494665161088,0.5024309850623113,0.11742906340197716,372.09227960748467,0.16896008,
2,1,0,1,0,1.199278469703677E+003,1.7131744E-001,1.7099075E-001,8.195337219536304E+001,1.000000000000000E+000,1.0588145E-002,10,1.4013269E-002,-1.0864331714930344,0.506040097054527,0.11659155142728267,372.7467193055358,0.17099075,
2,1,0,1,0,1.199280469703626E+003,1.7331505E-001,1.7297161E-001,8.269688825640401E+001,1.000000000000000E+000,1.0752871E-002,10,1.4304213E-002,-1.0825108319045054,0.5084708356968334,0.11603418693452398,374.3234919479949,0.17297161,
2,1,0,1,0,1.199282469703576E+003,1.7531262E-001,1.7496726E-001,8.345751434564568E+001,1.000000000000000E+000,1.0919102E-002,10,1.4602332E-002,-1.0785345542282587,0.5105660349038197,0.11555801985753793,376.13759804076636,0.17496726,
2,1,0,1,0,1.199284469703525E+003,1.7731021E-001,1.7695449E-001,8.421294379399900E+001,1.000000000000000E+000,1.1086851E-002,10,1.4901859E-002,-1.0746211509436796,0.516554939041348,0.114218247742429,375.10698314186646,0.17695449,
2,1,0,1,0,1.199286469703475E+003,1.7930780E-001,1.7899470E-001,8.495071119401200E+001,1.000000000000000E+000,1.1256090E-002,10,1.5205727E-002,-1.0708329809345227,0.520105291767789,0.1134385689471925,376.0204308740297,0.1789947,
2,1,0,1,0,1.199288469703424E+003,1.8130538E-001,1.8100098E-001,8.569610034757238E+001,1.000000000000000E+000,1.1426813E-002,10,1.5511078E-002,-1.0670389404579472,0.5248189436057659,0.1124197224944679,375.8619275315204,0.18100098,
2,1,0,1,0,1.199290469703374E+003,1.8330298E-001,1.8295427E-001,8.644658589859785E+001,1.000000000000000E+000,1.1599032E-002,10,1.5815772E-002,-1.0632521539768538,0.5358566503342299,0.11010407347412768,371.24438512963377,0.18295427,
2,1,0,1,0,1.199292469703323E+003,1.8530057E-001,1.8493086E-001,8.718127332958898E+001,1.000000000000000E+000,1.1772737E-002,10,1.6122509E-002,-1.0595767921665147,0.5485085980243137,0.10756440320628248,365.69188595982934,0.18493086,
2,1,0,1,0,1.199294469703273E+003,1.8734808E-001,1.8704000E-001,8.798821809556807E+001,1.000000000000000E+000,1.1947981E-002,10,1.6457316E-002,-1.0555754773798864,0.5575831145447125,0.10581382122408012,362.66040727559954,0.18704,
2,1,0,1,0,1.199296469703222E+003,1.8934566E-001,1.8897209E-001,8.871085951063355E+001,1.000000000000000E+000,1.2124754E-002,10,1.6763875E-002,-1.0520232128980938,0.5727651913332166,0.10300905308625097,355.8178939607839,0.18897209,
2,1,0,1,0,1.199298469703172E+003,1.9134326E-001,1.9098049E-001,8.940233607093508E+001,1.000000000000000E+000,1.2302938E-002,10,1.7074103E-002,-1.0486511329998163,0.5955959088256951,0.09906045210472847,344.7964970098925,0.19098049,
2,1,0,1,0,1.199300469703121E+003,1.9334084E-001,1.9299527E-001,9.007892688446572E+001,1.000000000000000E+000,1.2482487E-002,10,1.7384807E-002,-1.0453767962375224,0.615372343547228,0.09587691195204309,336.1919556461172,0.19299527,
2,1,0,1,0,1.199302469703071E+003,1.9533843E-001,1.9499516E-001,9.075344453420894E+001,1.000000000000000E+000,1.2663388E-002,10,1.7696483E-002,-1.0421368823931152,0.6483101224202544,0.09100582878413611,321.5219198327202,0.19499516,
2,1,0,1,0,1.199304469703020E+003,1.9733602E-001,1.9698450E-001,9.138332277205245E+001,1.000000000000000E+000,1.2845586E-002,10,1.8001098E-002,-1.0391330546920972,0.6837121426284498,0.08629362610583678,306.9620063026959,0.1969845,
2,1,0,1,0,1.199306469702969E+003,1.9933359E-001,1.9901305E-001,9.198359698885037E+001,1.000000000000000E+000,1.3029016E-002,10,1.8305937E-002,-1.0362896114844746,0.7227482428732608,0.08163285152440845,292.2439309380998,0.19901305,
2,1,0,1,0,1.199308469702919E+003,2.0133118E-001,2.0095679E-001,9.256906207733675E+001,1.000000000000000E+000,1.3213631E-002,10,1.8602382E-002,-1.0335341365807587,0.7660048995288886,0.07702300603597498,277.40719857222683,0.20095679,
2,1,0,1,0,1.199310469702868E+003,2.0332879E-001,2.0298216E-001,9.311397198504847E+001,1.000000000000000E+000,1.3399370E-002,10,1.8900475E-002,-1.0309851471526101,0.8268309633648542,0.0713567858657528,258.4429848594107,0.20298216,
2,1,0,1,0,1.199312469702818E+003,2.0532635E-001,2.0498845E-001,9.362727350989979E+001,1.000000000000000E+000,1.3586165E-002,10,1.9192509E-002,-1.0285976233825602,0.9059331372814992,0.0651262191126441,237.06143407815836,0.20498845,
2,1,0,1,0,1.199314469702767E+003,2.0732394E-001,2.0705518E-001,9.410006666514644E+001,1.000000000000000E+000,1.3773941E-002,10,1.9483907E-002,-1.0264100688969198,1.010245322329932,0.05840165620755176,213.52968091331195,0.20705518,
2,1,0,1,0,1.199316469702717E+003,2.0932153E-001,2.0903285E-001,9.452786702414369E+001,1.000000000000000E+000,1.3962612E-002,10,1.9759430E-002,-1.024440141641888,1.1666899471251302,0.05057041945495748,185.61799656316066,0.20903285,
2,1,0,1,0,1.199318469702666E+003,2.1131912E-001,2.1098080E-001,9.488482105069693E+001,1.000000000000000E+000,1.4152065E-002,10,2.0018876E-002,-1.0228032571319794,1.3962870977257786,0.04225492027828449,155.60010652595378,0.2109808,
2,1,0,1,0,1.199320469702616E+003,2.1331671E-001,2.1300937E-001,9.518220143516851E+001,1.000000000000000E+000,1.4342164E-002,10,2.0274701E-002,-1.0214442547790186,1.7878957289149484,0.03299968731163442,121.83237070839621,0.21300937,
2,1,0,1,0,1.199322469702565E+003,2.1531430E-001,2.1504536E-001,9.540697102745366E+001,1.000000000000000E+000,1.4532780E-002,10,2.0516826E-002,-1.0204198918771374,2.593851831089942,0.022746094936042693,84.13019564633956,0.21504536,
2,1,0,1,0,1.199324469702515E+003,2.1731189E-001,2.1700074E-001,9.554710793329627E+001,1.000000000000000E+000,1.4723751E-002,10,2.0733792E-002,-1.0197824538483118,5.10644034158014,0.011554036873706626,42.778294395118564,0.21700074,
2,1,0,1,0,1.199326469702464E+003,2.1930948E-001,2.1901551E-001,9.560876295301637E+001,1.000000000000000E+000,1.4914917E-002,10,2.0939803E-002,-1.0195023009484774,878.6908407851068,0.00006714534539506947,0.24864828506877631,0.21901551,
2,1,0,1,0,1.199328469702414E+003,2.2130705E-001,2.2100484E-001,9.557858827379005E+001,1.000000000000000E+000,1.5106105E-002,10,2.1123331E-002,-1.0196393884357604,-5.148988597799178,-0.011458561012393433,-42.412001017618124,0.22100484,
