mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.852279430078639E+004,4.7934223E-003,4.4845319E-003,1.854943776579141E-001,1.500000000000000E+001,1.4993042E-004,10,8.3185546E-007,-3.7316692493327506,0.0597893266198774,0.9867982018781427,7.073608036310893,0.0044845319,
2,1,0,1,0,2.852289420078520E+004,5.2930410E-003,4.9480782E-003,1.889124356417192E-001,1.500000000000000E+001,1.7006403E-004,10,9.3475353E-007,-3.7237394525979375,0.05926392772022218,0.995546570563663,7.273045284505236,0.0049480782,
2,1,0,1,0,2.852299410078399E+004,5.7925493E-003,5.4794317E-003,1.910543525504016E-001,1.500000000000000E+001,1.9043824E-004,10,1.0468693E-006,-3.718843063879318,0.06454706919908565,0.9140616410951742,6.772194727782362,0.0054794317,
2,1,0,0,0,2.852309400078279E+004,6.2918342E-003,5.9692501E-003,1.958101352642254E-001,1.500000000000000E+001,2.1120277E-004,10,1.1688396E-006,-3.7081648325767698,0.07063108227556321,0.8353262911902554,6.31996021528536,0.0059692501,
2,1,0,1,0,2.852319380078156E+004,6.7912317E-003,6.4326469E-003,1.979517478723803E-001,1.500000000000000E+001,2.3232485E-004,10,1.2733537E-006,-3.703440659165737,0.07391356035601591,0.7982297120557786,6.150847280268954,0.0064326469,
2,1,0,1,0,2.852329370078037E+004,7.2904052E-003,6.9464976E-003,2.019236491264564E-001,1.500000000000000E+001,2.5375278E-004,10,1.4026622E-006,-3.694812813876314,0.07968906021075828,0.7403776609230838,5.787131114830054,0.0069464976,
2,1,0,0,0,2.852339360077918E+004,7.7900244E-003,7.4506383E-003,2.035941703038073E-001,1.500000000000000E+001,2.7551615E-004,10,1.5169065E-006,-3.6912346617043115,0.07851514424082216,0.7514473872586264,5.94133520677488,0.0074506383,
2,1,0,1,0,2.852349350077793E+004,8.2896436E-003,7.9418439E-003,2.067063235383513E-001,1.500000000000000E+001,2.9749813E-004,10,1.6416294E-006,-3.6846462372778657,0.08858230558228171,0.6660472383527711,5.3636230339175,0.0079418439,
2,1,0,1,0,2.852359340077674E+004,8.7888176E-003,8.4516620E-003,2.098955890439722E-001,1.500000000000000E+001,3.1975156E-004,10,1.7739666E-006,-3.677996688020703,0.08954145597851508,0.6589126718484082,5.362232401280974,0.008451662,
2,1,0,0,0,2.852369320077552E+004,9.2882141E-003,8.9553557E-003,2.121030759477276E-001,1.500000000000000E+001,3.4225432E-004,10,1.8994585E-006,-3.6734530332399764,0.10179819373712244,0.5795780635593404,4.780460285058468,0.0089553557,
2,1,0,1,0,2.852379310077432E+004,9.7873891E-003,9.4398586E-003,2.145845763252299E-001,1.500000000000000E+001,3.6502650E-004,10,2.0256480E-006,-3.66840149699061,0.10697157279651104,0.5515484016696101,4.5764907912713335,0.0094398586,
2,1,0,1,0,2.852389300077313E+004,1.0287008E-002,9.9659218E-003,2.172467756533516E-001,1.500000000000000E+001,3.8803890E-004,10,2.1650644E-006,-3.663046660570199,0.11645602847916788,0.5066289892459638,4.253691821503219,0.0099659218,
2,1,0,1,0,2.852399290077190E+004,1.0786626E-002,1.0444494E-002,2.194642043809854E-001,1.500000000000000E+001,4.1124143E-004,10,2.2921924E-006,-3.6586363050689865,0.11353874393876558,0.5196464039783657,4.434517030509292,0.010444494,
2,1,0,0,0,2.852409280077071E+004,1.1285802E-002,1.0948920E-002,2.210570704536848E-001,1.500000000000000E+001,4.3465855E-004,10,2.4203362E-006,-3.655495589738373,0.12274715430769426,0.48066287428629745,4.131793081200261,0.01094892,
2,1,0,1,0,2.852419260076946E+004,1.1785199E-002,1.1448371E-002,2.218897571913216E-001,1.500000000000000E+001,4.5821286E-004,10,2.5402762E-006,-3.6538627450774075,0.1277569956280807,0.46181424124716913,4.010854354610144,0.011448371,
2,1,0,1,0,2.852429250076826E+004,1.2284484E-002,1.1958280E-002,2.237910049285116E-001,1.500000000000000E+001,4.8192288E-004,10,2.6761554E-006,-3.6501573735200012,0.13348977593600822,0.44198141457877027,3.8792238355742277,0.01195828,
2,1,0,0,0,2.852439240076707E+004,1.2783991E-002,1.2459998E-002,2.276706232999757E-001,1.500000000000000E+001,5.0593022E-004,10,2.8367756E-006,-3.6426930034726177,0.1325258712726039,0.4451960921550012,3.9482719744014303,0.012459998,
2,1,0,1,0,2.852449230076585E+004,1.3283610E-002,1.2953369E-002,2.286220396392142E-001,1.500000000000000E+001,5.3020858E-004,10,2.9614257E-006,-3.640881905032979,0.11382650929046018,0.5183326833773405,4.658289427253573,0.012953369,
2,1,0,1,0,2.852459220076466E+004,1.3782784E-002,1.3454660E-002,2.306873600033148E-001,1.500000000000000E+001,5.5463548E-004,10,3.1038201E-006,-3.636976201019439,0.12290989603256626,0.48002644135641714,4.3182333986735415,0.01345466,
2,1,0,0,0,2.852469200076343E+004,1.4282181E-002,1.3954111E-002,2.327178542587713E-001,1.500000000000000E+001,5.7924824E-004,10,3.2473708E-006,-3.63317029609183,0.1290356875091878,0.457237847442778,4.140592098923413,0.013954111,
2,1,0,1,0,2.852479190076224E+004,1.4781467E-002,1.4431276E-002,2.352051040196335E-001,1.500000000000000E+001,6.0412142E-004,10,3.3943099E-006,-3.6285532581762086,0.1349958192021257,0.43705057200075836,4.020279480212284,0.014431276,
2,1,0,1,0,2.852489180076099E+004,1.5280976E-002,1.4962558E-002,2.397537579139080E-001,1.500000000000000E+001,6.2927674E-004,10,3.5873295E-006,-3.6202345769477753,0.1415871612968957,0.4167044487620049,3.841614119835109,0.014962558,
2,1,0,1,0,2.852499170075980E+004,1.5780594E-002,1.5488751E-002,2.393370610506542E-001,1.500000000000000E+001,6.5466535E-004,10,3.7070322E-006,-3.6209900462108373,0.13842479959409704,0.42622420384935117,3.9682934465878588,0.015488751,
2,1,0,1,0,2.852509150075860E+004,1.6279323E-002,1.5989443E-002,2.404824065957840E-001,1.500000000000000E+001,6.8008003E-004,10,3.8451799E-006,-3.6189166905910017,0.1508895401241336,0.39101451267902304,3.6617119102843096,0.015989443,
2,1,0,1,0,2.852519140075739E+004,1.6779162E-002,1.6501207E-002,2.439174129179249E-001,1.500000000000000E+001,7.0571777E-004,10,4.0249315E-006,-3.6127571949128785,0.160553023037173,0.36747984487554414,3.4727677393655516,0.016501207,
2,1,0,1,0,2.852529130075619E+004,1.7278448E-002,1.6953841E-002,2.439903093604192E-001,1.500000000000000E+001,7.3155068E-004,10,4.1365729E-006,-3.6126274223287784,0.17445369418476286,0.3381986278692009,3.2491467195582038,0.016953841,
2,1,0,0,0,2.852539120075497E+004,1.7777957E-002,1.7468298E-002,2.466146533756908E-001,1.500000000000000E+001,7.5758365E-004,10,4.3079381E-006,-3.607981122017922,0.1594321017752829,0.37006348999375044,3.556573466989836,0.017468298,
2,1,0,1,0,2.852549110075377E+004,1.8277688E-002,1.7946871E-002,2.473381911056781E-001,1.500000000000000E+001,7.8372733E-004,10,4.4389467E-006,-3.6067088197249775,0.14553457764133537,0.4054019392243906,3.9280006820614433,0.017946871,
2,1,0,1,0,2.852559090075252E+004,1.8776307E-002,1.8467948E-002,2.492235283156337E-001,1.500000000000000E+001,8.0994621E-004,10,4.6026471E-006,-3.603410959864794,0.15465286910575984,0.38149955019361886,3.7401861666888956,0.018467948,
2,1,0,0,0,2.852569080075133E+004,1.9276148E-002,1.8946504E-002,2.526981829907050E-001,1.500000000000000E+001,8.3647337E-004,10,4.7877470E-006,-3.5973978808341314,0.16613611596749592,0.3551304883734202,3.4776692729829914,0.018946504,
2,1,0,1,0,2.852579070075013E+004,1.9775432E-002,1.9418316E-002,2.533128476664661E-001,1.500000000000000E+001,8.6324825E-004,10,4.9189089E-006,-3.596342782853934,0.16356700624846326,0.3607084420826117,3.5707630173032627,0.019418316,
2,1,0,1,0,2.852589060074892E+004,2.0274941E-002,1.9996308E-002,2.562213750487121E-001,1.500000000000000E+001,8.9020556E-004,10,5.1234815E-006,-3.5913846424348943,0.14317713425386608,0.4120769723983135,4.108213656336006,0.019996308,
2,1,0,1,0,2.852599050074772E+004,2.0774672E-002,2.0438828E-002,2.586448485117886E-001,1.500000000000000E+001,9.1734010E-004,10,5.2863975E-006,-3.587296167110625,0.1479148185765078,0.3988782230732528,4.002928398675823,0.020438828,
2,1,0,1,0,2.852609030074652E+004,2.1273291E-002,2.0976929E-002,2.579812788805258E-001,1.500000000000000E+001,9.4458996E-004,10,5.4116549E-006,-3.588411808664215,0.15544710046280272,0.37955034107643737,3.85564390483894,0.020976929,
2,1,0,1,0,2.852619020074530E+004,2.1773132E-002,2.1448005E-002,2.608252439509937E-001,1.500000000000000E+001,9.7204675E-004,10,5.5941809E-006,-3.583650377748172,0.1617773324833553,0.36469880603372107,3.7116485853455616,0.021448005,
2,1,0,1,0,2.852629010074405E+004,2.2272527E-002,2.1940136E-002,2.637433769120467E-001,1.500000000000000E+001,9.9967152E-004,10,5.7865655E-006,-3.5788184375015173,0.16700753203403437,0.3532774796526927,3.6304335225897417,0.021940136,
2,1,0,0,0,2.852639000074286E+004,2.2771923E-002,2.2465993E-002,2.652274161853176E-001,1.500000000000000E+001,1.0275198E-003,10,5.9585973E-006,-3.5763815855365415,0.2096736324232314,0.2813896974938033,2.903966440481026,0.022465993,
2,1,0,1,0,2.852648990074167E+004,2.3271656E-002,2.2925599E-002,2.680401563742301E-001,1.500000000000000E+001,1.0555353E-003,10,6.1449809E-006,-3.5718001373692916,0.1692300773065614,0.3486377890918357,3.6055708517621237,0.022925599,
2,1,0,1,0,2.852658970074046E+004,2.3770384E-002,2.3479303E-002,2.683858043201228E-001,1.500000000000000E+001,1.0837297E-003,10,6.3015118E-006,-3.571240458951926,0.17043238958833862,0.34617832996713976,3.6206627230641013,0.023479303,
2,1,0,0,0,2.852668960073925E+004,2.4270114E-002,2.3941018E-002,2.705423824696071E-001,1.500000000000000E+001,1.1121053E-003,10,6.4770597E-006,-3.567764689777932,0.18915741616367512,0.3119095259207187,3.29041361467875,0.023941018,
2,1,0,1,0,2.852678950073806E+004,2.4769509E-002,2.4456454E-002,2.703118995861926E-001,1.500000000000000E+001,1.1405699E-003,10,6.6108705E-006,-3.5681348355041296,0.16414057701378967,0.35944798704493,3.8263184251829134,0.024456454,
2,1,0,1,0,2.852688940073684E+004,2.5268909E-002,2.4901748E-002,2.721324918653680E-001,1.500000000000000E+001,1.1691656E-003,10,6.7765745E-006,-3.5652196015668314,0.18922803312923814,0.31179312612579146,3.3422857980651184,0.024901748,
2,1,0,1,0,2.852698930073559E+004,2.5768638E-002,2.5443677E-002,2.752922246149847E-001,1.500000000000000E+001,1.1980115E-003,10,7.0044466E-006,-3.5602060546963674,0.166399443338108,0.3545684938387537,3.817480004518273,0.025443677,
2,1,0,1,0,2.852708910073439E+004,2.6267366E-002,2.5962843E-002,2.769797467927102E-001,1.500000000000000E+001,1.2270587E-003,10,7.1911818E-006,-3.557551986089857,0.17500085890449205,0.3371412024451815,3.6554371113046087,0.025962843,
2,1,0,1,0,2.852718900073320E+004,2.6767099E-002,2.6440399E-002,2.804347590922751E-001,1.500000000000000E+001,1.2563160E-003,10,7.4148070E-006,-3.5521681578009603,0.15699758482669104,0.37580195940676314,4.082404270649884,0.026440399,
2,1,0,1,0,2.852728890073199E+004,2.7266493E-002,2.6926117E-002,2.814110308705340E-001,1.500000000000000E+001,1.2857860E-003,10,7.5773064E-006,-3.5506588829058594,0.16072439684380688,0.36708801624769277,4.013717460907934,0.026926117,
2,1,0,0,0,2.852738880073078E+004,2.7765891E-002,2.7439302E-002,2.835030213205352E-001,1.500000000000000E+001,1.3154668E-003,10,7.7791246E-006,-3.5474423084259437,0.1627686762956822,0.3624776052907245,4.005912357570556,0.027439302,
2,1,0,1,0,2.852748870072956E+004,2.8265730E-002,2.7958317E-002,2.852273663214140E-001,1.500000000000000E+001,1.3453215E-003,10,7.9744768E-006,-3.544808808160274,0.16272960648780108,0.3625646326651868,4.032023978409967,0.027958317,
2,1,0,1,0,2.852758850072837E+004,2.8764348E-002,2.8433692E-002,2.865485929827836E-001,1.500000000000000E+001,1.3753127E-003,10,8.1476346E-006,-3.5428017196833324,0.19103378915683905,0.3088458866905524,3.4630232465236013,0.028433692,
2,1,0,0,0,2.852768840072723E+004,2.9264081E-002,2.8942958E-002,2.883527670055637E-001,1.500000000000000E+001,1.4054920E-003,10,8.3457817E-006,-3.5400758767847917,0.21134155934270246,0.2791689442601685,3.1339251856546335,0.028942958,
2,1,0,1,0,2.852778830072592E+004,2.9763477E-002,2.9417014E-002,2.912090644040770E-001,1.500000000000000E+001,1.4358904E-003,10,8.5665015E-006,-3.5357951109544516,0.19539466809393577,0.3019529681927442,3.420759276417849,0.029417014,
2,1,0,1,0,2.852788820072473E+004,3.0262874E-002,2.9955648E-002,2.930788322938254E-001,1.500000000000000E+001,1.4664781E-003,10,8.7793660E-006,-3.533015547477506,0.19324283968818065,0.3053153229128863,3.479846296741329,0.029955648,
2,1,0,1,0,2.852798810072352E+004,3.0762717E-002,3.0442920E-002,2.942955823599740E-001,1.500000000000000E+001,1.4971687E-003,10,8.9592168E-006,-3.531216257000239,0.18113439149328905,0.32572500182653563,3.736841371912812,0.03044292,
2,1,0,1,0,2.852808790072231E+004,3.1261332E-002,3.0934092E-002,2.939717246665081E-001,1.500000000000000E+001,1.5278701E-003,10,9.0937483E-006,-3.531694439696179,0.19466560829156832,0.30308383960473567,3.4921422982971047,0.030934092,
2,1,0,1,0,2.852818780072109E+004,3.1761065E-002,3.1433851E-002,2.971674118673908E-001,1.500000000000000E+001,1.5587923E-003,10,9.3411163E-006,-3.526998818135412,0.1970316157070099,0.29944432921736897,3.4841816175897575,0.031433851,
2,1,0,1,0,2.852828770071990E+004,3.2260571E-002,3.1906862E-002,2.989676960171805E-001,1.500000000000000E+001,1.5900100E-003,10,9.5391206E-006,-3.5243757354194085,0.19385202222871642,0.30435586547757965,3.5649120063651316,0.031906862,
2,1,0,0,0,2.852838760071871E+004,3.2759860E-002,3.2434877E-002,3.015003866274606E-001,1.500000000000000E+001,1.6214340E-003,10,9.7791280E-006,-3.5207121266081916,0.1937636145131935,0.30449473265778004,3.581715357443998,0.032434877,
2,1,0,1,0,2.852848750071746E+004,3.3259701E-002,3.2914687E-002,3.022226098438370E-001,1.500000000000000E+001,1.6530212E-003,10,9.9475628E-006,-3.5196730483917498,0.16347946646534248,0.36090159379439835,4.260634881371508,0.032914687,
2,1,0,1,0,2.852858730071626E+004,3.3758432E-002,3.3427153E-002,3.051811169918568E-001,1.500000000000000E+001,1.6848060E-003,10,1.0201335E-005,-3.51544234175236,0.19265377435388925,0.3062488663815214,3.638627370623852,0.033427153,
2,1,0,0,0,2.852868720071507E+004,3.4258049E-002,3.3940651E-002,3.072850173339265E-001,1.500000000000000E+001,1.7168097E-003,10,1.0429453E-005,-3.5124586146470693,0.18714013251428585,0.315271765640628,3.771030962208672,0.033940651,
2,1,0,1,0,2.852878710071385E+004,3.4757555E-002,3.4443352E-002,3.086239910907844E-001,1.500000000000000E+001,1.7489621E-003,10,1.0630045E-005,-3.5105703167908215,0.20243304595152978,0.291454390377186,3.5084927561787276,0.034443352,
2,1,0,1,0,2.852888700071262E+004,3.5256840E-002,3.4974545E-002,3.111866196548503E-001,1.500000000000000E+001,1.7813160E-003,10,1.0883610E-005,-3.5069790849953084,0.18365408176577452,0.3212561323589114,3.8858922021207456,0.034974545,
2,1,0,1,0,2.852898690071143E+004,3.5756681E-002,3.5462733E-002,3.118270121856046E-001,1.500000000000000E+001,1.8138565E-003,10,1.1058238E-005,-3.5060862665204136,0.23176751284785832,0.25456544480731436,3.092484765444499,0.035462733,
2,1,0,1,0,2.852908670071024E+004,3.6255408E-002,3.5927676E-002,3.141303101044626E-001,1.500000000000000E+001,1.8465226E-003,10,1.1285972E-005,-3.5028901569602127,0.2297449194483838,0.2568065493751011,3.142450646356072,0.035927676,
2,1,0,1,0,2.852918660070904E+004,3.6755029E-002,3.6427308E-002,3.155078018705040E-001,1.500000000000000E+001,1.8794301E-003,10,1.1493100E-005,-3.5009898970619546,0.21640922615881614,0.2726316296547435,3.3540666086686035,0.036427308,
2,1,0,1,0,2.852928650070779E+004,3.7254538E-002,3.6919475E-002,3.177847843041837E-001,1.500000000000000E+001,1.9124815E-003,10,1.1732447E-005,-3.4978669008697603,0.2071195636685521,0.28485961902863083,3.536831319122266,0.036919475,
2,1,0,0,0,2.852938640070660E+004,3.7753824E-002,3.7394397E-002,3.174497586226579E-001,1.500000000000000E+001,1.9455885E-003,10,1.1870842E-005,-3.4983249988113574,0.18834837085131736,0.3132493248193515,3.906204753858228,0.037394397,
2,1,0,1,0,2.852948620070539E+004,3.8253225E-002,3.7951112E-002,3.198876930955623E-001,1.500000000000000E+001,1.9788328E-003,10,1.2140094E-005,-3.495002468023113,0.21038810215594894,0.28043410913163996,3.515071880095364,0.037951112,
2,1,0,1,0,2.852958610070418E+004,3.8752399E-002,3.8412217E-002,3.219358286615979E-001,1.500000000000000E+001,2.0123380E-003,10,1.2366268E-005,-3.492230687420827,0.18098509408521624,0.3259936974269276,4.117296254443157,0.038412217,
2,1,0,0,0,2.852968600070296E+004,3.9252017E-002,3.8936231E-002,3.251984347761785E-001,1.500000000000000E+001,2.0460081E-003,10,1.2662002E-005,-3.487851553390714,0.21347491306905578,0.27637907963880715,3.502519763792914,0.038936231,
2,1,0,1,0,2.852978590070177E+004,3.9751638E-002,3.9434917E-002,3.273431762096042E-001,1.500000000000000E+001,2.0799751E-003,10,1.2908751E-005,-3.4849967079431554,0.19537351118426588,0.30198566654388653,3.8322345766995,0.039434917,
2,1,0,1,0,2.852988580070058E+004,4.0250812E-002,3.9964825E-002,3.283211790301177E-001,1.500000000000000E+001,2.1140957E-003,10,1.3121298E-005,-3.4837011013119636,0.21159270103097305,0.2788375955906132,3.5573246476352325,0.039964825,
2,1,0,0,0,2.852998560069932E+004,4.0750206E-002,4.0402770E-002,3.318759566727851E-001,1.500000000000000E+001,2.1484189E-003,10,1.3408708E-005,-3.479024209666018,0.20697038842502402,0.2850649334379204,3.662877131077545,0.04040277,
2,1,0,1,0,2.853008550069813E+004,4.1249376E-002,4.0909380E-002,3.317595054223399E-001,1.500000000000000E+001,2.1829945E-003,10,1.3572076E-005,-3.4791766250774505,0.2364090087387476,0.24956747763026282,3.230389533591555,0.04090938,
2,1,0,1,0,2.853018540069692E+004,4.1748997E-002,4.1452572E-002,3.330016371759554E-001,1.500000000000000E+001,2.2176495E-003,10,1.3803774E-005,-3.477553631314294,0.2575704875436297,0.22906351019740187,2.9794826789912205,0.041452572,
2,1,0,1,0,2.853028530069572E+004,4.2248614E-002,4.1919414E-002,3.340042316094225E-001,1.500000000000000E+001,2.2524314E-003,10,1.4001262E-005,-3.4762480309340043,0.2574112970520622,0.229205169608648,2.989372781228854,0.041919414,
2,1,0,0,0,2.853038520069449E+004,4.2747788E-002,4.2431328E-002,3.366573384307601E-001,1.500000000000000E+001,2.2873422E-003,10,1.4284818E-005,-3.4728119143751557,0.27767345730821763,0.21247979757211716,2.79834235964267,0.042431328,
2,1,0,1,0,2.853048500069330E+004,4.3247189E-002,4.2967893E-002,3.382222735039573E-001,1.500000000000000E+001,2.3224379E-003,10,1.4532699E-005,-3.4707977954924467,0.22651849486602493,0.2604643829851321,3.4416245878240295,0.042967893,
2,1,0,1,0,2.853058490069211E+004,4.3746471E-002,4.3450270E-002,3.393068509231396E-001,1.500000000000000E+001,2.3576985E-003,10,1.4742975E-005,-3.4694073714539746,0.22854492109451016,0.25815493828279706,3.42315210426168,0.04345027,
2,1,0,0,0,2.853068480069085E+004,4.4245981E-002,4.3913778E-002,3.401260716426697E-001,1.500000000000000E+001,2.3930301E-003,10,1.4936220E-005,-3.468360076868886,0.2172511304501231,0.2715751116128039,3.616082081866321,0.043913778,
2,1,0,1,0,2.853078470068966E+004,4.4745598E-002,4.4414435E-002,3.431019687749810E-001,1.500000000000000E+001,2.4285801E-003,10,1.5238680E-005,-3.464576789884202,0.2552558649660216,0.23114062436079102,3.0920527125097648,0.044414435,
2,1,0,1,0,2.853088450068847E+004,4.5244329E-002,4.4895377E-002,3.454778107045327E-001,1.500000000000000E+001,2.4643438E-003,10,1.5510357E-005,-3.461579841192949,0.24713332163291113,0.23873753490691915,3.209667703827424,0.044895377,
2,1,0,0,0,2.853098440068725E+004,4.5744173E-002,4.5432281E-002,3.466247864136545E-001,1.500000000000000E+001,2.5003187E-003,10,1.5747955E-005,-3.4601403850214383,0.22354336551167883,0.26393089262547403,3.567276761789521,0.045432281,
2,1,0,1,0,2.853108430068605E+004,4.6243459E-002,4.5916915E-002,3.484595233477652E-001,1.500000000000000E+001,2.5364798E-003,10,1.6000185E-005,-3.4578476617772704,0.22425013057405566,0.26309906642625575,3.5650218321796405,0.045916915,
2,1,0,1,0,2.853118420068483E+004,4.6742968E-002,4.6411034E-002,3.489627991630515E-001,1.500000000000000E+001,2.5727958E-003,10,1.6195725E-005,-3.457220868110539,0.22979323194702422,0.2567525575061395,3.5069435436801912,0.046411034,
2,1,0,1,0,2.853128410068364E+004,4.7242582E-002,4.6896935E-002,3.508331927183388E-001,1.500000000000000E+001,2.6092015E-003,10,1.6453001E-005,-3.454899324278451,0.2539659944917786,0.2323145668303634,3.190249345224137,0.046896935,
2,1,0,1,0,2.853138390068238E+004,4.7741309E-002,4.7411524E-002,3.534377402648854E-001,1.500000000000000E+001,2.6457850E-003,10,1.6757022E-005,-3.45168707816353,0.2539646175032096,0.2323158264330044,3.2004716823430446,0.047411524,
2,1,0,1,0,2.853148380068119E+004,4.8241153E-002,4.7909390E-002,3.543705156555887E-001,1.500000000000000E+001,2.6825743E-003,10,1.6977676E-005,-3.45054241946208,0.287757279085108,0.20503390978530198,2.8333254824952805,0.04790939,
2,1,0,1,0,2.853158370068000E+004,4.8740439E-002,4.8366297E-002,3.569609257013961E-001,1.500000000000000E+001,2.7195418E-003,10,1.7264878E-005,-3.447379320809434,0.2593463026304062,0.2274950496752628,3.1539376885284125,0.048366297,
2,1,0,0,0,2.853168360067879E+004,4.9239945E-002,4.8928436E-002,3.583442745385330E-001,1.500000000000000E+001,2.7566969E-003,10,1.7533224E-005,-3.445699530098266,0.2332350262865794,0.25296372049842036,3.5333672703430996,0.048928436,
2,1,0,1,0,2.853178350067759E+004,4.9739677E-002,4.9438838E-002,3.594476586358478E-001,1.500000000000000E+001,2.7940448E-003,10,1.7770675E-005,-3.4443643409433715,0.2793900492769622,0.21117430686127514,2.961096786455446,0.049438838,
2,1,0,1,0,2.853188330067639E+004,5.0238293E-002,4.9908854E-002,3.597699858410319E-001,1.500000000000000E+001,2.8313946E-003,10,1.7955708E-005,-3.443975070916348,0.2763956033803431,0.21346215091131948,3.001795587957019,0.049908854,
2,1,0,0,0,2.853198320067517E+004,5.0738137E-002,5.0413009E-002,3.615847789441000E-001,1.500000000000000E+001,2.8688414E-003,10,1.8228577E-005,-3.4417898596118244,0.27177435162672137,0.21709186185838372,3.0765207219995343,0.050413009,
2,1,0,1,0,2.853208310067392E+004,5.1237419E-002,5.0926097E-002,3.650697018560489E-001,1.500000000000000E+001,2.9065569E-003,10,1.8591574E-005,-3.437624208854538,0.279500132757676,0.2110911340824029,3.001179654816771,0.050926097,
2,1,0,1,0,2.853218300067273E+004,5.1736932E-002,5.1387522E-002,3.652110551656387E-001,1.500000000000000E+001,2.9444906E-003,10,1.8767290E-005,-3.437456084574855,0.23845334168988508,0.24742785981473503,3.5388240460048888,0.051387522,
2,1,0,1,0,2.853228290067153E+004,5.2236658E-002,5.1899977E-002,3.663494421055473E-001,1.500000000000000E+001,2.9825482E-003,10,1.9013527E-005,-3.436104465488881,0.23135927306117185,0.25501463252091167,3.6532609127086824,0.051899977,
2,1,0,1,0,2.853238270067032E+004,5.2735280E-002,5.2394465E-002,3.693536680250915E-001,1.500000000000000E+001,3.0207564E-003,10,1.9352088E-005,-3.4325575836738684,0.2545911050819985,0.2317441529663706,3.3305742259956674,0.052394465,
2,1,0,1,0,2.853248260066911E+004,5.3235125E-002,5.2918747E-002,3.703199147281246E-001,1.500000000000000E+001,3.0591486E-003,10,1.9596866E-005,-3.431422932228241,0.30187645561193127,0.19544419216265668,2.8275972491009047,0.052918747,
2,1,0,1,0,2.853258250066792E+004,5.3734522E-002,5.3437252E-002,3.735973422449304E-001,1.500000000000000E+001,3.0978294E-003,10,1.9964014E-005,-3.4275962219828076,0.2664442326759055,0.22143470476903046,3.2118328315645406,0.053437252,
2,1,0,0,0,2.853268240066670E+004,5.4233916E-002,5.3933557E-002,3.744732759961933E-001,1.500000000000000E+001,3.1366346E-003,10,2.0196676E-005,-3.4265791699578596,0.2617125520857342,0.22543817455370746,3.2811624749041175,0.053933557,
2,1,0,1,0,2.853278230066545E+004,5.4733645E-002,5.4441907E-002,3.750033227820655E-001,1.500000000000000E+001,3.1755180E-003,10,2.0415895E-005,-3.425964884113555,0.4057223057828023,0.14541966058820738,2.1202612948630204,0.054441907,
