mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.242272048599902E+004,2.2330466E-001,2.2300476E-001,6.262903623034561E+001,2.700000000000000E+001,1.0915981E-002,10,1.3966573E-002,-1.2032242714068389,14.576198349418862,0.004047694644766704,9.874130872136707,0.22300476,
2,1,0,1,0,5.242272248599902E+004,2.2530225E-001,2.2496757E-001,6.263415866427948E+001,2.700000000000000E+001,1.1041245E-002,10,1.4090654E-002,-1.2031887518786246,75.7848666008054,0.000778519546795283,1.8993820714725402,0.22496757,
2,1,0,1,0,5.242272448599897E+004,2.2731368E-001,2.2699614E-001,6.263970408091939E+001,2.700000000000000E+001,1.1166520E-002,10,1.4218971E-002,-1.20315030261562,-20.625298747396066,-0.00286056462612202,-6.978227218094174,0.22699614,
2,1,0,1,0,5.242272648599898E+004,2.2934735E-001,2.2895789E-001,6.263843833075634E+001,2.700000000000000E+001,1.1291803E-002,10,1.4341565E-002,-1.203159078421211,-8.601386476505423,-0.006859359262737204,-16.726113030633197,0.22895789,
2,1,0,1,0,5.242272848599916E+004,2.3134494E-001,2.3099491E-001,6.258617090102683E+001,2.700000000000000E+001,1.1417022E-002,10,1.4457087E-002,-1.2035216183049005,-5.879173756888693,-0.010035423758460794,-24.452088499480624,0.23099491,
2,1,0,1,0,5.242273048599905E+004,2.3334256E-001,2.3295775E-001,6.252949594375190E+001,2.700000000000000E+001,1.1542134E-002,10,1.4566731E-002,-1.2039150721945824,-4.378783768641167,-0.013474061090326228,-32.79774953314039,0.23295775,
2,1,0,1,0,5.242273248599900E+004,2.3534010E-001,2.3497571E-001,6.245133444832425E+001,2.700000000000000E+001,1.1667107E-002,10,1.4674547E-002,-1.2044582772682,-3.311169956664771,-0.017818475273745443,-43.318400882156304,0.23497571,
2,1,0,1,0,5.242273448599898E+004,2.3733769E-001,2.3703076E-001,6.234681534601589E+001,2.700000000000000E+001,1.1791896E-002,10,1.4778113E-002,-1.2051857252323517,-2.7002037545876654,-0.02185020293367068,-53.051070684686685,0.23703076,
2,1,0,1,0,5.242273648599908E+004,2.3933527E-001,2.3899461E-001,6.223805100305219E+001,2.700000000000000E+001,1.1916471E-002,10,1.4874559E-002,-1.2059440158235206,-2.324208530177192,-0.025384985569905805,-61.515180580006394,0.23899461,
2,1,0,1,0,5.242273848599906E+004,2.4133284E-001,2.4099986E-001,6.210833563241681E+001,2.700000000000000E+001,1.2040805E-002,10,1.4968100E-002,-1.2068501087409607,-2.028749356252292,-0.029081956239774574,-70.32647745249744,0.24099986,
2,1,0,1,0,5.242274048599915E+004,2.4333045E-001,2.4298070E-001,6.194727850291451E+001,2.700000000000000E+001,1.2164845E-002,10,1.5051994E-002,-1.2079777684990387,-1.7857261002653966,-0.03303978140389579,-79.70244557904525,0.2429807,
2,1,0,1,0,5.242274248599901E+004,2.4532802E-001,2.4499334E-001,6.178774053934558E+001,2.700000000000000E+001,1.2288564E-002,10,1.5137585E-002,-1.2090976858217657,-1.6159918826383795,-0.036510084384627314,-87.8343836965444,0.24499334,
2,1,0,1,0,5.242274448599911E+004,2.4732561E-001,2.4699114E-001,6.160215992397752E+001,2.700000000000000E+001,1.2411936E-002,10,1.5215188E-002,-1.2104040601307122,-1.468301785547736,-0.04018247514286759,-96.38825989864432,0.24699114,
2,1,0,1,0,5.242274648599909E+004,2.4932322E-001,2.4902290E-001,6.139969053450591E+001,2.700000000000000E+001,1.2534919E-002,10,1.5289929E-002,-1.211833817775691,-1.3477316620406325,-0.043777260460488625,-104.67286628295938,0.2490229,
2,1,0,1,0,5.242274848599907E+004,2.5132078E-001,2.5097087E-001,6.117648107889613E+001,2.700000000000000E+001,1.2657475E-002,10,1.5353515E-002,-1.2134155076058328,-1.25211069259538,-0.04712043459808219,-112.25951057365822,0.25097087,
2,1,0,1,0,5.242275048599904E+004,2.5331840E-001,2.5298247E-001,6.094570672925988E+001,2.700000000000000E+001,1.2779573E-002,10,1.5418195E-002,-1.2150568824896246,-1.1563497451833504,-0.05102262550388246,-121.0993618674007,0.25298247,
2,1,0,1,0,5.242275248599914E+004,2.5531593E-001,2.5498024E-001,6.069722394396862E+001,2.700000000000000E+001,1.2901192E-002,10,1.5476593E-002,-1.2168311714187423,-1.0776586346945647,-0.054748320201342855,-129.4043479767513,0.25498024,
2,1,0,1,0,5.242275448599912E+004,2.5731355E-001,2.5701517E-001,6.043196723030667E+001,2.700000000000000E+001,1.3022294E-002,10,1.5531932E-002,-1.2187332680159686,-1.0112553806130975,-0.05834332368568447,-137.29614262706534,0.25701517,
2,1,0,1,0,5.242275648599921E+004,2.5931114E-001,2.5897694E-001,6.015154842949573E+001,2.700000000000000E+001,1.3142851E-002,10,1.5577864E-002,-1.2207531885115002,-0.9535745277536071,-0.061872458085672495,-144.9096064970602,0.25897694,
2,1,0,1,0,5.242275848599907E+004,2.6130873E-001,2.6096308E-001,5.985381521615727E+001,2.700000000000000E+001,1.3262828E-002,10,1.5619637E-002,-1.2229081614728567,-0.9170523664779353,-0.06433656588946773,-149.98532632770838,0.26096308,
2,1,0,1,0,5.242276048599917E+004,2.6330632E-001,2.6294604E-001,5.953752649244325E+001,2.700000000000000E+001,1.3382187E-002,10,1.5655156E-002,-1.225209212232075,-0.8717234715478697,-0.06768201376433866,-156.98151539463913,0.26294604,
2,1,0,1,0,5.242276248599915E+004,2.6530391E-001,2.6497355E-001,5.920972781711151E+001,2.700000000000000E+001,1.3500903E-002,10,1.5689012E-002,-1.227606935334116,-0.8300720064785893,-0.07107817097735343,-163.9673311256209,0.26497355,
2,1,0,1,0,5.242276448599913E+004,2.6730150E-001,2.6694378E-001,5.886185297618317E+001,2.700000000000000E+001,1.3618940E-002,10,1.5712805E-002,-1.2301660703936501,-0.7937755601605454,-0.074328315157583,-170.48699374870162,0.26694378,
2,1,0,1,0,5.242276648599911E+004,2.6932961E-001,2.6902217E-001,5.853998709056134E+001,2.700000000000000E+001,1.3736306E-002,10,1.5748555E-002,-1.2325473776743245,-0.7606628494910878,-0.07756392998484576,-176.85310151863402,0.26902217,
2,1,0,1,0,5.242276848599908E+004,2.7134660E-001,2.7100194E-001,5.818211319877034E+001,2.700000000000000E+001,1.3852998E-002,10,1.5767464E-002,-1.2352105090446424,-0.7336575417180112,-0.0804189920297681,-182.21670458575252,0.27100194,
2,1,0,1,0,5.242277048599918E+004,2.7334419E-001,2.7302730E-001,5.780650100857019E+001,2.700000000000000E+001,1.3968949E-002,10,1.5782753E-002,-1.238023317403284,-0.704443923116355,-0.08375400520029017,-188.54584679594362,0.2730273,
2,1,0,1,0,5.242277248599910E+004,2.7534178E-001,2.7503148E-001,5.741445816887745E+001,2.700000000000000E+001,1.4084131E-002,10,1.5790783E-002,-1.2409787293391277,-0.6830908095111828,-0.0863721179944145,-193.1378504060075,0.27503148,
2,1,0,1,0,5.242277448599914E+004,2.7733937E-001,2.7700594E-001,5.701658566792804E+001,2.700000000000000E+001,1.4198522E-002,10,1.5793933E-002,-1.243998793164326,-0.6533293391633633,-0.09030667454113399,-200.61029295537818,0.27700594,
2,1,0,1,0,5.242277648599906E+004,2.7933696E-001,2.7904409E-001,5.660419287118657E+001,2.700000000000000E+001,1.4312105E-002,10,1.5795065E-002,-1.247151397904021,-0.6328471902305691,-0.09322945714352332,-205.64517949503173,0.27904409,
2,1,0,1,0,5.242277848599921E+004,2.8133452E-001,2.8102809E-001,5.618271097789216E+001,2.700000000000000E+001,1.4424849E-002,10,1.5788920E-002,-1.2503973086671374,-0.616514220698753,-0.09569933347706044,-209.57271408916364,0.28102809,
2,1,0,1,0,5.242278048599913E+004,2.8333211E-001,2.8300574E-001,5.575968054847590E+001,2.700000000000000E+001,1.4536750E-002,10,1.5780309E-002,-1.2536797230096088,-0.6001220436177628,-0.09831333580803943,-213.6961080850683,0.28300574,
2,1,0,1,0,5.242278248599917E+004,2.8532970E-001,2.8501624E-001,5.533141202231252E+001,2.700000000000000E+001,1.4647800E-002,10,1.5770352E-002,-1.257028246726496,-0.5886674044710015,-0.10022637494770005,-216.19566356153342,0.28501624,
2,1,0,1,0,5.242278448599909E+004,2.8732732E-001,2.8701195E-001,5.488973181860308E+001,2.700000000000000E+001,1.4757979E-002,10,1.5754009E-002,-1.260508891098242,-0.5791744715474564,-0.10186913080330001,-218.03479882080805,0.28701195,
2,1,0,1,0,5.242278648599912E+004,2.8932488E-001,2.8903100E-001,5.445256216410144E+001,2.700000000000000E+001,1.4867280E-002,10,1.5738478E-002,-1.2639816805078066,-0.5694635271333445,-0.10360628414080095,-220.00284505444202,0.289031,
2,1,0,1,0,5.242278848599916E+004,2.9132247E-001,2.9095671E-001,5.401129849751788E+001,2.700000000000000E+001,1.4975700E-002,10,1.5714949E-002,-1.2675153816240474,-0.5636334724411528,-0.10467795630459119,-220.6443253144724,0.29095671,
2,1,0,1,0,5.242279048599908E+004,2.9332006E-001,2.9298308E-001,5.356239728381252E+001,2.700000000000000E+001,1.5083229E-002,10,1.5692877E-002,-1.271139993575036,-0.55726788616138,-0.1058736766735453,-221.91893975931248,0.29298308,
2,1,0,1,0,5.242279248599909E+004,2.9531765E-001,2.9503182E-001,5.311831137703518E+001,2.700000000000000E+001,1.5189866E-002,10,1.5671592E-002,-1.2747557395755098,-0.5458212455985185,-0.10809399684562249,-225.52728645541526,0.29503182,
2,1,0,1,0,5.242279448599927E+004,2.9731524E-001,2.9697236E-001,5.267492621557597E+001,2.700000000000000E+001,1.5295615E-002,10,1.5642997E-002,-1.278396064057606,-0.4845735242285145,-0.12175654890335456,-252.23541361968168,0.29697236,
2,1,0,1,0,5.242279618599918E+004,2.9901323E-001,2.9869819E-001,5.229723050569481E+001,2.700000000000000E+001,1.5384855E-002,10,1.5621088E-002,-1.2815213093725237,-0.19698049263816325,-0.29952204510107544,-604.2017638528725,0.29869819,
2,1,0,1,0,5.242279698599919E+004,2.9981232E-001,2.9949835E-001,5.211755752563477E+001,2.700000000000000E+001,1.5426642E-002,10,1.5609123E-002,-1.2830159455687116,-0.054090636369347314,-1.090761802045183,-2116.8148598574217,0.29949835,
2,1,0,0,0,5.242279718599920E+004,3.0001205E-001,2.9957467E-001,5.205649566650391E+001,2.700000000000000E+001,1.5437054E-002,10,1.5594807E-002,-1.2835250710313342,0.005476457258397242,10.77338819901009,20187.96226153679,0.29957467,
2,1,0,1,0,5.242279738599918E+004,2.9981232E-001,2.9980373E-001,5.173529815673828E+001,2.700000000000000E+001,1.5447401E-002,10,1.5510435E-002,-1.2862130436784445,0.0401302358860211,1.4702131372358058,2664.4550841882588,0.29980373,
2,1,0,1,0,5.242279848599923E+004,2.9871351E-001,2.9853538E-001,4.943225271585902E+001,2.700000000000000E+001,1.5501969E-002,10,1.4757277E-002,-1.3059895975146605,0.06104917344458411,0.9664340509631273,1696.1187883874045,0.29853538,
2,1,0,1,0,5.242280048599912E+004,2.9671595E-001,2.9651850E-001,4.607856769197537E+001,2.700000000000000E+001,1.5597113E-002,10,1.3663148E-002,-1.3365010290019275,0.0694017679430677,0.8501224356186348,1448.3793208629581,0.2965185,
2,1,0,1,0,5.242280248599919E+004,2.9471835E-001,2.9454297E-001,4.324942602548322E+001,2.700000000000000E+001,1.5686145E-002,10,1.2738815E-002,-1.364019651797305,0.07129911179456291,0.827499789478432,1370.727277305823,0.29454297,
2,1,0,1,0,5.242280448599919E+004,2.9272079E-001,2.9248261E-001,4.071218900134170E+001,2.700000000000000E+001,1.5769845E-002,10,1.1907607E-002,-1.3902755459712413,0.07391234208197921,0.7982428690266732,1282.3578367037412,0.29248261,
2,1,0,1,0,5.242280648599914E+004,2.9072317E-001,2.9048160E-001,3.836091783021880E+001,2.700000000000000E+001,1.5848678E-002,10,1.1143140E-002,-1.4161110103691863,0.0753825781826391,0.7826742122968132,1193.3444821317887,0.2904816,
2,1,0,1,0,5.242280848599915E+004,2.8872558E-001,2.8848273E-001,3.616276131115035E+001,2.700000000000000E+001,1.5922977E-002,10,1.0432332E-002,-1.4417384151322599,0.07685950091387186,0.7676344407455225,1095.7618023912319,0.28848273,
2,1,0,1,0,5.242281048599933E+004,2.8672799E-001,2.8647116E-001,3.409515708105431E+001,2.700000000000000E+001,1.5993025E-002,10,9.7672790E-003,-1.467307304360631,0.07714562494943057,0.7647873750283941,1025.4955592185831,0.28647116,
2,1,0,1,0,5.242281248599922E+004,2.8473040E-001,2.8452319E-001,3.214017793867328E+001,2.700000000000000E+001,1.6059062E-002,10,9.1446256E-003,-1.4929517231678826,0.07636927012624255,0.7725620514962339,973.8521949217193,0.28452319,
2,1,0,1,0,5.242281448599917E+004,2.8273281E-001,2.8247342E-001,3.026480137763747E+001,2.700000000000000E+001,1.6121276E-002,10,8.5490020E-003,-1.5190621719374224,0.07534029002199555,0.7831135237570095,927.8817642087332,0.28247342,
2,1,0,1,0,5.242281648599915E+004,2.8073525E-001,2.8045759E-001,2.847963600233197E+001,2.700000000000000E+001,1.6179841E-002,10,7.9873297E-003,-1.5454655657089478,0.07441460811311822,0.7928550790768614,882.7178281289888,0.28045759,
2,1,0,1,0,5.242281848599925E+004,2.7873763E-001,2.7848095E-001,2.677789584340314E+001,2.700000000000000E+001,1.6234925E-002,10,7.4571338E-003,-1.5722235520253318,0.07297289041850065,0.8085194331981931,844.9604355814597,0.27848095,
2,1,0,1,0,5.242282048599923E+004,2.7674007E-001,2.7648637E-001,2.513421556684710E+001,2.700000000000000E+001,1.6286669E-002,10,6.9492678E-003,-1.5997346644564296,0.07150898247041229,0.8250711723441452,807.8499029300286,0.27648637,
2,1,0,1,0,5.242282248599932E+004,2.7474245E-001,2.7452779E-001,2.355766846156786E+001,2.700000000000000E+001,1.6335202E-002,10,6.4672348E-003,-1.627867694546302,0.06965127266543183,0.8470771278423732,776.516545353685,0.27452779,
2,1,0,1,0,5.242282448599918E+004,2.7274486E-001,2.7249607E-001,2.205105151691373E+001,2.700000000000000E+001,1.6380658E-002,10,6.0088248E-003,-1.6565706961233604,0.06748820495632202,0.8742268376849623,748.9726112041177,0.27249607,
2,1,0,1,0,5.242282648599928E+004,2.7074733E-001,2.7048975E-001,2.059149792624839E+001,2.700000000000000E+001,1.6423153E-002,10,5.5697891E-003,-1.6863120595285626,0.065670204614771,0.8984287523710458,718.128019750244,0.27048975,
2,1,0,1,0,5.242282848599926E+004,2.6871368E-001,2.6844636E-001,1.915251238375072E+001,2.700000000000000E+001,1.6462756E-002,10,5.1414222E-003,-1.7177742481793659,0.06346410770263931,0.929659332428404,691.3821583087062,0.26844636,
2,1,0,1,0,5.242283048599924E+004,2.6670220E-001,2.6643267E-001,1.780889360275535E+001,2.700000000000000E+001,1.6499579E-002,10,4.7448711E-003,-1.7493630607244994,0.061335252537339464,0.9619264217438769,663.8810910695225,0.26643267,
2,1,0,1,0,5.242283248599921E+004,2.6470464E-001,2.6447299E-001,1.650760840127866E+001,2.700000000000000E+001,1.6533766E-002,10,4.3658167E-003,-1.7823158421438463,0.05855418601617697,1.0076136996200384,643.1044573009921,0.26447299,
2,1,0,1,0,5.242283448599931E+004,2.6270702E-001,2.6244020E-001,1.525858381059442E+001,2.700000000000000E+001,1.6565405E-002,10,4.0044659E-003,-1.8164857725269563,0.05578979642463695,1.057541051968159,621.9345203447429,0.2624402,
2,1,0,1,0,5.242283648599929E+004,2.6070946E-001,2.6044983E-001,1.404683792984321E+001,2.700000000000000E+001,1.6594587E-002,10,3.6584965E-003,-1.8524214283693345,0.0531576296682976,1.1099065245790425,598.5184141611049,0.26044983,
2,1,0,1,0,5.242283848599938E+004,2.5871187E-001,2.5844249E-001,1.287894194738729E+001,2.700000000000000E+001,1.6621394E-002,10,3.3284659E-003,-1.89011981440523,0.05024810564851577,1.1741736178614077,578.2180341808013,0.25844249,
2,1,0,1,0,5.242284048599924E+004,2.5671425E-001,2.5645423E-001,1.173447270960440E+001,2.700000000000000E+001,1.6645892E-002,10,3.0093552E-003,-1.9305364207184907,0.0472195244918849,1.2494831456877478,558.4320324010212,0.25645423,
2,1,0,1,0,5.242284248599934E+004,2.5471669E-001,2.5448081E-001,1.063498550612064E+001,2.700000000000000E+001,1.6668150E-002,10,2.7063997E-003,-1.9732630976386492,0.043806158415895295,1.346842593222955,542.8343430170368,0.25448081,
2,1,0,1,0,5.242284448599920E+004,2.5271910E-001,2.5245118E-001,9.579102615929301E+000,2.700000000000000E+001,1.6688257E-002,10,2.4182557E-003,-2.0186751743457423,0.040426281059238796,1.4594466385256695,525.5407342456331,0.25245118,
2,1,0,1,0,5.242284648599930E+004,2.5072151E-001,2.5041944E-001,8.549755231270325E+000,2.700000000000000E+001,1.6706282E-002,10,2.1410249E-003,-2.0680463183981743,0.03691244701714763,1.5983768286234619,508.39295780174274,0.25041944,
2,1,0,1,0,5.242284848599928E+004,2.4872394E-001,2.4843542E-001,7.551715591404999E+000,2.700000000000000E+001,1.6722286E-002,10,1.8761137E-003,-2.1219543745639733,0.03311652031683177,1.7815881449964026,493.32213338652355,0.24843542,
2,1,0,1,0,5.242285048599925E+004,2.4672635E-001,2.4647792E-001,6.593710033740422E+000,2.700000000000000E+001,1.6736334E-002,10,1.6252039E-003,-2.1808701553905316,0.02935306825033176,2.0100113384001403,474.4290981005636,0.24647792,
2,1,0,1,0,5.242285248599923E+004,2.4472876E-001,2.4449177E-001,5.660227360307346E+000,2.700000000000000E+001,1.6748495E-002,10,1.3838790E-003,-2.2471661236979945,0.024913264937552557,2.368216295531278,462.6847238817867,0.24449177,
2,1,0,1,0,5.242285448599921E+004,2.4273120E-001,2.4245369E-001,4.750348623686772E+000,2.700000000000000E+001,1.6758814E-002,10,1.1517396E-003,-2.323274516735651,0.02017096167850378,2.924996881178768,449.1597404136207,0.24245369,
2,1,0,1,0,5.242285648599931E+004,2.4073358E-001,2.4052693E-001,3.877183094517221E+000,2.700000000000000E+001,1.6767353E-002,10,9.3256694E-004,-2.411483689562579,0.014473516472137958,4.076410878695383,435.56114520300827,0.24052693,
2,1,0,1,0,5.242285848599923E+004,2.3873602E-001,2.3842734E-001,3.018752212636180E+000,2.700000000000000E+001,1.6774163E-002,10,7.1975304E-004,-2.5201725335821497,0.010021759916084439,5.8871895249962884,421.7964030664983,0.23842734,
2,1,0,1,0,5.242286048599938E+004,2.3673843E-001,2.3647830E-001,2.188695043532391E+000,2.700000000000000E+001,1.6779285E-002,10,5.1757885E-004,-2.659814745575668,0.020085875258674113,2.9373875541978567,409.13968065819097,0.2364783,
2,1,0,1,0,5.242286248599930E+004,2.3474082E-001,2.3446459E-001,1.383478946932073E+000,2.700000000000000E+001,1.6782777E-002,10,3.2437683E-004,-2.859027445341819,0.03514408284896527,1.678803235627391,399.5058177704392,0.23446459,
2,1,0,1,0,5.242286448599934E+004,2.3274323E-001,2.3246360E-001,5.950113812286890E-001,2.700000000000000E+001,1.6784677E-002,10,1.3831849E-004,-3.225474727115914,0.07395695786786496,0.797761315512899,386.96704958389256,0.2324636,
2,1,0,1,0,5.242286648599926E+004,2.3074569E-001,2.3045200E-001,-1.659653780910350E-001,2.700000000000000E+001,1.6785031E-002,10,-3.8247053E-005,-3.7799825003469474,-167.21982502997744,-0.0003528289781993438,377.87442004197004,0.230452,
2,0,0,1,0,5.242286848599929E+004,2.2874810E-001,2.2845632E-001,-9.005115319030459E-001,2.700000000000000E+001,1.6783891E-002,10,-2.0572756E-004,-3.045510721256673,-0.07149661491370599,-0.825213893989401,363.9388516173593,0.22845632,
2,0,0,1,0,5.242287048599933E+004,2.2670056E-001,2.2640763E-001,-1.660145698606762E+000,2.700000000000000E+001,1.6781256E-002,10,-3.7586965E-004,-2.779853795499571,-0.03242630823664197,-1.8195102436400563,355.6362892968819,0.22640763,
2,0,0,1,0,5.242287248599925E+004,2.2470295E-001,2.2443631E-001,-2.349356652858352E+000,2.700000000000000E+001,1.6777176E-002,10,-5.2728096E-004,-2.629051048522209,-0.017459258627752286,-3.379295837122019,345.2492162342401,0.22443631,
2,0,0,1,0,5.242287448599929E+004,2.2270538E-001,2.2244804E-001,-3.019416507540463E+000,2.700000000000000E+001,1.6771741E-002,10,-6.7166326E-004,-2.5200769749365337,-0.010519235626128968,-5.6087725474509345,336.37611620052434,0.22244804,
2,0,0,1,0,5.242287648599944E+004,2.2070779E-001,2.2035696E-001,-3.678486922600612E+000,2.700000000000000E+001,1.6764976E-002,10,-8.1058015E-004,-2.4343307835802936,-0.019146019125937472,-3.0815805422481577,328.98157828735816,0.22035696,
2,0,0,1,0,5.242287848599936E+004,2.1871020E-001,2.1841320E-001,-4.324977830725004E+000,2.700000000000000E+001,1.6756907E-002,10,-9.4463228E-004,-2.364016114330606,-0.026335538736119633,-2.240318703603375,317.1538447934877,0.2184132,
2,0,0,1,0,5.242288048599940E+004,2.1671259E-001,2.1639630E-001,-4.952211350771710E+000,2.700000000000000E+001,1.6747568E-002,10,-1.0716402E-003,-2.3052008287465826,-0.032398396605486185,-1.8210777748800453,310.51866515248446,0.2163963,
2,0,0,1,0,5.242288248599929E+004,2.1471503E-001,2.1440700E-001,-5.563120162528449E+000,2.700000000000000E+001,1.6736992E-002,10,-1.1927718E-003,-2.2546815592647396,-0.038473436047900905,-1.5335256234078685,303.09555794508606,0.214407,
2,0,0,1,0,5.242288448599936E+004,2.1271744E-001,2.1246645E-001,-6.160884201112722E+000,2.700000000000000E+001,1.6725209E-002,10,-1.3089812E-003,-2.2103569540519694,-0.04430869936079676,-1.3315669575307312,297.3659228656222,0.21246645,
2,0,0,1,0,5.242288648599936E+004,2.1071985E-001,2.1037216E-001,-6.745856662177388E+000,2.700000000000000E+001,1.6712243E-002,10,-1.4191405E-003,-2.170962891057693,-0.05075580698980093,-1.1624285672741976,288.26625835689134,0.21037216,
2,0,0,1,0,5.242288848599931E+004,2.0872225E-001,2.0847081E-001,-7.306942401350341E+000,2.700000000000000E+001,1.6698131E-002,10,-1.5232841E-003,-2.136264316067169,-0.05686432825359255,-1.0375573195357763,281.98631276105345,0.20847081,
2,0,0,1,0,5.242289048599932E+004,2.0672469E-001,2.0643486E-001,-7.872940234115561E+000,2.700000000000000E+001,1.6682897E-002,10,-1.6252493E-003,-2.103863045407001,-0.06309842175180293,-0.9350471590569407,275.5551993650195,0.20643486,
2,0,0,1,0,5.242289248599950E+004,2.0472710E-001,2.0444234E-001,-8.410952585956299E+000,2.700000000000000E+001,1.6666554E-002,10,-1.7195548E-003,-2.0751548152132138,-0.06972265198649717,-0.8462099234467763,268.12918246219556,0.20444234,
2,0,0,1,0,5.242289448599939E+004,2.0272951E-001,2.0241591E-001,-8.936456762875117E+000,2.700000000000000E+001,1.6649153E-002,10,-1.8088811E-003,-2.048834641534507,-0.07586806328311524,-0.777665824680814,263.34015877893165,0.20241591,
2,0,0,1,0,5.242289648599934E+004,2.0073190E-001,2.0041704E-001,-9.458143958821907E+000,2.700000000000000E+001,1.6630707E-002,10,-1.8955732E-003,-2.0241940800386966,-0.08247396807397758,-0.7153772442121145,257.25679410346487,0.20041704,
2,0,0,1,0,5.242289848599935E+004,1.9873434E-001,1.9843514E-001,-9.964249229058623E+000,2.700000000000000E+001,1.6611233E-002,10,-1.9772572E-003,-2.0015554182841435,-0.08934183434984956,-0.6603849185473921,251.159114203221,0.19843514,
2,0,0,1,0,5.242290048599930E+004,1.9673674E-001,1.9645642E-001,-1.045364045620795E+001,2.700000000000000E+001,1.6590767E-002,10,-2.0536848E-003,-1.9807324411590779,-0.09574178980672043,-0.6162408298310148,246.6283298353028,0.19645642,
2,0,0,1,0,5.242290248599928E+004,1.9473915E-001,1.9442575E-001,-1.094518680353133E+001,2.700000000000000E+001,1.6569315E-002,10,-2.1280262E-003,-1.9607768218483983,-0.10211839388370836,-0.5777607515761435,242.6765548074156,0.19442575,
2,0,0,1,0,5.242290448599937E+004,1.9274156E-001,1.9245128E-001,-1.142807533219462E+001,2.700000000000000E+001,1.6546894E-002,10,-2.1993478E-003,-1.9420269054744013,-0.10833259687295098,-0.5446190869881327,239.38320815263629,0.19245128,
2,0,0,1,0,5.242290648599935E+004,1.9074397E-001,1.9042905E-001,-1.189294529582062E+001,2.700000000000000E+001,1.6523525E-002,10,-2.2647623E-003,-1.924710578743695,-0.11553909361713784,-0.5106496697603361,233.93723524720681,0.19042905,
2,0,0,1,0,5.242290848599945E+004,1.8874639E-001,1.8846944E-001,-1.235032223558261E+001,2.700000000000000E+001,1.6499238E-002,10,-2.3276582E-003,-1.9083217109622337,-0.12230884223270777,-0.4823854017663348,229.76833030992512,0.18846944,
2,0,0,1,0,5.242291048599931E+004,1.8673493E-001,1.8640481E-001,-1.282197534955213E+001,2.700000000000000E+001,1.6474016E-002,10,-2.3900778E-003,-1.892045062389409,-0.1293882139558951,-0.45599207374569284,225.42411352899845,0.18640481,
2,0,0,1,0,5.242291248599940E+004,1.8470128E-001,1.8443882E-001,-1.328306152299052E+001,2.700000000000000E+001,1.6447861E-002,10,-2.4499123E-003,-1.876701815833688,-0.1369537329188956,-0.43080242314344197,220.5983697238108,0.18443882,
2,0,0,1,0,5.242291448599938E+004,1.8270370E-001,1.8241559E-001,-1.371181846596302E+001,2.700000000000000E+001,1.6420826E-002,10,-2.5012495E-003,-1.8629049451111062,-0.1430208765559048,-0.4125271877839299,218.40893351459934,0.18241559,
2,0,0,1,0,5.242291648599936E+004,1.8070611E-001,1.8040611E-001,-1.414149338586464E+001,2.700000000000000E+001,1.6392929E-002,10,-2.5512117E-003,-1.8495047252637522,-0.15034150422861947,-0.3924398675051209,214.4708611659749,0.18040611,
2,0,0,1,0,5.242291848599934E+004,1.7870852E-001,1.7838605E-001,-1.456092195730241E+001,2.700000000000000E+001,1.6364181E-002,10,-2.5974654E-003,-1.8368111258270627,-0.15765464249136465,-0.37423572860045434,210.95502429484014,0.17838605,
2,0,0,1,0,5.242292048599944E+004,1.7671090E-001,1.7638186E-001,-1.497296318660182E+001,2.700000000000000E+001,1.6334608E-002,10,-2.6409591E-003,-1.824692243194576,-0.16535128971979152,-0.3568160859221775,207.22113865410245,0.17638186,
2,0,0,1,0,5.242292248599941E+004,1.7471336E-001,1.7442116E-001,-1.538921147853964E+001,2.700000000000000E+001,1.6304204E-002,10,-2.6842041E-003,-1.812783632234297,-0.17177905216473388,-0.3434644635448318,205.05641357021852,0.17442116,
2,0,0,1,0,5.242292448599951E+004,1.7271577E-001,1.7239580E-001,-1.579764964845447E+001,2.700000000000000E+001,1.6272977E-002,10,-2.7234484E-003,-1.8014075219465555,-0.17798620128383416,-0.33148637127162933,203.2496541081722,0.1723958,
2,0,0,1,0,5.242292648599937E+004,1.7071818E-001,1.7040649E-001,-1.619690133382876E+001,2.700000000000000E+001,1.6240943E-002,10,-2.7600571E-003,-1.7905680633795238,-0.18407085404562026,-0.32052874587835284,201.6126485976166,0.17040649,
2,0,0,1,0,5.242292848599947E+004,1.6872059E-001,1.6842352E-001,-1.660177022487757E+001,2.700000000000000E+001,1.6208103E-002,10,-2.7961286E-003,-1.7798456012426802,-0.18938559190817802,-0.31153373076345553,200.88258757704563,0.16842352,
2,0,0,1,0,5.242293048599944E+004,1.6672301E-001,1.6637269E-001,-1.700151800322868E+001,2.700000000000000E+001,1.6174458E-002,10,-2.8285882E-003,-1.769512300327998,-0.1961511478543432,-0.30078845138246085,198.76281827380836,0.16637269,
2,0,0,1,0,5.242293248599942E+004,1.6472541E-001,1.6441201E-001,-1.739228867863616E+001,2.700000000000000E+001,1.6140025E-002,10,-2.8595012E-003,-1.7596432647424713,-0.20086558096075213,-0.29372876984598084,198.70157045346605,0.16441201,
