mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.625396787450858E+004,4.7934223E-003,4.4609807E-003,1.834562778256044E-001,2.400000000000000E+001,1.4650526E-004,10,8.1839488E-007,-3.736467422210737,0.05697794545983324,1.0354883722789234,7.343211785206054,0.0044609807,
2,1,0,1,0,4.625406777450885E+004,5.2930410E-003,4.9820109E-003,1.856763136607631E-001,2.400000000000000E+001,1.6639793E-004,10,9.2504143E-007,-3.731243494766062,0.05878865605360878,1.0035949783611058,7.258392089241841,0.0049820109,
2,1,0,1,0,4.625416767450899E+004,5.7925493E-003,5.4454864E-003,1.886098761142345E-001,2.400000000000000E+001,1.8650641E-004,10,1.0270725E-006,-3.724435570190327,0.06624693880977095,0.8906071897060687,6.503217299693465,0.0054454864,
2,1,0,0,0,4.625426757450914E+004,6.2918337E-003,5.9618265E-003,1.923620054084392E-001,2.400000000000000E+001,2.0695764E-004,10,1.1468289E-006,-3.7158807039766915,0.06806319003571912,0.8668415331258671,6.455382713483231,0.0059618265,
2,1,0,1,0,4.625436737450934E+004,6.7912308E-003,6.4443112E-003,1.965896703652303E-001,2.400000000000000E+001,2.2779065E-004,10,1.2668850E-006,-3.7064393055335767,0.07637338781953942,0.772520398589748,5.87474332021728,0.0064443112,
2,1,0,1,0,4.625446727450960E+004,7.2904052E-003,6.9648842E-003,2.001566062164475E-001,2.400000000000000E+001,2.4895926E-004,10,1.3940676E-006,-3.6986300713295375,0.07792336383039886,0.7571541717374293,5.822434599625388,0.0069648842,
2,1,0,0,0,4.625456717450987E+004,7.7900239E-003,7.4729053E-003,2.004272417958690E-001,2.400000000000000E+001,2.7041306E-004,10,1.4977738E-006,-3.698043250082424,0.08423094793134471,0.7004551349474298,5.448856807411137,0.0074729053,
2,1,0,1,0,4.625466707450984E+004,8.2896436E-003,7.9418654E-003,2.038430811584560E-001,2.400000000000000E+001,2.9211456E-004,10,1.6188943E-006,-3.6907040247842935,0.0869213824917831,0.6787742936046538,5.373669904413235,0.0079418654,
2,1,0,1,0,4.625476697451016E+004,8.7888176E-003,8.4209088E-003,2.067198389796201E-001,2.400000000000000E+001,3.1407381E-004,10,1.7407689E-006,-3.68461784197008,0.10534399820424893,0.5600698758899043,4.490987724518574,0.0084209088,
2,1,0,0,0,4.625486677451024E+004,9.2882141E-003,8.9638373E-003,2.088602374618249E-001,2.400000000000000E+001,3.3622832E-004,10,1.8721892E-006,-3.680144232564465,0.10423502071462573,0.5660285726956393,4.62351868761409,0.0089638373,
2,1,0,1,0,4.625496667451039E+004,9.7873891E-003,9.4515057E-003,2.104381016476599E-001,2.400000000000000E+001,3.5863853E-004,10,1.9889569E-006,-3.676875624607556,0.10594678129136162,0.5568833642783877,4.55058951911086,0.0094515057,
2,1,0,1,0,4.625506657451065E+004,1.0287007E-002,9.9362303E-003,2.137191394964848E-001,2.400000000000000E+001,3.8125823E-004,10,2.1235626E-006,-3.6701565830979686,0.11853777209682946,0.4977316424658708,4.119047703316143,0.0099362303,
2,1,0,1,0,4.625516647451080E+004,1.0786626E-002,1.0455015E-002,2.146016918977103E-001,2.400000000000000E+001,4.0407717E-004,10,2.2436639E-006,-3.6683668584234552,0.12381109233566977,0.4765324244134966,3.9905715790928733,0.010455015,
2,1,0,0,0,4.625526637451095E+004,1.1285801E-002,1.0979670E-002,2.187190433895152E-001,2.400000000000000E+001,4.2711577E-004,10,2.4014630E-006,-3.660113402243898,0.12336457836648296,0.4782572176003948,4.045383860102264,0.01097967,
2,1,0,1,0,4.625536617451126E+004,1.1785198E-002,1.1466397E-002,2.185999832705452E-001,2.400000000000000E+001,4.5032162E-004,10,2.5065542E-006,-3.6603498756228676,0.12037116086350362,0.49015062724952685,4.18306007314977,0.011466397,
2,1,0,1,0,4.625546607451141E+004,1.2284484E-002,1.1979408E-002,2.204739117320271E-001,2.400000000000000E+001,4.7363195E-004,10,2.6411469E-006,-3.6566427924143965,0.1346397341779224,0.43820645042297285,3.7824800103974616,0.011979408,
2,1,0,0,0,4.625556597451156E+004,1.2783990E-002,1.2406976E-002,2.226265254602944E-001,2.400000000000000E+001,4.9717893E-004,10,2.7621220E-006,-3.65242309168718,0.13612904065830037,0.43341229552992167,3.7557985400790095,0.012406976,
2,1,0,1,0,4.625566587451170E+004,1.3283610E-002,1.2906756E-002,2.248108571325003E-001,2.400000000000000E+001,5.2097411E-004,10,2.9015789E-006,-3.648182718552828,0.1376499342579015,0.4286235247265527,3.7838374324158313,0.012906756,
2,1,0,1,0,4.625576577451197E+004,1.3782782E-002,1.3440873E-002,2.271258647174192E-001,2.400000000000000E+001,5.4497767E-004,10,3.0527699E-006,-3.643733406227492,0.1352681051609699,0.43617081742802283,3.8508835752920536,0.013440873,
2,1,0,0,0,4.625586557451205E+004,1.4282180E-002,1.3923357E-002,2.288003665381568E-001,2.400000000000000E+001,5.6913210E-004,10,3.1856691E-006,-3.640543284138754,0.1341173283130287,0.4399133262056526,3.916990018214074,0.013923357,
2,1,0,1,0,4.625596547451243E+004,1.4781467E-002,1.4462948E-002,2.296546808078448E-001,2.400000000000000E+001,5.9347117E-004,10,3.3214837E-006,-3.6389246983919277,0.13688439397365898,0.43102064660017797,3.8746523895209193,0.014462948,
2,1,0,1,0,4.625606537451246E+004,1.5280974E-002,1.4978463E-002,2.338498260273976E-001,2.400000000000000E+001,6.1808556E-004,10,3.5027110E-006,-3.631062948848782,0.15220250148670617,0.38764146070985067,3.5066019784392006,0.014978463,
2,1,0,1,0,4.625616527451272E+004,1.5780594E-002,1.5471918E-002,2.340247782999326E-001,2.400000000000000E+001,6.4293802E-004,10,3.6208121E-006,-3.6307381575076962,0.15690368061855098,0.3760268705450899,3.4336010496950906,0.015471918,
2,1,0,1,0,4.625626507451286E+004,1.6279323E-002,1.5944084E-002,2.360035080494800E-001,2.400000000000000E+001,6.6785357E-004,10,3.7628597E-006,-3.6270815414569775,0.16492254518211144,0.35774369074192236,3.28579978463475,0.015944084,
2,1,0,1,0,4.625636497451318E+004,1.6779162E-002,1.6434399E-002,2.382313896108559E-001,2.400000000000000E+001,6.9299439E-004,10,3.9151896E-006,-3.6230010159991726,0.16014672426370738,0.3684121562352221,3.3984436249863443,0.016434399,
2,1,0,1,0,4.625646487451345E+004,1.7278448E-002,1.6927442E-002,2.389098026147831E-001,2.400000000000000E+001,7.1827607E-004,10,4.0441319E-006,-3.6217660305173087,0.19739730013698117,0.29888959959967915,2.791734587388902,0.016927442,
2,1,0,0,0,4.625656477451336E+004,1.7777955E-002,1.7469356E-002,2.409580681748980E-001,2.400000000000000E+001,7.4370176E-004,10,4.2093820E-006,-3.6180585273201347,0.15847267421206326,0.3723039337434794,3.500485700471024,0.017469356,
2,1,0,1,0,4.625666467451351E+004,1.8277688E-002,1.7944723E-002,2.420137700748943E-001,2.400000000000000E+001,7.6922355E-004,10,4.3428699E-006,-3.616159922873261,0.1597614608626782,0.3693005790095586,3.501346176987198,0.017944723,
2,1,0,1,0,4.625676447451371E+004,1.8776307E-002,1.8449858E-002,2.432039696807391E-001,2.400000000000000E+001,7.9484325E-004,10,4.4870785E-006,-3.61402934059844,0.16804453477655235,0.3510974044972774,3.3557904959753584,0.018449858,
2,1,0,0,0,4.625686437451397E+004,1.9276148E-002,1.8935898E-002,2.448979341942410E-001,2.400000000000000E+001,8.2066836E-004,10,4.6373625E-006,-3.611014878296379,0.1663224770840785,0.35473257153436105,3.40142848122827,0.018935898,
2,1,0,1,0,4.625696427451418E+004,1.9775432E-002,1.9447925E-002,2.479427339484053E-001,2.400000000000000E+001,8.4675272E-004,10,4.8219717E-006,-3.6056486143434316,0.16032066781743254,0.3680124390898065,3.561627374084655,0.019447925,
2,1,0,1,0,4.625706417451426E+004,2.0274939E-002,1.9942224E-002,2.500023802535396E-001,2.400000000000000E+001,8.7306288E-004,10,4.9856035E-006,-3.6020558564237355,0.15331796980650664,0.38482116658901977,3.7452476397386367,0.019942224,
2,1,0,1,0,4.625716407451453E+004,2.0774672E-002,2.0450583E-002,2.517088617081442E-001,2.400000000000000E+001,8.9953153E-004,10,5.1475927E-006,-3.5991014943316557,0.15503370863721652,0.38056239845272455,3.722420206671157,0.020450583,
2,1,0,1,0,4.625726387451473E+004,2.1273291E-002,2.0954570E-002,2.526077904915349E-001,2.400000000000000E+001,9.2617056E-004,10,5.2932874E-006,-3.597553259816664,0.14769597701392365,0.3994692421069663,3.940129345697721,0.02095457,
2,1,0,1,0,4.625736377451499E+004,2.1773130E-002,2.1452241E-002,2.551436204187292E-001,2.400000000000000E+001,9.5299847E-004,10,5.4734023E-006,-3.59321528624447,0.1799391575462697,0.32788860859720703,3.2554757443421947,0.021452241,
2,1,0,1,0,4.625746367451502E+004,2.2272527E-002,2.1916714E-002,2.568898599927074E-001,2.400000000000000E+001,9.8000281E-004,10,5.6301815E-006,-3.5902530379529036,0.17314193206247425,0.3407608965499543,3.4142451007018075,0.021916714,
2,1,0,0,0,4.625756357451528E+004,2.2771921E-002,2.2480836E-002,2.582089636405860E-001,2.400000000000000E+001,1.0072043E-003,10,5.8047535E-006,-3.588028685415556,0.20495751967487716,0.28786452965273646,2.8921295463903447,0.022480836,
2,1,0,1,0,4.625766347451549E+004,2.3271656E-002,2.2955379E-002,2.607352092368154E-001,2.400000000000000E+001,1.0345583E-003,10,5.9852755E-006,-3.5838003184873393,0.17747721355012758,0.3324370425915873,3.363325204812582,0.022955379,
2,1,0,1,0,4.625776327451551E+004,2.3770384E-002,2.3451777E-002,2.609771770183413E-001,2.400000000000000E+001,1.0620503E-003,10,6.1203787E-006,-3.5833974709314123,0.16984951258985312,0.3473663191631948,3.55384952849943,0.023451777,
2,1,0,0,0,4.625786317451589E+004,2.4270112E-002,2.3919810E-002,2.635828337666597E-001,2.400000000000000E+001,1.0897365E-003,10,6.3048510E-006,-3.5790828772463703,0.20176287218193759,0.29242248269938065,3.000091341668788,0.02391981,
2,1,0,1,0,4.625796307451604E+004,2.4769509E-002,2.4439493E-002,2.632453061770361E-001,2.400000000000000E+001,1.1174979E-003,10,6.4335818E-006,-3.57963936380662,0.18270991113780627,0.3229162535988544,3.3371731995214384,0.024439493,
2,1,0,1,0,4.625806297451607E+004,2.5268907E-002,2.4930375E-002,2.659797156574548E-001,2.400000000000000E+001,1.1453823E-003,10,6.6309740E-006,-3.575151482594277,0.1780448981899343,0.331377088587285,3.460115808628823,0.024930375,
2,1,0,1,0,4.625816287451633E+004,2.5768638E-002,2.5430223E-002,2.692807698738084E-001,2.400000000000000E+001,1.1735577E-003,10,6.8478698E-006,-3.569794659718412,0.16041943376676968,0.3677858636864335,3.8549217981100057,0.025430223,
2,1,0,1,0,4.625826267451653E+004,2.6267366E-002,2.5941841E-002,2.689656086545247E-001,2.400000000000000E+001,1.2018895E-003,10,6.9774633E-006,-3.5703032476051018,0.17040633363931196,0.34623126230085716,3.659337958991178,0.025941841,
2,1,0,1,0,4.625836257451674E+004,2.6767096E-002,2.6466904E-002,2.715111629416560E-001,2.400000000000000E+001,1.2304056E-003,10,7.1860600E-006,-3.5662123100740257,0.1482074000306722,0.398090783508716,4.219226283522518,0.026466904,
2,1,0,1,0,4.625846247451706E+004,2.7266493E-002,2.6928283E-002,2.744819171733801E-001,2.400000000000000E+001,1.2591095E-003,10,7.3913270E-006,-3.56148626152536,0.16813363999459466,0.35091133459013196,3.7438409297797075,0.026928283,
2,1,0,0,0,4.625856237451721E+004,2.7765889E-002,2.7428694E-002,2.763078810509155E-001,2.400000000000000E+001,1.2880359E-003,10,7.5787643E-006,-3.5586067276491367,0.1945087379667422,0.30332827520626876,3.2648335070875953,0.027428694,
2,1,0,1,0,4.625866227451735E+004,2.8265730E-002,2.7908301E-002,2.781780702820544E-001,2.400000000000000E+001,1.3171635E-003,10,7.7634777E-006,-3.5556771098971227,0.16656923161347437,0.3542070731100574,3.822786519815533,0.027908301,
2,1,0,1,0,4.625876207451755E+004,2.8764348E-002,2.8428314E-002,2.800750445805027E-001,2.400000000000000E+001,1.3464344E-003,10,7.9620613E-006,-3.552725586227535,0.18496487625235722,0.31897947975540625,3.465326719603496,0.028428314,
2,1,0,0,0,4.625886197451770E+004,2.9264078E-002,2.8916445E-002,2.809029276724218E-001,2.400000000000000E+001,1.3758973E-003,10,8.1227136E-006,-3.5514437343998755,0.2102499033019043,0.2806184405958089,3.0723874742595823,0.028916445,
2,1,0,1,0,4.625896187451808E+004,2.9763477E-002,2.9451929E-002,2.824109703782636E-001,2.400000000000000E+001,1.4054856E-003,10,8.3175482E-006,-3.5491184369325355,0.19754179306818848,0.29867097530917963,3.29695770843508,0.029451929,
2,1,0,1,0,4.625906177451805E+004,3.0262873E-002,2.9941855E-002,2.842568082527981E-001,2.400000000000000E+001,1.4352524E-003,10,8.5111760E-006,-3.5462891247010466,0.20054627533182887,0.2941964387140929,3.268309915377091,0.029941855,
2,1,0,1,0,4.625916167451814E+004,3.0762717E-002,3.0456757E-002,2.853373071498462E-001,2.400000000000000E+001,1.4652199E-003,10,8.6904492E-006,-3.5446414416970673,0.19851695458112922,0.2972038339218431,3.324888234549197,0.030456757,
2,1,0,1,0,4.625926147451851E+004,3.1261332E-002,3.0901210E-002,2.866882883243278E-001,2.400000000000000E+001,1.4952172E-003,10,8.8590150E-006,-3.5425900483161907,0.1952530876612685,0.3021719180305878,3.3916101044872384,0.03090121,
2,1,0,1,0,4.625936137451860E+004,3.1761065E-002,3.1428549E-002,2.894952338257881E-001,2.400000000000000E+001,1.5254087E-003,10,9.0984149E-006,-3.538358581989047,0.1914525838014848,0.3081702990291136,3.47885970372953,0.031428549,
2,1,0,1,0,4.625946127451863E+004,3.2260571E-002,3.1903654E-002,2.912361221073860E-001,2.400000000000000E+001,1.5558136E-003,10,9.2914970E-006,-3.5357547603377046,0.187250497326611,0.3150859455240296,3.581831171966926,0.031903654,
2,1,0,0,0,4.625956117451901E+004,3.2759856E-002,3.2416847E-002,2.933364710253139E-001,2.400000000000000E+001,1.5864223E-003,10,9.5090436E-006,-3.532633937086454,0.18064959761002022,0.3265991221711274,3.7303212009699664,0.032416847,
2,1,0,1,0,4.625966107451916E+004,3.3259701E-002,3.2896489E-002,2.944016851191256E-001,2.400000000000000E+001,1.6172173E-003,10,9.6847816E-006,-3.5310597084790936,0.17793417934167224,0.3315832866866303,3.808583891467217,0.032896489,
2,1,0,1,0,4.625976087451936E+004,3.3758432E-002,3.3418715E-002,2.962108623469821E-001,2.400000000000000E+001,1.6481418E-003,10,9.8989867E-006,-3.52839901951212,0.18920388165061255,0.31183292586433564,3.6101893997997374,0.033418715,
2,1,0,0,0,4.625986077451962E+004,3.4258045E-002,3.3896115E-002,2.984202999828600E-001,2.400000000000000E+001,1.6792938E-003,10,1.0115289E-005,-3.525171637396846,0.187887694885416,0.3140173710470042,3.659127732816457,0.033896115,
2,1,0,1,0,4.625996067451983E+004,3.4757555E-002,3.4417629E-002,3.001126319457745E-001,2.400000000000000E+001,1.7106074E-003,10,1.0329165E-005,-3.5227157244388945,0.19237909115249557,0.3066861354139142,3.595836996825113,0.034417629,
2,1,0,1,0,4.626006057452003E+004,3.5256837E-002,3.4939550E-002,3.020686449965955E-001,2.400000000000000E+001,1.7421052E-003,10,1.0554142E-005,-3.5198943525541893,0.18963731133835474,0.3111202093280631,3.6634099400055398,0.03493955,
2,1,0,1,0,4.626016047452018E+004,3.5756681E-002,3.5424583E-002,3.039216734138275E-001,2.400000000000000E+001,1.7738256E-003,10,1.0766298E-005,-3.517238328191193,0.2000501511812266,0.2949260455522053,3.488395116266475,0.035424583,
2,1,0,1,0,4.626026027452038E+004,3.6255408E-002,3.5950929E-002,3.060456183022207E-001,2.400000000000000E+001,1.8056589E-003,10,1.1002624E-005,-3.5142138339749205,0.19598729461929362,0.3010399225858381,3.589876826485736,0.035950929,
2,1,0,1,0,4.626036017452064E+004,3.6755029E-002,3.6393370E-002,3.076353995474399E-001,2.400000000000000E+001,1.8377193E-003,10,1.1195889E-005,-3.511963691810953,0.20720684788028612,0.28473962421399934,3.409578416118134,0.03639337,
2,1,0,1,0,4.626046007452067E+004,3.7254538E-002,3.6920641E-002,3.091438035560188E-001,2.400000000000000E+001,1.8699178E-003,10,1.1413787E-005,-3.5098394540281115,0.2015219973749696,0.29277200885528837,3.531254149233325,0.036920641,
2,1,0,0,0,4.626055997452093E+004,3.7753820E-002,3.7383787E-002,3.100426001474270E-001,2.400000000000000E+001,1.9021785E-003,10,1.1590567E-005,-3.5085786295919545,0.20699470178323318,0.2850314500406168,3.4566102198822493,0.037383787,
2,1,0,1,0,4.626065977452107E+004,3.8253222E-002,3.7903391E-002,3.128059272325925E-001,2.400000000000000E+001,1.9346341E-003,10,1.1856406E-005,-3.504725026264302,0.21493308677509707,0.274504036978433,3.349252126053047,0.037903391,
2,1,0,1,0,4.626075967452116E+004,3.8752399E-002,3.8383435E-002,3.136343584858863E-001,2.400000000000000E+001,1.9673207E-003,10,1.2038364E-005,-3.503576366639816,0.19108286775625896,0.30876656129768304,3.798639415569242,0.038383435,
2,1,0,0,0,4.626085957452143E+004,3.9252013E-002,3.8926680E-002,3.161482143526282E-001,2.400000000000000E+001,2.0001652E-003,10,1.2306600E-005,-3.5001092667971183,0.2059386833347893,0.2864930427086649,3.535489324859313,0.03892668,
2,1,0,1,0,4.626095947452169E+004,3.9751638E-002,3.9397612E-002,3.176548860591160E-001,2.400000000000000E+001,2.0331973E-003,10,1.2514844E-005,-3.4980444601077454,0.1958462011593551,0.301256800748426,3.7331898142403213,0.039397612,
2,1,0,1,0,4.626105937452172E+004,4.0250808E-002,3.9912861E-002,3.193151274764983E-001,2.400000000000000E+001,2.0664439E-003,10,1.2744780E-005,-3.4957805063777334,0.2116812443773505,0.27872096166831156,3.4781358342368343,0.039912861,
2,1,0,0,0,4.626115917452204E+004,4.0750202E-002,4.0427156E-002,3.229582980410113E-001,2.400000000000000E+001,2.0999417E-003,10,1.3056286E-005,-3.4908535522816186,0.2121611051468565,0.278090557452369,3.48001301403973,0.040427156,
2,1,0,1,0,4.626125907452218E+004,4.1249376E-002,4.0946562E-002,3.233774042742457E-001,2.400000000000000E+001,2.1336654E-003,10,1.3241193E-005,-3.490290329333286,0.20973082745707824,0.2813129605950486,3.5486704817697907,0.040946562,
2,1,0,1,0,4.626135897452233E+004,4.1748993E-002,4.1425001E-002,3.251292190893924E-001,2.400000000000000E+001,2.1674791E-003,10,1.3468478E-005,-3.487943999070264,0.22594856610080008,0.2611213738514231,3.3037322006441707,0.041425001,
2,1,0,1,0,4.626145887452271E+004,4.2248614E-002,4.1926857E-002,3.268000885050260E-001,2.400000000000000E+001,2.2014114E-003,10,1.3701700E-005,-3.485717834522611,0.24332203396415197,0.24247701302995156,3.0791197338694034,0.041926857,
2,1,0,0,0,4.626155877452274E+004,4.2747784E-002,4.2445112E-002,3.277690473047121E-001,2.400000000000000E+001,2.2355146E-003,10,1.3912194E-005,-3.4844320611970794,0.25804890719670315,0.22863882913104538,2.93350277857514,0.042445112,
2,1,0,1,0,4.626165857452294E+004,4.3247186E-002,4.2947747E-002,3.304176561207468E-001,2.400000000000000E+001,2.2697754E-003,10,1.4190694E-005,-3.4809367538730327,0.24373011299856226,0.24207103206959096,3.112984116202063,0.042947747,
2,1,0,1,0,4.626175847452320E+004,4.3746471E-002,4.3380357E-002,3.308128089625706E-001,2.400000000000000E+001,2.3041698E-003,10,1.4350778E-005,-3.480417683055205,0.22225075292569008,0.2654659173178448,3.43926169097023,0.043380357,
2,1,0,0,0,4.626185837452335E+004,4.4245977E-002,4.3877725E-002,3.315234184610067E-001,2.400000000000000E+001,2.3386017E-003,10,1.4546493E-005,-3.4794857880762082,0.24679150046460308,0.23906820084536207,3.106180076585737,0.043877725,
2,1,0,1,0,4.626195827452373E+004,4.4745598E-002,4.4402976E-002,3.346213770581259E-001,2.400000000000000E+001,2.3732705E-003,10,1.4858185E-005,-3.475446317881012,0.2301931115255813,0.2563065402304332,3.3449866883596946,0.044402976,
2,1,0,1,0,4.626205807452364E+004,4.5244329E-002,4.4912215E-002,3.357224190736148E-001,2.400000000000000E+001,2.4081448E-003,10,1.5078038E-005,-3.4740196562054915,0.22023502799774755,0.26789562285525,3.5273816457952076,0.044912215,
2,1,0,0,0,4.626215797452396E+004,4.5744170E-002,4.5428026E-002,3.388966696198885E-001,2.400000000000000E+001,2.4432698E-003,10,1.5395406E-005,-3.469932699008039,0.2383446784767504,0.24754066412166706,3.258790823792365,0.045428026,
2,1,0,1,0,4.626225787452422E+004,4.6243459E-002,4.5892403E-002,3.391177884830103E-001,2.400000000000000E+001,2.4785225E-003,10,1.5562930E-005,-3.4696494286312634,0.22041151186758157,0.26768111837754605,3.537332719852152,0.045892403,
2,1,0,1,0,4.626235777452413E+004,4.6742961E-002,4.6438601E-002,3.411272148498230E-001,2.400000000000000E+001,2.5139023E-003,10,1.5841471E-005,-3.4670836315523625,0.23327403872689298,0.2529214151818866,3.368926163433575,0.046438601,
2,1,0,1,0,4.626245767452428E+004,4.7242582E-002,4.6924587E-002,3.444454885450110E-001,2.400000000000000E+001,2.5495214E-003,10,1.6162963E-005,-3.4628794991476823,0.25429721802130634,0.23201197582529853,3.095486410889327,0.046924587,
2,1,0,1,0,4.626255747452460E+004,4.7741309E-002,4.7402006E-002,3.439185218202843E-001,2.400000000000000E+001,2.5852916E-003,10,1.6302427E-005,-3.4635444345073365,0.26431964522957135,0.22321458531300736,3.004726194536727,0.047402006,
2,1,0,1,0,4.626265737452474E+004,4.8241150E-002,4.7910448E-002,3.457885014790070E-001,2.400000000000000E+001,2.6212004E-003,10,1.6566883E-005,-3.461189452436431,0.2757845950879855,0.21393508212877815,2.878480458826185,0.047910448,
2,1,0,1,0,4.626275727452495E+004,4.8740439E-002,4.8396818E-002,3.480763358645458E-001,2.400000000000000E+001,2.6572659E-003,10,1.6845786E-005,-3.4583255014292686,0.30619988906111734,0.1926845897328971,2.603764804881956,0.048396818,
2,1,0,0,0,4.626285717452504E+004,4.9239941E-002,4.8905101E-002,3.480823434268450E-001,2.400000000000000E+001,2.6934447E-003,10,1.7023001E-005,-3.458318005864726,0.29361893095940395,0.2009407220686237,2.7440225314066433,0.048905101,
2,1,0,1,0,4.626295707452530E+004,4.9739677E-002,4.9461026E-002,3.510147303624551E-001,2.400000000000000E+001,2.7297898E-003,10,1.7361548E-005,-3.4546746579475753,0.25890488113159615,0.2278829187851869,3.113763589363754,0.049461026,
2,1,0,1,0,4.626305687452550E+004,5.0238293E-002,4.9834702E-002,3.504656191173603E-001,2.400000000000000E+001,2.7661740E-003,10,1.7465351E-005,-3.455354580150904,0.26402872203531663,0.22346053696426302,3.0684123951336404,0.049834702,
2,1,0,0,0,4.626315677452576E+004,5.0738133E-002,5.0393917E-002,3.514259274428095E-001,2.400000000000000E+001,2.8026339E-003,10,1.7709728E-005,-3.4541662003536513,0.29526329755810266,0.1998216523622948,2.7572082002125273,0.050393917,
2,1,0,1,0,4.626325667452579E+004,5.1237419E-002,5.0928198E-002,3.554314873359985E-001,2.400000000000000E+001,2.8393927E-003,10,1.8101486E-005,-3.449244101093074,0.25271091563475634,0.23346834802052172,3.2302246783746447,0.050928198,
2,1,0,1,0,4.626335657452606E+004,5.1736925E-002,5.1405545E-002,3.563845957870821E-001,2.400000000000000E+001,2.8763830E-003,10,1.8320145E-005,-3.4480810759854665,0.24872271011531913,0.23721195371602746,3.3101341325267173,0.051405545,
2,1,0,1,0,4.626345647452626E+004,5.2236658E-002,5.1879846E-002,3.579682515034257E-001,2.400000000000000E+001,2.9134734E-003,10,1.8571338E-005,-3.4461554895804163,0.23580202663177802,0.25020989362459034,3.491111253676459,0.051879846,
2,1,0,1,0,4.626355627452652E+004,5.2735280E-002,5.2395418E-002,3.591013085739156E-001,2.400000000000000E+001,2.9506520E-003,10,1.8815263E-005,-3.4447830122913725,0.23333168328351497,0.2528589309849992,3.5381117709325802,0.052395418,
2,1,0,1,0,4.626365617452661E+004,5.3235117E-002,5.2915566E-002,3.610370464416028E-001,2.400000000000000E+001,2.9880868E-003,10,1.9104480E-005,-3.4424482323334695,0.27658908081555234,0.21331283153345107,3.0085560262622892,0.052915566,
2,1,0,1,0,4.626375607452681E+004,5.3734522E-002,5.3438336E-002,3.641801599490950E-001,2.400000000000000E+001,3.0257616E-003,10,1.9461182E-005,-3.4386837176825873,0.27240877677962655,0.21658626677704243,3.0635774711535393,0.053438336,
2,1,0,0,0,4.626385597452708E+004,5.4233912E-002,5.3900678E-002,3.646603936881387E-001,2.400000000000000E+001,3.0635977E-003,10,1.9655443E-005,-3.4381114034993763,0.2787330074487701,0.21167209631906955,3.0065996133301454,0.053900678,
2,1,0,1,0,4.626395587452711E+004,5.4733645E-002,5.4438464E-002,3.657359867915995E-001,2.400000000000000E+001,3.1015517E-003,10,1.9910105E-005,-3.436832304917404,0.3127281406507926,0.18866226709633482,2.6834029966466026,0.054438464,
