mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.651217327498971E+004,6.7343071E-002,6.6985033E-002,4.534709442986389E+001,2.400000000000000E+001,2.7051514E-003,10,3.0375766E-003,-1.343450534700968,0.8244303004531248,0.07156457006440971,126.5238473107711,0.066985033,
2,1,0,1,0,4.651217527498974E+004,6.9340661E-002,6.8978600E-002,4.559500512894655E+001,2.400000000000000E+001,2.7961188E-003,10,3.1450796E-003,-1.3410827311020324,0.8375622283997081,0.07044252713345085,125.2286811473588,0.0689786,
2,1,0,1,0,4.651217727498990E+004,7.1338251E-002,7.0984893E-002,4.583266849153567E+001,2.400000000000000E+001,2.8875719E-003,10,3.2534271E-003,-1.3388248563181426,0.8636974081505582,0.06831096104171153,122.14911875349632,0.070984893,
2,1,0,1,0,4.651217927498982E+004,7.3335834E-002,7.2965734E-002,4.608068906267488E+001,2.400000000000000E+001,2.9795095E-003,10,3.3623113E-003,-1.3364810353600196,0.8694058364371605,0.06786243837720594,121.98285910234328,0.072965734,
2,1,0,1,0,4.651218127498985E+004,7.5333416E-002,7.4990042E-002,4.632629999766755E+001,2.400000000000000E+001,3.0719412E-003,10,3.4740111E-003,-1.3341723847690896,0.883165813620983,0.06680512208471905,120.72484631880987,0.074990042,
2,1,0,1,0,4.651218327498974E+004,7.7330999E-002,7.6943316E-002,4.655962051451201E+001,2.400000000000000E+001,3.1648506E-003,10,3.5824515E-003,-1.3319905680730526,0.8918836468829806,0.06615212668849514,120.17256424763843,0.076943316,
2,1,0,1,0,4.651218527498981E+004,7.9328597E-002,7.8944296E-002,4.679876809981135E+001,2.400000000000000E+001,3.2582332E-003,10,3.6944959E-003,-1.3297655788595453,0.8890743371487859,0.0663611551191657,121.1874370993302,0.078944296,
2,1,0,1,0,4.651218727498982E+004,8.1326179E-002,8.0932565E-002,4.703763330396691E+001,2.400000000000000E+001,3.3520926E-003,10,3.8068763E-003,-1.327554537886106,0.8962843032719244,0.06582732709322026,120.84203847985228,0.080932565,
2,1,0,1,0,4.651218927498977E+004,8.3323762E-002,8.2956873E-002,4.727529235929251E+001,2.400000000000000E+001,3.4464302E-003,10,3.9218105E-003,-1.325365776715924,0.8981773911251446,0.06568858288237565,121.22181502913531,0.082956873,
2,1,0,1,0,4.651219127498977E+004,8.5321359E-002,8.4943019E-002,4.751349029690027E+001,2.400000000000000E+001,3.5412430E-003,10,4.0359395E-003,-1.3231830655393846,0.8922732287315116,0.06612324353144224,122.65536283919025,0.084943019,
2,1,0,1,0,4.651219327498996E+004,8.7318942E-002,8.6941890E-002,4.776645606176737E+001,2.400000000000000E+001,3.6365478E-003,10,4.1529061E-003,-1.3208769791460568,0.8934566264515705,0.06603566222830859,123.12394968101627,0.08694189,
2,1,0,1,0,4.651219527498985E+004,8.9316525E-002,8.8917427E-002,4.800832416199967E+001,2.400000000000000E+001,3.7323493E-003,10,4.2687766E-003,-1.3186834537871106,0.897271072367415,0.06575493383992731,123.21713044071056,0.088917427,
2,1,0,1,0,4.651219727498980E+004,9.1314100E-002,9.0922646E-002,4.825767917268801E+001,2.400000000000000E+001,3.8286396E-003,10,4.3877158E-003,-1.3164335681862749,0.8963024099510858,0.0658259972805605,123.9739121457584,0.090922646,
2,1,0,1,0,4.651219927498981E+004,9.3311712E-002,9.2876978E-002,4.851396960847903E+001,2.400000000000000E+001,3.9254348E-003,10,4.5058308E-003,-1.3141331881955325,0.8997378043175177,0.06557465932506142,124.1164220127348,0.092876978,
2,1,0,1,0,4.651220127498987E+004,9.5309280E-002,9.4910838E-002,4.876463181359918E+001,2.400000000000000E+001,4.0227403E-003,10,4.6282923E-003,-1.3118950504787639,0.8956100959601699,0.06587688131937257,125.36901880829743,0.094910838,
2,1,0,1,0,4.651220327498985E+004,9.7306870E-002,9.6909709E-002,4.900629114028493E+001,2.400000000000000E+001,4.1205348E-003,10,4.7491854E-003,-1.3097481642137163,0.8837770328998823,0.06675891973160582,127.73506781038242,0.096909709,
2,1,0,1,0,4.651220527498994E+004,9.9304453E-002,9.8919176E-002,4.925420150905848E+001,2.400000000000000E+001,4.2188219E-003,10,4.8721852E-003,-1.307556717158814,0.8933034384947695,0.06604698634029209,127.00717341374863,0.098919176,
2,1,0,1,0,4.651220727498981E+004,1.0130204E-001,1.0092653E-001,4.949730649342146E+001,2.400000000000000E+001,4.3175984E-003,10,4.9955915E-003,-1.30541843352848,0.9003420022992957,0.06553065373971852,126.65729206234032,0.10092653,
2,1,0,1,0,4.651220927498990E+004,1.0331906E-001,1.0295509E-001,4.977401523374840E+001,2.400000000000000E+001,4.4168970E-003,10,5.1244879E-003,-1.3029973236215928,0.8994338800250593,0.06559681740958678,127.43054395499038,0.10295509,
2,1,0,1,0,4.651221127498976E+004,1.0534716E-001,1.0498258E-001,5.006040756983884E+001,2.400000000000000E+001,4.5167636E-003,10,5.2554705E-003,-1.3005056188785857,0.9040361231423456,0.0652628788713901,127.40522525728309,0.10498258,
2,1,0,1,0,4.651221327498986E+004,1.0734473E-001,1.0702704E-001,5.030305273416934E+001,2.400000000000000E+001,4.6171523E-003,10,5.3837867E-003,-1.2984056581771786,0.9146215091161684,0.06450755794822037,126.52673366189832,0.10702704,
2,1,0,1,0,4.651221527498984E+004,1.0934233E-001,1.0894744E-001,5.054941080758977E+001,2.400000000000000E+001,4.7180280E-003,10,5.5072289E-003,-1.296283902080968,0.9187307807088099,0.06421903046992822,126.56021711169777,0.10894744,
2,1,0,1,0,4.651221727498982E+004,1.1133992E-001,1.1090601E-001,5.080290528221281E+001,2.400000000000000E+001,4.8194057E-003,10,5.6343474E-003,-1.2941114508665785,0.9139655735447484,0.06455385378595041,127.949659561418,0.11090601,
2,1,0,1,0,4.651221927498979E+004,1.1333750E-001,1.1295684E-001,5.105077948007306E+001,2.400000000000000E+001,4.9212836E-003,10,5.7665352E-003,-1.2919976224054734,0.9177608203074906,0.06428690209311003,128.13698592277987,0.11295684,
2,1,0,1,0,4.651222127498989E+004,1.1533508E-001,1.1489844E-001,5.127600558929964E+001,2.400000000000000E+001,5.0236350E-003,10,5.8915326E-003,-1.2900858137952562,0.9045682732718584,0.06522448525261086,130.67526296763714,0.11489844,
2,1,0,1,0,4.651222327498987E+004,1.1733268E-001,1.1683793E-001,5.151105673197253E+001,2.400000000000000E+001,5.1264451E-003,10,6.0184449E-003,-1.2880995406230695,0.8935836422600557,0.06602627578407426,132.96755192596024,0.11683793,
2,1,0,1,0,4.651222527498996E+004,1.1933027E-001,1.1889724E-001,5.181380789892546E+001,2.400000000000000E+001,5.2297986E-003,10,6.1605191E-003,-1.2855544893820388,0.8890488011392627,0.0663630612002345,134.34520297867212,0.11889724,
2,1,0,1,0,4.651222727498983E+004,1.2132785E-001,1.2088762E-001,5.209843145642009E+001,2.400000000000000E+001,5.3337407E-003,10,6.2980554E-003,-1.283175351941857,0.8775082648403255,0.06723583396759898,136.81221501054972,0.12088762,
2,1,0,1,0,4.651222927498992E+004,1.2332542E-001,1.2293843E-001,5.238227780659997E+001,2.400000000000000E+001,5.4382514E-003,10,6.4397953E-003,-1.280815620509322,0.855279526680908,0.0689832951210254,141.07008408925867,0.12293843,
2,1,0,1,0,4.651223127498990E+004,1.2532303E-001,1.2488642E-001,5.266877795838661E+001,2.400000000000000E+001,5.5433311E-003,10,6.5776152E-003,-1.2784467581962757,0.8465251121100433,0.06969669198936929,143.2247377943508,0.12488642,
2,1,0,1,0,4.651223327498988E+004,1.2732062E-001,1.2693086E-001,5.295576700816559E+001,2.400000000000000E+001,5.6489864E-003,10,6.7217210E-003,-1.2760867372856535,0.8562620336242813,0.06890414111936273,142.38705887096958,0.12693086,
2,1,0,1,0,4.651223527498986E+004,1.2931819E-001,1.2897323E-001,5.324201727244588E+001,2.400000000000000E+001,5.7552136E-003,10,6.8667950E-003,-1.2737454980190275,0.8604072158808942,0.06857218176581092,142.46331351655175,0.12897323,
2,1,0,1,0,4.651223727498984E+004,1.3131580E-001,1.3094240E-001,5.353932837562434E+001,2.400000000000000E+001,5.8620255E-003,10,7.0105684E-003,-1.2713270811242405,0.8587616142744294,0.06870358318221907,143.51048255212004,0.1309424,
2,1,0,1,0,4.651223927498993E+004,1.3331337E-001,1.3293384E-001,5.381638922128400E+001,2.400000000000000E+001,5.9694094E-003,10,7.1540191E-003,-1.269085444325466,0.8646509645261874,0.06823562618973182,143.30714522611387,0.13293384,
2,1,0,1,0,4.651224127498985E+004,1.3531098E-001,1.3496453E-001,5.410158206605240E+001,2.400000000000000E+001,6.0773552E-003,10,7.3017944E-003,-1.2667900348470265,0.8578156372700667,0.06877934772530264,145.25469009025284,0.13496453,
2,1,0,1,0,4.651224327499000E+004,1.3730855E-001,1.3694853E-001,5.438652191311121E+001,2.400000000000000E+001,6.1858725E-003,10,7.4481540E-003,-1.2645087139783937,0.8351962057323902,0.07064208337520216,150.06512400918922,0.13694853,
2,1,0,1,0,4.651224527498992E+004,1.3930614E-001,1.3895060E-001,5.468019205000655E+001,2.400000000000000E+001,6.2949681E-003,10,7.5978455E-003,-1.2621699687546977,0.8362627759386325,0.07055198640615996,150.71746556672528,0.1389506,
2,1,0,1,0,4.651224727498996E+004,1.4130370E-001,1.4098018E-001,5.497512875994084E+001,2.400000000000000E+001,6.4046532E-003,10,7.7504036E-003,-1.2598337447836103,0.8245340996850407,0.0715555609192356,153.70535027102264,0.14098018,
2,1,0,1,0,4.651224927498988E+004,1.4330129E-001,1.4299181E-001,5.528869532297063E+001,2.400000000000000E+001,6.5149451E-003,10,7.9058306E-003,-1.2573636582204213,0.8155253738022664,0.07234600160252676,156.2608117018309,0.14299181,
2,1,0,1,0,4.651225127498992E+004,1.4533496E-001,1.4494719E-001,5.563915156076371E+001,2.400000000000000E+001,6.6259024E-003,10,8.0647385E-003,-1.2546195011689911,0.8084764305726835,0.07297677182525582,158.48247113329546,0.14494719,
2,1,0,1,0,4.651225327498995E+004,1.4734642E-001,1.4696938E-001,5.595487418191294E+001,2.400000000000000E+001,6.7375307E-003,10,8.2236528E-003,-1.2521620764616677,0.8005147356270419,0.0737025783214164,160.95825367176272,0.14696938,
2,1,0,1,0,4.651225527498988E+004,1.4934398E-001,1.4898096E-001,5.628291742172513E+001,2.400000000000000E+001,6.8498002E-003,10,8.3850827E-003,-1.2496233990248171,0.7910734636374637,0.07458220091053232,163.79551206930753,0.14898096,
2,1,0,1,0,4.651225727498991E+004,1.5134160E-001,1.5098937E-001,5.660563657184437E+001,2.400000000000000E+001,6.9627189E-003,10,8.5468497E-003,-1.2471403212822767,0.7946542976823054,0.07424612208362785,163.9790309445935,0.15098937,
2,1,0,1,0,4.651225927499007E+004,1.5333918E-001,1.5296280E-001,5.692450299610701E+001,2.400000000000000E+001,7.0762816E-003,10,8.7073315E-003,-1.2447007524913083,0.8027415998658789,0.07349812194840487,163.31246692276437,0.1529628,
2,1,0,1,0,4.651226127498999E+004,1.5533677E-001,1.5495849E-001,5.725679406937623E+001,2.400000000000000E+001,7.1904948E-003,10,8.8724261E-003,-1.2421729727125685,0.8011874377986632,0.0736406953185736,164.56945451376683,0.15495849,
2,1,0,1,0,4.651226327499002E+004,1.5733434E-001,1.5695629E-001,5.759194387826642E+001,2.400000000000000E+001,7.3053772E-003,10,9.0394178E-003,-1.2396382626515974,0.8025397742136696,0.07351660552625985,165.23950277744197,0.15695629,
2,1,0,1,0,4.651226527498991E+004,1.5933193E-001,1.5900499E-001,5.791452106171198E+001,2.400000000000000E+001,7.4209180E-003,10,9.2086978E-003,-1.2372125308097923,0.8022733700716947,0.07354101756453352,166.24877752248915,0.15900499,
2,1,0,1,0,4.651226727498998E+004,1.6132952E-001,1.6093916E-001,5.825083963241855E+001,2.400000000000000E+001,7.5371168E-003,10,9.3748411E-003,-1.2346978103002584,0.7974489496877195,0.07398592727861057,168.21635586707094,0.16093916,
2,1,0,1,0,4.651226927498987E+004,1.6332711E-001,1.6297941E-001,5.858963608576198E+001,2.400000000000000E+001,7.6539922E-003,10,9.5489044E-003,-1.232179199490969,0.8031323820244564,0.07346235978093506,167.98001230206728,0.16297941,
2,1,0,1,0,4.651227127498994E+004,1.6532470E-001,1.6495176E-001,5.892192447268310E+001,2.400000000000000E+001,7.7715367E-003,10,9.7192749E-003,-1.2297230769309393,0.8114220939699607,0.0727118480485746,167.19456453992885,0.16495176,
2,1,0,1,0,4.651227327498994E+004,1.6732228E-001,1.6698244E-001,5.926446490817597E+001,2.400000000000000E+001,7.8897560E-003,10,9.8961247E-003,-1.227205632438534,0.8119954701201091,0.07266050387112727,167.9999325451871,0.16698244,
2,1,0,1,0,4.651227527498989E+004,1.6931987E-001,1.6893995E-001,5.961212094624858E+001,2.400000000000000E+001,8.0086673E-003,10,1.0070869E-002,-1.224665426084199,0.8268739843898648,0.07135307327819125,165.8862596356153,0.16893995,
2,1,0,1,0,4.651227727498990E+004,1.7131746E-001,1.7096320E-001,5.994526545206725E+001,2.400000000000000E+001,8.1282575E-003,10,1.0248435E-002,-1.2222451123022375,0.8392670862896349,0.0702994326404918,164.3143759519849,0.1709632,
2,1,0,1,0,4.651227927499008E+004,1.7331505E-001,1.7294827E-001,6.026571601049767E+001,2.400000000000000E+001,8.2484987E-003,10,1.0422851E-002,-1.2199296792659051,0.8543262043299823,0.06906027194410079,162.2814102846022,0.17294827,
2,1,0,1,0,4.651228127498997E+004,1.7531262E-001,1.7495669E-001,6.059440558569304E+001,2.400000000000000E+001,8.3693909E-003,10,1.0601397E-002,-1.217567470477571,0.867939625971447,0.06797707839870068,160.59267696344435,0.17495669,
2,1,0,1,0,4.651228327498992E+004,1.7731021E-001,1.7697355E-001,6.091072461505726E+001,2.400000000000000E+001,8.4909303E-003,10,1.0779588E-002,-1.2153062339504093,0.9006575587861501,0.0655076942667494,155.56071556013893,0.17697355,
2,1,0,1,0,4.651228527498990E+004,1.7930780E-001,1.7893320E-001,6.121107313368100E+001,2.400000000000000E+001,8.6130835E-003,10,1.0952693E-002,-1.2131700065169766,0.9033564413754088,0.06531198239995867,155.96522330703488,0.1789332,
2,1,0,1,0,4.651228727499000E+004,1.8130536E-001,1.8095538E-001,6.151901449594197E+001,2.400000000000000E+001,8.7358439E-003,10,1.1132197E-002,-1.2109906303328029,0.9259353533887585,0.06371935123123931,152.902271377753,0.18095538,
2,1,0,1,0,4.651228927498998E+004,1.8330298E-001,1.8290550E-001,6.182159173902551E+001,2.400000000000000E+001,8.8592144E-003,10,1.1307509E-002,-1.2088598172187508,0.9545492320759367,0.061809279204685805,149.02787817526465,0.1829055,
2,1,0,1,0,4.651229127499007E+004,1.8530057E-001,1.8493403E-001,6.210017147577469E+001,2.400000000000000E+001,8.9831669E-003,10,1.1484435E-002,-1.2069072006144035,0.9854991930628653,0.059868136285968904,145.01221013511346,0.18493403,
2,1,0,1,0,4.651229327498993E+004,1.8734808E-001,1.8701772E-001,6.244921224895450E+001,2.400000000000000E+001,9.1077480E-003,10,1.1679109E-002,-1.2044730355619022,1.0142541623181593,0.05817082363768738,141.52123701815827,0.18701772,
2,1,0,1,0,4.651229527499003E+004,1.8934567E-001,1.8902192E-001,6.272341360482869E+001,2.400000000000000E+001,9.2329513E-003,10,1.1856100E-002,-1.2025703140130575,1.0637322467092338,0.055465085487934225,135.50252773638059,0.18902192,
2,1,0,1,0,4.651229727499001E+004,1.9134326E-001,1.9097520E-001,6.298161014252230E+001,2.400000000000000E+001,9.3586827E-003,10,1.2027926E-002,-1.2007862406973497,1.122080686886585,0.052580888958802176,128.97691743090377,0.1909752,
2,1,0,1,0,4.651229927498999E+004,1.9334084E-001,1.9298998E-001,6.323330252783160E+001,2.400000000000000E+001,9.4849244E-003,10,1.2203394E-002,-1.1990541354071096,1.174917532764772,0.05021629038181378,123.63662429265906,0.19298998,
2,1,0,1,0,4.651230127498996E+004,1.9533843E-001,1.9495596E-001,6.347863394932607E+001,2.400000000000000E+001,9.6116606E-003,10,1.2375538E-002,-1.1973724277686886,1.2849155062130062,0.045917416137259456,113.52421692156103,0.19495596,
2,1,0,1,0,4.651230327499006E+004,1.9733602E-001,1.9698133E-001,6.369057123031882E+001,2.400000000000000E+001,9.7388513E-003,10,1.2545853E-002,-1.195924855980678,1.3813830703647303,0.0427108173436801,105.95412031707583,0.19698133,
2,1,0,1,0,4.651230527499004E+004,1.9933361E-001,1.9897489E-001,6.389417212622050E+001,2.400000000000000E+001,9.8664565E-003,10,1.2713336E-002,-1.1945387526217053,1.4796329590073198,0.03987475383056003,99.24221596498448,0.19897489,
2,1,0,1,0,4.651230727499013E+004,2.0133120E-001,2.0097904E-001,6.408392234891664E+001,2.400000000000000E+001,9.9944565E-003,10,1.2879525E-002,-1.1932509144900119,1.599325444383336,0.036890552956061466,92.09080110471183,0.20097904,
2,1,0,1,0,4.651230927499000E+004,2.0332879E-001,2.0296520E-001,6.425963742782676E+001,2.400000000000000E+001,1.0122817E-002,10,1.3042470E-002,-1.1920617291974849,1.7999851443673431,0.032778048299247076,82.04100259382777,0.2029652,
2,1,0,1,0,4.651231127499009E+004,2.0532633E-001,2.0497361E-001,6.441356088634939E+001,2.400000000000000E+001,1.0251507E-002,10,1.3203080E-002,-1.1910226916755489,1.9930619332480033,0.029602692729096658,74.26362113286592,0.20497361,
2,1,0,1,0,4.651231327499007E+004,2.0732395E-001,2.0698415E-001,6.457037381579494E+001,2.400000000000000E+001,1.0380507E-002,10,1.3365043E-002,-1.189966699335727,2.2670024538973332,0.026025556301701277,65.42690454464618,0.20698415,
2,1,0,1,0,4.651231527499005E+004,2.0932153E-001,2.0892572E-001,6.470083759062800E+001,2.400000000000000E+001,1.0509793E-002,10,1.3517669E-002,-1.189090097095855,2.6804106354692054,0.022011552714822018,55.429943093677686,0.20892572,
2,1,0,1,0,4.651231727499003E+004,2.1131912E-001,2.1097231E-001,6.479263136121972E+001,2.400000000000000E+001,1.0639294E-002,10,1.3669451E-002,-1.1884743821097454,3.2769715541139837,0.01800442848700657,45.407763861176065,0.21097231,
2,1,0,1,0,4.651231927499000E+004,2.1331672E-001,2.1292560E-001,6.487465045683894E+001,2.400000000000000E+001,1.0768971E-002,10,1.3813473E-002,-1.187924969106106,4.193555042863787,0.014069208439364798,35.5238513781857,0.2129256,
2,1,0,1,0,4.651232127499010E+004,2.1531430E-001,2.1496476E-001,6.494033982439180E+001,2.400000000000000E+001,1.0898795E-002,10,1.3959885E-002,-1.1874854430972666,6.089877865160022,0.009688207433114042,24.488037331366186,0.21496476,
2,1,0,1,0,4.651232327499002E+004,2.1731189E-001,2.1694136E-001,6.496871283815972E+001,2.400000000000000E+001,1.1028709E-002,10,1.4094401E-002,-1.1872957374030482,11.20862482618009,0.005263803625775139,13.313398047026103,0.21694136,
2,1,0,1,0,4.651232527499017E+004,2.1930946E-001,2.1899962E-001,6.498772458483768E+001,2.400000000000000E+001,1.1158667E-002,10,1.4232287E-002,-1.1871686687191692,30.17494786732219,0.001955264355697322,4.947211911534262,0.21899962,
2,1,0,1,0,4.651232727499009E+004,2.2130707E-001,2.2097620E-001,6.498203451517543E+001,2.400000000000000E+001,1.1288636E-002,10,1.4359483E-002,-1.1872066955013167,-46.855808257022865,-0.0012591822058934802,-3.186808501465699,0.2209762,
