mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.419431000792538E+004,4.7945362E-003,4.4753072E-003,6.039066929536494E-001,3.300000000000000E+001,-9.6251533E-006,10,2.7026679E-006,-3.219030157182989,0.00523886668931106,11.261977732775412,184.10791583467898,0.0044753072,
2,1,0,1,0,6.419432240792527E+004,5.2912575E-003,4.9618632E-003,6.854522143451822E-001,3.300000000000000E+001,-1.4119938E-006,10,3.4011200E-006,-3.1640228162494854,0.007835267936777341,7.530055190973698,162.88598193430195,0.0049618632,
2,1,0,1,0,6.419433500792546E+004,5.7942215E-003,5.4289917E-003,7.606147868070963E-001,3.300000000000000E+001,7.8993044E-006,10,4.1293715E-006,-3.1188352358974782,0.010208326069852766,5.779595949059545,147.68959684222335,0.0054289917,
2,1,0,1,0,6.419434740792535E+004,6.2900502E-003,5.9504844E-003,8.217636710420884E-001,3.300000000000000E+001,1.7944236E-005,10,4.8898919E-006,-3.085253062167234,0.013241864299128261,4.455565973734083,130.43442379271164,0.0059504844,
2,1,0,1,0,6.419435990792536E+004,6.7912308E-003,6.4617242E-003,8.875506937514714E-001,3.300000000000000E+001,2.8868020E-005,10,5.7351076E-006,-3.0518068322021294,0.015720127740083144,3.7531501636314277,119.9584343453467,0.0064617242,
2,1,0,1,0,6.419437240792555E+004,7.2906273E-003,6.9597261E-003,9.419841323203073E-001,3.300000000000000E+001,4.0510455E-005,10,6.5559516E-006,-3.025956412816223,0.018705739855329653,3.1541120776994913,108.93192847218427,0.0069597261,
2,1,0,1,0,6.419438490792539E+004,7.7900244E-003,7.4438839E-003,9.919724896637341E-001,3.300000000000000E+001,5.2818690E-005,10,7.3841279E-006,-3.0035003719515725,0.02185055481882744,2.7001602700340994,99.50033588926843,0.0074438839,
2,1,0,1,0,6.419439740792545E+004,8.2912054E-003,7.9711825E-003,1.042296321508253E+000,3.300000000000000E+001,6.5730012E-005,10,8.3083341E-006,-2.982008794951102,0.02508778176472378,2.351742396091813,91.19605236116027,0.0079711825,
2,1,0,1,0,6.419440980792552E+004,8.7870341E-003,8.4432522E-003,1.079895162722096E+000,3.300000000000000E+001,7.9090831E-005,10,9.1178272E-006,-2.966618404199421,0.028864069021159577,2.0440638482657616,83.23328660593188,0.0084432522,
2,1,0,1,0,6.419442240792536E+004,9.2899976E-003,8.9494083E-003,1.119823191957991E+000,3.300000000000000E+001,9.3153605E-005,10,1.0021755E-005,-2.9508505423464104,0.03284601819918479,1.7962603455375399,76.20962525872802,0.0089494083,
2,1,0,1,0,6.419443480792572E+004,9.7858282E-003,9.3948934E-003,1.155223338060917E+000,3.300000000000000E+001,1.0745219E-004,10,1.0853200E-005,-2.9373340459788224,0.037204508709575264,1.5858292998992152,69.70043620614899,0.0093948934,
2,1,0,1,0,6.419444730792555E+004,1.0287007E-002,9.9655865E-003,1.187925132389093E+000,3.300000000000000E+001,1.2229838E-004,10,1.1838370E-005,-2.925210929401009,0.04213951959149199,1.400110883369258,63.6644700184119,0.0099655865,
2,1,0,1,0,6.419445980792562E+004,1.0786406E-002,1.0413168E-002,1.216442348064104E+000,3.300000000000000E+001,1.3753872E-004,10,1.2667018E-005,-2.9149084691507077,0.045612593664709725,1.293502413690806,60.39875298031314,0.010413168,
2,1,0,1,0,6.419447230792564E+004,1.1285801E-002,1.0954779E-002,1.246445616718102E+000,3.300000000000000E+001,1.5316036E-004,10,1.3654536E-005,-2.904326665314617,0.051077428553223475,1.1551090505372854,55.33138382004674,0.010954779,
2,1,0,1,0,6.419448480792553E+004,1.1786982E-002,1.1461776E-002,1.272021321662974E+000,3.300000000000000E+001,1.6911842E-004,10,1.4579623E-005,-2.8955056089682913,0.054959697046309174,1.0735139233079551,52.71376745415173,0.011461776,
2,1,0,1,0,6.419449720792589E+004,1.2282811E-002,1.1975599E-002,1.297235375713737E+000,3.300000000000000E+001,1.8523770E-004,10,1.5535172E-005,-2.886981216591891,0.06046543287439137,0.9757641216687292,48.8686743039555,0.011975599,
2,1,0,1,0,6.419450980792567E+004,1.2785776E-002,1.2437104E-002,1.321118831030275E+000,3.300000000000000E+001,2.0191826E-004,10,1.6430893E-005,-2.8790581170261436,0.06393256500998087,0.9228473781833901,47.155252306305314,0.012437104,
2,1,0,1,0,6.419452220792579E+004,1.3282496E-002,1.2958427E-002,1.341647744389436E+000,3.300000000000000E+001,2.1862893E-004,10,1.7385644E-005,-2.8723614951575422,0.067562629528531,0.8732638207203719,45.500911692109526,0.012958427,
2,1,0,1,0,6.419453470792581E+004,1.3782783E-002,1.3415034E-002,1.367140094782311E+000,3.300000000000000E+001,2.3578195E-004,10,1.8340230E-005,-2.8641869797456767,0.07219548610109452,0.8172256076700275,43.24927312676553,0.013415034,
2,1,0,1,0,6.419454720792570E+004,1.4282181E-002,1.3969883E-002,1.383609793864062E+000,3.300000000000000E+001,2.5318150E-004,10,1.9328867E-005,-2.858986372498913,0.07573161851239861,0.7790669360953991,41.92467123621641,0.013969883,
2,1,0,1,0,6.419455960792582E+004,1.4778010E-002,1.4448942E-002,1.406750289285331E+000,3.300000000000000E+001,2.7069286E-004,10,2.0326053E-005,-2.851782986865272,0.08178722155263135,0.7213840851902834,39.37677202505641,0.014448942,
2,1,0,1,0,6.419457220792584E+004,1.5282758E-002,1.4941463E-002,1.427843373346448E+000,3.300000000000000E+001,2.8873078E-004,10,2.1334070E-005,-2.845319429690129,0.08521123806293332,0.6923969342685193,38.26834431023429,0.014941463,
2,1,0,1,0,6.419458460792585E+004,1.5778588E-002,1.5430915E-002,1.443683698352071E+000,3.300000000000000E+001,3.0672897E-004,10,2.2277361E-005,-2.840527947422498,0.0937386911534632,0.6294092575221564,35.31515054440815,0.015430915,
2,1,0,1,0,6.419459720792586E+004,1.6281551E-002,1.5951216E-002,1.463911811399850E+000,3.300000000000000E+001,3.2524084E-004,10,2.3351175E-005,-2.834485085146488,0.09708685907047548,0.6077032521689862,34.40802058652668,0.015951216,
2,1,0,1,0,6.419460960792587E+004,1.6779164E-002,1.6450725E-002,1.479162270142254E+000,3.300000000000000E+001,3.4367669E-004,10,2.4333292E-005,-2.829984179511135,0.10401569739322972,0.5672220778076545,32.55906306866312,0.016450725,
2,1,0,1,0,6.419462210792582E+004,1.7278561E-002,1.6924923E-002,1.493438979022603E+000,3.300000000000000E+001,3.6245617E-004,10,2.5276340E-005,-2.825812517696723,0.11120193396570412,0.5305663120768767,30.825131241776642,0.016924923,
2,1,0,1,0,6.419463460792601E+004,1.7777959E-002,1.7477861E-002,1.510619441923197E+000,3.300000000000000E+001,3.8142060E-004,10,2.6402397E-005,-2.820844930160745,0.11628680961703446,0.5073662283306575,29.7570505968668,0.017477861,
2,1,0,1,0,6.419464700792590E+004,1.8274680E-002,1.7936978E-002,1.520109680292769E+000,3.300000000000000E+001,4.0040619E-004,10,2.7266175E-005,-2.818125075326653,0.12135713821544998,0.48616835290936933,28.855486095389807,0.017936978,
2,1,0,1,0,6.419465960792603E+004,1.8778535E-002,1.8442452E-002,1.536775233240668E+000,3.300000000000000E+001,4.1984394E-004,10,2.8341903E-005,-2.8133896472051765,0.12349325820947608,0.47775887409109363,28.62205813667171,0.018442452,
2,1,0,1,0,6.419467200792592E+004,1.9274363E-002,1.8944005E-002,1.551222255797171E+000,3.300000000000000E+001,4.3915553E-004,10,2.9386361E-005,-2.8093259729465223,0.13231927078466366,0.44589121184031144,26.91082182976216,0.018944005,
2,1,0,1,0,6.419468460792606E+004,1.9778220E-002,1.9458512E-002,1.563533106064860E+000,3.300000000000000E+001,4.5896269E-004,10,3.0424027E-005,-2.8058929186237545,0.131060748971147,0.45017291952901045,27.4789553642281,0.019458512,
2,1,0,1,0,6.419469700792595E+004,2.0274943E-002,1.9946089E-002,1.579185813704198E+000,3.300000000000000E+001,4.7862512E-004,10,3.1498581E-005,-2.8015667660534014,0.1351366294054245,0.436595172305161,26.79635618707463,0.019946089,
2,1,0,1,0,6.419470950792602E+004,2.0774337E-002,2.0406013E-002,1.592370753225534E+000,3.300000000000000E+001,4.9863604E-004,10,3.2493939E-005,-2.7979558076198465,0.13651736235669343,0.43217946041064303,26.803218659181766,0.020406013,
2,1,0,1,0,6.419472200792603E+004,2.1273736E-002,2.0910341E-002,1.600689852737730E+000,3.300000000000000E+001,5.1879493E-004,10,3.3470969E-005,-2.795692808176211,0.13961818730420578,0.4225810486383726,26.43783827975512,0.020910341,
2,1,0,1,0,6.419473440792609E+004,2.1771347E-002,2.1413768E-002,1.618774054693950E+000,3.300000000000000E+001,5.3896016E-004,10,3.4664052E-005,-2.7908137649881235,0.14669323641763501,0.4021998657935888,25.319406075155623,0.021413768,
2,1,0,1,0,6.419474700792623E+004,2.2274312E-002,2.1903390E-002,1.626395069029456E+000,3.300000000000000E+001,5.5961160E-004,10,3.5623565E-005,-2.7887739510796488,0.14846929642568563,0.39738856060068745,25.276183051999112,0.02190339,
2,1,0,1,0,6.419475940792612E+004,2.2770142E-002,2.2392845E-002,1.642658480609369E+000,3.300000000000000E+001,5.8008690E-004,10,3.6783797E-005,-2.784452719829753,0.1648341010104693,0.35793564340337963,22.882668573941423,0.022392845,
2,1,0,1,0,6.419477200792613E+004,2.3274887E-002,2.2909394E-002,1.656058568895491E+000,3.300000000000000E+001,6.0105586E-004,10,3.7939299E-005,-2.780924307829928,0.15506940741450356,0.3804747885718802,24.49827919275751,0.022909394,
2,1,0,1,0,6.419478440792626E+004,2.3770718E-002,2.3410778E-002,1.663602133835891E+000,3.300000000000000E+001,6.2183844E-004,10,3.8946222E-005,-2.7789505312545923,0.1677182670789293,0.35178040548340633,22.84429536169291,0.023410778,
2,1,0,1,0,6.419479690792615E+004,2.4270115E-002,2.3992753E-002,1.681470033718133E+000,3.300000000000000E+001,6.4293551E-004,10,4.0343093E-005,-2.7743108680501027,0.1645424229867666,0.35857014214957256,23.40927521567748,0.023992753,
2,1,0,1,0,6.419480940792640E+004,2.4770403E-002,2.4439963E-002,1.684678294119385E+000,3.300000000000000E+001,6.6415622E-004,10,4.1173473E-005,-2.773483019675659,0.16414024843101518,0.35944870660285677,23.70672623403344,0.024439963,
2,1,0,1,0,6.419482180792629E+004,2.5267122E-002,2.4964860E-002,1.700018591192070E+000,3.300000000000000E+001,6.8533421E-004,10,4.2440726E-005,-2.7695463292052676,0.1782827642762141,0.3309349630040013,21.952139333883206,0.02496486,
2,1,0,1,0,6.419483440792630E+004,2.5770089E-002,2.5406083E-002,1.709975677730867E+000,3.300000000000000E+001,7.0700422E-004,10,4.3443782E-005,-2.7670100668607085,0.17298220549624843,0.34107554491366204,22.741322762622275,0.025406083,
2,1,0,1,0,6.419484680792637E+004,2.6265917E-002,2.5907466E-002,1.720127586097945E+000,3.300000000000000E+001,7.2847708E-004,10,4.4564149E-005,-2.7644393392068065,0.17606650501997623,0.33510064843569165,22.567130458251448,0.025907466,
2,1,0,1,0,6.419485930792632E+004,2.6767099E-002,2.6419522E-002,1.738117809881248E+000,3.300000000000000E+001,7.5029972E-004,10,4.5920242E-005,-2.759920790345728,0.17012360491270231,0.34680666466170534,23.435993894596614,0.026419522,
2,1,0,1,0,6.419487180792657E+004,2.7266493E-002,2.6919434E-002,1.744087525709936E+000,3.300000000000000E+001,7.7225617E-004,10,4.6949848E-005,-2.758431724117308,0.17463989394601845,0.3378380429974208,23.009686056300467,0.026919434,
2,1,0,1,0,6.419488430792652E+004,2.7765889E-002,2.7389795E-002,1.754090243710852E+000,3.300000000000000E+001,7.9434580E-004,10,4.8044170E-005,-2.755948066991953,0.16964041115520986,0.34779448834286814,23.84818866391446,0.027389795,
2,1,0,1,0,6.419489680792647E+004,2.8267071E-002,2.7936686E-002,1.770473284247736E+000,3.300000000000000E+001,8.1659458E-004,10,4.9461156E-005,-2.7519106221910024,0.18196831993755294,0.3242322620786264,22.334230830380193,0.027936686,
2,1,0,1,0,6.419490920792654E+004,2.8762903E-002,2.8475735E-002,1.779260622071369E+000,3.300000000000000E+001,8.3880476E-004,10,5.0665756E-005,-2.7497604327831997,0.19104767090679461,0.3088234455827729,21.465023813419776,0.028475735,
2,1,0,1,0,6.419492180792638E+004,2.9265860E-002,2.8924115E-002,1.791119805758908E+000,3.300000000000000E+001,8.6148502E-004,10,5.1806554E-005,-2.746875363765814,0.18907296044094637,0.31204885067861204,21.763696942258846,0.028924115,
2,1,0,1,0,6.419493420792650E+004,2.9762585E-002,2.9384600E-002,1.804856101749458E+000,3.300000000000000E+001,8.8395801E-004,10,5.3034975E-005,-2.743557417972939,0.18789246610405483,0.31400939709485637,22.033621247172558,0.0293846,
2,1,0,1,0,6.419494670792669E+004,3.0262873E-002,2.9962735E-002,1.810698900023230E+000,3.300000000000000E+001,9.0674683E-004,10,5.4253491E-005,-2.7421537622371908,0.19183469119235888,0.30755646767163075,21.762068633205356,0.029962735,
2,1,0,1,0,6.419495920792653E+004,3.0762270E-002,3.0445136E-002,1.824527710254884E+000,3.300000000000000E+001,9.2966307E-004,10,5.5547993E-005,-2.7388495363446053,0.19885552413238508,0.29669781746028656,21.07838527637585,0.030445136,
2,1,0,1,0,6.419497160792653E+004,3.1258099E-002,3.0903403E-002,1.830793419653290E+000,3.300000000000000E+001,9.5251616E-004,10,5.6577745E-005,-2.7373606572090163,0.19236080436192862,0.30671529054843705,21.958942206920224,0.030903403,
2,1,0,1,0,6.419498420792655E+004,3.1762846E-002,3.1404614E-002,1.842551244932804E+000,3.300000000000000E+001,9.7585277E-004,10,5.7864610E-005,-2.7345804247269534,0.20406491749718228,0.2891236804621974,20.834151631037457,0.031404614,
2,1,0,1,0,6.419499660792644E+004,3.2258675E-002,3.1881455E-002,1.856319617967877E+000,3.300000000000000E+001,9.9897769E-004,10,5.9182170E-005,-2.731347245590654,0.19793805304993428,0.29807305412424123,21.557400924014853,0.031881455,
2,1,0,1,0,6.419500920792669E+004,3.2761645E-002,3.2406021E-002,1.862104704625715E+000,3.300000000000000E+001,1.0226010E-003,10,6.0343405E-005,-2.729995902644306,0.20162018713785537,0.2926294278244046,21.313863480205754,0.032406021,
2,1,0,1,0,6.419502160792658E+004,3.3259250E-002,3.2904673E-002,1.878528648832202E+000,3.300000000000000E+001,1.0459864E-003,10,6.1812374E-005,-2.7261821772655614,0.1936378901918127,0.3046924336014822,22.30067334725934,0.032904673,
2,1,0,1,0,6.419503410792665E+004,3.3758651E-002,3.3404138E-002,1.888599765928175E+000,3.300000000000000E+001,1.0697186E-003,10,6.3087049E-005,-2.7238600684760295,0.20266253492014275,0.2911243561778618,21.422798810529095,0.033404138,
2,1,0,1,0,6.419504660792666E+004,3.4258045E-002,3.3931471E-002,1.896254533136801E+000,3.300000000000000E+001,1.0935816E-003,10,6.4342705E-005,-2.7221033679908717,0.19564209875532895,0.30157108503413527,22.379471309648682,0.033931471,
2,1,0,1,0,6.419505900792661E+004,3.4754768E-002,3.4394164E-002,1.908696753926394E+000,3.300000000000000E+001,1.1173803E-003,10,6.5648026E-005,-2.71926306508863,0.19437908611830138,0.30353059672320876,22.58968496385826,0.034394164,
2,1,0,1,0,6.419507160792663E+004,3.5258621E-002,3.4935597E-002,1.920714060920069E+000,3.300000000000000E+001,1.1417064E-003,10,6.7101289E-005,-2.7165372842833673,0.21077492376004117,0.2799194465237674,20.981450213641086,0.034935597,
2,1,0,1,0,6.419508400792675E+004,3.5754453E-002,3.5448227E-002,1.929176752699444E+000,3.300000000000000E+001,1.1657893E-003,10,6.8385896E-005,-2.71462798012937,0.2171074159376676,0.2717548810812576,20.457348288647008,0.035448227,
2,1,0,1,0,6.419509660792677E+004,3.6258310E-002,3.5951659E-002,1.947408631610294E+000,3.300000000000000E+001,1.1903922E-003,10,7.0012575E-005,-2.7105429093772595,0.21544963637896616,0.27384590195465297,20.705915753262687,0.035951659,
2,1,0,1,0,6.419510900792683E+004,3.6755029E-002,3.6409926E-002,1.952551657200932E+000,3.300000000000000E+001,1.2147443E-003,10,7.1092261E-005,-2.7093974674939156,0.21260103861742805,0.2775151070930067,21.129824465959636,0.036409926,
2,1,0,1,0,6.419512150792684E+004,3.7254427E-002,3.6945511E-002,1.963311290150591E+000,3.300000000000000E+001,1.2394198E-003,10,7.2535535E-005,-2.7070108359697613,0.21657168763041768,0.27242711476065257,20.861019154221996,0.036945511,
2,1,0,1,0,6.419513400792680E+004,3.7753828E-002,3.7371274E-002,1.969756848788605E+000,3.300000000000000E+001,1.2641827E-003,10,7.3612326E-005,-2.705587380816484,0.20872761240146845,0.28266504522898916,21.757884258227413,0.037371274,
2,1,0,1,0,6.419514640792692E+004,3.8251437E-002,3.7936565E-002,1.979183672084699E+000,3.300000000000000E+001,1.2888792E-003,10,7.5083430E-005,-2.703513900552852,0.2265619995943793,0.2604143682772462,20.198809174272224,0.037936565,
2,1,0,1,0,6.419515900792694E+004,3.8754404E-002,3.8422614E-002,1.993817195296289E+000,3.300000000000000E+001,1.3141253E-003,10,7.6607670E-005,-2.700314662831531,0.2168809634593319,0.27203862920437133,21.17910838065281,0.038422614,
2,1,0,1,0,6.419517140792694E+004,3.9250236E-002,3.8931835E-002,2.004079658382899E+000,3.300000000000000E+001,1.3391082E-003,10,7.8022502E-005,-2.6980850200759625,0.20979724244515763,0.2812239060550235,22.024246315161648,0.038931835,
2,1,0,1,0,6.419518400792708E+004,3.9754979E-002,3.9444812E-002,2.016133986557612E+000,3.300000000000000E+001,1.3646272E-003,10,7.9526028E-005,-2.695480609285531,0.2083120500192753,0.28322893464175825,22.265827844586482,0.039444812,
2,1,0,1,0,6.419519640792697E+004,4.0250808E-002,3.9943803E-002,2.028045186462510E+000,3.300000000000000E+001,1.3898751E-003,10,8.1007835E-005,-2.692922372803839,0.20855263423421,0.28290220460002186,22.34059913935912,0.039943803,
2,1,0,1,0,6.419520890792692E+004,4.0750206E-002,4.0434305E-002,2.037784416206755E+000,3.300000000000000E+001,1.4154664E-003,10,8.2396393E-005,-2.690841763314952,0.21602674894076213,0.27311432630122445,21.710715945631097,0.040434305,
2,1,0,1,0,6.419522140792699E+004,4.1250497E-002,4.0915556E-002,2.050748539112867E+000,3.300000000000000E+001,1.4412155E-003,10,8.3907515E-005,-2.688087589154266,0.2200915770295864,0.26807023147491355,21.41160683297564,0.040915556,
2,1,0,1,0,6.419523380792700E+004,4.1747216E-002,4.1407906E-002,2.059635801972554E+000,3.300000000000000E+001,1.4668914E-003,10,8.5285203E-005,-2.686209567580877,0.23615511052250657,0.249835795928613,20.043282785392147,0.041407906,
2,1,0,1,0,6.419524640792725E+004,4.2250175E-002,4.1929737E-002,2.068393527031212E+000,3.300000000000000E+001,1.4930773E-003,10,8.6727196E-005,-2.684366830007986,0.236337235418092,0.2496432688468499,20.148134405847557,0.041929737,
2,1,0,1,0,6.419525880792714E+004,4.2746011E-002,4.2418171E-002,2.080563598367867E+000,3.300000000000000E+001,1.5189706E-003,10,8.8253699E-005,-2.681819004217071,0.23988650754750365,0.24594963928230307,19.93683305101411,0.042418171,
2,1,0,1,0,6.419527130792709E+004,4.3247189E-002,4.2933233E-002,2.089756019141154E+000,3.300000000000000E+001,1.5452338E-003,10,8.9719979E-005,-2.6799044151931954,0.24844999807345472,0.23747233027772668,19.360315455901603,0.042933233,
2,1,0,1,0,6.419528380792716E+004,4.3746587E-002,4.3414116E-002,2.095691869090800E+000,3.300000000000000E+001,1.5716022E-003,10,9.0982612E-005,-2.678672571588537,0.24076996614568194,0.24504717488019684,20.084395270664285,0.043414116,
2,1,0,1,0,6.419529630792711E+004,4.4245977E-002,4.3936152E-002,2.108483570709561E+000,3.300000000000000E+001,1.5980796E-003,10,9.2638656E-005,-2.6760297786557468,0.24174399226578128,0.24405983969658887,20.07802394023849,0.043936152,
2,1,0,1,0,6.419530880792718E+004,4.4747163E-002,4.4398129E-002,2.116810513538358E+000,3.300000000000000E+001,1.6246756E-003,10,9.3982424E-005,-2.674318016145824,0.2345635283353231,0.25153100492100305,20.830614613190562,0.044398129,
2,1,0,1,0,6.419532120792731E+004,4.5242988E-002,4.4890147E-002,2.127697874681054E+000,3.300000000000000E+001,1.6512037E-003,10,9.5512667E-005,-2.672090040227641,0.2406851287092336,0.24513354986413224,20.38034462834812,0.044890147,
2,1,0,1,0,6.419533380792732E+004,4.5745954E-002,4.5466177E-002,2.141143720852028E+000,3.300000000000000E+001,1.6782982E-003,10,9.7349621E-005,-2.669354180403788,0.2309239403495311,0.2554953804733126,21.317664962236755,0.045466177,
2,1,0,1,0,6.419534620792721E+004,4.6242677E-002,4.5895297E-002,2.148014135647664E+000,3.300000000000000E+001,1.7050898E-003,10,9.8583747E-005,-2.6679628649587115,0.22345690412841673,0.26403301446481037,22.179665149876985,0.045895297,
2,1,0,1,0,6.419535870792728E+004,4.6742961E-002,4.6423536E-002,2.163997813068029E+000,3.300000000000000E+001,1.7322298E-003,10,1.0046043E-004,-2.664743182462403,0.23959837448374358,0.24624541016659973,20.73934286817361,0.046423536,
2,1,0,1,0,6.419537120792724E+004,4.7242358E-002,4.6939641E-002,2.171407994902925E+000,3.300000000000000E+001,1.7595111E-003,10,1.0192511E-004,-2.6632585674771945,0.23005524859512788,0.2564601345124429,21.731545296305292,0.046939641,
2,1,0,1,0,6.419538360792748E+004,4.7738187E-002,4.7403026E-002,2.180726116035316E+000,3.300000000000000E+001,1.7867053E-003,10,1.0337302E-004,-2.6613988753491507,0.23486863329561733,0.2512042547875674,21.401013408679326,0.047403026,
2,1,0,1,0,6.419539620792749E+004,4.8242938E-002,4.7928091E-002,2.197023441028296E+000,3.300000000000000E+001,1.8144799E-003,10,1.0529914E-004,-2.6581653093721935,0.24686512935300245,0.23899689743395677,20.415772183915376,0.047928091,
2,1,0,1,0,6.419540860792738E+004,4.8738766E-002,4.8401531E-002,2.199838440255490E+000,3.300000000000000E+001,1.8419527E-003,10,1.0647555E-004,-2.6576092133059634,0.2560724010706079,0.23040358802170047,19.812328007237994,0.048401531,
2,1,0,1,0,6.419542120792734E+004,4.9241729E-002,4.8924215E-002,2.215364406151430E+000,3.300000000000000E+001,1.8699900E-003,10,1.0838496E-004,-2.6545548262969234,0.25812221106675876,0.22857389821730872,19.71750133301769,0.048924215,
2,1,0,1,0,6.419543360792741E+004,4.9739338E-002,4.9398329E-002,2.225295758528993E+000,3.300000000000000E+001,1.8977254E-003,10,1.0992590E-004,-2.652612259846645,0.2538399953418484,0.23242988135318948,20.14330890695555,0.049398329,
2,1,0,1,0,6.419544610792748E+004,5.0238736E-002,4.9917847E-002,2.230137600046073E+000,3.300000000000000E+001,1.9257829E-003,10,1.1132366E-004,-2.6516683400473053,0.25926905591228827,0.22756282963424654,19.860985587095136,0.049917847,
2,1,0,1,0,6.419545860792766E+004,5.0738133E-002,5.0419502E-002,2.243167202165800E+000,3.300000000000000E+001,1.9539297E-003,10,1.1309937E-004,-2.6491383535808315,0.25543927185758686,0.23097466404028047,20.1922652645187,0.050419502,
2,1,0,1,0,6.419547100792744E+004,5.1233970E-002,5.0913379E-002,2.249760179214988E+000,3.300000000000000E+001,1.9819855E-003,10,1.1454289E-004,-2.6478637745084783,0.2629749749461437,0.2243559487441076,19.738593529116923,0.050913379,
2,1,0,1,0,6.419548360792757E+004,5.1738709E-002,5.1388517E-002,2.261007092394207E+000,3.300000000000000E+001,2.0106223E-003,10,1.1618980E-004,-2.6456980753446726,0.258414981068965,0.22831493652550375,20.186096824658634,0.051388517,
2,1,0,1,0,6.419549600792746E+004,5.2234538E-002,5.1909674E-002,2.276101603605119E+000,3.300000000000000E+001,2.0389538E-003,10,1.1815169E-004,-2.642808355238234,0.24863230537266723,0.23729820592527884,21.038679135682028,0.051909674,
2,1,0,1,0,6.419550860792748E+004,5.2737508E-002,5.2408163E-002,2.280741416416799E+000,3.300000000000000E+001,2.0678572E-003,10,1.1952947E-004,-2.641923950930827,0.24893848976108895,0.23700633862053003,21.13142394586868,0.052408163,
2,1,0,1,0,6.419552100792760E+004,5.3235117E-002,5.2894033E-002,2.293723030038002E+000,3.300000000000000E+001,2.0964211E-003,10,1.2132426E-004,-2.6394590248777465,0.2453668803825032,0.24045625028131226,21.51216923050457,0.052894033,
2,1,0,1,0,6.419553350792767E+004,5.3734519E-002,5.3400453E-002,2.306083021097283E+000,3.300000000000000E+001,2.1253685E-003,10,1.2314587E-004,-2.6371250617614383,0.25305244510839914,0.23315325000999845,20.955019114474844,0.053400453,
2,1,0,1,0,6.419554600792768E+004,5.4233920E-002,5.3897999E-002,2.313874740885316E+000,3.300000000000000E+001,2.1544287E-003,10,1.2471322E-004,-2.635660154811544,0.2549052061583479,0.2314585915650111,20.933464808502983,0.053897999,
2,1,0,1,0,6.419555840792763E+004,5.4730628E-002,5.4362394E-002,2.326486124590574E+000,3.300000000000000E+001,2.1833817E-003,10,1.2647336E-004,-2.6332995333012352,0.27367861212801725,0.21558133294099674,19.51429559444533,0.054362394,
2,1,0,1,0,6.419557100792765E+004,5.5234496E-002,5.4899566E-002,2.335511708543425E+000,3.300000000000000E+001,2.2129188E-003,10,1.2821858E-004,-2.631617951136612,0.28563125018856084,0.20656003137279574,18.790384084390688,0.054899566,
