mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.203371237935097E+004,2.2272505E-002,2.2005729E-002,-3.829469092294979E-002,1.200000000000000E+001,-1.6303607E-003,10,-8.4270260E-007,-4.416861431323489,-0.03729400739102758,-1.5820236045267309,2.3734019375552715,0.022005729,
2,0,0,1,0,2.203421177934494E+004,2.2771901E-002,2.2500966E-002,-3.771171331204405E-002,1.200000000000000E+001,-1.6428332E-003,10,-8.4854997E-007,-4.423523736354291,-0.0408360497774783,-1.4448018435059158,2.112143124130185,0.022500966,
2,0,0,1,0,2.203471117933889E+004,2.3271298E-002,2.2952652E-002,-3.602031288621926E-002,1.200000000000000E+001,-1.6547212E-003,10,-8.2676172E-007,-4.443452519052068,-0.03696453196255211,-1.596124632655203,2.2430984773526914,0.022952652,
2,0,0,1,0,2.203521057933284E+004,2.3770718E-002,2.3469130E-002,-3.523595433000026E-002,1.200000000000000E+001,-1.6659739E-003,10,-8.2695720E-007,-4.453013961582908,-0.03480415792596356,-1.6951997553139069,2.3044721046794834,0.02346913,
2,0,0,1,0,2.203570997932681E+004,2.4270114E-002,2.3957981E-002,-3.389752689705891E-002,1.200000000000000E+001,-1.6767735E-003,10,-8.1211630E-007,-4.469831985989841,-0.03474204197127036,-1.6982306350556353,2.230532129408658,0.023957981,
2,0,0,1,0,2.203620937932076E+004,2.4769511E-002,2.4434112E-002,-3.343663454752843E-002,1.200000000000000E+001,-1.6871444E-003,10,-8.1699449E-007,-4.475777441489933,-0.032861987416977996,-1.7953874563751404,2.3109524703863467,0.024434112,
2,0,0,1,0,2.203670877931471E+004,2.5268907E-002,2.4937823E-002,-3.171720815166446E-002,1.200000000000000E+001,-1.6968820E-003,10,-7.9095815E-007,-4.498705047637165,-0.03374479092309847,-1.7484180042619324,2.1511998872654705,0.024937823,
2,0,0,1,0,2.203720817930863E+004,2.5768304E-002,2.5438342E-002,-3.044918273324870E-002,1.200000000000000E+001,-1.7058755E-003,10,-7.7457673E-007,-4.516424359490993,-0.03191777993269259,-1.8484994922710072,2.2092900304262892,0.025438342,
2,0,0,1,0,2.203770757930260E+004,2.6267698E-002,2.5990780E-002,-2.940590663011769E-002,1.200000000000000E+001,-1.7143311E-003,10,-7.6428245E-007,-4.531565426077033,-0.03194366877424138,-1.8470013703490502,2.1217981728319715,0.02599078,
2,0,0,1,0,2.203820697929656E+004,2.6767120E-002,2.6416011E-002,-2.866423039762034E-002,1.200000000000000E+001,-1.7223799E-003,10,-7.5719464E-007,-4.54265971405165,-0.028575980979399018,-2.064671027130591,2.301419929537736,0.026416011,
2,0,0,1,0,2.203870637929050E+004,2.7266515E-002,2.6949434E-002,-2.742243589839460E-002,1.200000000000000E+001,-1.7298716E-003,10,-7.3901913E-007,-4.561893970033593,-0.03191649887998775,-1.8485736866644265,1.987793090418168,0.026949434,
2,0,0,1,0,2.203920577928447E+004,2.7765911E-002,2.7453111E-002,-2.643418482529251E-002,1.200000000000000E+001,-1.7367598E-003,10,-7.2570060E-007,-4.577834077781507,-0.03149160936796486,-1.873514919819192,1.9294993716908277,0.027453111,
2,0,0,1,0,2.203970517927841E+004,2.8265307E-002,2.7970595E-002,-2.538356984357892E-002,1.200000000000000E+001,-1.7431549E-003,10,-7.0999357E-007,-4.595447300509871,-0.030748068923177992,-1.9188196874219183,1.9044617094340222,0.027970595,
2,0,0,1,0,2.204020457927237E+004,2.8764706E-002,2.8454080E-002,-2.418500007622448E-002,1.200000000000000E+001,-1.7490691E-003,10,-6.8816195E-007,-4.616453906906749,-0.029178213470951737,-2.022056629983094,1.9361866323068881,0.02845408,
2,0,0,1,0,2.204070397926634E+004,2.9264104E-002,2.8935583E-002,-2.377048844651433E-002,1.200000000000000E+001,-1.7544696E-003,10,-6.8781293E-007,-4.623961894104954,-0.032354016392260175,-1.8235757590242847,1.6987851112784627,0.028935583,
2,0,0,1,0,2.204120337926029E+004,2.9763501E-002,2.9450897E-002,-2.270696038187381E-002,1.200000000000000E+001,-1.7594285E-003,10,-6.6874037E-007,-4.643840997780741,-0.02903045477886398,-2.032348457832488,1.8004199195043162,0.029450897,
2,0,0,1,0,2.204170277925424E+004,3.0262921E-002,2.9967345E-002,-2.183269085254219E-002,1.200000000000000E+001,-1.7639638E-003,10,-6.5426781E-007,-4.660892734726405,-0.029396392607290454,-2.007048986866766,1.7084776285762502,0.029967345,
2,0,0,1,0,2.204220217924821E+004,3.0762317E-002,3.0465752E-002,-2.082317600911521E-002,1.200000000000000E+001,-1.7680798E-003,10,-6.3439370E-007,-4.681453029962911,-0.0282969901042087,-2.0850274104320636,1.6788485168558553,0.030465752,
2,0,0,1,0,2.204270157924216E+004,3.1261712E-002,3.0942941E-002,-2.063832566500828E-002,1.200000000000000E+001,-1.7718893E-003,10,-6.3861052E-007,-4.685325538825014,-0.02559557185868527,-2.305086220606542,1.7948997325948548,0.030942941,
2,0,0,1,0,2.204320097923611E+004,3.1761106E-002,3.1396784E-002,-1.933391740008117E-002,1.200000000000000E+001,-1.7751713E-003,10,-6.0702280E-007,-4.713680141167026,-0.02395365956911731,-2.463089192269678,1.8152139196204888,0.031396784,
2,0,0,1,0,2.204370037923002E+004,3.2260504E-002,3.1946063E-002,-1.859157170245816E-002,1.200000000000000E+001,-1.7779219E-003,10,-5.9392750E-007,-4.730683894098367,-0.024281321097906334,-2.429851315012975,1.7231643875638276,0.031946063,
2,0,0,1,0,2.204419977922400E+004,3.2759901E-002,3.2468833E-002,-1.744483795663188E-002,1.200000000000000E+001,-1.7802467E-003,10,-5.6641352E-007,-4.758333060315467,-0.022567267623765482,-2.6144060053538505,1.7434489984694421,0.032468833,
2,0,0,1,0,2.204469917921795E+004,3.3259321E-002,3.2949243E-002,-1.656637118578766E-002,1.200000000000000E+001,-1.7821965E-003,10,-5.4584939E-007,-4.78077261207444,-0.02071022921349675,-2.8488337522382414,1.855537253069678,0.032949243,
2,0,0,1,0,2.204519857921189E+004,3.3758719E-002,3.3412654E-002,-1.551552392931990E-002,1.200000000000000E+001,-1.7836527E-003,10,-5.1841482E-007,-4.809233554545126,-0.021352394004111753,-2.7631562057462307,1.6895586264542288,0.033412654,
2,0,0,1,0,2.204569797920587E+004,3.4258112E-002,3.3965096E-002,-1.494390869899451E-002,1.200000000000000E+001,-1.7846877E-003,10,-5.0757131E-007,-4.825535794462751,-0.020233236253567866,-2.915994221616234,1.697402690788166,0.033965096,
2,0,0,1,0,2.204619737919981E+004,3.4757510E-002,3.4478366E-002,-1.382738814957074E-002,1.200000000000000E+001,-1.7853024E-003,10,-4.7674575E-007,-4.859259845874215,-0.019755598478985264,-2.9864951984502217,1.6304105628390742,0.034478366,
2,0,0,1,0,2.204669677919376E+004,3.5256907E-002,3.4908872E-002,-1.327939295140440E-002,1.200000000000000E+001,-1.7855207E-003,10,-4.6356863E-007,-4.876821777669894,-0.022370874170065162,-2.6373578230102814,1.3990195503016625,0.034908872,
2,0,0,1,0,2.204719617918774E+004,3.5756305E-002,3.5443317E-002,-1.249706266269945E-002,1.200000000000000E+001,-1.7852776E-003,10,-4.4293736E-007,-4.90319205253494,-0.02041931783034642,-2.889420718664579,1.4049721299953477,0.035443317,
2,0,0,1,0,2.204769557918166E+004,3.6255699E-002,3.5971351E-002,-1.175903702006084E-002,1.200000000000000E+001,-1.7846633E-003,10,-4.2298845E-007,-4.929628242375336,-0.016566893637079413,-3.561319417657657,1.5976840922193127,0.035971351,
2,0,0,1,0,2.204819487917563E+004,3.6755007E-002,3.6408246E-002,-1.102197739004632E-002,1.200000000000000E+001,-1.7836586E-003,10,-4.0129086E-007,-4.957740484200422,-0.017416424812056127,-3.3876068502393544,1.4248727443435303,0.036408246,
2,0,0,1,0,2.204869427916966E+004,3.7254401E-002,3.6929909E-002,-1.099734162856655E-002,1.200000000000000E+001,-1.7824075E-003,10,-4.0613082E-007,-4.95871228353022,-0.014134349657267448,-4.174228134342496,1.5948576328081734,0.036929909,
2,0,0,1,0,2.204919367916355E+004,3.7753798E-002,3.7456915E-002,-9.833449937892785E-003,1.200000000000000E+001,-1.7808268E-003,10,-3.6833069E-007,-5.007294088868637,-0.012326923571209606,-4.7862712589375205,1.6447449122229645,0.037456915,
2,0,0,1,0,2.204969307915750E+004,3.8253196E-002,3.7921462E-002,-8.622885677797152E-003,1.200000000000000E+001,-1.7786506E-003,10,-3.2699242E-007,-5.064347371736659,-0.011892869666053508,-4.960955737067147,1.5943561610519354,0.037921462,
2,0,0,1,0,2.205019247915148E+004,3.8752597E-002,3.8418673E-002,-8.212952100924723E-003,1.200000000000000E+001,-1.7760702E-003,10,-3.1553071E-007,-5.085500710030928,-0.009704417204702769,-6.079705638727955,1.680842271470851,0.038418673,
2,0,0,1,0,2.205069187914542E+004,3.9252009E-002,3.8863074E-002,-6.973003710039061E-003,1.200000000000000E+001,-1.7731411E-003,10,-2.7099236E-007,-5.156580103725375,-0.009072253407491503,-6.503345679396495,1.7492850634893662,0.038863074,
2,0,0,1,0,2.205119127913936E+004,3.9751410E-002,3.9439928E-002,-5.923657054315121E-003,1.200000000000000E+001,-1.7696412E-003,10,-2.3362861E-007,-5.227410092576525,-0.007448247094646872,-7.921326890779963,1.7420239677963432,0.039439928,
2,0,0,1,0,2.205169067913329E+004,4.0250804E-002,3.9899088E-002,-5.496825335119193E-003,1.200000000000000E+001,-1.7657306E-003,10,-2.1931832E-007,-5.259888062779419,-0.006534854403508409,-9.028510255457917,1.6188497463093137,0.039899088,
2,0,0,1,0,2.205219007912726E+004,4.0750198E-002,4.0455807E-002,-4.218665764889482E-003,1.200000000000000E+001,-1.7613447E-003,10,-1.7066952E-007,-5.374824881400344,-0.0061539447813986825,-9.587346343817915,1.591174868721986,0.040455807,
2,0,0,1,0,2.205268947912121E+004,4.1249596E-002,4.0950995E-002,-3.963315949760349E-003,1.200000000000000E+001,-1.7565124E-003,10,-1.6230173E-007,-5.401941304963809,-0.0035637074891954773,-16.5557920168469,1.5864979585421142,0.040950995,
2,0,0,1,0,2.205318887911516E+004,4.1748993E-002,4.1468479E-002,-2.845209301543812E-003,1.200000000000000E+001,-1.7514040E-003,10,-1.1798650E-007,-5.5458857801785495,-0.002346708861721214,-25.1415933873987,1.4991001811285796,0.041468479,
2,1,0,1,0,2.205368827910913E+004,4.2248391E-002,4.1967958E-002,-2.072216654755505E-003,1.200000000000000E+001,-1.7459579E-003,10,-8.6966701E-008,-5.683564840120886,-0.004312164348046359,-13.68222433978662,1.532136412440722,0.041967958,
2,1,0,1,0,2.205418767910307E+004,4.2747810E-002,4.2429239E-002,-1.831440272373861E-003,1.200000000000000E+001,-1.7401304E-003,10,-7.7706616E-008,-5.737207240145173,-0.013480783842917857,-4.376600106305815,1.5785668532275583,0.042429239,
2,0,0,1,0,2.205468707909703E+004,4.3247208E-002,4.2943534E-002,-4.993622501263039E-004,1.200000000000000E+001,-1.7338495E-003,10,-2.1444379E-008,-6.301584291743394,-0.012103152411545358,-4.8747630364233965,1.4639599390966584,0.042943534,
2,0,0,1,0,2.205518647909106E+004,4.3746602E-002,4.3467358E-002,1.138639881675528E-004,1.200000000000000E+001,-1.7271604E-003,10,4.9493667E-009,-6.943613608783493,0.14514255809052676,0.4064969005383049,1.4753362861621713,0.043467358,
2,0,0,1,0,2.205568587908495E+004,4.4245999E-002,4.3908495E-002,6.461331218755237E-004,1.200000000000000E+001,-1.7202683E-003,10,2.8370733E-008,-6.189677995720281,0.013130266724474354,4.493434995499831,1.5722369745437135,0.043908495,
2,0,0,1,0,2.205618527907890E+004,4.4745397E-002,4.4473715E-002,2.123870623228340E-003,1.200000000000000E+001,-1.7128348E-003,10,9.4456418E-008,-5.672871942077072,0.011019147043473877,5.35431642460411,1.51240727116342,0.044473715,
2,0,0,1,0,2.205668457907287E+004,4.5244709E-002,4.4928517E-002,1.859616915115277E-003,1.200000000000000E+001,-1.7050061E-003,10,8.3549828E-008,-5.730576512119078,0.003864317474290097,15.267896696515267,1.4704404359437357,0.044928517,
2,1,0,1,0,2.205718397906682E+004,4.5744102E-002,4.5451295E-002,3.030783664363462E-003,1.200000000000000E+001,-1.6969168E-003,10,1.3775305E-007,-5.518445062222374,0.002349450533801925,25.11225461066639,1.4130269668849091,0.045451295,
2,0,0,1,0,2.205768337906076E+004,4.6243504E-002,4.5923188E-002,4.146342194069022E-003,1.200000000000000E+001,-1.6884146E-003,10,1.9041326E-007,-5.382334858811551,0.004144497105574083,14.235744047365548,1.339665207136933,0.045923188,
2,1,0,1,0,2.205818277905468E+004,4.6742894E-002,4.6439618E-002,4.233886087347226E-003,1.200000000000000E+001,-1.6795651E-003,10,1.9662005E-007,-5.373260830847081,0.007425954528803853,7.9451065544705815,1.2933057633617218,0.046439618,
2,1,0,1,0,2.205868217904866E+004,4.7242288E-002,4.6925288E-002,5.355569837454416E-003,1.200000000000000E+001,-1.6702731E-003,10,2.5131166E-007,-5.271194313049555,0.006670258508468934,8.845234397600976,1.3863521588781071,0.046925288,
2,1,0,1,0,2.205918157904261E+004,4.7741685E-002,4.7473498E-002,5.774647841283870E-003,1.200000000000000E+001,-1.6605906E-003,10,2.7414274E-007,-5.23847449546188,0.009194072023158875,6.41717835703107,1.2987194756698703,0.047473498,
2,1,0,1,0,2.205968097903655E+004,4.8241083E-002,4.7929522E-002,6.032963090733728E-003,1.200000000000000E+001,-1.6506859E-003,10,2.8915704E-007,-5.219469331660176,0.013010897389769292,4.5346603107017645,1.068265564374509,0.047929522,
2,1,0,1,0,2.206018037903053E+004,4.8740502E-002,4.8427887E-002,7.237824060151894E-003,1.200000000000000E+001,-1.6404802E-003,10,3.5051252E-007,-5.140391978099037,0.01098930443064429,5.368856634408562,1.384667438414836,0.048427887,
2,1,0,1,0,2.206067977902447E+004,4.9239904E-002,4.8934724E-002,7.413630638477858E-003,1.200000000000000E+001,-1.6299457E-003,10,3.6278396E-007,-5.129969055164675,0.014631397780035865,4.032424029951797,1.172329926258139,0.048934724,
2,1,0,1,0,2.206117917901842E+004,4.9739301E-002,4.9415119E-002,8.178679091291108E-003,1.200000000000000E+001,-1.6192144E-003,10,4.0415040E-007,-5.087316831987114,0.013327905521104215,4.426802088788506,1.4207235643284644,0.049415119,
2,1,0,1,0,2.206167857901240E+004,5.0238695E-002,4.9931526E-002,8.428311649842812E-003,1.200000000000000E+001,-1.6082713E-003,10,4.2083846E-007,-5.074259414057692,0.014223532818711991,4.148055251251055,1.372961294360974,0.049931526,
2,0,0,1,0,2.206217797900634E+004,5.0738089E-002,5.0415047E-002,9.738533177377273E-003,1.200000000000000E+001,-1.5969402E-003,10,4.9096860E-007,-5.011506451842502,0.016968401529210562,3.477051147006003,1.301702351870389,0.050415047,
2,1,0,1,0,2.206267737900029E+004,5.1237490E-002,5.0911371E-002,1.002857422690323E-002,1.200000000000000E+001,-1.5851643E-003,10,5.1056844E-007,-4.998760806700702,0.016952036768369694,3.4804077413332632,1.3343641268019983,0.050911371,
2,0,0,1,0,2.206317677899427E+004,5.1736910E-002,5.1350385E-002,1.128263255842255E-002,1.200000000000000E+001,-1.5728798E-003,10,5.7936751E-007,-4.947589555299219,0.017698249488248552,3.3336630291699394,1.3972775578060221,0.051350385,
2,0,0,1,0,2.206367617898821E+004,5.2236304E-002,5.1922996E-002,1.151584832277062E-002,1.200000000000000E+001,-1.5603426E-003,10,5.9793734E-007,-4.938704063923997,0.01810016375010436,3.259639018440362,1.395238181253927,0.051922996,
2,0,0,1,0,2.206417557898216E+004,5.2735705E-002,5.2401241E-002,1.240994830676551E-002,1.200000000000000E+001,-1.5475280E-003,10,6.5029667E-007,-4.906230027536988,0.02168721378429425,2.720496998223324,1.2894413955206154,0.052401241,
2,0,0,1,0,2.206467497897608E+004,5.3235099E-002,5.2901778E-002,1.270712518516424E-002,1.200000000000000E+001,-1.5342290E-003,10,6.7222953E-007,-4.895952691573368,0.020884698967021022,2.825034734432455,1.3891970208981193,0.052901778,
