mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818100968477933E+004,3.3203766E-002,3.2866463E-002,2.143540886334233E+001,3.500000000000000E+001,1.0283767E-003,10,7.0450606E-004,-1.668868228253188,0.35871609079739036,0.16447547660560427,137.420775630221,0.032866463,
2,1,0,1,0,6.818101168477861E+004,3.4402311E-002,3.4026541E-002,2.159441194352203E+001,3.500000000000000E+001,1.0714238E-003,10,7.3478313E-004,-1.6656586181115403,0.37039657573211987,0.1592887296092885,134.14081371454688,0.034026541,
2,1,0,1,0,6.818101368477778E+004,3.5600867E-002,3.5260860E-002,2.175190440358409E+001,3.500000000000000E+001,1.1147874E-003,10,7.6699088E-004,-1.6625027140766409,0.3792445546518316,0.15557243809120846,131.99257837405906,0.03526086,
2,1,0,1,0,6.818101568477755E+004,3.6799423E-002,3.6436848E-002,2.191055915877226E+001,3.500000000000000E+001,1.1584654E-003,10,7.9835171E-004,-1.6593465390768742,0.3835869629345019,0.153811275411032,131.45156123868972,0.036436848,
2,1,0,1,0,6.818101768477727E+004,3.8009066E-002,3.7640411E-002,2.207041404768853E+001,3.500000000000000E+001,1.2024629E-003,10,8.3073945E-004,-1.6561895192651852,0.3886493656201432,0.15180778670732534,130.66058721764372,0.037640411,
2,1,0,1,0,6.818101968477643E+004,3.9207619E-002,3.8871534E-002,2.222708757263149E+001,3.500000000000000E+001,1.2467743E-003,10,8.6400099E-004,-1.6531174394152035,0.3995729940546316,0.1476576267112117,127.95810840623916,0.038871534,
2,1,0,1,0,6.818102168477559E+004,4.0406175E-002,4.0101614E-002,2.238267242825680E+001,3.500000000000000E+001,1.2913970E-003,10,8.9758128E-004,-1.6500880611698217,0.4061931104339473,0.14525110959407625,126.72089707071694,0.040101614,
2,1,0,1,0,6.818102368477546E+004,4.1604724E-002,4.1236248E-002,2.253535197758009E+001,3.500000000000000E+001,1.3363266E-003,10,9.2927337E-004,-1.6471356543346496,0.41361083650372327,0.14264616589529053,125.30660233976796,0.041236248,
2,1,0,1,0,6.818102568477532E+004,4.2803280E-002,4.2424966E-002,2.268432847824394E+001,3.500000000000000E+001,1.3815603E-003,10,9.6238183E-004,-1.6442740725808942,0.42226324876966725,0.13972326545562774,123.56488857860943,0.042424966,
2,1,0,1,0,6.818102768477448E+004,4.4001833E-002,4.3657158E-002,2.282672747762700E+001,3.500000000000000E+001,1.4270848E-003,10,9.9655008E-004,-1.6415563460779021,0.42962983413685124,0.13732752083787217,122.2443932383414,0.043657158,
2,1,0,1,0,6.818102968477400E+004,4.5203157E-002,4.4858597E-002,2.296813824607290E+001,3.500000000000000E+001,1.4728941E-003,10,1.0303184E-003,-1.6388742064691473,0.4389735901339882,0.1344044410097459,120.40012253608636,0.044858597,
2,1,0,1,0,6.818103168477386E+004,4.6407256E-002,4.6069577E-002,2.311760370102201E+001,3.500000000000000E+001,1.5189990E-003,10,1.0650182E-003,-1.6360571855352068,0.4484796197712711,0.1315555878104128,118.60370510343142,0.046069577,
2,1,0,1,0,6.818103368477360E+004,4.7605813E-002,4.7269959E-002,2.326028807337090E+001,3.500000000000000E+001,1.5653908E-003,10,1.0995129E-003,-1.6333849109360037,0.4545177275813862,0.12980791819486387,117.76728250979924,0.047269959,
2,1,0,1,0,6.818103568477300E+004,4.8804361E-002,4.8475642E-002,2.340113592768699E+001,3.500000000000000E+001,1.6120683E-003,10,1.1343851E-003,-1.630763060745726,0.4544002952737193,0.12984146492347654,118.52701837314166,0.048475642,
2,1,0,1,0,6.818103768477228E+004,5.0002918E-002,4.9664360E-002,2.353402821843827E+001,3.500000000000000E+001,1.6590186E-003,10,1.1688025E-003,-1.6283037301418863,0.45279433498415217,0.13030198357509265,119.70379581078514,0.04966436,
2,1,0,1,0,6.818103968477226E+004,5.1201459E-002,5.0848834E-002,2.367544029280546E+001,3.500000000000000E+001,1.7062438E-003,10,1.2038685E-003,-1.625701935663325,0.46103078962351973,0.12797409918799504,118.27629180351336,0.050848834,
2,1,0,1,0,6.818104168477189E+004,5.2400015E-002,5.2052397E-002,2.381812486466454E+001,3.500000000000000E+001,1.7537535E-003,10,1.2397905E-003,-1.6230924323152214,0.46994484271884224,0.125546648535727,116.67979955455532,0.052052397,
2,1,0,1,0,6.818104368477105E+004,5.3598568E-002,5.3248528E-002,2.396356396584060E+001,3.500000000000000E+001,1.8015512E-003,10,1.2760245E-003,-1.6204485913080193,0.4758831026026276,0.12398002719013589,115.89129219414295,0.053248528,
2,1,0,1,0,6.818104568477068E+004,5.4808218E-002,5.4479670E-002,2.411981720394556E+001,3.500000000000000E+001,1.8496491E-003,10,1.3140397E-003,-1.617625987892524,0.4791447726847702,0.12313606108944479,115.74181015161639,0.05447967,
2,1,0,1,0,6.818104768477066E+004,5.6006767E-002,5.5684283E-002,2.425479547348300E+001,3.500000000000000E+001,1.8980380E-003,10,1.3506109E-003,-1.6152023831740643,0.4816601885328386,0.1224929969398488,115.80983616171122,0.055684283,
2,1,0,1,0,6.818104968477017E+004,5.7205331E-002,5.6830589E-002,2.437582046538617E+001,3.500000000000000E+001,1.9466809E-003,10,1.3852923E-003,-1.6130407574717642,0.48824304367903165,0.12084145542642136,114.91338635693066,0.056830589,
2,1,0,1,0,6.818105168476957E+004,5.8403879E-002,5.8050055E-002,2.451072702225739E+001,3.500000000000000E+001,1.9955796E-003,10,1.4228490E-003,-1.6106438067784448,0.4940626444423328,0.11941805490393942,114.22022973188156,0.058050055,
2,1,0,1,0,6.818105368476897E+004,5.9602432E-002,5.9253618E-002,2.464390629736914E+001,3.500000000000000E+001,2.0447474E-003,10,1.4602406E-003,-1.6082904511776415,0.5055635958205957,0.11670144070447812,112.28850894760059,0.059253618,
2,1,0,1,0,6.818105568476906E+004,6.0800985E-002,6.0419008E-002,2.478376057578453E+001,3.500000000000000E+001,2.0941882E-003,10,1.4974102E-003,-1.6058327950786502,0.5065541905823852,0.11647322457675796,112.68986142031753,0.060419008,
2,1,0,1,0,6.818105768476869E+004,6.2005084E-002,6.1667100E-002,2.492298294521068E+001,3.500000000000000E+001,2.1439120E-003,10,1.5369281E-003,-1.6033999797048353,0.5010740332774684,0.1177470714538682,114.52528873636055,0.0616671,
2,1,0,1,0,6.818105968476762E+004,6.3209176E-002,6.2854767E-002,2.506079079127996E+001,3.500000000000000E+001,2.1939101E-003,10,1.5751901E-003,-1.6010052289974708,0.5025763852275564,0.11739509004842316,114.80583301450706,0.062854767,
2,1,0,1,0,6.818106168476719E+004,6.4407736E-002,6.4072102E-002,2.519693709040681E+001,3.500000000000000E+001,2.2441803E-003,10,1.6144207E-003,-1.5986522483287997,0.5052791059092621,0.11676714772091765,114.79746913749312,0.064072102,
2,1,0,1,0,6.818106368476723E+004,6.5606281E-002,6.5271415E-002,2.533516804998129E+001,3.500000000000000E+001,2.2947276E-003,10,1.6536623E-003,-1.5962762106574029,0.5132513179185818,0.11495343107790967,113.61788860654312,0.065271415,
2,1,0,1,0,6.818106568476697E+004,6.6804841E-002,6.6444241E-002,2.547682673649706E+001,3.500000000000000E+001,2.3455545E-003,10,1.6927884E-003,-1.5938546664721605,0.5135923002610401,0.11487711161170537,114.16961422532741,0.066444241,
2,1,0,1,0,6.818106768476591E+004,6.8003386E-002,6.7658395E-002,2.561382049984400E+001,3.500000000000000E+001,2.3966574E-003,10,1.7329900E-003,-1.5915256383120742,0.5198604386700101,0.1134919982581156,113.39841014360874,0.067658395,
2,1,0,1,0,6.818106968476559E+004,6.9201946E-002,6.8857715E-002,2.574643232632013E+001,3.500000000000000E+001,2.4480303E-003,10,1.7728405E-003,-1.5892829424806072,0.5253703985583245,0.11230172115121567,112.79201247484266,0.068857715,
2,1,0,1,0,6.818107168476551E+004,7.0406049E-002,7.0027351E-002,2.587544022045199E+001,3.500000000000000E+001,2.4996637E-003,10,1.8119885E-003,-1.5871122527935075,0.5270221012580188,0.1119497642682633,113.04177925357894,0.070027351,
2,1,0,1,0,6.818107368476503E+004,7.1607374E-002,7.1240455E-002,2.601596919240279E+001,3.500000000000000E+001,2.5515719E-003,10,1.8533894E-003,-1.5847599903686747,0.5343707502242978,0.11041023479529002,112.08375858854117,0.071240455,
2,1,0,1,0,6.818107568476419E+004,7.2805919E-002,7.2472639E-002,2.615144218504469E+001,3.500000000000000E+001,2.6037532E-003,10,1.8952640E-003,-1.5825043559081355,0.5352328522922197,0.11023239651176703,112.50143458445933,0.072472639,
2,1,0,1,0,6.818107768476399E+004,7.4004471E-002,7.3684685E-002,2.628115967205827E+001,3.500000000000000E+001,2.6562023E-003,10,1.9365189E-003,-1.5803554751828859,0.5327895814524533,0.1107379011413068,113.61253380896926,0.073684685,
2,1,0,1,0,6.818107968476391E+004,7.5203024E-002,7.4859612E-002,2.641903489869512E+001,3.500000000000000E+001,2.7089189E-003,10,1.9777187E-003,-1.5780830514386288,0.5319078111780091,0.11092147691783937,114.38536914894932,0.074859612,
2,1,0,1,0,6.818108168476354E+004,7.6401576E-002,7.6055758E-002,2.655412168759472E+001,3.500000000000000E+001,2.7619067E-003,10,2.0195940E-003,-1.5758680588669245,0.5376948233891053,0.10972766973675023,113.74541089287763,0.076055758,
2,1,0,1,0,6.818108368476271E+004,7.7600129E-002,7.7270992E-002,2.669525145242627E+001,3.500000000000000E+001,2.8151723E-003,10,2.0627687E-003,-1.573565984006789,0.5411159412884654,0.10903393431639354,113.58955716250689,0.077270992,
2,1,0,1,0,6.818108568476237E+004,7.8804225E-002,7.8467123E-002,2.683818151760431E+001,3.500000000000000E+001,2.8687203E-003,10,2.1059150E-003,-1.5712469141224634,0.5390250065683424,0.10945688842085187,114.59241482815095,0.078467123,
2,1,0,1,0,6.818108768476220E+004,8.0008335E-002,7.9678103E-002,2.697934505053695E+001,3.500000000000000E+001,2.9225501E-003,10,2.1496629E-003,-1.5689685974510026,0.5435603418043655,0.10854360677629213,114.23039437819568,0.079678103,
2,1,0,1,0,6.818108968476160E+004,8.1206881E-002,8.0900759E-002,2.711478444023290E+001,3.500000000000000E+001,2.9766571E-003,10,2.1936067E-003,-1.5667938438115796,0.5447698091925562,0.10830262434595683,114.53987314459748,0.080900759,
2,1,0,1,0,6.818109168476099E+004,8.2405441E-002,8.2090534E-002,2.724393461893018E+001,3.500000000000000E+001,3.0310289E-003,10,2.2364692E-003,-1.5647301706252208,0.5400011970611722,0.10925901705606104,116.1871797896624,0.082090534,
2,1,0,1,0,6.818109368476065E+004,8.3603986E-002,8.3251677E-002,2.737746438797987E+001,3.500000000000000E+001,3.0856605E-003,10,2.2792199E-003,-1.562606777286832,0.5438477419207559,0.10848624615342595,115.96569395218837,0.083251677,
2,1,0,1,0,6.818109568476037E+004,8.4802546E-002,8.4498711E-002,2.752011297891559E+001,3.500000000000000E+001,3.1405685E-003,10,2.3254140E-003,-1.560349787514328,0.5521017288660665,0.10686436378523408,114.79267185533122,0.084498711,
2,1,0,1,0,6.818109768475965E+004,8.6001076E-002,8.5635461E-002,2.765137965397764E+001,3.500000000000000E+001,3.1957536E-003,10,2.3679386E-003,-1.5582831948778595,0.5489725899785317,0.1074734897097636,116.0302050675478,0.085635461,
2,1,0,1,0,6.818109968475881E+004,8.7207966E-002,8.6853869E-002,2.780865890532749E+001,3.500000000000000E+001,3.2512266E-003,10,2.4152896E-003,-1.5558199548273122,0.5446933975907604,0.10831781743814699,117.51705201424555,0.086853869,
2,1,0,1,0,6.818110168475856E+004,8.8406511E-002,8.8047884E-002,2.794922111555937E+001,3.500000000000000E+001,3.3070019E-003,10,2.4608697E-003,-1.5536302904583423,0.5500750773598885,0.10725808608376389,116.92860528102229,0.088047884,
2,1,0,1,0,6.818110368475830E+004,8.9605063E-002,8.9237653E-002,2.807671133677158E+001,3.500000000000000E+001,3.3630419E-003,10,2.5054999E-003,-1.5516537630641698,0.5543204411056425,0.10643663055672119,116.61861341412455,0.089237653,
2,1,0,1,0,6.818110568475747E+004,9.0803616E-002,9.0421066E-002,2.821942761374891E+001,3.500000000000000E+001,3.4193557E-003,10,2.5516306E-003,-1.5494517994658459,0.555496040509662,0.10621137811507729,116.93435183332556,0.090421066,
2,1,0,1,0,6.818110768475663E+004,9.2002168E-002,9.1609791E-002,2.836260963893615E+001,3.500000000000000E+001,3.4759527E-003,10,2.5982927E-003,-1.5472538122883936,0.567199597740168,0.10401981989244581,115.12697866876495,0.091609791,
2,1,0,1,0,6.818110968475649E+004,9.3200728E-002,9.2828207E-002,2.849723468431174E+001,3.500000000000000E+001,3.5328285E-003,10,2.6453473E-003,-1.5451972810304972,0.5691385343392945,0.10366544600339235,115.3022453396403,0.092828207,
2,1,0,1,0,6.818111168475612E+004,9.4399281E-002,9.4071001E-002,2.863642016591348E+001,3.500000000000000E+001,3.5899798E-003,10,2.6938566E-003,-1.5430812740514162,0.5636996847192798,0.10466566081083009,116.9647854089131,0.094071001,
2,1,0,1,0,6.818111368475528E+004,9.5603369E-002,9.5258646E-002,2.877666055452482E+001,3.500000000000000E+001,3.6474080E-003,10,2.7412258E-003,-1.5409596060523283,0.5677605916053033,0.10391703980929995,116.7118631749744,0.095258646,
2,1,0,1,0,6.818111568475456E+004,9.6807480E-002,9.6484497E-002,2.891740400965030E+001,3.500000000000000E+001,3.7051151E-003,10,2.7900811E-003,-1.5388406973694961,0.5743433950744709,0.10272600069223378,115.92995661810224,0.096484497,
2,1,0,1,0,6.818111768475443E+004,9.8006025E-002,9.7658359E-002,2.905733046183985E+001,3.500000000000000E+001,3.7631025E-003,10,2.8376912E-003,-1.5367442874553008,0.5736039897146776,0.10285841984702339,116.62954440309761,0.097658359,
2,1,0,1,0,6.818111968475394E+004,9.9204585E-002,9.8835409E-002,2.919931080771869E+001,3.500000000000000E+001,3.8213725E-003,10,2.8859258E-003,-1.5346273990973713,0.566865782525563,0.10408107495417467,118.61144088759319,0.098835409,
2,1,0,1,0,6.818112168475310E+004,1.0040313E-001,1.0006017E-001,2.934442540092626E+001,3.500000000000000E+001,3.8799297E-003,10,2.9362082E-003,-1.5324743900744224,0.5720557255293859,0.10313680532679019,118.09961971030349,0.10006017,
2,1,0,1,0,6.818112368475238E+004,1.0160168E-001,1.0123405E-001,2.947834956728753E+001,3.500000000000000E+001,3.9387653E-003,10,2.9842127E-003,-1.530496835395237,0.5754642603792739,0.10252591526902921,117.95111298072146,0.10123405,
2,1,0,1,0,6.818112568475236E+004,1.0280023E-001,1.0243655E-001,2.961785135087043E+001,3.500000000000000E+001,3.9978749E-003,10,3.0339505E-003,-1.5284464508893412,0.5770276022172341,0.10224814163705848,118.19784389101108,0.10243655,
2,1,0,1,0,6.818112768475199E+004,1.0400988E-001,1.0364541E-001,2.977205461305062E+001,3.500000000000000E+001,4.0572789E-003,10,3.0857369E-003,-1.5261911930214005,0.5803637793560814,0.10166037595499326,118.07379970197351,0.10364541,
2,1,0,1,0,6.818112968475092E+004,1.0520842E-001,1.0487336E-001,2.991215462154815E+001,3.500000000000000E+001,4.1169771E-003,10,3.1369880E-003,-1.5241523028982475,0.5851991830243448,0.10082037315070132,117.66230726101968,0.10487336,
2,1,0,1,0,6.818113168475020E+004,1.0640700E-001,1.0605890E-001,3.004671549962626E+001,3.500000000000000E+001,4.1769492E-003,10,3.1867214E-003,-1.5222029951537412,0.5766855641694285,0.1023087860452598,119.97705575429862,0.1060589,
2,1,0,1,0,6.818113368475030E+004,1.0760555E-001,1.0724654E-001,3.019063278287661E+001,3.500000000000000E+001,4.2372006E-003,10,3.2378410E-003,-1.5201277842531016,0.5716375437986186,0.10321225510825618,121.64069900814172,0.10724654,
2,1,0,1,0,6.818113568474981E+004,1.0880409E-001,1.0839922E-001,3.032854631212022E+001,3.500000000000000E+001,4.2977324E-003,10,3.2875908E-003,-1.5181484055071595,0.5758845440115598,0.10245109130557893,121.35509546007331,0.10839922,
2,1,0,1,0,6.818113768474874E+004,1.1000264E-001,1.0962716E-001,3.047009951786936E+001,3.500000000000000E+001,4.3585449E-003,10,3.3403507E-003,-1.5161261273332525,0.5768644962595468,0.10227705185977386,121.70260514511705,0.10962716,
2,1,0,1,0,6.818113968474820E+004,1.1120121E-001,1.1079785E-001,3.062578613311049E+001,3.500000000000000E+001,4.4196546E-003,10,3.3932712E-003,-1.5139127545820226,0.5739709839989177,0.10279265266850363,122.88616163308807,0.11079785,
2,1,0,1,0,6.818114168474812E+004,1.1240809E-001,1.1204385E-001,3.078649003845135E+001,3.500000000000000E+001,4.4810879E-003,10,3.4494370E-003,-1.5116398221011793,0.5763582978272042,0.10236687876694467,122.95477292386553,0.11204385,
2,1,0,1,0,6.818114368474763E+004,1.1360662E-001,1.1325374E-001,3.093807441741251E+001,3.500000000000000E+001,4.5428267E-003,10,3.5038525E-003,-1.5095067202396355,0.5765596608081341,0.10233112721986605,123.4848292462503,0.11325374,
2,1,0,1,0,6.818114568474656E+004,1.1480518E-001,1.1443081E-001,3.107532118509235E+001,3.500000000000000E+001,4.6048569E-003,10,3.5559742E-003,-1.5075843739271086,0.5727591247730467,0.10301014413935089,124.89214430338734,0.11443081,
2,1,0,1,0,6.818114768474613E+004,1.1600373E-001,1.1564817E-001,3.122510408278958E+001,3.500000000000000E+001,4.6671736E-003,10,3.6111260E-003,-1.5054961053155294,0.5790980301404207,0.10188257761072607,124.15269238195314,0.11564817,
2,1,0,1,0,6.818114968474617E+004,1.1720229E-001,1.1684112E-001,3.137033218807647E+001,3.500000000000000E+001,4.7297850E-003,10,3.6653448E-003,-1.503480882428021,0.5885451058670457,0.10024720180636129,122.74619155869041,0.11684112,
2,1,0,1,0,6.818115168474568E+004,1.1840084E-001,1.1804360E-001,3.151948092960617E+001,3.500000000000000E+001,4.7926893E-003,10,3.7206730E-003,-1.5014209431895877,0.5830697974910247,0.10118857168366398,124.51978898599654,0.1180436,
2,1,0,1,0,6.818115368474484E+004,1.1959939E-001,1.1923870E-001,3.167050535852714E+001,3.500000000000000E+001,4.8558949E-003,10,3.7763498E-003,-1.4993450066417078,0.5746369141467997,0.10267352922775781,126.95669703749456,0.1192387,
2,1,0,1,0,6.818115568474453E+004,1.2080904E-001,1.2050163E-001,3.183053654639264E+001,3.500000000000000E+001,4.9194093E-003,10,3.8356315E-003,-1.497156040701219,0.5748881461853348,0.10262865983842939,127.49081071828053,0.12050163,
2,1,0,1,0,6.818115768474445E+004,1.2200759E-001,1.2167974E-001,3.196925883822982E+001,3.500000000000000E+001,4.9832202E-003,10,3.8900110E-003,-1.4952674321111132,0.5725062879958209,0.10305563665779453,128.62917132915558,0.12167974,
2,1,0,1,0,6.818115968474420E+004,1.2320615E-001,1.2284407E-001,3.213226028531858E+001,3.500000000000000E+001,5.0473367E-003,10,3.9472575E-003,-1.4930587237197204,0.5724870058023682,0.10305910772124625,129.25072610040237,0.12284407,
2,1,0,1,0,6.818116168474313E+004,1.2440470E-001,1.2407414E-001,3.229960651033493E+001,3.500000000000000E+001,5.1117837E-003,10,4.0075458E-003,-1.4908027684252796,0.5758563990863299,0.10245609859265448,129.08363346185038,0.12407414,
2,1,0,1,0,6.818116368474290E+004,1.2560324E-001,1.2520984E-001,3.244412914291024E+001,3.500000000000000E+001,5.1765391E-003,10,4.0623243E-003,-1.488863878571168,0.5823705387648621,0.1013100699172247,128.25256950497044,0.12520984,
2,1,0,1,0,6.818116568474285E+004,1.2680179E-001,1.2641127E-001,3.260133265207219E+001,3.500000000000000E+001,5.2415985E-003,10,4.1211760E-003,-1.4867646468151297,0.5611419379300512,0.10514273842664493,133.77581150658503,0.12641127,
2,1,0,1,0,6.818116768474225E+004,1.2800312E-001,1.2763499E-001,3.275917505141831E+001,3.500000000000000E+001,5.3069717E-003,10,4.1812169E-003,-1.4846670432708338,0.5572355741030943,0.1058798159018548,135.43912693469113,0.12763499,
2,1,0,1,0,6.818116968474165E+004,1.2920724E-001,1.2878448E-001,3.290270932515460E+001,3.500000000000000E+001,5.3726537E-003,10,4.2373585E-003,-1.4827683392379147,0.5613312123561996,0.10510728550501627,135.1235141662385,0.12878448,
2,1,0,1,0,6.818117168474130E+004,1.3040577E-001,1.3002938E-001,3.305249496549362E+001,3.500000000000000E+001,5.4386258E-003,10,4.2977952E-003,-1.480795752249459,0.5505850431209981,0.10715874093774463,138.43822653785696,0.13002938,
2,1,0,1,0,6.818117368474114E+004,1.3160433E-001,1.3119054E-001,3.324157382630665E+001,3.500000000000000E+001,5.5049425E-003,10,4.3609799E-003,-1.478318422676738,0.541867194860554,0.10888276788039043,141.3987076119652,0.13119054,
2,1,0,1,0,6.818117568474077E+004,1.3280287E-001,1.3242590E-001,3.343001497495521E+001,3.500000000000000E+001,5.5716350E-003,10,4.4269999E-003,-1.4758634288654344,0.5306237430883586,0.11118989824429212,145.16614193565226,0.1324259,
