mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.037396488218293E+004,1.3782784E-002,1.3439925E-002,7.944445551331873E-001,2.600000000000000E+001,3.6617141E-004,10,1.0677276E-005,-3.0999364071286553,0.10568048559366645,0.5582866095718994,17.22292858444018,0.013439925,
2,1,0,1,0,5.037398988218303E+004,1.4282180E-002,1.3903342E-002,8.014657233113667E-001,2.600000000000000E+001,3.8650172E-004,10,1.1143052E-005,-3.096115046603722,0.11415612920169971,0.5168360245971053,16.09964963675147,0.013903342,
2,1,0,1,0,5.037401478218299E+004,1.4780240E-002,1.4433860E-002,8.088116159219148E-001,2.600000000000000E+001,4.0691873E-004,10,1.1674273E-005,-3.0921526201586924,0.12022272278035231,0.4907558125080346,15.436338081174013,0.01443386,
2,1,0,1,0,5.037403978218301E+004,1.5280973E-002,1.4922033E-002,8.219352874195298E-001,2.600000000000000E+001,4.2766915E-004,10,1.2264945E-005,-3.0851623739720333,0.11861852043034311,0.4973928167873821,15.781188652555157,0.014922033,
2,1,0,1,0,5.037406478218315E+004,1.5780369E-002,1.5427250E-002,8.252323237026036E-001,2.600000000000000E+001,4.4863555E-004,10,1.2731066E-005,-3.0834237693916355,0.13369254157650032,0.441311080665181,14.164866382874512,0.01542725,
2,1,0,1,0,5.037408978218316E+004,1.6279766E-002,1.5990242E-002,8.311782486381969E-001,2.600000000000000E+001,4.6972898E-004,10,1.3290742E-005,-3.080305830489387,0.14600769505751693,0.40408829121477524,13.050924964087855,0.015990242,
2,1,0,1,0,5.037411468218314E+004,1.6779164E-002,1.6444996E-002,8.372998157796330E-001,2.600000000000000E+001,4.9088465E-004,10,1.3769392E-005,-3.077119004343955,0.14162906178731385,0.41658116812636264,13.584095348301876,0.016444996,
2,1,0,1,0,5.037413968218322E+004,1.7278560E-002,1.6945235E-002,8.447736174692366E-001,2.600000000000000E+001,5.1231444E-004,10,1.4314888E-005,-3.073259657744025,0.1679335186942698,0.351329505025212,11.583480827908794,0.016945235,
2,1,0,1,0,5.037416468218324E+004,1.7777957E-002,1.7438551E-002,8.510845581382753E-001,2.600000000000000E+001,5.3393398E-004,10,1.4841682E-005,-3.0700272891416063,0.15046096009064314,0.3921282966987334,13.02262667282564,0.017438551,
2,1,0,1,0,5.037418958218338E+004,1.8276908E-002,1.7945670E-002,8.542218427195980E-001,2.600000000000000E+001,5.5557792E-004,10,1.5329582E-005,-3.0684293277215247,0.1474670862188832,0.40008927763329627,13.386843465263494,0.01794567,
2,1,0,1,0,5.037421458218340E+004,1.8776752E-002,1.8412033E-002,8.628514972659549E-001,2.600000000000000E+001,5.7744188E-004,10,1.5886850E-005,-3.0640639429493914,0.15365367721246853,0.383980397152593,12.931390184094349,0.018412033,
2,1,0,1,0,5.037423958218342E+004,1.9276148E-002,1.8908471E-002,8.681121155641769E-001,2.600000000000000E+001,5.9948367E-004,10,1.6414673E-005,-3.0614241826270554,0.15984457053075338,0.3691085646768882,12.521594481650148,0.018908471,
2,1,0,1,0,5.037426458218344E+004,1.9776437E-002,1.9418376E-002,8.772072676048115E-001,2.600000000000000E+001,6.2172307E-004,10,1.7033941E-005,-3.056897778878245,0.15169205085154996,0.38894589181696165,13.318284323259693,0.019418376,
2,1,0,1,0,5.037428948218349E+004,2.0274941E-002,1.9940760E-002,8.840632147109027E-001,2.600000000000000E+001,6.4404093E-004,10,1.7628892E-005,-3.0535166797623137,0.1506821545768183,0.39155267035899455,13.460708725477524,0.01994076,
2,1,0,1,0,5.037431448218366E+004,2.0774338E-002,2.0448096E-002,8.890654638255810E-001,2.600000000000000E+001,6.6660118E-004,10,1.8179697E-005,-3.051066259804268,0.15905840767947435,0.3709329224450273,12.85995589432393,0.020448096,
2,1,0,1,0,5.037433938218362E+004,2.1271951E-002,2.0891167E-002,8.941829778254033E-001,2.600000000000000E+001,6.8922155E-004,10,1.8680526E-005,-3.0485736018655065,0.1494937891480899,0.3946652254666852,13.796464103536612,0.020891167,
2,1,0,1,0,5.037436438218364E+004,2.1773130E-002,2.1429958E-002,9.042432514141243E-001,2.600000000000000E+001,7.1213458E-004,10,1.9377894E-005,-3.0437147237989035,0.16688854800902525,0.3535293505987559,12.445584263614379,0.021429958,
2,1,0,1,0,5.037438938218367E+004,2.2272527E-002,2.1946508E-002,9.080759576954200E-001,2.600000000000000E+001,7.3518843E-004,10,1.9929097E-005,-3.041877822593156,0.17724115934582294,0.33287979055069555,11.787184671761638,0.021946508,
2,1,0,1,0,5.037441438218372E+004,2.2771925E-002,2.2415087E-002,9.143305951485519E-001,2.600000000000000E+001,7.5836625E-004,10,2.0494799E-005,-3.03889674771337,0.18490957645612435,0.31907487503222753,11.350382143560228,0.022415087,
2,1,0,1,0,5.037443938218383E+004,2.3273103E-002,2.2953533E-002,9.239196682437569E-001,2.600000000000000E+001,7.8173273E-004,10,2.1207221E-005,-3.034365787605755,0.1780806071102632,0.33131064048691516,11.869286888370874,0.022953533,
2,1,0,1,0,5.037446428218385E+004,2.3770718E-002,2.3446407E-002,9.273384668317624E-001,2.600000000000000E+001,8.0516690E-004,10,2.1742755E-005,-3.032761724918556,0.1880041228828412,0.31382290502622173,11.352579484227565,0.023446407,
2,1,0,1,0,5.037448928218381E+004,2.4270114E-002,2.3920635E-002,9.309747363064300E-001,2.600000000000000E+001,8.2881172E-004,10,2.2269507E-005,-3.031062104229806,0.18440227584759755,0.3199526672260898,11.627336864278341,0.023920635,
2,1,0,1,0,5.037451418218389E+004,2.4768619E-002,2.4433229E-002,9.342982462684937E-001,2.600000000000000E+001,8.5245870E-004,10,2.2827922E-005,-3.029514466347288,0.18320612183001497,0.322041640370196,11.78492125760636,0.024433229,
2,1,0,1,0,5.037453918218394E+004,2.5268907E-002,2.4933502E-002,9.421626116393060E-001,2.600000000000000E+001,8.7632984E-004,10,2.3491413E-005,-3.0258741341042747,0.18735429541119145,0.3149113815112225,11.635719803703438,0.024933502,
2,1,0,1,0,5.037456418218417E+004,2.5768304E-002,2.5459595E-002,9.499900257492087E-001,2.600000000000000E+001,9.0039714E-004,10,2.4186362E-005,-3.0222809544846467,0.18121646497047555,0.32557748000223097,12.083765085643675,0.025459595,
2,1,0,1,0,5.037458918218408E+004,2.6268147E-002,2.5952971E-002,9.546604526306872E-001,2.600000000000000E+001,9.2461117E-004,10,2.4776275E-005,-3.0201510679661623,0.17147688798560687,0.3440696917998199,12.84006285975193,0.025952971,
2,1,0,1,0,5.037461408218410E+004,2.6767096E-002,2.6409755E-002,9.614074429788317E-001,2.600000000000000E+001,9.4887218E-004,10,2.5390535E-005,-3.0170925199938052,0.1618409401128292,0.3645554700736877,13.681932818588272,0.026409755,
2,1,0,1,0,5.037463908218418E+004,2.7266495E-002,2.6912022E-002,9.699795370937991E-001,2.600000000000000E+001,9.7340072E-004,10,2.6104111E-005,-3.0132374276110605,0.17476221096670674,0.3376015883161369,12.745976619843452,0.026912022,
2,1,0,1,0,5.037466408218417E+004,2.7765891E-002,2.7397059E-002,9.750772175348907E-001,2.600000000000000E+001,9.9811796E-004,10,2.6714248E-005,-3.0109609906384582,0.1819603025210473,0.3242465481896826,12.329153066726258,0.027397059,
2,1,0,1,0,5.037468898218428E+004,2.8265286E-002,2.7887858E-002,9.819141290050837E-001,2.600000000000000E+001,1.0228849E-003,10,2.7383483E-005,-3.0079264907567356,0.1730228672109465,0.3409953895173186,13.046101333959317,0.027887858,
2,1,0,1,0,5.037471398218430E+004,2.8764686E-002,2.8471129E-002,9.895445227966713E-001,2.600000000000000E+001,1.0479122E-003,10,2.8173450E-005,-3.0045646607098213,0.18241469013606398,0.32343886315291615,12.446896583619896,0.028471129,
2,1,0,1,0,5.037473898218432E+004,2.9264078E-002,2.8928205E-002,9.930790026805245E-001,2.600000000000000E+001,1.0730892E-003,10,2.8727993E-005,-3.0030162005847623,0.20558840248555735,0.2869811686198825,11.11491484935952,0.028928205,
2,1,0,1,0,5.037476398218458E+004,2.9764367E-002,2.9437000E-002,9.990280608025710E-001,2.600000000000000E+001,1.0984346E-003,10,2.9408389E-005,-3.000422313094776,0.1907637173581943,0.3092831321231623,12.05871268232362,0.029437,
2,1,0,1,0,5.037478888218441E+004,3.0262871E-002,2.9921822E-002,1.006438484956073E+000,2.600000000000000E+001,1.1238152E-003,10,3.0114474E-005,-2.9972127647003792,0.19839656218730498,0.29738418523753685,11.666007202151073,0.029921822,
2,1,0,1,0,5.037481388218445E+004,3.0762268E-002,3.0405255E-002,1.011139018278685E+000,2.600000000000000E+001,1.1494164E-003,10,3.0743940E-005,-2.995189130540797,0.20210851473940708,0.2919223867241462,11.532035634976214,0.030405255,
2,1,0,1,0,5.037483878218452E+004,3.1259883E-002,3.0978134E-002,1.015174025741758E+000,2.600000000000000E+001,1.1750354E-003,10,3.1448199E-005,-2.9934595026364956,0.1836848993097635,0.3212022339435931,12.764727019185871,0.030978134,
2,1,0,1,0,5.037486378218455E+004,3.1761061E-002,3.1402990E-002,1.023383588489104E+000,2.600000000000000E+001,1.2009145E-003,10,3.2137305E-005,-2.989961551879996,0.19088167066760972,0.30909201388298396,12.34402197043063,0.03140299,
2,1,0,1,0,5.037488878218457E+004,3.2260459E-002,3.1906508E-002,1.028795728848008E+000,2.600000000000000E+001,1.2269582E-003,10,3.2825279E-005,-2.98767084743462,0.19459389678647881,0.3031955316909999,12.19750358066106,0.031906508,
2,1,0,1,0,5.037491378218462E+004,3.2759856E-002,3.2433540E-002,1.035239187649093E+000,2.600000000000000E+001,1.2531519E-003,10,3.3576471E-005,-2.9849592967047025,0.19565914140484222,0.30154481705468555,12.182958992320977,0.03243354,
2,1,0,1,0,5.037493878218473E+004,3.3261035E-002,3.2910641E-002,1.043913711091903E+000,2.600000000000000E+001,1.2795294E-003,10,3.4355871E-005,-2.981335398216332,0.17207152345222793,0.342880674363182,13.949405107812273,0.032910641,
2,1,0,1,0,5.037496368218481E+004,3.3758648E-002,3.3402048E-002,1.047972700428383E+000,2.600000000000000E+001,1.3059678E-003,10,3.5004436E-005,-2.9796500305276115,0.2012630820914201,0.29314864597572005,11.980070272494808,0.033402048,
2,1,0,1,0,5.037498868218480E+004,3.4258045E-002,3.3952285E-002,1.055600071830295E+000,2.600000000000000E+001,1.3326431E-003,10,3.5840036E-005,-2.9765005888996012,0.1902811645782493,0.31006747373430876,12.756373456553852,0.033952285,
2,1,0,1,0,5.037501358218491E+004,3.4756552E-002,3.4391437E-002,1.059702510120613E+000,2.600000000000000E+001,1.3593407E-003,10,3.6444693E-005,-2.97481603694865,0.19995807803645071,0.2950618478601539,12.200999462496606,0.034391437,
2,1,0,1,0,5.037503858218488E+004,3.5256840E-002,3.4921367E-002,1.070179780293252E+000,2.600000000000000E+001,1.3863264E-003,10,3.7372141E-005,-2.9705432587346117,0.21191263331259008,0.27841662423669533,11.595552399250145,0.034921367,
2,1,0,1,0,5.037506358218496E+004,3.5756234E-002,3.5400677E-002,1.071276159676543E+000,2.600000000000000E+001,1.4134813E-003,10,3.7923903E-005,-2.9700985598277123,0.21128168056479157,0.27924806278652764,11.671256669601428,0.035400677,
2,1,0,1,0,5.037508858218498E+004,3.6256082E-002,3.5915956E-002,1.079941744890641E+000,2.600000000000000E+001,1.4407709E-003,10,3.8787141E-005,-2.966599670952771,0.21437248084077654,0.2752218930741478,11.582092581897353,0.035915956,
2,1,0,1,0,5.037511348218503E+004,3.6755029E-002,3.6448415E-002,1.084224675366084E+000,2.600000000000000E+001,1.4680943E-003,10,3.9518272E-005,-2.964880713036439,0.2107176115127721,0.27999558070362746,11.835795089286954,0.036448415,
2,1,0,1,0,5.037513848218508E+004,3.7254427E-002,3.6951020E-002,1.090764137499233E+000,2.600000000000000E+001,1.4956620E-003,10,4.0304847E-005,-2.962269149371979,0.23794933586043057,0.24795194231853837,10.559873847487005,0.03695102,
2,1,0,1,0,5.037516348218510E+004,3.7753824E-002,3.7365709E-002,1.094233605310672E+000,2.600000000000000E+001,1.5233617E-003,10,4.0886815E-005,-2.960889951615874,0.20544127133230491,0.28718669631169896,12.27964068552956,0.037365709,
2,1,0,1,0,5.037518838218518E+004,3.8253222E-002,3.7900351E-002,1.101326937761736E+000,2.600000000000000E+001,1.5510975E-003,10,4.1740677E-005,-2.958083738077539,0.21789334758904738,0.2707746732648101,11.65769512247596,0.037900351,
2,1,0,1,0,5.037521338218532E+004,3.8752619E-002,3.8380004E-002,1.106910371832505E+000,2.600000000000000E+001,1.5791119E-003,10,4.2483225E-005,-2.9558875431632208,0.19086872184205084,0.30911298315720964,13.397408302002342,0.038380004,
2,1,0,1,0,5.037523838218526E+004,3.9252013E-002,3.8939588E-002,1.112611687144575E+000,2.600000000000000E+001,1.6072543E-003,10,4.3324639E-005,-2.95365638243605,0.1988431433969562,0.2967162910023839,12.927833530766502,0.038939588,
2,1,0,1,0,5.037526338218525E+004,3.9752744E-002,3.9394442E-002,1.120318158858987E+000,2.600000000000000E+001,1.6355998E-003,10,4.4134307E-005,-2.9506586246379616,0.19266691722978177,0.3062279754527571,13.398929531080922,0.039394442,
2,1,0,1,0,5.037528828218533E+004,4.0250808E-002,3.9928727E-002,1.126721405804954E+000,2.600000000000000E+001,1.6639930E-003,10,4.4988552E-005,-2.9481834547424066,0.2002181565497261,0.29467856969978035,12.961325317954579,0.039928727,
2,1,0,1,0,5.037531328218541E+004,4.0750206E-002,4.0410560E-002,1.137307149682821E+000,2.600000000000000E+001,1.6926649E-003,10,4.5959219E-005,-2.9441222306525168,0.208403514290648,0.28310463094070576,12.506717553356493,0.04041056,
2,1,0,1,0,5.037533818218566E+004,4.1248266E-002,4.0948190E-002,1.142438885853407E+000,2.600000000000000E+001,1.7214190E-003,10,4.6780806E-005,-2.9421670229837416,0.18802835813531935,0.3137824559290102,13.963533804563063,0.04094819,
2,1,0,1,0,5.037536318218548E+004,4.1748997E-002,4.1415233E-002,1.148492892021093E+000,2.600000000000000E+001,1.7504566E-003,10,4.7565100E-005,-2.9398716882926985,0.21919207134746616,0.2691703200635958,12.022577422100015,0.041415233,
2,1,0,1,0,5.037538818218559E+004,4.2248398E-002,4.1897777E-002,1.153138876582186E+000,2.600000000000000E+001,1.7796258E-003,10,4.8313956E-005,-2.9381183859392217,0.2204398130136092,0.2676467521606795,12.015529775258473,0.041897777,
2,1,0,1,0,5.037541318218556E+004,4.2747796E-002,4.2416465E-002,1.157393249474644E+000,2.600000000000000E+001,1.8088841E-003,10,4.9092530E-005,-2.936519054998618,0.24682436220657103,0.2390363717444634,10.810538101958212,0.042416465,
2,1,0,1,0,5.037543808218563E+004,4.3247182E-002,4.2931858E-002,1.168357884246518E+000,2.600000000000000E+001,1.8382141E-003,10,5.0159775E-005,-2.9324241064134786,0.2448787809897172,0.24093553455935202,10.94658053543838,0.042931858,
2,1,0,1,0,5.037546308218571E+004,4.3746583E-002,4.3441888E-002,1.168978891755756E+000,2.600000000000000E+001,1.8678234E-003,10,5.0782652E-005,-2.9321933308199934,0.24726404650509187,0.23861131787627288,10.897832852913144,0.043441888,
2,1,0,1,0,5.037548808218572E+004,4.4245981E-002,4.3883350E-002,1.174238296211376E+000,2.600000000000000E+001,1.8975011E-003,10,5.1529511E-005,-2.930243759793764,0.2424602283407964,0.24333887831315157,11.162583612598386,0.04388335,
2,1,0,1,0,5.037551298218581E+004,4.4744935E-002,4.4417307E-002,1.180622240791228E+000,2.600000000000000E+001,1.9271856E-003,10,5.2440060E-005,-2.9278890397139063,0.2352171246116549,0.2508320773728078,11.554385418726731,0.044417307,
2,1,0,1,0,5.037553798218584E+004,4.5244776E-002,4.4942379E-002,1.186161597415669E+000,2.600000000000000E+001,1.9571621E-003,10,5.3308922E-005,-2.9258561405795707,0.24639678767577838,0.2394511736802155,11.122401781315878,0.044942379,
2,1,0,1,0,5.037556298218586E+004,4.5744173E-002,4.5436606E-002,1.192317142814311E+000,2.600000000000000E+001,1.9873062E-003,10,5.4174845E-005,-2.9236082118316467,0.2222301697576493,0.265490505021626,12.364323729947797,0.045436606,
2,1,0,1,0,5.037558798218600E+004,4.6244457E-002,4.5913700E-002,1.197966952851443E+000,2.600000000000000E+001,2.0175928E-003,10,5.5003096E-005,-2.9215551622407134,0.21884597083497997,0.2695960075248026,12.618201008471523,0.0459137,
2,1,0,1,0,5.037561288218596E+004,4.6742961E-002,4.6411149E-002,1.203549368036665E+000,2.600000000000000E+001,2.0478801E-003,10,5.5858109E-005,-2.9195360908262806,0.24052341551253953,0.24529836263249002,11.521684639494426,0.046411149,
2,1,0,1,0,5.037563788218598E+004,4.7242355E-002,4.6882767E-002,1.212301481545935E+000,2.600000000000000E+001,2.0784540E-003,10,5.6836048E-005,-2.916389364088839,0.22338927847223602,0.26411294402086904,12.479291260991793,0.046882767,
2,1,0,1,0,5.037566278218606E+004,4.7739971E-002,4.7406692E-002,1.218001011937548E+000,2.600000000000000E+001,2.1091090E-003,10,5.7741399E-005,-2.914352350883184,0.23206853059212446,0.2542352461553537,12.065344065294115,0.047406692,
2,1,0,1,0,5.037568778218611E+004,4.8241153E-002,4.7880381E-002,1.224673636806468E+000,2.600000000000000E+001,2.1400375E-003,10,5.8637841E-005,-2.911979630987783,0.2434685895036118,0.2423310543684106,11.54531251171541,0.047880381,
2,1,0,1,0,5.037571278218622E+004,4.8740547E-002,4.8419680E-002,1.226736320306855E+000,2.600000000000000E+001,2.1710754E-003,10,5.9398182E-005,-2.911248776264,0.25545777830816213,0.23095793125088368,11.04427898611304,0.04841968,
2,1,0,1,0,5.037573778218619E+004,4.9239945E-002,4.8901979E-002,1.235574599092692E+000,2.600000000000000E+001,2.2022412E-003,10,6.0422044E-005,-2.9081310284923667,0.26596651609237376,0.2218324354014116,10.679216652854207,0.048901979,
2,1,0,1,0,5.037576278218627E+004,4.9741127E-002,4.9391344E-002,1.240032417472404E+000,2.600000000000000E+001,2.2336065E-003,10,6.1246865E-005,-2.9065669611721563,0.26536492092971814,0.22233534030530785,10.754538721222756,0.049391344,
2,1,0,1,0,5.037578768218623E+004,5.0238736E-002,4.9888343E-002,1.243855448408945E+000,2.600000000000000E+001,2.2649604E-003,10,6.2053885E-005,-2.9052300871741368,0.2701149788140554,0.21842550257316548,10.621513684820947,0.049888343,
2,1,0,1,0,5.037581268218634E+004,5.0738133E-002,5.0372701E-002,1.247301853542659E+000,2.600000000000000E+001,2.2964934E-003,10,6.2829960E-005,-2.9040284322760637,0.2537631106204134,0.23250030256861878,11.336501982293624,0.050372701,
2,1,0,1,0,5.037583758218633E+004,5.1236194E-002,5.0882023E-002,1.255010402820162E+000,2.600000000000000E+001,2.3280410E-003,10,6.3857471E-005,-2.90135267428759,0.2757922655286915,0.21392913208388017,10.488939496152401,0.050882023,
2,1,0,1,0,5.037586258218641E+004,5.1736929E-002,5.1413748E-002,1.261095050847656E+000,2.600000000000000E+001,2.3599309E-003,10,6.4837623E-005,-2.8992521786902614,0.2494582654656205,0.23651250797352785,11.660969029550227,0.051413748,
2,1,0,1,0,5.037588758218649E+004,5.2236326E-002,5.1919986E-002,1.267580356595239E+000,2.600000000000000E+001,2.3919637E-003,10,6.5812754E-005,-2.8970244995924936,0.2470336395614616,0.23883386936587997,11.814546487517894,0.051919986,
2,1,0,1,0,5.037591258218652E+004,5.2735716E-002,5.2437559E-002,1.272285013554971E+000,2.600000000000000E+001,2.4240995E-003,10,6.6715518E-005,-2.895415588413422,0.23544625512781742,0.25058797375210107,12.441993545582262,0.052437559,
2,1,0,1,0,5.037593748218656E+004,5.3235117E-002,5.2878384E-002,1.277282870549890E+000,2.600000000000000E+001,2.4562459E-003,10,6.7540655E-005,-2.8937129120438243,0.2523635076155924,0.23378974463245514,11.662442919232896,0.052878384,
2,1,0,1,0,5.037596248218673E+004,5.3734515E-002,5.3412057E-002,1.286917827242114E+000,2.600000000000000E+001,2.4887207E-003,10,6.8736932E-005,-2.8904491829438212,0.2536345695423081,0.2326181328770263,11.657541516802409,0.053412057,
2,1,0,1,0,5.037598748218664E+004,5.4233909E-002,5.3920913E-002,1.291498434138115E+000,2.600000000000000E+001,2.5213512E-003,10,6.9638772E-005,-2.8889061160455136,0.26478893917598023,0.2228189749300225,11.218856930436962,0.053920913,
2,1,0,1,0,5.037601238218672E+004,5.4732859E-002,5.4406527E-002,1.297490690598661E+000,2.600000000000000E+001,2.5539540E-003,10,7.0591959E-005,-2.8868957494996477,0.28345534635867325,0.20814565947662075,10.503300676696563,0.054406527,
2,1,0,1,0,5.037603738218686E+004,5.5232707E-002,5.4883976E-002,1.301682951248115E+000,2.600000000000000E+001,2.5867985E-003,10,7.1441536E-005,-2.8854947832723172,0.2890453451066545,0.20412022196112395,10.34008092277213,0.054883976,
