mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.241401118598285E+004,2.0274939E-002,1.9927116E-002,8.490229597315174E+000,2.700000000000000E+001,7.3493866E-004,10,1.6918579E-004,-2.0710805651743294,0.23562956417622366,0.25039302774364436,82.88634331355692,0.019927116,
2,1,0,1,0,5.241401368598291E+004,2.0774338E-002,2.0428663E-002,8.532757819037599E+000,2.700000000000000E+001,7.5622031E-004,10,1.7431284E-004,-2.0689105805537182,0.2403479694851554,0.24547742228229646,81.6023456678762,0.020428663,
2,1,0,1,0,5.241401618598279E+004,2.1273732E-002,2.0923631E-002,8.575046534650042E+000,2.700000000000000E+001,7.7761523E-004,10,1.7942111E-004,-2.0667635144703937,0.24333410602302583,0.24246498349235532,81.01484016934708,0.020923631,
2,1,0,1,0,5.241401868598285E+004,2.1773132E-002,2.1415133E-002,8.609602655961396E+000,2.700000000000000E+001,7.9909904E-004,10,1.8437579E-004,-2.065016891322809,0.25128049184497164,0.2347973755017968,78.82459221546783,0.021415133,
2,1,0,1,0,5.241402118598297E+004,2.2272527E-002,2.1897083E-002,8.648110729254171E+000,2.700000000000000E+001,8.2068081E-004,10,1.8936839E-004,-2.0630787583706334,0.25761787759712484,0.22902137285777588,77.26488305353003,0.021897083,
2,1,0,1,0,5.241402368598280E+004,2.2771925E-002,2.2403333E-002,8.682283355600458E+000,2.700000000000000E+001,8.4234390E-004,10,1.9451209E-004,-2.0613660446012605,0.26157185327670124,0.22555943715238896,76.45108194636089,0.022403333,
2,1,0,1,0,5.241402618598274E+004,2.3271320E-002,2.2930184E-002,8.723758992661431E+000,2.700000000000000E+001,8.6411001E-004,10,2.0003741E-004,-2.059296340984561,0.2692695616727987,0.2191112862273438,74.59179915061594,0.022930184,
2,1,0,1,0,5.241402868598280E+004,2.3770718E-002,2.3438390E-002,8.760082367299660E+000,2.700000000000000E+001,8.8596501E-004,10,2.0532223E-004,-2.05749181032786,0.2720572259265461,0.2168661383613816,74.11868016012893,0.02343839,
2,1,0,1,0,5.241403118598281E+004,2.4270114E-002,2.3945790E-002,8.800731973955436E+000,2.700000000000000E+001,9.0792525E-004,10,2.1074047E-004,-2.0554812052328404,0.28416442192754116,0.20762627354892568,71.23377901800758,0.02394579,
2,1,0,1,0,5.241403368598293E+004,2.4774054E-002,2.4429193E-002,8.838602665896474E+000,2.700000000000000E+001,9.2997635E-004,10,2.1591992E-004,-2.0536163891111547,0.2857000666140892,0.20651027736613917,71.1242008114489,0.024429193,
2,1,0,1,0,5.241403608598281E+004,2.5259830E-002,2.4911582E-002,8.872514974664540E+000,2.700000000000000E+001,9.5123425E-004,10,2.2102839E-004,-2.051953258995451,0.2912960565432401,0.20254307833804133,70.06034001990997,0.024911582,
2,1,0,1,0,5.241403868598284E+004,2.5777385E-002,2.5424337E-002,8.906759564934106E+000,2.700000000000000E+001,9.7435346E-004,10,2.2644845E-004,-2.050280271163775,0.29530415802872256,0.1997940035583969,69.38627127488552,0.025424337,
2,1,0,1,0,5.241404108598293E+004,2.6258620E-002,2.5931885E-002,8.935524923303586E+000,2.700000000000000E+001,9.9576870E-004,10,2.3171501E-004,-2.048879929493214,0.29661952893474847,0.19890800923286156,69.38609633935236,0.025931885,
2,1,0,1,0,5.241404368598282E+004,2.6776180E-002,2.6436832E-002,8.969162748449236E+000,2.700000000000000E+001,1.0190519E-003,10,2.3711624E-004,-2.0472480954953953,0.30657217282084614,0.19245060455789725,67.39209195715492,0.026436832,
2,1,0,1,0,5.241404608598287E+004,2.7257416E-002,2.6932236E-002,9.004144116558791E+000,2.700000000000000E+001,1.0406229E-003,10,2.4250173E-004,-2.045557562480342,0.3100083800355188,0.19031743591331354,66.90152372648956,0.026932236,
2,1,0,1,0,5.241404868598282E+004,2.7774973E-002,2.7455401E-002,9.038807782259859E+000,2.700000000000000E+001,1.0640825E-003,10,2.4816408E-004,-2.043888849140943,0.3181731333134705,0.18543363289530804,65.3934221974945,0.027455401,
2,1,0,1,0,5.241405108598282E+004,2.8256204E-002,2.7932582E-002,9.077359907752395E+000,2.700000000000000E+001,1.0858246E-003,10,2.5355411E-004,-2.042040444894781,0.3209795034969063,0.1838123598461129,65.02301219609888,0.027932582,
2,1,0,1,0,5.241405368598294E+004,2.8773762E-002,2.8430589E-002,9.108265113085466E+000,2.700000000000000E+001,1.1094711E-003,10,2.5895334E-004,-2.0405643369200437,0.3252801753895476,0.18138209600183297,64.39921393702534,0.028430589,
2,1,0,1,0,5.241405608598283E+004,2.9254999E-002,2.8960692E-002,9.143406603400706E+000,2.700000000000000E+001,1.1313746E-003,10,2.6479937E-004,-2.0388919669118755,0.3402061825187297,0.17342424397814057,61.77078724729348,0.028960692,
2,1,0,1,0,5.241405868598283E+004,2.9772557E-002,2.9399704E-002,9.166722417555093E+000,2.700000000000000E+001,1.1551855E-003,10,2.6949894E-004,-2.0377859195552643,0.3420299363969229,0.17249952042657163,61.67367713620232,0.029399704,
2,1,0,1,0,5.241406108598295E+004,3.0253792E-002,2.9908117E-002,9.194071505134104E+000,2.700000000000000E+001,1.1772214E-003,10,2.7497736E-004,-2.036492122930237,0.34967354865977673,0.16872880498434686,60.567953928232264,0.029908117,
2,1,0,1,0,5.241406368598295E+004,3.0771350E-002,3.0441698E-002,9.227072970772355E+000,2.700000000000000E+001,1.2011752E-003,10,2.8088776E-004,-2.034936044829523,0.3503809261349719,0.16838816156696934,60.65297678496307,0.030441698,
2,1,0,1,0,5.241406608598286E+004,3.1252589E-002,3.0915411E-002,9.250187972052530E+000,2.700000000000000E+001,1.2233506E-003,10,2.8597336E-004,-2.0338494419208906,0.34595209807261923,0.17054384213509013,61.66010414739199,0.030915411,
2,1,0,1,0,5.241406868598296E+004,3.1770140E-002,3.1439438E-002,9.284517993896543E+000,2.700000000000000E+001,1.2474507E-003,10,2.9190004E-004,-2.032240637753456,0.34291536623521185,0.17205411541555368,62.39148341054197,0.031439438,
2,1,0,1,0,5.241407108598296E+004,3.2251380E-002,3.1931374E-002,9.319558557376979E+000,2.700000000000000E+001,1.2697804E-003,10,2.9758632E-004,-2.03060465852968,0.35188923649649234,0.1676663957881193,60.960221791430946,0.031931374,
2,1,0,1,0,5.241407368598290E+004,3.2768939E-002,3.2444995E-002,9.351750787008882E+000,2.700000000000000E+001,1.2940598E-003,10,3.0341750E-004,-2.029107075121342,0.35454964888634743,0.16640828776821812,60.70538409463465,0.032444995,
2,1,0,1,0,5.241407608598284E+004,3.3259250E-002,3.2893546E-002,9.385906790637193E+000,2.700000000000000E+001,1.3165468E-003,10,3.0873576E-004,-2.0275237629844796,0.3472709009285511,0.16989618146018773,62.13984470493314,0.032893546,
2,1,0,1,0,5.241407858598296E+004,3.3758648E-002,3.3425029E-002,9.417868415514633E+000,2.700000000000000E+001,1.3400590E-003,10,3.1479253E-004,-2.026047381722466,0.35349088518363253,0.16690670813011343,61.27287263692641,0.033425029,
2,1,0,1,0,5.241408108598297E+004,3.4258049E-002,3.3931207E-002,9.439319963820992E+000,2.700000000000000E+001,1.3636291E-003,10,3.2028751E-004,-2.0250592924178434,0.3629179740781129,0.16257117093710297,59.883588016838424,0.033931207,
2,1,0,1,0,5.241408358598291E+004,3.4757443E-002,3.4421545E-002,9.468671111545234E+000,2.700000000000000E+001,1.3872709E-003,10,3.2592629E-004,-2.023710968137159,0.3565010797897461,0.16549739494420737,61.181375381015464,0.034421545,
2,1,0,1,0,5.241408608598297E+004,3.5256840E-002,3.4846529E-002,9.494467034089297E+000,2.700000000000000E+001,1.4109743E-003,10,3.3084923E-004,-2.0225294090892056,0.37742964705600984,0.1563205234676345,57.96923296009196,0.034846529,
2,1,0,1,0,5.241408858598291E+004,3.5756234E-002,3.5440333E-002,9.529664323665259E+000,2.700000000000000E+001,1.4347625E-003,10,3.3773447E-004,-2.020922396837791,0.39675580528634535,0.1487060786859028,55.285548957542105,0.035440333,
2,1,0,1,0,5.241409108598297E+004,3.6255632E-002,3.5918884E-002,9.558344963430002E+000,2.700000000000000E+001,1.4586201E-003,10,3.4332508E-004,-2.0196172997191137,0.3913352793623088,0.15076586014974694,56.19024481417868,0.035918884,
2,1,0,1,0,5.241409358598286E+004,3.6755029E-002,3.6409009E-002,9.594274615558483E+000,2.700000000000000E+001,1.4825675E-003,10,3.4931803E-004,-2.0179878549429966,0.3895862313679225,0.1514427237144344,56.62663970258288,0.036409009,
2,1,0,1,0,5.241409608598298E+004,3.7254427E-002,3.6917500E-002,9.619172317483887E+000,2.700000000000000E+001,1.5065828E-003,10,3.5511580E-004,-2.0168622952609256,0.3935626452264322,0.1499126015022461,56.21528331659991,0.0369175,
2,1,0,1,0,5.241409858598304E+004,3.7753824E-002,3.7358608E-002,9.635338489897492E+000,2.700000000000000E+001,1.5306552E-003,10,3.5996284E-004,-2.016133023954818,0.389907228179534,0.15131804628364895,56.94205150851788,0.037358608,
2,1,0,1,0,5.241410108598290E+004,3.8253222E-002,3.7878815E-002,9.661137023771403E+000,2.700000000000000E+001,1.5547769E-003,10,3.6595244E-004,-2.014971758254216,0.39380193798044494,0.14982150748818754,56.54616741814726,0.037878815,
2,1,0,1,0,5.241410358598293E+004,3.8752615E-002,3.8402844E-002,9.694118695566488E+000,2.700000000000000E+001,1.5789790E-003,10,3.7228173E-004,-2.013491667044251,0.3911602920648875,0.1508333059282326,57.14258118807599,0.038402844,
2,1,0,1,0,5.241410608598299E+004,3.9252017E-002,3.8917329E-002,9.723308209414512E+000,2.700000000000000E+001,1.6032489E-003,10,3.7840518E-004,-2.012185947763861,0.38941673262631415,0.15150864114669832,57.55724753743092,0.038917329,
2,1,0,1,0,5.241410858598299E+004,3.9751410E-002,3.9410491E-002,9.755733264998213E+000,2.700000000000000E+001,1.6276041E-003,10,3.8447825E-004,-2.0107400823971573,0.36911226191460783,0.1598429694368954,60.86905763591653,0.039410491,
2,1,0,1,0,5.241411108598299E+004,4.0250808E-002,3.9914209E-002,9.784265279769912E+000,2.700000000000000E+001,1.6520293E-003,10,3.9053120E-004,-2.0094717808308893,0.3772277161422442,0.15640420222397552,59.705412213410696,0.039914209,
2,1,0,1,0,5.241411358598300E+004,4.0750202E-002,4.0380765E-002,9.821231005247711E+000,2.700000000000000E+001,1.6765428E-003,10,3.9658882E-004,-2.0078340737935,0.3878799411531337,0.15210892273675736,58.239467432108675,0.040380765,
2,1,0,1,0,5.241411608598300E+004,4.1254140E-002,4.0929310E-002,9.850081058727028E+000,2.700000000000000E+001,1.7011280E-003,10,4.0315703E-004,-2.0065601955721335,0.3838102057332055,0.1537218112459785,59.0411142243984,0.04092931,
2,1,0,1,0,5.241411848598300E+004,4.1739918E-002,4.1390009E-002,9.880726069719984E+000,2.700000000000000E+001,1.7248105E-003,10,4.0896333E-004,-2.005211140788193,0.39909446639281543,0.14783467316213866,56.93575631553912,0.041390009,
2,1,0,1,0,5.241412108598300E+004,4.2257477E-002,4.1924454E-002,9.902683567933053E+000,2.700000000000000E+001,1.7505327E-003,10,4.1516460E-004,-2.00424709824945,0.4051588718851446,0.14562188833600428,56.242119251512214,0.041924454,
2,1,0,1,0,5.241412348598312E+004,4.2738710E-002,4.2421587E-002,9.928168147633002E+000,2.700000000000000E+001,1.7743341E-003,10,4.2116866E-004,-2.003130876052965,0.415173396363861,0.14210929822750965,55.07772911438923,0.042421587,
2,1,0,1,0,5.241412608598312E+004,4.3256268E-002,4.2932615E-002,9.960375168784140E+000,2.700000000000000E+001,1.8001962E-003,10,4.2762494E-004,-2.0017243030758842,0.407905106653156,0.14464148410421354,56.230227720374614,0.042932615,
2,1,0,1,0,5.241412848598303E+004,4.3737508E-002,4.3382034E-002,9.981856069442898E+000,2.700000000000000E+001,1.8241261E-003,10,4.3303322E-004,-2.00078869661149,0.42185508217398926,0.13985845493658441,54.52330715075941,0.043382034,
2,1,0,1,0,5.241413108598301E+004,4.4255063E-002,4.3912139E-002,1.000911733558911E+001,2.700000000000000E+001,1.8501204E-003,10,4.3952174E-004,-1.9996042195421577,0.4199867204091918,0.14048063220312412,54.891676775218706,0.043912139,
2,1,0,1,0,5.241413348598301E+004,4.4736300E-002,4.4378910E-002,1.004143975251776E+001,2.700000000000000E+001,1.8741851E-003,10,4.4562816E-004,-1.9982040131127912,0.42002285758010466,0.14046854578324422,55.023951292260875,0.04437891,
2,1,0,1,0,5.241413608598307E+004,4.5253858E-002,4.4897746E-002,1.007322711870076E+001,2.700000000000000E+001,1.9003415E-003,10,4.5226520E-004,-1.9968313740024286,0.4277208098048283,0.13794044771149216,54.200937578596154,0.044897746,
2,1,0,1,0,5.241413848598301E+004,4.5735091E-002,4.5382727E-002,1.009842225960035E+001,2.700000000000000E+001,1.9245499E-003,10,4.5829394E-004,-1.9957464734919645,0.40890389662048454,0.1442881823519515,56.845774089591224,0.045382727,
2,1,0,1,0,5.241414108598302E+004,4.6252646E-002,4.5926720E-002,1.012237465957350E+001,2.700000000000000E+001,1.9508405E-003,10,4.6488747E-004,-1.9947175921829232,0.4001839630485488,0.14743219480997127,58.251990477841254,0.04592672,
2,1,0,1,0,5.241414348598314E+004,4.6733879E-002,4.6396092E-002,1.014686111716385E+001,2.700000000000000E+001,1.9751638E-003,10,4.7077468E-004,-1.993668283890961,0.4111231273442101,0.14350931892625599,56.8771098732366,0.046396092,
2,1,0,1,0,5.241414608598314E+004,4.7251444E-002,4.6925332E-002,1.017678417367014E+001,2.700000000000000E+001,2.0015894E-003,10,4.7754898E-004,-1.9923894357781675,0.42767973283228783,0.13795369635422147,54.8258855413559,0.046925332,
2,1,0,1,0,5.241414848598302E+004,4.7732677E-002,4.7375627E-002,1.020887495492667E+001,2.700000000000000E+001,2.0260557E-003,10,4.8365185E-004,-1.9910221156788885,0.3999211502980428,0.1475290815602776,58.821861317113566,0.047375627,
2,1,0,1,0,5.241415108598303E+004,4.8250236E-002,4.7873624E-002,1.023988172208722E+001,2.700000000000000E+001,2.0526475E-003,10,4.9022026E-004,-1.9897050597411954,0.4007619773598181,0.14721955508026585,58.82945341405753,0.047873624,
2,1,0,1,0,5.241415348598291E+004,4.8731469E-002,4.8398528E-002,1.027006400715220E+001,2.700000000000000E+001,2.0772605E-003,10,4.9705600E-004,-1.988426849697135,0.4070114830413201,0.1449590551085515,58.05432463647811,0.048398528,
2,1,0,1,0,5.241415608598306E+004,4.9249031E-002,4.8927765E-002,1.029417647912425E+001,2.700000000000000E+001,2.1040007E-003,10,5.0367106E-004,-1.9874083906561957,0.3979277188404555,0.14826813314720444,59.56141197796263,0.048927765,
2,1,0,1,0,5.241415848598303E+004,4.9739350E-002,4.9409289E-002,1.033527213114911E+001,2.700000000000000E+001,2.1287587E-003,10,5.1065843E-004,-1.9856780837681423,0.41153474549018465,0.14336578052413118,57.756880043844404,0.049409289,
2,1,0,1,0,5.241416098598321E+004,5.0238740E-002,4.9913287E-002,1.035690221718202E+001,2.700000000000000E+001,2.1546292E-003,10,5.1694701E-004,-1.9847701240466915,0.41202668388267516,0.14319460925205582,57.87837137170817,0.049913287,
2,1,0,1,0,5.241416348598310E+004,5.0738141E-002,5.0372332E-002,1.037769904495640E+001,2.700000000000000E+001,2.1805470E-003,10,5.2274892E-004,-1.983898928072574,0.41138355121111625,0.14341847122060072,58.13385815855801,0.050372332,
2,1,0,1,0,5.241416598598310E+004,5.1237535E-002,5.0851751E-002,1.041064723332724E+001,2.700000000000000E+001,2.2065430E-003,10,5.2939967E-004,-1.9825222694208164,0.39374678632074256,0.14984249281450424,60.90186272367959,0.050851751,
2,1,0,1,0,5.241416848598304E+004,5.1736932E-002,5.1332772E-002,1.043742730400777E+001,2.700000000000000E+001,2.2326058E-003,10,5.3578208E-004,-1.9814065363302078,0.43333355915427446,0.13615377520067617,55.50824818760345,0.051332772,
2,1,0,1,0,5.241417098598316E+004,5.2236326E-002,5.1929384E-002,1.047462250556174E+001,2.700000000000000E+001,2.2587543E-003,10,5.4394070E-004,-1.9798616195984815,0.41445142969144994,0.1423568499785951,58.18716683783464,0.051929384,
2,1,0,1,0,5.241417348598316E+004,5.2735727E-002,5.2412067E-002,1.050338651409204E+001,2.700000000000000E+001,2.2849776E-003,10,5.5050419E-004,-1.9786706526197746,0.4129861736148795,0.1428619255786976,58.50792335607191,0.052412067,
2,1,0,1,0,5.241417598598305E+004,5.3235121E-002,5.2889321E-002,1.053544261880842E+001,2.700000000000000E+001,2.3112833E-003,10,5.5721239E-004,-1.9773472139364625,0.4184836422663933,0.14098519999604306,57.92553829146544,0.052889321,
2,1,0,1,0,5.241417848598305E+004,5.3734519E-002,5.3425424E-002,1.055820074948403E+001,2.700000000000000E+001,2.3376523E-003,10,5.6407636E-004,-1.9764100847517767,0.41754538029534977,0.14130200640291238,58.203012506708184,0.053425424,
2,1,0,1,0,5.241418098598323E+004,5.4233916E-002,5.3930379E-002,1.059064541958895E+001,2.700000000000000E+001,2.3640944E-003,10,5.7115755E-004,-1.9750775721281455,0.41642462415565357,0.14168230353723424,58.560252378063836,0.053930379,
2,1,0,1,0,5.241418348598306E+004,5.4733314E-002,5.4357238E-002,1.061084761978555E+001,2.700000000000000E+001,2.3905945E-003,10,5.7677639E-004,-1.9742499222351146,0.42397970696094445,0.13915760361010598,57.65909262036716,0.054357238,
2,1,0,1,0,5.241418598598312E+004,5.5232707E-002,5.4907806E-002,1.064559640254203E+001,2.700000000000000E+001,2.4171714E-003,10,5.8452634E-004,-1.9728300028891224,0.4284592919599141,0.13770269686558678,57.22628562027125,0.054907806,
