mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.729304754217083E+002,1.6460034E-001,1.6429628E-001,4.375581343270074E-001,1.000000000000000E+000,1.6344449E-002,10,7.1889175E-005,-3.358964238092735,-0.09769366079170837,-0.6039286430855865,-10.331554571806295,0.16429628,
2,1,0,1,0,9.730303754191846E+002,1.6509996E-001,1.6481496E-001,4.325317466562553E-001,1.000000000000000E+000,1.6389903E-002,10,7.1287701E-005,-3.3639820109930643,-0.09770512844907842,-0.6038577599409164,-10.220673457265617,0.16481496,
2,1,0,1,0,9.731302754166609E+002,1.6559945E-001,1.6529025E-001,4.246833195627815E-001,1.000000000000000E+000,1.6434675E-002,10,7.0196016E-005,-3.371934796612581,-0.10390231722671,-0.5678410412278366,-9.497540166425127,0.16529025,
2,1,0,0,0,9.732301754141372E+002,1.6609876E-001,1.6580324E-001,4.228425628195210E-001,1.000000000000000E+000,1.6479069E-002,10,7.0108668E-005,-3.37382130360848,-0.11168250129669995,-0.5282832969800557,-8.735446950940664,0.16580324,
2,1,0,1,0,9.733299754116160E+002,1.6659814E-001,1.6628045E-001,4.181931942953285E-001,1.000000000000000E+000,1.6523097E-002,10,6.9537353E-005,-3.3786230391989656,-0.11800176829885808,-0.4999925073205106,-8.211914881795476,0.16628045,
2,1,0,1,0,9.734298754090923E+002,1.6709732E-001,1.6674891E-001,4.138831558267357E-001,1.000000000000000E+000,1.6566711E-002,10,6.9014568E-005,-3.383122248110857,-0.10894222261498426,-0.5415714732433313,-8.768575860587847,0.16674891,
2,1,0,0,0,9.735297754065687E+002,1.6759694E-001,1.6727616E-001,4.097818222448781E-001,1.000000000000000E+000,1.6609959E-002,10,6.8546731E-005,-3.3874473106342835,-0.13025343365815606,-0.4529631069445946,-7.24738700914395,0.16727616,
2,1,0,1,0,9.736296754040450E+002,1.6809656E-001,1.6780536E-001,4.063983085812044E-001,1.000000000000000E+000,1.6652808E-002,10,6.8195812E-005,-3.391048108242292,-0.12053953443344148,-0.48946596879862786,-7.77811803587452,0.16780536,
2,1,0,1,0,9.737295754015213E+002,1.6859573E-001,1.6831537E-001,4.045537093447320E-001,1.000000000000000E+000,1.6695423E-002,10,6.8092602E-005,-3.393023812435901,-0.12072095773166441,-0.48873038375941114,-7.676470746811187,0.16831537,
2,1,0,0,0,9.738293753990001E+002,1.6909514E-001,1.6878830E-001,3.976912134463473E-001,1.000000000000000E+000,1.6737599E-002,10,6.7125620E-005,-3.4004540041709737,-0.13491657417832903,-0.4373072794007904,-6.824986456257439,0.1687883,
2,1,0,1,0,9.739292753964764E+002,1.6959442E-001,1.6930239E-001,3.956057882479147E-001,1.000000000000000E+000,1.6779363E-002,10,6.6977002E-005,-3.402737362712525,-0.1246486359786054,-0.4733304904365477,-7.296562991051343,0.16930239,
2,1,0,1,0,9.740291753939528E+002,1.7009392E-001,1.6977978E-001,3.919125653251445E-001,1.000000000000000E+000,1.6820783E-002,10,6.6538829E-005,-3.4068108121435055,-0.12402479466983911,-0.47571132979547576,-7.274712136160621,0.16977978,
2,1,0,1,0,9.741290753914291E+002,1.7059353E-001,1.7032608E-001,3.871370339479068E-001,1.000000000000000E+000,1.6861819E-002,10,6.5939537E-005,-3.4121352816133483,-0.12893152505877092,-0.4576072451877537,-6.9769487156595185,0.17032608,
2,1,0,0,0,9.742289753889054E+002,1.7109272E-001,1.7079987E-001,3.862354086918951E-001,1.000000000000000E+000,1.6902519E-002,10,6.5968954E-005,-3.413147914154271,-0.14251382847465238,-0.41399491285502715,-6.223079631902477,0.17079987,
2,1,0,1,0,9.743287753863842E+002,1.7159212E-001,1.7128025E-001,3.805657273380394E-001,1.000000000000000E+000,1.6942857E-002,10,6.5183391E-005,-3.4195703256080474,-0.14253851386420707,-0.41392321556128925,-6.189689812918832,0.17128025,
2,1,0,1,0,9.744286753838605E+002,1.7209139E-001,1.7175946E-001,3.776333693236116E-001,1.000000000000000E+000,1.6982771E-002,10,6.4862099E-005,-3.4229296365328734,-0.16026060081460838,-0.368150373205277,-5.47133314438358,0.17175946,
2,1,0,0,0,9.745285753813369E+002,1.7259091E-001,1.7224947E-001,3.771056954024559E-001,1.000000000000000E+000,1.7022509E-002,10,6.4956257E-005,-3.4235369084239204,-0.16178396662122896,-0.36468385113916557,-5.357592163941848,0.17224947,
2,1,0,1,0,9.746284753788132E+002,1.7309053E-001,1.7277135E-001,3.729043761184982E-001,1.000000000000000E+000,1.7062057E-002,10,6.4427193E-005,-3.4284025200632993,-0.15793910795420366,-0.3735616894652068,-5.471251261869857,0.17277135,
2,1,0,1,0,9.747282753762920E+002,1.7358926E-001,1.7327976E-001,3.709871016767057E-001,1.000000000000000E+000,1.7101306E-002,10,6.4284555E-005,-3.4306411894901014,-0.19139899822218642,-0.30825657682653895,-4.470445553479293,0.17327976,
2,1,0,0,0,9.748281753737683E+002,1.7408910E-001,1.7380083E-001,3.699120611849209E-001,1.000000000000000E+000,1.7140368E-002,10,6.4291024E-005,-3.431901508044812,-0.18711539388542786,-0.31531344789368926,-4.534777487950237,0.17380083,
2,1,0,1,0,9.749280753712446E+002,1.7458838E-001,1.7428419E-001,3.659310948278868E-001,1.000000000000000E+000,1.7179141E-002,10,6.3776002E-005,-3.4366006849698305,-0.18315942446845251,-0.3221237464095777,-4.623434894603511,0.17428419,
2,1,0,1,0,9.750279753687209E+002,1.7508790E-001,1.7476474E-001,3.645426087012451E-001,1.000000000000000E+000,1.7217662E-002,10,6.3709194E-005,-3.438251702895117,-0.19543238618418057,-0.30189469182654743,-4.290908641961864,0.17476474,
2,1,0,1,0,9.751278753661973E+002,1.7558751E-001,1.7525996E-001,3.627746504644023E-001,1.000000000000000E+000,1.7255999E-002,10,6.3579871E-005,-3.4403630676650363,-0.19573273631684115,-0.3014314371229865,-4.263642262248568,0.17525996,
2,1,0,1,0,9.752276753636761E+002,1.7608625E-001,1.7575033E-001,3.595356618902756E-001,1.000000000000000E+000,1.7294062E-002,10,6.3188512E-005,-3.4442580260209326,-0.1729647130924414,-0.3411100388347264,-4.796920138333707,0.17575033,
2,1,0,1,0,9.753275753611524E+002,1.7658606E-001,1.7625356E-001,3.585930459753229E-001,1.000000000000000E+000,1.7331954E-002,10,6.3203297E-005,-3.445398136758855,-0.20185979357070175,-0.2922820783492734,-4.080531072074918,0.17625356,
2,1,0,1,0,9.754274753586287E+002,1.7708535E-001,1.7680044E-001,3.556159190182560E-001,1.000000000000000E+000,1.7369661E-002,10,6.2873056E-005,-3.4490188062309506,-0.22543230416951499,-0.26171936722802003,-3.6488066524501863,0.17680044,
2,1,0,0,0,9.755273753561050E+002,1.7758489E-001,1.7726095E-001,3.540127317386643E-001,1.000000000000000E+000,1.7407158E-002,10,6.2752631E-005,-3.4509811186961974,-0.2119605642727215,-0.2783536654681055,-3.855844588795574,0.17726095,
2,1,0,1,0,9.756272753535814E+002,1.7808460E-001,1.7775980E-001,3.509211982648619E-001,1.000000000000000E+000,1.7444342E-002,10,6.2379680E-005,-3.454790396357448,-0.2195472460764234,-0.268734867115857,-3.692167094996455,0.1777598,
2,1,0,1,0,9.757270753510602E+002,1.7858322E-001,1.7827536E-001,3.496450016289536E-001,1.000000000000000E+000,1.7481258E-002,10,6.2333093E-005,-3.456372675862123,-0.24021373883411365,-0.24561459426242105,-3.3712963379623355,0.17827536,
2,1,0,0,0,9.758269753485365E+002,1.7908306E-001,1.7874447E-001,3.500213434022896E-001,1.000000000000000E+000,1.7518157E-002,10,6.2564381E-005,-3.455905472680513,-0.2452842751635121,-0.24053722954995485,-3.276578677259568,0.17874447,
2,1,0,1,0,9.759268753460128E+002,1.7958245E-001,1.7929262E-001,3.472253402249499E-001,1.000000000000000E+000,1.7554905E-002,10,6.2254941E-005,-3.459388587878369,-0.24026334912360278,-0.24556387903195181,-3.328206882819541,0.17929262,
2,1,0,1,0,9.760267753434891E+002,1.8008186E-001,1.7978151E-001,3.446518717402678E-001,1.000000000000000E+000,1.7591419E-002,10,6.1962033E-005,-3.4626193585907648,-0.30177757434964364,-0.1955082319392023,-2.636720586413777,0.17978151,
2,1,0,1,0,9.761266753409654E+002,1.8058160E-001,1.8031326E-001,3.449065942320972E-001,1.000000000000000E+000,1.7627817E-002,10,6.2191233E-005,-3.462298502323722,-0.2644144659721517,-0.22313453911486794,-2.992480622980339,0.18031326,
2,1,0,1,0,9.762264753384443E+002,1.8108030E-001,1.8078972E-001,3.425447292326380E-001,1.000000000000000E+000,1.7664075E-002,10,6.1928564E-005,-3.4652827106224597,-0.269784020225577,-0.21869345690181272,-2.936215846431101,0.18078972,
2,1,0,1,0,9.763263753359206E+002,1.8158005E-001,1.8127987E-001,3.406369345331632E-001,1.000000000000000E+000,1.7700227E-002,10,6.1750616E-005,-3.467708264199911,-0.2828520687974887,-0.2085896003901663,-2.781340037734812,0.18127987,
2,1,0,1,0,9.764262753333969E+002,1.8207943E-001,1.8179843E-001,3.402724594029536E-001,1.000000000000000E+000,1.7736204E-002,10,6.1860999E-005,-3.468173199929594,-0.28120656985150816,-0.20981017630973237,-2.7761002980128873,0.18179843,
2,1,0,0,0,9.765261753308732E+002,1.8257886E-001,1.8226713E-001,3.376997072525594E-001,1.000000000000000E+000,1.7772010E-002,10,6.1551553E-005,-3.471469315848607,-0.2152004106599387,-0.27416304559582017,-3.613312730894025,0.18226713,
2,1,0,1,0,9.766260753283495E+002,1.8307856E-001,1.8280621E-001,3.380951980502065E-001,1.000000000000000E+000,1.7807661E-002,10,6.1805898E-005,-3.4709609974540108,-0.25737511759933823,-0.22923738918634184,-3.010701854416713,0.18280621,
2,1,0,1,0,9.767258753258284E+002,1.8357730E-001,1.8327101E-001,3.361600848322261E-001,1.000000000000000E+000,1.7843204E-002,10,6.1608400E-005,-3.473453855341017,-0.27625102978510635,-0.21357386448801896,-2.792816677878462,0.18327101,
2,1,0,0,0,9.768257753233047E+002,1.8407702E-001,1.8380578E-001,3.334800945939835E-001,1.000000000000000E+000,1.7878607E-002,10,6.1295570E-005,-3.4769300839842896,-0.28051712558948894,-0.21032583973622018,-2.7481780313606867,0.18380578,
2,1,0,1,0,9.769256753207810E+002,1.8457644E-001,1.8427339E-001,3.305974060871018E-001,1.000000000000000E+000,1.7913740E-002,10,6.0920305E-005,-3.4807005582856774,-0.29173523521509354,-0.2022381696763501,-2.6238130096840853,0.18427339,
2,1,0,1,0,9.770255753182573E+002,1.8507582E-001,1.8476439E-001,3.305781828929435E-001,1.000000000000000E+000,1.7948700E-002,10,6.1079074E-005,-3.480725811871227,-0.31382426223573656,-0.18800330981318691,-2.4448471061818107,0.18476439,
2,1,0,1,0,9.771254753157336E+002,1.8557566E-001,1.8524732E-001,3.295565740045143E-001,1.000000000000000E+000,1.7983662E-002,10,6.1049468E-005,-3.4820700206179276,-0.30720337620808724,-0.19205518093015933,-2.482521359306118,0.18524732,
2,1,0,1,0,9.772252753132125E+002,1.8607426E-001,1.8575785E-001,3.293912683420235E-001,1.000000000000000E+000,1.8018499E-002,10,6.1187013E-005,-3.4822879174951598,-0.32006280970691453,-0.18433881791523052,-2.365348986987057,0.18575785,
2,1,0,1,0,9.773251753106888E+002,1.8657403E-001,1.8625957E-001,3.272242912401762E-001,1.000000000000000E+000,1.8053235E-002,10,6.0948656E-005,-3.485154464291703,-0.4514478220455562,-0.1306906293902692,-1.6690980158524604,0.18625957,
2,1,0,1,0,9.774250753081651E+002,1.8707351E-001,1.8678039E-001,3.283789355777609E-001,1.000000000000000E+000,1.8087922E-002,10,6.1334744E-005,-3.4836247092132204,-0.3753659223622232,-0.157179958235702,-2.0032942197664307,0.18678039,
2,1,0,0,0,9.775249753056414E+002,1.8757282E-001,1.8723938E-001,3.263085215455965E-001,1.000000000000000E+000,1.8122537E-002,10,6.1097802E-005,-3.486371584465556,-0.47294005754889495,-0.12475153892816591,-1.5888685747463531,0.18723938,
2,1,0,1,0,9.776248753031177E+002,1.8807265E-001,1.8775521E-001,3.241383143443072E-001,1.000000000000000E+000,1.8157009E-002,10,6.0858660E-005,-3.489269630723933,-0.3942505058735647,-0.149651044503469,-1.9015359838796067,0.18775521,
2,1,0,1,0,9.777246753005966E+002,1.8857126E-001,1.8827617E-001,3.239163739312079E-001,1.000000000000000E+000,1.8191293E-002,10,6.0985734E-005,-3.489567097904504,-0.43397232826821786,-0.13595336881372508,-1.7179265060260824,0.18827617,
2,1,0,0,0,9.778245752980729E+002,1.8907100E-001,1.8874408E-001,3.226056929194812E-001,1.000000000000000E+000,1.8225528E-002,10,6.0889917E-005,-3.4913279730236177,-0.26461818924478414,-0.22296275312133684,-2.8084075623546894,0.18874408,
2,1,0,1,0,9.779244752955492E+002,1.8957050E-001,1.8927540E-001,3.231564842759500E-001,1.000000000000000E+000,1.8259728E-002,10,6.1165571E-005,-3.490587125345483,-0.364483133144234,-0.16187305977929137,-2.035505978562699,0.1892754,
2,1,0,1,0,9.780243752930255E+002,1.9006979E-001,1.8974829E-001,3.218033030905110E-001,1.000000000000000E+000,1.8293824E-002,10,6.1061626E-005,-3.4924095024786923,-0.41322379050244196,-0.14277977540514172,-1.7863751923501079,0.18974829,
2,1,0,1,0,9.781242752905018E+002,1.9056965E-001,1.9025449E-001,3.203613122827225E-001,1.000000000000000E+000,1.8327799E-002,10,6.0950180E-005,-3.494359936022912,-0.4331564664536266,-0.13620944062788565,-1.7038539282290572,0.19025449,
2,1,0,1,0,9.782240752879807E+002,1.9106835E-001,1.9076709E-001,3.171826571489214E-001,1.000000000000000E+000,1.8361563E-002,10,6.0508013E-005,-3.498690566973709,-0.42001543522495227,-0.14047102809067177,-1.749263711681662,0.19076709,
2,1,0,1,0,9.783239752854570E+002,1.9156799E-001,1.9125301E-001,3.181387536848579E-001,1.000000000000000E+000,1.8395297E-002,10,6.0844992E-005,-3.4973834246167756,-0.40015780497015807,-0.1474418323651089,-1.8382527310281107,0.19125301,
2,1,0,1,0,9.784238752829333E+002,1.9206747E-001,1.9171959E-001,3.170564442592583E-001,1.000000000000000E+000,1.8429033E-002,10,6.0785933E-005,-3.498863415232757,-0.4879763190560552,-0.12090750656533909,-1.5042154879267657,0.19171959,
2,1,0,0,0,9.785237752804096E+002,1.9256678E-001,1.9224343E-001,3.171567423959019E-001,1.000000000000000E+000,1.8462623E-002,10,6.0971299E-005,-3.498726051555782,-0.45983252856786017,-0.12830758229252376,-1.5882379967400932,0.19224343,
2,1,0,1,0,9.786236752778859E+002,1.9306661E-001,1.9275601E-001,3.155877693566742E-001,1.000000000000000E+000,1.8496165E-002,10,6.0831440E-005,-3.5008798362732416,-0.7171574348145425,-0.08226924401231013,-1.0119164800653921,0.19275601,
2,1,0,1,0,9.787234752753648E+002,1.9356535E-001,1.9327830E-001,3.157981424189176E-001,1.000000000000000E+000,1.8529624E-002,10,6.1036924E-005,-3.5005904289179286,-0.5206271169304741,-0.11332486933806601,-1.3945373554323421,0.1932783,
2,1,0,0,0,9.788233752728411E+002,1.9406496E-001,1.9375345E-001,3.157786793868862E-001,1.000000000000000E+000,1.8563099E-002,10,6.1183207E-005,-3.500617195851493,-0.45156257998209465,-0.13065741630393612,-1.6000847063670327,0.19375345,
2,1,0,1,0,9.789232752703174E+002,1.9456448E-001,1.9425295E-001,3.140108061822771E-001,1.000000000000000E+000,1.8596523E-002,10,6.0997525E-005,-3.5030554061160197,-0.5340133702402242,-0.11048412509495602,-1.3557697175883199,0.19425295,
2,1,0,1,0,9.790231752677937E+002,1.9506375E-001,1.9473855E-001,3.131638713250009E-001,1.000000000000000E+000,1.8629778E-002,10,6.0985079E-005,-3.504228346835152,-0.4456902920537383,-0.13237892108470287,-1.6135878699358928,0.19473855,
2,1,0,0,0,9.791229752652725E+002,1.9556315E-001,1.9529423E-001,3.125031214333376E-001,1.000000000000000E+000,1.8662954E-002,10,6.1030056E-005,-3.505145640353494,-0.30984017118775087,-0.1904207571724079,-2.312605270728199,0.19529423,
2,1,0,1,0,9.792228752627489E+002,1.9606231E-001,1.9578286E-001,3.105548680744183E-001,1.000000000000000E+000,1.8696029E-002,10,6.0801318E-005,-3.5078616586216604,-0.38522704456289236,-0.15315643289516664,-1.8651344192927282,0.19578286,
2,1,0,1,0,9.793227752602252E+002,1.9656195E-001,1.9625600E-001,3.117166215001985E-001,1.000000000000000E+000,1.8729120E-002,10,6.1176259E-005,-3.506240039451244,-0.5689013747260834,-0.10370866132711935,-1.2606656158230474,0.196256,
2,1,0,1,0,9.794226752577015E+002,1.9706154E-001,1.9678317E-001,3.090895928303832E-001,1.000000000000000E+000,1.8762130E-002,10,6.0823630E-005,-3.5099156175585886,-0.5598914091925772,-0.10537757685027577,-1.2772970318481407,0.19678317,
2,1,0,0,0,9.795225752551778E+002,1.9756074E-001,1.9724534E-001,3.066239448057280E-001,1.000000000000000E+000,1.8794905E-002,10,6.0480146E-005,-3.513393933333746,-0.5051881849012698,-0.11678816283387647,-1.411631967061337,0.19724534,
2,1,0,1,0,9.796223752526566E+002,1.9806011E-001,1.9774586E-001,3.083322980799577E-001,1.000000000000000E+000,1.8827632E-002,10,6.0971437E-005,-3.5109809801608995,-0.651823073330108,-0.09051535978708773,-1.0894625578589827,0.19774586,
2,1,0,1,0,9.797222752501330E+002,1.9855931E-001,1.9826731E-001,3.089500405607417E-001,1.000000000000000E+000,1.8860424E-002,10,6.1254694E-005,-3.510111743432717,-0.5529486608218811,-0.1067006834093869,-1.287266620808253,0.19826731,
2,1,0,0,0,9.798221752476093E+002,1.9905892E-001,1.9876596E-001,3.080196724859654E-001,1.000000000000000E+000,1.8893128E-002,10,6.1223829E-005,-3.5114215452551956,-0.5152280819539187,-0.11451239182509637,-1.3691622733590285,0.19876596,
2,1,0,1,0,9.799220752450856E+002,1.9955854E-001,1.9923593E-001,3.069388917087719E-001,1.000000000000000E+000,1.8925779E-002,10,6.1153252E-005,-3.5129480793609904,-1.4870493796895647,-0.039675884880377536,-0.4733100749843454,0.19923593,
2,1,0,1,0,9.800219752425619E+002,2.0005772E-001,1.9971398E-001,3.062720600239677E-001,1.000000000000000E+000,1.8958319E-002,10,6.1166807E-005,-3.513892620336342,-0.6760272131101337,-0.08727459317586395,-1.043074491336075,0.19971398,
2,1,0,0,0,9.801217752400407E+002,2.0055711E-001,2.0026751E-001,3.065527385781600E-001,1.000000000000000E+000,1.8990796E-002,10,6.1392551E-005,-3.5134947997648642,-0.4507832774293415,-0.130883293489626,-1.5622109156937511,0.20026751,
2,1,0,1,0,9.802216752375170E+002,2.0105641E-001,2.0075178E-001,3.036559217407078E-001,1.000000000000000E+000,1.9023297E-002,10,6.0959468E-005,-3.5176182450725038,-0.5724972094953971,-0.10305727088522056,-1.2290485780813865,0.20075178,
2,1,0,1,0,9.803215752349934E+002,2.0155591E-001,2.0126429E-001,3.047217352798697E-001,1.000000000000000E+000,1.9055758E-002,10,6.1329607E-005,-3.516096567190356,-0.5116093901938966,-0.11532235555262069,-1.3690097757078379,0.20126429,
2,1,0,1,0,9.804214752324697E+002,2.0205551E-001,2.0174600E-001,3.041598540841846E-001,1.000000000000000E+000,1.9088132E-002,10,6.1363033E-005,-3.5168981088243996,-0.4614940895411057,-0.12784562432569316,-1.5129388188679858,0.201746,
2,1,0,0,0,9.805213752299460E+002,2.0255469E-001,2.0223774E-001,3.027473914747438E-001,1.000000000000000E+000,1.9120416E-002,10,6.1226950E-005,-3.518919590127124,-0.4880243067506921,-0.12089561766467552,-1.4329498731737267,0.20223774,
2,1,0,1,0,9.806211752274248E+002,2.0305412E-001,2.0272341E-001,3.031557741906372E-001,1.000000000000000E+000,1.9152593E-002,10,6.1456776E-005,-3.518334155368157,-0.9371180969210166,-0.06295898051040702,-0.742459053209347,0.20272341,
2,1,0,1,0,9.807210752249011E+002,2.0355338E-001,2.0325562E-001,3.014358968034569E-001,1.000000000000000E+000,1.9184737E-002,10,6.1268540E-005,-3.5208050305371144,-0.5164255815309525,-0.1142468578436674,-1.3466658251975625,0.20325562,
2,1,0,0,0,9.808209752223775E+002,2.0405290E-001,2.0372233E-001,3.002076717093582E-001,1.000000000000000E+000,1.9216716E-002,10,6.1159008E-005,-3.522578213696781,-0.5392184097776763,-0.10941762916500965,-1.287701708642391,0.20372233,
2,1,0,1,0,9.809208752198538E+002,2.0455252E-001,2.0422514E-001,3.008816531715915E-001,1.000000000000000E+000,1.9248743E-002,10,6.1447594E-005,-3.5216042933807667,-0.6195992238721402,-0.09522284361701391,-1.1167970314402156,0.20422514,
2,1,0,1,0,9.810206752173326E+002,2.0505121E-001,2.0474832E-001,3.006886544361945E-001,1.000000000000000E+000,1.9280711E-002,10,6.1565494E-005,-3.521882958360115,-1.9076117026600008,-0.03092872617510658,-0.3650411685594634,0.20474832,
2,1,0,0,0,9.811205752148089E+002,2.0555109E-001,2.0524825E-001,2.993566724989156E-001,1.000000000000000E+000,1.9312678E-002,10,6.1442435E-005,-3.5238110572204384,-0.6102528145608579,-0.0966812419250484,-1.128783582305697,0.20524825,
2,1,0,1,0,9.812204752122852E+002,2.0605037E-001,2.0578256E-001,2.989619688751471E-001,1.000000000000000E+000,1.9344581E-002,10,6.1521161E-005,-3.5243840550139303,-0.967058321752403,-0.06100976401618292,-0.7113805289639537,0.20578256,
2,1,0,1,0,9.813203752097616E+002,2.0654987E-001,2.0622170E-001,2.982981167733672E-001,1.000000000000000E+000,1.9376464E-002,10,6.1515544E-005,-3.5253494884331653,-0.7888210973085631,-0.0747951597660185,-0.8731806767738142,0.2062217,
2,1,0,1,0,9.814202752072379E+002,2.0704949E-001,2.0672990E-001,3.016932403992154E-001,1.000000000000000E+000,1.9408468E-002,10,6.2369014E-005,-3.5204344203195688,-0.5862980133357234,-0.10063141722811139,-1.1716631164988587,0.2067299,
2,1,0,1,0,9.815200752047167E+002,2.0754822E-001,2.0727639E-001,2.968973176392296E-001,1.000000000000000E+000,1.9440394E-002,10,6.1539802E-005,-3.527393726081097,-0.6912174633707792,-0.08535663973575207,-0.9905785045983113,0.20727639,
2,1,0,1,0,9.816199752021930E+002,2.0804808E-001,2.0775400E-001,2.973396201721501E-001,1.000000000000000E+000,1.9472128E-002,10,6.1773499E-005,-3.526747217684766,-0.5337928974548283,-0.11052975841626446,-1.2787022720268437,0.207754,
2,1,0,1,0,9.817198751996693E+002,2.0854734E-001,2.0821850E-001,2.973947283841900E-001,1.000000000000000E+000,1.9503802E-002,10,6.1923085E-005,-3.5266667340452282,-1.0293804666422142,-0.057316028341255536,-0.6642709787364489,0.2082185,
2,1,0,0,0,9.818197751971456E+002,2.0904686E-001,2.0875394E-001,2.959954172234844E-001,1.000000000000000E+000,1.9535441E-002,10,6.1790211E-005,-3.528715012893628,-0.3957633510294986,-0.14907898835635838,-1.73502196421809,0.20875394,
2,1,0,1,0,9.819196751946220E+002,2.0954658E-001,2.0926321E-001,2.953795394260936E-001,1.000000000000000E+000,1.9566970E-002,10,6.1812068E-005,-3.5296195910216834,-0.9562857950695647,-0.06169703691531679,-0.7114916946049799,0.20926321,
2,1,0,1,0,9.820194751921008E+002,2.1004520E-001,2.0972691E-001,2.939183195684780E-001,1.000000000000000E+000,1.9598376E-002,10,6.1642582E-005,-3.5317733440412047,-0.7441087627187175,-0.07928948422060544,-0.9144464903024371,0.20972691,
2,1,0,0,0,9.821193751895771E+002,2.1054503E-001,2.1022898E-001,2.956361969656962E-001,1.000000000000000E+000,1.9629780E-002,10,6.2151295E-005,-3.5292423930781034,-0.8341697296184747,-0.07072901102151585,-0.8163766592020573,0.21022898,
2,1,0,1,0,9.822192751870534E+002,2.1104443E-001,2.1072751E-001,2.947572992448375E-001,1.000000000000000E+000,1.9661220E-002,10,6.2113475E-005,-3.5305354314152173,-0.7861866039978146,-0.07504579663400625,-0.861904704004923,0.21072751,
2,1,0,1,0,9.823191751845297E+002,2.1154384E-001,2.1122788E-001,2.940858653229150E-001,1.000000000000000E+000,1.9692680E-002,10,6.2119136E-005,-3.531525848528563,-1.4442684349482489,-0.040851131667995005,-0.4694300652776978,0.21122788,
2,1,0,1,0,9.824190751820061E+002,2.1204358E-001,2.1173722E-001,2.936971786230476E-001,1.000000000000000E+000,1.9724049E-002,10,6.2186620E-005,-3.5321002254701424,-2.414150122852808,-0.024439242382441207,-0.2798055971639539,0.21173722,
2,1,0,1,0,9.825188751794849E+002,2.1254218E-001,2.1223281E-001,2.941175393973886E-001,1.000000000000000E+000,1.9755362E-002,10,6.2421394E-005,-3.5314790760152923,-0.7481160594808677,-0.07886476871107573,-0.9043305084255334,0.21223281,
2,1,0,1,0,9.826187751769612E+002,2.1304204E-001,2.1271352E-001,2.925826365956006E-001,1.000000000000000E+000,1.9786671E-002,10,6.2236286E-005,-3.533751450782375,-1.332480469075961,-0.04427832254900883,-0.5075813226278745,0.21271352,
2,1,0,1,0,9.827186751744375E+002,2.1354142E-001,2.1324363E-001,2.935110106056609E-001,1.000000000000000E+000,1.9817987E-002,10,6.2589352E-005,-3.5323756022337838,-0.7741687435557126,-0.07621077509409174,-0.8695214000329863,0.21324363,
2,1,0,0,0,9.828185751719138E+002,2.1404082E-001,2.1369545E-001,2.928078998639090E-001,1.000000000000000E+000,1.9849246E-002,10,6.2571715E-005,-3.533417210328737,-1.0880962726373118,-0.05422314319393509,-0.6188983842661554,0.21369545,
2,1,0,1,0,9.829184751693901E+002,2.1454054E-001,2.1423872E-001,2.920100667528420E-001,1.000000000000000E+000,1.9880434E-002,10,6.2559862E-005,-3.5346021764288076,-0.4968567864797022,-0.11874649115295981,-1.3504107751985435,0.21423872,
2,1,0,1,0,9.830182751668690E+002,2.1503928E-001,2.1476400E-001,2.927084523118633E-001,1.000000000000000E+000,1.9911559E-002,10,6.2863241E-005,-3.533564736604808,-1.4316350044358732,-0.041211621549620166,-0.46907265415374205,0.214764,
2,1,0,0,0,9.831181751643453E+002,2.1553901E-001,2.1521714E-001,2.906171183826194E-001,1.000000000000000E+000,1.9942734E-002,10,6.2545783E-005,-3.536678807793849,-0.620698174116244,-0.09505425093928263,-1.0807830280365576,0.21521714,
2,1,0,1,0,9.832180751618216E+002,2.1603842E-001,2.1571982E-001,2.912323539178692E-001,1.000000000000000E+000,1.9973826E-002,10,6.2824591E-005,-3.5357603795393655,-0.8395557621559886,-0.07027526063127401,-0.7985570661625261,0.21571982,
2,1,0,1,0,9.833179751592979E+002,2.1653782E-001,2.1625315E-001,2.886884289414269E-001,1.000000000000000E+000,2.0004788E-002,10,6.2429783E-005,-3.5395706229346464,-0.7811477855554164,-0.07552988191350944,-0.8557253946325586,0.21625315,
2,1,0,1,0,9.834178751567742E+002,2.1703754E-001,2.1670079E-001,2.907123172738730E-001,1.000000000000000E+000,2.0035727E-002,10,6.2997591E-005,-3.5365365670918014,-0.9342919533252245,-0.0631494253910825,-0.7178699457104109,0.21670079,
2,1,0,1,0,9.835176751542531E+002,2.1753624E-001,2.1724725E-001,2.891839660589532E-001,1.000000000000000E+000,2.0066695E-002,10,6.2824423E-005,-3.5388257903718436,-8.420421723875775,-0.00700677494960945,-0.07942639174649023,0.21724725,
2,1,0,1,0,9.836175751517294E+002,2.1803601E-001,2.1780133E-001,2.895291203770936E-001,1.000000000000000E+000,2.0097647E-002,10,6.3059830E-005,-3.5383077490934953,-0.8981794184051849,-0.06568843461672826,-0.742751409409799,0.21780133,
2,1,0,1,0,9.837174751492057E+002,2.1853538E-001,2.1822004E-001,2.886031501246835E-001,1.000000000000000E+000,2.0128531E-002,10,6.2978994E-005,-3.539698932860331,10.741588185946998,0.005492670076217268,0.0619104063850679,0.21822004,
