mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.450803277125652E+004,8.7888176E-003,8.4139053E-003,1.318898407252217E+000,2.300000000000000E+001,8.0495447E-006,10,1.1097086E-005,-2.879788656211795,0.01861604306666377,3.1693093848527254,153.47270029549838,0.0084139053,
2,1,0,1,0,4.450804107125651E+004,9.2868637E-003,8.9289295E-003,1.389470489544649E+000,2.300000000000000E+001,1.9430154E-005,10,1.2406484E-005,-2.8571506726102625,0.020926421976085338,2.8194021924734693,145.79007638437076,0.0089289295,
2,1,0,1,0,4.450804947125656E+004,9.7889602E-003,9.4754985E-003,1.460517002068261E+000,2.300000000000000E+001,3.1537857E-005,10,1.3839127E-005,-2.83549338298249,0.024446913633732307,2.41339258132735,131.90704858830003,0.0094754985,
2,1,0,1,0,4.450805777125660E+004,1.0289636E-002,9.9451607E-003,1.525964447493227E+000,2.300000000000000E+001,4.4076045E-005,10,1.5175961E-005,-2.8164555846231925,0.027473310223918503,2.1475388120006773,122.89920853396004,0.0099451607,
2,1,0,1,0,4.450806607125665E+004,1.0786403E-002,1.0450497E-002,1.572871184454781E+000,2.300000000000000E+001,5.7065434E-005,10,1.6437287E-005,-2.8033068439191577,0.030997968245598785,1.9033505529310635,114.13410898455665,0.010450497,
2,1,0,1,0,4.450807437125660E+004,1.1283172E-002,1.0955029E-002,1.635382887196579E+000,2.300000000000000E+001,7.0522874E-005,10,1.7915667E-005,-2.7863805510592585,0.03475313140389089,1.697688743909692,105.52147229280204,0.010955029,
2,1,0,1,0,4.450808267125656E+004,1.1783848E-002,1.1460578E-002,1.679032696738239E+000,2.300000000000000E+001,8.4409068E-005,10,1.9242685E-005,-2.774940846521433,0.03765885477403889,1.5666966070533082,101.00156697020971,0.011460578,
2,1,0,1,0,4.450809107125655E+004,1.2285943E-002,1.1948853E-002,1.727083100710776E+000,2.300000000000000E+001,9.8857563E-005,10,2.0636662E-005,-2.7626867653208698,0.042371801124035054,1.3924354980164564,92.58749729936558,0.011948853,
2,1,0,1,0,4.450809937125666E+004,1.2783990E-002,1.2426009E-002,1.776816288205360E+000,2.300000000000000E+001,1.1354700E-004,10,2.2078735E-005,-2.7503574732319347,0.04450662573305832,1.3256453174830638,90.40469221296722,0.012426009,
2,1,0,1,0,4.450810767125664E+004,1.3283389E-002,1.2958932E-002,1.814722286688322E+000,2.300000000000000E+001,1.2856985E-004,10,2.3516863E-005,-2.74118982714962,0.049346108859236015,1.1956363199437372,83.90140959656618,0.012958932,
2,1,0,1,0,4.450811597125675E+004,1.3780157E-002,1.3423573E-002,1.859278713083388E+000,2.300000000000000E+001,1.4396776E-004,10,2.4958164E-005,-2.7306555029224278,0.05159885942610398,1.143436127391447,82.00566374397111,0.013423573,
2,1,0,1,0,4.450812437125674E+004,1.4284810E-002,1.3929890E-002,1.894900560795680E+000,2.300000000000000E+001,1.5987430E-004,10,2.6395755E-005,-2.722413575685798,0.05645156290107385,1.0451437828814774,76.52218359071206,0.01392989,
2,1,0,1,0,4.450813267125677E+004,1.4781576E-002,1.4450066E-002,1.934450988884306E+000,2.300000000000000E+001,1.7589793E-004,10,2.7952945E-005,-2.7134422690581337,0.06230748549611203,0.9469167232511988,70.82160464862584,0.014450066,
2,1,0,1,0,4.450814097125674E+004,1.5280975E-002,1.4957591E-002,1.971203480994230E+000,2.300000000000000E+001,1.9225600E-004,10,2.9484456E-005,-2.7052685425842307,0.06398779834159461,0.9220507898245289,70.22838830161433,0.014957591,
2,1,0,1,0,4.450814927125670E+004,1.5779020E-002,1.5447765E-002,2.006004613144572E+000,2.300000000000000E+001,2.0888711E-004,10,3.0988289E-005,-2.6976680725813393,0.0716258360341433,0.8237251146621912,63.820210290215186,0.015447765,
2,1,0,1,0,4.450815767125669E+004,1.6281117E-002,1.5951514E-002,2.033375460604159E+000,2.300000000000000E+001,2.2599104E-004,10,3.2435419E-005,-2.6917824219457485,0.07341167756523506,0.8036868514218523,63.31938613577077,0.015951514,
2,1,0,1,0,4.450816597125679E+004,1.6781792E-002,1.6469004E-002,2.063147681691731E+000,2.300000000000000E+001,2.4312780E-004,10,3.3977987E-005,-2.6854696837824266,0.08059291117778097,0.7320743119683456,58.523972164782855,0.016469004,
2,1,0,1,0,4.450817427125678E+004,1.7278561E-002,1.6953083E-002,2.095225074051603E+000,2.300000000000000E+001,2.6051127E-004,10,3.5520523E-005,-2.678769317247443,0.08483077815192887,0.6955022844931721,56.4774006367623,0.016953083,
2,1,0,1,0,4.450818257125688E+004,1.7775329E-002,1.7458027E-002,2.116758415769588E+000,2.300000000000000E+001,2.7813009E-004,10,3.6954425E-005,-2.674328704892778,0.09095656167314185,0.6486612830860979,53.46502285041363,0.017458027,
2,1,0,1,0,4.450819087125687E+004,1.8276002E-002,1.7925764E-002,2.147916849551567E+000,2.300000000000000E+001,2.9595045E-004,10,3.8503051E-005,-2.66798253511396,0.09541310571215003,0.6183636887158455,51.50514211082164,0.017925764,
2,1,0,1,0,4.450819927125684E+004,1.8778099E-002,1.8419193E-002,2.166740066950794E+000,2.300000000000000E+001,3.1420687E-004,10,3.9909602E-005,-2.6641931857083034,0.09516128053771468,0.620000063750896,52.42755278194595,0.018419193,
2,1,0,1,0,4.450820757125679E+004,1.9276148E-002,1.8906152E-002,2.194207942529925E+000,2.300000000000000E+001,3.3243818E-004,10,4.1484029E-005,-2.6587222172289655,0.10581194110365622,0.5575930219652809,47.625614140615866,0.018906152,
2,1,0,1,0,4.450821587125678E+004,1.9774193E-002,1.9480344E-002,2.221606541525670E+000,2.300000000000000E+001,3.5089307E-004,10,4.3277658E-005,-2.653332854474796,0.10201364006847463,0.5783540314843919,49.99904570351164,0.019480344,
2,1,0,1,0,4.450822417125688E+004,2.0272311E-002,1.9931844E-002,2.238382922902126E+000,2.300000000000000E+001,3.6954854E-004,10,4.4615099E-005,-2.650065616164285,0.10914266280512268,0.5405768787714679,47.27902390007066,0.019931844,
2,1,0,1,0,4.450823257125693E+004,2.0776965E-002,2.0485375E-002,2.273716184286108E+000,2.300000000000000E+001,3.8863611E-004,10,4.6577930E-005,-2.6432637469002698,0.11641847685472695,0.5067924061025405,44.633704716122715,0.020485375,
2,1,0,1,0,4.450824087125692E+004,2.1273734E-002,2.0930208E-002,2.284638094690600E+000,2.300000000000000E+001,4.0768582E-004,10,4.7817950E-005,-2.6411825859341604,0.11204303094924827,0.5265833983616974,47.01949619702099,0.020930208,
2,1,0,1,0,4.450824917125696E+004,2.1773130E-002,2.1454059E-002,2.316556202370283E+000,2.300000000000000E+001,4.2691428E-004,10,4.9699531E-005,-2.635157158839547,0.125931250517342,0.46850960152956717,42.14929642186954,0.021454059,
2,1,0,1,0,4.450825747125701E+004,2.2271175E-002,2.1920683E-002,2.336792720431413E+000,2.300000000000000E+001,4.4635907E-004,10,5.1224091E-005,-2.6313798089450646,0.1203561434371702,0.4902117857473549,44.516556882413546,0.021920683,
2,1,0,1,0,4.450826587125697E+004,2.2773271E-002,2.2504138E-002,2.349066295862396E+000,2.300000000000000E+001,4.6618312E-004,10,5.2863710E-005,-2.62910472629565,0.13551539294568177,0.4353748951873592,39.9621098759964,0.022504138,
2,1,0,1,0,4.450827417125693E+004,2.3273950E-002,2.2949651E-002,2.384331228383083E+000,2.300000000000000E+001,4.8596095E-004,10,5.4719570E-005,-2.6226334130816413,0.13607014409434223,0.43359989358939177,40.01239871753144,0.022949651,
2,1,0,1,0,4.450828247125691E+004,2.3770718E-002,2.3495905E-002,2.390859612414769E+000,2.300000000000000E+001,5.0589623E-004,10,5.6175410E-005,-2.621445924237039,0.13775223053503133,0.4283052243208207,40.046654059390185,0.023495905,
2,1,0,1,0,4.450829077125702E+004,2.4267485E-002,2.3959519E-002,2.417681146143501E+000,2.300000000000000E+001,5.2599941E-004,10,5.7926478E-005,-2.6166009762632685,0.1486408373503402,0.3969299490754313,37.352457856774414,0.023959519,
2,1,0,1,0,4.450829907125700E+004,2.4766810E-002,2.4443308E-002,2.431883537713940E+000,2.300000000000000E+001,5.4626289E-004,10,5.9443279E-005,-2.6140572271539377,0.13554034315413058,0.4352947515626972,41.27337981371951,0.024443308,
2,1,0,1,0,4.450830747125705E+004,2.5270257E-002,2.4968721E-002,2.446228687072534E+000,2.300000000000000E+001,5.6688901E-004,10,6.1079205E-005,-2.611502945136544,0.1556448157877602,0.37906819897203226,36.341058315119355,0.024968721,
2,1,0,1,0,4.450831577125710E+004,2.5768302E-002,2.5455866E-002,2.476815182911729E+000,2.300000000000000E+001,5.8747473E-004,10,6.3049476E-005,-2.6061063987577904,0.14628880719509962,0.4033117853050372,38.81625746339663,0.025455866,
2,1,0,1,0,4.450832407125707E+004,2.6266349E-002,2.5949141E-002,2.487265528104199E+000,2.300000000000000E+001,6.0818804E-004,10,6.4542401E-005,-2.604277849135022,0.15254866205513495,0.3867618319633371,37.611499096307874,0.025949141,
2,1,0,1,0,4.450833237125704E+004,2.6764467E-002,2.6447400E-002,2.511818046093403E+000,2.300000000000000E+001,6.2906742E-004,10,6.6431057E-005,-2.6000118237085887,0.15879922349051337,0.3715383406992834,36.3045979985418,0.0264474,
2,1,0,1,0,4.450834077125706E+004,2.7269123E-002,2.6961001E-002,2.530107932655437E+000,2.300000000000000E+001,6.5038243E-004,10,6.8214242E-005,-2.5968609517266166,0.1466633031590556,0.4022819528073413,39.63446103146718,0.026961001,
2,1,0,1,0,4.450834907125705E+004,2.7765891E-002,2.7412416E-002,2.542883911748994E+000,2.300000000000000E+001,6.7156268E-004,10,6.9706592E-005,-2.59467346587133,0.17115235774658372,0.3447220989345539,34.23342716916695,0.027412416,
2,1,0,1,0,4.450835737125715E+004,2.8265286E-002,2.7940731E-002,2.567420497683711E+000,2.300000000000000E+001,6.9290888E-004,10,7.1735609E-005,-2.5905029958131935,0.1583088118043375,0.3726892983880222,37.2599387955624,0.027940731,
2,1,0,1,0,4.450836567125714E+004,2.8763333E-002,2.8442098E-002,2.577058001144529E+000,2.300000000000000E+001,7.1439956E-004,10,7.3296935E-005,-2.588875806791143,0.16967120619652395,0.34773136422253315,35.0307459431895,0.028442098,
2,1,0,1,0,4.450837407125719E+004,2.9265432E-002,2.8961068E-002,2.604463208668129E+000,2.300000000000000E+001,7.3632074E-004,10,7.5428034E-005,-2.5842817731459586,0.18211388648021848,0.32397309804493507,32.81279711726536,0.028961068,
2,1,0,1,0,4.450838237125723E+004,2.9764792E-002,2.9451143E-002,2.613587207111877E+000,2.300000000000000E+001,7.5813523E-004,10,7.6973134E-005,-2.5827630042956726,0.16793535669342863,0.3513256598353281,35.847801172080594,0.029451143,
2,1,0,1,0,4.450839067125720E+004,3.0262871E-002,2.9985076E-002,2.637644219187067E+000,2.300000000000000E+001,7.8007480E-004,10,7.9089965E-005,-2.5787837850080786,0.18647739448839692,0.3163922370422819,32.498760200346695,0.029985076,
2,1,0,1,0,4.450839897125715E+004,3.0759642E-002,3.0451719E-002,2.652092327657890E+000,2.300000000000000E+001,8.0217642E-004,10,8.0760772E-005,-2.5764113608500767,0.16866747968074297,0.3498006854177007,36.16440676347143,0.030451719,
2,1,0,1,0,4.450840727125714E+004,3.1258967E-002,3.0962141E-002,2.661396527713212E+000,2.300000000000000E+001,8.2436897E-004,10,8.2402534E-005,-2.574890414073879,0.1950299824936878,0.3025175885554394,31.481249308993178,0.030962141,
2,1,0,1,0,4.450841567125719E+004,3.1762414E-002,3.1445254E-002,2.687452286532205E+000,2.300000000000000E+001,8.4699003E-004,10,8.4507621E-005,-2.570659237543212,0.17379898641154207,0.33947263570509395,35.56101499982047,0.031445254,
2,1,0,1,0,4.450842397125729E+004,3.2260463E-002,3.1944796E-002,2.697547645945312E+000,2.300000000000000E+001,8.6947961E-004,10,8.6172608E-005,-2.5690308757689104,0.17958627949738123,0.3285328932985682,34.68814359407681,0.031944796,
2,1,0,1,0,4.450843227125728E+004,3.2758504E-002,3.2462560E-002,2.722455624289609E+000,2.300000000000000E+001,8.9211256E-004,10,8.8377878E-005,-2.5650391904640952,0.18889741022737697,0.31233885064375067,33.124468070148154,0.03246256,
2,1,0,1,0,4.450844067125733E+004,3.3261951E-002,3.2931745E-002,2.729465081230614E+000,2.300000000000000E+001,9.1516826E-004,10,8.9886045E-005,-2.563922457366763,0.165614510168109,0.356248978064249,38.037536737046906,0.032931745,
2,1,0,1,0,4.450844897125731E+004,3.3761278E-002,3.3454705E-002,2.755957935446588E+000,2.300000000000000E+001,9.3809416E-004,10,9.2199756E-005,-2.5597274154084055,0.19322736087695755,0.3053397807237545,32.79622352012525,0.033454705,
2,1,0,1,0,4.450845727125727E+004,3.4258049E-002,3.3927381E-002,2.774395461118714E+000,2.300000000000000E+001,9.6117303E-004,10,9.4127972E-005,-2.5568316347044275,0.17647678513824963,0.3343215933686698,36.120878473704906,0.033927381,
2,1,0,1,0,4.450846557125729E+004,3.4756128E-002,3.4429163E-002,2.783843044436692E+000,2.300000000000000E+001,9.8437362E-004,10,9.5845382E-005,-2.55535525428296,0.1887667839894267,0.3125549885053121,34.02993138393808,0.034429163,
2,1,0,1,0,4.450847387125727E+004,3.5255488E-002,3.4913991E-002,2.811715167267511E+000,2.300000000000000E+001,1.0077347E-003,10,9.8168195E-005,-2.5510286763795875,0.18374834834101764,0.3210913215421245,35.07379726079519,0.034913991,
2,1,0,1,0,4.450848227125756E+004,3.5757586E-002,3.5423934E-002,2.817937965127257E+000,2.300000000000000E+001,1.0315259E-003,10,9.9822450E-005,-2.5500685718013476,0.19307421570295982,0.3055819741915726,33.66269863060516,0.035423934,
2,1,0,1,0,4.450849057125743E+004,3.6256947E-002,3.5902403E-002,2.840499887438996E+000,2.300000000000000E+001,1.0551566E-003,10,1.0198078E-004,-2.5466052235965884,0.20805459129674397,0.28357941842220397,31.39818954920827,0.035902403,
2,1,0,1,0,4.450849887125741E+004,3.6755033E-002,3.6452070E-002,2.858218375845144E+000,2.300000000000000E+001,1.0789434E-003,10,1.0418797E-004,-2.5439045929693185,0.18977476026935428,0.3108948730392763,34.61089927154464,0.03645207,
2,1,0,1,0,4.450850717125746E+004,3.7251797E-002,3.6925580E-002,2.869544040313682E+000,2.300000000000000E+001,1.1028539E-003,10,1.0595958E-004,-2.542187105533353,0.21683541786927168,0.27209577005344493,30.50060226044975,0.03692558,
2,1,0,1,0,4.450851557125743E+004,3.7756450E-002,3.7448976E-002,2.890415876368554E+000,2.300000000000000E+001,1.1271706E-003,10,1.0824311E-004,-2.5390396659569454,0.1990759914854821,0.2963692384990716,33.358741399221714,0.037448976,
2,1,0,1,0,4.450852387125738E+004,3.8254566E-002,3.7947841E-002,2.900630626273724E+000,2.300000000000000E+001,1.1513189E-003,10,1.1007267E-004,-2.5375075718469744,0.20771046521798792,0.28404924103405527,32.20937117985659,0.037947841,
2,1,0,1,0,4.450853217125742E+004,3.8752619E-002,3.8432728E-002,2.922410029378774E+000,2.300000000000000E+001,1.1756155E-003,10,1.1231619E-004,-2.5342588503443246,0.2048108901554666,0.28807061946371426,32.85763086610767,0.038432728,
2,1,0,1,0,4.450854047125741E+004,3.9250661E-002,3.8912006E-002,2.933657032613823E+000,2.300000000000000E+001,1.2000543E-003,10,1.1415448E-004,-2.5325906599370414,0.19935538023055194,0.29595388863730315,33.92381735431272,0.038912006,
2,1,0,1,0,4.450854887125758E+004,3.9754108E-002,3.9422464E-002,2.951323893374287E+000,2.300000000000000E+001,1.2249298E-003,10,1.1634846E-004,-2.5299831261875223,0.20415753475599216,0.28899251781481605,33.33937678243897,0.039422464,
2,1,0,1,0,4.450855717125756E+004,4.0253438E-002,3.9970767E-002,2.971539333609762E+000,2.300000000000000E+001,1.2496720E-003,10,1.1877470E-004,-2.5270185167076007,0.19583425116546938,0.3012751837274276,34.92311003868973,0.039970767,
2,1,0,1,0,4.450856547125755E+004,4.0750206E-002,4.0401854E-002,2.987998920518002E+000,2.300000000000000E+001,1.2745487E-003,10,1.2072070E-004,-2.524619563755287,0.20936418416215896,0.28180560221466866,32.85443271338705,0.040401854,
2,1,0,1,0,4.450857377125754E+004,4.1248288E-002,4.0938690E-002,3.005684050976448E+000,2.300000000000000E+001,1.2995658E-003,10,1.2304877E-004,-2.522056673159976,0.20272140614151563,0.2910398123364107,34.0961752991549,0.04093869,
2,1,0,1,0,4.450858207125750E+004,4.1747645E-002,4.1413993E-002,3.022607072080330E+000,2.300000000000000E+001,1.3247136E-003,10,1.2517822E-004,-2.5196183058551056,0.20196547522724415,0.29212913708947214,34.42451112496471,0.041413993,
2,1,0,1,0,4.450859047125751E+004,4.2249739E-002,4.1963659E-002,3.040875480183075E+000,2.300000000000000E+001,1.3502915E-003,10,1.2760627E-004,-2.517001363274671,0.2184957504388018,0.27002813501640727,31.97208446744153,0.041963659,
2,1,0,1,0,4.450859877125756E+004,4.2747788E-002,4.2412680E-002,3.053169094565284E+000,2.300000000000000E+001,1.3757190E-003,10,1.2949308E-004,-2.5152491423757573,0.21122654440797434,0.27932095450107924,33.28990830647453,0.04241268,
2,1,0,1,0,4.450860707125755E+004,4.3247186E-002,4.2943045E-002,3.071100044995553E+000,2.300000000000000E+001,1.4012579E-003,10,1.3188239E-004,-2.512706035630588,0.22209179599128592,0.26565591825064505,31.811814625214907,0.042943045,
2,1,0,1,0,4.450861537125765E+004,4.3743961E-002,4.3411255E-002,3.088636073528946E+000,2.300000000000000E+001,1.4269591E-003,10,1.3408157E-004,-2.510233260545823,0.21896861908264964,0.2694450019695766,32.46574181252335,0.043411255,
2,1,0,1,0,4.450862377125770E+004,4.4248607E-002,4.3897480E-002,3.097084533325163E+000,2.300000000000000E+001,1.4530669E-003,10,1.3595421E-004,-2.5090469406375213,0.223540501403008,0.263934274235309,31.96929847755759,0.04389748,
2,1,0,1,0,4.450863207125769E+004,4.4746723E-002,4.4385940E-002,3.120628778143111E+000,2.300000000000000E+001,1.4789902E-003,10,1.3851204E-004,-2.5057578908004667,0.22818616376723708,0.25856081291669974,31.444062462062806,0.04438594,
2,1,0,1,0,4.450864037125767E+004,4.5244776E-002,4.4905841E-002,3.131886323178684E+000,2.300000000000000E+001,1.5050712E-003,10,1.4064000E-004,-2.5041940097405866,0.21764135799580145,0.2710881816917269,33.18778819660595,0.044905841,
2,1,0,1,0,4.450864867125762E+004,4.5742817E-002,4.5433164E-002,3.153092440066711E+000,2.300000000000000E+001,1.5312766E-003,10,1.4325496E-004,-2.501263296736274,0.22740606273680236,0.2594477881985321,31.916156034077378,0.045433164,
2,1,0,1,0,4.450865707125765E+004,4.6246264E-002,4.5918081E-002,3.167295577407295E+000,2.300000000000000E+001,1.5579636E-003,10,1.4543613E-004,-2.49931140563755,0.21190900705948978,0.2784213885889087,34.39601287723637,0.045918081,
2,1,0,1,0,4.450866537125770E+004,4.6745591E-002,4.6443123E-002,3.179902596007068E+000,2.300000000000000E+001,1.5844449E-003,10,1.4768461E-004,-2.4975861827402586,0.23180281236946307,0.2545266789341701,31.63136718241844,0.046443123,
2,1,0,1,0,4.450867367125792E+004,4.7242358E-002,4.6937965E-002,3.203682603817938E+000,2.300000000000000E+001,1.6110718E-003,10,1.5037434E-004,-2.4943505170067928,0.22733311709492576,0.25953103865357113,32.37292949629221,0.046937965,
2,1,0,1,0,4.450868197125779E+004,4.7739126E-002,4.7413815E-002,3.216382403024703E+000,2.300000000000000E+001,1.6378550E-003,10,1.5250096E-004,-2.4926323225944347,0.22761219998867016,0.2592128190094241,32.55070711721335,0.047413815,
2,1,0,1,0,4.450869027125777E+004,4.8239809E-002,4.7904454E-002,3.234908462627914E+000,2.300000000000000E+001,1.6647443E-003,10,1.5496652E-004,-2.490138003940578,0.23755850122793692,0.2483598763884674,31.300558370736084,0.047904454,
2,1,0,1,0,4.450869867125776E+004,4.8741896E-002,4.8442252E-002,3.248935472421561E+000,2.300000000000000E+001,1.6921151E-003,10,1.5738574E-004,-2.488258914155029,0.23329606073325249,0.25289754063811554,32.01204747238047,0.048442252,
2,1,0,1,0,4.450870697125773E+004,4.9239945E-002,4.8903883E-002,3.261314654967899E+000,2.300000000000000E+001,1.7192682E-003,10,1.5949096E-004,-2.4866072979975256,0.24932266762375413,0.23664113881949655,30.133246124744172,0.048903883,
2,1,0,1,0,4.450871527125774E+004,4.9739338E-002,4.9427316E-002,3.283104912000343E+000,2.300000000000000E+001,1.7465635E-003,10,1.6227506E-004,-2.4837152391181023,0.24781951387173304,0.2380764899350797,30.442629447467567,0.049427316,
2,1,0,1,0,4.450872357125778E+004,5.0236113E-002,4.9904957E-002,3.292087022362182E+000,2.300000000000000E+001,1.7739962E-003,10,1.6429146E-004,-2.4825286932555812,0.2390778108494142,0.24678158040003886,31.764641125588422,0.049904957,
2,1,0,1,0,4.450873197125783E+004,5.0740767E-002,5.0438650E-002,3.307807596008246E+000,2.300000000000000E+001,1.8018563E-003,10,1.6684135E-004,-2.4804597598274927,0.2588450846568673,0.22793556260962863,29.41649163955656,0.05043865,
2,1,0,1,0,4.450874027125794E+004,5.1237531E-002,5.0886463E-002,3.322663665874998E+000,2.300000000000000E+001,1.8295260E-003,10,1.6907860E-004,-2.4785136176280385,0.2380744025629443,0.24782168668637544,32.16865990577045,0.050886463,
2,1,0,1,0,4.450874857125792E+004,5.1736929E-002,5.1383723E-002,3.337236841209240E+000,2.300000000000000E+001,1.8573159E-003,10,1.7147965E-004,-2.4766129706960416,0.25172757954875646,0.23438035715340616,30.586941012528005,0.051383723,
2,1,0,1,0,4.450875687125791E+004,5.2234974E-002,5.1910728E-002,3.362166318488690E+000,2.300000000000000E+001,1.8852616E-003,10,1.7453250E-004,-2.47338080683489,0.2337820330399882,0.2523718321412155,33.073950893339074,0.051910728,
2,1,0,1,0,4.450876527125790E+004,5.2737065E-002,5.2403387E-002,3.365458167032216E+000,2.300000000000000E+001,1.9136444E-003,10,1.7636141E-004,-2.472955803395746,0.23554064716958337,0.25048755154995167,32.97705274397469,0.052403387,
2,1,0,1,0,4.450877357125786E+004,5.3237747E-002,5.2955668E-002,3.391655148644201E+000,2.300000000000000E+001,1.9418285E-003,10,1.7960736E-004,-2.4695883116790416,0.24283839730928988,0.24295992995232524,32.11842737723517,0.052955668,
2,1,0,1,0,4.450878187125787E+004,5.3734515E-002,5.3425852E-002,3.405407896768813E+000,2.300000000000000E+001,1.9701873E-003,10,1.8193682E-004,-2.467830861223683,0.22911795871918392,0.2575092774473988,34.22495633459201,0.053425852,
2,1,0,1,0,4.450879017125792E+004,5.4231286E-002,5.3917568E-002,3.424799921530254E+000,2.300000000000000E+001,1.9986616E-003,10,1.8465688E-004,-2.465364795124395,0.2731355948392537,0.21600992735759245,28.831459492762356,0.053917568,
2,1,0,1,0,4.450879847125791E+004,5.4731961E-002,5.4440055E-002,3.439762139743250E+000,2.300000000000000E+001,2.0272881E-003,10,1.8726084E-004,-2.463471587942582,0.24702923884113,0.23883812408920632,31.963623434913842,0.054440055,
2,1,0,1,0,4.450880687125796E+004,5.5234052E-002,5.4938391E-002,3.452805221080784E+000,2.300000000000000E+001,2.0563810E-003,10,1.8969156E-004,-2.4618279202881763,0.26702127653726365,0.22095617534719697,29.752511552838325,0.054938391,
