mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.067233627476150E+004,7.2906278E-003,6.9987169E-003,6.822743964752411E-001,1.600000000000000E+001,1.4108705E-004,10,4.7750455E-006,-3.1660409260645994,0.04594987295535192,1.284007902640525,33.40463994514923,0.0069987169,
2,1,0,1,0,3.067236127476118E+004,7.7900244E-003,7.4759000E-003,6.959300230979775E-001,1.600000000000000E+001,1.5872490E-004,10,5.2027031E-006,-3.1574344272145374,0.05011701544899979,1.177244883228127,31.37226149796353,0.0074759,
2,1,0,1,0,3.067238617476088E+004,8.2889758E-003,7.9648783E-003,7.114590837586956E-001,1.600000000000000E+001,1.7664213E-004,10,5.6666850E-006,-3.147850071277208,0.058464624353623915,1.0091572579537647,27.64833863985514,0.0079648783,
2,1,0,1,0,3.067241117476067E+004,8.7888176E-003,8.4665166E-003,7.255611179180335E-001,1.600000000000000E+001,1.9501976E-004,10,6.1429751E-006,-3.1393259987237245,0.0625261256033231,0.9436055637655614,26.398131427854622,0.0084665166,
2,1,0,1,0,3.067243617476034E+004,9.2882141E-003,8.9604007E-003,7.353119038012146E-001,1.600000000000000E+001,2.1370275E-004,10,6.5886893E-006,-3.13352840327437,0.06915614972371738,0.8531417702649474,24.28832176855136,0.0089604007,
2,1,0,1,0,3.067246117475998E+004,9.7880578E-003,9.4554788E-003,7.469278813090341E-001,1.600000000000000E+001,2.3266076E-004,10,7.0625606E-006,-3.126721328922952,0.07333436058254901,0.8045341846757701,23.27030755874088,0.0094554788,
2,1,0,1,0,3.067248607475965E+004,1.0287009E-002,9.9715237E-003,7.592950267992009E-001,1.600000000000000E+001,2.5182008E-004,10,7.5713283E-006,-3.1195894446377395,0.08436766090260274,0.6993200874457318,20.51448114777147,0.0099715237,
2,1,0,1,0,3.067251107475936E+004,1.0786405E-002,1.0468721E-002,7.711730928948697E-001,1.600000000000000E+001,2.7138533E-004,10,8.0731961E-006,-3.1128481318686356,0.08820733149150112,0.6688786408382019,19.974423827601875,0.010468721,
2,1,0,1,0,3.067253607475909E+004,1.1285801E-002,1.0973354E-002,7.788116612732630E-001,1.600000000000000E+001,2.9116686E-004,10,8.5461761E-006,-3.108567554341638,0.08934563805264847,0.6603568040471457,19.961472221926122,0.010973354,
2,1,0,1,0,3.067256097475879E+004,1.1785198E-002,1.1442945E-002,7.882443803473427E-001,1.600000000000000E+001,3.1106654E-004,10,9.0198373E-006,-3.10333911679679,0.0963591224552261,0.6122928322371838,18.738097165900083,0.011442945,
2,1,0,1,0,3.067258597475846E+004,1.2284595E-002,1.1956513E-002,7.933453985606360E-001,1.600000000000000E+001,3.3120834E-004,10,9.4856441E-006,-3.1005376928457604,0.10197270087374903,0.578586224494015,17.93606692921978,0.011956513,
2,1,0,1,0,3.067261097475814E+004,1.2783992E-002,1.2504336E-002,8.062142339529466E-001,1.600000000000000E+001,3.5160905E-004,10,1.0081174E-005,-3.09354953851657,0.10703574275949604,0.5512177379155488,17.318611386891185,0.012504336,
2,1,0,1,0,3.067263597475790E+004,1.3284726E-002,1.2960643E-002,8.151626293536385E-001,1.600000000000000E+001,3.7226413E-004,10,1.0565032E-005,-3.0887557385177224,0.1052355888604998,0.5606468366724335,17.807068084885547,0.012960643,
2,1,0,1,0,3.067266087475757E+004,1.3782784E-002,1.3493977E-002,8.226016529849467E-001,1.600000000000000E+001,3.9303079E-004,10,1.1100168E-005,-3.0848104221286676,0.11382194798861849,0.5183534550462943,16.611982369152038,0.013493977,
2,1,0,1,0,3.067268587475727E+004,1.4282181E-002,1.3936197E-002,8.304056724604916E-001,1.600000000000000E+001,4.1407300E-004,10,1.1572697E-005,-3.0807096928411424,0.11639633354579697,0.5068888185965585,16.33936794108699,0.013936197,
2,1,0,1,0,3.067271077475694E+004,1.4780240E-002,1.4438120E-002,8.399175716153842E-001,1.600000000000000E+001,4.3527782E-004,10,1.2126830E-005,-3.075763332925174,0.11303295415074971,0.5219716713880884,17.099737841583067,0.01443812,
2,1,0,1,0,3.067273577475670E+004,1.5280975E-002,1.4965749E-002,8.499045108600196E-001,1.600000000000000E+001,4.5680272E-004,10,1.2719458E-005,-3.0706298657399964,0.1253270158590204,0.47076841011174114,15.535178367281759,0.014965749,
2,1,0,1,0,3.067276077475637E+004,1.5780371E-002,1.5461165E-002,8.549949801427168E-001,1.600000000000000E+001,4.7850635E-004,10,1.3219219E-005,-3.0680364350995677,0.12592932960038153,0.4685167481414214,15.597953055389704,0.015461165,
2,1,0,1,0,3.067278577475599E+004,1.6279766E-002,1.6002597E-002,8.594558537571810E-001,1.600000000000000E+001,5.0035241E-004,10,1.3753526E-005,-3.065776426088092,0.13854241671186826,0.42586235609491685,14.274815273697392,0.016002597,
2,1,0,1,0,3.067281067475575E+004,1.6779166E-002,1.6440604E-002,8.735233848271591E-001,1.600000000000000E+001,5.2235916E-004,10,1.4361252E-005,-3.0587254641607826,0.1511162945556035,0.3904277839362376,13.199519822479536,0.016440604,
2,1,0,1,0,3.067283567475542E+004,1.7278561E-002,1.6922263E-002,8.767071026770292E-001,1.600000000000000E+001,5.4465228E-004,10,1.4835869E-005,-3.057145474977606,0.1497883885345938,0.39388900953676975,13.473743295422917,0.016922263,
2,1,0,1,0,3.067286067475518E+004,1.7777957E-002,1.7446825E-002,8.842579905240378E-001,1.600000000000000E+001,5.6706549E-004,10,1.5427495E-005,-3.053421007029391,0.14688932078593517,0.4016629642258467,13.834415612021198,0.017446825,
2,1,0,1,0,3.067288557475479E+004,1.8276909E-002,1.7972171E-002,8.880184557599371E-001,1.600000000000000E+001,5.8952166E-004,10,1.5959620E-005,-3.051578008149993,0.13899021281256557,0.42449032062109365,14.710243937361135,0.017972171,
2,1,0,1,0,3.067291057475455E+004,1.8776752E-002,1.8472530E-002,8.931698463823938E-001,1.600000000000000E+001,6.1220676E-004,10,1.6499107E-005,-3.0490659472338146,0.16319277172349655,0.3615356205847514,12.676333359269307,0.01847253,
2,1,0,1,0,3.067293557475423E+004,1.9276148E-002,1.8953890E-002,9.036396989199709E-001,1.600000000000000E+001,6.3508702E-004,10,1.7127488E-005,-3.044004697801302,0.16009622273926846,0.36852836994216265,12.980912059764101,0.01895389,
2,1,0,1,0,3.067296057475390E+004,1.9776437E-002,1.9485863E-002,9.106743249875873E-001,1.600000000000000E+001,6.5815059E-004,10,1.7745275E-005,-3.0406369074928925,0.15292820053758185,0.38580196322587895,13.722192079203433,0.019485863,
2,1,0,1,0,3.067298547475366E+004,2.0274939E-002,1.9918969E-002,9.170666412266320E-001,1.600000000000000E+001,6.8128080E-004,10,1.8267021E-005,-3.0375991039533212,0.14759551421418,0.3997411460241498,14.289630050281792,0.019918969,
2,1,0,1,0,3.067301047475333E+004,2.0774337E-002,2.0405443E-002,9.237830057069910E-001,1.600000000000000E+001,7.0470315E-004,10,1.8850202E-005,-3.0344300314763144,0.14712812653166585,0.40101101938045575,14.421794658287773,0.020405443,
2,1,0,1,0,3.067303537475303E+004,2.1271950E-002,2.0942466E-002,9.288930042824290E-001,1.600000000000000E+001,7.2819280E-004,10,1.9453311E-005,-3.0320343078856298,0.1546083631090159,0.3816093697234121,13.86758725859973,0.020942466,
2,1,0,1,0,3.067306037475272E+004,2.1773132E-002,2.1438565E-002,9.390334135342773E-001,1.600000000000000E+001,7.5195369E-004,10,2.0131529E-005,-3.027318954000793,0.1602046673953898,0.36827890821923603,13.471287456325808,0.021438565,
2,1,0,1,0,3.067308537475241E+004,2.2272527E-002,2.1924095E-002,9.444899877067670E-001,1.600000000000000E+001,7.7589072E-004,10,2.0707088E-005,-3.0248026415608344,0.17336407387942773,0.3403242591139942,12.515052068781374,0.021924095,
2,1,0,1,0,3.067311037475220E+004,2.2771925E-002,2.2443630E-002,9.504402351499204E-001,1.600000000000000E+001,7.9999655E-004,10,2.1331329E-005,-3.0220751869107345,0.17217015028634586,0.3426842568347288,12.696405532410502,0.02244363,
2,1,0,1,0,3.067313537475187E+004,2.3273105E-002,2.2960862E-002,9.592067327727367E-001,1.600000000000000E+001,8.2427007E-004,10,2.2024213E-005,-3.0180877815399567,0.1788102316938763,0.3299587469972534,12.276074329719773,0.022960862,
2,1,0,1,0,3.067316027475151E+004,2.3770716E-002,2.3473691E-002,9.643955023019721E-001,1.600000000000000E+001,8.4861007E-004,10,2.2637922E-005,-3.0157448237300772,0.17824283901065105,0.3310090903370003,12.450632696649238,0.023473691,
2,1,0,1,0,3.067318527475122E+004,2.4270115E-002,2.3983471E-002,9.679340953902980E-001,1.600000000000000E+001,8.7318110E-004,10,2.3214419E-005,-3.0141542118886204,0.18130287637384346,0.32542230537116795,12.3072543535381,0.023983471,
2,1,0,1,0,3.067321017475089E+004,2.4768619E-002,2.4468506E-002,9.753693012587235E-001,1.600000000000000E+001,8.9779787E-004,10,2.3865829E-005,-3.010830917499574,0.1701785485793282,0.34669469502789496,13.215363113749717,0.024468506,
2,1,0,1,0,3.067323517475068E+004,2.5268909E-002,2.4955742E-002,9.781602787641095E-001,1.600000000000000E+001,9.2262728E-004,10,2.4410716E-005,-3.0095899770328476,0.18152584638964597,0.3250225858931199,12.478945860421147,0.024955742,
2,1,0,1,0,3.067326017475032E+004,2.5768306E-002,2.5451930E-002,9.890023470268650E-001,1.600000000000000E+001,9.4761525E-004,10,2.5172019E-005,-3.004802677766211,0.17150975693688653,0.3440037526361329,13.297844580003181,0.02545193,
2,1,0,1,0,3.067328517475000E+004,2.6268147E-002,2.5951011E-002,9.940502671790992E-001,1.600000000000000E+001,9.7279920E-004,10,2.5796609E-005,-3.0025916536242914,0.1657253912084858,0.3560106243814916,13.825471862955306,0.025951011,
2,1,0,1,0,3.067331007474969E+004,2.6767097E-002,2.6456464E-002,1.003471293575121E+000,1.600000000000000E+001,9.9808653E-004,10,2.6548303E-005,-2.998495046913657,0.17116143251572655,0.3447038221918305,13.48038434319797,0.026456464,
2,1,0,1,0,3.067333507474948E+004,2.7266495E-002,2.6933560E-002,1.008781816034540E+000,1.600000000000000E+001,1.0236521E-003,10,2.7170086E-005,-2.9962027548122885,0.15897505582315669,0.371127405456812,14.586769569913258,0.02693356,
2,1,0,1,0,3.067336007474910E+004,2.7765887E-002,2.7434895E-002,1.017070977443659E+000,1.600000000000000E+001,1.0493505E-003,10,2.7903236E-005,-2.9926487382901237,0.17842602830568086,0.33066924461783537,13.097393897049786,0.027434895,
2,1,0,1,0,3.067338497474880E+004,2.8265288E-002,2.7945207E-002,1.022706964986755E+000,1.600000000000000E+001,1.0751225E-003,10,2.8579758E-005,-2.9902487863463385,0.16961622198545356,0.3478440877256415,13.86964986726079,0.027945207,
2,1,0,1,0,3.067340997474849E+004,2.8764686E-002,2.8463805E-002,1.029227467344718E+000,1.600000000000000E+001,1.1011865E-003,10,2.9295730E-005,-2.9874886321419605,0.1812587943002516,0.32550144795881003,13.075002437158732,0.028463805,
2,1,0,1,0,3.067343497474823E+004,2.9264079E-002,2.8962377E-002,1.036604140259859E+000,1.600000000000000E+001,1.1274075E-003,10,3.0022520E-005,-2.984387060894501,0.1983501816602529,0.2974537230374663,11.987622477947358,0.028962377,
2,1,0,1,0,3.067345997474791E+004,2.9764367E-002,2.9442286E-002,1.041265611348321E+000,1.600000000000000E+001,1.1537661E-003,10,3.0657240E-005,-2.9824384743039016,0.2012371110329848,0.293186478861393,11.906380725518904,0.029442286,
2,1,0,1,0,3.067348487474758E+004,3.0262873E-002,2.9972583E-002,1.049828062735079E+000,1.600000000000000E+001,1.1801899E-003,10,3.1466057E-005,-2.978881822377461,0.19714415775403166,0.2992733879216029,12.227936270486126,0.029972583,
2,1,0,1,0,3.067350987474728E+004,3.0762268E-002,3.0434735E-002,1.055487196595799E+000,1.600000000000000E+001,1.2068895E-003,10,3.2123473E-005,-2.9765470304581902,0.1949666521411416,0.3026158543117841,12.445323917278147,0.030434735,
2,1,0,1,0,3.067353477474698E+004,3.1259883E-002,3.0945579E-002,1.056876385180892E+000,1.600000000000000E+001,1.2335757E-003,10,3.2705651E-005,-2.9759758058555588,0.20086259118137137,0.2937331419105572,12.15654876221727,0.030945579,
2,1,0,1,0,3.067355977474671E+004,3.1761061E-002,3.1412710E-002,1.064432357289339E+000,1.600000000000000E+001,1.2604627E-003,10,3.3436703E-005,-2.972881931961106,0.18959049167799352,0.3111970409370923,12.954603523922136,0.03141271,
2,1,0,1,0,3.067358477474633E+004,3.2260463E-002,3.1939659E-002,1.071550869478271E+000,1.600000000000000E+001,1.2875585E-003,10,3.4224970E-005,-2.96998720697464,0.206969137745294,0.2850666560374242,11.94313894211563,0.031939659,
2,1,0,1,0,3.067360977474609E+004,3.2759856E-002,3.2440953E-002,1.078724362471673E+000,1.600000000000000E+001,1.3148314E-003,10,3.4994846E-005,-2.9670895128242587,0.20184891137593153,0.2922978360290288,12.319466915633589,0.032440953,
2,1,0,1,0,3.067363477474576E+004,3.3261038E-002,3.2916777E-002,1.084675996685171E+000,1.600000000000000E+001,1.3422811E-003,10,3.5704037E-005,-2.964699970447533,0.18334794038471472,0.3217925430533971,13.61072883058439,0.032916777,
2,1,0,1,0,3.067365967474546E+004,3.3758651E-002,3.3394028E-002,1.092458862187152E+000,1.600000000000000E+001,1.3697882E-003,10,3.6481601E-005,-2.9615949079149724,0.19220974119023765,0.30695634692939594,13.065131008184034,0.033394028,
2,1,0,1,0,3.067368467474519E+004,3.4258045E-002,3.3968925E-002,1.097556930501291E+000,1.600000000000000E+001,1.3975427E-003,10,3.7282829E-005,-2.9595729435584457,0.19452442671129655,0.30330381123582417,12.987843463973123,0.033968925,
2,1,0,1,0,3.067370957474480E+004,3.4756552E-002,3.4436174E-002,1.104782791971225E+000,1.600000000000000E+001,1.4254093E-003,10,3.8044491E-005,-2.9567230989208655,0.1844824205948575,0.31981367010339756,13.801196323088979,0.034436174,
2,1,0,1,0,3.067373457474457E+004,3.5256840E-002,3.4932360E-002,1.111139380278818E+000,1.600000000000000E+001,1.4535671E-003,10,3.8814720E-005,-2.954231460150695,0.19765111010591305,0.29850578612173917,12.936791880016578,0.03493236,
2,1,0,1,0,3.067375957474425E+004,3.5756238E-002,3.5454109E-002,1.117233764680683E+000,1.600000000000000E+001,1.4818372E-003,10,3.9610528E-005,-2.9518559476640873,0.23625044086185645,0.2497349837095088,10.860626958931995,0.035454109,
2,1,0,1,0,3.067378457474394E+004,3.6256079E-002,3.5924472E-002,1.123304996955476E+000,1.600000000000000E+001,1.5102534E-003,10,4.0354138E-005,-2.9495023091786727,0.1982567342162242,0.29759392654805356,13.039449167607886,0.035924472,
2,1,0,1,0,3.067380947474367E+004,3.6755025E-002,3.6389466E-002,1.133218565568942E+000,1.600000000000000E+001,1.5387607E-003,10,4.1237217E-005,-2.945686319027971,0.19587441893827098,0.30121340152433895,13.294394903919738,0.036389466,
2,1,0,1,0,3.067383447474334E+004,3.7254430E-002,3.6937173E-002,1.136687023012422E+000,1.600000000000000E+001,1.5675320E-003,10,4.1986004E-005,-2.9443590981000636,0.2024863205987378,0.29137770801277413,12.923993357084099,0.036937173,
2,1,0,1,0,3.067385947474305E+004,3.7753828E-002,3.7447378E-002,1.136480784471139E+000,1.600000000000000E+001,1.5963643E-003,10,4.2558226E-005,-2.9444379028943124,0.20121033366048058,0.29322549655702945,13.078967690518867,0.037447378,
2,1,0,1,0,3.067388437474275E+004,3.8253222E-002,3.7857745E-002,1.148265001213268E+000,1.600000000000000E+001,1.6252351E-003,10,4.3470722E-005,-2.939957872144232,0.20373087000942267,0.28959774234150776,12.985338259770694,0.037857745,
2,1,0,1,0,3.067390937474254E+004,3.8752619E-002,3.8398497E-002,1.157459478670109E+000,1.600000000000000E+001,1.6544708E-003,10,4.4444703E-005,-2.936494204195982,0.2106076437028657,0.2801417791048445,12.66728930308576,0.038398497,
2,1,0,1,0,3.067393437474221E+004,3.9252017E-002,3.8889568E-002,1.162282310183418E+000,1.600000000000000E+001,1.6838744E-003,10,4.5200657E-005,-2.934688372063071,0.19644702026530336,0.30033542845455224,13.63784434631967,0.038889568,
2,1,0,1,0,3.067395937474185E+004,3.9752748E-002,3.9408676E-002,1.168955418703675E+000,1.600000000000000E+001,1.7133988E-003,10,4.6066987E-005,-2.9322020515243747,0.17823420487810593,0.3310251252858563,15.070119525068685,0.039408676,
2,1,0,1,0,3.067398427474154E+004,4.0250812E-002,3.9901368E-002,1.174946336739405E+000,1.600000000000000E+001,1.7429843E-003,10,4.6881967E-005,-2.929981968447707,0.20073814825936834,0.29391523490476607,13.483573505284003,0.039901368,
2,1,0,1,0,3.067400927474123E+004,4.0750209E-002,4.0430240E-002,1.184404218835329E+000,1.600000000000000E+001,1.7728991E-003,10,4.7885747E-005,-2.926500054327622,0.21473039883407175,0.27476314634701987,12.68236956184144,0.04043024,
2,1,0,1,0,3.067403417474101E+004,4.1248266E-002,4.0903624E-002,1.190780864357726E+000,1.600000000000000E+001,1.8028755E-003,10,4.8707254E-005,-2.924168153006352,0.19857338832335925,0.29711936981164716,13.798172359301224,0.040903624,
2,1,0,1,0,3.067405917474069E+004,4.1749001E-002,4.1468743E-002,1.197083235675067E+000,1.600000000000000E+001,1.8331079E-003,10,4.9641538E-005,-2.9218756511494792,0.22065787852128713,0.26738224982212994,12.461058585802094,0.041468743,
2,1,0,1,0,3.067408417474033E+004,4.2248394E-002,4.1927777E-002,1.203143576854126E+000,1.600000000000000E+001,1.8634911E-003,10,5.0445135E-005,-2.9196825431383013,0.22935110054370825,0.2572475120465191,12.03894161624073,0.041927777,
2,1,0,1,0,3.067410917474002E+004,4.2747792E-002,4.2409223E-002,1.208324988013395E+000,1.600000000000000E+001,1.8940419E-003,10,5.1244122E-005,-2.917816243265545,0.22900170158976413,0.25764000699738543,12.151876876388206,0.042409223,
2,1,0,1,0,3.067413407473982E+004,4.3247182E-002,4.2930759E-002,1.218043360138275E+000,1.600000000000000E+001,1.9246461E-003,10,5.2291525E-005,-2.9143372513307235,0.2445815222232163,0.24122836207615836,11.42717216600781,0.042930759,
2,1,0,1,0,3.067415907473944E+004,4.3746579E-002,4.3481164E-002,1.219702930261651E+000,1.600000000000000E+001,1.9554934E-003,10,5.3034102E-005,-2.913745932815669,0.23931585610441033,0.24653610905856183,11.74037788067958,0.043481164,
2,1,0,1,0,3.067418407473914E+004,4.4245984E-002,4.3949656E-002,1.223683439617133E+000,1.600000000000000E+001,1.9863823E-003,10,5.3780466E-005,-2.912330917328253,0.23605269018759695,0.24994419658217507,11.966195305938195,0.043949656,
2,1,0,1,0,3.067420897473881E+004,4.4744931E-002,4.4431880E-002,1.233031655418959E+000,1.600000000000000E+001,2.0173662E-003,10,5.4785916E-005,-2.9090257736903165,0.23342020307442307,0.25276303945802236,12.158356383451263,0.04443188,
2,1,0,1,0,3.067423397473851E+004,4.5244776E-002,4.4958059E-002,1.237111591138614E+000,1.600000000000000E+001,2.0486524E-003,10,5.5618137E-005,-2.907591123952212,0.23895028746889896,0.24691328319778338,11.966396454666889,0.044958059,
2,1,0,1,0,3.067425897473824E+004,4.5744170E-002,4.5435239E-002,1.243651397577271E+000,1.600000000000000E+001,2.0800633E-003,10,5.6505600E-005,-2.905301337752253,0.2284009582483925,0.2583176552868742,12.544490024413447,0.045435239,
2,1,0,1,0,3.067428397473786E+004,4.6244461E-002,4.5895722E-002,1.250624781687347E+000,1.600000000000000E+001,2.1116228E-003,10,5.7398327E-005,-2.9028729698313986,0.21819153277353537,0.2704046268433206,13.185115677904538,0.045895722,
2,1,0,1,0,3.067430887473762E+004,4.6742965E-002,4.6417318E-002,1.257056835442124E+000,1.600000000000000E+001,2.1432703E-003,10,5.8349207E-005,-2.900645086068316,0.2255804879542452,0.26154744381955164,12.847149553608174,0.046417318,
2,1,0,1,0,3.067433387473731E+004,4.7242358E-002,4.6928708E-002,1.265884402877814E+000,1.600000000000000E+001,2.1752240E-003,10,5.9406320E-005,-2.8976059510994134,0.2230956324507051,0.2644605784160143,13.035079564974506,0.046928708,
2,1,0,1,0,3.067435877473705E+004,4.7739971E-002,4.7433618E-002,1.269284450036604E+000,1.600000000000000E+001,2.2071714E-003,10,6.0206756E-005,-2.8964410404443264,0.2192985201213703,0.26903966322867373,13.334499676652404,0.047433618,
2,1,0,1,0,3.067438377473666E+004,4.8241153E-002,4.7879696E-002,1.275501471635925E+000,1.600000000000000E+001,2.2393703E-003,10,6.1070619E-005,-2.894319035977756,0.2540147882960024,0.23226994143052623,11.546594180307839,0.047879696,
2,1,0,1,0,3.067440877473634E+004,4.8740551E-002,4.8441835E-002,1.284548147007198E+000,1.600000000000000E+001,2.2717598E-003,10,6.2225867E-005,-2.89124961301097,0.27310434268277134,0.21603464602733313,10.778940852589889,0.048441835,
2,1,0,1,0,3.067443377473610E+004,4.9239945E-002,4.8951227E-002,1.289162853734924E+000,1.600000000000000E+001,2.3043212E-003,10,6.3106105E-005,-2.8896922168506474,0.27589228370468366,0.21385157717261083,10.74370357100426,0.048951227,
2,1,0,1,0,3.067445877473579E+004,4.9741123E-002,4.9411792E-002,1.296676742269962E+000,1.600000000000000E+001,2.3370096E-003,10,6.4071122E-005,-2.887168278770372,0.25450263343061436,0.23182471318547399,11.69281354840999,0.049411792,
2,1,0,1,0,3.067448367473553E+004,5.0238736E-002,4.9932502E-002,1.297235842142530E+000,1.600000000000000E+001,2.3696641E-003,10,6.4774234E-005,-2.886981060438722,0.2673017350964467,0.22072434351655765,11.179029958187751,0.049932502,
2,1,0,1,0,3.067450867473520E+004,5.0738133E-002,5.0412051E-002,1.300115826171013E+000,1.600000000000000E+001,2.4025396E-003,10,6.5541506E-005,-2.88601795505766,0.2658721154399851,0.2219111993085938,11.316723538237781,0.050412051,
2,1,0,1,0,3.067453357473490E+004,5.1236197E-002,5.0936643E-002,1.308944468449667E+000,1.600000000000000E+001,2.4354539E-003,10,6.6673238E-005,-2.883078777862883,0.2647301219648482,0.22286848040599713,11.407375867653657,0.050936643,
2,1,0,1,0,3.067455857473458E+004,5.1736929E-002,5.1410593E-002,1.315786477198292E+000,1.600000000000000E+001,2.4686600E-003,10,6.7645364E-005,-2.8808145813134654,0.2860989181112958,0.2062223806699203,10.606643181392151,0.051410593,
2,1,0,1,0,3.067458357473428E+004,5.2236330E-002,5.1882662E-002,1.320250748471532E+000,1.600000000000000E+001,2.5019951E-003,10,6.8498121E-005,-2.8793435776308223,0.2466941861032377,0.23916250695632288,12.336357059078559,0.051882662,
2,1,0,1,0,3.067460857473407E+004,5.2735724E-002,5.2380130E-002,1.329116742734222E+000,1.600000000000000E+001,2.5355201E-003,10,6.9619309E-005,-2.876436871202817,0.23812497016551742,0.24776905991416986,12.815174072851802,0.05238013,
2,1,0,1,0,3.067463347473368E+004,5.3235117E-002,5.2892726E-002,1.334125014309905E+000,1.600000000000000E+001,2.5691041E-003,10,7.0565511E-005,-2.8748034729073972,0.25099107693490086,0.2350681176418982,12.22852421925112,0.052892726,
2,1,0,1,0,3.067465847473338E+004,5.3734519E-002,5.3433090E-002,1.339329215282008E+000,1.600000000000000E+001,2.6029714E-003,10,7.1564500E-005,-2.8731126576357418,0.2765657186871343,0.21333085054819792,11.138315155169355,0.05343309,
2,1,0,1,0,3.067468347473307E+004,5.4233912E-002,5.3922102E-002,1.346452972265430E+000,1.600000000000000E+001,2.6369509E-003,10,7.2603572E-005,-2.8708088106462992,0.26450107013045165,0.22306147937662882,11.697501996968436,0.053922102,
2,1,0,1,0,3.067470837473276E+004,5.4732863E-002,5.4367423E-002,1.350804606873897E+000,1.600000000000000E+001,2.6709512E-003,10,7.3439769E-005,-2.869407466887307,0.30588570541244514,0.19288250139197105,10.157904801744968,0.054367423,
2,1,0,1,0,3.067473337473255E+004,5.5232711E-002,5.4888066E-002,1.357264540305673E+000,1.600000000000000E+001,2.7052325E-003,10,7.4497628E-005,-2.867335497072766,0.30333736833534486,0.19450290718806015,10.280292557531832,0.054888066,
